x,y,z
-0.665803171346004,0.101532409667969,0.00631944465637207
-0.6649404296875,0.107815002441406,0.015
-0.6649404296875,0.107815002441406,0.00631944465637207
-0.6649404296875,0.107815002441406,0.0236805553436279
-0.664872860797199,0.380467590332031,0.0236805553436279
-0.664060180664063,0.150432876586914,0.015
-0.664060180664063,0.193256942749023,0.015
-0.664060180664063,0.236081024169922,0.015
-0.664060180664063,0.278905090332031,0.015
-0.664060180664063,0.321729156494141,0.015
-0.664060180664062,0.150432876586914,0.00631944465637207
-0.664060180664062,0.150432876586914,0.0236805553436279
-0.664060180664062,0.193256942749023,0.00631944465637207
-0.664060180664062,0.193256942749023,0.0236805553436279
-0.664060180664062,0.236081024169922,0.00631944465637207
-0.664060180664062,0.236081024169922,0.0236805553436279
-0.664060180664062,0.278905090332031,0.00631944465637207
-0.664060180664062,0.278905090332031,0.0236805553436279
-0.664060180664062,0.321729156494141,0.00631944465637207
-0.664060180664062,0.321729156494141,0.0236805553436279
-0.66405081909136,0.380467590332031,0.00631944465637207
-0.663925605971739,0.364426767124104,0.0236805553436279
-0.66342184781936,0.363190474914207,0.00631944465637207
-0.661765167040155,0.185425698899233,0.0172437117380167
-0.661759372406074,0.185414255055824,0.0129524105080968
-0.661733640312318,0.228038242320651,0.0127265693576842
-0.661684675530612,0.227878105819524,0.0170169954328487
-0.661637878417969,0.270782531738281,0.00631944465637207
-0.661637878417969,0.270782531738281,0.0236805553436279
-0.661637878417969,0.313606628417969,0.0236805553436279
-0.661609191894531,0.108306648254395,0.00631944465637207
-0.661609191894531,0.108306648254395,0.0236805553436279
-0.661609191894531,0.108306648254395,0.015
-0.661508934627391,0.141701546835654,0.0173705895173745
-0.661463260084404,0.141599469894803,0.0130477151143473
-0.660961924005239,0.353674027071686,0.0151386586621012
-0.660335586201898,0.349441573891181,0.0236805553436279
-0.660279421767008,0.154809202588375,0.0150066247140531
-0.660265472812639,0.325967280451368,0.0150057412555585
-0.660258638364445,0.134928840227154,0.00631944465637207
-0.660258638364445,0.134928840227154,0.0236805553436279
-0.660242070631518,0.197831480700749,0.0147510774778043
-0.660233392985458,0.221088303462367,0.00631944465637207
-0.660233392985458,0.221088303462367,0.0236805553436279
-0.660233392378173,0.178264226584967,0.00631944465637207
-0.660233392378173,0.178264226584967,0.0236805553436279
-0.66023339010906,0.306736443814317,0.00631944465637207
-0.660208706467801,0.240821110376999,0.0163867622685413
-0.660167893011989,0.284105274388109,0.0149944072920328
-0.660018230318919,0.34735100242776,0.00631944465637207
-0.660005819053659,0.219967886110258,0.0149210440444271
-0.659997890609907,0.133221655909635,0.0155268884541495
-0.659991166466083,0.177054961274472,0.0152164252603628
-0.659512815537435,0.244502060703247,0.0122279086978776
-0.659355039901788,0.343489224200045,0.015005115610043
-0.659198151537722,0.300652720301328,0.0144608704941745
-0.659179633919744,0.116299748635996,0.0149768820046544
-0.659004734290571,0.333333321739482,0.00631944465637207
-0.65900035945971,0.162607592045835,0.00631944465637207
-0.65900035945971,0.162607592045835,0.0236805553436279
-0.659000359393231,0.205431661470816,0.00631944465637207
-0.659000359393231,0.205431661470816,0.0236805553436279
-0.659000354898506,0.291079813781539,0.00631944465637207
-0.658928580183189,0.334102899457608,0.0236805553436279
-0.65887540554325,0.118992269013488,0.00631944465637207
-0.65887540554325,0.118992269013488,0.0236805553436279
-0.658834012526764,0.293943369979588,0.0236805553436279
-0.65883334997982,0.251151514932848,0.00631944465637207
-0.658833321346983,0.25115293301954,0.0236805553436279
-0.65715953648844,0.148154201901999,0.0150620885071354
-0.657058253547872,0.101532409667969,0.0150086636140648
-0.655990520254409,0.228198209687113,0.0120938341631479
-0.655874997223632,0.364525780988025,0.0155139217837729
-0.655631899578353,0.196559500828761,0.0149986663427209
-0.655410913716982,0.371829032623119,0.00631944465637207
-0.654563272538635,0.231867099903893,0.0173205765124791
-0.653059941066882,0.380467590332032,0.0150187206158451
-0.652405579635221,0.366811442792012,0.0236805553436279
-0.651854229716697,0.101532409667969,0.0236805553436279
-0.651854174782425,0.101532409667969,0.00631944465637207
-0.65159800952716,0.260184547563284,0.0155908464041505
-0.649309956906865,0.114639022331694,0.0236805553436279
-0.649309929439728,0.114639022331694,0.00631944465637207
-0.648729529728165,0.160684608059418,0.014936709627531
-0.648460147707231,0.380467590332031,0.0236805553436279
-0.648243691921787,0.182332728988433,0.0150112547080265
-0.647811314407859,0.357924646587809,0.0236805553436279
-0.647559394536347,0.357306718612341,0.00631944465637207
-0.647493037142142,0.138490561987292,0.0151725827073421
-0.647450156444478,0.281097349139657,0.0236805553436279
-0.647399979614603,0.380467590332031,0.00631944465637207
-0.646832659829996,0.267360928856123,0.0236805553436279
-0.646765684097032,0.127745634995419,0.00631944465637207
-0.646765684097032,0.127745634995418,0.0236805553436279
-0.646747914025317,0.170602083980952,0.0236805553436279
-0.646747913919594,0.213426161339425,0.0236805553436279
-0.646678728302331,0.341273369698323,0.00631944465637207
-0.646377655029297,0.150436470031738,0.00631944465637207
-0.646377655029297,0.193260543823242,0.0236805553436279
-0.646377655029297,0.193260543823242,0.00631944465637207
-0.646377655029297,0.236084617614746,0.0236805553436279
-0.646377655029297,0.236084617614746,0.00631944465637207
-0.646377655029297,0.150436470031738,0.0236805553436279
-0.646377655029296,0.32173275756836,0.00631944465637207
-0.646133895495552,0.334649205493801,0.0236805553436279
-0.646047878490621,0.249870511006796,0.0236805553436279
-0.645533873095778,0.213183760801943,0.00631944465637207
-0.645533872903962,0.170359690299786,0.00631944465637207
-0.645533871707144,0.298831910795595,0.00631944465637207
-0.645450368102529,0.257455725554383,0.00631944465637207
-0.645430728178003,0.300353383316583,0.0236805553436279
-0.64516650390625,0.317671493530273,0.0236805553436279
-0.64516650390625,0.274847412109375,0.00631944465637207
-0.643206133944053,0.101532409667969,0.0149955115874834
-0.641573394348147,0.228700810485726,0.0157059095480389
-0.640885553298703,0.36919611845992,0.0236805553436279
-0.640575262607887,0.346560079058901,0.0236805553436279
-0.64054618485448,0.380467590332032,0.0149507109482991
-0.640238316805948,0.160400056567181,0.0130898054321951
-0.640136416826535,0.115738516619635,0.0134392139537301
-0.640026826249752,0.24484662823669,0.0161042483833902
-0.639474741637026,0.11122701238655,0.0236805553436279
-0.639474727903458,0.11122701238655,0.00631944465637207
-0.63847669397034,0.199352387011285,0.0126174573117777
-0.638456554789593,0.150199689421873,0.0145848149934397
-0.63754403946945,0.373092403643936,0.00631944465637207
-0.637509929553328,0.284664926237581,0.0167499648189793
-0.637465066855677,0.157579208215011,0.0182850523849343
-0.633959792189548,0.380467590332031,0.0236805553436279
-0.633678283157261,0.101532409667969,0.0236805553436279
-0.633678243551616,0.101532409667969,0.00631944465637207
-0.633497765207791,0.124063926824698,0.0157230374957254
-0.633467580591585,0.339920632899154,0.0149847346441916
-0.633416331493244,0.293760428698992,0.0157242282854543
-0.633385528283227,0.208151811982753,0.0157474523389828
-0.633348972603413,0.250275188083656,0.0148522717881666
-0.633339226285742,0.335195736968886,0.00631944465637207
-0.633339210807915,0.335195511529994,0.0236805553436279
-0.633331768038078,0.164631185972621,0.014852556489919
-0.633272729829619,0.120562429763683,0.00631944465637207
-0.633272729829619,0.120562429763683,0.0236805553436279
-0.633262435672461,0.162939941376937,0.0236805553436279
-0.633262435634259,0.248588088994052,0.0236805553436279
-0.633262434853731,0.205764019216482,0.0236805553436279
-0.633262434470988,0.291412166541034,0.0236805553436279
-0.633249494510767,0.162779852863136,0.00631944465637207
-0.633249494476123,0.24842800047156,0.00631944465637207
-0.633249493787584,0.205603931567715,0.00631944465637207
-0.633249493413843,0.291252078859251,0.00631944465637207
-0.633172149489303,0.374709725870558,0.0149679000576528
-0.632996929012814,0.380467590332032,0.00631944465637208
-0.632835488817685,0.115566397346645,0.0173642164927015
-0.632776520739621,0.115540268965886,0.0123929997520931
-0.632765556425926,0.32961754420223,0.0149901256407946
-0.63258195620669,0.285705366252487,0.0127204874341608
-0.632574501907502,0.200016138639617,0.0127515517970594
-0.632508496959293,0.199651635544392,0.0174141151338725
-0.632508154058715,0.285299819082942,0.0173728086205174
-0.632396828627356,0.156371511918203,0.0173177012617925
-0.632396120721183,0.242016378161316,0.0173212823906619
-0.632382094366885,0.156262196147498,0.0126050908364569
-0.632380194324915,0.241902263600708,0.0126078779217882
-0.632067388515782,0.30658400780965,0.00631944465637207
-0.632067386798324,0.22093586013307,0.00631944465637207
-0.632067386348215,0.178111788553738,0.00631944465637207
-0.632067386225238,0.263759936175917,0.00631944465637207
-0.632027443829242,0.306763396653578,0.0236805553436279
-0.632027442082695,0.221115248931707,0.0236805553436279
-0.63202744142857,0.178291178355855,0.0236805553436279
-0.632027441242024,0.263939325973965,0.0236805553436279
-0.632011540952469,0.135428930669619,0.00631944465637207
-0.632011540952469,0.135428930669619,0.0236805553436279
-0.631697022843978,0.351422526051513,0.0236805553436279
-0.631696941253334,0.351422962310474,0.00631944465637207
-0.631675117845028,0.137231245946835,0.0163989344943964
-0.629639526367188,0.107815002441406,0.015
-0.629639526367188,0.107815002441406,0.00631944465637207
-0.629639526367188,0.107815002441406,0.0236805553436279
-0.629571251276131,0.361215713295673,0.0149829810774265
-0.628695129394531,0.150440063476562,0.00631944465637207
-0.628695129394531,0.150440063476562,0.0236805553436279
-0.628695129394531,0.193264144897461,0.00631944465637207
-0.628695129394531,0.193264144897461,0.0236805553436279
-0.628695129394531,0.23608821105957,0.00631944465637207
-0.628695129394531,0.23608821105957,0.0236805553436279
-0.628695129394531,0.278912292480469,0.00631944465637207
-0.628695129394531,0.278912292480469,0.0236805553436279
-0.628695129394531,0.321736358642578,0.00631944465637207
-0.628695129394531,0.321736358642578,0.0236805553436279
-0.628695129394531,0.150440063476563,0.015
-0.628695129394531,0.193264144897461,0.015
-0.628695129394531,0.23608821105957,0.015
-0.628695129394531,0.278912292480469,0.015
-0.628695129394531,0.321736358642578,0.015
-0.627688177903,0.365717047149072,0.0236805553436279
-0.627688099324298,0.36571721695584,0.00631944465637207
-0.627674716646911,0.380467590332032,0.0150822019146859
-0.625798114124126,0.368951861409085,0.0149850891670065
-0.624876930921036,0.101532409667969,0.015
-0.62404686217456,0.111306068293648,0.0146777829905965
-0.622116394042969,0.374763702392578,0.0149999999999998
-0.622116394042969,0.374763702392578,0.00631944465637207
-0.622116394042969,0.374763702392578,0.0236805553436279
-0.621268098730082,0.380467590332031,0.0236805553436279
-0.621236083984375,0.160849533081055,0.015
-0.621236083984375,0.203673614501953,0.015
-0.621236083984375,0.246497680664063,0.015
-0.621236083984375,0.289321746826172,0.015
-0.621236083984375,0.332145843505859,0.015
-0.621236083984375,0.160849533081055,0.00631944465637207
-0.621236083984375,0.160849533081055,0.0236805553436279
-0.621236083984375,0.203673614501953,0.00631944465637207
-0.621236083984375,0.203673614501953,0.0236805553436279
-0.621236083984375,0.246497680664062,0.00631944465637207
-0.621236083984375,0.246497680664062,0.0236805553436279
-0.621236083984375,0.289321746826172,0.00631944465637207
-0.621236083984375,0.289321746826172,0.0236805553436279
-0.621236083984375,0.332145843505859,0.00631944465637207
-0.621236083984375,0.332145843505859,0.0236805553436279
-0.620993893939394,0.118014485485083,0.0236805553436279
-0.620626762017552,0.119083940252187,0.00631944465637207
-0.620369216445695,0.380467590332032,0.00631944465637207
-0.61878515625,0.374272064208984,0.015
-0.61878515625,0.374272064208984,0.00631944465637207
-0.61878515625,0.374272064208984,0.0236805553436279
-0.617673400596029,0.243104792464676,0.0148833800406754
-0.617530035384962,0.157618596994067,0.014227980103641
-0.617460159234656,0.304307065184186,0.00631944465637207
-0.617460159234656,0.304307065184186,0.0236805553436279
-0.617460157622161,0.26148299593499,0.00631944465637207
-0.617460157622161,0.26148299593499,0.0236805553436279
-0.617438384807414,0.133037963902676,0.0236805553436279
-0.617434271197093,0.175837280661843,0.0236805553436279
-0.617434270899221,0.218661357933818,0.00631944465637207
-0.617434270899221,0.218661357933818,0.0236805553436279
-0.617408293785802,0.176002451523137,0.00631944465637207
-0.617375459293945,0.347633214755694,0.00631944465637207
-0.617375459293945,0.347633214755694,0.0236805553436279
-0.617172694865211,0.134868933948578,0.00631944465637207
-0.617066646036401,0.282993030766542,0.0173667348036273
-0.617042470254499,0.282979236538791,0.0125839767210257
-0.617036860290209,0.197343984963974,0.0175243099633259
-0.616942332213983,0.325208364821451,0.0149970381864218
-0.616921882312802,0.197157412383197,0.0127729770739423
-0.616868814284801,0.238751381423477,0.0176977517317794
-0.616844293212201,0.239027201617384,0.012124818447629
-0.616679828867815,0.36834045989262,0.0122494768929836
-0.616650220922284,0.368184224697258,0.0174769030755588
-0.616598781398747,0.15187719297716,0.0160896545413611
-0.616178474928821,0.149126964103036,0.00631944465637207
-0.616155160636523,0.277145963176637,0.00631944465637207
-0.616155160636523,0.277145963176637,0.0236805553436279
-0.616155150245331,0.319970037586651,0.00631944465637207
-0.616155150245331,0.319970037586651,0.0236805553436279
-0.616133669285001,0.191512796568169,0.0236805553436279
-0.616133668980767,0.234336866890788,0.00631944465637207
-0.616133668980767,0.234336866890788,0.0236805553436279
-0.616111786368189,0.148433776548343,0.0236805553436279
-0.616075712186576,0.101532409667969,0.00631944465637207
-0.61607548478869,0.101532409667969,0.0236805553436279
-0.616071974810831,0.363581938524366,0.00631944465637207
-0.616071974810831,0.363581938524366,0.0236805553436279
-0.616064265073428,0.274850304443389,0.0149845940248205
-0.616052823611387,0.188924144452598,0.0154799753536234
-0.61603979244619,0.191691111341692,0.00631944465637207
-0.615998881836713,0.230606251803981,0.014984903779036
-0.61598595477936,0.360159300536157,0.0149848533672598
-0.61591711364339,0.315113660593524,0.0149865913001446
-0.615911620554605,0.144170645986734,0.0146033192989205
-0.614768137217577,0.380467590332032,0.0149634293869765
-0.613841529328958,0.165140057610842,0.0149117143673509
-0.613646245695129,0.25065850846972,0.014965872646155
-0.613551107134455,0.291033989747033,0.0150956576594816
-0.61184223141924,0.189906870232367,0.0107780431335598
-0.611605633132922,0.273748305568909,0.0131414060293252
-0.611348739323213,0.370826789574687,0.0129745768681594
-0.610559516519689,0.280835141275202,0.0162485027059044
-0.609402134503552,0.199619032886098,0.0153574669556494
-0.609268689009546,0.380467590332032,0.0236805553436279
-0.609056870793621,0.230347878522679,0.0181355720892994
-0.608305783591289,0.380467590332032,0.00631944465637208
-0.606780345289504,0.101532409667969,0.015
-0.606230238465492,0.237595018997221,0.0137279448859853
-0.606108199937065,0.367633860351617,0.00631944465637207
-0.605491526015135,0.345162658536699,0.0144426958696912
-0.60391061628284,0.354800130371203,0.0236805553436279
-0.60391061628284,0.354800130371203,0.00631944465637207
-0.603727890988127,0.141902258027745,0.00631944465637207
-0.603296295166016,0.160849533081055,0.00631944465637207
-0.603296295166016,0.203673614501953,0.00631944465637207
-0.603296295166016,0.160849533081055,0.0236805553436279
-0.603296295166016,0.203673614501953,0.0236805553436279
-0.603296295166016,0.246497680664062,0.0236805553436279
-0.603296295166016,0.289321746826172,0.0236805553436279
-0.603296295166016,0.332145843505859,0.0236805553436279
-0.603296295166015,0.246497680664063,0.00631944465637207
-0.603296295166015,0.289321746826172,0.00631944465637207
-0.603296295166015,0.33214584350586,0.00631944465637207
-0.603181549986552,0.117694722365791,0.0236805553436279
-0.602997984025631,0.118229449749344,0.00631944465637207
-0.602822721544967,0.129432730929063,0.015
-0.60272082603445,0.269308702651873,0.00631944465637207
-0.60272082603445,0.269308702651873,0.0236805553436279
-0.602710987038201,0.183862780786821,0.0236805553436279
-0.602710081219822,0.226492121167878,0.00631944465637207
-0.602710081219822,0.226492121167878,0.0236805553436279
-0.602687020234466,0.312154520375875,0.0236805553436279
-0.602687020041458,0.312154519441042,0.00631944465637207
-0.602664048618796,0.183951938173582,0.00631944465637207
-0.602647459064303,0.140636012108782,0.0236805553436279
-0.602209314404673,0.215642275444815,0.0145415117533868
-0.601869038372197,0.380467590332032,0.0150365025941771
-0.601712567804889,0.174574845472552,0.0146982788582997
-0.600344854910966,0.367633860351617,0.0236805553436279
-0.599921653130652,0.257367388572515,0.0148094737747201
-0.599880818206111,0.299562908648005,0.0151147898758484
-0.597485223454424,0.101532409667969,0.00631944465637207
-0.597484960728326,0.101532409667969,0.0236805553436279
-0.596779093539092,0.380467590332032,0.0236805553436279
-0.595735185749778,0.380467590332032,0.00631944465637207
-0.594576760411914,0.33939922109001,0.016703408837774
-0.594437170562219,0.20985886661338,0.0170172254122979
-0.593261527086139,0.286016150195064,0.0150283980738675
-0.593111688028822,0.246701845854107,0.014063162285744
-0.593090479510756,0.371217318159372,0.00631944465637207
-0.592150272735406,0.163735207392227,0.0149796944398197
-0.590445773271734,0.361967045986713,0.00631944465637207
-0.590445773271734,0.361967045986713,0.0236805553436279
-0.590367397946012,0.319998779027208,0.00631944465637207
-0.590367397381271,0.319998784329295,0.0236805553436279
-0.590283087111043,0.148935582106911,0.00631944465637207
-0.590283087111043,0.148935582106911,0.0236805553436279
-0.590269014259,0.191922922023987,0.00631944465637207
-0.590269014259,0.191922922023987,0.0236805553436279
-0.590168154628309,0.277166420455465,0.00631944465637207
-0.590168154628309,0.277166420455465,0.0236805553436279
-0.590168153846456,0.234342354054078,0.00631944465637207
-0.590168153846456,0.234342354054078,0.0236805553436279
-0.589773591537281,0.156656549131605,0.0148745787511193
-0.589620074037173,0.348905082647516,0.0155156933801983
-0.589559564097164,0.219807339294768,0.0149293269766131
-0.589552166687667,0.262977855258317,0.0151792766224491
-0.589546140878239,0.177561995142234,0.0148410874062375
-0.589517992080421,0.199448227985033,0.0148519218043056
-0.58942596585247,0.3051020209992,0.0149399412773947
-0.589364973044846,0.369707355360913,0.0150202155519837
-0.589354036861482,0.241990764744938,0.0147122809907184
-0.5893323042941,0.3276230249547,0.0147164127428206
-0.589288304791402,0.176212765005472,0.00631944465637207
-0.589288304791402,0.176212765005472,0.0236805553436279
-0.589286493458877,0.218647375444968,0.00631944465637207
-0.589286493458877,0.218647375444968,0.0236805553436279
-0.589286491432378,0.261471442127109,0.00631944465637207
-0.589286491432378,0.261471442127109,0.0236805553436279
-0.589245577322662,0.285020751043721,0.0150065253303009
-0.589218890223602,0.304339003165099,0.0236805553436279
-0.589218889837586,0.304339001295434,0.00631944465637207
-0.589191447352893,0.347047418262825,0.00631944465637207
-0.589191447352893,0.347047418262825,0.0236805553436279
-0.589183131760417,0.132838247669222,0.00631944465637207
-0.589183131760417,0.132838247669222,0.0236805553436279
-0.589006385487571,0.380467590332032,0.0150045788595536
-0.589005233645382,0.108594749500736,0.0148578927370318
-0.588317459502782,0.101532409667969,0.015
-0.588003092644413,0.169595694124772,0.0170966647898313
-0.587990631949821,0.169562468817508,0.0128365368877274
-0.587953615754011,0.254960701790408,0.0171789696308141
-0.58793876298972,0.254975672572723,0.0129466704318654
-0.587921544128121,0.211922382523316,0.0170197283821886
-0.587888244870522,0.211772625368589,0.0127391049504093
-0.587740351498189,0.340876631294026,0.0173048562321891
-0.587720768655062,0.341012269074345,0.0129801826475677
-0.587461794906276,0.296997428546921,0.0172096000698816
-0.587393803278402,0.296969208935674,0.0129907203579923
-0.587108870103189,0.122868707190125,0.015214981103465
-0.5868154296875,0.374763702392578,0.015
-0.5868154296875,0.374763702392578,0.00631944465637207
-0.5868154296875,0.374763702392578,0.0236805553436279
-0.58536920603371,0.1173749592465,0.00631944465637207
-0.58536920603371,0.1173749592465,0.0236805553436279
-0.585356506347656,0.160849533081055,0.00631944465637207
-0.585356506347656,0.160849533081055,0.015
-0.585356506347656,0.160849533081055,0.0236805553436279
-0.585356506347656,0.203673614501953,0.00631944465637207
-0.585356506347656,0.203673614501953,0.015
-0.585356506347656,0.203673614501953,0.0236805553436279
-0.585356506347656,0.246497680664062,0.00631944465637207
-0.585356506347656,0.246497680664062,0.0236805553436279
-0.585356506347656,0.246497680664063,0.015
-0.585356506347656,0.289321746826172,0.00631944465637207
-0.585356506347656,0.289321746826172,0.015
-0.585356506347656,0.289321746826172,0.0236805553436279
-0.585356506347656,0.332145843505859,0.015
-0.585356506347656,0.332145843505859,0.00631944465637207
-0.585356506347656,0.332145843505859,0.0236805553436279
-0.584668454814805,0.115492634621219,0.0174991548889801
-0.583762335247663,0.380467590332031,0.0236805553436279
-0.582632297121139,0.380467590332031,0.00631944465637207
-0.582083199058078,0.110668559589107,0.0138811699930052
-0.580650449746419,0.369738795947349,0.0179176862309463
-0.580452095288785,0.369395790866563,0.0126998777432673
-0.579149938639704,0.101532409667969,0.00631944465637207
-0.579149715188674,0.101532409667969,0.0236805553436279
-0.578631945622086,0.365854457137844,0.00631944465637207
-0.578631945622086,0.365854457137844,0.0236805553436279
-0.578412048339844,0.150432876586914,0.015
-0.578412048339844,0.193256942749023,0.015
-0.578412048339844,0.236081024169922,0.015
-0.578412048339844,0.278905090332031,0.015
-0.578412048339844,0.321729156494141,0.015
-0.578412048339844,0.150432876586914,0.00631944465637207
-0.578412048339844,0.150432876586914,0.0236805553436279
-0.578412048339844,0.193256942749023,0.00631944465637207
-0.578412048339844,0.193256942749023,0.0236805553436279
-0.578412048339844,0.236081024169922,0.00631944465637207
-0.578412048339844,0.236081024169922,0.0236805553436279
-0.578412048339844,0.278905090332031,0.00631944465637207
-0.578412048339844,0.278905090332031,0.0236805553436279
-0.578412048339844,0.321729156494141,0.00631944465637207
-0.578412048339844,0.321729156494141,0.0236805553436279
-0.577682556152344,0.12912393951416,0.0236805553436279
-0.577076546308668,0.361458340676668,0.0156581717743235
-0.576953063964844,0.107815002441406,0.00631944465637207
-0.576953063964844,0.107815002441406,0.0236805553436279
-0.576953063964844,0.107815002441406,0.015
-0.576706716231517,0.142146079923612,0.0144443159748346
-0.576005164656634,0.312831131751336,0.0172157482751619
-0.57600179174701,0.380467590332032,0.0150106642906219
-0.57598974609375,0.227958465576172,0.0236805553436279
