x,y,z
-0.676076154548409,0.191117311692042,0.0150022711128609
-0.675893249940591,0.142956926238671,0.00631944465637207
-0.675892935479496,0.230910282088408,0.0172936199829194
-0.67588607416584,0.142916609734619,0.0236805553436279
-0.675826850991918,0.314114850215325,0.00631944465637207
-0.675826850991918,0.314114850215325,0.0236805553436279
-0.675768088984214,0.186261879998738,0.00631944465637207
-0.675767857804948,0.186260026095293,0.0236805553436279
-0.675597821597484,0.353622823256898,0.0236805553436279
-0.675597821597484,0.353622823256899,0.00631944465637207
-0.675596132984935,0.227097672336759,0.00631944465637207
-0.675570529221627,0.226906975046335,0.0236805553436279
-0.675079334202266,0.266355952301776,0.0149794408208851
-0.674751342773438,0.240985015869141,0.015
-0.674751342773438,0.368299835205078,0.015
-0.674751342773437,0.240985015869141,0.00631944465637207
-0.674751342773437,0.240985015869141,0.0236805553436279
-0.674751342773437,0.368299835205078,0.00631944465637207
-0.674751342773437,0.368299835205078,0.0236805553436279
-0.674653204474747,0.17955725919539,0.0150168762396102
-0.673982013881103,0.219596126133656,0.0153043956205198
-0.673878383540324,0.346593801493805,0.0151342020799886
-0.673620971679687,0.199309997558594,0.015
-0.673620971679687,0.199309997558594,0.00631944465637207
-0.673620971679687,0.199309997558594,0.0236805553436279
-0.673617431640625,0.157051666259766,0.00631944465637207
-0.673617431640625,0.157051666259766,0.0236805553436279
-0.673617431640625,0.284366485595703,0.00631944465637207
-0.673617431640625,0.284366485595703,0.0236805553436279
-0.673617431640625,0.157051666259766,0.015
-0.673617431640625,0.284366485595703,0.015
-0.673446978038127,0.302211782267403,0.0149869382855781
-0.672663323142533,0.130635260001302,0.0149784553390397
-0.672656347998525,0.172520265294529,0.00631944465637207
-0.672655161405055,0.172516637291875,0.0236805553436279
-0.67222942272324,0.298571674536672,0.00631944465637207
-0.67222942272324,0.298571674536672,0.0236805553436279
-0.67218753137708,0.256784164313263,0.00631944465637207
-0.67218753137708,0.256784164313263,0.0236805553436279
-0.671872131347656,0.326559722900391,0.00631944465637207
-0.671872131347656,0.326559722900391,0.0236805553436279
-0.671872131347656,0.326559722900391,0.015
-0.671811604670096,0.21289843074067,0.0236805553436279
-0.671581409253677,0.212186873753252,0.00631944465637207
-0.671561887486554,0.338939674517882,0.0236805553436279
-0.671561887486554,0.338939674517882,0.00631944465637207
-0.67154785149537,0.127490113933731,0.00631944465637207
-0.671516613826959,0.127405036927614,0.0236805553436279
-0.670446039898492,0.166345262488327,0.0150188560556929
-0.669816162088566,0.100268516540527,0.0150210694903717
-0.669687076223362,0.206880257319109,0.0149949569814412
-0.669401777817269,0.291151327633102,0.01498424513234
-0.669149447275177,0.332701982813517,0.0149939528699757
-0.668123245300263,0.365903774580786,0.0150726387470932
-0.667598331371237,0.117761719851257,0.0150023584156718
-0.66752214608562,0.244705402006927,0.0147594118745091
-0.667453964211101,0.159612367375528,0.00631944465637207
-0.667453070474835,0.159610604528335,0.0236805553436279
-0.667300498452296,0.279923731699639,0.0173909269727652
-0.667146699242647,0.279691517201585,0.0127523643640966
-0.667129148520172,0.194930188082947,0.0123306940569123
-0.66708363753673,0.194860983160964,0.0172533747784484
-0.666849420605891,0.321661916616524,0.0127625571606804
-0.666658356891786,0.243073979010671,0.00631944465637207
-0.666658356891786,0.243073979010671,0.0236805553436279
-0.666581944010738,0.151891471541716,0.015003854494002
-0.666470908227107,0.200285548792293,0.0236805553436279
-0.666277988993096,0.28458077048527,0.00631944465637207
-0.666277988993096,0.28458077048527,0.0236805553436279
-0.666136035516721,0.199748978500171,0.00631944465637208
-0.665872132484136,0.326440214709719,0.0236805553436279
-0.665872132484135,0.326440214709719,0.00631944465637207
-0.665486810581075,0.113740413815078,0.00631944465637207
-0.665468040132375,0.113709881552278,0.0236805553436279
-0.665465782953551,0.155889591294763,0.0150184263060043
-0.665352207706423,0.234900191933582,0.0236805553436279
-0.66528629697935,0.234785255701114,0.00631944465637207
-0.664382020537496,0.324250637728924,0.0164235520025376
-0.664339409849727,0.189943792006924,0.0236805553436279
-0.664335801142627,0.275117970231896,0.00631944465637207
-0.664335801142627,0.275117970231896,0.0236805553436279
-0.664299784403352,0.189870046709478,0.00631944465637207
-0.664133398691378,0.147726782520541,0.00631944465637207
-0.664133398691378,0.147726782520541,0.0236805553436279
-0.664108593630551,0.317468204357879,0.0236805553436279
-0.664047117581649,0.100268516540527,0.0236805553436279
-0.663980467689927,0.100268516540527,0.00631944465637207
-0.663906686535918,0.280902547626792,0.0149794726465843
-0.663775342677575,0.196211892998769,0.0150070239250733
-0.663644292662652,0.238357808325525,0.017051968471021
-0.663574745674926,0.358884702611504,0.0236805553436279
-0.663574745674926,0.358884702611504,0.00631944465637207
-0.663512571703566,0.238166623412369,0.0126352662707768
-0.663198609757,0.110486845484478,0.017760245506761
-0.663118336027479,0.110487516616882,0.0120945324130144
-0.662887921206805,0.187588004986224,0.0148835451335622
-0.662858414519532,0.272696518623713,0.015435601459265
-0.662478081831752,0.375731475830078,0.00631944465637207
-0.662396702156002,0.375731475830078,0.0236805553436279
-0.66206415543147,0.313388286141342,0.00631944465637207
-0.661074237672133,0.141261259985758,0.0150353702086195
-0.660979511259511,0.320287671336439,0.0141979137176721
-0.660807128872365,0.225512134014226,0.0152653475897761
-0.659216491348783,0.22163506821449,0.0236805553436279
-0.659142944335938,0.148847671508789,0.00631944465637207
-0.659142944335938,0.148847671508789,0.0236805553436279
-0.659142944335937,0.148847671508789,0.015
-0.658843062237728,0.305218928381195,0.0236805553436279
-0.658765122861206,0.220406375168098,0.00631944465637207
-0.658361070304781,0.133757093970039,0.00631944465637207
-0.658361070304781,0.133757093970039,0.0236805553436279
-0.658006042480469,0.106166847229004,0.00631944465637207
-0.658006042480469,0.106166847229004,0.0236805553436279
-0.658006042480469,0.106166847229004,0.015
-0.657862503255488,0.260220535786266,0.00631944465637207
-0.657862503255488,0.260220535786266,0.0236805553436279
-0.657682266808182,0.174746531957098,0.0236805553436279
-0.657656444961705,0.17466466380229,0.00631944465637207
-0.657405090332031,0.191125,0.015
-0.657405090332031,0.191125,0.00631944465637207
-0.657405090332031,0.191125,0.0236805553436279
-0.657405090332031,0.233370376586914,0.00631944465637207
-0.657405090332031,0.233370376586914,0.015
-0.657405090332031,0.233370376586914,0.0236805553436279
-0.657300909309955,0.215637348943843,0.0151226765407879
-0.656838302229291,0.100268516540527,0.0149569410298902
-0.6563168741119,0.126973714783906,0.0150164784241329
-0.656217163085937,0.276643737792969,0.00631944465637207
-0.656217163085937,0.276643737792969,0.0236805553436279
-0.656217163085937,0.276643737792969,0.015
-0.656204772949219,0.318866882324219,0.015
-0.656204772949219,0.318866882324219,0.00631944465637207
-0.656204772949219,0.318866882324219,0.0236805553436279
-0.656020565041391,0.338141444246339,0.00631944465637207
-0.656020565041391,0.338141444246339,0.0236805553436279
-0.655906700233783,0.294453090798917,0.00631944465637207
-0.655779222882888,0.282944034946812,0.0150156782465986
-0.655427015999683,0.326257485762175,0.0150153170759518
-0.65539071076317,0.290140174300397,0.0236805553436279
-0.655357967717875,0.196759275070106,0.0149928885323082
-0.655175026742806,0.164079126914933,0.0149850287222248
-0.655141357421875,0.107876770019531,0.00631944465637207
-0.655141357421875,0.107876770019531,0.0236805553436279
-0.655141357421875,0.107876770019531,0.015
-0.655133114668981,0.250229505776069,0.015011818447877
-0.655058641098963,0.205570873644978,0.0236805553436279
-0.654701441409128,0.154145577019252,0.0149840758253621
-0.654630952188131,0.1151460400434,0.015009409245582
-0.654614287388315,0.118944468192539,0.00631944465637207
-0.654614287388315,0.118944468192539,0.0236805553436279
-0.654549083047104,0.20405403510338,0.00631944465637207
-0.654493861125505,0.159109077282184,0.0236805553436279
-0.654422323830384,0.159024911664023,0.00631944465637207
-0.654305661028522,0.245182560274178,0.00631944465637207
-0.654305661028522,0.245182560274178,0.0236805553436279
-0.654102298078407,0.240231233405609,0.0150152927818004
-0.651367924330463,0.100268516540527,0.0236805553436279
-0.651254307022829,0.100268516540527,0.00631944465637207
-0.649387846564944,0.130673541909869,0.00631944465637207
-0.649386125135826,0.303075109584475,0.00631944465637206
-0.648744308247278,0.256882338872573,0.00631944465637206
-0.646675670144072,0.352839873639369,0.00631944465637206
-0.646675670144072,0.352839873639369,0.0236805553436279
-0.64557931501033,0.227792074817694,0.0236805553436279
-0.64535363076654,0.227177728294498,0.00631944465637207
-0.64506965261818,0.282548385981418,0.0236805553436279
-0.644907507400344,0.283293561354668,0.00631944465637206
-0.644656426456796,0.289296604235132,0.0236805553436279
-0.64454432303965,0.159297224296456,0.0149833756269676
-0.644527168560341,0.1829006783931,0.0236805553436279
-0.644514257637102,0.182859744315696,0.00631944465637207
-0.6444776052099,0.141511954514194,0.0236805553436279
-0.64442422824742,0.113656904447536,0.0236805553436279
-0.64436260551,0.114107702939995,0.00631944465637207
-0.644348810942588,0.205127991624578,0.0236805553436279
-0.644266659742103,0.324251566097371,0.0145545113893665
-0.644161405741572,0.142402615627199,0.00631944465637207
-0.644160693230641,0.11919075353404,0.0236805553436279
-0.643912889437625,0.100268516540527,0.0150188488836878
-0.643182955466034,0.268582117470968,0.0236805553436279
-0.643182955466034,0.268582117470968,0.00631944465637206
-0.64313201850369,0.310945169090076,0.0236805553436279
-0.642990747992853,0.375731475830078,0.00631944465637208
-0.642865550037868,0.311697128370033,0.00631944465637206
-0.642826958525024,0.375731475830078,0.0236805553436279
-0.641641647856134,0.195350133984115,0.0161814482986701
-0.639609147898271,0.216238592210936,0.0236805553436279
-0.639496305776376,0.215931418949338,0.00631944465637207
-0.639425401403761,0.112511904498444,0.0144349953698772
-0.639271863518659,0.171022592387567,0.0236805553436279
-0.639265408057039,0.171002125348865,0.00631944465637207
-0.638231700876309,0.3008202566432,0.00631944465637206
-0.636554920047412,0.100268516540527,0.0236805553436279
-0.636344777147823,0.100268516540527,0.00631944465637207
-0.635013399324585,0.148009669993174,0.016680641466192
-0.634079069814646,0.242714354289594,0.0150182536149592
-0.634016558476976,0.159144506382034,0.00631944465637207
-0.634016558476976,0.159144506382034,0.0236805553436279
-0.633995497327347,0.198250713451362,0.0127355676231028
-0.633973961370104,0.325988253432379,0.0123814240855645
-0.633947212435067,0.198231448992813,0.017095759252214
-0.633922142150422,0.288453034169867,0.0236805553436279
-0.633915381901155,0.326078751032629,0.0172364217981613
-0.633913619336493,0.154515321677979,0.0149817225317105
-0.633903706870717,0.28451801747944,0.014995857476996
-0.633768938512084,0.114030139654986,0.017680785552134
-0.633756018909303,0.247171787301213,0.00631944465637207
-0.633756018909303,0.247171787301213,0.0236805553436279
-0.633720906327816,0.113639569071099,0.0123487422068062
-0.633707099072965,0.119437038875541,0.0236805553436279
-0.633669006173223,0.331576587259483,0.00631944465637207
-0.633669006173223,0.331576587259483,0.0236805553436279
-0.633641182534756,0.11858235957501,0.0151647867813824
-0.633638980786212,0.204685109604179,0.00631944465637207
-0.633638980786212,0.204685109604179,0.0236805553436279
-0.63359785171475,0.289943384916368,0.00631944465637207
-0.633583853598125,0.12033863586046,0.00631944465637207
-0.633522163722805,0.109709014370322,0.0149719398401739
-0.633381534654855,0.206081057639446,0.0149744347223498
-0.633231993521197,0.33415053361474,0.0148122779062587
-0.633215273742616,0.368462926678593,0.00631944465637207
-0.632614725742742,0.125800120929434,0.0152493606591763
-0.632591326333258,0.16698039746886,0.0149854078226741
-0.632468822016391,0.253395392837775,0.0150677148891973
-0.632113039293272,0.296980968671849,0.015013920900422
-0.631943082462336,0.142511437649342,0.0143523531424649
-0.631942138671875,0.233949081420898,0.00631944465637207
-0.631942138671875,0.233949081420898,0.0236805553436279
-0.631942138671875,0.233949081420898,0.015
-0.631495934177917,0.357628985672913,0.00631944465637207
-0.631375610351563,0.276111297607422,0.015
-0.631375610351563,0.276111297607422,0.00631944465637207
-0.631375610351563,0.276111297607422,0.0236805553436279
-0.6313720703125,0.191054824829102,0.00631944465637207
-0.6313720703125,0.191054824829102,0.0236805553436279
-0.6313720703125,0.31836962890625,0.00631944465637207
-0.6313720703125,0.31836962890625,0.0236805553436279
-0.6313720703125,0.191054824829102,0.015
-0.6313720703125,0.31836962890625,0.015
-0.630930910591293,0.100268516540527,0.0149152812314461
-0.630321582433086,0.174975579110841,0.00631944465637207
-0.630321582433086,0.174975579110841,0.0236805553436279
-0.630220886230469,0.10614705657959,0.015
-0.630220886230469,0.10614705657959,0.00631944465637207
-0.630220886230469,0.10614705657959,0.0236805553436279
-0.630148747846131,0.260520497148967,0.00631944465637207
-0.630148747846131,0.260520497148967,0.0236805553436279
-0.630059264058161,0.303023455855933,0.0236805553436279
-0.629943025140055,0.219123065851016,0.00631944465637207
-0.629943025140055,0.219123065851016,0.0236805553436279
-0.629812266083863,0.134176237519599,0.0236805553436279
-0.629776594613218,0.346795044667233,0.00631944465637207
-0.629776594613218,0.346795044667233,0.0236805553436279
-0.629526327126519,0.304527374415847,0.00631944465637207
-0.629179867147208,0.135957559745609,0.00631944465637207
-0.629046813964844,0.148847671508789,0.00631944465637207
-0.629046813964844,0.148847671508789,0.0236805553436279
-0.629046813964844,0.148847671508789,0.015
-0.628868182510396,0.264197929602533,0.0151562640682421
-0.628694823015746,0.349203275392939,0.0149507056792473
-0.627647079841415,0.182434221114479,0.0149824951018494
-0.627273418224623,0.310481541676948,0.0145239466182966
-0.626150578314468,0.228426281835586,0.0148453305758317
-0.626072859129558,0.278555640562551,0.0150067421239178
-0.625494935300301,0.144778387233179,0.0146264377853732
-0.625384641800027,0.237151379488161,0.0150085594174491
-0.624848277936287,0.273562699794683,0.00631944465637207
-0.624848277936287,0.273562699794683,0.0236805553436279
-0.624665413625428,0.322886587767408,0.0149899355015076
-0.624390353698661,0.195572212778013,0.0150218794716135
-0.624188751804078,0.232260573856788,0.00631944465637207
-0.624188751804078,0.232260573856788,0.0236805553436279
-0.623947277670814,0.147593773610805,0.0236805553436279
-0.623928242604893,0.190409397624024,0.00631944465637207
-0.623928242604893,0.190409397624024,0.0236805553436279
-0.623849217699003,0.317659813549782,0.0236805553436279
-0.623845546239899,0.3176683392673,0.00631944465637207
-0.623479260640989,0.148446254054004,0.00631944465637207
-0.62343979949238,0.361194377527107,0.00631944465637207
-0.62343979949238,0.361194377527107,0.0236805553436279
-0.623358234987061,0.375731475830079,0.00631944465637208
-0.623322622581085,0.11259242839019,0.0150295162790048
-0.623110659007242,0.375731475830079,0.023680555343628
-0.622844907248704,0.156365758242118,0.0150149558752172
-0.62249786799015,0.241618824931002,0.0236805553436279
-0.62233288436998,0.193724656874629,0.0149861454728842
-0.622236334677725,0.242024486476619,0.00631944465637207
-0.621946333855619,0.321346244601337,0.0149851929772653
-0.621927527793847,0.327048480178545,0.0236805553436279
-0.621870541926183,0.327143808136734,0.00631944465637207
-0.621816899137272,0.285244753542495,0.00631944465637207
-0.621816899137272,0.285244753542495,0.0236805553436279
-0.621765028374624,0.200130792417368,0.0236805553436279
-0.621750298190583,0.200157290915613,0.00631944465637207
-0.621515504689166,0.116072502425544,0.00631944465637207
-0.621515504689166,0.116072502425544,0.0236805553436279
-0.621465707268825,0.236876484854498,0.0149995731158205
-0.621174158422343,0.152642974424554,0.0150003637272055
-0.620701615223296,0.159990576020943,0.00631944465637207
-0.620701615223296,0.159990576020943,0.0236805553436279
-0.620633848739587,0.280325391970781,0.0150179155003687
-0.619907049595654,0.330595933910425,0.0146037253882211
-0.619591748653287,0.20414309332557,0.0149996398331148
-0.619175181996174,0.100268516540527,0.00631944465637207
-0.619120496267678,0.366964075972976,0.0144655019257715
-0.619075365195799,0.100268516540527,0.0236805553436279
-0.618391483447239,0.250091634794606,0.01469217024788
-0.618021784375081,0.123395037743627,0.0150131491556163
-0.617834859164863,0.166373274131889,0.0150165763890082
-0.617183632427989,0.295315998542082,0.0150087480662512
-0.61661176098462,0.339911979976152,0.0236805553436279
-0.616538357752089,0.340156450846922,0.00631944465637207
-0.616369493693634,0.255703293117509,0.00631944465637207
-0.616317687988281,0.284314331054687,0.015
-0.616317687988281,0.284314331054688,0.00631944465637207
-0.616317687988281,0.284314331054688,0.0236805553436279
-0.616130924539662,0.256384749996575,0.0236805553436279
-0.615948727055274,0.21359677364765,0.0236805553436279
-0.615944723949132,0.213610847111492,0.00631944465637207
-0.615541253525339,0.300008873054082,0.00631944465637207
-0.615541253525339,0.300008873054082,0.0236805553436279
-0.615500438992357,0.130416882496037,0.00631944465637207
-0.615500438992357,0.130416882496037,0.0236805553436279
-0.615393880169566,0.173199852476598,0.00631944465637207
-0.615393880169566,0.173199852476598,0.0236805553436279
-0.615156799316406,0.242010009765625,0.00631944465637207
-0.615156799316406,0.242010009765625,0.015
-0.615156799316406,0.242010009765625,0.0236805553436279
-0.614587160819127,0.260695159331237,0.0148544863188937
-0.614572387695313,0.157051666259766,0.015
-0.614572387695313,0.157051666259766,0.00631944465637207
-0.614572387695313,0.157051666259766,0.0236805553436279
-0.614568786621094,0.199309997558594,0.00631944465637207
-0.614568786621094,0.199309997558594,0.0236805553436279
-0.614568786621094,0.326624816894531,0.00631944465637207
-0.614568786621094,0.326624816894531,0.0236805553436279
-0.614568786621094,0.199309997558594,0.015
-0.614568786621094,0.326624816894531,0.015
-0.613841828841717,0.137069964406945,0.0150005263765645
-0.613823255336655,0.179499690813872,0.0150168127445166
-0.613765848415834,0.307081927076368,0.0150051159001924
-0.61348888966085,0.222920289488177,0.014979667037112
-0.613454162597656,0.368337738037109,0.015
-0.613454162597656,0.368337738037109,0.00631944465637207
-0.613454162597656,0.368337738037109,0.0236805553436279
-0.612806010016309,0.35288830133863,0.0147522618209523
-0.612736577487507,0.279816995487327,0.0151301630043248
-0.612586276252641,0.238312273696164,0.0149993815106823
-0.612532746412233,0.354159583372003,0.0236805553436279
-0.61250349335449,0.35430083745792,0.00631944465637207
-0.61249008801042,0.22856677481092,0.00631944465637207
-0.612488143897674,0.228581846585218,0.0236805553436279
-0.612292057127459,0.229631943018603,0.0149569016078808
-0.612269818907752,0.186554523423011,0.00631944465637207
-0.612269818907752,0.186554523423011,0.0236805553436279
-0.612247907955087,0.234223366113112,0.0122075043952847
-0.612228893012447,0.234223939154799,0.0177996502110531
-0.612192049446395,0.144826501205476,0.00631944465637207
-0.612192049446395,0.144826501205476,0.0236805553436279
-0.612182999010556,0.271427158804151,0.00631944465637207
-0.61215897301057,0.314468711110337,0.00631944465637207
-0.61215897301057,0.314468711110337,0.0236805553436279
-0.612060576920316,0.27263637647172,0.0236805553436279
-0.611994476383477,0.191238981174233,0.0150018796077893
-0.611992998058887,0.149210004108402,0.0150057303449594
-0.611988181589535,0.31876981226508,0.0149990447761928
-0.611902438963503,0.36049864573123,0.0169797910199081
-0.611895250762575,0.360586764713088,0.0127051312672457
-0.609799341305189,0.100268516540527,0.0148858739411386
-0.608521772784068,0.363761226967509,0.0149596529095696
-0.608117827673785,0.115342699518282,0.00631944465637207
-0.607857270062587,0.115342699518282,0.0236805553436279
-0.607409725321463,0.1756954651871,0.00631944465637207
-0.603580318773217,0.375731475830078,0.00631944465637208
-0.603176241820435,0.333014156491982,0.0236805553436279
-0.603139540204169,0.333136391927367,0.00631944465637206
-0.603130534429046,0.30562339424744,0.00631944465637206
-0.603118398115313,0.305567463005019,0.0236805553436279
-0.603102556964057,0.375731475830078,0.023680555343628
-0.602844724855762,0.206199136030368,0.0236805553436279
-0.602842723302691,0.206206172762289,0.00631944465637207
-0.602559644306164,0.14213225643179,0.0150073202905411
-0.602549631735174,0.164836406951189,0.0236805553436279
-0.602549631735173,0.164836406951189,0.00631944465637207
-0.602273401706028,0.362695326254898,0.0236805553436279
-0.602262657888223,0.362627670251,0.00631944465637207
-0.601957857969837,0.237864039033103,0.0150022779381715
-0.601780914094632,0.229083653682405,0.00631944465637207
-0.60177994203826,0.229091189569554,0.0236805553436279
-0.601534098636348,0.290226530217052,0.0236805553436279
-0.601520885960844,0.290186187048972,0.00631944465637206
-0.601482681188644,0.18518287495713,0.0236805553436279
-0.601379495226685,0.248992400300766,0.00631944465637206
-0.60137949501977,0.248992399550384,0.0236805553436279
-0.601273313991851,0.355612551884069,0.015
-0.601252833841025,0.129175592149583,0.00631944465637207
-0.601252832326195,0.129175591495964,0.0236805553436279
-0.601005270782001,0.192678010918049,0.0236805553436279
-0.601005270782001,0.192678010918049,0.00631944465637207
-0.60094984783341,0.320292522059075,0.0236805553436279
-0.60094984783341,0.320292522059075,0.00631944465637206
-0.600948716373589,0.150649731315628,0.0236805553436279
-0.600948716373588,0.150649731315628,0.00631944465637207
-0.600735216355214,0.100268516540527,0.00631944465637207
-0.600283970095479,0.348597433517138,0.0236805553436279
-0.600231897555497,0.348541249295275,0.00631944465637206
-0.600214101132816,0.100268516540527,0.0236805553436279
-0.597260218764601,0.107421796337292,0.015
-0.596958232517304,0.217899834292129,0.0236805553436279
-0.596957231740768,0.217903352658089,0.00631944465637207
-0.594306336396385,0.114575076134057,0.00631944465637207
-0.594176057424284,0.114575076192039,0.0236805553436279
-0.591358048249815,0.192536624278253,0.0149976194218365
-0.591341732206193,0.319507494529498,0.0149823320918542
-0.591337607869726,0.364580548535601,0.0147562127133533
-0.591329439687032,0.237415804370041,0.0150051743656608
-0.591277459770612,0.147194548456634,0.0150141142045177
-0.59120402143229,0.100268516540527,0.0150000930624281
-0.591092640814399,0.357052914472687,0.0236805553436279
-0.591071740178845,0.22960053255389,0.00631944465637207
-0.591071740178845,0.22960053255389,0.0236805553436279
-0.591071610012311,0.272194208128999,0.00631944465637207
-0.591071609945737,0.272194207657286,0.0236805553436279
-0.591071153178791,0.356917602464891,0.00631944465637207
-0.590999830614991,0.143412853648739,0.00631944465637207
-0.590999830572632,0.143412853438129,0.0236805553436279
-0.590833054735306,0.184459244940354,0.00631944465637207
-0.590719815332755,0.311237915440799,0.00631944465637207
-0.590695543469536,0.183811226491248,0.0236805553436279
-0.590695542705288,0.311126052955956,0.0236805553436279
-0.58974072265625,0.198801498413086,0.00631944465637207
-0.58974072265625,0.198801498413086,0.0236805553436279
-0.58974072265625,0.326116333007813,0.00631944465637207
-0.58974072265625,0.326116333007813,0.0236805553436279
-0.58974072265625,0.198801498413086,0.015
-0.58974072265625,0.326116333007812,0.015
-0.589705383300781,0.156472961425781,0.00631944465637207
-0.589705383300781,0.156472961425781,0.0236805553436279
-0.589705383300781,0.156472961425781,0.015
-0.589312171438152,0.135353500095631,0.0150160056372539
-0.588699974716649,0.345389708156648,0.0148596791034039
-0.588694613002478,0.218296793066305,0.0151688964240195
-0.588479989665119,0.259705023039868,0.0149849153475999
-0.588228287244213,0.107421796337292,0.00631944465637207
-0.588134596564847,0.173613096286271,0.0149809609461163
-0.588035193778724,0.343035283662273,0.0236805553436279
-0.587960301756504,0.34278166113263,0.00631944465637207
-0.587945891910914,0.107421796366283,0.0236805553436279
-0.587935729980469,0.241933410644531,0.00631944465637207
-0.587935729980469,0.241933410644531,0.0236805553436279
-0.587935729980469,0.369248229980469,0.00631944465637207
-0.587935729980469,0.369248229980469,0.0236805553436279
-0.587935729980469,0.241933410644531,0.015
-0.587935729980469,0.369248229980469,0.015
-0.587925346637024,0.300202311384062,0.0150377035364365
-0.587866232828536,0.215480937038103,0.00631944465637207
-0.587866232828536,0.215480937038103,0.0236805553436279
-0.587602191136964,0.255974790835906,0.00631944465637207
-0.587602190723133,0.255974789335143,0.0236805553436279
-0.587379028320313,0.284337219238281,0.00631944465637207
-0.587379028320313,0.284337219238281,0.0236805553436279
-0.587379028320312,0.284337219238281,0.015
-0.587005228689693,0.127934301803128,0.00631944465637207
-0.587005225660032,0.12793430049589,0.0236805553436279
-0.587001885457815,0.169613835227156,0.00631944465637207
-0.586750511034172,0.168823914988786,0.0236805553436279
-0.586750509284414,0.296138729379417,0.0236805553436279
-0.586724083933406,0.296058043043256,0.00631944465637207
-0.584851531704669,0.198411719002897,0.0155407231722245
-0.58467187380307,0.248483602626202,0.0149827170962222
-0.584481833900508,0.325067590677043,0.0150217182564064
-0.584350704691496,0.162802068053856,0.015175965048253
-0.584239689849351,0.289888223892271,0.0150216397347753
-0.58408774498261,0.120737083943621,0.0150374299154349
-0.583910297371473,0.375731475830078,0.00631944465637207
-0.583831327077244,0.20440061929591,0.0161102447067382
-0.583452179231933,0.154315693155884,0.016472552831427
-0.583315662859097,0.330651961139021,0.014783045788569
-0.583130898670546,0.375731475830078,0.0236805553436279
-0.582731322461458,0.195426365373212,0.0183661125243448
-0.582689623959474,0.32951026503066,0.0236805553436279
-0.582651791255775,0.202010658776157,0.00631944465637207
-0.582651791255775,0.202010658776157,0.0236805553436279
-0.582618364402872,0.329378926052816,0.00631944465637207
-0.582590841953335,0.195247262432818,0.0133275942256143
-0.582404526976162,0.364655224272533,0.0149893787384136
-0.582150238092041,0.100268516540527,0.00631944465637207
-0.581927918314671,0.236584795839615,0.0171677372718143
-0.581914857940126,0.152303970328906,0.0113612723016469
-0.581890505043025,0.236565290586706,0.0127464643012637
-0.581871609997262,0.279081492965335,0.0150758951573742
-0.581715726397544,0.100268516540527,0.0236805553436279
-0.581296743639921,0.32071589581339,0.0180113009077607
-0.58091040057812,0.156786088295739,0.00631944465637207
-0.580854393141692,0.241646274292002,0.00631944465637207
-0.580854391875219,0.24164627218786,0.0236805553436279
