x,y,z
-0.644502599101742,0.15019916157172,0.0150096770179061
-0.644497353425387,0.177877418051584,0.0173012083136731
-0.644261108398438,0.101406326293945,0.00631944465637207
-0.644261108398438,0.101406326293945,0.015
-0.644261108398438,0.101406326293945,0.0236805553436279
-0.644261108398438,0.225827621459961,0.015
-0.644261108398438,0.225827621459961,0.00631944465637207
-0.644261108398438,0.225827621459961,0.0236805553436279
-0.644250427246094,0.184589874267578,0.00631944465637207
-0.644250427246094,0.184589874267578,0.0236805553436279
-0.644250427246094,0.309011169433594,0.00631944465637207
-0.644250427246094,0.309011169433594,0.0236805553436279
-0.644250427246094,0.184589874267578,0.015
-0.644250427246094,0.309011169433594,0.015
-0.644178894042969,0.143068023681641,0.00631944465637207
-0.644178894042969,0.143068023681641,0.0236805553436279
-0.644178894042969,0.143068023681641,0.015
-0.644178894042969,0.267489318847656,0.015
-0.644178894042969,0.267489318847656,0.00631944465637207
-0.644178894042969,0.267489318847656,0.0236805553436279
-0.643752525924635,0.300494037103801,0.00631944465637206
-0.642999961736581,0.0952129592895508,0.00631944465637207
-0.641957888238401,0.303050146109988,0.0163182006819111
-0.641821321360972,0.172460482607587,0.00631944465637207
-0.641016814097491,0.333506560049222,0.0236805553436279
-0.640915031820276,0.213243123610398,0.00631944465637207
-0.6402936562249,0.0952129592895508,0.0236805553436279
-0.640099746244758,0.154446440413994,0.0149902075696803
-0.640094990558333,0.251188708900972,0.0236805553436279
-0.640081481790612,0.126765740469659,0.00631944465637207
-0.640065345410221,0.279126361431999,0.0143240540789324
-0.640044868153105,0.251125493250069,0.00631944465637206
-0.640040571078515,0.126713692565535,0.0236805553436279
-0.639131459067745,0.209807273252963,0.0236805553436279
-0.638089250505108,0.204063879782689,0.0160233634143975
-0.637280183467829,0.171670467048885,0.0236805553436279
-0.637280012216135,0.296092043361662,0.0236805553436279
-0.635946815017915,0.177976990193917,0.0117576213656489
-0.635489894131486,0.31165357950865,0.0149458856824644
-0.635142738866184,0.345096907252944,0.0236805553436279
-0.635029131346843,0.313973585414615,0.010580341585876
-0.634812786149674,0.19046017566043,0.0149933394249976
-0.634628967285156,0.184829360961914,0.015
-0.634628967285156,0.184829360961914,0.00631944465637207
-0.634628967285156,0.184829360961914,0.0236805553436279
-0.634313053359817,0.23252323668061,0.0177967835931119
-0.634308410644531,0.143080673217773,0.00631944465637207
-0.634308410644531,0.143080673217773,0.0236805553436279
-0.634308410644531,0.267501953125,0.00631944465637207
-0.634308410644531,0.267501953125,0.0236805553436279
-0.634308410644531,0.143080673217773,0.015
-0.634308410644531,0.267501953125,0.015
-0.634231495968214,0.232725218740408,0.0123091780457853
-0.634209543519354,0.150894219366705,0.0149900114272156
-0.634181504472719,0.109032801928505,0.0150171872561082
-0.634154153620876,0.275318208375511,0.0149900057145359
-0.633815916246953,0.317388611734246,0.0165762040175199
-0.633103454589844,0.308128356933594,0.015
-0.633103454589844,0.308128356933594,0.00631944465637207
-0.633103454589844,0.308128356933594,0.0236805553436279
-0.63310009765625,0.100981948852539,0.015
-0.63310009765625,0.225403244018555,0.015
-0.63310009765625,0.100981948852539,0.00631944465637207
-0.63310009765625,0.100981948852539,0.0236805553436279
-0.63310009765625,0.225403244018555,0.00631944465637207
-0.63310009765625,0.225403244018555,0.0236805553436279
-0.632881058918942,0.0952129592895508,0.0149999999999999
-0.632616524480891,0.319945022489808,0.00631944465637207
-0.632616524480891,0.319945022489808,0.0236805553436279
-0.632615546720031,0.112798447358947,0.00631944465637207
-0.632615546720031,0.112798447358947,0.0236805553436279
-0.632455386194287,0.237344672438429,0.00631944465637207
-0.632455386194287,0.237344672438429,0.0236805553436279
-0.63181505670519,0.197254817164354,0.00631944465637207
-0.631706521923078,0.295650643752127,0.00631944465637206
-0.631485778925984,0.197970835778922,0.0236805553436279
-0.63091311497288,0.240957121216257,0.0154472460799933
-0.630310019826389,0.158750925615059,0.00631944465637207
-0.630309939689563,0.158751059830192,0.0236805553436279
-0.630309597186176,0.283172917289729,0.0236805553436279
-0.630309589256314,0.283172930570659,0.00631944465637207
-0.630281411684576,0.325060438766064,0.0148900035417294
-0.630045171197909,0.21578744262705,0.0150673980373202
-0.629215862087617,0.119425352397543,0.0150202871810408
-0.629081111124444,0.143514848009159,0.0149991396451547
-0.629041430639755,0.184987180393282,0.0149972267173276
-0.628694352106994,0.26810384343243,0.0150439711568944
-0.626990244739569,0.206171641235545,0.0151347960746403
-0.626653707778129,0.311345211680492,0.0149982223226157
-0.626320412110026,0.137299976746396,0.0150140148635343
-0.626035752477608,0.10368605194092,0.0150006071364968
-0.625894227025107,0.0952129592895508,0.00631944465637207
-0.625785612402479,0.228239474644378,0.0149832172042336
-0.625511034680498,0.356787048339844,0.0236805553436279
-0.625073507997867,0.356787048339844,0.00631944465637208
-0.625031386019924,0.250229878686162,0.00631944465637207
-0.625031386019924,0.250229878686162,0.0236805553436279
-0.625026786409713,0.125815005224031,0.00631944465637207
-0.625026786409713,0.125815005224031,0.0236805553436279
-0.624961792907675,0.333406766166044,0.00631944465637207
-0.624961792907675,0.333406766166044,0.0236805553436279
-0.624101641723159,0.210122320157427,0.0236805553436279
-0.623731319172084,0.210604231928301,0.00631944465637207
-0.623016506271501,0.253292447560579,0.0150143583347674
-0.622902758645799,0.189308845288952,0.00631944465637207
-0.622873631836409,0.129119821810629,0.0150167238682222
-0.622810392621074,0.148485929023141,0.00631944465637207
-0.622810392621074,0.148485929023141,0.0236805553436279
-0.622505745844542,0.189642444665296,0.0236805553436279
-0.622448782738051,0.272811214881981,0.00631944465637207
-0.622448782738051,0.272811214881981,0.0236805553436279
-0.62233639068918,0.0952129592895508,0.0236805553436279
-0.621332835941754,0.213667358260689,0.0152263553695959
-0.619032778974468,0.234722167361862,0.0236805553436279
-0.619032778974071,0.23472216736229,0.00631944465637207
-0.618996285637814,0.317687724586609,0.0236805553436279
-0.618996285637814,0.317687724586609,0.00631944465637207
-0.618901853727761,0.110778658888219,0.00631944465637207
-0.618864595669229,0.110820454356732,0.0236805553436279
-0.618759420705524,0.299605848854405,0.0236805553436279
-0.618759397120983,0.299605875529395,0.00631944465637207
-0.61875905239632,0.175184957763786,0.00631944465637207
-0.6187588144215,0.175185226918263,0.0236805553436279
-0.618276255638276,0.341509059764074,0.0149795998580635
-0.614833044694496,0.262106810760709,0.00631944465637207
-0.614833044694496,0.262106810760709,0.0236805553436279
-0.614700819232528,0.137795307416735,0.00631944465637207
-0.614700819232528,0.137795307416735,0.0236805553436279
-0.614690371822618,0.22067680620206,0.0236805553436279
-0.614566804246476,0.156903904263818,0.015014673691196
-0.614424952518483,0.345347118505798,0.00631944465637207
-0.614424952518483,0.345347118505798,0.0236805553436279
-0.61436716294803,0.281696797884432,0.0150145853485967
-0.613768123508063,0.2215332077096,0.00631944465637207
-0.613616049706671,0.199983924282476,0.00631944465637207
-0.612983794625133,0.200774469448695,0.0236805553436279
-0.61237462610451,0.356787048339844,0.0149999999999999
-0.612100700856202,0.284772662613771,0.00631944465637207
-0.612100700856202,0.284772662613771,0.0236805553436279
-0.611942764605852,0.160280529189027,0.00631944465637207
-0.611942764605852,0.160280529189027,0.0236805553436279
-0.611548887498673,0.182163714001348,0.0149978401071065
-0.611543037918588,0.306589312273317,0.0149932763282187
-0.611230985722738,0.0952129592895508,0.014888056086614
-0.610947413584334,0.348440882746203,0.014998032168985
-0.608514427180114,0.266980000430984,0.0150587060859315
-0.608407745250159,0.142651068613427,0.0151803445761038
-0.608275742762732,0.225808238658357,0.0149973327948992
-0.607919625676381,0.166860936449411,0.0150182985749927
-0.607786418316809,0.291442202771844,0.015010026307778
-0.607186783082693,0.127299148997155,0.00631944465637207
-0.607133355024459,0.127398145544126,0.0236805553436279
-0.607129022412236,0.251512211028789,0.0236805553436279
-0.607129022411866,0.251512211029499,0.00631944465637207
-0.607111424972221,0.334445953130902,0.0236805553436279
-0.607111424972221,0.334445953130903,0.00631944465637207
-0.606995574879473,0.0952129592895508,0.00631944465637207
-0.606752357669451,0.356787048339844,0.0236805553436279
-0.60629789629731,0.211205824533157,0.015181682575967
-0.606262689158184,0.356787048339844,0.00631944465637208
-0.605620531417484,0.212636621397737,0.00631944465637207
-0.605410792257722,0.213081803318933,0.0236805553436279
-0.605181512046633,0.199054654082658,0.00631944465637207
-0.60475372453342,0.111305552416839,0.0236805553436279
-0.604742492675781,0.185472686767578,0.00631944465637207
-0.604742492675781,0.185472686767578,0.0236805553436279
-0.604742492675781,0.185472686767578,0.015
-0.604742492675781,0.309893981933594,0.015
-0.604742492675781,0.309893981933594,0.00631944465637207
-0.604742492675781,0.309893981933594,0.0236805553436279
-0.604599684864743,0.298247135181909,0.00631944465637207
-0.604599684864743,0.298247135181909,0.0236805553436279
-0.604444339050497,0.174000544190064,0.00631944465637207
-0.604444339050497,0.174000544190064,0.0236805553436279
-0.604038535064741,0.340486268724515,0.0173793366003804
-0.603177919618209,0.218362927126312,0.0127710698305773
-0.603151516373079,0.218370148780782,0.0172534355033724
-0.603079015111186,0.260015744320171,0.0149901742851472
-0.603010219776091,0.135831176565323,0.0150002179090733
-0.602963671220495,0.177546371542003,0.0150188368152853
-0.602962219238281,0.226154510498047,0.00631944465637207
-0.602962219238281,0.226154510498047,0.0236805553436279
-0.602962219238281,0.350575805664062,0.00631944465637207
-0.602962219238281,0.350575805664062,0.0236805553436279
-0.602962219238281,0.226154510498047,0.015
-0.602962219238281,0.350575805664062,0.015
-0.602907641231952,0.302089031634389,0.0150176803255932
-0.602727600097656,0.143305236816406,0.00631944465637207
-0.602727600097656,0.143305236816406,0.015
-0.602727600097656,0.143305236816406,0.0236805553436279
-0.602727600097656,0.267726531982422,0.00631944465637207
-0.602727600097656,0.267726531982422,0.0236805553436279
-0.602727600097656,0.267726531982422,0.015
-0.602679562887989,0.344235440294672,0.0135914999160751
-0.602374094042381,0.0952129592895508,0.0236805553436279
-0.600410412479829,0.325937682979533,0.0236805553436279
-0.600175124427822,0.171524972097778,0.0150066924925268
-0.600114672447048,0.321540725588889,0.00631944465637206
-0.600106991674869,0.238844774337637,0.0236805553436279
-0.600106991674683,0.238844774337992,0.00631944465637206
-0.599442394283737,0.0952129592895508,0.0143446124770352
-0.598266562094588,0.356787048339844,0.0150563843254768
-0.597622435967453,0.110602069389278,0.00631944465637207
-0.597583069043423,0.128563209740406,0.0166885282168257
-0.597490796522721,0.284313570958993,0.00631944465637206
-0.59724332719375,0.159635791675532,0.00631944465637207
-0.59724332719375,0.159635791675532,0.0236805553436279
-0.595439106894044,0.279807862653222,0.0236805553436279
-0.594122882250319,0.191303235521532,0.0120290428552542
-0.593709399987436,0.317429412828164,0.0236805553436279
-0.593117919921875,0.308635498046875,0.015
-0.593117919921875,0.308635498046875,0.00631944465637207
-0.593117919921875,0.308635498046875,0.0236805553436279
-0.5930849609375,0.226177337646484,0.00631944465637207
-0.5930849609375,0.226177337646484,0.0236805553436279
-0.5930849609375,0.3505986328125,0.00631944465637207
-0.5930849609375,0.3505986328125,0.0236805553436279
-0.5930849609375,0.226177337646484,0.015
-0.5930849609375,0.3505986328125,0.015
-0.593013488769531,0.184655502319336,0.00631944465637207
-0.593013488769531,0.184655502319336,0.015
-0.593013488769531,0.184655502319336,0.0236805553436279
-0.593002746582031,0.143417755126953,0.00631944465637207
-0.593002746582031,0.143417755126953,0.015
-0.593002746582031,0.143417755126953,0.0236805553436279
-0.593002746582031,0.267839050292969,0.015
-0.593002746582031,0.267839050292969,0.00631944465637207
-0.593002746582031,0.267839050292969,0.0236805553436279
-0.592588867410646,0.150564008870502,0.0151592742522626
-0.592430623179262,0.176189007746145,0.014995086410061
-0.592177713717076,0.217358762223183,0.0149979483496087
-0.592173054032196,0.341769531067205,0.015002183835686
-0.591768641144024,0.299053380978527,0.0149869674246787
-0.591723418612407,0.133751275755283,0.0150704223957393
-0.591470794148287,0.198616304460883,0.0236805553436279
-0.590944059019329,0.256121126993938,0.0163445254563606
-0.59052928856426,0.172070010271157,0.00631944465637207
-0.59052928856426,0.172070010271157,0.0236805553436279
-0.590493721631019,0.255167568948253,0.00631944465637207
-0.590359040066634,0.356787048339844,0.0236805553436279
-0.590156298190869,0.295742824406064,0.00631944465637207
-0.590092062987624,0.337326296734372,0.0236805553436279
-0.590091835139466,0.212904532765069,0.00631944465637207
-0.590088143259843,0.254179541081275,0.0236805553436279
-0.590087988815646,0.12975788412778,0.0236805553436279
-0.589928099527043,0.212577106602429,0.0236805553436279
-0.589927764251667,0.336997746137719,0.00631944465637207
-0.589737711524052,0.23683931162005,0.0151586809900777
-0.589711988749868,0.356787048339844,0.00631944465637207
-0.589500361246647,0.0952129592895508,0.0154417485646536
-0.58891923017355,0.186629589386163,0.0149737975432587
-0.588249297055432,0.125991179489004,0.00631944465637207
-0.58815061369043,0.291889193324023,0.0236805553436279
-0.587916189930364,0.125535882916321,0.0161420593930142
-0.587699833317258,0.308689975339256,0.0144625201551662
-0.587438272178553,0.0952129592895508,0.00631944465637207
-0.587381900571591,0.186188927513785,0.0201345947174115
-0.586976010514082,0.319509638868285,0.0147012929739634
-0.586748778632822,0.164931522555398,0.0149855966987529
-0.586390462110605,0.247501285593615,0.0153173619801554
-0.586252187710905,0.330329302397313,0.0149400657927606
-0.586025826180277,0.205541827581324,0.014871632187807
-0.585739609322313,0.183571216966979,0.0135871724712848
-0.585586501644272,0.34891707009473,0.0174718862033028
-0.585445460605066,0.224791773052574,0.017499593413866
-0.585372183700134,0.34870451876713,0.0125450118514817
-0.585354132808824,0.224772716886116,0.0126943731147987
-0.585057324619597,0.286801463051889,0.0143469173716007
-0.584291989184141,0.356787048339844,0.0151097505341675
-0.584257520204195,0.265006389134449,0.0149875741230082
-0.584215341659597,0.140499797959453,0.0150106401058483
-0.583122229517018,0.187228359347129,0.00631944465637207
-0.583018761668568,0.305403612083725,0.0176600951234591
-0.58288089218924,0.283854479304215,0.00631944465637207
-0.5828393907668,0.181197887765495,0.0195369158908609
-0.582676307299091,0.324964843722733,0.0236805553436279
-0.582675746647876,0.200542767724522,0.00631944465637207
-0.582549035847587,0.0952129592895508,0.0236805553436279
-0.582543889781648,0.158991054162037,0.00631944465637207
-0.582543889781648,0.158991054162037,0.0236805553436279
-0.582459230689978,0.18637694450157,0.0215578319152875
-0.582421905321741,0.117352667453433,0.0155843293216286
-0.582219393952045,0.199913004420488,0.0236805553436279
-0.582218641696267,0.324333271142409,0.00631944465637207
-0.582199448323184,0.241620143920884,0.0236805553436279
-0.58219889988559,0.117198142742661,0.0236805553436279
-0.58211425033862,0.24151179309055,0.00631944465637207
-0.581876193176606,0.231541091393616,0.0236805553436279
-0.581745231960526,0.345594365100825,0.00631944465637207
-0.581745231960526,0.345594365100825,0.0236805553436279
-0.581740266388521,0.314105487523829,0.00631944465637206
-0.581665657345581,0.189648177166105,0.0236805553436279
-0.581552938030027,0.221462038866348,0.00631944465637207
-0.581552938030027,0.221462038866348,0.0236805553436279
-0.581519887463068,0.304109268874204,0.0236805553436279
-0.581261891080776,0.303877703905249,0.00631944465637207
-0.581111920739116,0.179383349911722,0.0236805553436279
-0.581007205811156,0.137921861978214,0.0236805553436279
-0.580722125568138,0.262159880184232,0.0236805553436279
-0.579583046604636,0.238320870289491,0.0152609680003472
-0.579463982496005,0.219386185648262,0.015258800154782
-0.579143802864467,0.343270280830225,0.0155325376461495
-0.578703118959301,0.0952129592895508,0.0149277372617225
-0.578379858467508,0.176646908093611,0.00631944465637207
-0.578379593647659,0.145204006269325,0.0173883901034994
-0.578258085911273,0.135213130930171,0.00631944465637207
-0.578171039287258,0.259659888965832,0.00631944465637207
-0.578157018983284,0.153498234504324,0.014989813184642
-0.577987695343122,0.226668057421237,0.016642646564979
-0.577863830228978,0.318881572379974,0.0159027690638243
-0.577849913842836,0.259366914592511,0.0158786892891451
-0.57763234183874,0.194150918159532,0.0161947174984138
-0.57752565061485,0.277282607648165,0.0127356044618789
-0.577083373358936,0.133855280544584,0.0170034867756832
-0.576852500935647,0.299442021315361,0.016070699900155
-0.576771487545957,0.174847569680764,0.0170441470255628
-0.576450133944729,0.308339758150723,0.0119333959803816
-0.576145774528623,0.349344220108684,0.0150659186235102
-0.575695963598053,0.275285671220589,0.0236805553436279
-0.575400031811849,0.10935075330105,0.00631944465637207
-0.575398272918557,0.109293013775051,0.0160403294190595
-0.573493265138705,0.272996237927256,0.00631944465637207
-0.573231285175145,0.314222824492337,0.0236805553436279
-0.573230970264504,0.189801216374922,0.00631944465637207
-0.572926231979545,0.189521979219995,0.0236805553436279
-0.572925824677177,0.313942925054299,0.00631944465637207
-0.572848315789984,0.231217389468164,0.0236805553436279
-0.57284795503153,0.106795741339856,0.0236805553436279
-0.572671084883514,0.147758758848031,0.00631944465637207
-0.572671084883514,0.147758758848031,0.0236805553436279
-0.572649625135324,0.303847537239134,0.0236805553436279
-0.572119185290368,0.230524857258495,0.00631944465637207
-0.572067965095502,0.293472249985931,0.0236805553436279
-0.571739111260259,0.168771441153445,0.0158127492642008
-0.57172582405593,0.126976891144007,0.0236805553436279
-0.571687575795239,0.356787048339844,0.0236805553436279
-0.571680985605791,0.292932012645224,0.00631944465637207
-0.571638376808682,0.312801812396197,0.0175473473043912
-0.571515073568394,0.188272967314477,0.0176402835095169
-0.571479990743529,0.223653115685615,0.0236805553436279
-0.571477932579429,0.16825984993678,0.0236805553436279
-0.571400837688278,0.126554387875024,0.0159988462206841
-0.571398641355417,0.209808198788618,0.00631944465637207
-0.571398641355417,0.209808198788618,0.0236805553436279
-0.571367334700544,0.306437738061023,0.00631944465637206
