x,y,z
-0.658384460616396,0.107784369479952,0.016963931070638
-0.658305011835319,0.107735206034569,0.0125188415144812
-0.657976573785776,0.355621162273865,0.0149018013253025
-0.655925828578908,0.12984583045783,0.0236805553436279
-0.655924778269409,0.129843637950343,0.00631944465637207
-0.65587876517721,0.213483326779966,0.00631944465637207
-0.655878484068471,0.213482804469871,0.0236805553436279
-0.655760808683268,0.339132483476136,0.00631944465637207
-0.655760808683268,0.339132483476136,0.0236805553436279
-0.65561392301357,0.297257293923853,0.00631944465637207
-0.65561392301357,0.297257293923853,0.0236805553436279
-0.655552414383796,0.255511144550055,0.00631944465637207
-0.655552414383796,0.255511144550055,0.0236805553436279
-0.65520670541368,0.171239241611764,0.00631944465637207
-0.65520670541368,0.171239241611764,0.0236805553436279
-0.65336279296875,0.145702972412109,0.00631944465637207
-0.65336279296875,0.145702972412109,0.015
-0.65336279296875,0.145702972412109,0.0236805553436279
-0.65336279296875,0.229615005493164,0.00631944465637207
-0.65336279296875,0.229615005493164,0.0236805553436279
-0.65336279296875,0.229615005493164,0.015
-0.65336279296875,0.313527038574219,0.015
-0.65336279296875,0.313527038574219,0.00631944465637207
-0.65336279296875,0.313527038574219,0.0236805553436279
-0.652776000976563,0.187421768188477,0.00631944465637207
-0.652776000976563,0.187421768188477,0.0236805553436279
-0.652776000976563,0.187421768188477,0.015
-0.652776000976563,0.271333801269531,0.00631944465637207
-0.652776000976563,0.271333801269531,0.0236805553436279
-0.652776000976563,0.271333801269531,0.015
-0.652588878293555,0.29031754361393,0.0149951483773246
-0.651615844726563,0.103563667297363,0.00631944465637207
-0.651615844726563,0.103563667297363,0.0236805553436279
-0.651615844726563,0.103563667297363,0.015
-0.651531484191949,0.097740737915039,0.0153418093599172
-0.65139238957713,0.203738122126631,0.0149958122326698
-0.651342823172961,0.328979566940918,0.0149794452342351
-0.651269941202569,0.16098948295975,0.0149845315932205
-0.651210592606989,0.244781995350567,0.0149761296193713
-0.650218847805268,0.1152532493766,0.0236805553436279
-0.650218786996,0.115252953967878,0.00631944465637207
-0.650092218199767,0.198403430171815,0.0236805553436279
-0.650091664479798,0.198400655382729,0.00631944465637207
-0.650074196798403,0.282166696459778,0.00631944465637207
-0.650074196798403,0.282166696459778,0.0236805553436279
-0.649932746356368,0.155890552253271,0.00631944465637207
-0.649932746356368,0.155890552253271,0.0236805553436279
-0.649761329293246,0.323846038489724,0.00631944465637207
-0.649761329293246,0.323846038489724,0.0236805553436279
-0.649752798927778,0.239973916916573,0.00631944465637207
-0.649752798927778,0.239973916916573,0.0236805553436279
-0.649738578259198,0.353715348094046,0.0236805553436279
-0.649369666579891,0.278574311071559,0.0149861561713444
-0.649235821842646,0.193976902238202,0.0149857667861865
-0.649132883168541,0.151110336067915,0.0149854470460602
-0.648931239765404,0.319078687316033,0.0149856781698732
-0.648882828878173,0.235048367680241,0.0149830157781806
-0.645749735304779,0.0977407379150391,0.0236805553436279
-0.643489125949057,0.366259246826172,0.00631944465637208
-0.643480345237403,0.233514975739742,0.0150410328753431
-0.64320639279174,0.366259246826172,0.0236805553436279
-0.642763475559137,0.0977407379150391,0.00631944465637207
-0.642361299997272,0.288871659975015,0.0149613730107745
-0.641663470646437,0.109644627313529,0.00631944465637207
-0.641558795692289,0.27544763222035,0.0149930780856722
-0.641361079370664,0.256160154823578,0.0236805553436279
-0.641341238285303,0.130646798322783,0.0236805553436279
-0.641340713130553,0.13064570206904,0.00631944465637207
-0.641336137078505,0.214430624770393,0.00631944465637207
-0.641335996524136,0.214430363615346,0.0236805553436279
-0.641207587803092,0.340197227327312,0.0236805553436279
-0.641106093008424,0.298462173108925,0.0236805553436279
-0.641106093008423,0.298462173108925,0.00631944465637207
-0.641075591223821,0.172238608856628,0.0236805553436279
-0.641043272535062,0.256767560560606,0.00631944465637207
-0.640876034880467,0.172582048781702,0.00631944465637207
-0.640681595156117,0.164038681943707,0.0149049693019644
-0.640374230023682,0.107415236494258,0.0128937255876975
-0.640126796776433,0.200070357640936,0.0149976645347585
-0.638542364948732,0.330251313889759,0.015638722624684
-0.638500582453265,0.344813707866133,0.00631944465637207
-0.635981525250065,0.097740737915039,0.0148327574479565
-0.634930379857328,0.35376060900233,0.0236805553436279
-0.634235946376625,0.195073912270965,0.0150018243906434
-0.634183814193448,0.11166816654452,0.0149819707821976
-0.634081632804756,0.155331623051568,0.0150174754984156
-0.634072513596908,0.280045225540799,0.0171224594121361
-0.63406290206068,0.279956942967023,0.0126072216015133
-0.633952586540841,0.23823571865346,0.0174488010780649
-0.633942579062746,0.238397727333716,0.0129719950818764
-0.633876184161393,0.322358903458724,0.0178549391385103
-0.633747924804688,0.272320953369141,0.015
-0.633747924804688,0.272320953369141,0.00631944465637207
-0.633747924804688,0.272320953369141,0.0236805553436279
-0.633701390442595,0.323025090865469,0.0136108127634889
-0.633588439941406,0.14619221496582,0.015
-0.633588439941406,0.14619221496582,0.00631944465637207
-0.633588439941406,0.14619221496582,0.0236805553436279
-0.633544677734375,0.230096954345703,0.00631944465637207
-0.633544677734375,0.230096954345703,0.0236805553436279
-0.633544677734375,0.230096954345703,0.015
-0.633544677734375,0.314009002685547,0.00631944465637207
-0.633544677734375,0.314009002685547,0.015
-0.633544677734375,0.314009002685547,0.0236805553436279
-0.633145185091708,0.116562764527587,0.00631944465637207
-0.633145185091708,0.116562764527587,0.0236805553436279
-0.633143239655874,0.200478754784665,0.00631944465637207
-0.633143239655874,0.200478754784665,0.0236805553436279
-0.633108154296875,0.10403630065918,0.00631944465637207
-0.633108154296875,0.10403630065918,0.0236805553436279
-0.633108154296875,0.10403630065918,0.015
-0.633108154296875,0.187948333740234,0.00631944465637207
-0.633108154296875,0.187948333740234,0.0236805553436279
-0.633108154296875,0.187948333740234,0.015
-0.632930462031615,0.158905384358609,0.0236805553436279
-0.632867781126566,0.285234138269957,0.00631944465637207
-0.632867781126566,0.285234138269957,0.0236805553436279
-0.632465925094384,0.160274112383655,0.00631944465637207
-0.632414202256442,0.2434585045597,0.0236805553436279
-0.63232533956708,0.327749082954191,0.0236805553436279
-0.632206917556978,0.244127579953705,0.00631944465637207
-0.632133721700989,0.2874257763361,0.0149275976442243
-0.63173938221696,0.245851221322649,0.0157080714307894
-0.631700010399532,0.329835462764874,0.0161904964456742
-0.631411734450462,0.121315080286688,0.0149853744208733
-0.631298599333095,0.205536104065348,0.014988571007602
-0.631155892138626,0.331387610108238,0.00631944465637207
-0.630093249109664,0.167087880927665,0.0148254070107083
-0.628444620153246,0.097740737915039,0.0236805553436279
-0.628349831640836,0.104755375994608,0.0150343707971083
-0.62831346396995,0.272700635345022,0.0150046182122569
-0.628297865708081,0.314567898701433,0.0157749010285105
-0.628106701839692,0.230223640640455,0.0158501600098143
-0.628068517414996,0.189007791609533,0.0147097931260311
-0.627722722181105,0.146636352925659,0.0160447948340237
-0.627169744357532,0.256809165097102,0.0236805553436279
-0.626944477033963,0.173237976101492,0.0236805553436279
-0.626793508979801,0.21537792276082,0.00631944465637207
-0.626793508979801,0.21537792276082,0.0236805553436279
-0.626756647991698,0.131447766187736,0.00631944465637207
-0.626756647991698,0.131447766187736,0.0236805553436279
-0.626654366922915,0.341261971178488,0.0236805553436279
-0.626598263003277,0.299667052293998,0.00631944465637207
-0.626598263003277,0.299667052293998,0.0236805553436279
-0.626545364347254,0.173924855951641,0.00631944465637207
-0.626534130686328,0.258023976571156,0.00631944465637207
-0.626145228317695,0.097740737915039,0.00631944465637207
-0.625950909946736,0.342613234597179,0.0161832200393339
-0.625228158628021,0.233212743631429,0.0117804380056823
-0.625123959398462,0.149722534774915,0.0123231553639603
-0.625031622724369,0.317501772315816,0.0118870589553729
-0.624597696245678,0.177237831759266,0.0146573967255322
-0.624101242293081,0.10884125616847,0.0123147092004939
-0.62399293837363,0.108914172403309,0.0171399050584796
-0.623873341356865,0.193020808873851,0.0117483437631689
-0.623587347919128,0.193266775758342,0.0170135015256719
-0.623012312999914,0.278249252364888,0.0236805553436279
-0.623011065849062,0.278250769526447,0.00631944465637207
-0.62289771403347,0.366259246826172,0.00631944465637208
-0.622738312077669,0.366259246826172,0.0236805553436279
-0.622376553632945,0.194829063494259,0.00631944465637207
-0.622316061675746,0.110992672088252,0.00631944465637207
-0.621330655502869,0.140681442406818,0.0149807242177938
-0.621329241037639,0.22463820019009,0.0149791376626888
-0.621289124958936,0.097740737915039,0.0150473229119949
-0.621240356223262,0.35049493225613,0.00631944465637207
-0.62113633324052,0.154763545196332,0.0236805553436279
-0.621136225702333,0.154763686732209,0.00631944465637207
-0.621119552340793,0.238600622080327,0.00631944465637207
-0.621091234260533,0.238639747012579,0.0236805553436279
-0.621062519475695,0.190484817560625,0.0116052053287434
-0.620989449760884,0.309054556774751,0.0149773740996013
-0.620935169929332,0.322478033481258,0.00631944465637207
-0.620933889617125,0.322479771027992,0.0236805553436279
-0.61976972372195,0.198325361365019,0.0236805553436279
-0.619700647855823,0.114512805008924,0.0236805553436279
-0.619084969729563,0.269362691450831,0.0236805553436279
-0.618891398304318,0.353540399213742,0.0236805553436279
-0.618736968402758,0.185924102099761,0.00631944465637207
-0.61867048520323,0.269885743948446,0.00631944465637207
-0.618526881769236,0.116223556610827,0.014914391032789
-0.618309580385479,0.186470256923865,0.0236805553436279
-0.618037860983638,0.312761795964495,0.00631944465637207
-0.618037860983638,0.312761795964495,0.0236805553436279
-0.617966788782985,0.145033052842089,0.00631944465637207
-0.617966788782985,0.145033052842089,0.0236805553436279
-0.617965299735823,0.228938139912827,0.00631944465637207
-0.617965299735823,0.228938139912827,0.0236805553436279
-0.617400019677668,0.201974501524893,0.0136041698925156
-0.616324671151192,0.106796664787907,0.014157797532739
-0.615084267168825,0.28998431858727,0.0236805553436279
-0.615082118792078,0.289988438612965,0.00631944465637207
-0.614877964760162,0.14841298131104,0.0149706452120102
-0.614784467904996,0.232391142896111,0.0149852245291665
-0.614775868122774,0.206664491592726,0.00631944465637207
-0.614673887754769,0.122952450796929,0.00631944465637207
-0.614400909249071,0.153548790910164,0.0148922460582694
-0.614293889459914,0.358576157340704,0.0149598002348066
-0.614213333574263,0.316840460877644,0.0149904308960173
-0.613465572290407,0.275386770055108,0.0150054982312342
-0.611225968931999,0.239143756360158,0.0135807693316629
-0.61063039506213,0.131805233683168,0.012873324777748
-0.610528466771665,0.257248795875818,0.00631944465637207
-0.610506630716971,0.34124997233054,0.00631944465637207
-0.610504761791505,0.34125472019623,0.0236805553436279
-0.610489672401297,0.173473800088064,0.0236805553436279
-0.610489513529795,0.173474188131949,0.00631944465637207
-0.610486272373481,0.257355136420975,0.0236805553436279
-0.610246102788881,0.216817885097384,0.0236805553436279
-0.610145782706923,0.133149182351341,0.0236805553436279
-0.610120961393729,0.216982291499306,0.0136783792876715
-0.609823155635528,0.301671333364648,0.0153128122812788
-0.609654351126142,0.111769523605097,0.00631944465637207
-0.609315462050621,0.324840104320226,0.0150064118732326
-0.609139122964387,0.303448143400078,0.0236805553436279
-0.609138142770401,0.303450638286237,0.00631944465637207
-0.60904055491707,0.219790844740082,0.00631944465637207
-0.608994217999257,0.135998600881808,0.00631944465637207
-0.608971900571729,0.097740737915039,0.0236805553436279
-0.608666958840587,0.200157396211685,0.0236805553436279
-0.607796508789063,0.149565277099609,0.00631944465637207
-0.607796508789063,0.149565277099609,0.0236805553436279
-0.607796508789063,0.233477310180664,0.00631944465637207
-0.607796508789063,0.233477310180664,0.0236805553436279
-0.607796508789063,0.317389343261719,0.00631944465637207
-0.607796508789063,0.317389343261719,0.0236805553436279
-0.607796508789062,0.149565277099609,0.015
-0.607796508789062,0.233477310180664,0.015
-0.607796508789062,0.317389343261719,0.015
-0.607738037109375,0.192231033325195,0.015
-0.607738037109375,0.27614306640625,0.015
-0.607738037109375,0.360055114746094,0.015
-0.607738037109375,0.192231033325195,0.00631944465637207
-0.607738037109375,0.192231033325195,0.0236805553436279
-0.607738037109375,0.27614306640625,0.00631944465637207
-0.607738037109375,0.27614306640625,0.0236805553436279
-0.607738037109375,0.360055114746094,0.00631944465637207
-0.607738037109375,0.360055114746094,0.0236805553436279
-0.607687749874171,0.352461976936736,0.0150152889521881
-0.607617013617137,0.268447753988637,0.0150350246345118
-0.60750110531812,0.184581846097909,0.0149816060590199
-0.607436431348598,0.140764631253494,0.0150191321440892
-0.607302559094047,0.224888768667146,0.0164499799907796
-0.607234784105596,0.30916953230418,0.0128863176368921
-0.607220975176148,0.22537484255804,0.0121256965271418
-0.607209748763442,0.309245937325101,0.0173533318211784
-0.606788829717377,0.0977407379150391,0.00631944465637207
-0.603985070626749,0.366259246826172,0.0236805553436279
-0.603444831463339,0.366259246826172,0.00631944465637208
-0.602993429287898,0.124272488001875,0.00631944465637207
-0.602595370680292,0.296068826852102,0.0236805553436279
-0.602594355715418,0.296071151006698,0.00631944465637207
-0.601173786549892,0.329317124837145,0.00631944465637207
-0.601172852087159,0.32931949876999,0.0236805553436279
-0.6004900326736,0.310416210371914,0.0236805553436279
-0.600489542576607,0.310417457814994,0.00631944465637207
-0.600403942858489,0.246094940845624,0.00631944465637207
-0.600384545673305,0.162251426411219,0.0236805553436279
-0.600384466237553,0.162251620433162,0.00631944465637207
-0.600382845659397,0.246148111118202,0.0236805553436279
-0.599640131923399,0.318133536216527,0.0150800997095414
-0.599579342734774,0.305233240756658,0.0150519256322692
-0.599525165955919,0.144276148865059,0.00631944465637207
-0.599473683892708,0.228416745384462,0.00631944465637207
-0.598215452863071,0.215769336765794,0.00631944465637207
-0.598084176003715,0.112546375121941,0.0236805553436279
-0.597730660048722,0.135018404599422,0.0149330647160309
-0.597564193959224,0.201989431058351,0.0236805553436279
-0.597564193959223,0.201989431058351,0.00631944465637207
-0.596992640576539,0.112546375121941,0.00631944465637207
-0.594529925286323,0.308386628137963,0.0150002482634572
-0.593020462920317,0.146241983775245,0.0148121503531252
-0.592959000405605,0.230441108396038,0.0148296918848473
-0.592347071982997,0.352919323964756,0.0149823865800541
-0.59234296284462,0.185005414805499,0.0150090014087986
-0.592342958921618,0.268917349425963,0.0150090022435023
-0.59192508319714,0.290436120262587,0.0236805553436279
-0.591924919406978,0.290437846689465,0.00631944465637207
-0.591910095214844,0.360055114746094,0.015
-0.591910095214844,0.360055114746094,0.00631944465637207
-0.591910095214844,0.360055114746094,0.0236805553436279
-0.59190869140625,0.192249481201172,0.00631944465637207
-0.59190869140625,0.192249481201172,0.0236805553436279
-0.59190869140625,0.192249481201172,0.015
-0.59190869140625,0.276161529541016,0.00631944465637207
-0.59190869140625,0.276161529541016,0.015
-0.59190869140625,0.276161529541016,0.0236805553436279
-0.591849901186997,0.308849099829421,0.0127690075258056
-0.591845049781966,0.30893116518894,0.0170459802186523
-0.591840942382812,0.31738427734375,0.00631944465637207
-0.591840942382812,0.31738427734375,0.015
-0.591840942382812,0.31738427734375,0.0236805553436279
-0.591253823122776,0.138987020630509,0.00631944465637207
-0.591253823122776,0.138987020630509,0.0236805553436279
-0.591150858996354,0.22335618058826,0.00631944465637207
-0.591150858996354,0.22335618058826,0.0236805553436279
-0.590960811993589,0.366259246826172,0.0152282403396079
-0.590279418945313,0.151029052734375,0.015
-0.590279418945313,0.23494108581543,0.015
-0.590279418945313,0.151029052734375,0.00631944465637207
-0.590279418945313,0.151029052734375,0.0236805553436279
-0.590279418945313,0.23494108581543,0.00631944465637207
-0.590279418945313,0.23494108581543,0.0236805553436279
-0.590106592638759,0.302153863400432,0.00631944465637207
-0.59010647419176,0.302153335116933,0.0236805553436279
-0.589825518222567,0.344835097327547,0.0236805553436279
-0.589825518222567,0.344835097327547,0.00631944465637207
-0.589743747934793,0.176754317976173,0.00631944465637207
-0.589743689819874,0.176754156671306,0.0236805553436279
-0.589743195431025,0.260664815477627,0.00631944465637207
-0.589743195430933,0.260664815477369,0.0236805553436279
-0.589351242772556,0.300194095340064,0.0150554695483031
-0.589167815095811,0.0977407379150391,0.0236805553436279
-0.588024888748846,0.129272177945349,0.0148469972879727
-0.587390350809072,0.211747828791506,0.00631944465637207
-0.587390350809072,0.211747828791506,0.0236805553436279
-0.587196451435701,0.127352012328844,0.00631944465637207
-0.587196451435701,0.127352012328844,0.0236805553436279
-0.587013286530013,0.0977407379150391,0.00631944465637207
-0.585999527833032,0.366259246826172,0.0236805553436279
-0.585445244206962,0.278237861107934,0.0150470789774104
-0.584745489286172,0.316253949476002,0.0149925431499336
-0.584653231213228,0.273725199997797,0.0127368939718918
-0.584553743050516,0.27363885476566,0.0178090481526931
-0.58454754657315,0.357789416663577,0.0173695129892887
-0.584503319878709,0.190042104627974,0.0124359843273675
-0.584437569815038,0.189992720413425,0.017186163222685
-0.584388313007258,0.357649540438832,0.0125313087699605
-0.584250206590204,0.366259246826172,0.00631944465637207
-0.583548187186257,0.147311275339969,0.0170831860483518
-0.583505227070088,0.14730085339946,0.0124537222146417
-0.582993415183232,0.230784611134106,0.0149825566104049
-0.582968430383291,0.119744077691263,0.0149837586898098
-0.581522691285541,0.326804392161926,0.00631944465637207
-0.581522691285541,0.326804392161926,0.0236805553436279
-0.581337000205557,0.159001902204063,0.00631944465637207
-0.58133694304421,0.159001805334431,0.0236805553436279
-0.58133647389739,0.242913052485829,0.00631944465637207
-0.581336473897078,0.242913052485301,0.0236805553436279
-0.581255483098537,0.284804542372232,0.00631944465637207
-0.581254795713988,0.284803413673072,0.0236805553436279
-0.580817092126236,0.311946376723492,0.00631944465637207
-0.580817092126236,0.311946376723492,0.0236805553436279
-0.580613266415615,0.269520091673975,0.00631944465637207
-0.580613266415615,0.269520091673975,0.0236805553436279
-0.580550262652641,0.353282483304373,0.00631944465637207
-0.580550262652641,0.353282483304373,0.0236805553436279
-0.580272814035092,0.185631333010663,0.00631944465637207
-0.580272814035092,0.185631333010663,0.0236805553436279
-0.580232553252894,0.199289110210644,0.0149638325329835
-0.579991408007626,0.226967902069485,0.00631944465637207
-0.579991408007626,0.226967902069485,0.0236805553436279
-0.579787354031835,0.198593269005626,0.00631944465637207
-0.579787354031835,0.198593269005626,0.0236805553436279
-0.579730243054382,0.114631193111675,0.00631944465637207
-0.579730243054382,0.114631193111675,0.0236805553436279
-0.579540224503009,0.097740737915039,0.0150031621512003
-0.579382529032981,0.142185216182898,0.00631944465637207
-0.579381181581799,0.142183272479672,0.0236805553436279
-0.578892397193239,0.35106110161259,0.0150141391990366
-0.578764915644701,0.267069500774241,0.0150170525328555
-0.578650167298174,0.183650332737278,0.0149856696730177
-0.578381216124187,0.140852495089205,0.014852398398253
-0.578005010137023,0.308249412926086,0.0149835845953754
-0.577757417845601,0.366259246826172,0.0152262261571583
-0.577222683595298,0.22291406652726,0.0149845913649444
-0.575637702523108,0.109270542155087,0.0149966453938972
-0.575407952008435,0.192910487013245,0.0127547670026887
-0.57540636840024,0.192951874073276,0.016896095223203
-0.575275126097751,0.318156167516278,0.0149901614800717
-0.574698714654078,0.234474903664185,0.0150070245449035
-0.574678238454055,0.150611666739957,0.0150064521798107
-0.574562101108825,0.276004253440797,0.0150114879281535
-0.571852323782588,0.0977407379150391,0.0236805553436279
-0.57173757220881,0.297362251729286,0.00631944465637207
-0.57173757220881,0.297362251729286,0.0236805553436279
-0.571661334205885,0.213047117647054,0.00631944465637207
-0.571661334205885,0.213047117647054,0.0236805553436279
-0.571625971332968,0.254810563304037,0.00631944465637207
-0.571625971332968,0.254810563304037,0.0236805553436279
-0.571527006662414,0.338594069400654,0.00631944465637207
-0.571527006662414,0.338594069400654,0.0236805553436279
-0.571516668781049,0.129049120387707,0.00631944465637207
-0.571514836531262,0.129045271236553,0.0236805553436279
-0.571454132661786,0.170686215423861,0.00631944465637207
-0.571454132661786,0.170686215423861,0.0236805553436279
-0.570446357149469,0.126777030674858,0.0149561627634232
-0.57032659896294,0.0977407379150391,0.00631944465637207
-0.569450744628906,0.145702972412109,0.00631944465637207
-0.569450744628906,0.145702972412109,0.015
-0.569450744628906,0.145702972412109,0.0236805553436279
-0.569450744628906,0.229615005493164,0.00631944465637207
-0.569450744628906,0.229615005493164,0.0236805553436279
-0.569450744628906,0.229615005493164,0.015
-0.569450744628906,0.313527038574219,0.015
-0.569450744628906,0.313527038574219,0.00631944465637207
-0.569450744628906,0.313527038574219,0.0236805553436279
-0.568864013671875,0.187421768188477,0.00631944465637207
-0.568864013671875,0.187421768188477,0.0236805553436279
-0.568864013671875,0.187421768188477,0.015
-0.568864013671875,0.271333801269531,0.00631944465637207
-0.568864013671875,0.271333801269531,0.0236805553436279
