f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999993992348797,0.999850209824728,0.999986636998676,0.999863977510011,0.999458840564323,0.999384006792469,0.999949459511446,0.99993119205092,0.999718489679479,0.999972565620387,0.999918386955675,0.99992355257844,0.941261050936916,0.990813320171288,0.999944101785599
0.999995958190791,0.999974018710641,0.999993152398024,0.999977676653934,0.999929527335298,0.999928185392517,0.999981971080805,0.999984980055474,0.99999505386839,0.999931264419532,0.999921944915774,0.999994300679931,0.998544313640172,0.97734985000436,0.999970145637141
0.999999480948968,0.999965394971403,0.999963927591334,0.999993120848613,0.999733202218104,0.999686841891762,0.999978840615103,0.999973759201017,0.999805407870898,0.999925334739532,0.999950381817299,0.999954371527588,0.979870203917652,0.999252402794234,0.999971822460515
0.999997700486179,0.99999231104268,0.999996226711521,0.999986854283736,0.999347481469016,0.999253584447927,0.999974804521862,0.99998830590671,0.999437976555415,0.999987977393315,0.999958608509874,0.999951964923811,0.985629872895815,0.993879100500594,0.999986097220875
0.999999213092294,0.999932674731414,0.999996434544282,0.999940596125097,0.999878485176542,0.999860575642662,0.999989107170778,0.999968841679227,0.999945813710771,0.999992346670263,0.999966163600271,0.999977469810269,0.999489504188232,0.977982272326536,0.999976185663471
0.999996244393959,0.999836439405795,0.999988892685788,0.999856561950263,0.999984402761895,0.999977232385095,0.999977882898158,0.999917594690707,0.999959757880111,0.999967840292787,0.999917349080147,0.999961375200287,0.990592876229546,0.991109455272594,0.999937309667256
0.999999359463256,0.999951356257243,0.999996307641482,0.999959002482996,0.999998115216751,0.999996710581718,0.999996935026887,0.999969232830662,0.999982327860777,0.999987472004609,0.999973763389809,0.999991900475053,0.994550355504764,0.986179854101972,0.999961141006178
0.999996708154163,0.999998958038444,0.999990939863565,0.999996133445426,0.999972280294986,0.999968064748947,0.999981088753679,0.999984653432791,0.999907130312617,0.999968076366211,0.99997612080635,0.999984868513859,0.99968665338568,0.969611259576865,0.999961958853204
0.999981576287289,0.99986662153867,0.999979036817129,0.999877734709807,0.997692634119509,0.997399519161758,0.999893048383761,0.999895178165072,0.997732607047305,0.999885366218413,0.999888913198611,0.999887049708697,0.979446587144769,0.999353336582913,0.99987876681463
0.999995895141615,0.999952970528503,0.999949089596154,0.999982795500646,0.999504844507338,0.999421564667034,0.999961836597787,0.999947794851203,0.999614222564853,0.999926182906336,0.999957621346563,0.99994668011897,0.922952971261652,0.993125970387851,0.999899693493758
0.999962869436929,0.999880111808031,0.99995816401576,0.999878397980672,0.995116333815781,0.992883866644113,0.999875328939396,0.999784062637701,0.999841886334164,0.999833898503711,0.993658230587395,0.999825923602493,0.973999268710717,0.999652530687262,0.999785922480201
0.999984392065887,0.999999208838779,0.999982124574359,0.999997560838008,0.999788643299312,0.99979164958827,0.999932559776659,0.999976691470242,0.999949333597784,0.999924197879243,0.999975917921194,0.999985870925273,0.919515026539731,0.979324969256671,0.999912332247755
0.99999857766411,0.999956639190115,0.999998344622952,0.999962656676334,0.999979411624611,0.999974489901444,0.999996962276965,0.999982855939409,0.999995295835062,0.999993154687683,0.999985434960386,0.999987880067845,0.990937754982733,0.994600748200967,0.999986913027431
0.99999662831589,0.999995949949855,0.999989037450109,0.999991302213671,0.999933869102018,0.999921456830186,0.999973535279062,0.999978618520628,0.999855195375611,0.999956378779994,0.999962955465237,0.999971904783331,0.999699821355834,0.968687949277959,0.999944731798802
0.999999251426276,0.999998441333073,0.999994651433612,0.999991137090181,0.999584967275816,0.999519178289723,0.99997805284288,0.999987826334544,0.999575437720213,0.99998069481173,0.999963400537938,0.999959331788167,0.991700308180561,0.988886802733153,0.999975551731461
0.999996056427372,0.999774808097806,0.999991864270677,0.999807026825798,0.999935918341803,0.999920697902389,0.999986061843271,0.999898206920412,0.999946463638597,0.999976193268032,0.999904348752364,0.999967069932967,0.981683043561967,0.996451118150505,0.999937225266671
0.999992461330587,0.999995276688241,0.999980600758299,0.999989180742163,0.999951666241433,0.999946507680249,0.999951934119082,0.999964598501639,0.999848453327161,0.999921655566587,0.99994658412934,0.999961727246552,0.999522281477196,0.977407701763291,0.999898949465592
0.999991004601349,0.999991955964509,0.999991102654595,0.999987252326237,0.999093229545932,0.9989836633449,0.999943541195859,0.999977938751787,0.999450087633199,0.99996404564543,0.999951688841943,0.999958254700083,0.980763618699316,0.996498675631947,0.999962075677271
0.999996837495331,0.99999262972142,0.999984215974281,0.999989486491608,0.999527237032118,0.999453131595274,0.999964147578176,0.999980840372898,0.999678015815905,0.999947612040965,0.999964021246592,0.999944827943287,0.883261177437519,0.97256248267298,0.999970847272005
0.999993705439547,0.99999367469232,0.999992753289893,0.999992426621638,0.999769704779738,0.999749232022624,0.999967125067188,0.999991103059906,0.999897457283866,0.999969650815542,0.99998599936454,0.999984146890383,0.939317536314996,0.989963886939164,0.999968519773175
0.999998899286909,0.999980818791682,0.99997406340865,0.99998880051578,0.99961974404339,0.99955258646778,0.999968786827228,0.99997050797802,0.999712365240066,0.999933499004352,0.999956588401523,0.999935960911879,0.95025870510864,0.994927213115058,0.999956180346987
0.999969466450533,0.999962642703234,0.999968935689242,0.999962621176308,0.99866063300827,0.998534148480208,0.999893798375431,0.999832407525226,0.9996729352395,0.999583907857032,0.999596180026358,0.999942561696859,0.980775430148221,0.998540542303595,0.99987037204103
0.999989922710448,0.999987097052566,0.999980555783664,0.99996719094856,0.999876411886053,0.999851789959367,0.99994882086756,0.999943923832611,0.999762815609411,0.999929925228341,0.999910500072397,0.999947864634613,0.992028411322015,0.993073145749883,0.999878027662631
0.999992841054389,0.999998176874192,0.999993095104766,0.99999164036915,0.99961141107584,0.999565564260805,0.999959103587289,0.999986667359045,0.99977981895228,0.999958553753914,0.9999512504389,0.999971453306546,0.891950368858871,0.979369559145778,0.999962082834899
0.999998071126365,0.999999676800397,0.99999755473424,0.999999496738729,0.999978105062794,0.999978821550849,0.999991359632125,0.999996396841242,0.99999595404433,0.999988853549984,0.999995840689866,0.999998053511224,0.993300487882158,0.992349924995942,0.999986858686584
0.999998420194882,0.999875893601168,0.999992856848419,0.999890601532637,0.99978445017077,0.999752270640239,0.999978696953874,0.999946872782964,0.999889460620227,0.999985012884938,0.999942929371193,0.999961253056181,0.996523141874705,0.987276171749256,0.999962949478314
0.999973550336982,0.999964515691724,0.999965873456436,0.999963486997007,0.99983483719412,0.999856535317822,0.99989507898396,0.999935345539134,0.999971721676539,0.999869089872346,0.999922222587815,0.999956668826187,0.925177966898734,0.982886738400934,0.999849675139392
0.999989841483484,0.999992749143742,0.999965829179866,0.999975064424395,0.999763719276937,0.99971450247623,0.999923617858979,0.999936246945644,0.999885364160757,0.99926468750317,0.999885377181539,0.999911839164035,0.996509520251055,0.979923031717442,0.999851235349353
0.999970187275673,0.999465575269149,0.999966138247459,0.999528360669953,0.999684566572089,0.999679343559252,0.999881540018502,0.999743443023738,0.999886030682899,0.999717134362315,0.999831034768054,0.999876070167829,0.937163378239872,0.997512064650631,0.999744359239077
0.999994631817567,0.999994093796954,0.999972545858869,0.99998145785246,0.999657776151677,0.999582199413899,0.999957317571256,0.999939332597045,0.999931055994807,0.998727192099938,0.999867888511451,0.999874930676494,0.985186911426661,0.99330719623193,0.999884131791303
0.999996870452002,0.999956509394121,0.999994012603126,0.999956701135357,0.999493205399885,0.99942906669832,0.999966962706997,0.999977040337592,0.999753101386056,0.99998550018631,0.999962328348633,0.99995476179205,0.993704488213657,0.986914782720151,0.999978590080347
0.99999919069859,0.999995388590261,0.999997562851386,0.999995325775862,0.999994467422572,0.999992715880981,0.999996202589405,0.999994375474177,0.999981637965918,0.998739871384413,0.998751924291584,0.999994544404014,0.999969026253662,0.972597901884776,0.999990921494793
0.999990191526312,0.999419000634213,0.999487501170716,0.999958539447295,0.999393758491774,0.999286110494436,0.999940958884905,0.999685090615124,0.999496890362597,0.999715843385308,0.999917492381832,0.999925552957592,0.959128057859598,0.999863293505606,0.998035382303227
0.99998911488491,0.99922097559093,0.999316298553318,0.999967535171642,0.999337578283837,0.999226516452097,0.999943939963173,0.999636026560147,0.999509470610088,0.999672317636691,0.999935329455568,0.9928060599732,0.959450194449973,0.999349097230506,0.999064712521106
0.999997978288144,0.999971007256805,0.999989643738276,0.999970067519071,0.999941450390235,0.99992062390533,0.999983944014019,0.999971495757309,0.999810642979913,0.999968918889234,0.999964778720675,0.999960982434684,0.998072597060067,0.977725494252102,0.99995194005747
0.999992838306557,0.999957025030521,0.99996355795702,0.999982972684674,0.999990923688441,0.9999943452661,0.999978109572369,0.999953057325105,0.999951429039398,0.999955292864114,0.999951303733453,0.999987441360962,0.995887859413256,0.988541386092758,0.999889873653069
0.99991294259556,0.999904086719627,0.999912004343669,0.999904855580119,0.995048636224202,0.99304112815398,0.999842915921259,0.999675695440148,0.999298474496715,0.999819129015907,0.99973071361532,0.999862220831144,0.985260901676257,0.999817373130114,0.999713295035982
0.999983839232327,0.999986633243897,0.999955180291815,0.99997469148393,0.999856377714615,0.999834384622416,0.999909386547704,0.999920186492161,0.999858487271401,0.999249983767681,0.999888984905331,0.999933228704405,0.995197178791959,0.982645063007476,0.9998109049837
0.999999841811291,0.999994493783775,0.999999393933101,0.999995347820279,0.999996642621684,0.999996084583911,0.99999838706942,0.999997645393654,0.999998569621749,0.999996143218455,0.999997802888036,0.999998218847688,0.999861202549007,0.969210609102862,0.999994670811409
0.999999804928572,0.999919754077119,0.999998231766006,0.999931450341314,0.99999565278431,0.999991902826659,0.999999263862575,0.999970088124778,0.999993409502711,0.999896622201678,0.999917123820395,0.999991960950924,0.990468174333301,0.994968392240566,0.999982390811257
0.999998052859595,0.999966989393998,0.999968952956562,0.999992404797256,0.999836185487285,0.999808987650397,0.999984366353238,0.99996605990359,0.999846081528178,0.999955539953771,0.999965878172617,0.999984756739044,0.913253749997819,0.975122242865557,0.999930011314089
0.999998496007512,0.999997426337167,0.999990288960966,0.999984084483108,0.999181410688496,0.999053665704703,0.999959941269837,0.999978706247472,0.999048188030198,0.999970371378795,0.999926347132691,0.999917735477497,0.986734641484832,0.992678262310787,0.999961999141779
0.999999048337629,0.999989628455113,0.999994277387097,0.99998762176186,0.99981242393218,0.999779752935119,0.999988315702837,0.999985121235785,0.999703477820334,0.999983431420398,0.999973302260804,0.999983319171633,0.991293409690024,0.989533659261975,0.999976624092603
0.999997994896184,0.999910649548409,0.999989179672279,0.999922569231021,0.999798587589315,0.999760142933201,0.999985884396196,0.999949124884828,0.999970653848793,0.999555349108094,0.999948698382982,0.999980720075194,0.986329980656914,0.99334850353518,0.999940398962518
0.9999913924659,0.999987744148888,0.99998823553528,0.999981191499121,0.998855157009916,0.998709394211259,0.999929840200702,0.999963620567793,0.999023612766248,0.999952693546165,0.999948874240246,0.999948473065434,0.977579254927764,0.997394933391799,0.999940191035679
0.999998652637926,0.999996379946706,0.99999398744037,0.999993460693314,0.999851471807722,0.999826073047072,0.999985461523549,0.999983424566063,0.999859821002767,0.999967136180075,0.999965278470481,0.999982769935477,0.940737269038345,0.990617319334166,0.999954480677565
0.999996128922593,0.999973802306097,0.99996369879331,0.999925249085058,0.997804709498815,0.997447318397877,0.999866200334974,0.999916564344588,0.999889612117616,0.996007620753707,0.999762287739317,0.999760878476834,0.980025995554858,0.994263780760605,0.999853708902052
0.999947730053879,0.999968682188045,0.999966892753513,0.999925368587222,0.999549855378001,0.999552677804909,0.993443099463369,0.993727882606832,0.999963534870726,0.999902680217336,0.999916661098968,0.999754099291293,0.981799137188324,0.996800644309096,0.999741443647455
0.99999370511318,0.999895808659065,0.999909662629753,0.999997504445718,0.999801947527332,0.999774469849699,0.999985479608206,0.999961971671256,0.999931250118285,0.999883032059215,0.999902178983565,0.999964142061957,0.924776636637815,0.982427616421301,0.99997198565536
0.999993534544354,0.999986583495342,0.999992862677215,0.999987547748677,0.999903184284135,0.999898910326859,0.999977946380765,0.999984169343517,0.999989217437795,0.999968638098574,0.999978402636818,0.999990094668632,0.991920415935535,0.989735624992236,0.999972391192132
0.99999566734764,0.999999440438095,0.99999811789043,0.999990635041303,0.999991230199934,0.999993529091615,0.999981175028017,0.999986238293836,0.999964682967528,0.999964321312607,0.999949725569671,0.999991765018855,0.999880037362722,0.968705113154475,0.999962270839544
0.999991323467756,0.999995518988517,0.999983346602512,0.999992378317715,0.999983404718357,0.999986760756035,0.999966506224833,0.99997074227833,0.999922191554223,0.999948522177945,0.999963725688459,0.999974266211955,0.9993204988919,0.979152676052151,0.999936580393712
0.999998227493013,0.999925166333863,0.999987910948889,0.999920495025357,0.999217926178679,0.999100423369105,0.999947539833919,0.999955853790327,0.999346956636788,0.999966707120498,0.999914511365647,0.999907893914444,0.991604815210957,0.988780235086402,0.999957708545209
0.999975533045725,0.999967669322094,0.999964761033417,0.999952359559543,0.999960195769995,0.9999762632495,0.999896179397367,0.999915675406502,0.999885607841807,0.999905405935936,0.999830088927602,0.999949061493581,0.992406881379857,0.989457836124264,0.999806839733326
0.999976339722533,0.999874253808274,0.99994923161861,0.999893469552051,0.999955765810619,0.999982271427477,0.999915087201841,0.999868816959204,0.999874143087365,0.999682371126775,0.999899339980455,0.999974478843321,0.993660886801851,0.986145583234332,0.999794410261839
0.999993776654958,0.999947310730342,0.999992371405137,0.999953597040768,0.999917790192981,0.999912826631601,0.999977444410212,0.999966125685685,0.999981660859502,0.999972410652528,0.99996825379251,0.999986578864851,0.988283907633473,0.992918271486909,0.999961040365915
0.999999125442547,0.999743654248637,0.999781218554255,0.999995070005394,0.999936910927496,0.999918339914619,0.999997693323317,0.999908833622199,0.999943158493303,0.999914699228628,0.999976076678698,0.999978340245329,0.947062364476108,0.99369872593107,0.999936882074901
0.999998332246864,0.999969524713046,0.999996585924309,0.999972992553371,0.999890622387709,0.999878996929681,0.999987649625802,0.99998696898428,0.999960809410381,0.999985531940008,0.999982077953402,0.999988625718112,0.998055432548629,0.978713740934795,0.999985113078845
0.999998730239025,0.999583290471855,0.999641532233082,0.999988475320967,0.999995538973861,0.999986547634819,0.999990001903492,0.999811297358695,0.999971331419932,0.999823028406604,0.999962683927313,0.999966014837558,0.940193669294027,0.990571729480444,0.999837234440209
0.999990218638242,0.999972614881604,0.999972381767597,0.999969878012249,0.999920914990223,0.999907945805853,0.999957750591012,0.999941713967895,0.99981406685804,0.999938503767354,0.999921881834333,0.999974286487609,0.977368698367365,0.999543653848612,0.999844118841613
0.99999528276082,0.999979038284491,0.999966555802395,0.999983616926105,0.99924514809237,0.999122826745096,0.999943898712466,0.999964479686914,0.999511913363694,0.999921419949961,0.999957961658717,0.999895887220295,0.921961488052737,0.992666213627105,0.99995454410914
0.999987702854002,0.999947960395207,0.999983746253538,0.999953280119861,0.999683511504201,0.999657666333609,0.999940722076404,0.999945178949308,0.999859169723133,0.99992171488209,0.999335260753641,0.999211756864812,0.979830682275835,0.997223599860201,0.999886965154324
0.999992790729708,0.999986733505617,0.999983452046498,0.999978214696618,0.998790668562614,0.998624505448437,0.999927855890502,0.999952376212686,0.998463401300814,0.999936330125346,0.999938946936618,0.999932327880073,0.975901955727823,0.997854425169914,0.999900409074849
0.999979911373499,0.999984860039528,0.999978643239433,0.999963163950544,0.995654922162083,0.995091920986906,0.999952898745819,0.999838659263927,0.996420668292056,0.999499103081563,0.999314530772087,0.99988347385529,0.974971876166657,0.998837605284482,0.999926433227791
0.999997725597257,0.999995486894552,0.999987906233837,0.999983204719862,0.999151267957941,0.999019018981152,0.999958712305822,0.999973028274762,0.998780359991509,0.99996732294669,0.999930800867022,0.999927483956803,0.98241713952398,0.995095776861596,0.999955315825993
0.999993815673612,0.999786081778195,0.999981681149906,0.99981184285222,0.999565085946806,0.999505383235673,0.999942725750133,0.999910486685609,0.999767145156441,0.999947348630209,0.999912201658199,0.999928114695403,0.957453646931063,0.997472157065393,0.999908349952468
0.999996409876353,0.999882599854698,0.9998961633418,0.99998262683506,0.999835544309775,0.999803524071601,0.999979378086655,0.99992321626706,0.999794588209357,0.999921522767068,0.999957457322255,0.99998054656043,0.913506964795413,0.975151334473589,0.999863606267704
0.999995838414983,0.999628174679574,0.999987465366267,0.999684062049445,0.999679156614676,0.999616900491191,0.99998204161347,0.999826624126037,0.999973892053578,0.999425060119349,0.999964383357088,0.99985300130655,0.981760038356505,0.998826508221859,0.999899070728924
0.999983797644774,0.99982961185797,0.999845520419462,0.999990236803715,0.999395042783453,0.999328307593947,0.999938339027476,0.999922582380417,0.999689203898721,0.999906369917633,0.999954343640775,0.999938728052387,0.948110301465583,0.999545179445396,0.999920738685728
0.999996566836696,0.999994192107636,0.999980461275341,0.999977141665328,0.998905772514858,0.998734573212903,0.999934355432561,0.999958879060157,0.998284879611238,0.999938540648028,0.999903334655282,0.999910818403137,0.979913026211999,0.995996438422207,0.999909089329734
0.999986295174544,0.99989463293266,0.999978662106889,0.999904158978159,0.999448231281884,0.999392412267293,0.999917134356832,0.99994744174285,0.999737650792027,0.999929104972715,0.999946669003458,0.999941645663058,0.88482697183065,0.971767396062798,0.999905112374838
0.999987056677961,0.999965098545384,0.999991944836686,0.999968641008269,0.999738739519914,0.999716890453512,0.999965401247085,0.999974452150573,0.999941425500497,0.999973470916305,0.999981244785274,0.999957226200082,0.926294569294503,0.983327267752064,0.999957630049831
0.99999756468049,0.999945808255226,0.999996520775371,0.999950217833846,0.999412582118832,0.999324342332085,0.999982955286055,0.999969730223615,0.99944498428886,0.999989824655834,0.99993442670179,0.999932799077244,0.982468615665736,0.99556081676807,0.999975765305066
0.999999440168477,0.999968254591033,0.99999797969789,0.999971857824485,0.999996394840197,0.999994699554836,0.999995745536137,0.999984098856616,0.999991107930717,0.999993461925781,0.999983314818911,0.999992101806038,0.997224189267585,0.986304551867724,0.999986819784183
0.999995833992677,0.999923741655295,0.999994433264323,0.999933531999297,0.999967341268849,0.999958678072718,0.999989796471291,0.999965528323191,0.999990838261542,0.999982257821538,0.999972577030707,0.999968648630969,0.986468889388081,0.997372384519321,0.999966073291233
0.999974644955499,0.999591802337508,0.999953359013085,0.999627756632109,0.999921350981881,0.999916060545501,0.999876421457321,0.999766328588554,0.999885021563968,0.999822388899859,0.999730905751923,0.999853306671287,0.911221551117359,0.974945298075402,0.999737576861949
0.999963393489908,0.999809952210907,0.999957233539778,0.999830938982286,0.998089798638099,0.997882043919905,0.999843140719727,0.999842887797388,0.999097776776978,0.999905465457491,0.999807895894794,0.99985762206835,0.984147300130877,0.999688246512651,0.999757187668606
0.999968485094266,0.999861331988869,0.999957475138662,0.999876338812462,0.999257906278038,0.999198894288491,0.999771469226386,0.999772935183158,0.999759715811787,0.999244287532937,0.999254984186364,0.999881105013327,0.984208787987609,0.999351201526375,0.999738340902167
0.999987190306565,0.999939968245026,0.999983036215232,0.999946079167072,0.999877381313954,0.99987538373132,0.999952468875241,0.999948676446499,0.999983450075659,0.999933518868745,0.999946419131098,0.999976754142763,0.985824823328139,0.994611855728077,0.999924203070358
0.999995843648337,0.999947501285876,0.999942430710138,0.999985557234275,0.999371065762019,0.999262730174603,0.99995830423489,0.99995453912486,0.999563383871437,0.99992478618062,0.999960800278709,0.999916224742419,0.928395369885927,0.994969206812328,0.999925246610238
0.999990045390457,0.999937814463915,0.999940585828955,0.999975865208934,0.999962862012734,0.999956755648904,0.999955784275918,0.999938966508169,0.999881007124731,0.999918595638104,0.999917288249811,0.999955301530293,0.997667933409457,0.980152523706587,0.99991519747327
0.999989309507252,0.999992209788611,0.999958644613989,0.999967483160435,0.999599394939486,0.999512291361359,0.999913865652951,0.9999206040102,0.999876192400047,0.99861938154188,0.999852132668064,0.999883169435367,0.991366254250374,0.987464783805352,0.999834719587497
0.999992410036045,0.999845800800005,0.999984986294467,0.999862446880641,0.998613007005421,0.998415019180403,0.997077953913308,0.996866909813777,0.999959441742474,0.997734848683514,0.999958039415751,0.999892751942205,0.97806449440375,0.998948411718303,0.999909472268952
0.999989645194427,0.999988985658806,0.999972935020455,0.999951196623888,0.999524368693754,0.999437056356589,0.999913151216072,0.999917443132935,0.999513689942166,0.999881361793213,0.999870032569951,0.999895432636151,0.929038795917147,0.983988124795112,0.999818280888258
0.999996865384436,0.999979777692153,0.999976031284062,0.999987767518291,0.999985015503255,0.999981780779443,0.99998525001478,0.99997961692217,0.999951903951012,0.999930492234393,0.999930828382012,0.999983254130264,0.999526340247693,0.972364718100954,0.999971194050722
0.999994436548661,0.999999576936228,0.999993310951099,0.99999810591176,0.99983098820876,0.999817698909827,0.999970757921317,0.999991442127432,0.999923202120729,0.999958722602207,0.999979642651234,0.999988912418406,0.943318121291516,0.991918862893284,0.99996243900387
0.999995458653158,0.999926620827956,0.999933126372157,0.999990797046598,0.999733100164017,0.99969563524527,0.999972488540474,0.999944835197791,0.999801795420814,0.999935694869719,0.999957723786032,0.999980433738655,0.899147244688837,0.982963095029526,0.999901599445385
0.999999328412043,0.99994474018045,0.999998470852937,0.99995260707256,0.9998382929311,0.999809887262543,0.999996403770934,0.999976242720329,0.999864017095416,0.999991048427261,0.999977402897358,0.999983168908014,0.990053742762509,0.99102088921185,0.999976562058941
0.999997870234271,0.99991736675365,0.99998799963966,0.999927865444505,0.999805177457457,0.999768004391989,0.999987752306298,0.999943319263347,0.999974507704173,0.999433259646536,0.999745798824662,0.99973867073002,0.983172379793745,0.995112332384131,0.999939046417836
0.999997177154662,0.99993100188078,0.999983499041031,0.999934891986452,0.999452275068933,0.999357475286189,0.999974168238529,0.999934842237685,0.999963021846221,0.998579451978753,0.999967962686588,0.999922643752096,0.977281460263683,0.99703603463764,0.999918359517575
0.999994896726307,0.999949142041612,0.999951360826637,0.999996199252073,0.99962202782922,0.999568579846687,0.99997586104581,0.999974116120474,0.999777268577897,0.99995311743803,0.999977096950408,0.999965911160208,0.893399826572824,0.980093292260228,0.999975054283897
0.999993542241597,0.999888380063049,0.999990059407342,0.999901152095252,0.999968994757082,0.999966088450564,0.999976735872044,0.999945564340285,0.999984157009999,0.999968312206194,0.999946739369185,0.999970250831822,0.971653619428688,0.999953167699327,0.999952792583195
0.999967331003853,0.999753447904312,0.999960410592634,0.999776583205427,0.999787925256346,0.999795474729607,0.999881438056278,0.999853328562863,0.999943431011812,0.999854531340611,0.999838155096828,0.999900606619194,0.883324084514993,0.972856670743729,0.999816460003254
0.99999704177793,0.999998494699212,0.99999818109849,0.999997310149725,0.999855103495454,0.999839089502416,0.999987732649419,0.999997011402209,0.999936210041384,0.999927247013137,0.999927047532027,0.999989521326822,0.965196130271563,0.999306590142191,0.999994161123028
0.999995421108283,0.999949854514228,0.999990482994843,0.999958094295182,0.999978885358167,0.999983769238285,0.99998270811307,0.999969196409814,0.999988881988974,0.999973418172396,0.999974263732438,0.999996048836208,0.999450189706431,0.972509993221407,0.999957123578893
0.999982719081629,0.999986097782047,0.999976462950613,0.999949299700477,0.999836097206049,0.999810137150969,0.999914723388709,0.999918446496758,0.99969226903047,0.999901954463834,0.999861372286711,0.999931665548322,0.994244611467254,0.990290133759147,0.9998126169505
0.999995534398671,0.999968172133889,0.999968559143463,0.99999737894576,0.999665061219611,0.999617844565384,0.999979537706865,0.999983259651956,0.99981280212313,0.999959486869332,0.999976096567242,0.999968158300734,0.892348933366311,0.966523678944827,0.999984559716304
0.9999858539737,0.999087495254619,0.999200596683862,0.999933951288295,0.999419329103794,0.999308896976415,0.999923325432802,0.999496631725974,0.9994524128817,0.999564661793824,0.999871539146589,0.999914030489294,0.961740233264213,0.999592978708972,0.998884672660443
0.999987631351913,0.999892738703206,0.999983740824442,0.999903538917947,0.999919371753151,0.999923170356267,0.999950521373929,0.999932540033463,0.999977720257442,0.999936935817217,0.99992865843458,0.999967257588277,0.935877956699389,0.988500399444639,0.999914334954156
0.999993323382729,0.999898686414472,0.999988796472814,0.999910395555391,0.999956006888881,0.999957613407369,0.999964159303411,0.999931194596064,0.999977645426711,0.999662075441175,0.999651391021118,0.999976062243405,0.936311858580354,0.988652844188461,0.999894536847777
0.999982463655059,0.999986233126848,0.999972616165173,0.99998334247914,0.999930498799158,0.999949048283627,0.999919355377547,0.999951746604394,0.999975821171286,0.99988668990399,0.999940525875153,0.999968362361975,0.962231607823835,0.998697986049672,0.999862861074975
0.999990095832113,0.999838134674421,0.999982949399365,0.999862309633026,0.999766784707096,0.999751864214325,0.999959120233033,0.999916694033309,0.999969275130884,0.999961155893291,0.999929420891113,0.999966303705516,0.999513414866234,0.978029528195444,0.999914655708582
0.999995928940458,0.999879405502051,0.999893084702933,0.999980110837096,0.999825395036206,0.999791276212218,0.999976783068369,0.99991347145399,0.999778178246775,0.999915091139876,0.999952598876927,0.999978674685964,0.903104236689029,0.968369850863804,0.999829575846
0.999999817228891,0.999992425592185,0.999999001471274,0.999993413962984,0.999989636409495,0.999987577587106,0.999998783559672,0.999993973208984,0.999983276451613,0.999904171794523,0.99990675784922,0.999998871121804,0.993441673409844,0.992130862856979,0.999990177505214
0.99999782894026,0.999982786119201,0.999997570264674,0.999984717391527,0.999950825193051,0.9999473386913,0.999990258497533,0.999987864608479,0.999975935406757,0.999698840180775,0.999698720426946,0.999996415462053,0.971810199528396,0.999934982171502,0.99998051175695
0.999992222637902,0.99993998840832,0.999965823909541,0.999939385363477,0.999663897535337,0.999593887153865,0.9999559330393,0.999906649630789,0.999923317662331,0.998228352343175,0.99995081622971,0.999893527351475,0.9799266334352,0.995629484828588,0.999858177699227
0.999999112272951,0.999932132819375,0.999991544274367,0.999936993395295,0.999883316505922,0.999859212828642,0.999982567366493,0.999961297028026,0.999879158070856,0.999843148311137,0.999870365444192,0.999964126458302,0.999421698918434,0.977844060493565,0.999967634393605
0.999982871113681,0.999883751003195,0.99997609610273,0.999893376543086,0.999915709971902,0.999921339503815,0.999934334560122,0.999920286891752,0.999968016177971,0.999913510909593,0.999911306662829,0.999948086891855,0.943966331408747,0.992386271128259,0.999892275371032
0.999988965138842,0.999822796256302,0.999984370092973,0.99984597237491,0.999865578024375,0.999853079762425,0.999958187640842,0.999900872714347,0.999956484557806,0.999944951125003,0.999902370992781,0.999958747786763,0.979990760308892,0.997235195546669,0.999910642387437
0.999989809973117,0.999942657105914,0.999940215874144,0.999986792744401,0.999276799174113,0.999180537204478,0.999936055889911,0.999962952221581,0.999620438872886,0.999888051145095,0.999918143764189,0.999912974559835,0.905686112568892,0.985814839677391,0.999957714770705
0.99999890236386,0.999740442467854,0.999989144729112,0.999778325305643,0.999926409869506,0.999909038975031,0.999981905469693,0.999894603675455,0.999967407982398,0.999971676858734,0.999906731347429,0.999957845500387,0.996603188661878,0.982483418601227,0.99992393416788
0.999999765043405,0.999985310038974,0.999999853932101,0.999987457654781,0.999970010661069,0.999963723306269,0.999999128320511,0.99999448992126,0.999986483932605,0.999869430872006,0.999868980916232,0.99999248801863,0.994926984633374,0.990196653188011,0.999991052671385
0.999989966295752,0.999985867013345,0.999953137081769,0.999955442979583,0.999074379671394,0.998901007572793,0.999893563258728,0.999907175925422,0.999855829000825,0.997139700534209,0.999856291933971,0.999814332894756,0.9832500985472,0.992960429486798,0.999797215982357
0.999998730282173,0.999985133031267,0.999986792608042,0.99999566202901,0.999979761066748,0.999976216603626,0.999991896699517,0.999989217249589,0.999963211677166,0.999965307362418,0.999960990004769,0.999994293937944,0.997199658903167,0.986042584030008,0.999974936765926
0.999997820576491,0.999970189965851,0.999995210335461,0.999972641507431,0.999852022323909,0.999833351530009,0.999982143477349,0.999985794024616,0.999920317943718,0.999983380523827,0.999983574881123,0.999982344654205,0.981266120609824,0.999039335215641,0.999977806572135
0.999999072946036,0.99998129922152,0.999994714715617,0.99998286643178,0.99989932913914,0.999880828405223,0.999991535713424,0.999977264988809,0.999792331832717,0.999980568086604,0.999976398357489,0.99998938877517,0.988445460807466,0.992348301000436,0.999957829293299
