f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
1.10486414868149e-06,1.60947146241316e-05,5.95484153597436e-06,3.18032165293887e-05,0.000305606110339456,0.000425849634603821,3.76154202677381e-05,1.47655683349e-05,0.000207914468543049,0.00124866498725465,0.00111664796279111,6.57558035365512e-05,0.0225946555393484,0.0250522720072145,3.56250537836145e-05
0.000371386511642627,0.000269054050426017,0.00058068475991884,0.000213266409605498,0.00347197036365198,0.00215350976088557,0.00159049504997161,0.00067415710197957,0.000862642847779303,0.0001005929240162,0.000190893217890289,0.000282609495142997,0.0850518223587938,0.0012998165175232,0.00134925084078467
0.000155790756872524,2.68025080544578e-05,0.000224444917609961,8.8383732249976e-05,0.00169762177301897,0.000814101161825324,0.00080237344576974,9.97381463966429e-05,0.000181895408381675,0.000572428745819015,0.000483038215576445,4.05426023181509e-05,0.284137925520971,0.0701250175724147,0.000408761178356162
8.12203744571925e-05,4.12217995057509e-05,2.63262603288818e-05,0.000164716852400205,0.000228972217581418,2.4218974129186e-05,0.000299472626994598,0.000206252130823954,7.7110962064886e-05,0.000144746259384964,0.000393719642085007,2.30671171918174e-05,0.00075595771885261,0.189054007699881,0.000458339473489175
4.32698600456034e-05,1.58585202125754e-06,5.74667384438679e-05,6.1553737350445e-06,0.00134364193446097,0.00124601053312414,0.000323245394235501,2.3471047996903e-05,0.000408967578999679,0.00179050645037097,0.00165989388548032,0.000125427300152229,0.195722871013767,0.0236997935380692,0.000139338083531505
4.67003005892563e-05,0.000664106627849516,0.000734247530062773,0.000240696084183367,0.000547960889169135,0.00154102890101675,0.00021307047264741,0.00148965444509526,0.000680378303301813,0.000288610031711171,0.000718564213961479,0.000613575289131516,0.22208428700244,0.0354127177219597,0.00197639312428291
4.31378594646304e-05,0.000213784828599338,0.00010094264330282,0.00028886240425562,0.00115216007578365,0.00108898705176897,0.000388114360106531,0.00027491215542407,0.000304118009072928,0.000294064891237789,9.63523468297575e-05,0.00011431668547434,0.0393972379229282,0.0127504126459215,0.000532545528787161
8.78670400565524e-05,0.000220643850201555,0.000184396113063889,0.000204610572508244,0.000387071165207726,0.000151578030368843,0.000323766873359458,0.000450165719632992,0.000115063297527388,0.000205754527919532,0.000178257347354956,3.6639039439999e-05,0.00872528976001781,0.142191812313567,0.000653501113991496
3.63560743896971e-05,6.57833329741047e-05,6.70949671117547e-05,0.000137889483154044,6.50541836252605e-05,6.32541883676114e-05,0.000141477729028073,6.942476209698e-05,5.54042698780448e-05,0.000127573483477964,0.000144030717549351,8.47859294684358e-05,0.0177754775575506,0.104260337460675,0.000143795650610996
3.08896007155776e-05,6.72424948334364e-05,4.88190469623768e-05,0.000154669062307391,0.0069417788087309,0.00911905461917992,0.000484881628452439,9.03442027169832e-05,0.00416232879929965,0.000312854528221118,0.000318705639349994,0.00277203009342194,0.0507739309111254,0.048613312226828,0.000143050789902506
1.49114482137752e-05,0.000372730451375841,4.1027571095446e-05,0.000637554943089926,0.000151534181783301,0.00059804634057591,7.95984263509096e-05,0.000294176886602459,0.000206736252134182,0.000136951103159061,0.000764774595298808,0.000336421158433382,0.0386537870100164,0.0144132426225266,0.000354291576912095
7.34208413125322e-06,7.68966246940577e-06,2.16960207528326e-05,7.65281389053263e-06,4.72723189592095e-05,1.10097688058488e-05,6.32964305717513e-05,4.04496995913806e-05,3.4600273692124e-06,7.34774026560287e-05,9.64107859364077e-06,1.83557202926328e-05,0.00481317440170339,0.052915179578179,0.0001142080039471
3.66771315087508e-05,7.00951587761609e-06,0.000100343297075021,3.45368821122337e-05,0.000343792404322098,0.000951509338092568,8.94608632393868e-05,0.000156000637016033,0.00114440385067857,9.84478686729476e-05,0.000102756738413013,0.000292207157265209,0.0133084684486404,0.124907139104613,0.000205231586426087
0.000107191232366651,4.85709021347592e-06,6.95789104970903e-05,4.27124426302847e-05,0.0145698488774491,0.0180456609508165,0.0118983830144173,0.00627465638894339,0.00553603012603776,0.000252826774861865,0.00241805876850571,0.000413338011341744,0.0740133502754586,0.0284712791290071,7.20430554552211e-05
7.24267094663695e-05,5.74538080202853e-05,0.00038435194641481,0.000225618874635004,0.0136609950880072,0.0239334152873719,0.000459490790905222,0.00137130513848507,0.00041939119640595,0.043178369271976,0.00411832653600652,0.000902231962675219,0.0930268388643435,0.0283063818972079,0.000999685216943054
0.000299005671037543,0.000326646141567569,0.000225436766848778,0.000630161563249262,0.0249695126420374,0.0297278631076729,0.00064822166952365,0.00160423287281028,0.0101760036595158,0.00198872508750593,0.000621314081503674,0.00186945936341576,0.0638518171196018,0.00532119943878431,0.000479252065168249
4.60187597221942e-06,0.000277364032630108,3.47489109983044e-05,0.000342323292492244,0.000553255627845557,0.000717461892630001,2.07851240936538e-05,0.000475331803751911,0.000994131660400158,5.54455775520504e-05,0.00047265279781649,0.000145546936531277,0.0582487934825977,0.0436634112724347,0.000448903752703688
0.000107554489497712,0.00013488976931699,5.65170067912991e-05,0.00023525096690344,0.0224185248685967,0.0293060104880434,0.000700462407832482,0.000847744103911725,0.0155236963608211,0.00022155477051959,0.0036930860574782,0.00110250352056563,0.0850752932138077,0.0123093011488882,0.000319839889997455
0.000129834234886842,0.000313692171438894,0.000196637189255173,0.0004279140321351,0.0102368142787512,0.0118391552806758,0.00103410427941702,0.000227451356257168,0.00275818533499659,0.000515323342031796,0.000253644656923377,0.00187936776171873,0.0425217973533125,0.0558091231061104,0.000660788277348017
2.09747085953956e-05,0.00024248191259873,0.000277820273711501,6.4462498949311e-05,7.31809214232478e-05,3.69760117775182e-05,8.82415120112123e-05,0.000359050661051809,2.55501692674238e-05,0.000185911651751291,0.000189096800675601,1.72037961065701e-05,0.0215967526224516,0.0264863804255073,0.000534349539103604
0.000396765561559679,1.06313044746511e-05,6.61881882867022e-05,0.000580306854518531,0.00392479244593656,0.00234340969448436,0.00115308174360974,0.000220553125393756,2.97400916786e-05,0.000557629704973197,0.000899288006187773,0.0012966021421475,0.0499102501164738,0.0496676389451018,0.000885671266830246
0.000135989293531477,0.000937746736483825,0.000907664990834575,0.000509215909838567,0.00121531829246447,0.00300511812802946,0.000360412475810895,0.00251926264623656,0.00158899274723923,0.000661782699902915,0.000942132720093137,0.00060495109031747,0.279479993337402,0.0502308556201127,0.00544627388155213
8.24914838062297e-05,0.00112020842720777,5.78454895002305e-05,0.00167859673657709,0.0109138395150503,0.0125196874654128,0.00214728439443506,0.000241953244584661,0.000175413361495385,0.00975216856297075,0.00119198432268444,0.00209770421035557,0.0601459852261563,0.00637613223145486,0.00173534782441513
4.24476578340667e-05,0.000960420283955262,0.00100573071866483,0.000247215308031117,0.00255126170112755,0.00452083139649035,0.000163588271516106,0.00230741506815803,0.00187267252569037,0.000853255811248701,0.000450673693398848,0.000751726119239997,0.161436786128927,0.0029796729296473,0.00355471914768137
2.71695208385019e-06,0.000156989962628236,0.000187437610096026,1.93837537032581e-05,0.000295126258768085,0.000437361854565881,1.20577327335047e-05,0.000286373569839318,0.000247156229142508,0.000175866878568111,9.60233492631444e-05,8.66490651097769e-05,0.129546112533713,0.00259080472367835,0.000299935730842481
1.63751393067576e-05,0.000102902034359331,4.79100872156948e-05,0.000170035268229653,0.00183537759575879,0.00215319314387768,0.000297654855077678,0.000104585044192362,0.00104722500573403,0.000340193875718554,0.000110850888065958,0.000276496259154575,0.0251362946353799,0.0841570086024249,0.000289191104512643
2.27753426594903e-06,8.5347163489186e-06,2.82815337070119e-05,1.09448252064829e-05,0.000880282442422936,0.00138242035920929,5.9405936204147e-05,3.61431422368204e-05,0.000520928724132197,0.000182695325762696,0.00019273945986411,0.000284334991657785,0.090340985985958,0.000461041699338494,2.84751929709338e-05
4.41507050304502e-05,0.000378658923453259,0.00015574373685761,0.000422594504257709,2.81563844437068e-05,4.84541273165234e-05,0.000195827169158961,0.000740653568016602,0.000474730636088947,0.000235813466651973,0.000349912824335952,4.34047042801746e-05,0.0346423578474852,0.0780207269925432,0.000917429230323881
0.000118237369782616,0.000307832005638484,0.000126875862340821,0.000562398163315319,0.00146149531203239,0.000826331296370306,0.000355410333289897,0.0003480004015238,0.000134778889909237,0.000267382013420838,0.000799059946378378,0.000133571573190896,0.0724160377423581,0.0300727832144194,0.00028512784545602
5.6781395893025e-05,0.000566079976583182,3.86729957643306e-05,0.000848952126232505,0.00435293922192505,0.00459504370201886,0.000184855361614536,0.00140068108100774,0.00281223966403143,0.00012606047540604,0.000439000433108702,0.00121718909548604,0.0638132213534293,0.0144597673984086,0.000699074970114105
0.0001575823716317,0.000121028215469083,0.000230007549426571,0.000141732902307478,0.0031616699041949,0.0027791160187376,0.000965053793677305,0.000193614299884823,0.000640414383910624,0.000543057077204872,0.000115789565158704,0.000320224746527769,0.272407896686963,0.064403992874579,0.0005935656580149
6.32401846757029e-05,8.13251147291506e-05,8.61019267536074e-05,0.000172904631056176,0.000462338102237813,0.000136963448306802,0.00026189823581527,8.05439964413758e-05,2.55254244848127e-05,0.000187314851562405,0.000339041566693836,2.78811341286081e-05,0.113130932175684,0.000894183953031178,0.000143867257799922
0.00015727598357821,0.000208872152087692,0.000363799289940442,0.000172290484992767,0.000435644364656641,3.24448609114046e-05,0.000683477385175388,0.000716010563017273,0.000567952333519236,0.000253839875997014,0.000134840376470303,6.4591376565639e-05,0.00227819340391857,0.190005909094088,0.0011963715960068
5.76225563608901e-05,2.84104427717719e-05,2.4678379681651e-05,0.00017775387296173,0.000170932659264817,0.000698517181462544,0.000252218354977083,0.000343137208037325,0.000379577861372292,0.000197237016691823,0.000527047841451446,0.000368275643965979,0.0065567134380602,0.0498594724035726,0.000655534864808993
0.000442886853211025,0.000648727916450439,0.00062245245847031,0.00154987953189096,0.00202350758534128,0.000317460741959264,0.00155632210954136,0.000584339348258945,0.000253208833259932,0.000970675502206197,0.00225795239156394,0.000448497451348265,0.351978703076304,0.179183686783972,0.000885255900809674
1.58649831188744e-06,6.19702475768957e-07,4.34131079149814e-06,8.28971757684006e-07,1.51284982623401e-05,4.61420123971635e-06,1.52181956870483e-05,5.76716929044597e-06,5.784090999948e-06,2.66058752105647e-05,1.84289340496657e-05,6.12510496690199e-06,0.00364745226976362,0.161553880458263,2.63825692071017e-05
5.94316203564223e-05,9.33258846561647e-05,0.000280281371300928,9.55317725951002e-05,0.00357881567566537,0.00738673760222051,0.000234774527679032,0.000960183812124311,0.000335729568495612,0.00801974744086554,0.00212759820276079,0.00032336366241625,0.056483522139211,0.0538203700801256,0.00106468053933687
1.00953886398772e-05,0.000369920606954599,4.46811048027201e-05,0.000643292887722806,0.00451460142960615,0.00673442730444308,0.000369036721131559,0.000246461638278168,0.00235833458466232,0.000261664826995019,0.000341976826130261,0.00128034222380577,0.0166212557868737,0.111215058546677,0.000368094903901197
0.000134253411677692,6.88111193188279e-06,1.48540402726061e-05,0.000201186856354124,0.00085675016834992,0.000390932554212011,0.000407326526929043,0.000107217625754606,3.17728159054236e-05,0.000211139512027782,0.000370245613059876,5.82081486906084e-05,0.0137809734487771,0.118065518247846,0.000319087945940924
0.000142669462947405,1.58852568737293e-05,8.64561836811487e-05,0.000323326549566327,0.000340811822720512,0.00115962215804315,0.000375003466218702,0.000332660715708159,0.000913700209802294,0.000373056055818754,0.00058139245563274,0.000421997858379493,0.0158523661444213,0.0333147501869604,0.000691608412380181
2.78527392990451e-06,2.5518999784957e-05,2.42965941106333e-05,1.74328531339838e-05,0.000311164313217191,0.000546768665221662,1.3675118176053e-05,0.000106051623164284,0.000280268942208967,0.000112651769458361,0.000100512065752033,0.000119133410516077,0.0652763120806304,0.00368201696671925,0.000114277583176201
5.22120163046032e-05,0.000119982382507674,0.000104887817545259,0.000148280377204505,6.0883821199305e-05,0.000224195457833248,0.000180509868615433,0.00039785235847665,0.00025137854950764,0.000118766695088491,0.00036902793934264,0.000118386913633244,0.0253806249096392,0.0230197346371009,0.000623578654275562
2.0148273455511e-05,9.73069100788657e-06,3.36150655239193e-05,2.22894014840862e-05,0.000209641022800697,8.19313533029042e-05,0.000118983040794568,2.38834905087275e-05,2.64300892622718e-05,0.000130394240822609,0.000129655382933011,1.12302258651691e-05,0.0464531063520921,0.00977775352433386,9.20559569701447e-05
0.000220412349022162,4.30997283541475e-05,0.000534553134892518,0.000323360218365478,0.000813312324513755,0.00313639544491887,0.000650090235378153,0.00063648627771479,0.000657380279350678,0.00446014088456736,0.000658474930168548,0.00148163218810687,0.00997717862866781,0.16138738505649,0.000945164295343157
0.000194044034614171,0.000269260671072037,0.000198450611353324,0.000446294040741057,0.000157978731573375,0.000180768758033868,0.000534186280734238,0.000924320368920023,0.000575105207648362,0.000231933173805105,0.000799967866500421,0.00011190477243898,0.0578088251870749,0.00562146675122537,0.00222126051183187
3.24801133439237e-05,0.000444488252812881,2.02219508309059e-05,0.000688221204751794,0.00111359854359443,0.00102976820264217,6.55729686971931e-05,0.000639454692587986,0.000424670264196725,5.87705009717298e-05,0.000685286667740136,0.00026202605543602,0.070783589550074,0.0342509869773727,0.000550476855386754
0.000478722087275781,0.000508212677806375,0.000525014407469088,0.00100516994665161,0.0190820250086858,0.0187296690124073,0.000709018118579608,0.00226687701711087,0.00510650154657546,0.00068448463208118,0.00147153180290284,0.00260820432328929,0.0494022949871358,0.00223511792333372,0.000991480756660348
0.000100808820698075,1.41360300113647e-05,6.50680882372355e-05,0.000201190080054663,0.000121462141172074,0.000371190109766667,0.000237470927884898,0.000175018219573265,0.000514142407151842,0.000257775120454765,0.000351161564686505,0.00016713585097582,0.0035397880431459,0.0578821999841221,0.000385296632821831
1.64088258108346e-05,0.000464615111541629,0.000508457662400125,8.6604139292763e-05,0.00243560904162595,0.00382069348988713,0.000127288397672182,0.00115855458610348,0.00144823386078933,0.00045737346471788,0.00019389445808323,0.000724109715476269,0.222218974689518,0.0233616189419063,0.00129417256309308
9.5518438691156e-05,6.07280808510903e-05,5.03951826910036e-05,0.000122756519807932,0.0127073482207729,0.0153048256090403,0.0062515276051629,0.00264310483643343,0.00554293060109957,0.00018683655567387,0.00185038562707653,0.000614890214648272,0.0844677800615348,0.0218227489253647,0.000132779499178113
2.20057712798037e-06,0.00055893165837853,2.25680563539425e-05,0.00086042370722033,1.19431383069865e-05,4.90807933519288e-05,3.56937834830423e-05,0.000589575068716091,6.11790342236905e-05,0.00483405796271007,0.00284537830322013,7.38108640493851e-05,0.0325441187031434,0.0187015317860101,0.00061610691692417
5.6388974148773e-05,5.49284776372234e-05,2.5477516168545e-05,0.000104139731625005,0.00351195981472993,0.00403062017014298,0.00019731743623118,0.00019636966553574,0.000881185421195843,5.55076766093928e-05,0.000238254046784273,0.000661482235225189,0.0522648496593551,0.0504714061798201,0.0001039405707237
3.22792457072802e-06,0.000263477663024513,0.000324446984228225,5.31352017179423e-05,0.000613800329099517,0.00130215504462349,3.91836029448665e-05,0.000617180697450625,0.000357880826213846,0.000132320678472573,0.000303467043619965,0.000539126883836604,0.124343262974695,0.0016109541215261,0.000706037614034466
7.3960623125215e-06,1.98752402062529e-05,3.43835385782665e-05,7.16798996379701e-05,0.000789758079952984,0.00150867725048858,4.7204128260099e-05,6.42412053972164e-05,0.00113592335803351,6.55345241423435e-05,8.61197641954307e-05,0.000333490061808652,0.0159424118030984,0.11400118432385,7.45912921681924e-05
6.91048920175124e-05,0.000236173092284353,0.000117173385717,0.000529752842177288,0.000118510263066172,0.00040594787770893,0.000177719393137377,0.000191108173176962,0.000470181728893461,0.000161309294420824,0.000458099102793342,0.000291171765143393,0.0198695789484135,0.0307962794744638,0.000221933086017279
0.000130768913728628,0.000213759682162677,0.000336578859558399,0.000104140291246032,0.00322852189723057,0.00284864475668515,0.0007000570727207,0.000319166246450456,0.000824745806367603,0.000671376956599762,0.000372469780072149,0.000344662485932815,0.236882595706543,0.0332810204109691,0.000260838563428799
7.62395737155512e-06,0.000279803992387121,6.16863743796559e-05,0.000342829385978939,0.000299917089437246,0.000576183781621341,4.36686575322413e-05,0.00057801025872941,0.000605267785089665,9.55620826023343e-05,0.000326378743701413,0.000156720043038667,0.0419935989488635,0.0663134356649355,0.000655761712140339
2.57274259787271e-05,0.000128367530865813,1.36682271501265e-05,0.000218726331001219,0.000620839362286348,0.000572186517414586,5.09431749797554e-05,0.000175770095273389,7.13134652585793e-05,2.72810255008535e-05,0.000250094964811239,0.00011213782792375,0.0321135380684866,0.0793835350439417,0.00012610941290503
0.000258429442960946,0.00027653977995323,0.000635108611489908,0.00018285868921161,0.000271097857611544,0.000676920709304203,0.000816613992049236,0.0013063418619716,0.000765062506214526,0.0037053011452306,0.000319439237919293,0.000441898692264374,0.0374723100245496,0.0795846759224014,0.00172941718821855
5.15003909821453e-05,3.86427775725526e-05,3.95479461962352e-05,7.01151588382006e-05,0.00138921137615134,0.00132157849306359,0.000250269119187198,7.21933814061252e-05,0.00034285517842561,0.0799044782560924,0.0736214497069362,0.000190713434480087,0.226421175747469,0.0373764290445193,5.42576909685419e-05
0.000119730843059074,2.6316354776233e-05,0.000124240474244296,0.000303608337707995,0.000607939418228195,0.00190316522136014,0.000339043361266551,0.000342524708778407,0.00112082755686045,0.000437519512658488,0.000587169994750162,0.000650222789327223,0.0280192391256824,0.0210121888700909,0.000658083374407079
3.51061439851193e-06,1.22475303117642e-05,2.00018609399964e-05,6.57220670110031e-06,0.000433437647062146,0.000442519131903456,9.07943025025442e-05,6.1881060907941e-05,0.000613926373394888,0.000214991964445585,0.000214824088676635,5.82751554569582e-05,0.0346475301289405,0.0679888185796634,0.000204408523329458
0.000130656798091799,0.000599913637883481,0.000132696365399027,0.00104658293461544,0.00119248473539672,0.000465402258492984,0.000463816124074986,0.000530422306611898,0.000108709961427602,0.0100932407491095,0.0146462712778131,9.14974750240947e-05,0.331985334545711,0.1002978831265,0.000438198202402128
2.30114027241647e-05,0.000310704201184717,0.000364590565745177,7.95232083446422e-05,6.13211273203247e-05,1.65110825287556e-05,0.000114804514195207,0.000466597150279285,3.15622437585342e-05,0.000193505156015605,0.000247978260636221,1.33206830693925e-05,0.0238813509518993,0.0244655663174428,0.000662267256824778
0.000376135096496966,6.86179657542433e-05,0.000542436259147363,0.000235417189131118,0.00347429795598089,0.00138113589183566,0.00185399795820388,0.00023685025813452,0.000274135550840876,0.00123443778787021,0.00110248546361829,8.6683943732728e-05,0.299421938471751,0.074207620064388,0.00094469375903197
0.000102716262307769,7.6322917029423e-06,7.94670940235542e-05,3.29630899402364e-05,0.00597376360773178,0.00660183894469465,0.000427692608235195,0.000133436423565178,0.00128813567087269,0.000180732390914578,0.000213161921016251,0.00110338212077216,0.0559381286998696,0.0442420625342845,6.39918703126504e-05
1.63189175713798e-05,6.900489038441e-05,6.26930696997147e-05,9.73265855558783e-05,0.0020989233236908,0.00354019933828054,0.000127534526588014,0.000482822145814671,0.00151438910597479,0.000202943400174291,0.000181828967523672,0.00063901217262617,0.321169667664246,0.0776216128108719,0.000660428335811161
0.000986796009186952,3.25454944924303e-05,0.00150880876372456,0.000282037763478267,0.0077667559394027,0.00489644574591272,0.0025977395142244,0.000716577413001586,0.000471981825826967,0.00314287502001157,0.00224357356796125,0.152746774404772,0.000377418181781736,0.00766870223172229,0.00343218677133583
5.94659531075572e-05,3.67576370120519e-05,0.000124951500707366,0.000127321069592595,8.87859650002347e-05,0.000286358910882716,0.000217772615603431,0.000108286140775546,0.000273327023291254,0.000195577604175458,0.000215889391551944,0.000239530298956686,0.00940508355619792,0.0447358131666736,0.000232934180498414
9.70352315774446e-06,3.98229904826431e-06,5.0615081812654e-05,4.00247787832645e-06,5.25216601085223e-05,0.000302385442578196,0.000115585822487916,0.000122630573107883,3.54746475710632e-05,0.000196473859122366,5.72632701054965e-05,0.000273360516228786,0.00511065005532185,0.145814149630285,0.000367176752289285
0.000356150187416633,4.4164755313433e-05,0.000201816846516479,0.000687505759771092,0.000340881793255223,0.000734319393092881,0.00092908471996683,0.000514113859217004,0.00112022933780705,0.000677186194445222,0.00114192670315553,0.000359073477404355,0.00201318889025993,0.0874038807281409,0.00140553226162614
3.68888075997687e-05,4.36048567802917e-05,7.25162405349115e-05,0.000125082394276383,6.12635405331248e-05,0.000225964845152139,0.000109021919322701,6.53361580974205e-05,0.000240950631609814,9.26515574832264e-05,0.000136240026101356,0.000145928105601032,0.00337947141880036,0.0604757355624978,0.000108654961998498
3.71782780175468e-05,0.00130559052144655,0.00146414913737048,0.00022503462420969,0.00134944308873614,0.00249281532434301,0.000110120109414048,0.00244227063905446,0.00116767078765618,0.000944397097736316,0.000464280710367186,0.000445880340937671,0.246706196999441,0.0342036056556003,0.00359368760735747
7.93961103727436e-05,0.00011063046295326,0.000212703383143058,0.000410865237851657,0.00130594325798433,0.00345728483964156,0.00021262527631354,0.000272686568024905,0.0039840887823162,0.000256080627434267,0.000411311341949829,0.00108829724522897,0.0161912147626508,0.122561601246452,0.00035135433892621
1.4265793901827e-05,8.98370248964834e-05,3.20772638180731e-05,0.000200265730678269,0.000174416411052569,0.000452000546094938,3.45029330247957e-05,7.49336190230884e-05,0.000496181992161635,8.3235023634544e-05,9.72639369187802e-05,0.000138099949786738,0.00180794424825692,0.18337662741399,9.71075911386119e-05
8.66538553416652e-05,5.2247140799597e-06,0.000116043256444389,1.69776936060948e-05,0.00202849282513645,0.00163536578668447,0.000598623276347626,5.48068514237723e-05,0.000546183248111193,0.00745030770175204,0.00778820758244261,0.000128168587548603,0.338655424605856,0.109618625127971,0.000289807358460879
5.96638769149966e-05,0.000982342233007711,0.000220242216632488,0.00125047546679823,0.000415686031276749,0.00035750007445487,0.000396771498025082,0.00137523555680561,0.000381320721791117,0.000117923790789823,0.000836966453505486,0.000104481677678605,0.048934537471585,0.0596584580372758,0.00170389225055929
0.000116340518027398,2.08273346056154e-05,0.000178679177874023,3.01531023010619e-05,0.00496245207859558,0.00472755304659697,0.000806179213032915,8.09284264960833e-05,0.0014412146306889,0.000650792111170806,0.000257627151150219,0.000701042787342097,0.0568363454445174,0.0382491264884056,0.000457862881001253
0.000104559755789919,0.000178985026731645,0.000131588588158862,0.000286905203721229,0.00191450140156726,0.00121950926070725,0.000665139781237051,0.000245553439013001,0.000466407737233946,0.0008936876386618,0.000686205920767652,7.64553390086482e-05,0.327570787897733,0.0881251305071554,0.000475606144411456
3.32137849854931e-05,2.19874733464698e-06,1.22147616748519e-05,2.90748291575735e-05,0.00196553688723815,0.00238011855615376,0.000262203303126212,4.15587991689353e-05,0.000746400086123705,0.000240001194352778,0.000294326265504096,0.000402764878198178,0.272132927098827,0.0638954933753214,4.43609640979678e-05
9.02317740397098e-06,0.000716608252282796,0.00127763888859189,0.000110880174432594,0.00375954710523949,0.00639210759570847,0.000362190883008014,0.00048055820662531,0.00256472638922671,0.000790396208680343,0.000340758952023892,0.00124797303959849,0.306753867749199,0.0919368174073943,0.000523491873884038
3.25615468405953e-06,1.39682106314205e-06,6.33184784673797e-06,7.59720096904435e-07,2.78070527440407e-06,6.00247319234123e-06,4.715521385562e-06,1.03932885401166e-05,3.82227634073144e-05,1.63311980199331e-05,1.8309486429926e-05,6.04241641652638e-06,0.00176903523107378,0.179122919612882,2.47286578245705e-05
6.15450424233018e-05,5.97350933192869e-05,6.9823144319427e-05,0.000101572109512921,0.00139671833732573,0.0010744946150699,0.000378666754773435,9.00061510091512e-05,0.000343543046449904,0.00143563858568018,0.00131871849075396,8.51193703222294e-05,0.289706672150499,0.074131646041798,0.000169018407959161
1.22214225337055e-05,0.000152095039895847,4.83016290332346e-05,0.000176718260136583,0.00575354619370615,0.00806182554511836,0.000140821786851333,0.000699101297954351,8.31737204198725e-05,0.00650290199574953,0.0011035702151873,0.000533149362605347,0.0792222581679166,0.0270971177863731,0.000439124921953399
9.58823047216513e-05,0.000342111738608822,0.000351912908608631,0.000290765047796386,0.00115001155358238,0.00276028203629353,0.000280900902931393,0.00127483997136269,0.000375547536110218,0.00657220057633146,0.000807102062033227,0.000407241728227733,0.067991218805786,0.0404102243334155,0.00141389511655075
0.000302396300074682,0.000479088035822563,0.000402693824789129,0.000925556698385982,0.00313246570333938,0.00150464749028035,0.000803685727276387,0.00131507829364498,0.00021528674515348,0.00118970840357098,0.00253106944572981,0.00145772851406983,0.0524778814452523,0.0102886878228528,0.000757439563504748
4.32169188984202e-05,5.3791779679885e-06,2.57426257946769e-05,2.97907268871586e-05,0.00330641779006406,0.00443446768545868,0.000352810475738848,0.000121380311937078,0.00128640122788482,0.000160266210731329,0.000137950007773134,0.000927189221736442,0.337882061903765,0.087652263912424,6.40370836303657e-05
1.88445795085037e-05,0.00028281533552995,6.44348235356375e-05,0.000337648272063969,0.00785427727733154,0.0105680635639616,0.000197711731209308,0.00135462821452153,0.000114375764292681,0.0106831989538167,0.00115859909837982,0.000874617421414258,0.0843202940060991,0.0170713170302952,0.000678943281407787
5.38847222939854e-06,7.27529031492882e-06,2.01423009895506e-05,3.2793658508492e-05,0.00110830066165196,0.00165793775006684,9.84547677883108e-05,0.000101196467598185,0.000845587812505153,0.000112728181081573,0.000133573762606072,0.00026233803118045,0.224552778706387,0.0386024422819836,0.000181847384325239
3.09804180227416e-05,4.26889969979181e-05,0.000166277420802182,7.77323122607477e-05,0.00517699045267686,0.00884808301999965,0.000189874043014237,0.000585475226755299,0.000199019113954254,0.0114208616084053,0.00161934958657439,0.000436976187882032,0.0701619782496095,0.0362977086836686,0.000491540729079716
0.00011114912719461,0.000208752167523088,0.000109166576916262,0.000396853606774772,0.00176150211067196,0.00122387316004116,0.000318228184220111,0.000261394717770446,0.000147098449060161,0.000199487383412804,0.00058896776766713,0.000166425074750705,0.0633137073638971,0.0379164438534072,0.000181261902590167
0.000105332159422381,0.000193588438634454,0.00013894997716821,0.000421768442612871,0.000494103741557009,9.04928765429674e-05,0.000340085050312803,0.00016552054449617,5.5808900876443e-05,0.000202751719360645,0.000508292078911043,8.13149788970053e-05,0.118629750437311,0.00122184271177643,0.000201451624543015
1.55831436908454e-05,0.00022802146794114,1.99778407167383e-05,0.000379411864755705,3.00216733417455e-05,4.32813038977255e-05,3.49908078310833e-05,0.000205018436021095,4.7173159196052e-05,4.16900757169049e-05,0.00033877826087271,5.13607155588701e-05,0.0235389498805012,0.0957722832788631,0.000178297208117158
5.75375696857619e-05,0.000303984150468921,0.000102640283529959,0.00055923056356414,0.00019050938304888,0.000667697716461537,0.000147109905305857,0.000227451473312392,0.000464993570421909,0.00062965052304517,0.000536848169190971,0.00027928084186596,0.0151582879629157,0.117215349176425,0.000216383391923442
1.81367229271241e-06,4.45013921394279e-06,9.70432721158261e-06,5.02830363374422e-06,0.000398099806877241,0.000569484286691111,3.31709836387473e-05,4.07927496355881e-05,0.000304313006360746,0.000150953973835666,0.000157489329100191,8.78329456404575e-05,0.0755131000058041,0.00181262084595403,6.05177540908334e-05
3.74713339675385e-05,3.72868109627104e-05,6.27798139338163e-05,8.98661598039005e-05,7.31135665324049e-05,2.89234498779452e-05,0.000122012277934128,4.79451081413732e-05,5.75750101478508e-05,0.00483364935742979,0.00473614019329881,4.62766857233581e-05,0.0115359849562185,0.124594780634471,9.30621679876774e-05
0.000133834637283154,0.00016390706348143,9.19463659688709e-05,0.000303305492830085,0.00991501616407397,0.0742083685793899,0.00093122424688211,0.00166811965573389,0.00709863411228779,0.0004150235511256,0.0661857648034415,0.00170692436351526,0.0655913124993642,0.00683099621259752,0.000536809814464936
8.73584774278735e-07,9.74595387545915e-05,4.33504003210925e-06,0.000137241106089271,2.12975930747911e-05,1.3402465377434e-05,4.15307799432467e-06,0.000113517238868786,2.44611776248112e-05,1.66444884601585e-05,0.000186440963686419,6.70295188645984e-06,0.0167257224128045,0.111008672844173,0.000105877363275719
