f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999982253998586,0.999635441489479,0.999973321609446,0.999684611681544,0.999776726572464,0.999748563161884,0.999857930663827,0.999724068940447,0.999918191433519,0.999911292219167,0.999925727054616,0.999819613915356,0.984409955157973,0.999070363040141,0.999845988966976
0.999998921020937,0.999819378754169,0.999991783820471,0.99984369174729,0.999995957070036,0.999976089286356,0.999991431981102,0.999932765074431,0.999962321695896,0.999972220788514,0.999949654650646,0.999945269427113,0.99745420652859,0.985633625021532,0.999935192928072
0.999971062830859,0.999872270919212,0.999824952639481,0.999660756905393,0.994687099439323,0.945881220483329,0.999516709764286,0.999263674334986,0.998942228263974,0.999454829888784,0.979367075622477,0.971193408570663,0.998024976856151,0.997994924731908,0.99899015544815
0.999897493012011,0.99974946782679,0.999772687582886,0.999749665443267,0.99974823657016,0.999850649190795,0.999495527631121,0.999528989847937,0.999271033361536,0.994642378839636,0.999778768643175,0.999453397470069,0.983025487403853,0.989517302516882,0.999007030795613
0.999924249258222,0.999764828841196,0.999839242645939,0.999786293519421,0.999855180077359,0.99994189162615,0.999689612506337,0.999634609967228,0.999558690624623,0.997166899554772,0.817795054846398,0.818388795800281,0.983990448878776,0.991614299267964,0.999363426791125
0.999964759884149,0.999848448678746,0.999842667302225,0.999884803812323,0.999465451339769,0.999382792684703,0.999794276088207,0.999767754247262,0.999349054710622,0.999744334792021,0.999685629542575,0.999814701434941,0.994804097132329,0.988565520974866,0.999593101137906
0.999966592295473,0.999667398404222,0.999893896447132,0.999710340445356,0.999759431949457,0.999704563187262,0.999886000477455,0.999642791933364,0.999785851915944,0.999898928972359,0.984732621250938,0.99969389132665,0.98282389659178,0.998369140274352,0.999553121772668
0.999803511407458,0.999981195362894,0.999793908601933,0.999735726752469,0.968158478085476,0.997944614109795,0.999752389222686,0.997065003566067,0.996926717405761,0.87524982825396,0.999254860097053,0.997004651694414,0.998680064848601,0.999295978199827,0.998899405837688
0.999994877847106,0.999774384625441,0.999984109007594,0.999794432495288,0.999207075453128,0.999077900815785,0.999938923872804,0.999875942995515,0.999584182024666,0.999964144105755,0.999854249847693,0.99984595989498,0.943182904186281,0.99174401128662,0.999878306819868
0.999941022699465,0.963817393735399,0.968053177450738,0.999912645018104,0.998216849767155,0.999805021161236,0.997922386877338,0.993032400952563,0.998951066505428,0.994133285760761,0.999843912265461,0.986576719074076,0.999615819430961,0.995334718466833,0.998688105168976
0.999915605202499,0.999465044761079,0.999901590078051,0.999530776104605,0.998280048767737,0.999634999120898,0.99818345155607,0.999710208451573,0.999290274603549,0.999717354626244,0.999737915036509,0.968107590538582,0.999775981803086,0.998224816339734,0.999580455822976
0.999987144553718,0.999263935618947,0.999886639430483,0.999240058520872,0.99874327844538,0.998332588351765,0.999740367211559,0.999571233197086,0.999653012875656,0.995549814207572,0.999308921232932,0.999312978968363,0.989713240606215,0.984857838250598,0.999470774007195
0.999905316054883,0.999628204767158,0.999878760356702,0.999646189696759,0.999419786724058,0.999578307592895,0.999512291683477,0.999664748080418,0.999832202201968,0.999472110623698,0.999559945082867,0.952971709999269,0.999770948382841,0.99923406227851,0.998553090707154
0.999924890979223,0.996435048503503,0.996875041991952,0.999742644027687,0.999490588013073,0.99939973519365,0.999720346205244,0.998106874078347,0.999274813187743,0.998436252748138,0.999499246998121,0.999832210669544,0.96312071582459,0.999198466429161,0.980388995208759
0.99951038587653,0.999781050593059,0.999763360981585,0.999016540168399,0.999558187501141,0.999780890632911,0.998804021771863,0.998484910730896,0.998811076475441,0.999273995483345,0.999579309965946,0.997722104360694,0.991724123713515,0.9994941115001,0.996694572488684
0.999965632873882,0.999594515637206,0.9999530158781,0.999647340181903,0.999414466678113,0.999355888493432,0.999747930239842,0.999872656107978,0.999873375323866,0.999835466365094,0.999785831311781,0.999783283557443,0.987001549891105,0.999666928197359,0.999766804346383
0.999972679990635,0.998675406651323,0.999905806135944,0.998804834514278,0.999883148526386,0.999824808589038,0.999749376840692,0.9991680030302,0.999737564197132,0.999039444760755,0.999459634516726,0.99956888131704,0.903427149056117,0.985730982558834,0.998841978016438
0.999954056399402,0.991779463311734,0.992720520138577,0.999850741428049,0.998894671855012,0.999757528803731,0.998718944832681,0.995765824748794,0.999208665941142,0.996464300220313,0.999580516986405,0.982915375965949,0.999694648059628,0.992928706841106,0.998603647004153
0.999830010975399,0.998632224399036,0.998771372223359,0.999904888219897,0.997663466696186,0.999409992859396,0.997663800037622,0.999650122443003,0.999074971433703,0.99959008664094,0.999577232482912,0.986008742826886,0.999680005760024,0.994480251183111,0.998070867487135
0.99966549265641,0.999717971285798,0.999730105507913,0.999454429646305,0.995555603732559,0.99218417024652,0.999196567978693,0.998931273362934,0.999733764648818,0.999684235703998,0.999513797698646,0.998570870942843,0.994334987380068,0.999569542538158,0.998990424047427
0.999847647799589,0.999738564447341,0.999832697530081,0.999754000310971,0.999974091538129,0.975392364362704,0.999665526324183,0.999400901496855,0.999654883794742,0.997941602211503,0.999512796208136,0.999728359815718,0.98517170598603,0.999740707978641,0.999428661830631
0.999976675416705,0.999343960149375,0.999960483467739,0.999419899086337,0.999864795892036,0.9998629992696,0.999881002579669,0.999645681978073,0.999912661972971,0.999618418990392,0.999804414884488,0.999874336762174,0.91739927314042,0.991317440061214,0.999608638579018
0.999986622843373,0.999611301652237,0.999935887217705,0.999548431621906,0.996239004588877,0.991101020563111,0.999746577418651,0.999568007054791,0.992834015662641,0.999798697980273,0.99932754165056,0.999429698326765,0.974582212635193,0.99537520886048,0.999762127115373
0.999735918338166,0.999572478866585,0.999596469041609,0.999640741550943,0.998584482973321,0.962559419858866,0.999536416890099,0.998414956863591,0.999297158809088,0.998855986083505,0.999635756286287,0.999073275825165,0.983546936056313,0.9996455955152,0.99976884319818
0.999907735071972,0.993583133542842,0.994224150160018,0.999572723380938,0.997282105338428,0.999444391133978,0.996790063440607,0.998206741480387,0.996954839801865,0.997399261517755,0.999203310952845,0.990002663898067,0.999455508626034,0.997485618502458,0.998163635852585
0.999924552904083,0.999552553456973,0.999895983139513,0.999601995863584,0.998318518080505,0.999594835424235,0.998212021183791,0.999770958548348,0.999209380979579,0.999617306463879,0.999796605663235,0.976506349913356,0.99980669349371,0.994591703049158,0.998279282825358
0.999910231668115,0.999986436769466,0.999984334827331,0.999876454831865,0.998325676548025,0.998246645638941,0.999846499541007,0.999690547029251,0.999977419906256,0.999902618684021,0.999892422939316,0.999658444527802,0.980911623096964,0.997182841877023,0.999538208685639
0.999988781782729,0.998819185232411,0.99897142997876,0.999947671600385,0.999343471204732,0.99920776677775,0.999930917455933,0.999549390404567,0.999468047787455,0.999614416510223,0.999883877323309,0.999877752938822,0.956725624498419,0.999924302037844,0.999025975382516
0.999926096526591,0.999984337315319,0.999890925728786,0.999875803137929,0.999419382557948,0.967011584631837,0.999848855032965,0.999154306310358,0.999183350964858,0.999584971184685,0.957030869264507,0.99827458580725,0.999428444101963,0.999485054842518,0.999549437226113
0.999929589641163,0.999580603086406,0.999894570430254,0.999585436551908,0.997234326561804,0.938315966763048,0.999631192517368,0.999452059705733,0.999521742607015,0.999662958120224,0.945989319434356,0.990184406932815,0.999338747608835,0.99900277903558,0.999478758847487
0.999972647071798,0.999429242190744,0.999515975467753,0.999939458163412,0.999532080657616,0.999522868323823,0.999885238374967,0.99971357042386,0.999981788107394,0.999774632306591,0.999859488135671,0.999926683507835,0.999989601933233,0.971562733790398,0.999512789501074
0.999937886571255,0.999672341222629,0.999881821811986,0.999660331216589,0.999829497433493,0.999744966385746,0.999607584262665,0.99967388890681,0.999536680781177,0.999545403668074,0.999531073019,0.999661527046284,0.918484633452704,0.979676178509583,0.999400409601957
0.999932363317642,0.999541537052255,0.999856176694089,0.999521867913559,0.999793963458177,0.999513259076988,0.99971300983147,0.999530627716111,0.999345702284482,0.999431929207038,0.999305714985966,0.999503077130798,0.886294488030194,0.970645435629914,0.999056044559541
0.999914676136658,0.995141484885973,0.995646204575943,0.999873706484676,0.997713122235679,0.999564032437489,0.997457082170122,0.997903005040062,0.998712376356439,0.998181619089794,0.999605760671734,0.988361001628663,0.999724010117481,0.996333013696229,0.997985082915177
0.999997073937144,0.99994187371549,0.999944256396166,0.999978675386321,0.999804711010752,0.999758664086933,0.999934742700755,0.999899346048324,0.999873404612459,0.892569013689191,0.898039892124608,0.999882437277853,0.995400031779071,0.985196618371963,0.999711281542932
0.99994340343792,0.999397437455081,0.999905500728799,0.999476270496767,0.99864731858027,0.999673043546387,0.998546216354138,0.999716217557101,0.999380578277742,0.999659605595305,0.999764301677854,0.99970100390666,0.959657528620539,0.99964797033387,0.999480503436342
0.999985019827618,0.999637541081802,0.999969551052651,0.999674607972548,0.999953537445805,0.99994864098545,0.99991684111542,0.999795002411693,0.999926064946369,0.999876333046442,0.999774802226608,0.999897935137977,0.91708562800971,0.978432652793542,0.99977447557854
0.99987936972614,0.998183533789915,0.999787323095317,0.99829145008143,0.999534269863904,0.999371229094656,0.99948700407531,0.999005181320021,0.999405130227266,0.999099944761641,0.998706661946898,0.945127884826917,0.999139727085347,0.997856789726294,0.998530860448213
0.999934393480045,0.999764986983056,0.99992888638189,0.999790306716593,0.997152318542054,0.99685110007693,0.99979708378956,0.999783565140006,0.99965122419163,0.999878465556174,0.999783805793977,0.999835473627625,0.986678029395092,0.999806133237764,0.999732595290903
0.99991700413408,0.939895057115384,0.946944023295311,0.999694024390158,0.998411109700664,0.999636282131946,0.998121284638585,0.998859243918664,0.976553123718256,0.97985779666923,0.99937600563306,0.986735439055995,0.999193743173636,0.995640832425286,0.996524127644794
0.999967614172263,0.999910471312383,0.999726224126003,0.998950412776355,0.99745819073233,0.971548294963785,0.999316026397105,0.998043808946619,0.998907639703347,0.997023748228352,0.979143494481878,0.973807299123058,0.99440910378132,0.998528002538044,0.995361462968699
0.999816554427149,0.999660463657087,0.999713168546634,0.999660930771773,0.998900165939234,0.998938961609019,0.999454876102371,0.999444898920764,0.999750461069161,0.999663282382581,0.999786895094267,0.999232820498038,0.992337633160014,0.989189796491162,0.981114804135893
0.999917504699894,0.999830892748019,0.999855537861906,0.999795153982142,0.999758745581548,0.999602617375786,0.999801093826437,0.99969031296926,0.999447594523452,0.999515391480021,0.999529610392258,0.99965008896404,0.919980316388739,0.980494991971678,0.999311311906356
0.999998331659847,0.99901903014913,0.999941132727253,0.999143072583024,0.999342269528916,0.999178150745954,0.999899247416208,0.999542800688667,0.999392535375585,0.999847036865379,0.999561705893864,0.999688115658865,0.997715199891664,0.978294804858578,0.999642628240811
0.999965088442836,0.99996358790107,0.999837034763336,0.999785494645353,0.996623694694321,0.995896612717149,0.999587659330133,0.999645344708389,0.999486987049317,0.999315502234964,0.955888216013821,0.999092526179084,0.996683264721707,0.99579886224076,0.999273079760641
0.999912656873044,0.999981058001907,0.999858997959651,0.999951819931558,0.999691477851903,0.999603838281636,0.999794361257028,0.999766120193323,0.999471394875345,0.999743150889444,0.999673375968181,0.9997963806643,0.917469451644439,0.978732135717754,0.999358270536521
0.999896483787121,0.999953419144837,0.999903187772368,0.999709712679928,0.999593310156085,0.963386282757201,0.99986441234497,0.998239607756588,0.997923335789589,0.91434157687565,0.999649032973319,0.996410932205894,0.998942234421197,0.999227219621454,0.999780940682598
0.999955801963496,0.999733134502321,0.999932850309571,0.99977496112952,0.999449569940189,0.999470709612497,0.99980006840433,0.999840236908758,0.999778367173299,0.999916806723453,0.99987290122023,0.999952924546331,0.934684990841178,0.987586743082244,0.999700988855153
0.999991723063454,0.999201952556782,0.999974259266283,0.999318146301902,0.999832855744564,0.999763022828731,0.999226165894028,0.999580070100439,0.999934267096431,0.999788129148673,0.99985314132119,0.999684240296474,0.986768985941502,0.999491477779414,0.999772670607235
0.999935787403764,0.999674752337868,0.999675495347271,0.99975370615702,0.998730614692779,0.99851385957027,0.999664904068246,0.999509737501872,0.998896083650658,0.999553176415165,0.999485076114114,0.999739436469534,0.972067863225083,0.996789761492383,0.885282130265673
0.999990887722299,0.998955218512273,0.99995894571183,0.999077901660766,0.99995991962064,0.999918288595379,0.999923887444572,0.999512127789144,0.999870952341723,0.999500175015992,0.999853497753942,0.999811046459762,0.909052933793285,0.973596129411213,0.999610886839847
0.999957254021265,0.999383745470251,0.999461003732928,0.999860350569349,0.999685231296356,0.999633704240536,0.999831553401495,0.999529594692164,0.999477768885304,0.999616066977114,0.999706478701001,0.999915352367692,0.918489804149248,0.99121950387183,0.994815844035456
0.999987564224264,0.998920846575505,0.999079470143409,0.999948064584255,0.999987107881955,0.999988982868604,0.999953082575333,0.999528622786602,0.999923609732741,0.999619656930963,0.999906626840951,0.999959531376132,0.944285119229749,0.992382496600584,0.999268751604234
0.999990516344986,0.999891062243144,0.999888142958961,0.999949624407271,0.99947775021974,0.999378576838088,0.999876802145667,0.999844356542854,0.999544863334413,0.999807380866727,0.999788228520886,0.999824606957319,0.998442226753872,0.980434323104796,0.999666022934082
0.99987183661512,0.999911384325841,0.999907257371487,0.999853757774881,0.997165005823574,0.989624044100528,0.999777402245736,0.999508310534202,0.999380233842786,0.999762799366416,0.99980598855919,0.999535285298506,0.986797841695423,0.999933212438079,0.999517974428239
0.999888966169742,0.998792747961242,0.999812934095679,0.998850990596125,0.999563315537434,0.99941639762459,0.999572620722866,0.99921169676202,0.999512396826502,0.999175436001651,0.998933200432544,0.944929521745118,0.999320026624534,0.998038180163775,0.998342494095131
0.999874523408824,0.999206941320432,0.999851021784565,0.99922764418756,0.913745794744597,0.991348563473463,0.999424897995635,0.998883656432115,0.998827899908099,0.999605718406505,0.990431917812195,0.982226602672001,0.998729932157217,0.998345763184072,0.999422618857418
0.999993163613303,0.999878568596496,0.999944626910979,0.999896377572309,0.999571500970218,0.999451763689875,0.999912538642029,0.999747921121916,0.999741619444946,0.999826325362386,0.995196385139212,0.999834538870322,0.975624159393163,0.999466743682959,0.999383813398227
0.999754166917781,0.999817615984498,0.99973830538998,0.999788501586338,0.994695703119694,0.978567557955543,0.999602941331892,0.998608630190665,0.998873957549302,0.991950050681733,0.999293897435385,0.974724005436137,0.999540542853524,0.99954476140724,0.998967827333441
0.999994993791748,0.998894895189418,0.999960076890978,0.999050431396476,0.999971536646864,0.999928663333139,0.99993556334095,0.999493174000167,0.999903751577783,0.999803288201013,0.99983536407916,0.999527353008138,0.989064229732903,0.999589080668484,0.999687541163772
0.999840963510679,0.998563873147283,0.999820415889458,0.998692221825364,0.998809565325585,0.999275705407468,0.998976160000529,0.999155361127981,0.999611453582451,0.999089409567297,0.998917020140669,0.976614713653794,0.999597233324734,0.99296943577766,0.997771049961652
0.999978370079302,0.99865092336498,0.999877135877546,0.998836555237181,0.999904013185364,0.999842100828982,0.999093777583841,0.999689090363663,0.999338174100328,0.999547667562576,0.996594363046241,0.983802092554437,0.99924906542588,0.998657716343359,0.99864612786355
0.999983586891013,0.999996981788041,0.999983087590358,0.999998189456121,0.999758820195089,0.999738844266256,0.999959752489139,0.999952131180104,0.999989557778884,0.999949128924835,0.999978652468982,0.999929664567276,0.988111980179942,0.996457602364965,0.999881715835602
0.999930355064675,0.999561417217739,0.999630491111752,0.999883595264249,0.998552883925504,0.998489486481997,0.998756919219141,0.998878433246272,0.999979806919921,0.99977045464964,0.999858748274283,0.999742161605235,0.995865417381204,0.984340542102762,0.998937781038768
0.999911552992492,0.999576725452107,0.999862860727398,0.999643429294879,0.999037143189428,0.999569279506652,0.999103462530033,0.999708172192862,0.999495195935344,0.999801752197274,0.999782351196404,0.999901928156235,0.924638230073148,0.993532706885646,0.999322441595597
0.999962411392417,0.999917406865011,0.999876785900693,0.999527039890413,0.997399307849316,0.938385532246324,0.999736384306268,0.99860535951514,0.998061294885227,0.999538667547003,0.874197259861122,0.997178926088875,0.998112615355919,0.998184245174928,0.999528273620596
0.999965014064238,0.996325036312622,0.996745019153852,0.999857535528008,0.998726234206287,0.99849541675166,0.999812352942515,0.998259479244578,0.999053524428757,0.998524915357817,0.999726826641266,0.98192060044601,0.999802437992075,0.992570910491627,0.998799392572386
0.999997030745154,0.999892294562905,0.999983942970648,0.999907715488744,0.999888130906082,0.999862546627999,0.999987504000243,0.999921079403835,0.999965936674412,0.999420322423791,0.999779185386621,0.999767523650116,0.981715287716065,0.995780551578488,0.999908111384041
0.999908687751545,0.999538159925978,0.999882295072091,0.999587934279323,0.998140181304445,0.999533941934289,0.998042329342752,0.99975258012257,0.999132344468511,0.999575969585742,0.999777327298942,0.979255687826596,0.999794979993878,0.992730399979034,0.998166516206395
0.999994404891628,0.998817228388136,0.999939003357153,0.998987649087123,0.999783377610002,0.999714669124746,0.99991782536138,0.999392437468761,0.999828224546326,0.999347796174481,0.999761820065528,0.999475805896394,0.987942028031296,0.999417875753092,0.999441649085036
0.999959721817383,0.997766297316544,0.998028746173548,0.999947934002906,0.99883865846141,0.99981966595276,0.998710080922211,0.998988657804742,0.999325476361582,0.999108644440216,0.999821129522591,0.980517292540152,0.999881735710672,0.992008906728002,0.998878672576569
0.999938829896241,0.999933266124048,0.999849188487968,0.999892743302417,0.999680677385415,0.999653203448622,0.999680401624466,0.999706605120603,0.999528077990175,0.99543712009321,0.999667275537365,0.999499435054042,0.984839049658147,0.989389524045411,0.999358557317522
0.999643117297415,0.999584648454886,0.99956924901397,0.999532600426014,0.893548060525011,0.980868713079141,0.999280605158602,0.996612074471415,0.996874464658891,0.890562068107687,0.998791006668685,0.998710071693961,0.999069952519395,0.99865600458148,0.998418970271292
0.999886750165266,0.999821101664402,0.99977968159408,0.999482933986016,0.94503707122628,0.999517734482898,0.999514174236602,0.997566949357107,0.997251584149781,0.999219565900422,0.987201356226705,0.98000156295796,0.996350072980728,0.99881427955496,0.995829664910769
0.999867475478328,0.999527736392112,0.999725572598496,0.999574863947621,0.999721543785052,0.999907153659175,0.999436429770563,0.999340172434172,0.999223009350309,0.986749824980167,0.999795942072358,0.999355853434829,0.977882605256855,0.994837376436084,0.998897149729976
0.999932954834697,0.996618196481009,0.996998457994362,0.999895367629618,0.999460940471872,0.999669415167305,0.999453032455082,0.998375368120042,0.999719526498605,0.998472202943329,0.999519529126756,0.970646053630462,0.999646958294263,0.996745372008706,0.99880382159304
0.9999998884459,0.999934590964454,0.999951306202517,0.999977563096463,0.999737967800487,0.999616070757237,0.999935338404408,0.999867724904072,0.999930035697048,0.99757395197326,0.99776159916361,0.999713577400427,0.999640939987049,0.970275250825285,0.999431180209361
0.999821616134985,0.999889977570529,0.999666668870055,0.99974172420331,0.999428399539137,0.998985668121077,0.999551557625702,0.999359051883265,0.998566870607258,0.998544281368226,0.998801974143405,0.998833724842425,0.879767881220366,0.973892614621009,0.99814478435787
0.999991434252681,0.999676620816194,0.999715256220079,0.999990005686096,0.999507882763035,0.999435923223219,0.999964687967957,0.9998614840926,0.999688818422557,0.999862008371598,0.999970062516791,0.999952704604577,0.943406348915343,0.998894922541966,0.999860529785358
0.999814406363913,0.998954711086064,0.999117516304461,0.999669188955587,0.997408526288987,0.997370100342784,0.999282057967108,0.999331643040629,0.999928131373297,0.999511080739197,0.999785418633255,0.999227580094059,0.990410825736028,0.991550302528506,0.994220226274021
0.999974023040031,0.999986994371024,0.999946855783178,0.999979398315518,0.999951583072228,0.999963961959134,0.999901965072234,0.999898817020478,0.999853567378346,0.999535324721924,0.999888396006501,0.999929169929731,0.997885107115449,0.976641312412094,0.999791582738944
0.999870619660689,0.999253411185465,0.999880366997345,0.999330722316101,0.994611438219001,0.978846864996234,0.999498568647306,0.999412496261214,0.999438663908003,0.999685338442359,0.841833500460062,0.983764680106545,0.999459400907918,0.998947962858916,0.999532663805464
0.999857529831869,0.999688011426478,0.999854995040981,0.999485564749481,0.919104500604055,0.993261239615534,0.999643899653979,0.99766577748642,0.997335089551447,0.999533754799476,0.981752988247484,0.971905363486238,0.998082554795231,0.998636270162073,0.99856606090613
0.999984074416867,0.99627758611908,0.996739729317711,0.999932699696497,0.999540181361191,0.999445920513106,0.99994008338275,0.99840915454564,0.999586676182402,0.998667290156444,0.999879960122496,0.967821894132855,0.999876461499249,0.998378163124505,0.999462220159114
0.999899613197424,0.985992243026838,0.987587931443387,0.999908271771058,0.998591705528095,0.999618123525456,0.998539251458466,0.995483987599706,0.999343285608086,0.99605698903553,0.999604048274502,0.983677360830279,0.999639494655348,0.992958993297847,0.998472769718357
0.999996439789771,0.999921643436855,0.999920434171182,0.999977013403173,0.999371536496379,0.999246450424597,0.999942807010917,0.999930756381235,0.999544008217953,0.999909798349372,0.999908727945574,0.999867819869544,0.904704433378139,0.985211501995645,0.999829449134233
0.999962144690738,0.998718109407574,0.999921727866545,0.998897206045194,0.998253609097173,0.997977523315087,0.999340132173689,0.999841043704701,0.999814046307772,0.999739302006778,0.992445900965058,0.975895587286381,0.99939465356185,0.998929948378194,0.999454301370883
0.9998503021222,0.999971827437405,0.999925985459633,0.99958453335937,0.998856421987268,0.998745763245358,0.999330402806927,0.999443437944375,0.998825149344423,0.999529853200313,0.999631754612118,0.998919253127897,0.898842788532767,0.964483029193906,0.947872607550347
0.999768695847952,0.999158063059764,0.999243015968144,0.999545954942755,0.999712402741293,0.999793761931648,0.999046723298438,0.999248341896998,0.999189228512407,0.999278150810036,0.999612434526255,0.99888539607535,0.994185587184015,0.999729423883101,0.998570613636023
0.999941318251167,0.999898759689613,0.999737061330887,0.920071277304959,0.998137141488455,0.991994487598736,0.999337262363122,0.994524439227926,0.992656916958735,0.998630673361871,0.9852848127694,0.980161568851511,0.986498490292388,0.998586128083231,0.996249097815855
0.999960224825539,0.999786383018334,0.999699179498443,0.998885762379794,0.986797311380434,0.987272860074367,0.999209619832451,0.998163166824069,0.998875358353552,0.9973102834567,0.985586992658946,0.981481678211993,0.993940759509496,0.99842125669595,0.994958663932092
0.999939904682761,0.999730152539239,0.999657481690153,0.999116290562954,0.998452956517191,0.944395981757073,0.999077934854552,0.998817851588804,0.99893754739139,0.998278060651516,0.987477872849327,0.983658895845164,0.995259378398388,0.998412224260319,0.995195590812464
0.999856806390792,0.999664172778238,0.999708486292498,0.999702993998996,0.999807352167139,0.999924419514416,0.999412389732746,0.99955004261823,0.999667233314319,0.99971636413379,0.999874299018704,0.999053965634497,0.993635262499978,0.987729760158997,0.99806883135037
0.999970166712729,0.99960513984432,0.999798669235552,0.99940667617143,0.997136546338057,0.996259051328031,0.999530384935389,0.999442044015236,0.999347612102367,0.998819706269771,0.95336343123016,0.998793375697655,0.997166857186829,0.996154562041278,0.998954166140643
0.999581076302873,0.999979575910193,0.999946897949908,0.999185918092033,0.999499278967498,0.999734976113623,0.999068521570197,0.998697086031483,0.999144134282684,0.999458919838973,0.99973362810744,0.998022503538275,0.988300390244617,0.999166245424143,0.999423696663979
0.999968289743535,0.999732294864759,0.999897856445923,0.999699321465532,0.995520578409256,0.992296528322177,0.999779737276402,0.999523513935476,0.991486343758005,0.999418349987515,0.999552435554514,0.999610417998905,0.972404600358719,0.998596874648475,0.999433876622484
0.999946911549907,0.999587232673648,0.999921490042515,0.999635323807881,0.998638208922596,0.999707382508719,0.998532947576653,0.999799034619473,0.999362924140493,0.999724151731825,0.999821346883294,0.965162657599141,0.999785478402588,0.998935261037453,0.999474514974315
0.999919386383429,0.996652484833006,0.996995886239712,0.999650896962258,0.997784467150726,0.997383860485293,0.999534472368702,0.998473474836769,0.998541953502788,0.998737456183637,0.99931420850839,0.986732854630212,0.999534598908769,0.996055244240556,0.996943743964799
0.999974347510415,0.999621384285254,0.999951040655417,0.999672581288484,0.999251840968729,0.999185625058599,0.999841166302959,0.999830303949956,0.999678119518229,0.999828545978886,0.999857116770585,0.999891439826116,0.882978159204106,0.97298892687958,0.999737785134702
0.999745713841876,0.999583000700393,0.999717211237728,0.999578725529518,0.960058872978639,0.999459810267236,0.99945324630449,0.998401369869245,0.998703004572003,0.918544777833129,0.999169246772901,0.995925261113811,0.99939357886783,0.999026061334704,0.998678552949357
0.999987568419487,0.998719313032153,0.998904189170169,0.999938259815521,0.999978792846874,0.999974703771035,0.999955376390556,0.999347885951471,0.999915561499946,0.999471168964014,0.999895194869366,0.999925941014097,0.91710303928043,0.977735757176726,0.998555487888064
0.999998412685794,0.999069740080865,0.999182330709451,0.999916714092726,0.998719907846233,0.998406845611668,0.999767191490627,0.999330026745262,0.999329556765995,0.999541793469575,0.999379322065341,0.999390535832441,0.983484634942114,0.998252906055633,0.998893636106009
0.999959977151197,0.999979269288641,0.999980817348703,0.999982942292994,0.999010429680285,0.999907807995002,0.998858104612285,0.999886092244541,0.999734419435704,0.999912358467693,0.999959612010971,0.999673900754024,0.916524375378764,0.990407709030378,0.999702549316517
0.999997555671366,0.999993546728256,0.999989768343447,0.999989773967913,0.99994373999481,0.999923774313458,0.999985289577007,0.99997552568021,0.999771708732382,0.999969333935769,0.999965424035044,0.999961628465314,0.996150337391966,0.982589928426145,0.999949942605424
0.999950910022843,0.99996396997581,0.999962111889084,0.999965475923971,0.999330599002176,0.999858616366982,0.999311231237654,0.999922548635039,0.999874224055167,0.999876029987158,0.999938131444699,0.99986972658639,0.91850666848681,0.991405478241444,0.999822731668245
0.999949376327625,0.999010616616407,0.999905524015247,0.999151730452988,0.998857856294654,0.998774115006721,0.999749823652035,0.999543915614532,0.999766420617828,0.999662642569906,0.999614619710457,0.999816751279716,0.981075575103149,0.998928735557627,0.999561858356099
0.999997330280378,0.999767946912161,0.999988617352087,0.999797982601444,0.999700128447629,0.999655595542879,0.999969648998501,0.999899224039259,0.999874583017168,0.999976819187612,0.999896970885275,0.999940011523564,0.999561272866855,0.976895993398861,0.999930296049115
0.999876886955792,0.999891327995604,0.999823669904601,0.999860928007885,0.999432771555732,0.999478987561016,0.999564282239149,0.999674243664146,0.999336023388079,0.999754310678997,0.999534885342615,0.99879709885399,0.913423795261488,0.989565578220035,0.999202606784352
0.9999918526665,0.998827786409185,0.99992791176167,0.999003177515854,0.999947179134156,0.999891260627721,0.999807372781616,0.999248215602364,0.999820027134995,0.99985572840583,0.982089237765273,0.986199209211598,0.999487382380614,0.999015390154343,0.999444299914353
0.999985162639519,0.999957936324801,0.99986011696984,0.999817585252217,0.994635944319658,0.992963194158329,0.999499643570046,0.999508036593648,0.999569910531069,0.99930138024957,0.876938848435207,0.979082484473432,0.999156499040711,0.998470402583956,0.99923773150933
0.999989009437427,0.999314317321672,0.99938933375638,0.999948509493552,0.998996624581706,0.998797913415018,0.999906485672138,0.999717299495423,0.999282030589138,0.999733275400665,0.999870893319743,0.999789612798815,0.966245056610529,0.998776503519148,0.998987618966167
0.999951100572184,0.999804534621642,0.999935945911838,0.999835718752024,0.999396841393497,0.999409448954155,0.999828136235954,0.999831725714661,0.999830927393093,0.999949943325104,0.999877336759638,0.999927520570706,0.965205826883968,0.999254065264314,0.999732763495127
0.999959827333225,0.99971788880509,0.99976375922548,0.999914976398876,0.999833246458996,0.999865918322639,0.999799725772886,0.999827079936475,0.999975314059072,0.999888650522576,0.999419515718955,0.99962812960264,0.995809474917371,0.984621666800268,0.999500135097531
0.999970095162129,0.999499170793813,0.99995324348597,0.99955636353907,0.99975610715618,0.999765401502806,0.999831740568569,0.999648716057452,0.999878193716355,0.999638899028994,0.999732998171289,0.969413677304042,0.926578522302295,0.99878278569791,0.999187576438516
0.999951240509978,0.999977902796377,0.999860358306462,0.999888164032225,0.999918614275366,0.977650140908284,0.999696185657484,0.999363721575713,0.999354994719396,0.999423638298993,0.853953785026609,0.981475394582218,0.999299777294466,0.999284898005463,0.999091055993794
0.999592862686315,0.999633036629872,0.999656827863905,0.999359576594621,0.998903959659481,0.964665643942581,0.999058412281322,0.998726913973849,0.999770508084293,0.999463840065323,0.999467678948874,0.995090047770825,0.998452238792222,0.999189548452826,0.998784286447391
