f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000380749855955343,0.0019861796449998,0.000581649490264137,0.00172988740966153,0.00390845949730878,0.00324834408065425,0.00193974686671632,0.00131312107354143,0.000456285713403629,0.000539257044177294,0.0019062567543354,0.00158122935486713,0.0256419048406619,0.0015202115199024,0.00284541854569404
0.000479997463507215,0.000246986578465082,0.00057394304474573,0.00169404985188195,0.0782434927841077,0.0171336344797456,0.000928604742643007,0.0123481927735386,0.0114351738510846,0.288957717138924,0.00248082701487751,0.00247651684866686,0.00884395956368834,0.00440305248511322,0.0038593043537502
0.000527109522872851,0.00258901257734513,0.000993431702048268,0.00271398477943027,0.00146261342548749,0.00232056465540428,0.00134715704119111,0.00277317853094554,0.00328401195374478,0.00367228331251238,0.00416075311008845,0.0028412631758751,0.350585291110175,0.0974331245493361,0.00429927306825786
0.000106840600397891,6.63123202230409e-05,0.00010262770588849,0.000103943905036527,0.00382113726926988,0.000536977487102259,0.00334032282628359,0.000139098418320589,0.0015138194398365,0.000248320676447008,0.000338514285953698,0.100456266232228,0.000392773791595416,0.00428296642244883,0.0233418579331024
0.000200187280487793,0.020098403960838,0.0176937165104721,0.000210770822916061,0.00482321775818064,0.000704132053537006,0.0041575766833461,0.00829306381461673,0.0020314304518525,0.00678973814251971,0.000584819057620563,0.0485847519180101,0.000511136104878245,0.0196589601139395,0.00385929541148846
0.000634429847657809,0.00107816939657596,0.00103292949091574,0.000937943010582091,0.00140822406959607,0.00151147416298598,0.000711694547507241,0.00277616700047997,0.00209246798904071,0.00119550521728445,0.0985786315037505,0.101064258234416,0.148158767259471,0.00848115707367368,0.00366761426995587
0.000104173050052912,0.00216381089761581,0.00189628446926645,0.000318814131729122,0.00123457542641478,0.00110245848329496,0.000601440413286817,0.00158120244297307,0.00109854969488448,0.00169542574095996,0.00104471610389996,0.00059824218355704,0.04420232560817,0.00312910476779226,0.00142714518484237
0.000930128148732437,0.000615573976295719,0.000591049102851611,0.00107656016589574,0.0029006336524648,0.091307689510738,0.00159830736781501,0.00296424098318012,0.00115437516849108,0.0017690188747454,0.0010797289538542,0.00268799033152059,0.0330702874010991,0.00107786297430665,0.00242303557126554
0.000984291956295396,0.00688941327784219,0.00587100871912418,0.00189555797933379,0.00102424273097659,0.000327213497448973,0.00275310180093508,0.00512073803244457,0.00115018724275251,0.00350369602817091,0.000365339769568271,0.0038797644367435,0.0244964672315758,0.0258168750826427,0.0564525831220786
0.000357853613239213,0.00245985761796563,0.00205628362898131,0.000636207663366211,0.00198522919946752,0.00142751867244542,0.00102974487596689,0.00180352373664445,0.00017090230712058,0.00123606069850329,0.000235547481292967,0.00130144244265096,0.000416680269404593,0.0913547535321974,0.00711957797366926
0.000364161305622998,0.00542333993383376,0.00477611683258685,0.000384372676911677,0.00274130090261131,0.00139722986720127,0.00195392053763279,0.0034538474145318,0.000791803302389576,0.00337083896337165,0.00170894248068708,0.0792214533012497,0.00068509178694893,0.0153748000453429,0.00456606624129389
1.16219047353443e-06,0.000867893060550582,7.51704573675165e-05,0.000791276432126811,0.00197162142720672,0.00179968386163219,0.000197917398461377,0.000515852782831725,0.00120945393002383,0.000160526261289494,0.000598104026623645,0.000359427557150112,0.00322321015997622,0.0842971734448896,0.000339988130799714
0.000120029511642339,0.00182703985876802,0.00159582709156181,0.000118301462720701,0.00230673630005132,0.000492887967147699,0.00190538047910709,0.00127252087644176,0.000921110523715627,0.00114486892356435,0.000552342398365719,0.0932160065557318,0.000168615976034619,0.0069387329520053,0.00271500431450956
0.000125435999012786,0.000356262793919223,0.000133792656352418,0.000298644034537686,0.00167495261687179,0.00134249256385003,0.000331246257160018,0.00037490360196323,0.000286963996134215,0.000151234426863609,0.000266705046393423,0.000188211280352831,0.0740106418692214,0.000786529202734108,0.000538391904603928
0.000176506953379545,0.00145666692179989,0.000422631245635502,0.00125768897270168,0.000851379078518571,0.000686792028546809,0.00178207295435231,0.00111209650980423,0.000658988953295729,0.00131469787048102,0.00214427834645298,0.00133003958649526,0.0334796981008232,0.00127363593988071,0.00369892482855904
6.52209962588578e-05,0.000915175773683639,0.000818141342575145,2.25746864096669e-05,0.00348786686873213,0.000232802130954967,0.00317903319257105,0.000361287507213805,0.00138990167883033,0.000348650050413829,0.000112216082977838,0.104588129557727,0.000736857679631207,0.00340585873118187,0.000645008251632502
0.000222803603587294,0.00367226673456566,0.000552680525894844,0.00314603880527643,0.0236679702308937,0.0603589611885496,0.00289097314682031,0.00114152519454406,0.000660800629861841,0.00157797795337937,0.0140956152031218,0.0253416164396464,0.00312705090792866,0.00671419900114422,0.0102829491982321
0.00099655458884335,0.000153453934373619,0.000947204276674986,0.000645328266259463,0.191181580729138,0.00240722025057593,0.00110839308661022,0.0113796940680255,0.00885223271434998,0.511164814071451,0.00298748840754779,0.0449778781501452,0.00333937491020819,0.00215541860950875,0.0029131312858383
0.000287017013298126,0.00112875355292929,0.00022782457829397,0.00103155589924493,0.00592518856477371,0.106431171186803,0.000931054610409314,0.0012601207929222,0.000884304506013842,0.000608006452122507,0.129455238638099,0.00290216788877344,0.0011221820479504,0.00176059240648224,0.00084237353342657
0.000484290253458622,0.000420755946468638,0.000414474343583479,0.000751960149895738,0.0620500051214613,0.0258622952372979,0.000799585247891194,0.00489887870943787,0.00398159586032731,0.00127202714159731,0.27209215914763,0.00422259292954451,0.00293443449746712,0.00239344590002586,0.00122267783625137
9.51698523418406e-05,0.0088005559848701,0.00763751452255795,3.47208197400258e-05,0.0034485811387052,0.000179122118464159,0.00323824939318258,0.00231711160371979,0.00128812918831161,0.00175108084645553,0.000191715238129436,0.0816177007297056,0.000802421180801601,0.0113567123123009,0.00221045915705092
1.71520576604969e-05,0.0032821222393315,0.000144677714787649,0.0027840268991522,0.000144724265493057,0.000274755913433422,0.00241869308180385,0.000723499573205101,0.000282665977378639,0.000419545804377434,0.00205592268564806,0.00154906639543591,0.0396805398638058,0.00179442451935701,0.00101723468163105
3.67488943875461e-05,0.0025483762216484,0.00216746135431026,0.000155621089752286,0.00111640282361296,0.000961657307625214,0.000198791518619238,0.00155292146922718,0.000144899768475118,0.00127013895456466,0.000260473648567476,0.000297349668901504,0.0461153633913619,0.00679156355772142,0.00204801927667695
0.00059861927180978,0.000111697898301827,0.00128543101164373,0.000621918047575183,0.00241784340315168,0.00193489580577779,0.00291926498912128,0.00229919547467774,0.00402554141675751,0.0257987128543757,0.00416902951478434,0.00219141047115443,0.0432373800838716,0.0712159640190195,0.00523377705306828
0.000120421907804046,0.000885102529576488,0.000192214605202905,0.000856260822808062,7.94074731573878e-05,0.0675992102830289,0.000828329243137905,0.000909008105609695,0.000734061058305322,0.000474204097482771,0.498123173534285,0.0570641985246141,0.00133463884722493,0.00225373919941857,0.000801448674303799
6.79098386350364e-06,0.000213206218822798,0.000207706490102592,8.60002960212472e-05,0.00142925922133077,0.00134312186909411,0.000234915633132235,0.000397154570000874,0.000702080892133983,0.000461419867805298,0.000509131723591616,0.000404277722146693,0.0014227663729973,0.0773507869033215,0.000901275927488466
0.000103562864162051,0.000503740811637142,0.000662969228437563,0.00164722189313526,0.0287728808505922,0.0549348138830963,0.00171072284750886,0.00417470657216815,0.00462683590680425,0.00171176641952494,0.0573178503751202,0.0589141791553456,0.010011722589105,0.00291061610291745,0.00892274872344876
0.000335945883985843,0.00238289884947242,0.000859584577606014,0.00200880722961583,0.00142802047020727,0.00115911835141516,0.000948951282603251,0.0025816576228142,0.00149738052917319,0.000272049305515151,0.154264945610484,0.0397785948829146,0.00192971056781895,0.00640917448851471,0.0027178507968048
2.67594968262321e-05,0.000462455813476072,0.000101628728689125,0.000388707467196038,0.000267870175698093,0.000256512459288666,7.27525100387255e-05,0.000414644004716483,0.000173207971481954,0.00219124925193611,5.34580243202003e-05,0.000321748356447423,0.0689133320517764,0.010101976417146,0.000443722496982971
2.09907093630454e-05,2.83032396338503e-05,1.2000936874831e-05,2.96494469960609e-05,0.000708489186334482,0.000606838173489106,7.14826192877554e-05,3.03064911414243e-05,0.000239254839630183,0.000516787559289524,0.000530628906352884,3.59858665295377e-05,0.23181850422695,0.0496998871636028,4.54045371502803e-05
0.000130069024467835,0.0019617405438331,0.000457175044577372,0.00164154031419315,0.00276302053936403,0.00255721708504836,0.000546837267979816,0.00154260227839328,0.00101140655926921,0.000216478800754082,0.0755449720234278,0.0216843901160832,0.00143805050137784,0.00499231646561334,0.00185196259797757
0.000121852561807643,0.00248861302162596,0.00211248918667834,0.000253393310601288,0.00426174578513121,0.00359129750661908,0.000496510304996704,0.00161652517464668,0.000233795594306911,0.0012898951131544,0.000449945148972297,0.000500282836304305,0.000334526282398488,0.0786393086587198,0.00285526285649771
0.000207583391138742,0.00019322462510455,0.000782100961145121,0.000817455509010694,0.0114439229871979,0.0106675448321804,0.00199836460780408,0.00160439925334998,0.00254877461834918,0.0601408195646717,0.00243175827832702,0.00384225685495919,0.0566131699704264,0.0290721832258282,0.00349679326733155
9.71469011824261e-05,0.00073397252177708,0.000673694271095227,0.000110754182102636,0.00319591748812299,0.000456394806602753,0.0027552772522355,0.00063790515691183,0.00139404490813593,0.000613966482304736,0.000412467885066125,0.081772532846316,0.000195158077983446,0.0110028548630361,0.00293569424363479
4.75374747066555e-05,0.00488544836781681,0.00420384196196917,0.000224639220151565,0.00131304489376783,0.00122855623668149,0.000182904467246044,0.00287224592853636,0.00103323824254025,0.00230145273873687,0.00037207471868995,0.000301451769649311,0.121687940804152,0.000698890444707561,0.00194419886878294
0.000799601152475251,0.000130373335995027,0.00111634634970523,0.000198142107539093,0.00332002083354567,0.0028839417838582,0.00162449669170225,0.00165008428063802,0.00345623796696665,0.000587409924006674,0.00209742214095051,0.222841539782008,0.000893742979042364,0.0202019532293186,0.00409708636123619
0.00052736321488188,2.78489089504735e-05,0.000514431201799307,3.93383191283446e-05,0.00346281731715,0.00132800779425772,0.00240135778508401,0.000894889291956881,0.00134673520546506,0.00026784327744183,0.000812308845808855,0.00136541379128022,0.226458884663443,0.0202726814684079,0.00183829476170719
0.000565437189375469,5.55843243287797e-05,7.63242979619153e-05,0.000643954439757582,0.0140316890142965,0.0204478656080691,0.000653066648134122,0.00181862043015713,0.00042057396220323,0.000664430361429211,0.000405624750023886,0.00152892669872548,0.0508580391921579,0.00211212961716039,0.00188954196553155
0.000803325579955601,1.94271858535188e-05,5.77394163999787e-05,0.000963174710894907,0.00600447177075146,0.0333652326148355,0.000960998945088377,0.0026098939695628,0.000396336534685517,0.000905172890744376,0.000545398694872081,0.00230343189315817,0.040611492339107,0.000380678255614744,0.000857052140740788
0.000114930700512405,0.00188248496681675,0.000272412772842971,0.00160474864286857,0.00804186834542839,0.00717585918012379,0.00157498548399084,0.000615814346880476,0.00043493439001997,0.0012200679162445,0.0586795533053347,0.0318437999366624,0.00131484471776471,0.00243704052555226,0.00220098687952189
0.000784319115938009,0.35622520928298,0.301896173156589,0.000537869155308585,0.00853245194939607,0.00298486596835003,0.00627940898798991,0.00277970943909396,0.114498037545791,0.0939137343278248,0.00278705807901044,0.036485126493967,0.00245404298005149,0.00891360773665286,0.0127906410663639
0.000599162876233265,0.0137741706971168,0.0122641058180562,0.000350853731225534,0.00936860802130256,0.00206238981176467,0.00764123539122993,0.0032300089012522,0.00350451693058701,0.00299631928289657,0.00124270940324774,0.0334386352242848,0.000948989871842929,0.0103587776183209,0.00676058341455625
0.000681573672824253,0.256288829672525,0.286279563955648,0.00612811058835393,0.00237567195274028,0.00353589761118939,0.00229102731222775,0.00563058956187365,0.0107584664220911,0.0105498736814508,0.0353164311986702,0.0044429586437398,0.161719588577216,0.132940218671735,0.0102576427962996
5.70613376352669e-05,0.0213474932347299,0.0186495711976606,0.00020241042873535,0.0017283159210481,0.0216575028404207,0.0227602033119662,0.00732006566118148,0.000912852649249125,0.0057188095534416,0.000305102185179573,0.0978368900115779,0.000675946711915316,0.00554460259284315,0.00137599940557078
0.0015264128212987,0.000830595110355548,0.00154607880142893,0.00192132289908545,0.155623433281972,0.171733287397705,0.00221212714794578,0.0528985264854322,0.0478021021896674,0.0393668064770894,0.00563753131829593,0.0545894136103874,0.0117730822920005,0.00594139351053781,0.00554357980324581
4.27021108187238e-05,0.00155872434432213,0.000120473328317993,0.00131862295196302,0.00106857381393081,0.00093420461046512,0.00019265870249159,0.00092214040647816,0.000216880199725175,0.000125426920074593,0.000760513900572524,0.000247991761285969,0.0441110824750888,0.0186032709759793,0.000707039998314662
0.000981523051346186,0.000576863354157955,0.0005454817313444,0.0014965018530028,0.00724443569586146,0.0059138983864421,0.00204927306390414,0.00233387130266404,0.000830459174501577,0.000773529649021236,0.00120422844405539,0.00312072862234303,0.0266230082308291,0.000333539706921779,0.00477742524319666
9.55007284171075e-05,0.000151102210494736,0.000284345926585294,0.000461498159656103,0.00712059884479036,0.000762953950753557,0.00651954959174831,0.000806991498671176,0.00345051122379174,0.000837595521155958,0.000678518428696846,0.0428525775671243,0.000965853784455828,0.0145662541838628,0.00475898978256547
0.000153868718458216,0.0062801642890119,0.00552807361733186,0.000365610730190866,0.000551018592125584,0.000888410063461315,0.000542216602813379,0.00421839308221774,0.000521932139539271,0.00390450955590095,0.00143172225419665,0.161230523021553,0.00107484491349933,0.00321145503932492,0.00289441629704838
0.000274419616473266,6.52143098893574e-05,0.000260397868236996,0.000715413286939576,0.000101056739044403,0.134768199845253,0.000451477413405576,0.00472585745261356,0.00452747572249055,0.000925528292076666,0.353431039364818,0.0663591127317964,0.00349763186489465,0.00291852602282334,0.000628501522534876
0.000443347053592289,2.32571983404282e-05,0.00034227043320582,0.000244465959746167,0.016851783437876,0.152464940808449,0.000376040488127546,0.00313607164591817,0.00231874167698748,0.0444574381888852,0.000998324532483484,0.00256588649588555,0.0487276552895615,0.000892284315719446,0.00076825741110108
0.000182979429845409,0.00029529074647765,0.000761962917178871,0.00310221440877634,0.0603216686734938,0.028300759460459,0.00181243434276034,0.011416919621483,0.0121857168261757,0.00320989084221059,0.116573276834992,0.0726869995811909,0.0186497978793428,0.0110480937020375,0.0031942878338086
0.000157992708609669,0.00657433265892075,0.00573811044735637,0.000292241820160836,0.00106875441832633,0.000768940833806904,0.00085925801416465,0.00438076595284159,0.000527508435140666,0.00383222848928917,0.0012345601213659,0.110929460717761,0.000714188226356496,0.00370112852899349,0.00287839873284741
0.000653906484351054,0.00223409591020481,0.00201176664725632,0.00143014449896386,0.00245958134771514,0.00196216376701041,0.00346375361345558,0.0025745287754639,0.00272856978653789,0.00229732372047019,0.00103940928413249,0.00300409873688939,0.0464279973350834,0.00473256327460797,0.0038380914161348
7.07625067527889e-06,1.68424106583554e-05,1.39239060418287e-05,3.1932315369069e-05,0.00177141115691428,0.00156998895137566,8.68025549684475e-05,3.3134118751567e-05,0.000925125371285869,3.81075916948392e-05,9.55914120085291e-05,0.000102868637290405,0.0308447056982734,0.0291774969880021,3.61018116337996e-05
9.01074259925387e-05,0.00164245789731876,0.000102902515691206,0.00142485931973701,0.000581332587617712,0.000552537207271868,0.000195728032649435,0.000763355203934893,0.000150111167890918,0.000282246767830621,0.00063608707145824,0.000416042735668106,0.329811177973237,0.110186628456218,0.000522700431304139
6.52440625086598e-05,8.41561865310885e-05,0.000385867808094697,0.000307564979929581,0.0121463376816646,0.0110979706758639,0.000751050620937241,0.00092350199879998,0.000818733073710106,0.000934785203710508,0.142190306005908,0.00165844658014339,0.00178490111378532,0.00553057699490259,0.00135490369239906
3.90891092573181e-05,0.00282207796286273,0.00023792688060843,0.00237282799957182,0.0159176062905399,0.0145646753531398,0.00174459986312486,0.000132965492846495,0.000331070822379268,0.000244777335757465,0.368553689666543,0.00599149520599678,0.00139715889697076,0.00369694077034473,0.00112068144657965
9.86800814627575e-05,0.000171981141505078,0.000836396227803287,0.00241233824565949,0.00425739565025537,0.104139767954093,0.00199380614211733,0.00647694462583681,0.00768571792584399,0.00299678383029096,0.105964948729836,0.0823980012703675,0.0145729231155167,0.0118690398462732,0.00370155236150423
0.000165572634936779,0.00194139578817146,0.000508263610472094,0.0016216668578439,0.00145367710102255,0.00130352952353542,0.000647076568432617,0.00158542322238698,0.00112059093680533,0.000180516554974205,0.049577250234646,0.00150176773101136,0.0432066010518214,0.00562998226613597,0.00194529049581213
0.000235952727703214,0.000116222916520469,0.00022800758634995,0.00035390071918344,0.000163919046428116,0.0704775744394757,0.000308223822489309,0.00226984209215017,0.00187273827480931,0.0362333654586027,0.000719634573731188,0.00130311311917814,0.0599309982532796,0.00243392639775727,0.000555811437369549
4.5515056900512e-05,1.34557496546123e-06,4.81230678874215e-06,7.12614945827322e-05,0.000163542044504198,9.854817151728e-05,0.000182868287855374,9.75492090304592e-05,2.2875374040521e-05,0.000242802511428082,0.000444635709475846,4.1779036271597e-05,0.0242853271896549,0.0323833769535641,0.000357666021102964
8.51847347253119e-05,0.00427807719840444,0.00366668695762521,0.000328868751839074,0.00111513846879885,0.00103879115798781,0.000294893943033809,0.0023852745845448,0.00106956305771621,0.00187659112627325,0.000557248741586345,0.000173359652345121,0.172630835332567,0.00371837901335898,0.00979506498984363
0.000135585212811063,0.0298720952303608,0.0261453253719431,0.000595521411970043,0.00260533960177457,0.00243359654333392,0.000522526170060886,0.0163887003641605,0.00174148622899981,0.0130097026301683,0.0010448145241783,0.0626308689370955,0.000728117920987398,0.0223689292905624,0.228480365855368
0.00124819938970079,0.000203385910086817,0.000235973292762262,0.00184573133770077,0.0184481869258936,0.0155384892861171,0.00220546228144605,0.00348551722897429,0.000456868497688449,0.000692781628287604,0.00119963043401819,0.00447792493444351,0.0228186054299889,0.000486318994835195,0.00191057884157671
2.78833323389984e-05,0.00125904895907485,0.00108515497895808,2.00920844748144e-05,0.00157414764780447,0.00142941372150563,7.74881137992141e-05,0.000520108662282298,0.000685381807994355,0.000454323888917731,7.2410112166571e-05,0.000184796122191732,0.191030490900436,0.00773005882708261,0.000337733755241687
0.00065047275879935,1.98168853424067e-05,0.000808047244764645,8.41274170162957e-05,0.00320924785975695,0.00222148157606272,0.00180926409570973,0.00112780531813286,0.00255216443669956,0.000402390968028967,0.00145708026763927,0.161416148050496,0.000583949629809076,0.00497462268483697,0.0029552019420501
0.000424577959604738,0.00203110088471758,0.00184951824848645,0.00120680767026163,0.00422529216705216,0.00369656294173177,0.00163928681575214,0.00248688200008756,0.00312107094606759,0.00206842899940273,0.00772204328193377,0.00937509312357209,0.0291641501491898,0.0238308387445256,0.00346861877899686
0.000126334354234996,0.0012009559437679,0.000875146343000565,0.0019747169190069,0.0313303846658428,0.0520481096863701,0.00242897499684969,0.00292362820036578,0.00184840393468221,0.00316417439768121,0.034723410650948,0.0364305388079514,0.0102565025918804,0.00288091174394668,0.00991338836314029
1.11607968001671e-05,0.00248656064627367,0.00012337449410793,0.00209698537158755,1.775192855359e-05,0.000114092323500709,0.000104680147808431,0.00134869465501983,0.000224370473530453,0.00114827990340511,0.00027396954005505,0.00110308705812593,0.0458841509600695,0.00210416132595715,0.000809602281043007
0.000133353484793786,0.00145829787373465,0.00127826072047742,0.000108365433885707,0.00239214392844876,0.000498544715951135,0.00195222310818484,0.00095886396692132,0.000877936429638199,0.000905064606158236,0.000508574867367736,0.097178798593592,0.000155950845840663,0.00566688097270838,0.00267641464906991
0.000333006347188995,0.000139264238130492,0.0006538263280347,0.000254408939733769,0.000159047363961659,0.0601657004343485,0.001334147348608,0.00260075509716329,0.00146354400260173,0.0028582140207127,0.286040630427178,0.0352774085154011,0.00170109421402933,0.00192448276471454,0.00442741240543042
4.03138812807393e-06,0.00300754721616269,0.00254802738930064,0.00010520991866451,1.90911857186817e-06,0.000132320899866907,0.000102671893836878,0.00116306484162703,7.45316545211765e-05,0.000814597413157554,0.000369159195453522,0.000344251713930541,0.082399683058718,0.0002144459737699,0.000925264938739563
0.000369524722909178,8.25244555629379e-05,0.000744882615048139,0.000308639167682768,0.00106473056381039,0.000724101624414995,0.00172655095909239,0.00126529951892385,0.00243406512423908,0.00455392350074914,0.00213285151484309,0.00114630935979614,0.0335046877950759,0.0182927425889841,0.00309228892097434
0.00167852416441816,0.000920154680989051,0.00216941450028328,0.00205427443732077,0.149500291289347,0.164800867444233,0.00322884561746366,0.0607921927807406,0.0543346651086768,0.0236659264586755,0.00846969303685587,0.0371268420586529,0.0190929123302959,0.00660720253626456,0.00813633766992495
0.000247752641317446,0.113813048475761,0.0998566472911297,0.000910744825938027,0.00580356047049071,0.000982693660778244,0.00533209729812298,0.00302302877116434,0.0380740246997199,0.0305346999763956,0.00142193114500907,0.0400585644666022,0.0011041964444588,0.0128533263965343,0.00900792180604629
0.000359250629944536,0.0008840543646342,0.000359689466565288,0.000788343820838476,0.00889186711552698,0.0281283283975667,0.000966336903973571,0.00119755886958635,0.000475623940775964,0.00663488375843631,0.00109229662386958,0.000847709932803441,0.0525614426049154,0.000806489816907467,0.00139177879141265
0.000315461307290122,0.0325130523052058,0.0286223274870691,0.000428708660723057,0.00426623101833476,0.00138130851784217,0.00344654163811958,0.0188802289152313,0.00171172884626371,0.0153865455143668,0.00182465204811368,0.0495613780094567,0.00110919709072249,0.0211491122319617,0.00549349050539239
0.000671671249021283,0.00060317083484047,0.000678227137113441,0.000951349221953001,0.00145280866441448,0.157888239047228,0.000812850059161121,0.00676775372889856,0.00518604805329724,0.0411569531513874,0.00204718927338071,0.00230805884040481,0.0526011850572549,0.00132531416790582,0.00143610072439674
0.00037330766869458,0.000754345323103194,0.00126175038477361,0.0019824769618718,0.0114151750585837,0.0112762255383797,0.00341817322541151,0.00287537691511421,0.00439978504469677,0.100523871593951,0.00482583231505346,0.00745000738962617,0.0391479399300072,0.0408068021073816,0.00607723700661339
0.000173577112868134,0.000182679622442022,0.000318723589208076,0.000900019972542986,0.0069109686878296,0.0063511874326603,0.00114737719005517,0.00135321689586241,0.0036015736950015,0.00123358420978303,0.00160389521324893,0.0517550198249047,0.00130750073992508,0.0195289250757268,0.00519849415601105
0.000359235087348169,0.0453808156482171,0.0399588347832881,0.000361760871115994,0.00428174739463446,0.00122527848486013,0.0034348412533245,0.0188196773755285,0.0015533854830925,0.0154770067275458,0.00136164102114841,0.0517656263796041,0.00110488742849527,0.0232022808411522,0.00457483594351267
0.000379955412106102,0.000267191137166238,0.00130736335080856,0.00157119770390169,0.0171035968109196,0.0166744098695195,0.0030111874626005,0.00297884636724566,0.00377395636444155,0.00434693829300381,0.324408535042139,0.000543366097931885,0.00815983579624346,0.0140349746875691,0.00542144662236134
0.000159232137216663,0.0170315763028359,0.0149667405491434,0.000161473230723691,0.00397688508866811,0.00049452670334284,0.00346497189296887,0.00648434376304024,0.001701625574565,0.00532580082645146,0.000396447898400954,0.056651313885616,0.00045101383174269,0.0255578510757888,0.00313349118427998
0.000137410657973714,0.0209486354867704,0.0182927599051256,0.000628872949863404,0.00154450402602476,0.00149205683770409,0.000431739583111179,0.0116143009096245,0.00141257250321014,0.00916756878763007,0.000955574294229878,0.0871158413215187,0.000542568596993038,0.00883051538080684,0.167995258593836
0.000234176633155895,0.000368906425350123,0.000338986451970526,0.000621745723080795,0.00570145076332221,0.179534232008428,0.000804987964657542,0.00258124706739781,0.00206781202679542,0.00105253764683344,0.263048677645738,0.0053412336546204,0.00262249002721927,0.00263339516922454,0.00129199929619853
5.06259494211699e-05,0.00103681977645019,0.00100928138235957,0.000443096695417197,0.00654004086495137,0.00600654992999928,0.000706956195235187,0.00103044580407297,0.00334762275242501,0.00108040701187885,0.000718255120879957,0.0586789242302926,0.00103669136885432,0.0245947751042471,0.00449600077747999
7.59165849718956e-05,0.000840674615708315,0.000845336546307991,0.000574170393268996,0.00656566134009588,0.00605550602768833,0.000870246273692333,0.00111241697320396,0.00342651193821266,0.000956660058268031,0.00114849126360158,0.0500830541018779,0.00107065986177062,0.0196216602454785,0.00528271057300277
0.000181304417364646,0.000748453681547697,0.000717950267330389,0.000533541298191426,0.00214426836526992,0.0018982121231569,0.000790574426949491,0.00109817929359274,0.00190747572108531,0.00106436034121309,0.00115502624067312,0.00058585459032349,0.0116253867642209,0.0437619354886328,0.00145368510281771
0.000332623371155418,0.0320767839532386,0.0283138285531399,0.00137254794346647,0.00783631818861178,0.00717078618680328,0.00153086743819153,0.00399292787403198,0.0108209773214839,0.00887330381614471,0.00214633107077735,0.0351349983084449,0.00119437718450454,0.00947340895982257,0.00552847653560084
0.00126172373980669,9.78717961307593e-05,0.00129926106065299,0.0010713950630753,0.222349671150034,0.00915310045530119,0.00123775536028051,0.0239383998262139,0.0199851152932649,0.471721165918001,0.0741214188282212,0.00471787175085714,0.00554834234283735,0.00212452542391806,0.00353402594634051
0.000907435786583987,0.00427128301300199,0.00101677314081731,0.00369578986191295,0.18298289035534,0.14347271761385,0.00365967865024294,0.00312313739962236,0.00185357749505904,0.0269524560979335,0.00254172284402924,0.0467894647795182,0.00317653777531942,0.00744042353641867,0.00538136985079904
0.00086277180611508,0.00190675280442575,0.00169348166890839,0.00134131178000676,0.00406622117632666,0.00318378932773042,0.00270812952944692,0.0022527149926888,0.000985577694731618,0.000723021839067942,0.00196677235896964,0.00310263474483607,0.0169717511466857,0.00133825186930862,0.00383460019570396
0.000746004769698865,0.000184293218087894,0.000747382454633021,0.00047693869758908,0.035441713093184,0.0466921812179655,0.000985673341689161,0.00609217180534102,0.00421548434425601,0.322740084132666,0.00241562761017737,0.0509413347036302,0.00226876323036296,0.00176700203737137,0.00246076187308953
0.000556897496091595,0.000536765926245008,0.00058276352559942,0.00151333158025847,0.004054072120788,0.00349855320420573,0.00188748478835864,0.00216129636849843,0.00291301349638697,0.00163398032679598,0.00291343454411206,0.000780215980339592,0.110544548788658,0.00387113329251654,0.0181768904301504
0.00104485427609314,0.000108561538114864,0.00142863952177184,0.252407397571636,0.0042612058008928,0.0937700197466049,0.00211200973445357,0.0641412521780332,0.059632745483296,0.0455039879588866,0.00828783951502296,0.0524609756352348,0.0499026672451742,0.00891557205169138,0.00462090801903641
0.000476849206376081,0.00137418537825823,0.000767540630135606,0.00114236951047555,0.00161836321411677,0.0177587269964888,0.0170135568575784,0.00175057830319629,0.0017099946469012,0.00227717915404027,0.00130724481382615,0.000268003215844441,0.032402040961515,0.0352863747924901,0.00247077657981039
0.00113143189429997,0.000194364035882028,0.000187016490149535,0.00175557898174978,0.00700059671499604,0.00544737411963597,0.00186253794404583,0.00282369754798537,0.000754284809523198,0.000973308025907403,0.000574455504146271,0.00364664747513444,0.0510602106363466,0.00494141963922663,0.00139056414496652
9.72814654172935e-06,9.33843314507624e-06,1.29687527119632e-05,2.19118476859982e-05,0.00177763379842596,0.00157059833568738,8.03068087600967e-05,3.05654763473416e-05,0.00106540989578243,4.17126648981337e-05,9.05863421742758e-05,8.11504138073482e-05,0.044023141737343,0.0195476456227593,3.81455860417858e-05
2.7462037835734e-06,0.00188496451798581,0.00161283865234624,9.49679445770943e-05,0.000406228413442114,0.000449988793916033,0.000142837929916414,0.000793725621524383,0.000298725593357047,0.00069859895237377,0.000373689295973883,0.000314175608806519,0.00296832061891598,0.0597023786251522,0.000598508909802718
0.00145378476501444,0.00075247493017827,0.000759355191438877,0.00171010681050468,0.090312816641774,0.0127666011341253,0.00231702841543081,0.00611381839490548,0.00335751237836211,0.00489665796183727,0.00145580848483787,0.0395016871650022,0.00389576288427145,0.00248909173955246,0.00309826167388832
0.000102599614829569,0.000798561096899592,0.000224605903725842,0.000763598204603783,0.000302565516072352,0.000271449334568013,0.000493176634908398,0.00076307621058776,0.000737613730872989,0.000717243450654599,0.000939231315881421,0.000478806172093046,0.126698620373679,0.00529006467610859,0.000979547516664751
