force,acceleration
-0.007341,5.192842
-0.016193,4.984327
-0.031306,4.622879
-0.021158,4.18558
-0.028283,3.646096
-0.012954,3.026667
-0.018352,2.357182
-0.022238,1.596409
-0.032817,0.812457
-0.025476,-0.029295
-0.028067,-0.878
-0.02526,-1.743918
-0.03843,-2.594941
-0.043396,-3.431811
-0.019647,-4.233714
-0.014249,-4.99932
-0.033465,-5.682713
-0.012738,-6.341546
-0.02267,-6.862931
-0.014681,-7.370113
-0.025908,-7.743546
-0.011011,-8.047342
-0.024613,-8.266065
-0.035408,-8.380876
-0.031953,-8.446271
-0.023965,-8.408248
-0.029794,-8.34083
-0.022238,-8.188538
-0.020079,-7.984659
-0.031737,-7.721155
-0.012738,-7.408186
-0.028067,-7.055023
-0.030442,-6.658165
-0.025692,-6.227031
-0.016193,-5.739478
-0.01684,-5.243392
-0.037783,-4.680087
-0.025692,-4.096069
-0.010147,-3.479254
-0.022022,-2.852527
-0.033896,-2.230485
-0.039726,-1.559125
-0.012306,-0.947637
-0.035192,-0.309764
-0.022022,0.286831
-0.029578,0.851122
-0.037783,1.382963
-0.023533,1.847534
-0.025476,2.282515
-0.030442,2.62468
-0.028715,2.916985
-0.02267,3.10237
-0.025476,3.213285
-0.025908,3.221915
-0.015329,3.127522
-0.010363,2.950422
-0.028931,2.650917
-0.010147,2.29445
-0.009068,1.812765
-0.036919,1.306225
-0.031522,0.712343
-0.02634,0.095676
-0.030442,-0.549397
-0.010579,-1.181155
-0.018136,-1.789438
-0.041885,-2.360289
-0.02267,-2.860812
-0.014681,-3.298111
-0.027635,-3.604965
-0.014034,-3.859838
-0.026556,-3.940226
-0.03001,-3.964194
-0.024181,-3.82354
-0.034976,-3.60023
-0.017272,-3.253725
-0.020079,-2.810015
-0.02267,-2.311809
-0.03001,-1.729862
-0.02159,-1.140123
-0.014681,-0.500968
-0.005829,0.111803
-0.024613,0.731133
-0.020295,1.312882
-0.023965,1.840186
-0.018568,2.342682
-0.030442,2.76992
-0.013602,3.159775
-0.016624,3.501793
-0.036703,3.803271
-0.022886,4.072594
-0.031737,4.313559
-0.012954,4.535143
-0.018999,4.74785
-0.026556,4.961592
-0.024613,5.163745
-0.010147,5.380791
-0.028931,5.587925
-0.016624,5.790669
-0.016408,5.999381
-0.039942,6.205085
-0.036271,6.424005
-0.021806,6.630892
-0.018568,6.837286
-0.018783,7.050585
-0.000432,7.253033
-0.030874,7.460907
-0.02526,7.674748
-0.015977,7.899784
-0.027204,8.124524
-0.020295,8.355675
-0.02159,8.603249
-0.016624,8.856889
-0.015545,9.118716
-0.026772,9.393218
-0.034328,9.670481
-0.023101,9.944193
-0.023317,10.210015
-0.016624,10.454975
-0.034328,10.6808
-0.039294,10.885912
-0.020511,11.054331
-0.018568,11.183691
-0.025692,11.26975
-0.020727,11.296579
-0.033681,11.260084
-0.030226,11.152375
-0.018352,10.951603
-0.007988,10.711624
-0.036056,10.365266
-0.030442,9.983401
-0.027419,9.494072
-0.01684,8.968791
-0.024181,8.368547
-0.024829,7.715878
-0.031737,7.036283
-0.025692,6.313287
-0.03584,5.596901
-0.027851,4.853537
-0.035192,4.136953
-0.008204,3.418397
-0.024397,2.720849
-0.03001,2.051659
-0.026556,1.420987
-0.033249,0.848015
-0.038215,0.310849
-0.020079,-0.15249
-0.015977,-0.554132
-0.023533,-0.892253
-0.019863,-1.171637
-0.033033,-1.375417
-0.022238,-1.506602
-0.01792,-1.573279
-0.029147,-1.570073
-0.010147,-1.494618
-0.033896,-1.352189
-0.03001,-1.166705
-0.025692,-0.91918
-0.018568,-0.637676
-0.023101,-0.297631
-0.03843,0.061696
-0.016624,0.454708
-0.027851,0.876965
-0.031306,1.302279
-0.020942,1.746433
-0.041885,2.170317
-0.029794,2.581083
-0.004966,2.962604
-0.028499,3.306544
-0.022454,3.611376
-0.034112,3.864178
-0.027635,4.04325
-0.023749,4.142921
-0.036487,4.167037
-0.027204,4.11693
-0.012306,3.994376
-0.036056,3.787834
-0.029147,3.493655
-0.036056,3.123527
-0.024829,2.66734
-0.022454,2.148914
-0.020295,1.57466
-0.041885,0.94887
-0.009068,0.26957
-0.032169,-0.445732
-0.033896,-1.176273
-0.036056,-1.929056
-0.014897,-2.666255
-0.025476,-3.409371
-0.028499,-4.122503
-0.02526,-4.828237
-0.018136,-5.47262
-0.012522,-6.074936
-0.016193,-6.632816
-0.032169,-7.117952
-0.028715,-7.531776
-0.015545,-7.90151
-0.033465,-8.190165
-0.027851,-8.448096
-0.017056,-8.597972
-0.030226,-8.711797
-0.014681,-8.735519
-0.009284,-8.697742
-0.015113,-8.603249
-0.02526,-8.421958
-0.037351,-8.204517
-0.035408,-7.937314
-0.027419,-7.621337
-0.024829,-7.269456
-0.029147,-6.866482
-0.015113,-6.427162
-0.035192,-5.940447
-0.027419,-5.418914
-0.016193,-4.898367
-0.020079,-4.349463
-0.029147,-3.815058
-0.022022,-3.263638
-0.026772,-2.726866
-0.034976,-2.178997
-0.023533,-1.644346
-0.033033,-1.120347
-0.020511,-0.60271
-0.014897,-0.114959
-0.019431,0.371657
-0.040158,0.809991
-0.024397,1.246008
-0.018136,1.63177
-0.020727,2.015016
-0.015761,2.356738
-0.033465,2.68391
-0.015545,2.947414
-0.016408,3.170083
-0.041237,3.338601
-0.035408,3.455927
-0.02159,3.509239
-0.017488,3.502532
-0.021374,3.42826
-0.014034,3.307235
-0.029578,3.114798
-0.0095,2.913878
-0.02159,2.651854
-0.028283,2.386131
-0.040374,2.073902
-0.017488,1.770401
-0.019215,1.456446
-0.035408,1.158913
-0.022022,0.907936
-0.030658,0.658488
-0.008204,0.468319
-0.018783,0.298618
-0.029363,0.198848
-0.025908,0.107364
-0.023101,0.062831
-0.03001,0.037383
-0.022454,0.045964
-0.015329,0.084925
-0.041237,0.149383
-0.03476,0.225973
-0.011011,0.287965
-0.011659,0.324756
-0.031737,0.320613
-0.038215,0.264687
-0.014897,0.171921
-0.022454,0.028999
-0.016193,-0.166989
-0.030226,-0.439469
-0.032169,-0.767578
-0.02159,-1.151959
-0.031737,-1.591132
-0.015113,-2.0668
-0.028499,-2.576053
-0.027204,-3.062718
-0.007772,-3.544649
-0.031737,-3.95216
-0.015761,-4.347638
-0.009068,-4.656563
-0.032169,-4.929634
-0.01792,-5.106388
-0.028283,-5.218142
-0.039942,-5.21898
-0.021374,-5.139135
-0.006693,-4.987632
-0.016408,-4.759834
-0.038646,-4.491152
-0.016624,-4.165508
-0.015977,-3.804306
-0.025692,-3.431022
-0.04318,-3.040032
-0.03951,-2.633606
-0.010363,-2.231866
-0.027419,-1.840038
-0.014465,-1.465816
-0.017272,-1.114873
-0.014034,-0.786566
-0.023101,-0.474533
-0.014249,-0.173746
-0.031953,0.123393
-0.027419,0.409434
-0.015761,0.700704
-0.02634,0.977079
-0.022022,1.261148
-0.025908,1.560999
-0.035408,1.862625
-0.01792,2.198428
-0.028931,2.499907
-0.027204,2.81327
-0.019647,3.096254
-0.020079,3.351029
-0.01684,3.599737
-0.030226,3.791829
-0.03584,3.953196
-0.036056,4.042757
-0.019863,4.086205
-0.033681,4.059574
-0.030874,3.96306
-0.019431,3.809633
-0.018999,3.57932
-0.030874,3.305903
-0.018136,2.984008
-0.032385,2.632226
-0.010363,2.237932
-0.042748,1.81168
-0.023317,1.356233
-0.007772,0.880614
-0.03951,0.41121
-0.027635,-0.061302
-0.027204,-0.497663
-0.014034,-0.930869
-0.019647,-1.340895
-0.014034,-1.728383
-0.023533,-2.113356
-0.033033,-2.45557
-0.010579,-2.803604
-0.022886,-3.111
-0.028715,-3.416621
-0.023533,-3.694279
-0.036703,-3.970359
-0.022238,-4.23041
-0.024397,-4.508561
-0.011011,-4.771029
-0.037351,-5.034483
-0.036056,-5.27609
-0.023749,-5.503493
-0.025908,-5.711761
-0.027204,-5.893053
-0.017056,-6.050918
-0.022238,-6.165779
-0.020942,-6.233097
-0.018999,-6.264512
-0.035408,-6.246413
-0.033033,-6.18373
-0.019647,-6.065121
-0.009931,-5.905086
-0.014681,-5.711367
-0.035408,-5.485936
-0.004534,-5.229929
-0.017488,-4.965932
-0.021806,-4.704549
-0.035192,-4.45801
-0.012738,-4.237117
-0.031737,-4.037628
-0.02267,-3.868222
-0.028499,-3.725891
-0.025476,-3.621831
-0.023749,-3.56413
-0.033681,-3.531728
-0.035624,-3.53232
-0.025476,-3.555993
-0.037351,-3.598997
-0.030442,-3.658869
-0.029794,-3.715535
-0.03584,-3.757455
-0.018136,-3.774667
-0.031306,-3.77225
-0.02526,-3.746358
-0.033465,-3.719184
-0.026556,-3.639882
-0.03584,-3.52364
-0.012306,-3.373961
-0.02159,-3.197355
-0.028499,-3.034065
-0.020942,-2.852675
-0.013602,-2.683664
-0.032169,-2.50257
-0.032169,-2.36019
-0.020079,-2.239313
-0.020295,-2.167851
-0.021374,-2.146941
-0.03001,-2.168591
-0.019215,-2.228265
-0.008852,-2.333756
-0.043396,-2.492065
-0.042533,-2.701517
-0.018352,-2.941989
-0.018999,-3.203767
-0.029363,-3.482263
-0.014465,-3.770277
-0.01209,-4.066232
-0.030442,-4.359474
-0.014249,-4.633088
-0.02159,-4.902115
-0.022238,-5.134499
-0.022238,-5.364516
-0.026556,-5.559765
-0.03843,-5.729269
-0.023533,-5.858974
-0.030874,-5.962738
-0.010147,-6.041498
-0.019431,-6.095994
-0.016193,-6.117349
-0.03001,-6.109705
-0.02159,-6.080509
-0.032817,-6.013881
-0.023749,-5.915985
-0.011011,-5.780658
-0.023965,-5.595618
-0.035408,-5.362445
-0.017704,-5.100026
-0.028715,-4.796822
-0.021158,-4.441243
-0.016624,-4.05119
-0.02526,-3.595841
-0.034544,-3.097586
-0.008636,-2.578469
-0.014465,-2.012304
-0.008636,-1.452057
-0.030874,-0.848854
-0.007125,-0.25512
-0.011659,0.34034
-0.020295,0.906654
-0.032385,1.436522
-0.013818,1.94104
-0.018783,2.376465
-0.023965,2.779488
-0.018352,3.098622
-0.024181,3.366662
-0.017056,3.552047
-0.023533,3.67756
-0.036056,3.734423
-0.035408,3.732056
-0.022238,3.674897
-0.020727,3.570591
-0.015545,3.433241
-0.024613,3.277644
-0.030658,3.101531
-0.026772,2.913878
-0.031522,2.72948
-0.007988,2.547794
-0.029363,2.390865
-0.025045,2.259829
-0.025476,2.164942
-0.008636,2.09856
-0.017704,2.064827
-0.010795,2.055605
-0.030442,2.084554
-0.02159,2.148174
-0.028283,2.238524
-0.029578,2.344162
-0.026772,2.470069
-0.027204,2.606728
-0.023749,2.748911
-0.018783,2.903867
-0.026772,3.042301
-0.024181,3.177678
-0.032601,3.305607
-0.026772,3.395365
-0.028499,3.516834
-0.02526,3.591945
-0.020942,3.69418
-0.019863,3.752868
-0.020295,3.824379
-0.019431,3.884842
-0.022454,3.946933
-0.011227,4.019035
-0.022886,4.087389
-0.015761,4.169355
-0.024613,4.263354
-0.036703,4.380483
-0.036487,4.518622
-0.014465,4.677424
-0.020079,4.829618
-0.028067,5.01668
-0.025692,5.205862
-0.022886,5.419949
-0.01684,5.626294
-0.032169,5.839198
-0.022454,6.030796
-0.028715,6.217266
-0.029147,6.386327
-0.018568,6.538373
-0.043612,6.64983
-0.034328,6.727358
-0.021158,6.745901
-0.041885,6.767897
-0.044692,6.672319
-0.021374,6.620881
-0.017488,6.447628
-0.04318,6.256769
-0.012522,6.030648
-0.027851,5.749588
-0.020511,5.472078
-0.014034,5.122367
-0.023749,4.77744
-0.005829,4.395328
-0.032601,4.025989
-0.026988,3.63781
-0.029578,3.256043
-0.029363,2.873684
-0.023533,2.494975
-0.010579,2.121542
-0.032169,1.768281
-0.024613,1.430949
-0.022886,1.118719
-0.018568,0.799339
-0.030442,0.520349
-0.023317,0.221189
-0.030226,-0.029295
-0.017704,-0.280321
-0.015761,-0.526563
-0.023317,-0.768959
-0.025908,-1.010566
-0.009284,-1.23501
-0.023101,-1.459306
-0.015977,-1.665897
-0.015761,-1.882352
-0.023965,-2.089437
-0.0095,-2.298346
-0.037783,-2.485259
-0.023749,-2.669411
-0.027635,-2.825797
-0.037567,-2.971382
-0.025692,-3.085454
-0.014249,-3.174719
-0.023965,-3.244799
-0.023101,-3.275277
-0.014034,-3.302402
-0.012522,-3.276855
-0.033033,-3.247314
-0.03843,-3.166335
-0.023749,-3.076034
-0.029578,-2.948104
-0.007125,-2.803209
-0.024397,-2.616049
-0.032169,-2.432539
-0.039726,-2.225208
-0.017704,-2.015214
-0.03109,-1.802803
-0.010363,-1.583685
-0.034112,-1.363532
-0.022022,-1.166755
-0.012954,-0.971309
-0.028499,-0.81226
-0.019863,-0.662187
-0.023101,-0.577015
-0.029794,-0.492929
-0.035408,-0.4986
-0.024181,-0.512508
-0.021374,-0.611192
-0.041453,-0.74578
-0.015761,-0.955922
-0.013602,-1.204482
-0.02267,-1.511435
-0.017488,-1.85074
-0.02267,-2.229055
-0.019431,-2.637256
-0.009716,-3.060105
-0.034544,-3.508598
-0.012306,-3.936083
-0.025908,-4.367266
-0.022022,-4.743954
-0.011443,-5.11714
-0.020942,-5.418371
-0.019431,-5.678324
-0.020079,-5.863166
-0.020295,-5.990307
-0.023533,-6.062409
-0.021158,-6.036369
-0.021158,-5.964366
-0.010363,-5.786921
-0.036703,-5.554142
-0.018999,-5.245119
-0.042748,-4.901523
-0.026772,-4.506934
-0.03843,-4.063914
-0.023965,-3.591205
-0.03584,-3.085503
-0.029147,-2.564562
-0.009284,-2.053188
-0.023965,-1.537672
-0.022238,-1.049921
-0.024829,-0.569519
-0.015113,-0.121617
-0.022454,0.292798
-0.016193,0.697843
-0.021806,1.045433
-0.018352,1.37882
-0.041669,1.670484
-0.019863,1.9403
-0.02159,2.17954
-0.034112,2.385145
-0.025045,2.582957
-0.017488,2.743535
-0.031953,2.906678
-0.034328,3.041808
-0.027419,3.166039
-0.034976,3.264772
-0.014034,3.353988
-0.026772,3.419334
-0.020511,3.459379
-0.028715,3.486455
-0.02634,3.47378
-0.020727,3.447642
-0.033681,3.388806
-0.013386,3.295596
-0.025476,3.178565
-0.025908,3.031057
-0.016193,2.858692
-0.010363,2.667093
-0.032385,2.448419
-0.024613,2.20844
-0.023317,1.936897
-0.035408,1.665996
-0.008852,1.376058
-0.019431,1.073298
-0.020079,0.769255
-0.027419,0.447162
-0.028499,0.112987
-0.020295,-0.228439
-0.027635,-0.582194
-0.015113,-0.927959
-0.033249,-1.285955
-0.017704,-1.643162
-0.03001,-2.012698
-0.024613,-2.377204
-0.030658,-2.737025
-0.017056,-3.094824
0.002159,-3.442513
-0.023965,-3.778464
-0.02634,-4.08517
-0.019863,-4.383294
-0.021806,-4.647735
-0.027204,-4.880563
-0.023533,-5.069302
-0.037135,-5.228351
-0.02159,-5.342521
-0.010147,-5.414376
-0.006261,-5.441156
-0.034112,-5.419505
-0.041237,-5.354554
-0.025476,-5.252516
-0.019647,-5.110679
-0.023317,-4.934911
-0.028499,-4.732117
-0.016193,-4.500818
-0.020942,-4.254082
-0.003886,-3.983132
-0.029794,-3.708532
-0.030658,-3.420369
-0.015545,-3.132799
-0.010795,-2.836104
-0.036056,-2.545476
-0.012306,-2.254108
-0.031522,-1.964762
-0.00842,-1.674429
-0.028283,-1.374727
-0.027419,-1.079709
-0.023749,-0.774828
-0.021806,-0.477394
-0.020727,-0.173943
-0.007341,0.133207
-0.022022,0.428422
-0.015545,0.728716
-0.01684,1.02038
-0.01684,1.312488
-0.023749,1.595028
-0.028931,1.865831
-0.020511,2.135647
-0.020079,2.372766
-0.020511,2.601747
-0.018136,2.80464
-0.013386,2.991159
-0.023749,3.150948
-0.041885,3.285239
-0.030226,3.403355
-0.044907,3.485518
-0.022886,3.550518
-0.017704,3.585682
-0.032169,3.591156
-0.036056,3.582427
-0.027419,3.534786
-0.039294,3.481868
-0.027851,3.391765
-0.023965,3.300774
-0.029363,3.189317
-0.03843,3.036975
-0.034112,2.888233
-0.023317,2.698459
-0.023101,2.503359
-0.029578,2.281134
-0.03476,2.043029
-0.011227,1.784309
-0.03001,1.52549
-0.014681,1.216171
-0.021806,0.912177
-0.032169,0.586928
-0.033465,0.228981
-0.027635,-0.100805
-0.023749,-0.485531
-0.026772,-0.827795
-0.022238,-1.205765
-0.036919,-1.56238
-0.030442,-1.906222
-0.018136,-2.253023
-0.024829,-2.567225
-0.032601,-2.86747
-0.0095,-3.142416
-0.014249,-3.398324
-0.038215,-3.607727
-0.025045,-3.791385
-0.023317,-3.954528
-0.023749,-4.05913
-0.024829,-4.147507
-0.033249,-4.194803
-0.025045,-4.22533
-0.026988,-4.218179
-0.022454,-4.202694
-0.034976,-4.152932
-0.014897,-4.083641
-0.025476,-4.011835
-0.013602,-3.915074
-0.042964,-3.805934
-0.03476,-3.69857
-0.034328,-3.58652
-0.020511,-3.455385
-0.033896,-3.338009
-0.026772,-3.186259
-0.018999,-3.046197
-0.009716,-2.877531
-0.017056,-2.702355
-0.023749,-2.51263
-0.029147,-2.309935
-0.020942,-2.104035
-0.015977,-1.877322
-0.006693,-1.652483
-0.014897,-1.402394
-0.020511,-1.168925
-0.026988,-0.896396
-0.036703,-0.680138
-0.020727,-0.426942
-0.034544,-0.225529
-0.033465,-0.020713
-0.024181,0.137892
-0.024181,0.293094
-0.020942,0.393258
-0.033249,0.485285
-0.023533,0.526662
-0.022238,0.537611
-0.027851,0.522717
-0.017488,0.470489
-0.014465,0.402826
-0.028283,0.295708
-0.010147,0.206887
-0.041237,0.087637
-0.03001,-0.015042
-0.027204,-0.115206
-0.018568,-0.203879
-0.032601,-0.273071
-0.023533,-0.325792
-0.022022,-0.346505
-0.01684,-0.325792
-0.02267,-0.284562
-0.011011,-0.188837
-0.033681,-0.066381
-0.023101,0.093901
-0.029363,0.289642
-0.031306,0.511472
-0.011011,0.771179
-0.019647,1.056776
-0.022886,1.371965
-0.024613,1.706732
-0.027635,2.057923
-0.024613,2.417398
-0.040158,2.801286
-0.008636,3.183448
-0.03951,3.571971
-0.023317,3.964243
-0.036703,4.351879
-0.027635,4.741488
-0.014034,5.122811
-0.021374,5.497082
-0.020942,5.865188
-0.027851,6.228067
-0.022886,6.560467
-0.034544,6.90569
-0.036056,7.216736
-0.021806,7.525315
-0.008852,7.820037
-0.018568,8.100901
-0.027419,8.370865
-0.018999,8.631163
-0.017272,8.898464
-0.023101,9.146038
-0.046203,9.392675
-0.020727,9.638523
-0.016624,9.868737
-0.031522,10.10413
-0.023749,10.334986
-0.013386,10.551292
-0.037351,10.776328
-0.026988,10.986865
-0.011875,11.184431
-0.033033,11.365525
-0.027419,11.524278
-0.039294,11.66868
-0.028283,11.772296
-0.020511,11.858454
-0.026772,11.900325
-0.023317,11.914084
-0.016193,11.872312
-0.025908,11.790346
-0.034976,11.663354
-0.030874,11.47501
-0.012306,11.256089
-0.031737,10.972316
-0.014897,10.652196
-0.023533,10.275854
-0.012738,9.855323
-0.018783,9.396768
-0.038862,8.890475
-0.033033,8.363418
-0.012738,7.791236
-0.01792,7.210472
-0.032601,6.599576
-0.028931,5.986312
-0.01684,5.36639
-0.019863,4.744595
-0.025045,4.137101
-0.028931,3.537646
-0.019863,2.952592
-0.022238,2.398954
-0.02267,1.876089
-0.034544,1.385675
-0.038215,0.934321
-0.024397,0.516749
-0.027204,0.144254
-0.008204,-0.182771
-0.038862,-0.472413
-0.023749,-0.713724
-0.032601,-0.913213
-0.029363,-1.077736
-0.045123,-1.190871
-0.030226,-1.278755
-0.030658,-1.309825
-0.010579,-1.325754
-0.022454,-1.274365
-0.023965,-1.234813
-0.014034,-1.127498
-0.041885,-1.014561
-0.019647,-0.860493
-0.03109,-0.688769
-0.01684,-0.490562
-0.040374,-0.289445
-0.024613,-0.075259
-0.022022,0.144254
-0.029578,0.359426
-0.023533,0.571294
-0.027419,0.787799
-0.03843,0.96258
-0.033033,1.138939
-0.000648,1.278064
-0.033033,1.395736
-0.032169,1.474496
-0.028931,1.512125
-0.022238,1.519622
-0.013818,1.475088
-0.033465,1.404071
-0.023101,1.272343
-0.02634,1.113146
-0.025908,0.901623
-0.02267,0.639451
-0.040805,0.37792
-0.017056,0.04049
-0.020295,-0.276573
-0.043828,-0.659228
-0.025045,-1.036852
-0.025045,-1.448654
-0.04318,-1.858088
-0.022238,-2.272306
-0.036487,-2.677252
-0.015329,-3.069278
-0.039942,-3.436496
-0.030226,-3.792963
-0.018568,-4.10682
-0.01792,-4.417126
-0.022022,-4.654837
-0.036271,-4.867297
-0.028283,-5.022302
-0.032601,-5.136965
-0.044044,-5.18648
-0.026772,-5.18865
-0.026772,-5.125326
-0.035408,-5.014411
-0.005613,-4.849838
-0.019863,-4.633926
-0.026556,-4.37131
-0.040374,-4.062434
-0.009931,-3.715633
-0.02526,-3.313202
-0.009068,-2.881674
-0.022238,-2.445953
-0.031953,-1.947945
-0.012522,-1.469318
-0.025476,-0.952914
-0.020511,-0.466445
-0.013386,0.049909
-0.008852,0.536082
-0.025908,1.010714
-0.02634,1.488256
-0.014681,1.93813
-0.029147,2.354864
-0.041237,2.770315
-0.020295,3.117066
-0.027204,3.471709
-0.024829,3.749909
-0.007988,4.015928
-0.013818,4.230509
-0.026556,4.415597
-0.019863,4.560344
-0.001727,4.657796
-0.034328,4.70302
-0.024181,4.709974
-0.033681,4.661692
-0.018783,4.57583
-0.018568,4.440404
-0.030226,4.270259
-0.018783,4.047442
-0.029578,3.810816
-0.020727,3.524035
-0.019431,3.196468
-0.033681,2.845475
-0.033033,2.446644
-0.034112,2.070696
-0.015113,1.646713
-0.014897,1.25306
-0.023965,0.812901
-0.030874,0.395132
-0.028715,-0.020911
-0.032601,-0.429654
-0.022022,-0.81083
-0.013602,-1.188553
-0.008852,-1.538905
-0.025045,-1.847041
-0.029147,-2.144327
-0.032817,-2.4028
-0.014897,-2.633754
-0.029578,-2.837978
-0.012306,-3.002058
-0.034976,-3.142958
-0.015113,-3.240212
-0.021806,-3.325828
-0.017704,-3.368635
-0.036271,-3.39502
-0.010147,-3.407448
-0.015977,-3.376329
-0.018352,-3.343089
-0.033249,-3.286571
-0.018136,-3.233209
-0.015113,-3.162981
-0.006909,-3.080078
-0.020079,-2.99037
-0.018136,-2.889219
-0.032817,-2.777663
-0.024829,-2.656095
-0.02267,-2.519387
-0.029147,-2.368919
-0.02526,-2.202423
-0.033896,-2.013586
-0.011011,-1.808425
-0.027635,-1.57106
-0.018783,-1.304548
-0.02159,-1.0009
-0.026988,-0.682703
-0.022886,-0.319775
-0.012954,0.059082
-0.019863,0.47192
-0.027635,0.906309
-0.044044,1.367872
-0.006261,1.846202
-0.038862,2.333509
-0.018352,2.841825
-0.049441,3.342891
-0.011443,3.843415
-0.027851,4.344975
-0.022886,4.822073
-0.019431,5.297395
-0.030874,5.7415
-0.032817,6.160847
-0.007557,6.547299
-0.019863,6.899624
-0.019215,7.217525
-0.033465,7.48305
-0.022886,7.710848
-0.020727,7.894556
-0.037567,8.031412
-0.029147,8.122847
-0.014681,8.164865
-0.016193,8.16452
-0.007557,8.10169
-0.035192,8.011439
-0.006045,7.858751
-0.038646,7.671789
-0.032817,7.445914
-0.029147,7.177725
-0.026556,6.88113
-0.028499,6.539458
-0.023965,6.175346
-0.002807,5.765172
-0.038646,5.338131
-0.012738,4.876174
-0.03109,4.397498
-0.025045,3.892683
-0.020942,3.362323
-0.018568,2.826339
-0.019647,2.271616
-0.021374,1.727742
-0.032601,1.164387
-0.02634,0.619823
-0.030658,0.069242
-0.02634,-0.463782
-0.022454,-0.982356
-0.020295,-1.481499
-0.029147,-1.947008
-0.022886,-2.384651
-0.027204,-2.7714
-0.02159,-3.131664
-0.023101,-3.457851
-0.021806,-3.740983
-0.025908,-3.993982
-0.02526,-4.195296
-0.025476,-4.365392
-0.007988,-4.505257
-0.012306,-4.617997
-0.032601,-4.714758
-0.018999,-4.782372
-0.020295,-4.831936
-0.014897,-4.877506
-0.020295,-4.930127
-0.040374,-4.97979
-0.031953,-5.037492
-0.017704,-5.075565
-0.036056,-5.12794
-0.02159,-5.202015
-0.023965,-5.278556
-0.034112,-5.374331
-0.023317,-5.476023
-0.015761,-5.582401
-0.025045,-5.704314
-0.008636,-5.818188
-0.038215,-5.949866
-0.012954,-6.082235
-0.020727,-6.216625
-0.017272,-6.348944
-0.036703,-6.494036
-0.022454,-6.649189
-0.014034,-6.808731
-0.042964,-6.960284
-0.029147,-7.120122
-0.025045,-7.29377
-0.014465,-7.463422
-0.018999,-7.634406
-0.029578,-7.829703
-0.030226,-7.996594
-0.003454,-8.188489
-0.020079,-8.345022
-0.020942,-8.51719
-0.027204,-8.656808
-0.018568,-8.786957
-0.041237,-8.910695
-0.024397,-9.003708
-0.014465,-9.080396
-0.017704,-9.130108
-0.027419,-9.161474
-0.020079,-9.148405
-0.02159,-9.135484
-0.019431,-9.102737
-0.031522,-9.039266
-0.013602,-8.981416
-0.027635,-8.898069
-0.026556,-8.824784
-0.019215,-8.748835
-0.024397,-8.67402
-0.02526,-8.602953
-0.039294,-8.545597
-0.02526,-8.504713
-0.00842,-8.47384
-0.026772,-8.458157
-0.023317,-8.447751
-0.034544,-8.4514
-0.020727,-8.468662
