force,acceleration
0.003454,-1.128731
-0.004102,-0.672395
0.002807,-0.225924
0.004534,0.186815
-0.007988,0.558127
-0.011011,0.883179
-0.010795,1.162908
-0.003454,1.383998
0.007988,1.550199
0.000432,1.658352
-0.011659,1.715116
-0.006261,1.721626
-0.004534,1.682665
-0.012306,1.59779
0.027204,1.476074
0.00108,1.329157
0.002159,1.151072
0.00367,0.945023
0.000432,0.73493
0.003239,0.507182
-0.018136,0.27968
0.012306,0.056863
-0.011659,-0.179269
-0.000648,-0.390348
-0.00108,-0.611044
-0.011443,-0.823455
0.021374,-1.00953
-0.000648,-1.217848
-0.007557,-1.384344
-0.011227,-1.560506
0.015545,-1.734695
0.007341,-1.891131
-0.003023,-2.085393
0.001511,-2.248239
0.000864,-2.452266
-0.012306,-2.657279
0,-2.876347
0.011227,-3.108386
0.000864,-3.344864
0.00108,-3.607233
-0.004534,-3.863339
0.011443,-4.139173
-0.014897,-4.371754
0.00475,-4.622139
0.003454,-4.834501
0.002159,-5.028565
0.011227,-5.172918
0.004318,-5.280775
-0.007125,-5.363481
-0.00367,-5.322498
0.006909,-5.290836
-0.010363,-5.148703
0.005613,-4.984031
-0.007772,-4.734139
0.005829,-4.424031
-0.002159,-4.092765
-0.005613,-3.666661
-0.011443,-3.267781
0.00108,-2.793198
0.02159,-2.33489
-0.000432,-1.852219
-0.002591,-1.387747
0.006045,-0.934913
0.019647,-0.488934
-0.003886,-0.094443
0.018136,0.278644
0.005613,0.601822
-0.012954,0.881255
-0.000432,1.103825
0.005398,1.281517
0.010795,1.396476
0.011659,1.448851
0.007988,1.437853
0.006261,1.372606
-0.011875,1.255674
-0.006045,1.074679
0.001511,0.856005
-0.004102,0.581109
-0.000432,0.284612
-0.0095,-0.028012
-0.006693,-0.365246
0.005398,-0.693701
-0.004318,-1.029011
-0.002807,-1.336801
-0.018136,-1.641584
0.001943,-1.909871
-0.000648,-2.149604
-0.002807,-2.346332
0.009716,-2.525453
0.000864,-2.657377
0.004102,-2.756111
-0.003886,-2.826339
0.010579,-2.845623
0.016408,-2.833392
-0.014249,-2.773027
0.002591,-2.681198
0.005182,-2.543454
0.00108,-2.368722
-0.003454,-2.15276
0.000648,-1.897591
-0.00367,-1.599417
-0.008204,-1.286202
0.006045,-0.949708
0.002159,-0.606902
0.005829,-0.258868
-0.0095,0.075604
-0.006693,0.399374
0.002591,0.680237
-0.003239,0.929143
0.005182,1.128139
-0.016193,1.291577
0.002807,1.400717
0.000648,1.464633
0.000216,1.473756
-0.004102,1.462758
-0.00475,1.405402
0.009068,1.324127
-0.002159,1.243986
0.007557,1.166557
-0.005613,1.111716
-0.009931,1.080893
-0.002375,1.09771
-0.000648,1.16493
0.011443,1.273922
-0.014897,1.458221
0.00475,1.702146
0.011227,2.004758
-0.000432,2.369511
-0.009284,2.768342
-0.006909,3.21077
-0.012954,3.680371
0.007341,4.159985
0.006693,4.649165
-0.004534,5.13371
0.014897,5.599514
0.004534,6.049586
-0.002807,6.459169
-0.000648,6.838667
0.005613,7.174421
0.004966,7.464014
0.006261,7.720021
-0.011443,7.927648
-0.003454,8.102429
0.006909,8.228436
-0.00108,8.299256
0.005829,8.332792
0.010363,8.317109
-0.005182,8.268876
0.007341,8.184346
0.010363,8.065293
0.006909,7.919215
0.005398,7.744581
-0.016408,7.552194
0.001295,7.348315
0.002375,7.137137
0.007557,6.927439
-0.000864,6.702255
0.005398,6.482052
0.00108,6.252282
-0.003239,6.026111
0.004534,5.810248
-0.005398,5.584127
0.006045,5.357563
-0.006693,5.119605
0.008204,4.867642
-0.00367,4.608084
-0.009716,4.347391
0.015329,4.072545
0.00108,3.800361
0.013386,3.519596
0.006045,3.241199
-0.00475,2.971925
0.004318,2.720603
-0.022454,2.481215
0.009716,2.25756
0.009931,2.057183
-0.008852,1.875349
-0.002375,1.724881
-0.012522,1.586841
-0.011443,1.495801
-0.005182,1.418027
-0.010795,1.356528
0.010363,1.337541
0.017056,1.297347
-0.012738,1.319738
0.007341,1.31086
0.020295,1.349673
0.00367,1.37882
0.006693,1.402394
-0.020079,1.467592
-0.001511,1.473904
-0.001727,1.556117
-0.006045,1.59631
0.013818,1.667821
0.010579,1.737704
-0.004318,1.798611
-0.004966,1.898676
-0.009716,1.954504
-0.021158,2.086675
-0.009284,2.145905
0.00475,2.261999
0.014034,2.353976
-0.003023,2.426078
0.006693,2.533936
0.009068,2.567373
-0.002159,2.662605
-0.016408,2.665663
-0.003886,2.689286
0.001511,2.672123
-0.009716,2.627984
0.007772,2.560222
-0.003023,2.445263
-0.000864,2.320144
-0.012954,2.160207
-0.017488,1.965699
-0.01792,1.746384
0.008204,1.530225
-0.00367,1.274119
-0.003886,1.028517
-0.007988,0.773003
-0.011227,0.510437
-0.003886,0.243925
0.008204,-0.01154
0.019647,-0.244171
-0.007988,-0.51305
0.007772,-0.729308
-0.001727,-0.985167
-0.001511,-1.182586
-0.015977,-1.408263
0.018352,-1.593401
0.015761,-1.766357
0.001511,-1.942816
-0.011011,-2.071189
0.003239,-2.210265
-0.007125,-2.307963
0.007988,-2.39634
-0.001943,-2.464151
0.023749,-2.499857
0.007557,-2.531125
0,-2.51628
0.006045,-2.49818
0.001943,-2.446348
-0.017704,-2.376218
-0.008204,-2.291096
0.01317,-2.18817
0.0095,-2.074543
0.005613,-1.943358
0.006909,-1.80808
0.019647,-1.666341
-0.005613,-1.50527
-0.007125,-1.361164
0.001943,-1.198416
0.002807,-1.066689
0.004318,-0.919624
-0.00475,-0.791399
0.002159,-0.679497
-0.003886,-0.578495
0.00475,-0.493669
0.007125,-0.42995
-0.018783,-0.383444
-0.003886,-0.357108
0.006693,-0.36278
0.004102,-0.363964
-0.010795,-0.402481
-0.000432,-0.43794
-0.000864,-0.502003
-0.00367,-0.55931
-0.005829,-0.629489
-0.002591,-0.693109
0.00108,-0.748049
0.00475,-0.797662
-0.000432,-0.835242
0.000216,-0.867446
-0.002591,-0.889146
0.006261,-0.897481
-0.007772,-0.898418
0.014249,-0.893782
-0.017272,-0.893437
0.007772,-0.885102
0.002807,-0.889787
-0.004534,-0.900785
0.010579,-0.924457
0.002159,-0.963221
-0.006261,-1.033351
-0.006909,-1.121234
0.004102,-1.22776
0.005829,-1.362743
0.004318,-1.513999
-0.00842,-1.679756
-0.003239,-1.859124
0.001511,-2.040119
0.004534,-2.23009
-0.006477,-2.415031
0.006477,-2.594152
-0.00842,-2.750489
0.006045,-2.894496
-0.001943,-3.009406
-0.015113,-3.096501
-0.001943,-3.154942
-0.004966,-3.17679
-0.014897,-3.167074
0.007341,-3.120568
0.002591,-3.043879
-0.004534,-2.928969
-0.007341,-2.794628
0.011011,-2.622362
0.007341,-2.442156
0.006261,-2.236945
-0.005398,-2.028431
-0.006261,-1.799844
0.013602,-1.567657
0.013602,-1.331377
0.01209,-1.083802
0.00367,-0.853243
0.002159,-0.607
-0.009068,-0.375948
0.004102,-0.135968
-0.001943,0.097649
0.001511,0.340488
0.005398,0.584216
0.003886,0.844662
0.006261,1.110335
0.005398,1.391396
-0.011875,1.70254
0.01209,2.012551
-0.004534,2.38835
-0.005829,2.767997
-0.003886,3.18759
0.006693,3.642496
0.005613,4.112837
-0.001943,4.642014
0,5.170797
0.001727,5.736223
0.003023,6.309687
-0.012954,6.885765
-0.009284,7.447048
-0.003239,8.015088
0.005613,8.535635
0.002375,9.047255
-0.007988,9.493234
0.00108,9.886837
-0.006045,10.202568
-0.015761,10.457983
0.004318,10.63311
0.001943,10.735049
-0.009284,10.725186
0.002807,10.635576
-0.004102,10.465677
-0.009284,10.199658
-0.003023,9.863017
0.009284,9.435384
0.007341,8.945464
0.010147,8.388718
0.014465,7.769684
0.003023,7.105081
-0.00842,6.383269
0.002807,5.62654
-0.014897,4.845104
-0.007557,4.038121
0.005398,3.194889
-0.011875,2.409655
-0.004318,1.530126
-0.001511,0.733401
-0.0095,-0.112839
0.006045,-0.909218
-0.004318,-1.666193
-0.005613,-2.428889
0.009068,-3.118447
-0.008852,-3.790744
0.00108,-4.385316
-0.015761,-4.929289
0.002807,-5.416694
0.009716,-5.82677
0.000648,-6.183385
-0.006909,-6.446494
0.006045,-6.667733
0.003454,-6.797191
0.001943,-6.892473
0.010795,-6.908057
-0.007125,-6.885913
0,-6.824266
-0.001511,-6.714535
0.007125,-6.587887
0.002159,-6.427803
0.000216,-6.279801
-0.009068,-6.099101
-0.011659,-5.928019
0.012738,-5.79279
-0.025045,-5.627231
-0.002591,-5.507093
-0.016408,-5.375416
0.005613,-5.291625
-0.005613,-5.194026
-0.009068,-5.146434
0.012738,-5.075318
-0.001943,-5.057613
0.007341,-4.995473
-0.00367,-4.978064
0.003239,-4.941717
-0.00108,-4.900537
0.00475,-4.849838
-0.006909,-4.793666
0.003023,-4.736112
-0.013602,-4.645269
0.009284,-4.565276
0.004318,-4.427582
0.002375,-4.321401
0.011875,-4.164768
-0.011443,-4.042066
-0.017488,-3.895051
-0.002807,-3.753361
-0.012954,-3.615617
0.006693,-3.477923
0.009284,-3.369276
0.009284,-3.274636
0.000648,-3.199723
-0.007988,-3.146114
0.001511,-3.10666
0.004102,-3.110359
-0.007772,-3.124168
0.008636,-3.156027
0.009931,-3.200068
0.016624,-3.263737
-0.011659,-3.339488
-0.001727,-3.427076
-0.000648,-3.530249
0.007125,-3.633322
0.006693,-3.740144
-0.000864,-3.844402
0.000864,-3.956846
-0.007557,-4.07506
-0.002375,-4.203532
-0.001295,-4.337626
0.003239,-4.483705
0,-4.636392
-0.011011,-4.826314
-0.000648,-5.019836
-0.011875,-5.233923
0.008852,-5.486873
-0.005398,-5.746136
-0.003454,-6.028331
-0.008204,-6.345344
-0.003886,-6.68021
0.00367,-7.013794
0.008204,-7.375785
0.00475,-7.725495
0.001943,-8.079299
0.007557,-8.437641
-0.005613,-8.76654
-0.005182,-9.104661
0.002159,-9.391935
0.003886,-9.681429
-0.010147,-9.90104
0.014897,-10.126718
-0.010147,-10.281821
0.015545,-10.404227
0.006477,-10.478105
0.021158,-10.476921
0.003886,-10.455222
-0.016193,-10.339128
-0.000864,-10.22338
-0.015977,-10.014027
0.007988,-9.76162
0.007341,-9.496439
-0.00475,-9.120837
0.018352,-8.806635
0.009716,-8.348919
-0.006477,-7.970801
-0.001295,-7.481669
0.003023,-7.040672
-0.009284,-6.57324
0.002159,-6.107387
-0.00367,-5.673146
0.008204,-5.216613
-0.014465,-4.803381
0.00367,-4.395821
-0.000432,-4.025594
-0.004102,-3.673516
-0.009284,-3.357489
0.015545,-3.046838
-0.004534,-2.764298
-0.004534,-2.495863
-0.002807,-2.257955
-0.001943,-2.029664
-0.008636,-1.830224
-0.024181,-1.641831
0,-1.447865
-0.0095,-1.281862
0.000432,-1.115957
0.009931,-0.973578
0.007772,-0.845155
-0.003239,-0.735423
-0.001295,-0.632251
-0.005398,-0.571837
0.006477,-0.509943
0.001943,-0.483953
-0.007557,-0.478479
0,-0.480205
-0.002159,-0.514974
-0.005613,-0.564686
-0.001295,-0.630476
-0.007125,-0.69227
-0.000648,-0.765606
0.012522,-0.840174
0.014681,-0.907591
0.000648,-0.96327
0.003886,-0.989705
-0.005829,-1.010369
0.002807,-0.996856
0.005398,-0.973775
0.012306,-0.921005
0.003886,-0.849199
0.008852,-0.738678
0.003023,-0.593734
-0.010363,-0.424476
-0.002159,-0.233864
0.000432,-0.014006
-0.006477,0.229228
0.00108,0.492485
0.001727,0.786171
-0.008852,1.084887
-0.003239,1.393023
0.021158,1.708311
0.005829,2.029713
-0.028499,2.372667
0.004318,2.690075
-0.00842,3.032142
-0.001295,3.349845
-0.003454,3.681999
0.005613,4.000886
-0.015113,4.31716
0.002375,4.63294
-0.011443,4.943887
0.010579,5.23126
0.013602,5.534908
0.016193,5.806007
-0.006045,6.10211
0.005829,6.355355
0.00108,6.643271
-0.012738,6.877875
-0.004966,7.129296
-0.013602,7.344172
-0.015113,7.559788
0.002591,7.76056
0.021158,7.935687
-0.006909,8.09227
-0.014465,8.22671
0.013818,8.336392
0.011011,8.422747
-0.011227,8.487846
0.014034,8.536868
0.011011,8.555017
0.00108,8.552995
-0.008204,8.528533
-0.001943,8.490312
0.006045,8.42467
-0.004966,8.358141
-0.010363,8.261133
-0.001943,8.169501
-0.001511,8.050399
0.002375,7.932974
-0.013602,7.797844
0.006261,7.65724
0.005829,7.505983
-0.002591,7.344517
-0.006045,7.183594
0.002807,6.996483
-0.009931,6.817757
0.005398,6.612694
0.000216,6.406448
-0.01209,6.166765
-0.015977,5.92718
-0.000864,5.65692
-0.000432,5.389718
-0.011659,5.099385
-0.005829,4.79554
-0.006477,4.490363
0.000648,4.174139
-0.001511,3.848002
-0.004534,3.518067
-0.017056,3.191634
-0.002807,2.830235
0.000648,2.519436
0.024829,2.203804
0.021158,1.867951
0.004318,1.59636
0.003886,1.241865
-0.014249,1.010171
0.011011,0.685613
0.014249,0.443907
0.017272,0.169011
-0.00367,-0.105244
-0.016624,-0.353853
0.000648,-0.631856
0.000864,-0.893733
0.007557,-1.141159
0.010579,-1.409249
0.00475,-1.675761
0.001727,-1.957315
0,-2.220819
0,-2.508981
-0.008204,-2.746198
-0.010147,-3.018382
0.001511,-3.248941
0.000432,-3.523985
-0.009931,-3.725448
-0.00367,-3.94856
0.001943,-4.112097
-0.000648,-4.26005
0.009284,-4.385119
-0.012306,-4.480105
-0.01684,-4.564931
0.006261,-4.571885
-0.00367,-4.578197
0.003454,-4.524836
0.002807,-4.474187
-0.006693,-4.383196
0.010579,-4.278248
-0.006045,-4.134093
-0.006693,-4.002859
-0.002375,-3.84233
-0.018352,-3.697435
0.010579,-3.541838
0.001511,-3.404489
0.000864,-3.278976
-0.009284,-3.165644
0.003454,-3.092703
0.006477,-3.024399
-0.003023,-2.977152
-0.004102,-2.990518
0.005182,-2.986917
-0.002159,-3.068489
-0.011443,-3.11534
-0.011227,-3.235626
-0.00108,-3.32928
-0.001511,-3.461106
-0.000648,-3.579566
0.011875,-3.723426
0.010363,-3.861909
0.003886,-3.986929
0.005398,-4.114908
0.021374,-4.212064
0.005829,-4.30774
0.00367,-4.369338
-0.006261,-4.432267
0.005182,-4.45007
-0.001943,-4.458898
-0.00108,-4.414019
-0.032169,-4.363962
-0.006477,-4.280911
-0.000648,-4.166988
-0.004966,-4.032795
0.002375,-3.84741
0.002159,-3.644271
0.001727,-3.40947
0.00475,-3.149221
0.000216,-2.881575
-0.006261,-2.542221
0.002591,-2.231718
0.001295,-1.853403
0.001511,-1.508673
0.006261,-1.119854
0.012738,-0.741785
0.013386,-0.351634
-0.0095,0.0542
-0.012306,0.434931
-0.008204,0.80935
0.005182,1.156497
-0.005182,1.496541
0.00367,1.820656
-0.001727,2.09205
0.000648,2.382235
0.003023,2.583944
0.001511,2.789055
0.014034,2.93395
-0.001295,3.036136
0.004534,3.123971
-0.0095,3.135856
0.017488,3.144733
-0.003023,3.080374
-0.008636,3.000332
-0.014681,2.861947
0.001943,2.701566
0.000648,2.492361
0.001943,2.266388
0.005829,1.997558
0.00367,1.701998
-0.004102,1.378869
0.008852,1.049132
0.006045,0.688621
-0.005613,0.345765
-0.014249,-0.03827
0.018352,-0.394442
-0.007341,-0.76166
0.005398,-1.09845
0.006045,-1.423946
-0.007125,-1.726114
0.004966,-1.999185
0.002159,-2.251001
-0.005398,-2.452019
-0.00367,-2.629069
-0.003454,-2.7714
0.004102,-2.865941
-0.001295,-2.937994
-0.002807,-2.965415
-0.009284,-2.958461
-0.004966,-2.915062
0.000648,-2.843354
0.001943,-2.752412
0.000216,-2.624187
0.006477,-2.485802
-0.00367,-2.323942
-0.004102,-2.163659
0.008852,-1.978916
-0.006261,-1.801323
0.008636,-1.611697
-0.004102,-1.421282
-0.010795,-1.241767
-0.008852,-1.053127
-0.010363,-0.903004
0.003886,-0.7371
-0.00475,-0.590084
-0.013818,-0.43646
0.008204,-0.319874
-0.002159,-0.179417
0.002375,-0.074815
-0.009931,0.05706
0.03001,0.169011
0.003023,0.284266
0.017272,0.393653
0.005398,0.498847
0.0095,0.639353
-0.010147,0.76748
-0.006909,0.914545
0.020295,1.051993
-0.0095,1.203052
0.006261,1.367082
-0.020295,1.546796
0.00367,1.736274
-0.008204,1.931226
0.007557,2.114145
0.000648,2.307667
-0.003886,2.508241
0.005182,2.715079
-0.004318,2.904557
-0.002159,3.114502
-0.010579,3.295497
-0.006261,3.493458
-0.006693,3.669423
0.02526,3.838878
0.009716,3.989592
-0.004318,4.126843
-0.000864,4.251518
0.001727,4.355529
0.004534,4.455545
0.006261,4.520792
0.007988,4.574992
-0.01684,4.598763
0.000216,4.611733
0.007125,4.594472
-0.008852,4.540223
0.01792,4.482225
-0.011875,4.364258
0.010579,4.271442
-0.002807,4.110371
0.009284,3.958128
-0.009931,3.758984
0.009931,3.559839
-0.015113,3.322277
-0.000648,3.063754
-0.014034,2.791916
-0.004318,2.504493
0.011443,2.195469
0.002591,1.863365
0.005398,1.526279
-0.001943,1.163056
0.005829,0.809498
-0.011227,0.426449
0.019863,0.046457
-0.000864,-0.35193
0.006477,-0.740651
0.00475,-1.141603
-0.000432,-1.514443
-0.000864,-1.884325
-0.006693,-2.251149
0.001295,-2.573883
0.005613,-2.909144
-0.007772,-3.178615
-0.001511,-3.444929
0.00108,-3.677511
-0.012954,-3.869307
-0.012738,-4.046899
0.009284,-4.181142
-0.000648,-4.279382
0.005829,-4.357501
0.009284,-4.397399
0.014897,-4.424721
0.001943,-4.41688
0.018136,-4.395673
0.002375,-4.351583
-0.005829,-4.2962
-0.00367,-4.227352
-0.005613,-4.149727
-0.001943,-4.066183
0.001511,-3.982145
0.004102,-3.885779
0.000864,-3.796514
0.010147,-3.711293
-0.003454,-3.62553
0.006261,-3.543712
0.000864,-3.476443
0.003239,-3.40587
-0.007125,-3.366367
-0.014249,-3.309997
-0.00475,-3.282379
-0.000432,-3.254761
-0.008204,-3.230447
0.017056,-3.234097
-0.0095,-3.232174
0.007557,-3.257769
0.011875,-3.254564
0.01317,-3.282231
0.018136,-3.297963
-0.007125,-3.317937
-0.001511,-3.331252
-0.004534,-3.33791
0.021374,-3.338404
0.003454,-3.331943
-0.002591,-3.302352
-0.004534,-3.270937
-0.000432,-3.208402
-0.007772,-3.130234
0.005398,-3.041216
-0.005829,-2.921374
0.005829,-2.786244
-0.002375,-2.647662
0.005829,-2.475051
-0.005398,-2.29731
0.003239,-2.102506
0.007988,-1.902868
-0.001511,-1.70042
-0.006045,-1.489094
0.002159,-1.280333
-0.002591,-1.067972
-0.006909,-0.861134
-0.006693,-0.651436
0.006045,-0.460626
-0.009284,-0.276918
0.003886,-0.097698
0.001295,0.069193
0.004318,0.23416
0.001727,0.381373
-0.021806,0.523456
0.001727,0.667809
0.006909,0.803925
-0.00842,0.944776
-0.004534,1.080942
-0.005398,1.224111
-0.005182,1.369598
-0.003886,1.521496
-0.004534,1.684293
0.00108,1.850888
-0.007341,2.036223
0.001295,2.209771
-0.018352,2.41656
0.002591,2.624236
-0.00108,2.822049
0.011443,3.038503
0.004102,3.244059
-0.012306,3.463818
0.005182,3.664984
0.005829,3.873696
-0.007341,4.060117
0.008852,4.24126
0.011875,4.403663
0.004318,4.561528
0.005613,4.696165
-0.012954,4.813491
-0.001943,4.917157
0.000216,5.008888
0.001727,5.072556
0.009284,5.124143
0.015545,5.166457
-0.001295,5.199056
-0.005398,5.220509
-0.000864,5.238115
-0.002591,5.254588
-0.023101,5.272687
-0.003886,5.289307
0.012522,5.305631
-0.011011,5.334137
-0.006261,5.363481
-0.012522,5.398545
0.002375,5.439282
0.00108,5.488599
-0.011659,5.540827
-0.007988,5.587728
0.000864,5.640152
-0.005182,5.68508
-0.012522,5.736913
-0.012306,5.765567
-0.009284,5.80941
0.006261,5.810643
0.003023,5.833871
0.014681,5.81878
0.002591,5.787118
-0.006045,5.776367
0.004534,5.699678
-0.001943,5.655539
-0.010579,5.557644
0.007772,5.48061
-0.012954,5.363481
-0.006693,5.248226
0.001943,5.13376
0.000648,4.986399
-0.005398,4.868974
-0.001295,4.724917
0.00108,4.596346
0.000216,4.458701
-0.007772,4.320168
-0.018136,4.194211
0.00108,4.067514
-0.003886,3.944418
-0.002591,3.836264
-0.006693,3.748232
0.002591,3.61616
0.002159,3.56916
0.002591,3.419482
-0.004534,3.390138
-0.004966,3.287557
-0.020079,3.224825
0.022454,3.175508
-0.031306,3.083678
0.014034,3.064642
0.005398,2.981049
-0.003454,2.969311
-0.005829,2.929413
-0.00367,2.915999
0.002159,2.897258
0.006693,2.889269
-0.007557,2.893658
-0.002375,2.904261
-0.006045,2.922311
-0.007988,2.947118
0.01684,2.986473
-0.025476,3.015571
-0.012954,3.048219
0.012306,3.088709
0.006477,3.123872
-0.0095,3.156718
-0.009068,3.174472
0.003023,3.193657
0.00475,3.191437
-0.025692,3.178615
0.00475,3.152772
-0.007341,3.111937
0.016193,3.052312
-0.004318,2.966746
0.000432,2.872205
0.009931,2.757246
-0.002159,2.627491
-0.0095,2.481117
-0.004534,2.318319
-0.007557,2.142502
0.002159,1.950213
-0.003454,1.790375
-0.002375,1.566621
0.018136,1.404219
0.001727,1.182043
-0.004966,1.007558
0.006261,0.837708
0.01209,0.655036
-0.005829,0.5167
-0.007772,0.344286
0.011875,0.231349
0.001295,0.101643
-0.007557,0.014499
0.005398,-0.074716
-0.00108,-0.145487
-0.007557,-0.183461
0.006045,-0.229968
0.012522,-0.236182
0.003454,-0.234505
-0.00108,-0.219463
0.000216,-0.191352
0.005829,-0.14095
-0.014249,-0.077429
0.004102,-0.006017
0.003023,0.085122
-0.005613,0.170639
-0.009284,0.284217
0.00108,0.389658
-0.006477,0.521928
-0.006045,0.632646
-0.008204,0.771672
-0.00108,0.883179
0.007772,1.011503
-0.008636,1.124736
0.011227,1.229634
-0.021158,1.333547
0.001727,1.415118
0.00475,1.489735
0.005829,1.541371
-0.010795,1.577718
0.001511,1.60356
-0.007341,1.605927
-0.000648,1.580381
0.008204,1.549705
0.006045,1.49082
-0.024613,1.417238
0.012738,1.319096
-0.001511,1.228549
-0.013602,1.09051
0.000648,0.985266
-0.005613,0.827746
-0.010795,0.714019
-0.008636,0.560691
-0.012954,0.420136
0.001943,0.290727
-0.007125,0.152194
-0.00367,0.047542
-0.012306,-0.087637
-0.00108,-0.150172
0.015761,-0.278102
0.00842,-0.332992
0.015113,-0.418805
0.007125,-0.458111
-0.010147,-0.501264
0.006693,-0.52321
-0.000864,-0.554724
-0.015113,-0.569618
0.003023,-0.565376
-0.00108,-0.562664
0.00475,-0.526662
-0.007341,-0.508217
-0.00367,-0.464522
-0.0095,-0.424575
0.009931,-0.362632
0.011443,-0.292059
-0.007557,-0.202498
0.01317,-0.107414
0.001295,-0.010702
0.021158,0.112592
-0.003454,0.228784
0.012306,0.382753
0.002159,0.529227
-0.000864,0.699323
0.007772,0.858766
-0.007557,1.031082
0.000432,1.207491
0.009716,1.389818
-0.018568,1.571208
0.011659,1.752055
-0.00475,1.935023
0.001295,2.098363
0.009716,2.266487
-0.018136,2.414834
0.002159,2.559827
-0.014034,2.69693
-0.000864,2.826339
-0.008636,2.941101
-0.006045,3.046
0.00367,3.161206
0.00108,3.263096
0.009931,3.366515
0.006261,3.457505
-0.000864,3.555401
-0.004534,3.645997
-0.007988,3.746851
-0.000648,3.853969
-0.018568,3.949596
0.001511,4.056812
0.008852,4.160034
0.003454,4.266215
0.007557,4.366378
-0.011443,4.454657
-0.007341,4.541061
-0.001295,4.612917
-0.007125,4.667511
0.000648,4.700406
0.005182,4.710566
-0.001943,4.696757
0.006909,4.657993
-0.004318,4.591365
0.003886,4.482324
-0.019863,4.342065
-0.006477,4.144696
-0.012738,3.948363
0.00367,3.697287
0,3.42175
-0.006477,3.123428
-0.012738,2.784913
0.000864,2.431454
0.006261,2.048207
0.007772,1.661212
0.026988,1.25888
0.010795,0.851517
0.008852,0.447359
-0.002375,0.034128
0.001295,-0.365098
-0.003023,-0.767578
0.00108,-1.145893
-0.010363,-1.519622
0.00108,-1.868346
-0.007772,-2.20262
-0.005613,-2.518795
-0.009716,-2.809769
0.012522,-3.081212
0.004534,-3.319416
-0.008636,-3.54031
-0.014034,-3.735706
0.005829,-3.909057
0.004966,-4.054149
0.000648,-4.183608
0.014034,-4.280023
-0.003023,-4.367513
0,-4.419641
-0.004534,-4.46743
