force,acceleration
0.004534,0.034522
0.005182,0.03541
-0.018999,0.034621
0.006693,0.038813
-0.002591,0.0361
-0.0095,0.04118
-0.009068,0.039355
-0.002591,0.037432
-0.006261,0.040243
0.000864,0.041476
-0.015977,0.038813
0.005182,0.039799
-0.006477,0.043054
-0.00367,0.042117
0.001511,0.044583
-0.017056,0.040194
-0.023317,0.042462
0.002159,0.041525
-0.002159,0.044879
0.00475,0.043498
-0.003454,0.042758
-0.009716,0.044435
0.010579,0.046457
0.003454,0.043893
-0.017272,0.044731
-0.003023,0.045027
-0.007772,0.04552
0.007988,0.044238
-0.004318,0.044879
-0.002807,0.046802
0.005182,0.045865
0.007125,0.04483
-0.003239,0.045717
0.002591,0.048331
-0.011875,0.048233
0.00842,0.050698
-0.012522,0.051093
-0.005182,0.048578
0.001295,0.047838
0.004534,0.050353
0.000648,0.048381
0.006045,0.048381
-0.009068,0.051192
-0.001727,0.052967
-0.000864,0.051734
-0.023101,0.052079
0.007557,0.048627
0.005182,0.053953
-0.006045,0.050255
-0.009716,0.054792
0.004318,0.051734
0.011443,0.053805
-0.00842,0.050846
0.000432,0.053066
0.0095,0.051833
-0.000432,0.056764
-0.01209,0.05346
0.001295,0.049761
-0.0095,0.05563
0.00108,0.05351
-0.002375,0.05129
-0.005182,0.050255
-0.000648,0.053805
-0.003239,0.051438
-0.000864,0.055137
-0.004534,0.053953
-0.011875,0.052523
0.001295,0.059625
-0.020942,0.051685
-0.010363,0.051389
0.004534,0.05563
-0.018999,0.051981
-0.010147,0.05351
0.003239,0.056271
-0.010579,0.057899
0.002159,0.055186
0.001295,0.052425
0.005398,0.053164
-0.001727,0.05637
0.004102,0.055236
0.005182,0.054299
0.00475,0.058639
0.011659,0.054101
-0.016408,0.057159
-0.002807,0.055581
-0.008204,0.05563
0.009716,0.05351
0.028283,0.054348
-0.002591,0.05489
-0.001295,0.056173
0.00367,0.056222
0.000432,0.058984
0.001943,0.05277
-0.0095,0.053214
-0.001943,0.055729
0,0.051833
0.003886,0.053164
-0.006477,0.0542
-0.009284,0.053953
0,0.057702
-0.007772,0.057899
-0.006909,0.050255
0.001727,0.054989
-0.001295,0.05637
-0.005829,0.054003
-0.010147,0.052277
0.008204,0.050156
0.006909,0.055581
-0.021374,0.052868
0.017056,0.050304
-0.00108,0.055236
0.003454,0.051241
-0.017704,0.054397
-0.006045,0.050403
-0.017704,0.051635
0.00475,0.059033
0.014465,0.05134
-0.014897,0.050846
0.001943,0.052523
-0.014681,0.04769
-0.002159,0.05134
0.002159,0.049811
-0.005182,0.049071
-0.007988,0.050698
0.006693,0.051044
-0.00475,0.05055
0.002807,0.042561
0.012306,0.048923
-0.007988,0.05055
-0.001511,0.050353
0.006693,0.046901
-0.011443,0.045323
-0.005613,0.044139
0.00475,0.045668
-0.003023,0.04552
0.004102,0.042561
0.001295,0.047887
0.006045,0.049811
-0.003454,0.048726
0.003886,0.048085
-0.01792,0.047542
-0.002807,0.044682
-0.015977,0.045027
-0.007125,0.043399
-0.001295,0.045816
0.002807,0.043597
-0.004534,0.041525
0,0.041772
-0.00475,0.045964
-0.000864,0.044336
0.009284,0.043005
-0.005829,0.042512
0.000216,0.042265
-0.002375,0.039257
-0.008636,0.04044
-0.006045,0.039651
0.000864,0.040095
-0.00475,0.037679
-0.011443,0.039306
0.009931,0.036347
0.008204,0.037037
-0.009068,0.038369
-0.011659,0.036446
-0.000864,0.036939
0.001295,0.036347
-0.011011,0.036199
0.016193,0.034473
0.007988,0.037827
-0.009716,0.036199
0.003023,0.036248
-0.0095,0.034966
0.000864,0.037383
0.005613,0.027569
-0.010795,0.032007
-0.00108,0.031465
-0.00842,0.03324
-0.01792,0.037333
-0.001295,0.030676
0.015545,0.032993
0.005829,0.029541
-0.003886,0.033191
0.008636,0.027815
0.004534,0.031711
-0.000864,0.026089
-0.00367,0.029147
0.015113,0.029245
-0.000864,0.027815
0.006693,0.02096
0.004534,0.025399
0.009931,0.027519
-0.01684,0.027223
0.002591,0.027125
0.009716,0.024412
-0.004966,0.021848
0.002807,0.025645
0.009716,0.020023
0.006261,0.023771
-0.004318,0.019776
-0.002591,0.020171
-0.00475,0.018691
0.003023,0.018889
0.021158,0.024215
0.004534,0.019135
-0.010363,0.02096
-0.006909,0.018543
0.009931,0.017261
-0.0095,0.021601
-0.002807,0.022045
0.0095,0.019727
0.009068,0.017015
0.010147,0.017212
0.003023,0.016719
-0.009716,0.014056
-0.007557,0.016373
-0.018352,0.01593
-0.00842,0.014056
0.005182,0.018001
-0.009068,0.012527
-0.003886,0.016078
-0.024397,0.013908
0.007772,0.009716
-0.003239,0.012724
0.007341,0.011836
0.015329,0.012823
-0.006909,0.013464
-0.001295,0.011047
0.000216,0.008976
-0.016408,0.008976
0.004966,0.009518
-0.003023,0.010159
-0.004534,0.00937
0.011443,0.008532
-0.018352,0.008532
-0.00367,0.01154
0.003886,0.008926
-0.006045,0.004291
0.002807,0.003502
-0.011659,0.003945
-0.006693,0.006559
-0.00475,0.008926
-0.017704,0.004093
0.01792,0.004734
-0.000864,0.003452
0.019863,0.000838
0.004102,0.00148
-0.002807,0.003304
-0.006045,0.004587
0.00842,-0.000444
0.012738,0.002811
-0.03109,0.002219
-0.008204,0.000197
0.001511,-0.000986
-0.006909,-0.000888
-0.011443,-0.001134
0.014249,0.001529
-0.007988,0.000592
-0.005182,-0.00291
0.007988,-0.004587
-0.001727,4.9e-05
0.004102,-0.003156
0.006045,0.000641
0.013602,-0.002515
-0.014249,-0.001726
0.006261,0.000444
0.013602,-0.005228
-0.008204,-0.006855
0.02267,-0.004981
0.008636,-0.007694
0.004966,-0.005376
-0.013818,-0.005721
0.002159,-0.006362
0.012306,-0.006707
0.00475,-0.005622
0.001943,-0.00868
-0.016408,-0.008532
0.006261,-0.005178
0.000864,-0.008285
0.009068,-0.010209
-0.011011,-0.006707
0.007125,-0.005721
-0.017272,-0.012181
-0.006909,-0.009617
-0.000648,-0.009568
0.011227,-0.010209
0.002375,-0.011738
0.015329,-0.009025
-0.005182,-0.009321
-0.016408,-0.013316
0.006261,-0.009173
0.004534,-0.008483
-0.004534,-0.011343
0.000432,-0.014253
0.005182,-0.008384
-0.015113,-0.015288
-0.001511,-0.010702
-0.019215,-0.01159
-0.007988,-0.012576
0.002375,-0.009568
-0.01684,-0.013414
0.006261,-0.011639
-0.013602,-0.009913
0.001295,-0.014006
-0.016193,-0.013464
0.002159,-0.013414
-0.01792,-0.014351
-0.006261,-0.015042
-0.004534,-0.015338
-0.009931,-0.016324
-0.001727,-0.015091
0.002807,-0.014351
-0.002159,-0.013612
-0.00842,-0.014697
0.001727,-0.009617
-0.003239,-0.016867
-0.018568,-0.014746
0.01684,-0.016916
0.020727,-0.013612
-0.006909,-0.017557
-0.011011,-0.015584
-0.012954,-0.018297
-0.006261,-0.013464
0.008852,-0.016028
-0.00475,-0.013365
-0.004318,-0.017163
-0.005182,-0.015535
-0.020511,-0.017606
-0.008852,-0.012773
-0.004102,-0.015831
0.003454,-0.016817
0.003023,-0.019185
0.002807,-0.014549
-0.010147,-0.020516
-0.006045,-0.01588
-0.008636,-0.012921
-0.009716,-0.017508
0.006693,-0.016472
-0.009931,-0.014006
-0.01684,-0.016719
0.003023,-0.014894
0.008204,-0.017261
-0.001511,-0.016472
-0.004966,-0.01519
0.005829,-0.016965
0.005398,-0.017163
0.000648,-0.018593
-0.001295,-0.014993
-0.009068,-0.01519
0.004534,-0.015634
0,-0.016127
-0.000864,-0.017113
0.001943,-0.017804
-0.014249,-0.015782
0.004318,-0.017064
-0.015329,-0.014302
0.00475,-0.013612
-0.000648,-0.01593
-0.00367,-0.018642
0.003454,-0.01662
-0.013818,-0.016867
-0.000864,-0.016078
0.003454,-0.01731
-0.002591,-0.01376
-0.008636,-0.017409
-0.010147,-0.015042
-0.001727,-0.016521
0.00367,-0.014598
0.004534,-0.017508
0.004102,-0.013809
0.005182,-0.01228
-0.010363,-0.015535
-0.011875,-0.015338
-0.000432,-0.014056
-0.0095,-0.016768
-0.010147,-0.015732
0.015761,-0.008039
0.001727,-0.013612
-0.001943,-0.017163
0.005182,-0.013464
-0.022886,-0.014697
0.013818,-0.014845
-0.012522,-0.01376
-0.020079,-0.013217
-0.012306,-0.015634
0.00475,-0.011491
-0.009284,-0.012527
-0.005182,-0.015979
-0.007125,-0.014056
0.001511,-0.013809
-0.004102,-0.012625
-0.00108,-0.010258
0.005398,-0.010258
0.00108,-0.012033
0.015545,-0.013858
0.001727,-0.013365
0.002591,-0.011639
-0.002591,-0.008926
0.001511,-0.009765
0.000216,-0.011392
-0.00475,-0.011787
-0.002375,-0.008729
0.005829,-0.01302
-0.005613,-0.010455
-0.009716,-0.007299
-0.002807,-0.011688
0.004318,-0.005376
0.019215,-0.009617
-0.008852,-0.009913
-0.008636,-0.011491
0.004966,-0.004636
0.008636,-0.00868
0.001295,-0.007595
-0.014034,-0.010455
0,-0.004192
-0.004966,-0.005869
0.00367,-0.008581
0.009284,-0.00651
-0.005829,-0.003452
-0.001295,-0.008483
0.008852,4.9e-05
0,-0.009173
-0.010147,-0.00508
0.003886,-0.006954
-0.007988,-0.002417
0.011227,-0.004833
0.015545,-0.005524
-0.003023,-0.003255
-0.011659,-0.004587
0.009716,-0.002121
-0.002375,0.003206
-0.014249,-0.005573
0.004102,0.001578
-0.018568,-0.001381
0.002807,0.001381
-0.00475,0.001726
-0.005829,-0.003945
-0.005829,-0.005129
-0.007772,0.000542
-0.009284,-0.000444
0.006693,0.002071
-0.009931,-0.00217
0.005829,0.005721
-0.008204,0.003008
0.015977,0.002318
-0.004966,0.00503
0.006909,0.003699
-0.001511,0.003107
0.000432,0.005425
-0.001295,0.006115
-0.000864,0.003896
0.008852,0.007743
0.00108,0.00503
-0.007772,0.007841
-0.003886,0.006066
-0.014897,0.006313
0.005829,0.008581
-0.001295,0.00942
0.00475,0.007841
0.017272,0.006658
0.005398,0.010948
0.006261,0.008976
0.004102,0.008285
-0.007125,0.010011
0.003239,0.010505
0.002591,0.008285
0.001511,0.010801
0.011227,0.010948
-0.010363,0.013266
-0.013602,0.008137
0.00108,0.016571
-0.02159,0.016225
-0.005398,0.014746
0.005398,0.016916
0.010795,0.016521
-0.000648,0.015634
-0.009068,0.018247
0.011659,0.020122
0.00475,0.015732
0.000432,0.014943
-0.020295,0.016965
-0.004102,0.019727
-0.008852,0.018691
-0.006045,0.018297
0.006261,0.017952
0.007988,0.020565
0.005613,0.024807
-0.006261,0.022045
0.022022,0.02165
-0.035624,0.022785
0.022454,0.023672
-0.025908,0.024018
-0.006261,0.024264
0.003886,0.022242
0.013602,0.028111
-0.011011,0.024511
0.00842,0.02747
0.007772,0.025596
-0.018136,0.026631
-0.00842,0.030034
-0.015329,0.029196
-0.004534,0.028604
0.00475,0.027914
0.006693,0.026286
0.003454,0.029443
-0.00367,0.031267
-0.011875,0.029689
0.003886,0.029837
-0.022022,0.027815
-0.007341,0.029738
0.011227,0.031169
-0.001727,0.030971
-0.011011,0.034029
-0.00367,0.033635
0.003454,0.032254
0.006045,0.032204
0.001727,0.032106
0.000216,0.034966
-0.011011,0.033191
-0.014681,0.033437
-0.007988,0.037481
0.005829,0.037679
0.004534,0.04044
0.001511,0.039701
-0.012954,0.03758
-0.008636,0.037136
0,0.03758
0.001295,0.041624
0.01792,0.040292
-0.006261,0.038616
0.010363,0.044435
-0.007125,0.04044
0.010147,0.043251
-0.004966,0.04118
-0.010579,0.042019
-0.009284,0.043449
0.004318,0.048479
-0.008852,0.048381
-0.007772,0.046556
0.015545,0.044879
0.013602,0.045224
-0.001511,0.048381
0.010147,0.045816
-0.002591,0.046408
-0.010363,0.045668
0.005398,0.046802
0.005398,0.04695
0.002375,0.051635
0.006045,0.047296
-0.00475,0.053362
-0.005613,0.050846
-0.011011,0.050452
-0.010579,0.049613
0.012738,0.050057
-0.002375,0.053164
0.003023,0.054447
0.010795,0.055778
-0.005398,0.051192
-0.00475,0.054249
0.004318,0.056173
-0.015113,0.057504
-0.00108,0.056764
0.00367,0.055532
0.020511,0.058984
-0.011227,0.05272
-0.008204,0.055827
-0.005398,0.056962
-0.000648,0.058836
0.002807,0.058737
0.004318,0.057159
0.007988,0.05568
-0.003454,0.058688
-0.007341,0.057554
0.014249,0.056715
-0.00108,0.058787
0.006045,0.058589
-0.013386,0.060019
0.002807,0.058195
0.01317,0.059378
0.005398,0.059477
0.006261,0.059428
0.006045,0.059132
0.013818,0.063916
-0.013602,0.060956
-0.006261,0.063324
0.000648,0.062387
0.012738,0.062387
-0.009931,0.064014
-0.002159,0.059082
-0.010363,0.062781
-0.001943,0.061696
0.000648,0.063028
-0.006261,0.065395
0.003454,0.064655
-0.009931,0.065247
-0.004102,0.063718
0.012522,0.065938
0.001295,0.066135
-0.007557,0.065642
0.013818,0.068354
-0.010795,0.06791
-0.006693,0.065444
0.010147,0.066677
0.000864,0.065198
0.018999,0.067318
0.007557,0.061548
0.01317,0.06865
-0.007988,0.063669
-0.015977,0.068551
-0.007557,0.069488
-0.011659,0.067171
0.013602,0.067269
0.004102,0.069587
0.002807,0.064853
-0.002591,0.06865
-0.012306,0.067417
0.00108,0.070179
-0.004966,0.068305
0.010795,0.065395
0.000648,0.069636
0.001295,0.068699
-0.003023,0.069488
0.003454,0.06357
-0.014681,0.066233
0.001295,0.070968
0.018352,0.06722
-0.00108,0.069488
0.013386,0.069636
-0.0095,0.06934
0.007988,0.067318
-0.003886,0.06722
-0.010363,0.070228
0.000216,0.067368
-0.004966,0.066677
-0.003454,0.067516
-0.003454,0.07225
-0.006693,0.068995
0.005613,0.069982
-0.003239,0.067368
-0.00475,0.070278
0.000432,0.070573
-0.006693,0.068108
0.004318,0.06791
0.007988,0.069982
-0.014681,0.071658
0.021158,0.072595
0.002159,0.065938
-0.017488,0.069094
0.005613,0.069094
-0.003239,0.070672
-0.000432,0.069735
-0.007125,0.069143
-0.017488,0.070376
0.00108,0.064803
-0.004318,0.072398
0.016193,0.07082
-0.006045,0.066184
-0.022022,0.068255
-0.0095,0.066283
-0.002159,0.067664
-0.000432,0.068255
-0.002807,0.064754
-0.004966,0.068206
0.003454,0.065592
0.003239,0.070721
0.011011,0.067762
-0.012306,0.067762
-0.000432,0.065642
0.002375,0.065001
0.013818,0.067171
-0.017272,0.063768
-0.007341,0.068108
0.007988,0.063373
-0.00475,0.065543
-0.005398,0.06431
0.006909,0.065987
-0.010147,0.065839
-0.00108,0.061894
0.00367,0.064162
-0.017704,0.063324
-0.005398,0.066381
-0.00842,0.062288
-0.00842,0.066875
0.007772,0.061746
-0.002807,0.063324
-0.00108,0.061992
0.006909,0.061844
0.001943,0.059822
-0.010363,0.064409
-0.010795,0.063274
0.004318,0.057899
-0.001727,0.059132
0.002159,0.053855
0,0.059132
-0.007988,0.057652
-0.001511,0.062387
0.009284,0.059181
-0.00108,0.055581
-0.014249,0.056863
0.001295,0.055581
-0.007988,0.054447
0.004318,0.055088
-0.004534,0.053904
-0.007988,0.056764
-0.005182,0.053312
-0.001943,0.054151
-0.002159,0.054397
-0.002159,0.051142
-0.011227,0.053805
-0.005182,0.055581
0.015545,0.052227
-0.022454,0.053953
-0.006477,0.050403
-0.003239,0.052918
-0.014465,0.048183
0.000864,0.04986
-0.008204,0.047443
0.004318,0.050896
0.002159,0.046901
-0.007557,0.047542
0.002807,0.045915
0.002807,0.043942
-0.004318,0.042906
-0.007341,0.044978
-0.013386,0.044336
-0.013386,0.04478
-0.018352,0.042808
-0.005182,0.042462
-0.006477,0.041723
-0.010795,0.039947
0.000648,0.040835
0.000216,0.042709
-0.004102,0.040342
0.0095,0.04044
-0.011875,0.036643
0.001727,0.03901
-0.00842,0.039405
0.002159,0.037827
0.008204,0.037876
0.019647,0.037629
-0.007125,0.036446
0.000864,0.032056
0.01684,0.032648
-0.015329,0.032303
0.007772,0.033191
-0.002159,0.02964
-0.002375,0.036544
0.004966,0.029591
0.00108,0.031218
0.016193,0.028851
-0.003023,0.03033
-0.013602,0.026286
0.007341,0.028456
-0.006477,0.027421
-0.006477,0.028407
0.010579,0.026484
-0.015329,0.025596
-0.003454,0.025645
0.006693,0.023229
0.00108,0.020763
0.01209,0.022193
-0.026772,0.021601
-0.007125,0.023771
-0.00367,0.021059
-0.008852,0.025103
0.005613,0.018149
0.014897,0.016324
-0.006261,0.014943
-0.009284,0.01302
-0.007988,0.016373
-0.023317,0.015683
0.002375,0.014845
-0.017272,0.010948
-0.018136,0.013464
-0.003023,0.014647
-0.005182,0.010258
-0.02159,0.010258
-0.012738,0.010653
-0.031953,0.007891
-0.005829,0.00868
-0.018136,0.011244
-0.0095,0.006461
-0.011227,0.004192
-0.000648,0.005967
0.000648,0.006066
-0.000648,0.005228
-0.006045,0.004192
0.001943,0.002614
-0.006045,0.001874
0.001943,0.001233
-0.011659,-0.002219
0.003023,-0.001233
-0.012522,-0.006559
0.000864,-0.001973
0.007772,-0.00651
0.001511,-0.004192
0.005398,-0.005967
0.005398,-0.006411
-0.001295,-0.010011
0.013602,-0.007644
-0.007557,-0.010554
0.008204,-0.01085
-0.00367,-0.009913
0.004102,-0.011688
-0.003239,-0.007447
0.009716,-0.016719
-0.010795,-0.014351
-0.006909,-0.013266
0.003454,-0.014647
0.012738,-0.014598
-0.0095,-0.01805
0.004318,-0.020023
-0.011659,-0.01948
0.005398,-0.017656
0.003239,-0.018642
0.000864,-0.020072
-0.000432,-0.022686
0.004102,-0.019579
-0.002375,-0.024462
-0.003886,-0.024166
-0.020295,-0.023229
0.00367,-0.028703
0.001295,-0.024314
-0.002591,-0.026927
0.01317,-0.030182
-0.007125,-0.031169
-0.006693,-0.030823
0.014034,-0.030429
-0.013602,-0.032944
-0.005613,-0.033043
0.008636,-0.034917
-0.01209,-0.034818
0.00108,-0.035657
-0.004102,-0.033437
0.003454,-0.035755
0.0095,-0.042512
0.004102,-0.04044
0.00367,-0.032599
0.00367,-0.038172
0.010363,-0.039701
-0.010147,-0.041229
0.003886,-0.044879
-0.003886,-0.044435
-0.004102,-0.046013
0.014034,-0.044287
-0.003239,-0.045816
0.006045,-0.049071
-0.007772,-0.046063
-0.015761,-0.051586
0.005398,-0.048035
0.000648,-0.050304
0.001727,-0.052671
0.019647,-0.051685
0.00367,-0.050353
-0.005398,-0.047197
0.004534,-0.053855
-0.006477,-0.055186
-0.006261,-0.053756
-0.001511,-0.054447
-0.004318,-0.05854
-0.003239,-0.056715
-0.001943,-0.055975
-0.0095,-0.061894
-0.009284,-0.058491
0.002375,-0.058885
0.00108,-0.064014
-0.002159,-0.059773
-0.012522,-0.060167
0.002591,-0.064902
-0.010579,-0.066973
-0.005182,-0.065198
-0.005182,-0.063225
-0.003454,-0.066973
-0.002375,-0.06722
-0.001943,-0.063225
-0.001295,-0.065592
-0.023533,-0.071313
0.012738,-0.06865
0.006693,-0.069784
-0.02526,-0.069686
-0.003454,-0.073089
0.002159,-0.074371
-0.010363,-0.074667
0.004534,-0.075801
-0.010363,-0.073878
0.010579,-0.07585
0.016624,-0.077379
0.00475,-0.076097
-0.00842,-0.076294
0.01209,-0.077527
-0.001727,-0.081867
0.008636,-0.079599
-0.009716,-0.080092
-0.001511,-0.078168
-0.000432,-0.081423
-0.009284,-0.081325
-0.014465,-0.085122
-0.004102,-0.076787
0.004318,-0.084629
-0.000432,-0.080979
0.004966,-0.084136
-0.014897,-0.087243
0.002375,-0.08527
0.000648,-0.086651
-0.005613,-0.084629
-0.002375,-0.089659
0.002807,-0.087292
0.007125,-0.090794
-0.000864,-0.09178
0.003023,-0.090251
-0.018568,-0.088722
0.015977,-0.092569
-0.001727,-0.090152
0.014034,-0.093851
-0.000432,-0.092421
-0.001511,-0.091435
-0.007341,-0.090646
0.002375,-0.085911
-0.01684,-0.094986
0.014034,-0.093901
0.007125,-0.091632
0.021374,-0.094246
-0.005398,-0.095873
-0.019431,-0.091188
-0.006477,-0.092717
-0.001295,-0.097451
-0.008636,-0.096958
-0.013818,-0.09464
0.01317,-0.09686
-0.004102,-0.097599
0.000432,-0.096169
-0.004966,-0.095577
-0.033681,-0.099671
-0.004534,-0.102482
0.006909,-0.095972
-0.011659,-0.097304
0.008852,-0.100854
-0.007772,-0.100805
-0.001943,-0.097698
-0.010795,-0.101594
-0.008204,-0.106625
-0.00108,-0.099424
-0.01209,-0.098882
0.001727,-0.101101
-0.003454,-0.102827
-0.002159,-0.103172
0.006909,-0.099572
0.000648,-0.101446
-0.001295,-0.103912
0.000648,-0.100263
-0.020295,-0.103024
0.007772,-0.101545
-0.002375,-0.102038
-0.005398,-0.10475
-0.003023,-0.103567
-0.00842,-0.105885
-0.003023,-0.104553
-0.001511,-0.100756
0.004966,-0.103419
-0.00842,-0.101101
0.000432,-0.104997
-0.011227,-0.103665
-0.001943,-0.101939
0.009068,-0.102531
-0.004102,-0.104356
0.004966,-0.100756
0.003239,-0.10475
0.001727,-0.10337
-0.00108,-0.104997
0.002375,-0.10263
-0.011011,-0.099819
-0.004966,-0.1048
0.002375,-0.104159
-0.001295,-0.102926
-0.011227,-0.105244
-0.00367,-0.102827
-0.000432,-0.101052
0,-0.107512
0.009068,-0.102581
-0.01684,-0.102334
-0.00475,-0.101545
-0.001943,-0.10337
-0.00367,-0.102285
0.009716,-0.103074
-0.003239,-0.101052
-0.002591,-0.100312
0.003239,-0.099276
-0.00367,-0.106477
0.007772,-0.100361
-0.012954,-0.100904
0.010579,-0.100213
0.009284,-0.103419
0.000648,-0.100953
-0.003239,-0.099967
0.001511,-0.101397
-0.005613,-0.102038
0.001727,-0.101643
-0.003886,-0.096416
-0.000864,-0.103813
-0.004966,-0.099917
-0.003886,-0.097599
0.005398,-0.100213
-0.00108,-0.099178
0.006909,-0.099621
0.004534,-0.098043
0.000432,-0.095873
0.006045,-0.094591
-0.006909,-0.091188
-0.012306,-0.101249
0.003886,-0.098043
0.013602,-0.100608
-0.011011,-0.098438
-0.002159,-0.093309
-0.006045,-0.094739
0.003454,-0.095972
0.004534,-0.094591
0.009284,-0.09247
-0.002807,-0.097008
0.00842,-0.093555
-0.010795,-0.08961
0.005182,-0.093753
-0.016408,-0.092865
0.003886,-0.092372
-0.003023,-0.092125
-0.008852,-0.089511
-0.004534,-0.08887
-0.000432,-0.088377
-0.010795,-0.086651
0.012522,-0.085714
0,-0.0867
-0.013818,-0.086404
-0.007772,-0.083396
-0.001727,-0.086552
0.006045,-0.083051
0.002591,-0.084185
-0.003239,-0.085714
-0.010147,-0.087637
-0.007988,-0.081818
0.006261,-0.077478
0.00108,-0.079352
0.005398,-0.07876
0.012522,-0.078415
0.007341,-0.079204
0.00367,-0.079697
0.014249,-0.08093
-0.015761,-0.076886
0.004102,-0.077133
-0.00475,-0.080388
-0.006909,-0.075061
0.010147,-0.074864
-0.002807,-0.074371
0.006045,-0.073483
0.000216,-0.074864
0.001727,-0.0759
-0.006909,-0.070327
0.002375,-0.072546
0.004534,-0.06722
-0.003239,-0.068403
0.003886,-0.070179
0.002591,-0.069439
-0.015761,-0.061647
-0.007988,-0.064113
-0.008204,-0.065198
-0.014249,-0.066184
0.001943,-0.061598
0.005829,-0.060315
-0.00367,-0.060069
-0.006045,-0.05997
0.004102,-0.061055
0.01684,-0.059576
0.006909,-0.060661
-0.019863,-0.058047
0.003239,-0.055975
0.011227,-0.054792
-0.001295,-0.053263
0.003023,-0.054101
-0.000648,-0.050156
-0.004966,-0.05568
0.00108,-0.050057
0.007341,-0.052326
-0.017056,-0.055877
0.009068,-0.046013
-0.007988,-0.047887
-0.000432,-0.045421
-0.004318,-0.044731
-0.023965,-0.049219
-0.011659,-0.046309
0.006693,-0.046802
-0.008852,-0.043449
0.01317,-0.043991
0.00108,-0.042512
0.00108,-0.039355
-0.005613,-0.037333
0.002159,-0.038468
-0.018999,-0.032106
-0.008852,-0.035361
0.002375,-0.03324
0.004534,-0.032993
-0.001943,-0.035607
-0.002159,-0.03684
0.002375,-0.030133
-0.010795,-0.031761
-0.022886,-0.028358
0.015329,-0.029837
0.005613,-0.028407
-0.00367,-0.027716
-0.008852,-0.026927
-0.004966,-0.026829
-0.006477,-0.027125
-0.000432,-0.026237
-0.009068,-0.019924
-0.002159,-0.02382
-0.007125,-0.024363
-0.000864,-0.017606
-0.018568,-0.0217
0.003023,-0.017606
-0.003239,-0.016225
0.018999,-0.018247
0.004102,-0.012724
0.003239,-0.013365
-0.006261,-0.009074
-0.001727,-0.010505
-0.014681,-0.008483
0.000216,-0.007102
-0.003023,-0.006362
0.004318,-0.006757
-0.004534,-0.005918
0.001295,-0.006806
-0.016624,-0.00577
0.004318,-0.004587
0.012522,0.001036
-0.014249,-0.004093
-0.001943,-0.001381
-0.004966,-0.002022
-0.009931,0.00074
-0.007772,0.000148
0.007557,0.004241
-0.006261,0.003945
-0.005182,0.0072
0.009284,0.007003
-0.000864,0.006313
0.000432,0.00725
0.006045,0.009124
0.006477,0.007546
0.015545,0.012872
-0.015545,0.010603
-0.00108,0.017261
0.006477,0.014993
-0.003454,0.016571
-0.01684,0.017163
0.001511,0.020615
-0.011659,0.01593
-0.008852,0.016324
-0.016193,0.023179
-0.004102,0.023031
-0.021158,0.024166
-0.006477,0.023722
-0.008204,0.024905
-0.000864,0.026582
0.008852,0.024462
-0.005613,0.025645
-0.008852,0.030133
0.000216,0.028653
-0.014897,0.031761
0.0095,0.030182
-0.009068,0.03255
0.000648,0.037136
0.001727,0.036248
-0.01209,0.037679
0.001511,0.03684
0,0.035361
0.003454,0.038418
0.004534,0.039898
-0.010579,0.039898
-0.025908,0.041525
0.009284,0.045027
0.002591,0.040243
0.011227,0.043745
-0.005829,0.044139
0.00108,0.04986
0.010579,0.045767
-0.007557,0.047098
-0.003023,0.045274
-0.009716,0.049416
-0.001511,0.051734
-0.003239,0.052326
0.000864,0.053411
-0.000648,0.052129
0.002591,0.057159
-0.008852,0.05568
0.006261,0.056912
0.0095,0.058293
-0.004966,0.061006
-0.007125,0.057702
-0.007772,0.061992
-0.002375,0.063718
0.00475,0.06071
0.004966,0.062929
0.008636,0.063028
0.016193,0.06796
-0.003454,0.064359
-0.00367,0.067318
0.01317,0.071116
0.008852,0.070919
-0.002159,0.07151
0.019431,0.070475
-0.001295,0.07225
0.002807,0.073286
-0.004534,0.073385
-0.002159,0.072546
0.012738,0.072941
-0.006261,0.073582
0.001511,0.075554
0.001295,0.079549
-0.007772,0.079352
-0.00367,0.078415
0.000648,0.081522
-0.010579,0.08024
-0.010147,0.078464
-0.007341,0.080289
-0.008852,0.082656
-0.022454,0.086799
0.021374,0.08453
-0.000864,0.087835
0.004318,0.084728
0.001295,0.085369
-0.010363,0.087785
-0.001295,0.089363
0.000864,0.089561
0.009068,0.087489
0.003454,0.088722
0.0095,0.09035
-0.00108,0.093407
-0.010795,0.089955
-0.001511,0.093999
-0.006261,0.092668
0.010363,0.097205
0.002807,0.095084
0.000432,0.098241
-0.011011,0.095084
-0.009931,0.099967
0.004534,0.100361
0.001511,0.099473
0.009068,0.099326
0.003886,0.097797
-0.011875,0.101446
-0.001511,0.102235
0.010795,0.101989
0.001511,0.103567
-0.00108,0.101101
-0.00475,0.102334
0.005613,0.102531
-0.004318,0.103616
0.006261,0.101594
0.001727,0.102728
-0.006477,0.10475
0.002159,0.106329
-0.001511,0.1084
-0.01209,0.106871
0.000864,0.109633
-0.015545,0.104849
-0.008636,0.110866
0.020295,0.111803
0.001727,0.108844
-0.004966,0.109682
-0.006693,0.111803
0.000216,0.108597
-0.016193,0.108942
-0.003239,0.111211
-0.007557,0.111704
-0.006693,0.110471
-0.014249,0.1156
0.002375,0.10983
-0.001727,0.112543
-0.005613,0.113184
-0.016408,0.114219
-0.017488,0.116291
0.007772,0.117622
0.010363,0.116883
0.004966,0.114022
0.002591,0.115946
