force,acceleration
-0.004966,0.087391
0.010147,0.086108
-0.013386,0.085369
-0.00842,0.082558
0.004966,0.086503
-0.002807,0.081522
-0.001295,0.085418
-0.01209,0.089117
-0.016408,0.084826
0.004102,0.083544
0.004318,0.083889
0.002375,0.083544
0.001295,0.08453
0.006477,0.081177
0.013818,0.085665
-0.007341,0.086651
0.002591,0.084333
0.002375,0.075702
-0.001295,0.081473
-0.017704,0.080536
0.006909,0.080782
0.001511,0.081423
-0.013386,0.078366
-0.020511,0.076097
-0.027419,0.082508
0.002375,0.07802
-0.004966,0.077478
0.003886,0.078612
-0.015329,0.079352
-0.004318,0.07802
0.002159,0.07807
0.011443,0.079599
0.00108,0.077872
0.012306,0.07585
0.016408,0.074469
0.001943,0.075061
-0.000432,0.072349
0.002375,0.073385
0.009068,0.072743
-0.002375,0.074223
0.011011,0.073187
0.009716,0.071116
0.011227,0.070228
-0.001727,0.073089
-0.013818,0.071067
-0.00108,0.068009
-0.00842,0.069439
0.000864,0.071264
0.001727,0.071757
0.001943,0.071215
-0.008636,0.072447
0.00842,0.070179
0.006261,0.071658
-0.003454,0.066677
0.005398,0.070376
0.007341,0.071116
-0.006261,0.066677
-0.002591,0.068009
0.001943,0.065001
-0.000864,0.06579
-0.005829,0.066086
0.014249,0.063817
0.004966,0.065592
-0.008636,0.067762
-0.000432,0.060858
-0.007341,0.064261
0.001727,0.065198
-0.003239,0.06648
0.006045,0.062337
-0.006477,0.058984
0.00475,0.06071
-0.004318,0.061844
-0.014897,0.063768
0.025045,0.063176
-0.002375,0.060019
-0.011443,0.06071
-0.003239,0.057652
-0.001943,0.05711
-0.005613,0.055778
0.000432,0.059625
-0.006909,0.056962
-0.0095,0.058145
-0.000864,0.057208
-0.012738,0.05568
0.00842,0.056271
-0.004318,0.055186
-0.015977,0.052178
-0.003454,0.057356
0.000432,0.051685
0.003454,0.051833
0.0095,0.053164
-0.003454,0.048874
0.007125,0.045816
-0.010147,0.050107
-0.005613,0.052671
0.006261,0.048972
0.003239,0.049219
-0.011659,0.048381
-0.007341,0.046605
0.015113,0.048331
0.000216,0.043893
0.006693,0.047049
-0.005829,0.045915
-0.007557,0.043449
-0.001727,0.04409
0.005829,0.045569
-0.00108,0.043843
0.001511,0.037679
-0.012738,0.044879
0.007988,0.045964
-0.00475,0.04409
0.011443,0.04044
-0.002591,0.03832
-0.016193,0.041821
-0.0095,0.043745
0.011659,0.040095
-0.00367,0.042512
-0.002159,0.038073
-0.009716,0.037531
-0.005398,0.03684
0.021158,0.038221
-0.005829,0.037284
0.003023,0.03758
-0.008636,0.036298
0,0.035755
-0.002375,0.037037
0.003886,0.034966
-0.012738,0.031465
0.004102,0.027864
-0.006477,0.029541
-0.011011,0.030725
-0.000432,0.030182
-0.026988,0.030774
0.00367,0.029738
0.001511,0.0289
-0.005182,0.029393
-0.004534,0.024708
-0.006261,0.024955
-0.006693,0.022587
-0.003886,0.025596
-0.004534,0.02382
-0.001511,0.02239
-0.006261,0.022045
0.003454,0.021404
-0.003023,0.019135
0.00108,0.022341
-0.005398,0.022538
0,0.021157
-0.005613,0.01731
-0.001727,0.018346
-0.008204,0.024856
0.007125,0.021009
-0.006261,0.015486
-0.003023,0.019924
0.004534,0.01514
0.007988,0.016867
-0.010147,0.015979
0.005613,0.01228
-0.001295,0.014302
0.021806,0.013365
-0.021158,0.01302
0.001727,0.014746
-0.007557,0.010357
-0.002159,0.016275
0.009931,0.014499
0.016408,0.012132
0.001511,0.014302
-0.003239,0.013464
-0.004966,0.009765
0.009284,0.009765
-0.000648,0.010061
0.001511,0.01011
-0.005398,0.009469
0.008852,0.003452
-0.011443,0.003748
-0.019647,0.008137
0.000432,0.005376
-0.004318,0.006806
0.000432,0.005622
-0.014897,0.005326
-0.004102,0.000641
0.004102,0.003649
-0.006909,0.00503
-0.009931,-0.001282
0.004318,0.00291
-0.002159,0.001726
-0.007772,0.001233
-0.008636,-0.003797
0.000432,0.001726
0.00475,-0.004093
-0.005182,-0.002466
0.00367,-0.002121
-0.010363,-0.004636
0.015113,0.001036
-0.007557,-0.004389
-0.007772,-0.002417
-0.014897,-0.006263
0.002807,-0.004439
0.00475,-0.007694
0.001295,-0.007151
-0.011443,-0.008433
-0.018352,-0.008384
0.009931,-0.005474
-0.0095,-0.00794
-0.0095,-0.009173
0.004102,-0.012083
-0.000432,-0.012329
-0.002591,-0.01154
-0.006045,-0.014203
-0.001295,-0.01228
0.001727,-0.014598
-0.003454,-0.015535
-0.004966,-0.017113
-0.003023,-0.018741
-0.011011,-0.016176
-0.003886,-0.01371
0.000648,-0.015634
-0.013602,-0.01879
0.01317,-0.017409
-0.007341,-0.021897
0.004966,-0.018445
-0.012306,-0.023426
-0.012738,-0.025053
0.009284,-0.017064
-0.013602,-0.022538
-0.018568,-0.018741
-0.006909,-0.018297
-0.008636,-0.023031
-0.006045,-0.022834
-0.004534,-0.028062
-0.010795,-0.026434
0.004318,-0.024314
-0.011227,-0.025349
-0.003023,-0.025349
-0.00108,-0.025201
0.014465,-0.027421
-0.001727,-0.026779
0.001295,-0.026631
0.005398,-0.026927
-0.014034,-0.028999
-0.006261,-0.031169
0.011875,-0.029492
-0.002159,-0.030528
0.003886,-0.026631
-0.00475,-0.034818
-0.01209,-0.03033
0.002375,-0.0325
-0.024613,-0.036347
0.011875,-0.034078
0.000216,-0.032648
0.000864,-0.033684
-0.006477,-0.032056
-0.013602,-0.034818
-0.00108,-0.033585
0.007557,-0.036347
0.00108,-0.038764
-0.003454,-0.034868
0.007125,-0.037136
-0.014897,-0.036248
0.000216,-0.035509
-0.000864,-0.038172
-0.007772,-0.040934
0.007557,-0.039602
-0.001295,-0.039602
-0.003239,-0.043449
-0.000432,-0.044386
-0.014681,-0.039997
-0.006693,-0.041082
0.007988,-0.042709
-0.020511,-0.045076
-0.007341,-0.044682
0.005613,-0.046408
-0.003886,-0.046457
0.003454,-0.044139
-0.005613,-0.043547
-0.004318,-0.038122
-0.014897,-0.048528
0.009931,-0.048282
-0.008852,-0.047098
0.000432,-0.046408
-0.000648,-0.047493
0.010795,-0.045027
-0.014681,-0.047098
0.00367,-0.047591
-0.010147,-0.044928
-0.004966,-0.04843
0.002159,-0.044386
-0.011659,-0.051931
-0.007125,-0.046704
0.007125,-0.049416
-0.001295,-0.050501
0.001727,-0.054742
-0.004534,-0.050255
0.008636,-0.051635
-0.006261,-0.053756
-0.007772,-0.052474
-0.017272,-0.05711
-0.007988,-0.05923
0.002807,-0.054447
-0.003239,-0.054397
0.004318,-0.055038
-0.003886,-0.056173
0.000432,-0.059329
-0.006693,-0.055384
-0.00367,-0.058491
0.005829,-0.058787
-0.001511,-0.057307
-0.009716,-0.05928
-0.005613,-0.059378
-0.007125,-0.064458
0.008204,-0.059576
-0.004102,-0.060217
-0.005613,-0.057899
0.012306,-0.060858
0.005613,-0.062189
-0.001943,-0.065001
0.001727,-0.064606
0.008852,-0.061894
-0.017056,-0.067072
0.000432,-0.064803
0.001511,-0.06431
0.015545,-0.063324
0.010363,-0.065691
0.010795,-0.063225
0.006909,-0.067121
0.00108,-0.065148
-0.020511,-0.063324
-0.006693,-0.063324
-0.001727,-0.064655
-0.007341,-0.063373
0.013386,-0.063077
0.00475,-0.069636
-0.000648,-0.064211
-0.009716,-0.070573
-0.009068,-0.066875
-0.005829,-0.06791
0.005829,-0.068255
-0.00475,-0.068946
-0.011443,-0.069143
0.017056,-0.071116
0.007557,-0.071264
-0.004534,-0.066825
-0.006261,-0.070623
0.00475,-0.071264
-0.002375,-0.072546
0.000432,-0.073385
-0.00842,-0.072546
-0.005613,-0.076442
0.000432,-0.074815
0.000216,-0.069982
0.018136,-0.067713
0.013386,-0.071806
-0.0095,-0.070179
-0.01209,-0.073582
0.003454,-0.071609
0.013602,-0.077034
-0.006477,-0.072497
0.006477,-0.073828
-0.005398,-0.071461
-0.010795,-0.070771
-0.011443,-0.071412
-0.007557,-0.075308
0.009284,-0.075702
-0.006693,-0.074519
-0.011443,-0.074617
-0.004102,-0.072497
0.008852,-0.075505
-0.000432,-0.074667
0.011659,-0.072645
-0.015977,-0.077527
0.000648,-0.076787
-0.01209,-0.076442
-0.008636,-0.07299
-0.004966,-0.07876
-0.009716,-0.074716
-0.019215,-0.077675
0.018136,-0.075752
-0.009068,-0.076196
0.001295,-0.076639
0.003239,-0.080042
0.007772,-0.074667
-0.015113,-0.074667
-0.004966,-0.075702
-0.014034,-0.079796
0.012522,-0.076541
-0.003454,-0.078612
0.011875,-0.078859
-0.003886,-0.077577
-0.006045,-0.082607
-0.000864,-0.078514
-0.008852,-0.079056
-0.011443,-0.076492
0.014897,-0.075702
-0.006261,-0.075012
-0.00475,-0.075357
-0.006261,-0.081226
-0.021374,-0.078612
-0.007557,-0.080092
0.000864,-0.077922
-0.014034,-0.079746
-0.00108,-0.079105
-0.001511,-0.077034
-0.003023,-0.079993
-0.002159,-0.077034
-0.009284,-0.077724
-0.011011,-0.080782
0.003023,-0.078514
-0.000648,-0.077478
-0.005613,-0.077577
-0.003454,-0.079352
0.008204,-0.074124
0.000648,-0.078711
-0.017272,-0.081325
-0.003239,-0.078563
0.003023,-0.079599
-0.012306,-0.079401
-0.012738,-0.075604
-0.00367,-0.077231
0.002591,-0.0759
-0.008636,-0.077133
-0.006477,-0.076146
-0.007772,-0.075061
-0.012306,-0.076196
0.009716,-0.081177
0.002807,-0.074667
-0.003023,-0.076787
0.010363,-0.077231
-0.007557,-0.077922
0.009931,-0.076344
-0.002159,-0.074913
-0.018568,-0.079204
0.007988,-0.073532
0.00842,-0.074815
0.010579,-0.07516
-0.01209,-0.075505
-0.00367,-0.078316
0.003886,-0.071264
-0.015545,-0.073335
0.00475,-0.071215
-0.006261,-0.073187
-0.011011,-0.074913
-0.003454,-0.073237
-0.006477,-0.072053
-0.000864,-0.073582
-0.00842,-0.0723
-0.008852,-0.070228
-0.002159,-0.068305
0.020295,-0.07013
0.002807,-0.06934
0.01317,-0.069094
0.007125,-0.067072
0.012306,-0.067269
-0.016193,-0.066381
-0.001295,-0.068305
-0.00475,-0.068453
0.000432,-0.065938
0.008204,-0.066825
-0.006261,-0.066924
-0.008636,-0.069439
-0.010579,-0.069439
0.008636,-0.063028
0.005398,-0.06071
-0.011443,-0.067121
0.008636,-0.064162
-0.008204,-0.06791
-0.014249,-0.06796
0.007125,-0.066776
0,-0.064507
-0.010363,-0.06357
0.008204,-0.069932
0.011659,-0.064853
-0.001511,-0.062929
0.008204,-0.062633
-0.000432,-0.060069
-0.000432,-0.062239
0.000648,-0.059822
-0.009284,-0.062781
-0.003023,-0.062189
-0.007557,-0.061351
-0.002591,-0.059576
-0.00108,-0.057849
0.000864,-0.058836
0.006909,-0.058787
0.006477,-0.058096
0.005398,-0.060414
0.004966,-0.057997
0.004534,-0.059082
0.019215,-0.059181
0.010147,-0.058343
-0.004318,-0.059033
0.009716,-0.05568
-0.004102,-0.056025
-0.004102,-0.055186
-0.004534,-0.05203
0.011659,-0.052573
-0.028067,-0.050698
0.006693,-0.055877
-0.000648,-0.053411
0.001295,-0.049466
-0.006477,-0.052573
0.007988,-0.046457
0.009068,-0.053362
-0.003454,-0.049515
-0.01792,-0.046506
-0.002159,-0.045126
-0.006909,-0.048627
-0.0095,-0.047049
0.018783,-0.045274
0.006477,-0.044928
-0.003454,-0.042265
-0.016624,-0.049219
0.002375,-0.046211
-0.013386,-0.049268
-0.001727,-0.040144
-0.003454,-0.042068
0.005398,-0.041624
0.011875,-0.046112
0.018568,-0.044238
0.006045,-0.039553
-0.009716,-0.041821
-0.011443,-0.044484
0.014249,-0.041723
0.002591,-0.037876
0.005398,-0.037284
0.005182,-0.038369
-0.009931,-0.036199
0.012306,-0.034374
0.003239,-0.038369
-0.00367,-0.038665
0.003023,-0.038517
-0.000432,-0.033635
-0.004102,-0.036298
-0.002591,-0.033684
0.001295,-0.029393
0.010579,-0.031662
0.000864,-0.030971
-0.014897,-0.032204
0.012522,-0.030774
0.010363,-0.032254
0.002591,-0.026829
-0.00475,-0.028012
0.004966,-0.029344
0.002807,-0.030528
0.009284,-0.024955
-0.004966,-0.026434
0.003239,-0.025448
0.000432,-0.02816
-0.008204,-0.023524
0.007125,-0.025349
-0.013602,-0.022242
-0.011227,-0.020171
0.003239,-0.01948
0,-0.023031
0.006693,-0.018889
0.003454,-0.01731
-0.006693,-0.0181
0.010579,-0.017705
-0.014681,-0.01371
-0.008852,-0.01879
-0.002807,-0.019037
-0.010795,-0.014795
-0.000864,-0.009716
0.004318,-0.009864
-0.013602,-0.011738
-0.006477,-0.013464
-0.002159,-0.010554
0.004102,-0.00794
0.001511,-0.013168
-0.010363,-0.00942
0.004534,-0.003354
-0.000864,-0.009124
-0.004318,-0.008631
-0.017488,-0.006263
-0.012306,-0.003896
-0.00842,-0.008285
-0.003454,-0.00651
0.006477,-0.00217
-0.013602,-0.00868
0.017272,-0.004932
0.004318,-0.004587
0.005182,-0.005474
-0.008636,-0.001529
0.006477,-0.002417
-0.00475,-0.001381
0.015761,-0.00217
0.002591,-0.003058
-0.003239,-0.000838
-0.011443,-0.002022
0.009068,0.000197
-0.005398,0.004093
0.004966,0.002417
-0.011011,0.000296
0.00108,0.004241
0.00108,0.006806
0.002807,0.005869
0.007988,0.007989
0.004534,0.008187
0.006693,0.007299
-0.001295,0.012132
-0.005829,0.007989
0.002159,0.012921
0.004534,0.01159
-0.013818,0.014351
0.005613,0.014351
0.005398,0.011047
0.003454,0.018889
0.00475,0.016324
0.000216,0.021256
-0.023965,0.019086
0.001943,0.017458
0.005829,0.018691
0.004318,0.021897
0.016193,0.020911
-0.009068,0.022735
0.006045,0.017804
-0.005613,0.023968
-0.01209,0.021207
0.011875,0.026681
-0.003023,0.024116
-0.006261,0.026779
0.00842,0.026977
-0.007557,0.026484
0.002159,0.030528
-0.001943,0.028358
-0.00108,0.028358
0.005182,0.028456
-0.011443,0.030774
-0.010795,0.035213
0.012738,0.033141
-0.002591,0.034325
0.00842,0.031169
-0.000432,0.033191
0.006261,0.0361
-0.001943,0.033783
0.014897,0.035755
0.000864,0.035311
-0.006693,0.039059
-0.006261,0.03758
0.002159,0.037975
0.00842,0.03832
-0.006693,0.039997
-0.004318,0.041476
0.003239,0.041821
0.000864,0.038961
0.006045,0.041772
-0.012738,0.045865
-0.009931,0.040786
0.010579,0.043547
-0.009716,0.046654
0.007772,0.046112
-0.007772,0.045865
0.000216,0.04917
-0.009716,0.049515
0.006261,0.0506
-0.008204,0.052573
0.007988,0.050896
-0.006261,0.049959
-0.005613,0.054003
0.002807,0.050353
-0.007341,0.051537
0.003239,0.053115
-0.005613,0.053805
-0.003023,0.055827
0.015329,0.06145
-0.002375,0.057751
-0.003023,0.059872
-0.008852,0.061252
-0.002159,0.062732
-0.010363,0.064261
0,0.062239
-0.013818,0.060562
-0.011011,0.058836
-0.002159,0.063768
0.00842,0.062929
-0.011011,0.06288
0.006477,0.064951
0.004534,0.066529
-0.011011,0.068354
0.001295,0.068798
0.010147,0.068946
0.000648,0.068502
0.001727,0.069735
-0.021374,0.067121
0.003886,0.071116
-0.002591,0.071116
-0.004318,0.072694
0.019647,0.071264
-0.013602,0.076048
0.002591,0.076245
-0.000648,0.072645
-0.001727,0.074223
-0.009284,0.079697
-0.003886,0.080733
-0.003886,0.077182
-0.001295,0.080437
0.007772,0.077281
-0.010579,0.080782
0.007125,0.08167
-0.003239,0.080782
0.020942,0.0831
0.005613,0.080092
-0.010147,0.081571
0.007772,0.081768
0.018352,0.083741
-0.000432,0.080437
0.005398,0.086454
-0.005613,0.084382
0.013818,0.086454
0,0.087391
0.003239,0.088722
-0.013386,0.09321
0.008852,0.087489
-0.004534,0.089857
-0.016193,0.090695
-0.00475,0.091583
-0.008204,0.091879
-0.014897,0.091385
0.00108,0.091977
-0.019431,0.092766
-0.000432,0.097797
0.007772,0.089807
-0.000648,0.095331
-0.003239,0.094739
0.014249,0.09755
0.003239,0.09469
0.000432,0.09829
0.001727,0.099079
0.00475,0.098783
-0.00108,0.100706
0.005182,0.100016
-0.000432,0.098684
-0.020295,0.101643
0.012522,0.101791
0.002591,0.10332
0.009068,0.100706
0,0.100904
0.006045,0.100065
0.000216,0.102926
0.000648,0.104257
0.014681,0.108597
-0.007557,0.103123
-0.019647,0.104159
-0.00367,0.103715
0.020511,0.104997
-0.000648,0.106477
0.009068,0.106131
0.010363,0.103863
0.006045,0.107414
-0.015761,0.106082
-0.018999,0.108548
-0.016408,0.106822
-0.002159,0.105244
0.011875,0.106822
-0.002807,0.105589
0.007341,0.107611
0.007341,0.10766
-0.009284,0.111162
0.000864,0.110521
0.004966,0.111112
-0.001727,0.11274
0.000864,0.112691
-0.008204,0.112691
-0.000432,0.112049
-0.015977,0.117622
0.00108,0.11057
-0.002591,0.110669
-0.001943,0.114663
0.004102,0.112099
0.001295,0.113825
-0.015977,0.114269
-0.001511,0.115206
0.001727,0.115896
-0.002375,0.113184
0.007125,0.11851
-0.008852,0.11994
0.00475,0.118707
0.000432,0.116537
-0.004534,0.118116
-0.00475,0.118806
0.010363,0.119151
0.014681,0.117622
-0.00367,0.115452
0.011011,0.119151
0.004318,0.116685
0.005398,0.121124
0.004534,0.121765
-0.009931,0.125464
0.00367,0.122061
-0.002807,0.120779
-0.000648,0.120581
-0.003454,0.121617
-0.00367,0.119299
-0.005398,0.119792
0.00108,0.119496
-0.008636,0.116932
0.005829,0.11925
0.004102,0.12142
-0.00367,0.120976
-0.009068,0.119891
0.023533,0.11999
-0.002807,0.119348
-0.00475,0.117869
-0.0095,0.122258
0.008204,0.120433
-0.004318,0.119644
0.000864,0.11851
-0.005829,0.119743
-0.001727,0.114466
-0.012522,0.118066
0.007125,0.12137
-0.014681,0.118609
-0.000648,0.118116
-0.010795,0.117869
-0.002159,0.120927
0.018783,0.120483
0.004966,0.121272
0.000648,0.119842
-0.009284,0.121864
0.009716,0.118017
0.006045,0.12211
0.001511,0.12137
0.000216,0.116685
0.010147,0.11708
-0.006045,0.119398
0.015329,0.122357
0.011659,0.119546
-0.015113,0.11782
0.003023,0.119595
0.008204,0.115798
-0.01209,0.114417
-0.023749,0.116932
0.002375,0.117672
-0.00108,0.120927
0.00108,0.12137
0.007341,0.122751
-0.012954,0.113924
-0.001511,0.118806
-0.004102,0.118165
-0.014681,0.122061
0,0.121962
-0.002591,0.116636
-0.01684,0.119348
0.004534,0.118757
-0.000432,0.115354
-0.004534,0.115896
0.004966,0.118066
0.006045,0.119053
0.003239,0.117869
0.001511,0.118411
0.0095,0.11782
-0.00108,0.115452
-0.007341,0.114565
0.010363,0.115255
-0.005613,0.109189
0.006261,0.108351
-0.002591,0.114565
-0.005829,0.11634
-0.017056,0.115798
0.009284,0.113776
0.000432,0.113036
-0.005182,0.115748
-0.005829,0.109584
-0.003886,0.110521
-0.002807,0.113677
0.008852,0.111606
-0.005829,0.110817
-0.001943,0.115354
-0.003886,0.10909
-0.015977,0.105392
0.005829,0.108795
0.015545,0.108499
-0.001511,0.107857
0.003886,0.107808
-0.001511,0.108745
0.009284,0.104159
-0.014897,0.10554
-0.020727,0.107068
0.004102,0.106871
-0.007772,0.104356
0.014681,0.104307
-0.006693,0.105737
-0.008636,0.104504
-0.010147,0.10549
0.007772,0.105737
-0.016624,0.102186
-0.00108,0.102433
-0.002159,0.102334
-0.01209,0.100263
0.008636,0.101643
0.004534,0.099572
0.003886,0.098734
-0.012954,0.097945
-0.007988,0.101989
-0.004966,0.096465
-0.005613,0.097501
0.000864,0.095972
-0.000648,0.097599
0.007341,0.093407
-0.000864,0.095627
0.00108,0.092816
-0.004534,0.093851
0.003239,0.094394
-0.010147,0.094197
-0.002159,0.093457
-0.015329,0.089511
0.017272,0.088772
-0.006261,0.084382
0.006477,0.087539
-0.0095,0.093309
0.003239,0.08961
0.001727,0.088525
0.003239,0.084925
-0.016408,0.083149
-0.017056,0.084185
-0.012306,0.084826
-0.002591,0.081127
0.008204,0.086158
-0.010579,0.083001
-0.011011,0.081916
-0.010579,0.081325
-0.004966,0.080338
0.007557,0.080486
0.011227,0.07802
0.002591,0.075653
0.006045,0.079105
-0.002375,0.076048
-0.002375,0.074617
-0.011659,0.075259
-0.012738,0.07516
0.003023,0.075209
0.000648,0.076146
0.00367,0.075505
-0.00367,0.073237
0.004318,0.073927
-0.006693,0.068601
-0.014897,0.07225
-0.0095,0.074765
0.015329,0.07008
0.000216,0.071609
-0.006693,0.069735
-0.016408,0.07225
-0.017704,0.063176
0.013602,0.06648
0.009931,0.064754
0.000648,0.063373
0.013818,0.06648
-0.011443,0.063718
-0.004534,0.06362
0.000864,0.063866
0.006045,0.062239
0.000216,0.061055
-0.011875,0.061598
0.004966,0.05637
-0.001511,0.061746
-0.012306,0.055975
-0.008852,0.059428
-0.017056,0.05489
-0.00367,0.055433
0.002591,0.057208
-0.014897,0.054644
-0.0095,0.050205
-0.009716,0.05277
-0.000432,0.051783
-0.018783,0.0506
-0.00475,0.048726
0.00475,0.051734
0.013602,0.050205
-0.018783,0.047148
-0.005613,0.044139
-0.011875,0.049268
0.006909,0.041772
-0.015113,0.042216
-0.015977,0.042758
0.003886,0.042413
0.001295,0.044632
0.007772,0.038616
0.004102,0.038024
-0.009931,0.038961
-0.000648,0.036544
0.001295,0.038172
-0.007557,0.035607
-0.004966,0.034966
-0.004318,0.03181
-0.006045,0.032056
0.01684,0.030774
-0.004534,0.033487
-0.015329,0.032895
-0.005829,0.031662
-0.002591,0.024905
0.005613,0.029985
-0.015977,0.027026
0.000864,0.029147
0.004102,0.021108
0.000648,0.027075
-0.006693,0.024511
0.008636,0.0217
-0.012306,0.02027
0.003023,0.019234
-0.000648,0.022193
-0.010363,0.021502
0.007557,0.018001
0.00108,0.017163
-0.000648,0.013118
0.019863,0.012379
-0.004102,0.012231
-0.001943,0.012576
-0.00475,0.01588
-0.00475,0.014105
0.010147,0.008532
0.004318,0.012181
0.001727,0.007644
-0.008636,0.010258
0.003239,0.004734
-0.002591,0.006707
-0.004318,0.005277
0.008852,0.004488
-0.008852,0.005129
-0.017488,-0.00148
0,0.005228
0.004534,0.000986
-0.007341,-0.001085
-0.014465,-0.000542
-0.013386,-0.002121
-0.015977,-0.003403
-0.011227,-0.001184
-0.005829,-0.003847
-0.015329,-0.003748
-0.003239,-0.005869
-0.003886,-0.00942
0.003023,-0.010061
-0.001943,-0.008828
0.001943,-0.005622
-0.005182,-0.011244
-0.001511,-0.009173
0.012738,-0.009913
-0.002375,-0.009518
-0.002159,-0.015831
-0.00108,-0.014795
0.010579,-0.015584
0.016624,-0.016423
0.007341,-0.017015
-0.004318,-0.017409
-0.001943,-0.020664
-0.001511,-0.018001
-0.005829,-0.024757
-0.003239,-0.024757
-0.004534,-0.025842
-0.002807,-0.022242
0.003886,-0.022637
0.000864,-0.032254
-0.010147,-0.029443
0.005613,-0.030232
-0.007772,-0.030478
-0.007988,-0.032007
0.014249,-0.031267
-0.001943,-0.031908
0.011227,-0.032204
0.011011,-0.029245
0.008852,-0.035805
-0.001943,-0.0325
-0.009716,-0.034226
-0.012954,-0.034966
-0.004966,-0.038961
-0.001943,-0.040835
-0.008204,-0.036939
-0.003023,-0.038961
-0.006909,-0.037481
-0.003454,-0.039405
0.003454,-0.04044
0.019647,-0.043695
-0.003023,-0.041821
-0.00367,-0.043005
-0.003023,-0.047887
0,-0.04917
0.001295,-0.045865
-0.002807,-0.045126
0.007772,-0.04986
0.000864,-0.052671
-0.016408,-0.052622
0.010795,-0.049959
0.006693,-0.054101
-0.006477,-0.05563
-0.007341,-0.05489
0.004966,-0.054249
-0.005613,-0.054003
-0.004318,-0.058984
0.00842,-0.05854
0.006045,-0.058984
-0.00108,-0.059477
0.01792,-0.059724
0.001511,-0.061203
0.00108,-0.062436
-0.010147,-0.065444
0.007557,-0.06288
-0.004534,-0.06505
-0.005182,-0.06288
-0.005182,-0.061499
-0.002591,-0.070721
-0.013386,-0.066973
-0.00367,-0.067269
-0.002159,-0.071215
-0.002159,-0.068255
0.009068,-0.075209
-0.015329,-0.075505
0.001295,-0.077034
-0.010147,-0.074765
-0.011011,-0.074519
0.019215,-0.072694
-0.004966,-0.073089
0.01317,-0.072201
0.006261,-0.073483
0.006693,-0.077724
0.012522,-0.078957
-0.00842,-0.081275
0.001511,-0.079993
0.007772,-0.080486
0.001727,-0.081768
-0.025692,-0.077922
0.004534,-0.082212
-0.000432,-0.085418
-0.009931,-0.08887
0.002375,-0.082804
0.015113,-0.083199
-0.003886,-0.085171
-0.001727,-0.086848
-0.008852,-0.085369
-0.000432,-0.093555
-0.016624,-0.089758
-0.009931,-0.092766
0.000432,-0.090942
0.002375,-0.090646
-0.007125,-0.094394
-0.011227,-0.088426
0.012306,-0.090991
0.003454,-0.095134
-0.015329,-0.095331
-0.009068,-0.095084
0.002807,-0.096514
0.020079,-0.096465
-0.006693,-0.09972
-0.008204,-0.096219
-0.010147,-0.098241
0.011227,-0.097008
-0.00108,-0.098536
0.002807,-0.095134
-0.002159,-0.097994
0.00367,-0.099375
0.006693,-0.105293
-0.019647,-0.104455
0.011875,-0.107118
-0.007772,-0.106674
-0.006909,-0.103024
0.0095,-0.1048
0.008852,-0.105638
-0.00475,-0.108203
0.009284,-0.106427
0.001727,-0.104948
-0.003454,-0.10697
-0.020511,-0.103863
-0.012954,-0.107808
-0.001295,-0.109781
-0.012738,-0.109386
-0.01209,-0.110077
0.000432,-0.107759
-0.008852,-0.108548
-0.007772,-0.108548
0.007125,-0.110767
-0.013386,-0.111852
-0.009931,-0.116241
-0.001943,-0.110274
0.014249,-0.110964
0.000864,-0.114466
0.000432,-0.108893
0.005829,-0.112247
0.005613,-0.113332
-0.000648,-0.114367
-0.005398,-0.112148
-0.015329,-0.112691
-0.001295,-0.114367
-0.016193,-0.113578
-0.012522,-0.117474
-0.011443,-0.112937
0.005829,-0.115452
0.009068,-0.1156
0.004102,-0.11634
0.007988,-0.115847
0.00108,-0.115107
-0.003886,-0.11491
-0.017488,-0.112296
-0.002591,-0.114663
-0.010363,-0.116537
-0.007772,-0.114515
0.000432,-0.117869
0.006693,-0.115502
0.008204,-0.115798
-0.006909,-0.115354
-0.005613,-0.119447
-0.006477,-0.122653
-0.011659,-0.120581
-0.008204,-0.114219
-0.008852,-0.114614
-0.007988,-0.118905
-0.002375,-0.118263
-0.004534,-0.116833
0.016408,-0.121814
0.001943,-0.119447
-0.003023,-0.117968
0.003454,-0.117129
-0.011875,-0.115847
-0.006261,-0.119595
-0.017704,-0.119151
-0.002591,-0.121617
0.008204,-0.121075
-0.006477,-0.120828
0.003454,-0.119299
0,-0.116389
-0.006693,-0.117672
-0.007125,-0.115748
0.005182,-0.117376
-0.00367,-0.119447
-0.004966,-0.117869
-0.010795,-0.119053
-0.004534,-0.119496
-0.008852,-0.119891
0.002159,-0.119348
0.015545,-0.120384
-0.005182,-0.115748
-0.001943,-0.119003
-0.011443,-0.117228
-0.009284,-0.115107
-0.005829,-0.116143
-0.003454,-0.117129
0.004102,-0.11851
-0.004966,-0.11777
0.00475,-0.118559
0.010795,-0.113924
-0.004102,-0.1156
-0.0095,-0.117474
0.00108,-0.116981
0.001511,-0.118066
0.002591,-0.113381
-0.013818,-0.115995
-0.012522,-0.115403
0.006045,-0.113282
0.01209,-0.113776
-0.007125,-0.116241
-0.017488,-0.115452
-0.01209,-0.113381
-0.003886,-0.111852
-0.006261,-0.117228
-0.005398,-0.112543
-0.024829,-0.112592
-0.002591,-0.109386
0.00367,-0.109633
-0.009068,-0.111951
0.006045,-0.112888
0.007125,-0.111458
0.001727,-0.107463
0.006261,-0.112395
-0.006261,-0.108153
-0.003023,-0.107759
-0.004318,-0.109485
0.000864,-0.109238
-0.00475,-0.10475
0.000432,-0.10549
0.000648,-0.10475
