force,acceleration
-0.136881,-4.163289
-0.150483,-4.673134
-0.141199,-5.145596
-0.146597,-5.582155
-0.147461,-5.974377
-0.14854,-6.310674
-0.157608,-6.585027
-0.147676,-6.790731
-0.168403,-6.912545
-0.157824,-6.982625
-0.146165,-6.970049
-0.14487,-6.907909
-0.155017,-6.772236
-0.161494,-6.587098
-0.151131,-6.35215
-0.152642,-6.068179
-0.157176,-5.767046
-0.158256,-5.397954
-0.133859,-5.050955
-0.155449,-4.647686
-0.161278,-4.234109
-0.148756,-3.803271
-0.16171,-3.32785
-0.137529,-2.855683
-0.158687,-2.311661
-0.164949,-1.744066
-0.150267,-1.111075
-0.161278,-0.449135
-0.157392,0.295215
-0.15804,1.09988
-0.151994,1.967326
-0.148972,2.890008
-0.167539,3.859394
-0.166676,4.890772
-0.135586,5.914012
-0.160415,6.955254
-0.167539,7.964291
-0.153722,8.934367
-0.159551,9.818532
-0.154154,10.615306
-0.159119,11.252144
-0.160846,11.742854
-0.156744,12.017306
-0.155665,12.090838
-0.158472,11.931247
-0.151347,11.547309
-0.163437,10.931432
-0.142495,10.097965
-0.153506,9.078966
-0.166676,7.895789
-0.156528,6.587394
-0.145733,5.200141
-0.166028,3.780042
-0.156097,2.33489
-0.152642,0.960607
-0.154154,-0.339255
-0.152858,-1.531754
-0.173585,-2.534281
-0.129757,-3.436841
-0.160846,-4.118558
-0.138177,-4.590527
-0.139688,-4.913754
-0.156528,-4.974267
-0.155881,-4.875582
-0.160199,-4.566213
-0.170346,-4.086452
-0.145949,-3.452771
-0.152642,-2.660386
-0.14487,-1.783717
-0.163653,-0.80141
-0.155881,0.226762
-0.149835,1.287928
-0.14962,2.346628
-0.146813,3.380373
-0.158472,4.342509
-0.147245,5.240384
-0.159335,6.032128
-0.147676,6.720108
-0.155233,7.311376
-0.150699,7.787438
-0.138393,8.173989
-0.160846,8.461954
-0.141415,8.659175
-0.152426,8.801358
-0.152642,8.882485
-0.14487,8.923123
-0.15804,8.917944
-0.151779,8.917599
-0.15696,8.876172
-0.157176,8.875285
-0.148324,8.85102
-0.164085,8.870008
-0.152858,8.907686
-0.147892,8.975054
-0.151779,9.078029
-0.145517,9.206501
-0.14379,9.358399
-0.155449,9.534019
-0.149835,9.759252
-0.159551,9.95529
-0.143574,10.228608
-0.150915,10.448515
-0.172721,10.698801
-0.165596,10.932566
-0.152426,11.143991
-0.158256,11.345255
-0.156744,11.478906
-0.145517,11.588539
-0.167755,11.635982
-0.14487,11.635834
-0.15696,11.577689
-0.158472,11.462483
-0.136881,11.295691
-0.145733,11.066414
-0.156528,10.786438
-0.14962,10.490237
-0.153938,10.124104
-0.146381,9.774837
-0.149188,9.370581
-0.137961,8.955968
-0.156744,8.540813
-0.147461,8.117619
-0.159335,7.694968
-0.159551,7.262009
-0.150051,6.815143
-0.155665,6.355355
-0.151779,5.877813
-0.147461,5.401406
-0.160631,4.88081
-0.140552,4.342213
-0.161926,3.758836
-0.150915,3.136645
-0.158256,2.481659
-0.164085,1.771832
-0.160631,1.036162
-0.147892,0.253098
-0.149835,-0.553688
-0.135586,-1.394799
-0.144654,-2.233296
-0.159983,-3.083432
-0.14854,-3.920696
-0.153722,-4.730342
-0.16279,-5.495011
-0.147245,-6.209079
-0.145086,-6.85795
-0.15329,-7.390185
-0.166892,-7.893422
-0.162142,-8.208561
-0.165164,-8.487501
-0.148972,-8.589933
-0.153722,-8.626379
-0.165812,-8.525919
-0.157824,-8.30981
-0.150267,-8.009367
-0.150915,-7.586519
-0.151131,-7.096401
-0.159119,-6.517314
-0.167323,-5.873917
-0.153074,-5.18362
-0.152858,-4.448098
-0.141199,-3.678596
-0.157608,-2.902436
-0.162358,-2.125438
-0.160199,-1.34849
-0.175312,-0.607198
-0.147245,0.115995
-0.163869,0.783212
-0.152858,1.409939
-0.171642,1.957463
-0.154154,2.461044
-0.170562,2.855042
-0.148756,3.207663
-0.141847,3.426633
-0.154369,3.59811
-0.146165,3.655959
-0.171857,3.64506
-0.146597,3.540408
-0.141199,3.357489
-0.137961,3.091717
-0.151994,2.752807
-0.152858,2.363494
-0.144438,1.894731
-0.157176,1.386464
-0.171642,0.838892
-0.153722,0.230954
-0.133427,-0.371263
-0.151994,-1.013328
-0.156097,-1.620229
-0.159767,-2.218205
-0.159551,-2.773619
-0.157824,-3.287212
-0.159767,-3.738665
-0.155881,-4.098535
-0.161494,-4.405833
-0.158903,-4.608478
-0.150915,-4.744299
-0.157608,-4.789227
-0.147029,-4.75431
-0.15329,-4.67555
-0.138177,-4.49273
-0.151563,-4.296052
-0.143574,-4.004684
-0.162142,-3.718938
-0.157392,-3.37549
-0.15329,-3.037419
-0.154801,-2.689828
-0.167539,-2.330599
-0.170994,-1.989371
-0.164733,-1.64913
-0.138825,-1.34701
-0.159335,-1.066048
-0.144438,-0.81734
-0.152426,-0.59763
-0.134291,-0.408201
-0.133427,-0.248955
-0.163653,-0.114713
-0.154585,-0.006066
-0.155449,0.08887
-0.162358,0.178973
-0.153722,0.2674
-0.17121,0.324756
-0.154154,0.407215
-0.157176,0.47261
-0.148324,0.542197
-0.154154,0.61065
-0.15696,0.660855
-0.159335,0.710321
-0.16279,0.735127
-0.146165,0.748049
-0.160846,0.730294
-0.157176,0.683393
-0.156097,0.598863
-0.150267,0.47621
-0.158903,0.314794
-0.145949,0.126154
-0.148756,-0.109978
-0.157608,-0.375602
-0.145517,-0.668746
-0.136018,-0.986548
-0.13062,-1.328467
-0.155449,-1.683011
-0.145949,-2.044607
-0.154154,-2.418533
-0.157824,-2.79305
-0.154154,-3.146164
-0.146381,-3.505146
-0.146165,-3.825858
-0.145949,-4.148494
-0.161926,-4.429752
-0.160199,-4.6828
-0.141847,-4.905469
-0.145086,-5.089423
-0.159767,-5.241568
-0.144006,-5.347798
-0.15804,-5.404809
-0.137097,-5.423796
-0.14012,-5.40619
-0.158903,-5.337934
-0.163869,-5.265388
-0.171426,-5.138149
-0.15221,-4.989999
-0.154154,-4.818867
-0.133643,-4.630079
-0.149188,-4.436064
-0.155449,-4.223506
-0.145517,-4.007445
-0.160415,-3.774962
-0.14379,-3.540211
-0.173153,-3.308813
-0.142495,-3.0713
-0.142711,-2.833984
-0.157392,-2.591045
-0.163221,-2.344063
-0.145733,-2.090867
-0.157824,-1.83698
-0.151779,-1.575548
-0.158687,-1.297643
-0.139904,-0.988422
-0.159119,-0.650992
-0.151347,-0.277313
-0.167323,0.134193
-0.149835,0.591811
-0.153506,1.104812
-0.160415,1.666884
-0.149188,2.291392
-0.155233,2.963689
-0.163221,3.686635
-0.14379,4.443856
-0.164949,5.238806
-0.150699,6.058266
-0.147461,6.890155
-0.164085,7.724509
-0.137529,8.548556
-0.155449,9.337341
-0.154801,10.092195
-0.147676,10.78057
-0.147461,11.388951
-0.150051,11.891694
-0.150051,12.275828
-0.151563,12.516991
-0.144222,12.609905
-0.15221,12.522219
-0.153938,12.261526
-0.190425,11.790396
-0.144654,11.127321
-0.155449,10.256768
-0.132779,9.197131
-0.150051,7.932876
-0.158687,6.515884
-0.14487,4.928155
-0.140984,3.224924
-0.149835,1.433069
-0.154369,-0.435474
-0.131484,-2.31541
-0.147676,-4.219757
-0.132995,-6.044605
-0.158256,-7.80613
-0.150267,-9.435285
-0.163869,-10.930396
-0.170346,-12.235635
-0.147892,-13.359581
-0.16646,-14.26515
-0.157176,-14.960626
-0.162574,-15.430919
-0.157824,-15.672279
-0.159119,-15.710648
-0.146597,-15.537395
-0.156097,-15.191432
-0.156097,-14.67488
-0.151131,-14.024925
-0.149835,-13.260601
-0.15221,-12.403166
-0.151563,-11.494786
-0.15329,-10.545473
-0.153506,-9.604839
-0.144438,-8.674661
-0.146381,-7.791877
-0.150483,-6.946377
-0.154585,-6.183582
-0.152858,-5.457332
-0.145949,-4.843279
-0.160415,-4.28313
-0.163005,-3.768206
-0.14854,-3.356799
-0.160199,-2.934
-0.154801,-2.614915
-0.154154,-2.276153
-0.167539,-2.006435
-0.15329,-1.720887
-0.151563,-1.469762
-0.159335,-1.246698
-0.166676,-1.011799
-0.144006,-0.82962
-0.148972,-0.643052
-0.155665,-0.510042
-0.156528,-0.400163
-0.129541,-0.337776
-0.131916,-0.31435
-0.156528,-0.342461
-0.149188,-0.425758
-0.142063,-0.562121
-0.158687,-0.74795
-0.153722,-0.978953
-0.154801,-1.263959
-0.136666,-1.585855
-0.143574,-1.947945
-0.166892,-2.339279
-0.150699,-2.748418
-0.147676,-3.149863
-0.137529,-3.558754
-0.146381,-3.936872
-0.172073,-4.285794
-0.150915,-4.594324
-0.153506,-4.847718
-0.138177,-5.048884
-0.139904,-5.182732
-0.147461,-5.253651
-0.160846,-5.245267
-0.161494,-5.185987
-0.183732,-5.043854
-0.161494,-4.872722
-0.154801,-4.652272
-0.147461,-4.40455
-0.145949,-4.134537
-0.150699,-3.848692
-0.142711,-3.567977
-0.147029,-3.314287
-0.155017,-3.085257
-0.135586,-2.888726
-0.151779,-2.727112
-0.14962,-2.619798
-0.159983,-2.568655
-0.151779,-2.582316
-0.165596,-2.658364
-0.161062,-2.786195
-0.153722,-2.966204
-0.138177,-3.198933
-0.147029,-3.482411
-0.142927,-3.80835
-0.148324,-4.163634
-0.148324,-4.537313
-0.144006,-4.883226
-0.163869,-5.249754
-0.166244,-5.560997
-0.151347,-5.846053
-0.150699,-6.061028
-0.157608,-6.190092
-0.149404,-6.254402
-0.150483,-6.215787
-0.156744,-6.076908
-0.150483,-5.842108
-0.149188,-5.484259
-0.135154,-5.055591
-0.156528,-4.490461
-0.145949,-3.892979
-0.150267,-3.167469
-0.155449,-2.406894
-0.151347,-1.568742
-0.16279,-0.710025
-0.142711,0.171576
-0.164517,1.05796
-0.145733,1.921313
-0.14487,2.768391
-0.157824,3.546474
-0.132563,4.280122
-0.155881,4.922532
-0.15696,5.479722
-0.158903,5.947203
-0.167108,6.298936
-0.137745,6.546806
-0.14487,6.681887
-0.153938,6.706644
-0.153074,6.61664
-0.152642,6.452807
-0.151563,6.170464
-0.150915,5.830962
-0.134075,5.409445
-0.13645,4.92268
-0.150483,4.411405
-0.15696,3.846128
-0.151347,3.282379
-0.150699,2.702996
-0.15804,2.132244
-0.142927,1.565536
-0.152858,1.056283
-0.147461,0.54851
-0.148756,0.105096
-0.137529,-0.304092
-0.142927,-0.660855
-0.159983,-0.93225
-0.158687,-1.188947
-0.156744,-1.345038
-0.155665,-1.514394
-0.140552,-1.597346
-0.142711,-1.669498
-0.155881,-1.671224
-0.15329,-1.64474
-0.150267,-1.622005
-0.152642,-1.550642
-0.145302,-1.496936
-0.149404,-1.402542
-0.155665,-1.311945
-0.167108,-1.194668
-0.13904,-1.079808
-0.159767,-0.958536
-0.137313,-0.823159
-0.15329,-0.678955
-0.156097,-0.48923
-0.155449,-0.301823
-0.146165,-0.071658
-0.15221,0.16551
-0.160631,0.435918
-0.161062,0.732464
-0.145733,1.049724
-0.15696,1.40047
-0.147245,1.763152
-0.135586,2.149999
-0.162142,2.547399
-0.167755,2.974884
-0.152858,3.4001
-0.167539,3.837497
-0.134722,4.278692
-0.144006,4.708889
-0.156744,5.153832
-0.16171,5.579837
-0.147676,6.002636
-0.150483,6.40344
-0.153722,6.79507
-0.144654,7.163029
-0.173369,7.52285
-0.146381,7.825462
-0.148972,8.118162
-0.14487,8.375698
-0.14012,8.608871
-0.165812,8.814624
-0.155449,8.993647
-0.144006,9.132821
-0.14854,9.262082
-0.156097,9.321658
-0.158687,9.387546
-0.161494,9.377091
-0.146381,9.364071
-0.153074,9.308687
-0.162574,9.188648
-0.140768,9.068905
-0.158472,8.84022
-0.14854,8.626231
-0.139256,8.309563
-0.139472,7.969815
-0.159551,7.570392
-0.158472,7.121158
-0.145086,6.627933
-0.160415,6.07607
-0.14012,5.492643
-0.150483,4.86271
-0.157608,4.203483
-0.146813,3.51284
-0.148972,2.802914
-0.147245,2.105169
-0.167108,1.39041
-0.165812,0.703416
-0.141415,0.013464
-0.153506,-0.641572
-0.137529,-1.258239
-0.157608,-1.841912
-0.144654,-2.361176
-0.158472,-2.857903
-0.161278,-3.274143
-0.150051,-3.646194
-0.154369,-3.970556
-0.152642,-4.246241
-0.146381,-4.468663
-0.149835,-4.6539
-0.151131,-4.79914
-0.153506,-4.91114
-0.14379,-4.99572
-0.145949,-5.060967
-0.165596,-5.086464
-0.153074,-5.10407
-0.153506,-5.108657
-0.174016,-5.087352
-0.155017,-5.066195
-0.161278,-5.016334
-0.140768,-4.958978
-0.158472,-4.873018
-0.144222,-4.782076
-0.144438,-4.663418
-0.158687,-4.552503
-0.16171,-4.410419
-0.146381,-4.23978
-0.161278,-4.089904
-0.150267,-3.887259
-0.163221,-3.751537
-0.164301,-3.507859
-0.163437,-3.360251
-0.154801,-3.143846
-0.152858,-2.981542
-0.155233,-2.830088
-0.132779,-2.674885
-0.168403,-2.564513
-0.153074,-2.45266
-0.131916,-2.409409
-0.134291,-2.38332
-0.137313,-2.397523
-0.164949,-2.462129
-0.135802,-2.53581
-0.132779,-2.671334
-0.16171,-2.825649
-0.149404,-3.011083
-0.154585,-3.22882
-0.163221,-3.44779
-0.154369,-3.680667
-0.146597,-3.897171
-0.14487,-4.117966
-0.132563,-4.305077
-0.146381,-4.474778
-0.155881,-4.605865
-0.163221,-4.700998
-0.163221,-4.75505
-0.140768,-4.787057
-0.153938,-4.759489
-0.168403,-4.677572
-0.166676,-4.555709
-0.14379,-4.391432
-0.161278,-4.186221
-0.151779,-3.946982
-0.150267,-3.669817
-0.153074,-3.361188
-0.164517,-3.045802
-0.153938,-2.677894
-0.163437,-2.330254
-0.147245,-1.938969
-0.133427,-1.569778
-0.165164,-1.198022
-0.153506,-0.833121
-0.155233,-0.485827
-0.143574,-0.16477
-0.141847,0.143267
-0.141199,0.414662
-0.153938,0.657058
-0.158687,0.869074
-0.162142,1.052486
-0.147892,1.212373
-0.148756,1.318061
-0.147892,1.412257
-0.152642,1.456051
-0.150267,1.484113
-0.152426,1.478491
-0.147892,1.445843
-0.146381,1.389867
-0.159119,1.290542
-0.138825,1.171933
-0.172505,1.020429
-0.153938,0.838694
-0.157176,0.624064
-0.151779,0.35918
-0.135802,0.071313
-0.154369,-0.267005
-0.14854,-0.634569
-0.149404,-1.042326
-0.141847,-1.488601
-0.146381,-1.961803
-0.153938,-2.484914
-0.145949,-3.011576
-0.133859,-3.568322
-0.150915,-4.123933
-0.152858,-4.678657
-0.149404,-5.217747
-0.168619,-5.72631
-0.163869,-6.201238
-0.160415,-6.614322
-0.154801,-6.976904
-0.159551,-7.267286
-0.161494,-7.468748
-0.149188,-7.592733
-0.162574,-7.614876
-0.159983,-7.551109
-0.137097,-7.389939
-0.147461,-7.139948
-0.15804,-6.810753
-0.150051,-6.405067
-0.153938,-5.936551
-0.148972,-5.420541
-0.140552,-4.85551
-0.157392,-4.283525
-0.165164,-3.664787
-0.14379,-3.072483
-0.144438,-2.470957
-0.142495,-1.899367
-0.140984,-1.365504
-0.153938,-0.851172
-0.136234,-0.402283
-0.139688,0.025152
-0.13537,0.367514
-0.141199,0.686747
-0.146597,0.918835
-0.145517,1.134698
-0.163221,1.273872
-0.152642,1.389966
-0.164085,1.452599
-0.156528,1.476173
-0.14379,1.482239
-0.14962,1.455854
-0.161926,1.415167
-0.148108,1.356381
-0.164733,1.291035
-0.148972,1.218834
-0.157824,1.155362
-0.160415,1.089869
-0.136666,1.024769
-0.139472,0.964306
-0.149188,0.900045
-0.16538,0.853983
-0.148108,0.795985
-0.157392,0.752438
-0.159119,0.700802
-0.154585,0.64463
-0.153722,0.59911
-0.14962,0.548115
-0.148108,0.503532
-0.15696,0.441392
-0.144006,0.391285
-0.163221,0.316323
-0.154801,0.248906
-0.142495,0.184793
-0.144438,0.102975
-0.156097,0.037481
-0.157824,-0.067121
-0.151563,-0.131382
-0.138825,-0.22474
-0.146165,-0.297829
-0.158687,-0.368205
-0.155665,-0.437003
-0.153722,-0.492436
-0.147892,-0.54343
-0.159767,-0.558866
-0.153074,-0.563552
-0.158903,-0.525972
-0.154154,-0.476802
-0.144006,-0.383247
-0.158903,-0.25364
-0.140768,-0.085665
-0.139472,0.11708
-0.159335,0.359525
-0.168187,0.63452
-0.151563,0.939203
-0.139472,1.283292
-0.145086,1.653617
-0.151563,2.03716
-0.168403,2.439246
-0.163221,2.837387
-0.161062,3.254761
-0.142063,3.651077
-0.140552,4.045025
-0.142063,4.411455
-0.150915,4.752831
-0.140552,5.067427
-0.144006,5.353124
-0.156097,5.600057
-0.154154,5.802407
-0.149404,5.975955
-0.162574,6.103244
-0.176175,6.186541
-0.157392,6.251542
-0.145517,6.265449
-0.168403,6.262737
-0.147892,6.215293
-0.149835,6.150145
-0.154585,6.063889
-0.161278,5.946661
-0.143143,5.813158
-0.152426,5.652777
-0.150267,5.475629
-0.132779,5.268495
-0.154154,5.046073
-0.147245,4.793715
-0.160415,4.519805
-0.148972,4.21739
-0.157608,3.881735
-0.15696,3.525761
-0.138393,3.138174
-0.159335,2.739343
-0.152426,2.314522
-0.151131,1.878456
-0.150051,1.448506
-0.152426,1.007163
-0.140336,0.585301
-0.142495,0.176064
-0.16279,-0.19298
-0.158903,-0.525626
-0.136018,-0.803777
-0.138177,-1.011552
-0.155665,-1.157138
-0.124791,-1.214642
-0.152858,-1.189687
-0.129109,-1.085677
-0.163869,-0.867348
-0.163437,-0.584314
-0.145302,-0.215616
-0.154154,0.230461
-0.149188,0.718113
-0.147892,1.297742
-0.152642,1.882303
-0.151779,2.530977
-0.140984,3.143846
-0.152426,3.789708
-0.172505,4.400753
-0.152858,4.976585
-0.138177,5.512765
-0.154154,5.990208
-0.153938,6.417791
-0.143574,6.759463
-0.143574,7.05601
-0.147892,7.274634
-0.167108,7.428456
-0.158687,7.531776
-0.155665,7.567482
-0.158472,7.571477
-0.139688,7.547262
-0.153074,7.498092
-0.132995,7.440736
-0.151779,7.378842
-0.165812,7.337021
-0.160415,7.313497
-0.146165,7.322275
-0.156744,7.358869
-0.15696,7.444237
-0.153938,7.563882
-0.149188,7.726235
-0.148756,7.939534
-0.160846,8.188735
-0.147245,8.466393
-0.168619,8.777932
-0.145949,9.107373
-0.149835,9.44002
-0.14854,9.785144
-0.153506,10.113451
-0.143574,10.424595
-0.138393,10.714879
-0.141847,10.959198
-0.157176,11.1722
-0.149404,11.328438
-0.136234,11.440784
-0.164301,11.484479
-0.142711,11.472298
-0.126086,11.402415
-0.160199,11.268517
-0.161062,11.076278
-0.144438,10.825202
-0.159767,10.517214
-0.140336,10.166024
-0.162142,9.76374
-0.15221,9.317367
-0.163005,8.828088
-0.148108,8.31193
-0.135586,7.764555
-0.140984,7.192521
-0.155881,6.610278
-0.150483,6.009541
-0.149835,5.411615
-0.139688,4.793912
-0.142711,4.172758
-0.139904,3.5663
-0.144438,2.937797
-0.137745,2.357921
-0.142279,1.718618
-0.146165,1.160245
-0.155665,0.565031
-0.14854,0.029097
-0.146813,-0.530953
-0.145086,-1.037247
-0.139472,-1.521397
-0.152642,-2.000172
-0.150051,-2.408521
-0.164949,-2.820964
-0.149188,-3.174916
-0.147892,-3.502335
-0.143574,-3.758885
-0.15696,-4.008974
-0.149835,-4.170637
-0.151131,-4.31785
-0.148108,-4.413132
-0.15696,-4.445385
-0.142063,-4.455791
-0.14487,-4.38216
-0.14962,-4.308628
-0.161494,-4.157519
-0.146813,-3.973022
-0.14854,-3.764556
-0.150267,-3.482756
-0.151779,-3.20638
-0.140984,-2.891734
-0.144654,-2.577335
-0.154801,-2.22141
-0.145302,-1.857447
-0.124791,-1.481894
-0.147676,-1.118867
-0.160846,-0.7624
-0.145302,-0.410519
-0.157824,-0.093753
-0.151563,0.227896
-0.15329,0.48415
-0.166244,0.727434
-0.147029,0.921055
-0.142063,1.067034
-0.159983,1.18229
-0.147245,1.227514
-0.164733,1.247093
-0.158903,1.17001
-0.175096,1.077588
-0.151994,0.916024
-0.141199,0.72048
-0.14962,0.474435
-0.151347,0.198355
-0.151347,-0.131185
-0.141415,-0.475914
-0.159335,-0.843429
-0.135154,-1.231163
-0.147892,-1.606174
-0.147892,-2.004117
-0.151779,-2.381495
-0.17013,-2.740478
-0.146813,-3.108633
-0.166892,-3.409125
-0.147245,-3.734029
-0.151563,-3.975636
-0.138609,-4.248312
-0.144438,-4.433549
-0.146165,-4.613459
-0.160415,-4.758206
-0.157176,-4.847816
-0.14854,-4.93644
-0.144438,-4.969039
-0.139472,-4.979593
-0.166244,-4.985955
-0.154801,-4.92924
-0.150267,-4.879626
-0.149404,-4.760179
-0.169914,-4.665144
-0.163437,-4.531148
-0.151563,-4.401591
-0.147029,-4.24629
-0.148972,-4.066774
-0.156528,-3.890908
-0.154585,-3.675785
-0.142927,-3.474076
-0.145302,-3.246969
-0.14487,-3.030366
-0.150915,-2.785258
-0.150915,-2.545871
-0.152426,-2.30959
-0.144222,-2.048404
-0.153506,-1.826771
-0.143574,-1.571553
-0.151347,-1.351991
-0.158256,-1.13021
-0.162142,-0.929784
-0.176823,-0.751205
-0.137745,-0.590479
-0.145517,-0.450762
-0.145949,-0.326137
-0.154585,-0.241311
-0.147461,-0.188985
-0.150483,-0.157865
-0.157608,-0.161022
-0.150051,-0.188393
-0.153506,-0.250287
-0.147461,-0.320465
-0.15329,-0.441639
-0.147029,-0.559064
-0.153506,-0.707164
-0.144438,-0.868383
-0.151779,-1.044644
-0.148972,-1.233826
-0.152426,-1.423896
-0.155017,-1.614114
-0.148108,-1.798118
-0.14962,-1.974329
-0.160199,-2.145659
-0.166892,-2.310922
-0.180709,-2.451082
-0.141199,-2.566683
-0.145733,-2.66729
-0.155665,-2.739442
-0.149404,-2.784567
-0.138825,-2.793543
-0.161494,-2.764051
-0.139256,-2.705709
-0.151779,-2.610723
-0.166028,-2.479884
-0.144654,-2.294992
-0.149404,-2.07691
-0.156097,-1.814294
-0.149404,-1.515775
-0.150699,-1.178541
-0.159335,-0.809646
-0.154154,-0.40899
-0.150699,0.04261
-0.143574,0.489526
-0.159551,0.970372
-0.14962,1.447815
-0.157392,1.944985
-0.151779,2.441071
-0.151563,2.917577
-0.14379,3.393294
-0.15221,3.828225
-0.156097,4.262812
-0.155017,4.661396
-0.152642,5.021858
-0.149404,5.361903
-0.135586,5.648536
-0.147245,5.913125
-0.159119,6.124549
-0.154801,6.321178
-0.161278,6.470265
-0.145733,6.600168
-0.14012,6.706348
-0.145302,6.785651
-0.150267,6.852871
-0.149835,6.903372
-0.15696,6.949878
-0.161062,6.99091
-0.145517,7.015125
-0.144438,7.026912
-0.158472,7.035296
-0.138609,7.019811
-0.146813,7.013005
-0.15696,6.959742
-0.136666,6.902139
-0.158903,6.793394
-0.146597,6.655748
-0.136881,6.472139
-0.145949,6.23724
-0.167323,5.943208
-0.159983,5.580281
-0.135802,5.141749
-0.152642,4.653111
-0.157392,4.070868
-0.155449,3.436743
-0.15696,2.732735
-0.131916,1.95623
-0.166676,1.140419
-0.136881,0.262123
-0.160415,-0.620168
-0.157824,-1.539201
-0.145086,-2.462721
-0.142495,-3.363408
-0.156097,-4.253836
-0.149835,-5.084886
-0.147892,-5.877715
-0.163653,-6.60436
-0.159767,-7.229361
-0.157176,-7.774764
-0.151994,-8.20067
-0.141199,-8.527596
-0.151994,-8.734384
-0.154801,-8.833365
-0.141199,-8.807226
-0.140552,-8.686497
-0.142063,-8.443805
-0.166028,-8.107953
-0.150699,-7.686387
-0.148972,-7.191534
-0.161062,-6.65057
-0.145949,-6.056836
-0.135154,-5.455211
-0.140984,-4.825525
-0.148972,-4.219757
-0.157824,-3.631498
-0.154801,-3.073272
-0.15804,-2.576842
-0.158472,-2.114983
-0.157824,-1.766209
-0.149188,-1.446138
-0.146381,-1.244035
-0.150699,-1.099239
-0.147245,-1.049231
-0.136234,-1.07098
-0.14487,-1.16059
-0.14854,-1.346221
-0.153506,-1.565832
-0.140984,-1.88827
-0.148756,-2.216331
-0.140768,-2.59938
-0.145302,-3.01853
-0.145517,-3.45282
-0.13645,-3.913298
-0.126302,-4.366378
-0.153722,-4.831838
-0.168403,-5.298875
-0.136666,-5.758268
-0.14379,-6.209474
-0.154585,-6.644603
-0.146813,-7.070854
-0.157392,-7.479746
-0.135802,-7.887849
-0.142927,-8.268728
-0.132132,-8.643147
-0.14487,-8.998283
-0.154154,-9.33813
-0.154369,-9.654453
-0.173585,-9.952725
-0.158687,-10.230531
-0.15696,-10.487426
-0.14962,-10.693573
-0.146381,-10.878465
-0.146381,-11.023754
-0.152858,-11.115534
-0.153506,-11.175209
-0.138177,-11.17225
-0.162358,-11.126138
-0.147461,-11.010735
-0.146381,-10.860365
-0.16538,-10.633455
-0.156528,-10.363244
-0.163653,-10.04559
-0.158687,-9.682366
-0.148324,-9.282204
-0.15329,-8.850379
-0.141631,-8.391381
-0.151563,-7.916502
-0.144438,-7.430182
-0.159767,-6.958706
-0.15221,-6.477761
-0.151779,-6.034199
-0.155017,-5.594139
-0.148324,-5.19733
-0.141415,-4.83238
-0.16171,-4.509893
-0.151131,-4.220201
-0.154801,-3.985302
