force,acceleration
0.006693,-0.050896
-0.001511,-0.275537
0.001727,-0.51093
0.005398,-0.731626
0.009716,-0.970372
-0.015977,-1.179183
0.010363,-1.396821
0.001727,-1.592069
0.002375,-1.778983
0,-1.978226
0.005398,-2.149259
0.008204,-2.349636
0.009068,-2.526686
0.015329,-2.729776
0.002159,-2.931682
-0.00108,-3.151342
0.003239,-3.381162
0.010795,-3.626862
0,-3.871921
-0.001943,-4.111062
0.003023,-4.3612
0.003023,-4.588061
0.001295,-4.793271
0.013818,-4.995522
0.00842,-5.151021
-0.005829,-5.28546
0.002375,-5.357365
-0.003239,-5.3838
-0.009716,-5.361755
-0.001511,-5.279887
0.007341,-5.16769
0.011875,-4.962973
0.010147,-4.733005
0.020079,-4.426595
0.011659,-4.095379
0.015977,-3.695758
0.015113,-3.292489
0.004102,-2.839014
-0.010147,-2.387413
0.004318,-1.92373
0.000216,-1.465816
0.000648,-1.040847
-0.003454,-0.617209
-0.000864,-0.240176
0.009931,0.11417
0.011227,0.421172
0.011659,0.672839
-0.00475,0.88594
0.026772,1.033351
-0.007988,1.137016
0.001727,1.18081
-0.009068,1.181254
0.005182,1.117042
-0.000648,1.007311
0.004102,0.831494
-0.005829,0.620957
0.005398,0.383444
0.013602,0.09829
0.017272,-0.169159
-0.004318,-0.480747
0.007988,-0.77828
0.006477,-1.084
0.002807,-1.371126
0.006045,-1.635617
0.01317,-1.879097
-0.004534,-2.094319
0.015329,-2.267867
0.001511,-2.428544
0.005398,-2.53507
-0.003239,-2.613879
0.018999,-2.657032
0.008636,-2.663049
-0.004966,-2.643273
0.013386,-2.574524
-0.000432,-2.481363
0.0095,-2.352546
0.005613,-2.192313
0.017056,-1.991985
0.004534,-1.763004
0.005829,-1.505418
0.005613,-1.22421
0.003023,-0.924556
-0.004534,-0.621549
-0.005398,-0.314153
-0.002807,0.00069
0.006909,0.280222
0.004534,0.541507
0.011227,0.762745
0.001295,0.954097
0.004318,1.112604
0.006909,1.216861
0.019647,1.295325
0.01684,1.314559
0.017704,1.318455
-0.001727,1.286399
0.006909,1.264699
-0.011227,1.224308
0.010795,1.174744
-0.005829,1.166557
0.005182,1.17139
0.006045,1.242013
0.023965,1.342966
0.020295,1.506898
-0.006909,1.71053
0.010147,1.978669
0.007125,2.313042
-0.000432,2.689335
0.01209,3.12402
0.016624,3.574437
0.011875,4.059525
0.002159,4.552256
0.000864,5.051301
0.011875,5.538065
-0.005182,6.008012
-0.007988,6.450637
0.011875,6.85361
0.004966,7.227437
0.010363,7.549925
0.006261,7.836411
-0.002591,8.070718
-0.001727,8.265227
0.002375,8.418308
0.003023,8.51285
0.004318,8.582191
-0.006477,8.605567
-0.003886,8.593435
-0.003454,8.548013
0.008852,8.466442
-0.010147,8.35025
0.023533,8.197711
-0.009716,8.04241
-0.008636,7.844548
0.001727,7.650779
0.002591,7.429048
-0.003239,7.213234
0.002807,6.988001
0.004966,6.765677
0.006261,6.528854
0.026988,6.30584
0.03001,6.069955
0.007125,5.840875
-0.002159,5.610956
0.014249,5.372604
-0.003886,5.125277
-0.006045,4.87721
0.012522,4.62352
0,4.364603
-0.003023,4.104354
0.001727,3.83439
-0.000648,3.578383
0.006477,3.312216
0.005182,3.076083
-0.002807,2.84725
0.003239,2.625469
0.008852,2.440972
-0.008636,2.248387
-0.003886,2.114293
-0.005829,1.965304
-0.002159,1.872785
0.017272,1.780758
-0.010795,1.718174
0.010579,1.666045
0.005613,1.628761
0.006045,1.609725
0.012522,1.607752
0.002591,1.597543
0.001727,1.614607
0.007125,1.620377
-0.002807,1.642077
0.005613,1.643606
0.00842,1.690408
0.001943,1.706091
0.011011,1.746285
0.005398,1.798118
0.013602,1.841813
-0.003239,1.898134
-0.001511,1.951347
-0.007772,2.03499
0.010795,2.104922
0.014465,2.200007
0.01209,2.264218
-0.015113,2.344507
-0.01792,2.390027
0.009931,2.46139
0.006261,2.504099
-0.000648,2.536204
0.009068,2.548386
0.001295,2.515836
0.012306,2.483139
0.001943,2.396192
-0.008636,2.332326
-0.003023,2.198724
0.002375,2.067638
0.003454,1.908293
0.021374,1.682172
0.00108,1.527118
0.003454,1.25888
0.01209,1.084049
-0.009716,0.811076
0.004318,0.614003
0.010147,0.344631
0.001943,0.12862
-0.002375,-0.122751
0.01209,-0.339551
-0.000864,-0.55354
0.011875,-0.780253
-0.005398,-0.971654
0.001295,-1.188652
-0.007557,-1.374233
0.009716,-1.57175
0.02526,-1.725226
0.010147,-1.894139
0.001727,-2.031045
-0.006261,-2.17086
0.006477,-2.261012
0.012522,-2.37099
0.018136,-2.434314
0.004534,-2.488021
0.004318,-2.508685
-0.014034,-2.525601
-0.004102,-2.498082
-0.004102,-2.471352
0.008204,-2.401469
0.00108,-2.337011
0.00842,-2.237833
0.016193,-2.128841
0.006477,-2.012698
-0.009931,-1.885854
-0.018352,-1.754866
0.017272,-1.618553
-0.001511,-1.494618
0.009284,-1.347207
0.005613,-1.225492
0.00842,-1.096872
0.004534,-0.994538
0.000216,-0.885595
0.006477,-0.80501
-0.001727,-0.726398
0.020942,-0.67205
0.018136,-0.634766
-0.003454,-0.60848
0.011875,-0.590479
-0.009931,-0.602069
-0.014897,-0.612277
0.009284,-0.639895
0.007772,-0.673431
-0.005182,-0.709827
-0.011443,-0.74287
0.000432,-0.769009
0.007988,-0.802692
0.003886,-0.822715
0.014681,-0.843626
-0.010363,-0.855018
0.001295,-0.864783
-0.003239,-0.864882
0.000432,-0.863156
0.009931,-0.85635
0.013818,-0.873118
0.010147,-0.886828
0.011011,-0.912473
0.00842,-0.957796
-0.003023,-1.021465
0.000216,-1.104072
0,-1.198071
0.012738,-1.327135
0.010795,-1.457876
0.007988,-1.621117
0.006261,-1.797625
0.008204,-1.981579
-0.017056,-2.174312
0.011011,-2.350178
0.010579,-2.536895
0.015761,-2.703539
0.011875,-2.866829
0.002807,-2.999641
0.020942,-3.11534
0.004318,-3.192226
0.003454,-3.244404
0.003023,-3.272219
0.010795,-3.255254
0.015761,-3.200166
0.004966,-3.136497
0.015329,-3.005116
0.010147,-2.865498
0.005182,-2.694168
0.001943,-2.497145
-0.002807,-2.297606
0.00367,-2.064581
0.003023,-1.83264
-0.000864,-1.577126
0.004966,-1.330883
0.008204,-1.075961
0.0095,-0.815219
-0.003023,-0.553688
0.003023,-0.288754
-0.007341,-0.025941
0.011443,0.245059
0.004966,0.502398
-0.000432,0.793322
0.003023,1.073791
-0.006045,1.377932
-0.011875,1.695389
-0.003454,2.033905
0.00367,2.397573
0.002159,2.78003
0.000432,3.194199
0.010579,3.632385
-0.001295,4.10322
0.023317,4.591661
-0.002807,5.141009
-0.012954,5.65983
-0.005613,6.250605
-0.001943,6.787673
0.001295,7.377856
0.00842,7.930706
0.015977,8.485824
0.017488,8.998874
-0.000864,9.47834
-0.003886,9.895615
0.019215,10.273092
0.005829,10.569589
0.000648,10.802121
0.003023,10.95979
-0.007125,11.030363
0.008852,11.011425
0.011227,10.89109
0.013602,10.712413
-0.000864,10.420305
0.002159,10.079422
-0.00367,9.630238
0.007772,9.135238
0.010363,8.570749
-0.012522,7.931741
0.014681,7.266004
0.001511,6.539014
0.017488,5.777058
0.005613,4.981122
-0.006693,4.170193
0.00367,3.338897
-0.003886,2.512532
0.011875,1.672802
-0.001295,0.841999
0.017272,0.017409
0.002375,-0.791645
0.010147,-1.564451
-0.018568,-2.315706
0,-3.034213
0.006477,-3.70143
0.010147,-4.335062
0.014034,-4.88007
0.002591,-5.412305
0.003454,-5.836535
-0.004966,-6.223135
0.002159,-6.540345
0,-6.77776
0.006477,-6.978532
0.019647,-7.096499
-0.004102,-7.186405
0.006909,-7.201644
0.002591,-7.186208
0.011443,-7.137088
0.005398,-7.043039
0.0095,-6.944503
-0.005398,-6.825401
0.008204,-6.702008
0.016408,-6.558839
-0.011659,-6.44605
0.005613,-6.301796
-0.001295,-6.200153
-0.007125,-6.074245
-0.01792,-5.985671
0.005398,-5.9077
-0.011227,-5.822134
0.012306,-5.766652
0.015761,-5.686313
-0.000648,-5.635566
-0.002807,-5.577963
0.019215,-5.51602
0.000216,-5.439282
0.002807,-5.370336
0.000432,-5.273673
0.004534,-5.172967
-0.009068,-5.065307
0.004966,-4.948375
0.01209,-4.803529
-0.005829,-4.67703
0.007557,-4.508117
-0.00108,-4.353457
0.007988,-4.200524
0.01317,-4.036099
0.000648,-3.91241
0.00108,-3.760364
-0.002807,-3.653543
0.004966,-3.537646
-0.006261,-3.466284
0.006693,-3.408977
0.004102,-3.371249
0.001727,-3.370854
0.003886,-3.380817
0.017272,-3.400248
-0.003239,-3.460169
-0.003454,-3.518856
-0.011875,-3.606592
0.00108,-3.691714
0.006477,-3.808745
0.004534,-3.91458
-0.015545,-4.031808
0.010363,-4.181339
-0.016624,-4.29763
-0.00367,-4.445287
0.011875,-4.592401
0.002591,-4.751253
0.017056,-4.923765
0.001727,-5.118816
0.025045,-5.318158
0.007125,-5.533626
-0.003023,-5.770942
-0.012954,-6.032671
-0.007988,-6.311956
0.008852,-6.613533
0.001295,-6.941396
0.008204,-7.28075
0.008204,-7.604174
0.024613,-7.979185
-0.00475,-8.322682
0.005182,-8.69567
-0.005398,-9.034137
0.011443,-9.371419
0.00842,-9.671812
0.003023,-9.952528
-0.005829,-10.215144
-0.003886,-10.435889
0.006045,-10.631187
-0.006477,-10.775243
-0.011659,-10.873188
0.012522,-10.913579
0.007557,-10.908894
0.00108,-10.857209
0.004966,-10.748217
0.015977,-10.59484
-0.000432,-10.407285
0.003886,-10.137666
0.004318,-9.858035
-0.006477,-9.507141
0.01209,-9.162658
0.001727,-8.756775
0.002375,-8.354689
0.001511,-7.909203
-0.012306,-7.454249
0.017272,-7.015273
0.005182,-6.557754
0.004318,-6.124993
0.003023,-5.686461
0.008852,-5.282748
0.007772,-4.873708
0.009068,-4.497218
0.006045,-4.149973
0.002807,-3.817228
-0.001727,-3.519695
-0.004534,-3.224776
0.009716,-2.960927
0.002375,-2.70492
0.011227,-2.468836
0.004966,-2.254601
0.01209,-2.035779
-0.011011,-1.849309
0.004966,-1.654752
0.001943,-1.489785
-0.007557,-1.323831
0.031737,-1.165176
-0.002807,-1.033794
-0.001727,-0.906309
0.010363,-0.813838
-0.006045,-0.712293
-0.016624,-0.643397
0.005829,-0.584166
0.007125,-0.564637
0.00842,-0.542296
0.011227,-0.560297
-0.002591,-0.576522
0.003023,-0.587471
-0.000432,-0.647391
-0.004318,-0.66411
0.009716,-0.708595
0.000864,-0.717028
0.004318,-0.723143
0.001943,-0.720529
0.005398,-0.688276
0.023317,-0.651337
-0.001511,-0.580221
-0.003023,-0.49934
0.001295,-0.355037
0.00475,-0.245256
0.006477,-0.065938
0.017704,0.117277
0.016408,0.321255
0.007988,0.578544
0.016193,0.809794
-0.009931,1.105798
0.009284,1.368809
0.015761,1.664418
0.004534,1.970729
0.012738,2.279309
0.01209,2.61743
0.00108,2.922805
0.01792,3.253183
0.004102,3.565166
0.007341,3.904865
-0.004966,4.222273
-0.001727,4.54841
0.006693,4.846436
0.002807,5.15033
0.014897,5.443819
0.012306,5.748207
0.003023,6.040561
0.007772,6.331584
0.000864,6.602683
-0.004102,6.877776
0.007557,7.122144
0.007341,7.395364
0.017488,7.637858
-0.007557,7.853228
0.013602,8.085316
-0.018136,8.249445
0.011443,8.452633
0.007988,8.583621
0.004966,8.73034
0.002159,8.83228
-0.020079,8.906601
0.012306,8.974068
-0.005398,9.002228
0.005398,9.023583
0.006477,9.016234
-0.002375,8.991625
0.015977,8.940729
0.006261,8.874298
0.020942,8.796968
0.002375,8.70292
-0.002591,8.592005
-0.003023,8.460327
0.00842,8.335652
-0.000648,8.201459
0.004318,8.031757
-0.001727,7.875519
-0.00475,7.682293
-0.005182,7.500509
0.001943,7.294065
0.009931,7.090285
0.008852,6.857309
0.011011,6.611659
0.004318,6.330943
-0.00108,6.068672
0.006045,5.750771
-0.005829,5.479278
-0.022454,5.108706
0.001295,4.807968
0.001943,4.461413
-0.010147,4.090151
0.027635,3.762929
0.013602,3.372729
0.008852,3.049107
-0.003886,2.657131
-0.000648,2.340709
0,1.959436
-0.000432,1.634729
0.010795,1.293649
0.004966,0.975501
0.015545,0.659721
0.00842,0.357947
0.001511,0.072102
0.010795,-0.251766
-0.003886,-0.494803
0.014897,-0.843034
0.00475,-1.088784
0.014249,-1.401901
0.022238,-1.673739
-0.002375,-1.960422
0.023317,-2.255982
-0.006477,-2.522987
-0.003454,-2.824367
0.006261,-3.075837
0.009931,-3.349697
0.00367,-3.581638
-0.011659,-3.832319
0.00367,-4.052719
0.00367,-4.256302
0.001511,-4.431774
0.00475,-4.5672
0.008852,-4.711947
0.010147,-4.762398
-0.00367,-4.868974
0.004534,-4.854129
0.006909,-4.903841
-0.009716,-4.826363
0.028715,-4.800077
0.010795,-4.692762
-0.015761,-4.593239
0.008204,-4.48548
0.010795,-4.340437
0.004966,-4.217489
-0.007557,-4.068106
0.021158,-3.93411
-0.000432,-3.814466
0.00475,-3.70868
0.021158,-3.598652
0.015761,-3.548546
0.015761,-3.472942
-0.000648,-3.469292
0.010579,-3.447247
-0.003023,-3.48749
-0.007772,-3.523048
-0.004102,-3.603337
-0.000432,-3.685747
0.018568,-3.795232
0.011227,-3.894459
-0.011443,-4.030526
0.004534,-4.14297
0.00475,-4.275831
-0.018136,-4.393405
0.010579,-4.487848
0.016193,-4.589639
-0.011443,-4.644628
-0.002159,-4.716139
-0.000432,-4.735027
0.007772,-4.727728
0.014465,-4.716139
0.018783,-4.63802
0.016624,-4.564882
0.023749,-4.441933
-0.014465,-4.317702
0.014249,-4.130789
0.004318,-3.939141
-0.00108,-3.703699
0.005398,-3.440442
0.01317,-3.16377
0.006477,-2.860023
0.00367,-2.537782
-0.000648,-2.181069
-0.006261,-1.815921
0.014465,-1.442982
-0.002159,-1.056924
0.023101,-0.678314
-0.015977,-0.289445
0.016193,0.103024
0.003023,0.491992
0.015329,0.847917
0.014249,1.210055
0.017704,1.531261
0.005613,1.855228
-0.002375,2.130222
-0.001727,2.398066
-0.000432,2.61166
0.005182,2.798475
0.007557,2.943666
0.005398,3.055271
0.018352,3.12836
0.004102,3.156866
-0.000432,3.148087
0.006909,3.093641
0.006909,2.995647
0,2.872797
-0.001943,2.711873
0.0095,2.506367
0.017488,2.269347
0.002807,2.010035
0.016408,1.731046
0.011227,1.411123
-0.000864,1.081189
0.004318,0.72699
0.014681,0.37866
-0.010795,0.017705
0.015329,-0.324608
0.020727,-0.674368
0.007988,-1.011602
0.006477,-1.327678
0.002591,-1.629205
0.00842,-1.88975
0.019431,-2.137225
0.010147,-2.32769
0.008636,-2.508389
0.012522,-2.638242
0.001295,-2.739047
0.007772,-2.80173
0.029147,-2.828953
0.004534,-2.825008
0.018999,-2.794431
-0.000432,-2.735842
0.000432,-2.644506
0.000432,-2.546364
0.002159,-2.413058
0.001295,-2.286362
-0.00475,-2.128249
-0.010795,-1.982467
0.014249,-1.807537
-0.001511,-1.658155
0.00842,-1.479822
-0.003239,-1.324324
0.013818,-1.165719
0.003023,-1.008445
-0.003886,-0.854032
0.002375,-0.717965
0.00842,-0.575191
-0.006909,-0.447655
-0.001511,-0.321402
-0.00108,-0.183757
0.002591,-0.077281
0.002159,0.064113
0.00108,0.173647
0.016193,0.324953
0.022886,0.445732
0.016624,0.61134
0.007341,0.746717
-0.006045,0.916863
0.010795,1.081978
-0.023317,1.274218
0.007557,1.466753
-0.002591,1.669251
-0.009716,1.873426
0.026556,2.094812
0.015329,2.305004
-0.000648,2.5293
0.004966,2.746445
0.016408,2.971777
0.014465,3.183053
-0.003886,3.399902
0.026772,3.596581
0.01792,3.804257
-0.002375,3.97963
0.008852,4.152636
0.010147,4.302315
0.003239,4.430047
-0.002375,4.558273
-0.010363,4.657401
0.007557,4.758108
0.002375,4.801803
0.010147,4.846781
-0.010147,4.837361
0.004966,4.827744
0.010363,4.791693
0.021158,4.727235
0.005829,4.640239
0.007341,4.524688
0.018783,4.384083
-0.006693,4.206442
0.013818,4.030723
0.005182,3.802925
-0.001727,3.580207
0.006909,3.317394
0.010147,3.041117
0.00475,2.739491
0.028499,2.418533
0.011227,2.095897
0.000864,1.749737
0.019647,1.398843
0.00842,1.033992
0.015329,0.650844
-0.002807,0.281653
0.009068,-0.112937
0.000864,-0.47986
-0.013602,-0.877902
-0.002159,-1.246205
-0.007125,-1.640746
-0.001943,-1.987547
-0.010363,-2.345839
0.010579,-2.663641
-0.009068,-2.967042
-0.006909,-3.253923
-0.003023,-3.507415
0.003454,-3.745273
0.000432,-3.933765
0.011011,-4.108694
0.007988,-4.246931
0.011443,-4.352471
0.014465,-4.448739
0.0095,-4.501509
0.002591,-4.540864
0.011227,-4.548804
0.01209,-4.536869
0.011011,-4.515219
0.012306,-4.474532
-0.000864,-4.428864
0.002159,-4.36988
0.000648,-4.307641
0.020295,-4.237956
0.000432,-4.170341
0.005398,-4.112985
0.016624,-4.044335
0.002159,-3.986436
0.029147,-3.922669
0.004534,-3.873252
-0.012954,-3.8192
0.005182,-3.788623
0.001943,-3.770228
-0.006261,-3.72816
0.005182,-3.730774
0.009068,-3.704192
-0.012954,-3.698323
0.007988,-3.694378
0.00367,-3.700197
0.028283,-3.713858
0.010795,-3.712033
0.005829,-3.722242
0.00842,-3.710948
0.018352,-3.700148
0.000432,-3.695857
-0.012306,-3.672037
0.007341,-3.639093
0.003454,-3.579172
0.012522,-3.519892
0.017488,-3.421454
0.004318,-3.319761
0.002591,-3.202928
0.007988,-3.061831
0.000216,-2.924136
0.002807,-2.729825
0.005398,-2.547597
0.014465,-2.343964
-0.003023,-2.141467
0.004966,-1.917072
-0.002375,-1.699187
0.000216,-1.471636
0.000648,-1.237821
0.007125,-1.032562
0.0095,-0.816452
0.006045,-0.616765
0.006477,-0.40978
-0.002591,-0.216011
0.004102,-0.032648
0.004966,0.144599
0.007772,0.306459
0.011875,0.472807
0.007125,0.623029
-0.001511,0.777097
0.00475,0.915482
0.01684,1.064223
0.000432,1.199304
0.00108,1.361904
0.008636,1.507243
0.018568,1.666736
0,1.840284
-0.006261,2.004512
0.01209,2.194335
0.012738,2.390816
-0.004966,2.593314
0.006477,2.796305
-0.017704,2.999296
0.009716,3.226206
0.00108,3.429
0.005613,3.645159
0.005398,3.851355
0.02634,4.050598
0.006693,4.239139
0.003023,4.42117
0.009716,4.585644
0.010147,4.743658
-0.004966,4.881895
-0.001295,5.005879
-0.008852,5.117189
0.014034,5.221989
-0.00367,5.302179
0.004102,5.37581
0.014681,5.433117
0.00842,5.488797
0.005398,5.531604
0.002375,5.573968
0.023101,5.61283
0.003023,5.643161
-0.00108,5.678324
0.022022,5.719948
-0.003454,5.755999
0.006261,5.80364
0.001295,5.837669
-0.004966,5.891474
0.015329,5.948633
-0.006909,5.993562
0.019647,6.061028
-0.000432,6.097079
0.002807,6.164052
-0.007557,6.187528
0.001943,6.240001
0,6.25238
0.006909,6.266337
0,6.270529
0.00842,6.249372
0.011659,6.23068
0.013602,6.164891
0.001295,6.136435
0.000648,6.043668
-0.00367,5.971467
0.005182,5.871945
0.023749,5.750229
0.00842,5.647747
0.003886,5.501816
0.005613,5.399236
-0.006045,5.232839
0.015113,5.121726
-0.011659,4.964946
0.006045,4.838199
0.00475,4.692269
0.015329,4.566854
0.003886,4.441588
0.005829,4.309861
0.002375,4.218475
-0.005182,4.092074
0.007988,4.007939
-0.005398,3.868814
0.012306,3.820039
0.005182,3.7036
0.004318,3.648266
0.001511,3.560283
0.011443,3.50273
0.00842,3.432945
0.019647,3.368339
0.014681,3.328737
0.013602,3.283217
0.018568,3.251457
-0.016193,3.217329
0.010363,3.195974
0.004966,3.185716
0.007772,3.168159
0.001295,3.176395
-0.00367,3.180242
0.002159,3.195037
0.010363,3.208254
-0.006477,3.235281
-0.001943,3.240656
0.016408,3.287606
0.004534,3.280012
0.010363,3.311969
0.012522,3.306396
-0.015545,3.323855
0.00108,3.287508
0.011011,3.29313
-0.001943,3.224875
0.003454,3.190648
0.020727,3.107203
-0.00475,3.007138
0.013818,2.917281
0.007341,2.763755
0.004318,2.667488
0.003886,2.459515
0.006693,2.340512
-0.007125,2.146152
0.020295,1.964318
-0.005829,1.777898
0.005182,1.561936
0.010579,1.392432
0.009284,1.181648
0.00475,1.020479
-0.001727,0.825033
0.001943,0.66268
0.003239,0.496628
0.017056,0.347985
0.008636,0.224937
0.010363,0.112592
0.017272,0.000542
-0.001511,-0.076492
-0.005613,-0.154216
-0.003023,-0.19875
0.002159,-0.232138
0.006045,-0.237365
-0.003454,-0.235935
0.000432,-0.221436
0.018136,-0.184744
0.005829,-0.128965
0.020511,-0.062387
-0.00367,0.019826
0.008204,0.108893
0.006693,0.200427
0.000216,0.320712
0.018783,0.43
0.002807,0.563206
0.009068,0.680434
0.012306,0.816255
0.014249,0.921696
0.007557,1.05505
-0.006909,1.152354
0.026556,1.265143
-0.015329,1.354901
0.010147,1.440862
0,1.5067
0.004534,1.55153
-0.003886,1.590491
-0.005182,1.609823
-0.00367,1.605385
0.003454,1.587384
0.014465,1.546845
-0.000864,1.486579
0.004102,1.417386
0.010363,1.31308
-0.007988,1.237575
0.007988,1.108856
0.006909,1.011454
0.01209,0.876274
0.010795,0.753424
0.009068,0.615532
-0.002807,0.492337
-0.00475,0.362484
0.013386,0.250681
0.008204,0.139273
0.002807,0.044928
0.010363,-0.039553
0.007125,-0.136807
-0.006909,-0.201659
0.00475,-0.268633
0.008852,-0.322734
-0.000864,-0.361399
-0.000432,-0.382408
0.019215,-0.400804
0.003023,-0.420629
0.005829,-0.413478
0.014034,-0.414859
0.006693,-0.391729
0.002591,-0.364259
0.006693,-0.325792
0.003023,-0.275981
0.012738,-0.217934
-0.000432,-0.149728
0.00367,-0.072152
0.013818,0.022735
0.011227,0.133503
0.000432,0.246144
0.008636,0.375208
0.001727,0.512261
0.006693,0.658389
0.007341,0.811816
0.005398,0.979447
0.019215,1.147669
0.002807,1.323486
0.004102,1.496294
-0.014249,1.667278
0.002159,1.848175
-0.005613,2.023154
0.003454,2.198626
-0.007557,2.360634
0.015329,2.515984
0.00108,2.663148
0.00108,2.808338
0.010795,2.948894
0.002159,3.08787
-0.007125,3.213975
0.004318,3.338995
0.00367,3.448086
0.007988,3.569111
0.011659,3.672283
0.00475,3.791385
0.006477,3.903977
0.020727,4.016766
0.001295,4.128421
0.001295,4.238843
0.003239,4.357945
-0.004102,4.46235
0.001943,4.572575
0.000864,4.667314
-0.000864,4.765703
0.004966,4.841652
0.010363,4.904482
0.007341,4.945219
0.005613,4.972294
0.004966,4.966918
0.001295,4.940681
0.015329,4.882141
0.004102,4.784641
0.021374,4.662678
-0.003239,4.489672
0.009284,4.303055
-0.00367,4.069388
0.00367,3.811704
0.007125,3.516933
0.008636,3.193804
-0.005398,2.849716
0.010147,2.478158
0.000648,2.086083
0.012306,1.680249
0.021158,1.261346
-0.001727,0.839039
0.009068,0.415895
0.006045,-0.005721
0.016193,-0.420925
0.034976,-0.833467
0.002375,-1.227662
0.00475,-1.617418
0.005398,-1.978768
0.009716,-2.331191
-0.001511,-2.658167
0.002159,-2.972467
0.003454,-3.244552
-0.000864,-3.5085
0.00367,-3.738566
0.014465,-3.945305
0.009068,-4.124032
0.011659,-4.285596
0.011875,-4.431675
0.010147,-4.545401
0.00475,-4.649609
0.0095,-4.718111
-0.002591,-4.777638
0.002807,-4.817683
0.015329,-4.841356
0.008204,-4.855461
0.007772,-4.863253
0.014249,-4.857335
-0.000432,-4.850973
0.011659,-4.828139
0.007988,-4.820593
0.005613,-4.78972
0.000864,-4.79046
0.005182,-4.769845
0.015329,-4.749379
0.004102,-4.766788
0.000864,-4.752634
0.011875,-4.772706
0.0095,-4.784394
0.002591,-4.825673
-0.008852,-4.867889
0.021806,-4.919376
0.003454,-4.988667
0.00842,-5.054161
0.004966,-5.126115
0.011875,-5.219572
-0.006261,-5.305533
0.004102,-5.42207
0.000432,-5.5319
0.013386,-5.650114
