force,acceleration
0.006045,-0.003058
0.000864,-0.002762
0.011875,-0.004291
0.011227,-0.003403
0.000648,-0.003995
-0.002375,-0.00291
-0.011011,0.002022
0.010363,0.000986
-0.014681,-0.000937
-0.004966,-0.00143
-0.010363,-0.000197
-0.006261,-0.001529
0.000432,0.000444
0.002159,-0.00286
0.010363,0.002367
0.018783,0.000641
-0.00108,-0.001036
-0.001943,0.002071
-0.003454,0.000296
-0.002807,0.003502
-0.003239,0.002959
-0.005182,0.005573
0.006693,0.004389
-0.011875,0.003896
0.001943,0.002269
-0.007341,0.002712
0.000864,-0.00069
0.005398,0.003945
0.017704,0.003255
0.004102,0.002614
-0.015545,-0.000789
-0.014897,0.003502
-0.006477,0.004882
-0.006477,0.005425
-0.000432,0.005819
0.010579,0.007052
-0.011227,0.003797
-0.000648,0.006263
-0.019431,0.011984
-0.004534,0.009124
-0.002591,0.009321
-0.0095,0.008483
-0.006261,0.00942
0.009716,0.012379
0.007125,0.006115
-0.0095,0.007644
-0.01209,0.007891
-0.015545,0.009173
0.0095,0.00937
-0.005613,0.010011
-0.006693,0.011244
-0.009068,0.010505
0.001295,0.009765
-0.010147,0.00942
0.006261,0.008433
0.005182,0.010603
-0.005829,0.007003
0.017704,0.009864
0.007341,0.010653
0.001943,0.007102
0.003239,0.011392
-0.008852,0.011984
-0.01684,0.015634
-0.006693,0.010603
-0.003023,0.012921
-0.00367,0.015338
-0.004102,0.01371
0.003886,0.01154
0.008636,0.009617
0.018136,0.019234
-0.003239,0.013365
-0.015329,0.014401
-0.005613,0.014056
-0.011227,0.011984
-0.004534,0.008384
-0.011227,0.01154
0.003023,0.01159
0.005829,0.012872
0.001295,0.012823
-0.006045,0.009864
0.005398,0.013661
0.005182,0.014253
0,0.012773
0.000864,0.017705
0.006261,0.015979
-0.009716,0.016028
0.01209,0.01371
0.003454,0.014105
0.015329,0.014401
0.022886,0.013809
-0.007341,0.010653
0.009068,0.015338
0.00367,0.011886
0.005398,0.018198
0.000216,0.013908
-0.011659,0.017015
0.005182,0.013957
0.010363,0.014943
-0.010363,0.016423
-0.0095,0.01593
-0.002375,0.016028
-0.001727,0.014006
0.021374,0.013858
-0.000432,0.014203
0.001295,0.017261
0.000432,0.012527
0.015545,0.012675
0.011443,0.013118
-0.0095,0.013069
0.00842,0.012083
0.002591,0.012132
0.002807,0.010653
-0.009284,0.013118
-0.010147,0.009962
0.015761,0.013809
0.007772,0.013266
-0.012954,0.01953
-0.012306,0.014993
-0.011659,0.016423
-0.03109,0.012527
-0.00842,0.009962
0.007341,0.013612
-0.011011,0.013562
-0.002375,0.010801
0.003239,0.015486
-0.0095,0.010751
0.004534,0.01159
-0.001511,0.01376
-0.009068,0.010603
0.014249,0.011195
0.00108,0.013069
-0.007125,0.014056
0.008636,0.015239
-0.015113,0.01514
-0.010579,0.009518
-0.00108,0.013957
-0.013602,0.010357
0.016193,0.00942
0.005613,0.01154
0.007772,0.008088
-0.009716,0.014401
-0.003023,0.009321
-0.00367,0.010899
0.011659,0.009025
0.002807,0.008532
0.00367,0.008779
-0.003239,0.010357
0.001943,0.011047
-0.007557,0.009173
-0.006477,0.010406
-0.007557,0.009666
-0.011227,0.009814
-0.004102,0.010357
-0.006477,0.011343
0.004318,0.008877
0.012738,0.011244
-0.00108,0.008631
-0.015329,0.011294
0.00367,0.008384
0.000216,0.011146
-0.002807,0.010159
0.004534,0.005474
0.008852,0.010948
-0.006909,0.007989
-0.000648,0.011047
-0.004534,0.005672
-0.011011,0.009025
-0.01209,0.010801
-0.014249,0.005425
0.002375,0.007447
-0.002159,0.010702
-0.007988,0.007398
0.001511,0.008187
0.007125,0.007151
-0.001511,0.005326
-0.016408,0.008187
-0.002591,0.004291
-0.007341,0.008187
0.012738,0.009025
-0.007557,0.007102
-0.015113,0.006707
0.001943,0.005721
-0.00367,0.004882
0.004318,0.006017
0.004102,0.002811
-0.007772,0.005326
0.007125,0.005573
-0.0095,0.008729
-0.012954,0.003304
-0.002159,0.006411
-0.006477,0.004734
0.012522,0.00434
-0.006693,0.003847
-0.001727,0.002663
0,-0.001085
-0.004102,0.004291
0.009931,0.000888
0.004966,0.000888
-0.013602,0.000296
-0.001727,0.000888
0.001943,0.004685
0.005182,-0.000197
0.00108,0.001036
-0.004966,0.002614
-0.01209,0.002614
-0.008204,0.002022
-0.019863,0.005573
-0.004318,-0.001973
0.003454,0.004981
-0.008636,-0.000542
-0.00108,0.000444
0.005613,0.001874
0.007341,9.9e-05
-0.020079,0.000592
0.003239,0.003304
0.001295,0.001578
0.006477,-0.002663
0.008852,0.00074
0.002807,0.000493
-0.009068,0.000838
0.003454,0.003008
0.002159,-0.001923
-0.01684,-0.0036
0.001511,-0.00074
-0.001295,-0.004439
-0.005398,-0.001529
-0.006909,-0.004685
-0.003239,-0.003649
-0.009931,-0.001874
0.006261,-0.002663
0.009716,-0.006855
-0.003023,-0.007644
-0.008204,-0.005721
0.008636,-0.002565
0.006045,-0.003847
-0.006477,-0.004833
0.000648,-0.004488
-0.017488,-0.003649
0.013386,-0.004932
0.005613,-0.006362
0.008204,-0.005326
-0.01209,-0.008828
-0.01684,-0.007299
0.006045,-0.00434
0.004102,-0.007003
0,-0.010702
-0.005182,-0.006757
0.002375,-0.010505
0.006909,-0.006757
-0.007125,-0.00794
-0.00108,-0.008483
-0.004318,-0.008581
0.005829,-0.008137
-0.018999,-0.008581
-0.010363,-0.008631
0.002375,-0.009222
0.015329,-0.012576
-0.005613,-0.010061
-0.006477,-0.00794
-0.015329,-0.012773
0.013386,-0.006066
-0.002159,-0.009568
0.002807,-0.010258
-0.002807,-0.011096
0.000648,-0.013217
0.016624,-0.011984
0.003023,-0.011491
0.008204,-0.014795
-0.00475,-0.010899
-0.002159,-0.012329
-0.003886,-0.01445
-0.002159,-0.011442
0.007125,-0.01519
-0.014681,-0.012724
-0.009931,-0.014351
-0.014897,-0.012724
-0.011227,-0.011294
0.008204,-0.013118
-0.007772,-0.012872
-0.007988,-0.016423
0.003023,-0.014795
0.00108,-0.014845
0.00842,-0.012083
0.006045,-0.014401
-0.002807,-0.01953
0.00108,-0.014401
0.006045,-0.016423
0.006477,-0.015634
0.008204,-0.012132
0.014465,-0.014894
0.008204,-0.020319
0.007557,-0.019234
-0.000432,-0.019924
0.011875,-0.017458
-0.016408,-0.018395
0.023101,-0.019037
0.006477,-0.018247
-0.001727,-0.018494
0.005398,-0.017656
0.001943,-0.015584
-0.005398,-0.027371
-0.005829,-0.015634
-0.007988,-0.01948
-0.002807,-0.020911
-0.003239,-0.014401
0.006045,-0.022292
-0.004102,-0.019776
0.008204,-0.022538
0.018568,-0.016028
0.003239,-0.025399
-0.002159,-0.018839
-0.004534,-0.023031
0.010795,-0.018247
-0.010363,-0.022439
0.006261,-0.022883
0.007988,-0.021305
0.00475,-0.020368
-0.005613,-0.02096
-0.007988,-0.019431
0.006693,-0.021552
0.004534,-0.022045
0.002807,-0.023722
0.017488,-0.025251
0,-0.022193
0.007988,-0.021207
0.010363,-0.023426
-0.015545,-0.024116
-0.005182,-0.025546
-0.005613,-0.025694
0.008204,-0.02604
-0.00475,-0.028456
0.004102,-0.023968
-0.00842,-0.02382
0.007557,-0.026484
0.019215,-0.02816
-0.010147,-0.02604
-0.00367,-0.023722
-0.008204,-0.029344
0.000864,-0.024807
-0.009284,-0.028062
-0.004966,-0.026237
0.000432,-0.025053
-0.01209,-0.025448
0.001295,-0.027963
0.017488,-0.028555
0.001295,-0.027519
-0.005829,-0.026385
-0.009284,-0.027421
-0.000432,-0.029443
-0.010579,-0.031563
0.004102,-0.030626
-0.000648,-0.027569
0.01317,-0.030232
0.014034,-0.029738
-0.013602,-0.030528
0.003886,-0.029788
-0.008852,-0.030774
-0.011011,-0.028851
0.007557,-0.031267
-0.005829,-0.032944
-0.023749,-0.033092
0.014897,-0.031465
0.003886,-0.029886
0.000216,-0.034917
0.003239,-0.032648
-0.001295,-0.032402
0.011011,-0.033635
0.003886,-0.031613
-0.003239,-0.032155
-0.000864,-0.036988
0.011875,-0.032845
0.015761,-0.035114
0.010579,-0.033487
0.003023,-0.033733
-0.013818,-0.03255
0.003454,-0.036298
-0.005613,-0.03181
0.002591,-0.03398
-0.011227,-0.035607
0.006693,-0.035311
0.002591,-0.03472
0.016193,-0.035509
0.003023,-0.033388
0.008852,-0.036495
0.005613,-0.032254
0.000648,-0.038369
-0.004534,-0.036446
0.000864,-0.032451
-0.01684,-0.042906
0,-0.03467
0.003454,-0.036298
-0.002807,-0.03472
-0.000432,-0.041821
0.006693,-0.039503
0.002807,-0.034917
-0.012306,-0.040046
0.019215,-0.038221
-0.006045,-0.042019
-0.002375,-0.038616
-0.00842,-0.042265
0.005398,-0.037827
0.011443,-0.039651
0.009931,-0.040292
0.000864,-0.041032
0.008204,-0.042462
0.010579,-0.035952
0.006477,-0.039355
-0.008852,-0.035015
-0.006909,-0.037975
0.001727,-0.039849
-0.024397,-0.038714
0.01209,-0.037728
0.013386,-0.042216
0.002807,-0.040736
-0.002591,-0.037136
0.020942,-0.037333
0.000432,-0.04044
0.005829,-0.041131
0.00475,-0.040983
-0.00108,-0.038221
-0.00475,-0.038616
-0.002807,-0.040835
-0.014034,-0.038961
-0.008204,-0.038517
0.002807,-0.039454
0.001511,-0.040786
-0.010363,-0.035509
-0.005613,-0.040194
0.014897,-0.038024
0.005182,-0.043104
0.006909,-0.04044
-0.016624,-0.036002
0.006477,-0.041772
-0.003239,-0.038221
0.003454,-0.037975
-0.006909,-0.039602
-0.004102,-0.043153
0.006477,-0.040934
0.012306,-0.041377
-0.002807,-0.041279
-0.0095,-0.037629
-0.000432,-0.037383
0.009931,-0.039355
0.002807,-0.038172
0.012738,-0.04261
0,-0.04049
0.019647,-0.038024
0.010795,-0.040194
-0.004966,-0.039602
0.003239,-0.037333
-0.000432,-0.041427
0.00108,-0.033043
-0.002375,-0.039799
-0.009931,-0.035015
-0.002591,-0.046013
0.009068,-0.038764
0.001727,-0.036692
-0.003239,-0.038961
-0.007557,-0.039503
0.009068,-0.043005
0.010363,-0.038862
0.005398,-0.041673
-0.020079,-0.034868
-0.007772,-0.036446
-0.004102,-0.038961
-0.001727,-0.038862
0.001295,-0.03689
0.006909,-0.041772
-0.000864,-0.035213
0.001727,-0.039405
0.015761,-0.035213
-0.001727,-0.041131
0.001943,-0.039405
-0.012954,-0.036594
0.004102,-0.037827
0.003454,-0.03901
0.006693,-0.030676
-0.000864,-0.034424
0.003239,-0.03324
0.002591,-0.03541
0.00367,-0.033092
0.001943,-0.036742
0.010363,-0.03472
-0.007125,-0.035114
-0.007988,-0.033339
-0.000864,-0.031119
0.000648,-0.030971
-0.002807,-0.031662
-0.010579,-0.037925
0.005398,-0.03033
0.000216,-0.02964
-0.007772,-0.029295
-0.006693,-0.032698
0.001295,-0.030626
-0.001295,-0.026336
-0.000864,-0.028801
-0.000864,-0.030281
0.003239,-0.033339
-0.005613,-0.026286
-0.00842,-0.027963
0.006261,-0.029492
0.010795,-0.030034
0.006045,-0.029837
0.006477,-0.029837
0.001943,-0.025201
0.007125,-0.027273
0.007125,-0.02816
0.015329,-0.024067
-0.007557,-0.026631
-0.005829,-0.025694
-0.006477,-0.023672
-0.016624,-0.025694
0.010579,-0.024955
0.014034,-0.022735
0.007341,-0.02239
0.007341,-0.021157
-0.009931,-0.023574
-0.003886,-0.0181
0.003454,-0.021897
-0.015977,-0.02027
-0.009068,-0.019431
0.004102,-0.023081
-0.011659,-0.019628
-0.004966,-0.021404
0.016624,-0.02022
0.001511,-0.014154
-0.010795,-0.017458
-0.001943,-0.01736
0.006477,-0.016078
0.008204,-0.015732
0.002375,-0.019037
-0.019431,-0.014894
0.005398,-0.013858
0.005613,-0.016719
0.001295,-0.014845
0.008204,-0.01588
0.005398,-0.01302
0.010579,-0.01376
0.001943,-0.010357
0.005398,-0.011886
-0.001295,-0.013118
-0.002375,-0.010653
-0.000864,-0.010702
-0.018136,-0.010702
0.003886,-0.007546
0.032817,-0.004389
-0.015761,-0.006559
-0.006693,-0.008137
0.004318,-0.005721
0.003023,-0.005819
0.004102,-0.004241
0.002159,-0.001233
-0.005829,-0.003502
0.009284,-0.00503
0.003454,-0.004439
-0.009716,-0.004143
0.004318,0.00069
0.001511,-0.000148
-0.004966,-0.000395
-0.003454,-0.001775
0.012306,0.002121
-0.003239,-0.001775
0.001727,0.00069
-0.001511,0.002959
-0.015329,0.000542
-0.005613,0.004488
-0.001295,0.006362
0.008204,0.002071
0.019863,0.006609
-0.002375,0.006313
0,0.004439
-0.007557,0.006954
0.003886,0.008926
-0.000432,0.009321
-0.003454,0.008828
0.002807,0.008926
-0.006909,0.01011
-0.005398,0.007447
0.000864,0.013118
-0.001511,0.010159
0.006261,0.014253
0.00842,0.011886
0.00475,0.014845
0.002159,0.014845
0.007125,0.015486
0.005182,0.015486
0.007772,0.014845
-0.00108,0.018593
0.005613,0.018395
0.00367,0.016028
-0.00108,0.018642
0.002375,0.019875
0.008852,0.021749
0.002807,0.023426
0.009931,0.022735
-0.001943,0.023475
0.019215,0.026977
-0.00367,0.026779
-0.001727,0.028851
0.003454,0.028259
0.014897,0.025892
0.011227,0.031613
-0.012738,0.026631
-0.002159,0.029936
-0.011227,0.034177
0.004534,0.031613
0.002375,0.032944
0.010147,0.03324
0.007341,0.035015
-0.004102,0.035755
0.018136,0.030133
0.000648,0.032303
-0.002159,0.036248
0.004966,0.036791
-0.002807,0.035657
0.004102,0.039799
-0.011227,0.040588
0.000648,0.037037
-0.012522,0.041032
-0.003454,0.041229
-0.001727,0.042709
0.014034,0.045915
-0.004534,0.043646
-0.005829,0.046309
0.003023,0.042462
-0.012306,0.047591
-0.006477,0.045421
-0.003886,0.045569
0.00842,0.051734
0.010147,0.046802
-0.012954,0.050008
0.006477,0.045964
-0.023965,0.05129
0.000864,0.049268
-0.002807,0.050304
0.006045,0.052573
0.005613,0.053016
-0.005829,0.05489
0.001511,0.058343
0.014465,0.055877
0.004534,0.058343
0.01792,0.058589
-0.011227,0.058096
-0.001727,0.059082
0.005613,0.060513
-0.005613,0.058195
0.005398,0.062929
0.00842,0.061006
-0.008204,0.05923
-0.004102,0.063126
-0.002807,0.061943
0.01209,0.057702
-0.001943,0.062239
0.002807,0.062979
-0.005613,0.066283
-0.00475,0.066431
0.001943,0.066628
-0.002159,0.068897
0.004534,0.065592
-0.002591,0.06431
-0.017704,0.067614
0.015761,0.067516
-0.011227,0.065938
0.010363,0.071757
0.004318,0.070524
-0.005182,0.074075
-0.003239,0.068897
0.006909,0.071017
0.019863,0.072595
0.018352,0.072941
0.002807,0.073434
-0.016408,0.076097
-0.000432,0.077133
0.005829,0.077281
0.001727,0.074371
0.00367,0.081571
0.006045,0.07442
-0.003023,0.073039
0.001727,0.07516
0.01209,0.071708
-0.014034,0.077626
0.015761,0.076492
-0.002159,0.07807
0.003239,0.077724
0.006693,0.078563
-0.009068,0.077429
-0.008204,0.08024
0.008636,0.079746
0.013386,0.075111
-0.010147,0.081473
-0.004966,0.077182
-0.001295,0.079746
-0.006693,0.078218
0.006693,0.082607
0.020079,0.080042
0.011227,0.083051
-0.009716,0.079993
-0.000864,0.08601
-0.007557,0.083051
0.006261,0.085467
0.007988,0.085023
0.00475,0.082755
0.011227,0.082755
-0.001727,0.083889
-0.00475,0.085319
0.011875,0.085369
0.007772,0.081818
-0.002807,0.081127
-0.005613,0.083495
-0.004534,0.08453
-0.004318,0.082706
-0.006261,0.08167
-0.00108,0.082607
-0.006477,0.08458
0.004966,0.085763
-0.007557,0.082755
-0.008636,0.087687
-0.000432,0.086158
0.003454,0.08167
0.002807,0.083396
-0.001295,0.086503
0.011227,0.085615
0.001727,0.082706
0.015977,0.085714
0.00842,0.077281
0.006045,0.082064
0.011227,0.082853
0.02159,0.086158
-0.010795,0.086454
0.007341,0.084678
0.016193,0.087835
-0.00475,0.08384
0.009068,0.083495
-0.006045,0.086207
-0.006045,0.083938
-0.006477,0.083149
-0.002375,0.085418
0.014034,0.082015
-0.016193,0.082015
-0.011227,0.079303
-0.008636,0.082706
0.005398,0.082804
-0.001727,0.082558
-0.001511,0.083544
-0.000432,0.080486
-0.007988,0.081127
0.00842,0.080831
0.012738,0.082262
0.013818,0.081177
0.016408,0.079451
0.006045,0.080634
-0.004102,0.078218
-0.00367,0.082706
-0.005398,0.08024
-0.007125,0.076689
0.00108,0.080437
-0.005829,0.075209
0.007125,0.07659
-0.000432,0.07876
-0.006477,0.076492
0.00475,0.077922
-0.004102,0.078119
0.011875,0.076689
0.016624,0.077626
-0.00108,0.076442
-0.006477,0.074371
0.003886,0.071461
-0.01792,0.06934
0.006693,0.075949
-0.005829,0.074322
0.00108,0.071954
0.00475,0.072743
0.001511,0.07225
-0.00842,0.069686
-0.008852,0.069636
-0.009284,0.068453
0.00842,0.064557
0.001295,0.066529
-0.003239,0.065987
0.020079,0.065543
0.007988,0.06939
0.001727,0.06791
0.003454,0.063373
0.002807,0.064458
0.005398,0.064261
0.006477,0.063176
-0.013818,0.061154
-0.005613,0.059132
0.015113,0.063274
-0.004966,0.063422
0.003023,0.063176
0.006477,0.063422
-0.00108,0.058885
-0.001943,0.064902
-0.001295,0.05637
0.010147,0.057948
0.002375,0.058688
0.006477,0.056222
0.00842,0.058737
0.007341,0.057652
-0.00367,0.051438
0.006045,0.052671
-0.009931,0.051192
-0.006261,0.050255
0.00842,0.048627
-0.005829,0.050403
0.013386,0.050797
0.004318,0.049466
0,0.046506
0.012306,0.049071
-0.011011,0.048479
-0.00108,0.046309
-0.005398,0.04552
-0.002807,0.044682
0.00367,0.044978
0.003023,0.041624
0.009068,0.041328
-0.005829,0.039997
0.00367,0.038862
0.00108,0.044139
-0.007988,0.04049
0.006909,0.036446
-0.005829,0.038172
-0.005182,0.032698
0.003023,0.035558
0.021374,0.038418
0.008852,0.034177
-0.00108,0.035805
0.021374,0.031958
0.00367,0.033191
0.018136,0.032845
0.000648,0.031021
0.003023,0.031218
0.010147,0.026878
-0.002591,0.02816
-0.007988,0.02964
-0.003454,0.025546
-0.009716,0.026385
0.011011,0.025546
-0.00367,0.02387
-0.01684,0.027273
0,0.017902
-0.009716,0.017557
-0.001727,0.019875
-0.00108,0.01731
-0.006477,0.018741
0.002159,0.017458
-0.005829,0.014154
-0.002591,0.015486
0.001727,0.01154
0.006693,0.01371
0.003239,0.013414
0.005182,0.010505
-0.019215,0.00868
-0.004102,0.005918
-0.003239,0.009124
-0.010795,0.006115
-0.006261,0.006115
0.003886,0.007151
0.000648,0.003008
-0.001727,0.003748
0.009931,0.006313
-0.003023,0.005326
-0.023101,0.000395
0.008204,0.002318
0.005829,-0.000888
0.01684,-0.00148
-0.003239,-0.000148
-0.008636,-0.003354
-0.007125,-0.002318
-0.006261,-0.003995
0.011659,-0.008137
-0.004318,-0.00434
0.003454,-0.005425
-0.012306,-0.004587
-0.011227,-0.007348
-0.01209,-0.011491
-0.000432,-0.010209
0.001511,-0.012477
0.00367,-0.013266
0.002591,-0.015634
-0.015545,-0.012773
0.001943,-0.013612
-0.014465,-0.017261
0.008852,-0.016719
-0.009068,-0.015732
-0.001943,-0.019234
0.000432,-0.02096
-0.014897,-0.018938
0.015329,-0.02022
0.006261,-0.020713
0.001943,-0.022982
-0.003886,-0.025152
0.003239,-0.023574
-0.008204,-0.024067
0.000864,-0.022637
-0.011011,-0.030429
0.007557,-0.022834
0.015761,-0.029147
0.005398,-0.026582
0.010579,-0.031218
0.007772,-0.028012
0.016624,-0.031415
0.008852,-0.033289
0.006477,-0.036199
-0.005182,-0.031169
0.017272,-0.03541
0.002375,-0.03038
0.006693,-0.032303
-0.000648,-0.037432
-0.003886,-0.04044
0.002591,-0.038073
0.010147,-0.036988
-0.004102,-0.043005
0.007341,-0.037383
0.010579,-0.043301
-0.003886,-0.041082
0.012738,-0.044386
-0.007341,-0.044731
0.00842,-0.043005
-0.003023,-0.046063
0.009716,-0.047394
-0.004318,-0.044238
0.004534,-0.042462
0.005398,-0.049318
-0.012954,-0.048035
-0.001511,-0.053608
-0.009716,-0.05134
-0.008636,-0.048923
0.017488,-0.050797
0.00367,-0.04917
-0.003454,-0.053855
-0.005398,-0.055384
0.003023,-0.054299
-0.008852,-0.053805
0.007772,-0.055926
0.011443,-0.055285
0.00475,-0.05494
0.002591,-0.057011
0.004534,-0.056863
-0.001727,-0.061795
-0.002807,-0.058392
0.013602,-0.060562
0.010795,-0.057849
-0.020511,-0.061203
0.000648,-0.059181
-0.00367,-0.062584
0.004102,-0.064458
-0.005613,-0.060907
0.000432,-0.063521
-0.012738,-0.065543
0.008204,-0.063472
0.000216,-0.064507
-0.005398,-0.065839
0.003454,-0.064507
-0.008636,-0.067318
-0.001511,-0.068601
0.011659,-0.068058
0.020079,-0.068502
-0.019215,-0.069094
0.024613,-0.066924
0.01209,-0.069883
-0.007341,-0.070327
-0.00475,-0.072793
-0.000648,-0.068798
0.02267,-0.073089
0.011227,-0.070179
0.000432,-0.071313
-0.00367,-0.072891
0.002807,-0.074617
-0.004318,-0.075998
0.007772,-0.075702
0.000648,-0.075949
0.015329,-0.074371
-0.006693,-0.075061
0.006261,-0.075308
0.006909,-0.08167
0.005398,-0.076787
0.005398,-0.080831
-0.004534,-0.077182
0.023533,-0.078957
-0.006693,-0.074174
0.011875,-0.078168
-0.000648,-0.079253
0.018999,-0.081226
0.015761,-0.083791
0.00367,-0.082706
-0.003886,-0.081966
-0.0095,-0.080831
0.005182,-0.084284
-0.009931,-0.079746
-0.007341,-0.087341
0.000432,-0.084876
-0.003454,-0.083199
0.002159,-0.082755
0.004966,-0.083791
-0.002807,-0.085714
-0.011659,-0.085319
-0.014249,-0.088574
0.000216,-0.085073
-0.014034,-0.084925
0.001943,-0.082508
-0.007125,-0.086602
0.003023,-0.088377
0.005182,-0.087391
-0.002159,-0.085369
-0.004534,-0.087095
0.005398,-0.086947
0.006477,-0.086059
0.024613,-0.08818
0.000216,-0.090794
-0.01209,-0.088525
0.000216,-0.093605
-0.007125,-0.085714
0.003023,-0.087637
-0.01209,-0.088328
-0.010363,-0.087489
0.008852,-0.091287
-0.001295,-0.089758
0.010579,-0.089314
0.00475,-0.092224
0.008852,-0.089314
0.007988,-0.088377
0.012522,-0.090152
0.000864,-0.0867
-0.001727,-0.087095
-0.004102,-0.092076
0.007125,-0.087785
-0.010579,-0.088574
0.001295,-0.089117
0.01317,-0.091632
-0.000648,-0.087687
-0.007988,-0.088969
0.000432,-0.090991
-0.000432,-0.090991
0.011443,-0.092027
0.003023,-0.090399
0.0095,-0.092668
0.007988,-0.091533
0.007772,-0.093161
-0.013818,-0.089807
0.007125,-0.0903
-0.003023,-0.093457
-0.011443,-0.087045
0.009284,-0.091928
-0.007125,-0.085911
-0.001727,-0.090744
-0.001511,-0.090843
0.008852,-0.091879
-0.000432,-0.090005
0.00842,-0.088722
-0.000432,-0.092322
0.010363,-0.09035
0.005613,-0.088377
0.004318,-0.08675
0.010147,-0.089807
0.004534,-0.088278
0.008852,-0.087095
-0.009716,-0.093506
0.003454,-0.087045
-0.007988,-0.088624
-0.006045,-0.093457
0.007772,-0.088476
-0.011443,-0.092668
-0.00108,-0.088328
-0.000864,-0.08744
0.013818,-0.088328
-0.004102,-0.094147
0.006909,-0.092273
0.007341,-0.087637
-0.007341,-0.087588
-0.006693,-0.089117
0.010579,-0.092964
0.009931,-0.088624
-0.016193,-0.08744
0.00367,-0.087292
-0.00475,-0.085467
-0.009068,-0.086454
-0.006477,-0.084777
-0.014897,-0.084678
0.000648,-0.091287
-0.004102,-0.087391
0.005613,-0.086602
-0.020295,-0.08675
-0.000864,-0.087983
0.012306,-0.086207
-0.001943,-0.083643
-0.005398,-0.084481
0.004318,-0.086799
-0.007988,-0.081029
0.001943,-0.081621
0.00108,-0.087045
0.004318,-0.07876
-0.005182,-0.084284
0.0095,-0.079401
0.001511,-0.077774
0.002807,-0.079204
0.006261,-0.078415
0.002159,-0.082212
0.009284,-0.083643
0.006693,-0.081374
-0.007772,-0.080634
0.003239,-0.078464
-0.006477,-0.075554
0.003023,-0.078415
-0.011875,-0.079746
0.002375,-0.080042
0,-0.078661
0.001295,-0.073878
0.006045,-0.076146
-0.018999,-0.075801
0.000216,-0.072497
-0.002375,-0.077675
-0.006909,-0.075604
-0.007125,-0.075752
0.005829,-0.072793
0.017056,-0.069982
0.002807,-0.07516
0.002159,-0.072891
0.006477,-0.071856
-0.003886,-0.073286
-0.012522,-0.074174
-0.003239,-0.071461
0.011659,-0.072645
0.008204,-0.066727
0.014465,-0.071362
-0.006045,-0.069193
0.008636,-0.070968
-0.00108,-0.069883
0.00108,-0.066776
-0.00842,-0.07082
-0.006261,-0.067812
-0.017488,-0.071362
0.017056,-0.067269
-0.005829,-0.066332
0.010147,-0.063126
0.005829,-0.066233
-0.001727,-0.067516
0.00842,-0.065987
0.010579,-0.065099
0.00475,-0.063866
-0.002807,-0.064211
0.000216,-0.064063
0.001727,-0.064063
0.002591,-0.061104
-0.001727,-0.063077
0.000864,-0.060217
-0.015761,-0.059477
-0.002807,-0.060858
-0.010363,-0.059428
0.008636,-0.058392
-0.011227,-0.060513
0.012738,-0.053953
-0.006045,-0.059132
0.010579,-0.055729
-0.006045,-0.0542
-0.007772,-0.053707
0.00108,-0.05055
-0.005829,-0.050452
-0.008204,-0.052227
0.000216,-0.05928
0.004102,-0.052819
0.014681,-0.050896
0.010795,-0.051981
-0.004318,-0.051734
0.00842,-0.049761
0.006909,-0.049909
-0.008636,-0.04552
-0.018783,-0.044336
-0.004966,-0.047049
0.014681,-0.049268
0.005613,-0.045816
-0.007557,-0.046013
0.009716,-0.042906
0.000432,-0.045027
-0.003454,-0.040934
0.009931,-0.042265
0.005182,-0.04483
-0.003239,-0.040736
-0.012522,-0.039405
-0.00475,-0.039799
0.013818,-0.040736
0.003239,-0.040539
0.007341,-0.038714
0.000648,-0.036051
0.00475,-0.037087
0.008204,-0.036002
0.008852,-0.033635
0.022022,-0.036396
-0.010363,-0.031119
-0.010147,-0.030084
-0.000864,-0.035509
-0.007988,-0.031908
-0.00367,-0.030823
0.009931,-0.031761
0,-0.031366
0.005613,-0.028949
-0.003886,-0.031958
0.0095,-0.026681
0.009716,-0.028555
-0.002159,-0.024018
0.006045,-0.027421
-0.004102,-0.023426
0.00108,-0.025004
-0.00475,-0.022341
0.006477,-0.023574
-0.003239,-0.02239
0.020942,-0.020319
-0.005398,-0.019382
0.00475,-0.026188
0.000432,-0.020467
0.001943,-0.018494
-0.007988,-0.018445
0.00842,-0.016472
0.004534,-0.016669
0.005613,-0.014845
-0.007557,-0.014154
0.00475,-0.009814
0.007772,-0.01302
-0.001295,-0.014845
-0.001943,-0.013414
0.009931,-0.011886
0.007772,-0.01011
-0.004102,-0.009321
0.005613,-0.00942
-0.005829,-0.008285
-0.018136,-0.004192
-0.009931,-0.009124
0.006477,-0.005819
-0.006909,-0.00217
0.01792,-0.007595
-0.011443,-0.002811
0.012522,-0.00217
-0.000864,0.00069
-0.007557,-0.001726
-0.00475,0.001184
0.011875,-0.000247
0.000216,0.006017
-0.007772,0.002318
-0.014681,0.006362
0.003239,0.006559
0.008852,0.001578
0.002591,0.012675
-0.014465,0.005178
-0.017056,0.007792
0.003239,0.008039
0.002159,0.00942
-0.005398,0.013612
-0.014034,0.011047
0.009068,0.011688
0.004318,0.016028
0.001727,0.01376
0.003454,0.009716
0.009284,0.015042
0.007557,0.01731
0.024181,0.013316
-0.00475,0.014598
-0.00367,0.020713
0.001295,0.022193
0.004534,0.018691
-0.000432,0.020319
-0.017488,0.018642
-0.003023,0.020368
0.014465,0.024067
-0.011227,0.028999
0.000432,0.028456
0.007341,0.026138
-0.013386,0.025103
0.010579,0.0289
0.007557,0.027125
