force,acceleration
-0.146165,0.448691
-0.133427,0.444746
-0.128461,0.442576
-0.122848,0.438532
-0.145949,0.43212
-0.14854,0.427879
-0.139256,0.428964
-0.145949,0.419988
-0.131916,0.417522
-0.148756,0.413922
-0.127814,0.410618
-0.13645,0.40253
-0.148108,0.401741
-0.131484,0.396119
-0.149188,0.390003
-0.137745,0.387488
-0.141631,0.38443
-0.149188,0.380337
-0.138609,0.380238
-0.145517,0.370424
-0.142063,0.369586
-0.138177,0.364013
-0.132347,0.358637
-0.142279,0.35336
-0.150051,0.355974
-0.134291,0.347738
-0.144438,0.343053
-0.134506,0.344532
-0.134938,0.343299
-0.14962,0.337332
-0.142711,0.332696
-0.141847,0.324608
-0.139904,0.324855
-0.128245,0.321896
-0.134506,0.31795
-0.145302,0.317013
-0.133427,0.312081
-0.141631,0.308087
-0.138393,0.305276
-0.155881,0.303895
-0.131268,0.301084
-0.134075,0.295659
-0.151994,0.289987
-0.143574,0.288705
-0.142927,0.29122
-0.137745,0.281307
-0.125439,0.281948
-0.131916,0.275833
-0.1317,0.278595
-0.146381,0.276376
-0.129973,0.272479
-0.137961,0.270753
-0.127166,0.272134
-0.134075,0.271641
-0.150267,0.267005
-0.132995,0.266167
-0.140768,0.261876
-0.12695,0.257536
-0.134075,0.251224
-0.135154,0.256402
-0.147892,0.253837
-0.13062,0.257043
-0.135586,0.253394
-0.150699,0.253295
-0.139472,0.247525
-0.146165,0.248314
-0.138825,0.242642
-0.140768,0.241459
-0.156744,0.247821
-0.131268,0.24427
-0.15221,0.244122
-0.14379,0.243431
-0.135802,0.243185
-0.132132,0.243826
-0.132132,0.240127
-0.127382,0.240719
-0.134075,0.235491
-0.130188,0.234998
-0.137313,0.234998
-0.139472,0.235837
-0.142063,0.23702
-0.135586,0.237513
-0.133211,0.232236
-0.137961,0.235343
-0.133427,0.228883
-0.128677,0.233075
-0.140552,0.232582
-0.13537,0.229129
-0.141847,0.228932
-0.125439,0.22982
-0.141415,0.227058
-0.14012,0.231299
-0.152642,0.227896
-0.122416,0.227305
-0.133643,0.225874
-0.139688,0.225677
-0.153074,0.227009
-0.154154,0.226121
-0.135586,0.223754
-0.126086,0.220006
-0.146597,0.221781
-0.128245,0.223359
-0.13904,0.22183
-0.141631,0.219414
-0.143574,0.218723
-0.134938,0.217737
-0.151131,0.220943
-0.140984,0.213742
-0.13904,0.216652
-0.137961,0.219167
-0.144222,0.213644
-0.131916,0.213249
-0.139688,0.215715
-0.142495,0.211128
-0.132779,0.21389
-0.138825,0.208811
-0.129325,0.208811
-0.144438,0.206246
-0.128245,0.205753
-0.133643,0.205013
-0.123496,0.20378
-0.119178,0.202843
-0.129541,0.201857
-0.13645,0.198306
-0.124575,0.20235
-0.141415,0.193966
-0.137529,0.197073
-0.125439,0.194311
-0.148108,0.192733
-0.129325,0.189577
-0.142495,0.185385
-0.145086,0.184596
-0.141199,0.178579
-0.150483,0.180157
-0.12328,0.175324
-0.145517,0.173992
-0.142927,0.168863
-0.142711,0.167976
-0.142711,0.166644
-0.133859,0.161762
-0.143574,0.162353
-0.126086,0.156485
-0.138609,0.157619
-0.124791,0.155301
-0.14962,0.152736
-0.139256,0.14455
-0.139256,0.14307
-0.142495,0.142972
-0.150915,0.134341
-0.147892,0.137349
-0.119825,0.129754
-0.131268,0.130889
-0.128893,0.123393
-0.142063,0.120779
-0.142711,0.116488
-0.147245,0.116094
-0.125655,0.109436
-0.140552,0.107266
-0.128029,0.105441
-0.134722,0.094542
-0.131268,0.093506
-0.154801,0.092865
-0.124791,0.08813
-0.129973,0.090152
-0.150051,0.079894
-0.140768,0.075061
-0.129325,0.073237
-0.122632,0.069834
-0.121121,0.064557
-0.122632,0.05923
-0.133643,0.057356
-0.137097,0.054101
-0.142279,0.047838
-0.145302,0.041624
-0.130836,0.039257
-0.149188,0.031465
-0.132563,0.032106
-0.113132,0.026237
-0.144438,0.021946
-0.127166,0.014943
-0.134722,0.009864
-0.129757,0.008729
-0.137745,-0.000937
-0.133427,-0.005474
-0.158256,-0.005277
-0.121768,-0.011935
-0.139688,-0.017458
-0.129973,-0.022834
-0.135802,-0.023968
-0.128893,-0.029245
-0.132132,-0.036939
-0.131268,-0.038468
-0.144222,-0.044336
-0.15329,-0.054447
-0.131484,-0.056419
-0.137313,-0.055088
-0.13537,-0.062485
-0.144222,-0.068305
-0.129973,-0.073483
-0.137961,-0.075209
-0.142063,-0.07802
-0.132563,-0.085171
-0.133859,-0.087736
-0.124359,-0.092273
-0.153722,-0.097501
-0.127814,-0.100756
-0.128245,-0.107315
-0.141631,-0.109337
-0.145733,-0.11491
-0.144438,-0.121025
-0.123927,-0.121814
-0.127382,-0.127732
-0.149188,-0.134292
-0.124575,-0.134834
-0.145517,-0.137843
-0.129109,-0.14381
-0.14379,-0.150961
-0.155233,-0.154956
-0.116803,-0.159887
-0.135154,-0.163586
-0.135586,-0.166299
-0.138393,-0.171329
-0.133859,-0.179417
-0.129541,-0.183609
-0.137529,-0.184941
-0.133211,-0.192733
-0.122416,-0.191993
-0.147676,-0.198651
-0.128245,-0.201512
-0.140984,-0.208465
-0.131916,-0.209304
-0.120905,-0.215123
-0.150483,-0.22257
-0.1317,-0.225825
-0.133643,-0.22839
-0.118746,-0.231349
-0.125007,-0.233667
-0.136018,-0.237908
-0.143143,-0.242396
-0.140336,-0.244171
-0.133427,-0.247229
-0.145949,-0.252506
-0.131484,-0.258473
-0.135586,-0.259361
-0.134506,-0.265427
-0.139688,-0.272726
-0.122416,-0.270112
-0.128677,-0.277461
-0.133211,-0.282294
-0.126734,-0.276573
-0.134938,-0.287324
-0.120689,-0.284661
-0.125439,-0.289297
-0.132779,-0.294081
-0.134506,-0.297533
-0.144006,-0.300097
-0.14379,-0.308531
-0.125007,-0.310158
-0.135802,-0.315731
-0.139904,-0.313265
-0.134938,-0.317506
-0.142711,-0.321945
-0.144222,-0.32663
-0.136018,-0.329047
-0.14012,-0.330477
-0.126734,-0.334274
-0.144654,-0.337677
-0.147245,-0.338072
-0.129109,-0.344582
-0.157824,-0.347491
-0.132779,-0.34976
-0.138609,-0.353705
-0.128677,-0.356812
-0.138393,-0.366528
-0.143143,-0.359673
-0.157392,-0.367071
-0.133643,-0.370128
-0.140984,-0.371263
-0.133859,-0.371904
-0.127814,-0.375898
-0.13645,-0.378068
-0.144438,-0.38443
-0.137961,-0.384776
-0.134506,-0.384233
-0.135802,-0.388918
-0.138393,-0.388918
-0.134506,-0.395527
-0.121984,-0.397746
-0.134075,-0.400902
-0.142927,-0.402333
-0.126518,-0.405094
-0.159335,-0.409878
-0.148972,-0.409385
-0.129325,-0.410766
-0.134291,-0.41333
-0.121984,-0.417128
-0.141415,-0.415846
-0.111837,-0.421221
-0.140336,-0.421369
-0.133643,-0.422602
-0.129325,-0.42201
-0.122632,-0.426991
-0.138825,-0.426597
-0.13904,-0.428422
-0.145733,-0.433699
-0.145086,-0.437496
-0.128461,-0.436362
-0.132347,-0.435573
-0.131268,-0.442083
-0.13537,-0.441589
-0.145302,-0.444154
-0.145086,-0.443809
-0.126734,-0.443217
-0.138177,-0.447606
-0.146597,-0.451404
-0.137745,-0.452094
-0.147892,-0.451305
-0.134722,-0.452982
-0.138393,-0.455398
-0.131484,-0.450812
-0.140552,-0.455004
-0.13645,-0.454954
-0.14012,-0.462352
-0.132995,-0.45742
-0.139688,-0.46176
-0.142927,-0.462747
-0.132779,-0.458949
-0.153074,-0.465854
-0.122416,-0.46324
-0.139688,-0.465706
-0.145302,-0.465558
-0.1222,-0.469109
-0.129757,-0.469947
-0.155449,-0.468221
-0.141847,-0.465015
-0.138393,-0.468961
-0.146165,-0.465558
-0.134722,-0.469454
-0.145517,-0.467234
-0.132347,-0.469355
-0.147892,-0.466791
-0.12587,-0.465015
-0.129109,-0.46324
-0.129973,-0.462845
-0.144654,-0.464769
-0.136666,-0.464867
-0.145949,-0.464917
-0.139904,-0.466396
-0.147892,-0.46541
-0.130188,-0.468122
-0.134722,-0.467678
-0.135586,-0.465508
-0.124143,-0.465854
-0.140552,-0.466347
-0.138825,-0.465212
-0.126518,-0.467185
-0.142495,-0.464226
-0.141631,-0.461366
-0.149835,-0.46107
-0.14012,-0.46181
-0.141631,-0.459886
-0.136234,-0.462549
-0.139472,-0.464226
-0.14012,-0.460577
-0.135586,-0.461119
-0.137529,-0.45959
-0.142063,-0.460034
-0.134938,-0.460182
-0.124575,-0.459935
-0.147245,-0.459146
-0.131484,-0.456878
-0.140336,-0.456631
-0.128461,-0.45742
-0.124143,-0.454363
-0.148756,-0.454363
-0.132779,-0.452883
-0.145302,-0.45096
-0.134938,-0.447853
-0.146381,-0.450664
-0.131052,-0.449431
-0.13645,-0.447162
-0.150051,-0.448642
-0.135154,-0.445337
-0.123927,-0.446324
-0.11745,-0.441787
-0.150483,-0.444055
-0.125223,-0.441441
-0.145517,-0.44154
-0.126734,-0.436707
-0.147245,-0.438384
-0.146381,-0.436164
-0.144654,-0.435819
-0.137529,-0.439025
-0.153506,-0.439074
-0.127382,-0.428964
-0.135802,-0.430444
-0.141199,-0.433501
-0.133211,-0.430394
-0.148324,-0.433008
-0.144222,-0.431775
-0.131484,-0.429359
-0.131484,-0.427189
-0.134075,-0.428372
-0.112053,-0.423835
-0.137961,-0.427682
-0.127166,-0.427682
-0.139688,-0.427287
-0.141847,-0.423391
-0.128893,-0.421764
-0.147029,-0.422898
-0.141631,-0.423588
-0.136018,-0.422997
-0.132779,-0.421912
-0.127166,-0.419446
-0.130836,-0.419051
-0.124359,-0.423835
-0.124359,-0.421566
-0.148972,-0.419199
-0.136881,-0.424525
-0.135154,-0.423391
-0.140336,-0.418065
-0.123496,-0.421221
-0.141847,-0.421961
-0.125007,-0.422701
-0.133211,-0.421369
-0.129541,-0.417029
-0.147676,-0.418755
-0.147676,-0.418657
-0.144438,-0.418361
-0.135802,-0.423786
-0.141199,-0.418311
-0.129973,-0.419446
-0.131268,-0.419199
-0.140768,-0.418311
-0.118746,-0.417079
-0.134291,-0.419939
-0.142927,-0.417424
-0.139472,-0.419298
-0.14487,-0.411407
-0.137745,-0.415599
-0.151994,-0.416881
-0.139904,-0.419101
-0.134075,-0.413922
-0.126302,-0.412887
-0.13904,-0.418213
-0.137313,-0.416635
-0.128893,-0.420235
-0.132132,-0.415944
-0.117666,-0.41915
-0.145086,-0.41989
-0.135154,-0.41624
-0.14487,-0.413232
-0.146381,-0.420038
-0.14379,-0.417621
-0.134938,-0.416635
-0.133859,-0.41772
-0.131916,-0.415303
-0.137529,-0.416388
-0.139256,-0.416684
-0.14012,-0.416339
-0.134722,-0.416832
-0.131916,-0.415106
-0.137529,-0.4119
-0.149188,-0.409681
-0.143143,-0.409484
-0.153506,-0.409977
-0.13537,-0.409336
-0.112485,-0.408497
-0.146165,-0.405094
-0.147461,-0.407905
-0.126734,-0.405144
-0.136666,-0.405045
-0.148324,-0.399275
-0.151563,-0.400064
-0.137529,-0.400508
-0.142279,-0.393949
-0.132132,-0.392518
-0.147461,-0.393702
-0.132995,-0.386945
-0.14962,-0.391137
-0.150915,-0.381816
-0.132563,-0.384923
-0.117666,-0.376786
-0.135154,-0.377772
-0.14487,-0.373778
-0.133859,-0.371558
-0.14012,-0.366331
-0.131484,-0.364457
-0.14962,-0.36135
-0.14854,-0.355037
-0.153074,-0.353607
-0.144006,-0.347639
-0.131268,-0.345075
-0.147461,-0.341721
-0.139688,-0.338861
-0.148108,-0.330378
-0.147245,-0.332499
-0.127814,-0.323079
-0.128245,-0.321501
-0.121337,-0.314646
-0.132132,-0.314301
-0.148324,-0.306311
-0.12695,-0.299358
-0.137529,-0.291713
-0.122848,-0.288705
-0.135802,-0.282984
-0.151779,-0.274058
-0.12695,-0.270359
-0.135154,-0.263602
-0.158472,-0.253344
-0.12695,-0.247426
-0.133859,-0.240818
-0.128893,-0.23559
-0.14854,-0.224888
-0.152858,-0.219512
-0.121552,-0.212312
-0.127598,-0.206443
-0.14487,-0.194065
-0.131484,-0.187308
-0.138177,-0.178234
-0.150267,-0.170935
-0.124575,-0.163586
-0.147892,-0.149481
-0.123496,-0.14095
-0.137097,-0.134538
-0.145086,-0.124576
-0.134722,-0.115748
-0.134075,-0.104159
-0.137961,-0.096219
-0.135802,-0.086898
-0.121768,-0.071461
-0.133211,-0.063126
-0.133643,-0.051783
-0.145733,-0.038073
-0.125655,-0.032254
-0.135802,-0.017508
-0.121768,-0.012675
-0.116155,0.000345
-0.14854,0.013464
-0.113132,0.024067
-0.140552,0.037728
-0.135802,0.047098
-0.136234,0.055236
-0.141847,0.071165
-0.139256,0.075949
-0.142063,0.09469
-0.125655,0.103567
-0.125439,0.10697
-0.146813,0.129163
-0.118314,0.130938
-0.13645,0.155745
-0.136234,0.162699
-0.134722,0.177543
-0.142711,0.185976
-0.138825,0.197467
-0.155665,0.21172
-0.147892,0.220597
-0.13904,0.237859
-0.148324,0.249004
-0.137313,0.263898
-0.129541,0.271986
-0.13062,0.283379
-0.125655,0.300245
-0.136881,0.312229
-0.118746,0.327715
-0.136881,0.340982
-0.129541,0.350598
-0.138609,0.362977
-0.129109,0.37506
-0.138609,0.39242
-0.153722,0.402678
-0.137961,0.4155
-0.142927,0.426942
-0.151779,0.436066
-0.136018,0.449924
-0.129325,0.462303
-0.135802,0.472955
-0.147029,0.484249
-0.128893,0.495839
-0.124143,0.507626
-0.151347,0.52173
-0.146597,0.531002
-0.130188,0.539633
-0.123064,0.555907
-0.156528,0.564341
-0.129757,0.572774
-0.144654,0.586534
-0.143143,0.595411
-0.134938,0.60483
-0.138177,0.616469
-0.12695,0.626875
-0.137745,0.63881
-0.128461,0.648575
-0.140768,0.659474
-0.131916,0.665047
-0.127166,0.674565
-0.11745,0.683936
-0.136881,0.690742
-0.126086,0.701049
-0.142063,0.709729
-0.137313,0.716387
-0.139904,0.725856
-0.14962,0.735325
-0.14379,0.743906
-0.146597,0.757468
-0.131268,0.753178
-0.127814,0.768121
-0.151131,0.76965
-0.127382,0.782324
-0.160631,0.786516
-0.124791,0.794555
-0.141631,0.803235
-0.12587,0.803482
-0.147461,0.813789
-0.135154,0.813246
-0.139256,0.824836
-0.141847,0.82962
-0.143143,0.83465
-0.14012,0.838201
-0.129109,0.844316
-0.139688,0.847917
-0.139472,0.849396
-0.124791,0.852552
-0.135154,0.858175
-0.126302,0.863156
-0.129109,0.864882
-0.163005,0.864783
-0.145949,0.871244
-0.131916,0.871638
-0.141847,0.871885
-0.146165,0.879381
-0.144006,0.87948
-0.139256,0.877458
-0.145086,0.88017
-0.145733,0.882192
-0.127598,0.880959
-0.145949,0.885447
-0.14962,0.882044
-0.129541,0.883277
-0.121768,0.881157
-0.138177,0.88382
-0.157824,0.882735
-0.142495,0.884658
-0.136234,0.878148
-0.121552,0.880269
-0.143143,0.879776
-0.144222,0.877754
-0.136881,0.874351
-0.135154,0.874104
-0.136234,0.873808
-0.148756,0.867101
-0.142279,0.867644
-0.140768,0.863353
-0.134075,0.85995
-0.123064,0.862613
-0.126734,0.857435
-0.161062,0.854279
-0.142279,0.851813
-0.142279,0.846733
-0.156528,0.845796
-0.135154,0.840766
-0.145733,0.83539
-0.141199,0.831593
-0.140984,0.829718
-0.129541,0.820792
-0.145517,0.819559
-0.150051,0.81734
-0.145302,0.809202
-0.129973,0.806441
-0.14962,0.802594
-0.129325,0.798007
-0.13062,0.796084
-0.135586,0.789475
-0.129325,0.784396
-0.139256,0.77828
-0.116155,0.774976
-0.14012,0.771376
-0.137529,0.766395
-0.143143,0.759934
-0.121552,0.752389
-0.147892,0.750416
-0.121552,0.743955
-0.16171,0.742476
-0.161062,0.732218
-0.139472,0.725658
-0.137745,0.72482
-0.144222,0.71688
-0.137745,0.709581
-0.135802,0.701739
-0.151563,0.70317
-0.139904,0.697794
-0.126302,0.690347
-0.140984,0.68724
-0.140984,0.683788
-0.139256,0.670472
-0.141415,0.66988
-0.136234,0.66194
-0.155665,0.65691
-0.133643,0.659573
-0.148972,0.65114
-0.134075,0.651781
-0.141415,0.631955
-0.145086,0.636936
-0.131916,0.6251
-0.132563,0.625297
-0.149404,0.618245
-0.133427,0.611834
-0.126302,0.611981
-0.120041,0.60631
-0.132132,0.603006
-0.139472,0.598271
-0.147029,0.588802
-0.13904,0.587471
-0.131916,0.581405
-0.138609,0.580073
-0.140552,0.575782
-0.159983,0.571442
-0.141415,0.564982
-0.150267,0.564439
-0.142927,0.553836
-0.141199,0.55142
-0.135586,0.550285
-0.131268,0.541507
-0.14854,0.540915
-0.14012,0.53692
-0.134938,0.533468
-0.150483,0.526021
-0.133211,0.525922
-0.133643,0.518673
-0.131268,0.513889
-0.161494,0.51162
-0.14487,0.508809
-0.142927,0.506393
-0.139256,0.504913
-0.145302,0.498009
-0.136018,0.49283
-0.133427,0.494113
-0.136881,0.491992
-0.137097,0.485729
-0.132995,0.481635
-0.144222,0.480698
-0.137961,0.474484
-0.124791,0.475618
-0.140768,0.471673
-0.138393,0.465508
-0.121768,0.459245
-0.128677,0.458604
-0.133643,0.455743
-0.140552,0.452341
-0.132132,0.456335
-0.132995,0.448543
-0.139904,0.445091
-0.141847,0.445831
-0.139256,0.44011
-0.140552,0.433403
-0.139904,0.436312
-0.142495,0.432811
-0.121552,0.430049
-0.133643,0.426991
-0.14379,0.42344
-0.155881,0.421221
-0.146381,0.42058
-0.136018,0.412541
-0.121552,0.410963
-0.139904,0.408448
-0.132779,0.408892
-0.123711,0.40036
-0.147892,0.398979
-0.128677,0.393406
-0.119393,0.392864
-0.13645,0.389609
-0.160199,0.383592
-0.161062,0.383493
-0.145086,0.376194
-0.134075,0.377279
-0.141415,0.36781
-0.135154,0.366281
-0.146165,0.360363
-0.137097,0.359032
-0.131268,0.350056
-0.138393,0.346752
-0.123496,0.345963
-0.15696,0.344483
-0.145733,0.337677
-0.132995,0.329491
-0.148756,0.332154
-0.138177,0.328011
-0.129973,0.318197
-0.133643,0.318148
-0.141631,0.310059
-0.133859,0.30498
-0.134291,0.302415
-0.123064,0.296004
-0.142711,0.290037
-0.129325,0.290776
-0.149188,0.283724
-0.144006,0.278052
-0.139688,0.269027
-0.144006,0.263997
-0.139472,0.262715
-0.143574,0.254774
-0.129325,0.252358
-0.133859,0.242149
-0.144222,0.240275
-0.14379,0.230116
-0.145086,0.226959
-0.145302,0.218674
-0.125223,0.213989
-0.128245,0.204914
-0.155233,0.198503
-0.138177,0.196235
-0.146165,0.185681
-0.135802,0.178973
-0.140336,0.169307
-0.139688,0.163438
-0.137097,0.155991
-0.133427,0.151208
-0.140768,0.137892
-0.146813,0.13296
-0.131052,0.121913
-0.15329,0.116587
-0.144222,0.109386
-0.140984,0.101052
-0.150699,0.09395
-0.14012,0.08596
-0.139472,0.078119
-0.150267,0.068995
-0.143574,0.0578
-0.140984,0.053016
-0.147676,0.046704
-0.132563,0.03684
-0.148324,0.027963
-0.154801,0.016571
-0.144654,0.010258
-0.119393,-0.002959
-0.136881,-0.008483
-0.127598,-0.013414
-0.148324,-0.022292
-0.136881,-0.033437
-0.151994,-0.03901
-0.144654,-0.045668
-0.128245,-0.057702
-0.14854,-0.066184
-0.129325,-0.076886
-0.143574,-0.083741
-0.140984,-0.091533
-0.149188,-0.101841
-0.120689,-0.106131
-0.14854,-0.117622
-0.1317,-0.124971
-0.119178,-0.133799
-0.138393,-0.143317
-0.127166,-0.152441
-0.144654,-0.160282
-0.14012,-0.169998
-0.136018,-0.176655
-0.14487,-0.187456
-0.144006,-0.191895
-0.150051,-0.202646
-0.136018,-0.213792
-0.141415,-0.219512
-0.138609,-0.231447
-0.150699,-0.23776
-0.127814,-0.244073
-0.11853,-0.256303
-0.154585,-0.263701
-0.13537,-0.271444
-0.133427,-0.282738
-0.145949,-0.28545
-0.145302,-0.292996
-0.125439,-0.303204
-0.123496,-0.30927
-0.137097,-0.315386
-0.139904,-0.325003
-0.134506,-0.330033
-0.13645,-0.338072
-0.159551,-0.344828
-0.1222,-0.350105
-0.136234,-0.356369
-0.14379,-0.362385
-0.134722,-0.366133
-0.140336,-0.376293
-0.134938,-0.380288
-0.134291,-0.389905
-0.151994,-0.395823
-0.148972,-0.39819
-0.144438,-0.406722
-0.140984,-0.414563
-0.123927,-0.416487
-0.127814,-0.420383
-0.149404,-0.427435
-0.129973,-0.431874
-0.132347,-0.435671
-0.139688,-0.442477
-0.122632,-0.447212
-0.140984,-0.449628
-0.151779,-0.457913
-0.140984,-0.462253
-0.142711,-0.461267
-0.141415,-0.469355
-0.131052,-0.469898
-0.150051,-0.474731
-0.150699,-0.48129
-0.140984,-0.479219
-0.146597,-0.482326
-0.138177,-0.487356
-0.1317,-0.491696
-0.142063,-0.497269
-0.134938,-0.496874
-0.14487,-0.498995
-0.13904,-0.50368
-0.14487,-0.501313
-0.136881,-0.509302
-0.134938,-0.504469
-0.153506,-0.513544
-0.133643,-0.510585
-0.12695,-0.51527
-0.136234,-0.518525
-0.136881,-0.516848
-0.124575,-0.519906
-0.151347,-0.523161
-0.118314,-0.522618
-0.136881,-0.528092
-0.153722,-0.522766
-0.116155,-0.522224
-0.146165,-0.526613
-0.136666,-0.520793
-0.13062,-0.520448
-0.12695,-0.522865
-0.153938,-0.523604
-0.142711,-0.526169
-0.14854,-0.521977
-0.147245,-0.522815
-0.134938,-0.521286
-0.141199,-0.520202
-0.13645,-0.522815
-0.133643,-0.520103
-0.147245,-0.518771
-0.141415,-0.513248
-0.140984,-0.514629
-0.139256,-0.51527
-0.135802,-0.512952
-0.136018,-0.512311
-0.139256,-0.511719
-0.153074,-0.504223
-0.138177,-0.506245
-0.137097,-0.506886
-0.114212,-0.506984
-0.134722,-0.504617
-0.139256,-0.503187
-0.14487,-0.501707
-0.151563,-0.499192
-0.137529,-0.495888
-0.147029,-0.495099
-0.132563,-0.494211
-0.147676,-0.491548
-0.147245,-0.490808
-0.121984,-0.489822
-0.145302,-0.485038
-0.135586,-0.487997
-0.142279,-0.482671
-0.131052,-0.481684
-0.136881,-0.478035
-0.149835,-0.470292
-0.1222,-0.476555
-0.15329,-0.470736
-0.134506,-0.471081
-0.144006,-0.466199
-0.146381,-0.463388
-0.141415,-0.46393
-0.134291,-0.456631
-0.117882,-0.45599
-0.139472,-0.458012
-0.132563,-0.449628
-0.150915,-0.45599
-0.148108,-0.447261
-0.13904,-0.447162
-0.132132,-0.442083
-0.140336,-0.443167
-0.15329,-0.439567
-0.14012,-0.439962
-0.131916,-0.436904
-0.143574,-0.433846
-0.146813,-0.432416
-0.139472,-0.428471
-0.125439,-0.427386
-0.128893,-0.424328
-0.128677,-0.422997
-0.129757,-0.421123
-0.145517,-0.420925
-0.142927,-0.419594
-0.149835,-0.416092
-0.13645,-0.416536
-0.155665,-0.414514
-0.131052,-0.412541
-0.131916,-0.411851
-0.150483,-0.410322
-0.136881,-0.40973
-0.142063,-0.408349
-0.128461,-0.40904
-0.137313,-0.407067
-0.132779,-0.399423
-0.129757,-0.402086
-0.136881,-0.400754
-0.134291,-0.401198
-0.12695,-0.400409
-0.128029,-0.402727
-0.145949,-0.399324
-0.122632,-0.393801
-0.159551,-0.39676
-0.139256,-0.39671
-0.139472,-0.396168
-0.151563,-0.400113
-0.120257,-0.395675
-0.149188,-0.393949
-0.137745,-0.392765
-0.148324,-0.395576
-0.141199,-0.390694
-0.127598,-0.389263
-0.142711,-0.391779
-0.133643,-0.39094
-0.136234,-0.396464
-0.147892,-0.389115
-0.143574,-0.390003
-0.140336,-0.387735
-0.140984,-0.390348
-0.143574,-0.387537
-0.131916,-0.388277
-0.146381,-0.391285
-0.122848,-0.389115
-0.141415,-0.390694
-0.11853,-0.388573
-0.137097,-0.389954
-0.142495,-0.391039
-0.146165,-0.390891
-0.147461,-0.390348
-0.133211,-0.394244
-0.146813,-0.390694
-0.151563,-0.392173
-0.144438,-0.392222
-0.125007,-0.393554
-0.129541,-0.395773
-0.144222,-0.393209
-0.150051,-0.39676
-0.129757,-0.398683
-0.145086,-0.398486
-0.145086,-0.398141
-0.144006,-0.398782
-0.141631,-0.400804
-0.136881,-0.399423
-0.134075,-0.401001
-0.147029,-0.401642
-0.154801,-0.399916
-0.13537,-0.40105
-0.137961,-0.404059
-0.141631,-0.405883
-0.126518,-0.407314
-0.137097,-0.40539
-0.142927,-0.405834
-0.132779,-0.409681
-0.123064,-0.405933
-0.134722,-0.410864
-0.136018,-0.408251
-0.125655,-0.408349
-0.139472,-0.409533
-0.143143,-0.406327
-0.139904,-0.415895
-0.144222,-0.412689
-0.129541,-0.40756
-0.153722,-0.408941
-0.140768,-0.406722
-0.137529,-0.410914
-0.140984,-0.408547
-0.13645,-0.410371
-0.134722,-0.411654
-0.153074,-0.409681
-0.14487,-0.40973
-0.144222,-0.413034
-0.126518,-0.409681
-0.129973,-0.409089
-0.127598,-0.41481
-0.142711,-0.411506
-0.128029,-0.412985
-0.154154,-0.410371
-0.127598,-0.408596
-0.139904,-0.4119
-0.157608,-0.411555
-0.136666,-0.409286
-0.141199,-0.410174
-0.137961,-0.408399
-0.14012,-0.410421
-0.141847,-0.403861
-0.145733,-0.410717
-0.133859,-0.409286
-0.120041,-0.405785
-0.153506,-0.409138
-0.151994,-0.407856
-0.145949,-0.405588
-0.14487,-0.403418
-0.156744,-0.400409
-0.149188,-0.403516
-0.135586,-0.402382
-0.141847,-0.403023
-0.138609,-0.403911
-0.129757,-0.398584
-0.131052,-0.392666
-0.119393,-0.394491
-0.134938,-0.393012
-0.132779,-0.392617
-0.134938,-0.393653
-0.142495,-0.392222
-0.122848,-0.384874
-0.135154,-0.387093
