force,acceleration
-0.007341,5.168528
-0.018352,5.730453
-0.006909,6.249717
0.016624,6.740229
-0.004102,7.228029
-0.020511,7.667103
-0.015329,8.138135
-0.010363,8.530062
-0.006045,8.975449
0.001511,9.350015
-0.004102,9.73124
-0.004966,10.038193
-0.011443,10.28409
-0.021374,10.437171
-0.02634,10.461337
0,10.383514
-0.020295,10.151869
-0.018568,9.80349
-0.004102,9.298331
0.005613,8.684031
-0.018136,7.964439
0.000648,7.176197
-0.004318,6.351656
-0.015977,5.522579
-0.00367,4.699913
0.015545,3.935984
0.001943,3.205641
-0.023533,2.543553
-0.001295,1.972702
-0.010579,1.471882
-0.013386,1.0551
0.015545,0.693553
-0.031953,0.338664
-0.027635,0.004685
-0.013602,-0.356073
-0.00108,-0.745484
-0.024397,-1.170503
-0.003886,-1.616087
-0.01209,-2.103591
-0.010795,-2.604262
-0.012954,-3.142909
-0.006909,-3.670952
-0.005613,-4.156779
-0.005613,-4.632496
-0.014249,-5.025261
-0.003454,-5.359091
0.001943,-5.602424
-0.011659,-5.727592
-0.007557,-5.850245
-0.017488,-5.839296
-0.001295,-5.832589
-0.000432,-5.764876
-0.007772,-5.690703
-0.029578,-5.61209
-0.002375,-5.50665
-0.001943,-5.462856
-0.016193,-5.380643
-0.009284,-5.363037
-0.007557,-5.309429
-0.005182,-5.262626
0.022454,-5.219769
-0.018352,-5.119359
-0.007988,-5.013375
-0.007125,-4.873018
-0.014465,-4.675994
-0.017704,-4.41471
-0.004318,-4.121418
-0.015329,-3.768847
-0.020511,-3.38925
0.000648,-2.998359
-0.006045,-2.542369
-0.014465,-2.122578
-0.015113,-1.675909
0.001511,-1.247685
-0.002375,-0.807969
-0.008636,-0.410815
-0.013602,-0.009864
-0.011443,0.342165
-0.009931,0.673283
0.014249,0.957747
-0.014897,1.213261
-0.007988,1.423304
-0.016624,1.586348
-0.014681,1.717927
-0.018352,1.803148
-0.017056,1.835155
-0.015977,1.822382
-0.000432,1.763743
-0.005829,1.661607
-0.006045,1.524159
-0.015329,1.316581
-0.010147,1.092877
-0.006909,0.810435
-0.024397,0.491943
-0.001943,0.118411
-0.007988,-0.292798
-0.008204,-0.773201
-0.009716,-1.29863
-0.003023,-1.890292
-0.002807,-2.515935
-0.025908,-3.188873
-0.017056,-3.859641
-0.004318,-4.567742
-0.016408,-5.273723
-0.009716,-5.95105
0.005829,-6.625714
-0.022454,-7.257768
-0.002807,-7.883657
-0.017272,-8.436852
-0.010795,-8.961541
0.015113,-9.417334
0.004534,-9.803342
0.001511,-10.156555
-0.016408,-10.422179
-0.003239,-10.634787
0.001727,-10.795858
-0.010579,-10.844386
-0.017272,-10.863719
-0.012306,-10.742496
0.001727,-10.592275
-0.00367,-10.327736
-0.012954,-10.022904
-0.005829,-9.634479
-0.000432,-9.212419
0.013602,-8.702131
-0.012738,-8.244513
-0.018352,-7.676276
-0.010795,-7.168799
-0.001943,-6.589909
-0.000648,-6.021919
-0.010363,-5.440564
-0.010363,-4.818818
-0.011875,-4.227056
-0.010795,-3.567286
-0.008636,-2.945195
-0.008852,-2.240496
-0.00475,-1.575893
-0.007341,-0.833319
-0.011011,-0.139667
-0.006477,0.594572
-0.015329,1.283193
-0.004318,1.952038
-0.00367,2.577828
-0.014897,3.131714
0.002375,3.626319
-0.00108,4.028307
-0.01209,4.378807
0.009931,4.612572
0.007341,4.789424
-0.009284,4.868924
0,4.875484
-0.010795,4.818966
-0.010147,4.710122
-0.002375,4.56069
0.00367,4.369732
-0.010363,4.160724
-0.028499,3.920499
-0.005613,3.662025
-0.009931,3.377956
-0.016193,3.077563
-0.003239,2.762917
-0.003239,2.423218
0.003239,2.078883
-0.000432,1.644642
0.002375,1.242753
0.004318,0.760033
-0.002159,0.291467
-0.006045,-0.213496
0.005613,-0.746865
-0.013602,-1.27476
-0.00367,-1.834268
-0.002375,-2.352102
0.001511,-2.852971
-0.009931,-3.298949
-0.006045,-3.696843
-0.015761,-4.01361
-0.001727,-4.286681
-0.010579,-4.452734
0.001295,-4.561725
-0.022022,-4.562021
0.009284,-4.523011
0.001727,-4.407509
-0.011011,-4.245501
-0.008636,-4.053113
0,-3.831924
0.002375,-3.595249
0.005829,-3.353002
-0.007988,-3.109521
-0.003023,-2.870725
-0.001295,-2.646676
-0.015329,-2.432539
0.003886,-2.202029
0.009931,-1.995437
-0.010579,-1.78643
-0.013818,-1.571405
-0.003886,-1.369844
-0.015545,-1.124489
0.001511,-0.864487
-0.019431,-0.614842
-0.010795,-0.323622
0.003886,-0.057948
-0.010147,0.239881
-0.000432,0.510141
-0.008852,0.805158
-0.013386,1.068859
0.002807,1.338922
-0.006261,1.573328
0.003886,1.805072
-0.007341,2.009148
0.0095,2.228364
0.006045,2.425388
0.007772,2.609392
-0.012954,2.816328
-0.024397,2.997669
-0.016408,3.239423
-0.027204,3.465002
0.007341,3.75203
0.000864,4.047935
0.004534,4.363025
0.006693,4.733005
0.008636,5.098892
-0.002159,5.514244
-0.010363,5.932655
-0.000432,6.394415
-0.005613,6.839555
-0.007125,7.316801
-0.004318,7.78083
-0.015329,8.26207
0.006045,8.741338
-0.011875,9.213948
-0.009284,9.70091
-0.012306,10.132044
-0.006045,10.559726
-0.014249,10.952885
0.006693,11.282573
0.007341,11.602742
-0.005182,11.82186
-0.00475,12.020068
0.009068,12.107951
-0.000648,12.139811
0.003886,12.096954
-0.007988,11.964536
-0.008636,11.775058
-0.006045,11.523588
0.007557,11.207265
-0.002375,10.85785
0.006693,10.429922
0.007772,9.997999
-0.007988,9.525783
-0.032817,9.036356
0,8.553981
0.001511,8.072543
-0.006261,7.584743
0,7.109667
0.005829,6.663689
-0.015761,6.231618
-0.01792,5.802801
0.005829,5.40254
-0.002807,5.007753
-0.005398,4.629636
-0.013386,4.258817
-0.007125,3.901067
-0.006045,3.545439
-0.005613,3.212299
-0.009931,2.827178
0.005182,2.48595
-0.000648,2.064285
0.003023,1.715807
-0.004318,1.273724
0.006693,0.884313
-0.006477,0.485531
-0.009284,0.062633
0,-0.265033
-0.014249,-0.623423
-0.007341,-0.893683
0.011011,-1.149493
0.011875,-1.346714
-0.002159,-1.482387
-0.003023,-1.558385
-0.006045,-1.578556
0.004966,-1.513161
-0.00367,-1.478195
0.001727,-1.312784
0.002591,-1.224555
-0.007772,-1.015646
-0.008204,-0.889984
0.016193,-0.699569
-0.024613,-0.565672
0.002159,-0.433501
0.007125,-0.301034
-0.001295,-0.218477
-0.015113,-0.108301
-0.010147,-0.05055
-0.010579,0.023179
-0.029578,0.067072
0.007341,0.113233
-0.007125,0.165066
-0.005829,0.188689
0.000864,0.225529
-0.002159,0.245799
-0.011875,0.252506
-0.002375,0.281751
-0.01684,0.274649
-0.014034,0.27677
-0.006261,0.261876
-0.012522,0.259065
-0.012522,0.221386
0.000864,0.202301
-0.002375,0.188837
-0.004102,0.159542
-0.009068,0.153476
0.016408,0.122751
-0.015761,0.105194
-0.018783,0.061548
-0.016624,0.036594
-0.016193,-0.015683
-0.006693,-0.058836
-0.020942,-0.142182
0.004102,-0.216553
-0.016193,-0.316569
-0.008852,-0.4083
-0.0095,-0.49934
-0.012954,-0.597137
-0.001511,-0.682851
-0.001295,-0.766691
-0.003239,-0.84407
0.00108,-0.918589
-0.009716,-0.985118
-0.012954,-1.047949
0.007341,-1.129865
0.003023,-1.255773
0.005398,-1.390508
0.009068,-1.570024
-0.00108,-1.772275
-0.018136,-2.009345
-0.018352,-2.275216
0.012738,-2.571318
-0.000648,-2.875558
0.005613,-3.184237
-0.004102,-3.475408
0.007772,-3.745125
0.013386,-3.979433
-0.014681,-4.166494
-0.006693,-4.290232
0.001943,-4.3251
-0.001727,-4.299504
-0.014249,-4.191942
-0.018352,-4.00419
-0.0095,-3.755975
0.011875,-3.448184
-0.020079,-3.073618
-0.0095,-2.674787
-0.001295,-2.229005
0.008204,-1.780314
0.004102,-1.301589
0.008852,-0.832234
0.008636,-0.348231
0,0.126795
-0.012306,0.575289
-0.010363,1.019443
-0.001943,1.421282
-0.008636,1.806699
-0.001511,2.177567
-0.003023,2.539706
-0.006909,2.90214
-0.01792,3.232963
0.010579,3.564031
0.001295,3.869208
0.001943,4.171032
-0.01209,4.443856
0.002591,4.694932
-0.005182,4.912028
-0.019431,5.07231
0.007988,5.219671
0.001727,5.297346
0.013602,5.341041
-0.014681,5.313275
0.000648,5.2392
-0.000864,5.10989
0.011011,4.927168
-0.006909,4.701393
-0.000864,4.424327
-0.007988,4.11407
-0.003454,3.790547
0.004534,3.433389
0.000648,3.074061
0.002159,2.705659
0.005182,2.338934
-0.007125,1.983108
-0.00842,1.64765
0.006045,1.336259
-0.003239,1.037986
-0.014897,0.7841
0.006693,0.530953
-0.014249,0.297138
-0.016624,0.086898
0.000216,-0.101742
0.01317,-0.264293
-0.014249,-0.387044
0.004102,-0.471328
-0.003023,-0.532136
-0.003239,-0.571196
0.001727,-0.573169
-0.001511,-0.543282
-0.011011,-0.472906
-0.003454,-0.349612
-0.003023,-0.183757
-0.011443,0.031514
0.007557,0.291911
-0.030658,0.588999
-0.004534,0.934025
-0.004102,1.303413
-0.01209,1.713144
-0.013602,2.148815
-0.019215,2.612252
-0.00108,3.087821
0.006477,3.583117
-0.004966,4.059278
-0.002807,4.530063
-0.012738,4.982503
-0.003023,5.405647
0.003454,5.806007
-0.022022,6.168097
0.000648,6.495368
0.005182,6.760647
-0.010147,6.989283
-0.000648,7.171215
0.004318,7.296877
-0.008636,7.386487
0.000432,7.417211
-0.019215,7.406214
0.003023,7.36242
0.005182,7.267039
-0.018783,7.147888
-0.015545,6.981195
-0.002375,6.772434
-0.006909,6.517561
-0.006477,6.225058
-0.014034,5.898379
-0.032169,5.531949
-0.004534,5.131294
0.005398,4.696757
-0.01792,4.238252
-0.001511,3.734029
-0.014897,3.242086
0.017488,2.740132
-0.015113,2.254749
-0.002807,1.780068
-0.008636,1.324669
0.00108,0.917553
0.002591,0.546143
0.008852,0.22548
-0.014897,-0.039109
-0.018568,-0.262715
-0.01792,-0.42132
-0.006045,-0.537117
0.000648,-0.603696
-0.011875,-0.644728
-0.009716,-0.669732
-0.014465,-0.684676
0.002159,-0.689509
-0.006045,-0.681026
-0.02267,-0.692024
-0.009716,-0.718064
-0.018783,-0.759096
-0.007125,-0.828387
-0.008204,-0.91997
0.002807,-1.006029
-0.008204,-1.103184
-0.012306,-1.200438
-0.013602,-1.286941
-0.011875,-1.363975
-0.001295,-1.435585
-0.000432,-1.45906
-0.007988,-1.507391
0.003454,-1.488502
-0.004102,-1.465224
0.006909,-1.394256
-0.018136,-1.295473
0.012522,-1.181501
-0.004966,-1.02403
-0.014249,-0.870405
-0.023101,-0.692764
0,-0.514333
-0.002375,-0.339107
-0.021374,-0.164671
-0.007341,0.010653
-0.010579,0.169356
0.003023,0.327222
-0.001295,0.458259
-0.009931,0.589147
0.003454,0.677475
-0.015977,0.765902
0.000432,0.828781
-0.015761,0.873217
-0.00475,0.924901
0.001511,0.926134
0.007125,0.953012
-0.020942,0.940683
0.00108,0.945023
-0.011875,0.925345
0.010795,0.878099
-0.003454,0.810041
-0.00842,0.714611
0.004102,0.598814
0.002375,0.444943
-0.012522,0.24861
0.005182,0.014105
0.001511,-0.267794
-0.002591,-0.590084
0.003023,-0.959226
-0.015545,-1.352682
-0.005613,-1.814935
-0.014034,-2.293562
-0.006909,-2.827375
-0.010147,-3.385551
-0.002807,-3.952555
0.000864,-4.55561
0.004318,-5.164386
-0.008852,-5.796094
-0.002159,-6.424794
-0.017272,-7.061385
-0.020727,-7.684266
-0.005398,-8.299009
-0.007125,-8.8995
0.013386,-9.465369
-0.014034,-10.007961
-0.014034,-10.529888
-0.011875,-10.980552
-0.006045,-11.433189
-0.017056,-11.812243
-0.019431,-12.19041
0,-12.499335
-0.007557,-12.795487
-0.013602,-13.035762
-0.013386,-13.248666
-0.006477,-13.445394
-0.008204,-13.591177
-0.007557,-13.735233
-0.012522,-13.816509
-0.01792,-13.890781
-0.005829,-13.906168
-0.004102,-13.893148
-0.014249,-13.833918
-0.01684,-13.736565
-0.003454,-13.592952
-0.011011,-13.409491
-0.008852,-13.179375
-0.004966,-12.915625
0.011011,-12.600091
0.002375,-12.268825
-0.013386,-11.905601
-0.008852,-11.51042
0.010363,-11.10863
-0.01209,-10.670246
-0.011443,-10.250603
-0.006693,-9.811036
-0.011443,-9.388976
-0.00842,-8.94936
-0.005398,-8.545301
0.001727,-8.117816
-0.010795,-7.735507
-0.018136,-7.348167
-0.009068,-7.000379
-0.005398,-6.646526
0.005398,-6.346577
-0.022022,-6.02118
0.001943,-5.769019
-0.002591,-5.468626
0.004966,-5.23703
0.000432,-4.976732
-0.015113,-4.746074
0.011227,-4.500226
-0.007341,-4.262171
-0.015977,-4.028553
-0.003023,-3.787686
-0.004966,-3.546474
0.005613,-3.312512
-0.005829,-3.061338
-0.007988,-2.842269
-0.018352,-2.622855
-0.004318,-2.383073
-0.001943,-2.198774
-0.016193,-1.97571
0.006693,-1.794764
-0.002807,-1.603461
0.005829,-1.429666
-0.020511,-1.259274
0.002591,-1.080498
-0.003454,-0.937033
-0.005613,-0.774088
-0.005182,-0.611242
-0.002159,-0.447705
0.002375,-0.266068
-0.007988,-0.08241
-0.005613,0.129163
-0.015329,0.359476
-0.00842,0.595509
-0.002591,0.877803
-0.001295,1.15911
-0.013818,1.47203
-0.002591,1.7777
-0.015545,2.098166
-0.002375,2.400186
0.005613,2.707188
0.000864,2.990172
-0.016193,3.242333
0.000864,3.450157
-0.008852,3.625432
-0.000432,3.738221
-0.002807,3.810718
0.001943,3.828324
-0.007557,3.793111
-0.001295,3.709962
-0.009716,3.575473
-0.008204,3.410161
-0.014465,3.200216
-0.011443,2.965661
-0.015329,2.709901
-0.018783,2.419568
0.00367,2.163709
-0.00108,1.864598
0.006045,1.618849
-0.014034,1.35786
-0.028715,1.127695
0.000216,0.932595
-0.010147,0.742377
-0.005829,0.622387
-0.007125,0.506639
0.00108,0.43503
-0.003454,0.400902
-0.014034,0.378019
-0.019215,0.403713
-0.013818,0.432614
-0.005398,0.519758
-0.004102,0.602611
-0.009931,0.733253
0.002807,0.863698
-0.008204,1.025805
0.000216,1.209168
-0.00842,1.426066
-0.003454,1.642472
-0.008636,1.898726
-0.004966,2.142108
0,2.430024
-0.016193,2.688842
-0.011659,2.990222
0.000648,3.281836
-0.010579,3.576015
-0.004318,3.882919
-0.005613,4.146866
-0.009068,4.432069
0.002159,4.673578
-0.014034,4.93718
-0.009068,5.159602
0.007988,5.403477
-0.00475,5.597147
-0.006693,5.807536
-0.007557,5.974772
0.004102,6.152956
-0.002591,6.274869
-0.007988,6.41429
-0.007772,6.497735
-0.012306,6.557212
0.001511,6.612201
0.002159,6.600118
-0.006477,6.587246
-0.001511,6.518547
-0.010579,6.419221
-0.007772,6.267718
-0.004534,6.10428
-0.010795,5.882745
-0.001295,5.644245
-0.0095,5.372703
-0.004966,5.080891
0.000864,4.791742
-0.007557,4.466296
-0.003886,4.129408
-0.010363,3.762436
-0.013602,3.394478
-0.007988,3.010836
-0.010795,2.629316
-0.012306,2.258448
-0.005613,1.866176
-0.007557,1.503593
0.00367,1.111272
0.00475,0.809202
0,0.400064
-0.0095,0.105983
0.00475,-0.235689
0.003454,-0.535145
0,-0.777146
-0.019431,-1.05939
-0.006477,-1.222434
-0.007125,-1.452205
-0.008636,-1.575252
0.012306,-1.687301
-0.007341,-1.781794
-0.00842,-1.765766
-0.010147,-1.794271
0.004318,-1.722465
-0.00108,-1.645085
-0.009931,-1.527611
-0.003239,-1.353767
-0.003239,-1.170453
-0.002591,-0.951237
-0.017488,-0.768219
0.000648,-0.517736
-0.001943,-0.29048
-0.012522,-0.07373
-0.00842,0.175521
0.011659,0.35918
-0.011659,0.588506
-0.009931,0.731675
0.001727,0.92786
0.001943,1.032611
-0.01792,1.156644
-0.019863,1.216812
-0.007988,1.251482
0.002159,1.249509
-0.014249,1.230473
-0.005613,1.180218
-0.014249,1.059735
0.016624,0.946157
-0.002591,0.757468
-0.003023,0.566856
-0.007341,0.347886
-0.009716,0.109337
-0.014249,-0.139174
-0.002375,-0.418953
-0.023317,-0.681371
-0.002807,-0.981518
-0.003886,-1.265291
-0.010363,-1.560457
0.009931,-1.852367
-0.014897,-2.130272
0.006477,-2.41365
-0.017272,-2.685834
-0.00367,-2.948844
-0.006909,-3.212792
-0.009284,-3.461352
-0.010795,-3.722735
-0.016624,-3.922225
-0.009284,-4.169404
0.004966,-4.348378
-0.011011,-4.540272
-0.008636,-4.692121
-0.008204,-4.803874
-0.017056,-4.908132
-0.009931,-4.959866
-0.010363,-5.02388
-0.005182,-5.03547
-0.012954,-5.035519
-0.003454,-5.024817
-0.008636,-4.971603
-0.00367,-4.934073
-0.00108,-4.847964
-0.000864,-4.783605
0.000432,-4.698779
-0.014465,-4.616024
-0.007557,-4.540568
-0.004102,-4.458652
-0.010147,-4.384083
0.010363,-4.306606
-0.006045,-4.222618
-0.00108,-4.135227
-0.011659,-4.020021
-0.022238,-3.904964
-0.017488,-3.758638
-0.017272,-3.608269
-0.018568,-3.419186
0.010363,-3.243862
-0.015545,-3.020848
-0.008204,-2.809818
-0.002591,-2.565203
0.002159,-2.361867
-0.016624,-2.14191
-0.001727,-1.968362
-0.02634,-1.795307
-0.006477,-1.65702
-0.011875,-1.557547
-0.007557,-1.488453
-0.004534,-1.476715
0.005182,-1.478984
-0.003454,-1.545119
0.007125,-1.613818
-0.001727,-1.738542
-0.000864,-1.862477
-0.014034,-2.014671
-0.010147,-2.165435
0,-2.343422
-0.000432,-2.485654
-0.005398,-2.631338
-0.002591,-2.760796
-0.007772,-2.877531
-0.013602,-2.974045
0.003023,-3.034805
0.000864,-3.073716
0.00108,-3.10094
0.008636,-3.102666
-0.009716,-3.094923
-0.017272,-3.062472
0.007988,-3.028295
0.002591,-2.9737
-0.015545,-2.921226
-0.004318,-2.850653
-0.019647,-2.782792
0.006261,-2.711528
0.015113,-2.638982
-0.013818,-2.566436
0.003239,-2.480821
-0.003886,-2.405365
-0.015545,-2.306286
-0.002375,-2.214457
-0.006045,-2.092741
0.004102,-1.967326
0.000432,-1.826623
-0.011227,-1.673394
-0.010363,-1.514443
-0.001727,-1.332264
0.004966,-1.13672
-0.025692,-0.91198
-0.007125,-0.688029
-0.020942,-0.443858
-0.006693,-0.17991
-0.017056,0.091435
-0.001511,0.376983
-0.006045,0.671853
-0.002807,0.978608
-0.000648,1.278163
0.002159,1.588568
-0.010147,1.888369
-0.011659,2.196357
-0.005398,2.481955
0.005398,2.762769
-0.012306,3.034262
-0.014249,3.266942
0.003454,3.501151
-0.012954,3.697682
-0.017056,3.895199
-0.003886,4.04034
-0.014897,4.187306
-0.011443,4.30991
0.00475,4.402824
-0.00367,4.48262
-0.013818,4.526217
-0.015113,4.569468
-0.017272,4.585842
-0.000864,4.582291
-0.011659,4.555166
-0.006477,4.494851
-0.011011,4.421368
-0.011875,4.326777
-0.005829,4.202447
-0.005398,4.047442
0.003454,3.861613
0.00108,3.652655
-0.001943,3.409618
-0.010147,3.14572
-0.005182,2.854007
-0.020727,2.546906
-0.012522,2.218797
-0.004534,1.864499
-0.010579,1.486727
-0.004318,1.085923
0.000648,0.677919
0.005829,0.261136
-0.017488,-0.163932
-0.008852,-0.582983
0,-0.993255
-0.003454,-1.403331
-0.018783,-1.799647
-0.014681,-2.187085
-0.00475,-2.530977
-0.004534,-2.861601
-0.015977,-3.154104
-0.019863,-3.420862
-0.006045,-3.654184
-0.014034,-3.842133
0.004534,-3.998913
-0.005398,-4.099373
-0.009716,-4.17473
-0.002375,-4.211078
-0.00842,-4.210288
-0.008204,-4.182375
0.006693,-4.112147
-0.011227,-4.019577
-0.002591,-3.903829
-0.012522,-3.774814
-0.017704,-3.623952
-0.00367,-3.459971
-0.006045,-3.27651
-0.003023,-3.08644
0.005182,-2.881772
0.004102,-2.679521
-0.016408,-2.464447
-0.002159,-2.240052
-0.01209,-2.010874
0.001727,-1.773755
-0.000648,-1.515726
-0.014034,-1.27333
-0.0095,-1.007163
0.010147,-0.754608
-0.003454,-0.49934
0.004534,-0.25364
-0.017704,-0.014401
-0.014681,0.226318
0.001295,0.427632
-0.016193,0.641671
-0.006477,0.805109
-0.002375,0.957106
-0.011227,1.092976
-0.017056,1.169418
-0.017488,1.252666
0.006045,1.269878
-0.005182,1.285018
-0.022454,1.240879
-0.006909,1.176273
-0.004966,1.070092
-0.003886,0.944382
-0.008204,0.779513
-0.003886,0.588852
-0.007125,0.377427
-0.016193,0.13513
-0.016408,-0.116488
0.004966,-0.390595
-0.004966,-0.684478
-0.004102,-0.994143
-0.00475,-1.314313
-0.001727,-1.648045
-0.007988,-1.981382
-0.009284,-2.329761
-0.005182,-2.686278
-0.028283,-3.035446
0.003239,-3.397585
0.003239,-3.73684
0.005829,-4.090693
-0.006261,-4.426053
-0.003239,-4.74642
0.00108,-5.043114
-0.011011,-5.31224
-0.016193,-5.561392
0.00108,-5.758268
-0.002591,-5.933
-0.002159,-6.058316
0.004966,-6.154485
0.001295,-6.204148
-0.003886,-6.2076
-0.005398,-6.170316
-0.015545,-6.090076
-0.009068,-5.970037
-0.00367,-5.810643
-0.012306,-5.615888
-0.003239,-5.392381
0.003023,-5.134795
-0.017272,-4.865867
-0.008852,-4.575485
-0.01209,-4.268483
-0.007341,-3.94999
-0.015329,-3.616604
-0.014897,-3.281195
-0.006477,-2.953332
0.003023,-2.62754
-0.002375,-2.303623
-0.011011,-1.982418
0.015977,-1.673986
-0.018999,-1.366491
0.022454,-1.084148
0.000648,-0.792582
-0.003239,-0.526021
-0.012522,-0.248314
-0.002159,0.001973
0.001511,0.26163
0.007988,0.491943
-0.01209,0.755052
-0.011443,0.989014
-0.000864,1.245959
0.001727,1.494568
-0.004966,1.734548
-0.026988,1.997706
-0.006909,2.225898
-0.007772,2.474409
-0.003886,2.6991
-0.007772,2.933852
-0.015545,3.146953
-0.009931,3.357095
-0.008852,3.561615
0.004534,3.743744
-0.004102,3.931792
-0.022454,4.093357
-0.020079,4.260938
-0.004966,4.410863
-0.006261,4.558322
-0.001295,4.69799
-0.017488,4.844759
-0.028715,4.969877
0.007125,5.107177
0.00367,5.22549
0.002807,5.35051
-0.014897,5.466456
0.00475,5.562674
0.003023,5.65189
-0.001943,5.716496
-0.002159,5.787464
0.002375,5.821542
-0.00367,5.852908
-0.004534,5.855867
-0.002375,5.838902
-0.006045,5.793875
-0.016193,5.723745
-0.014897,5.647698
-0.005182,5.523565
-0.000648,5.410826
-0.000432,5.242061
-0.011659,5.081187
-0.019431,4.879133
-0.013818,4.666131
0.000432,4.459342
-0.012522,4.226317
-0.012954,4.00202
-0.001295,3.751685
0.0095,3.515651
-0.011875,3.265709
-0.00842,3.021489
-0.018568,2.754681
-0.02159,2.519486
0.005613,2.245872
0,2.009197
-0.011011,1.749293
-0.012738,1.491067
-0.006909,1.260458
0.001295,0.991184
-0.011011,0.773003
-0.00475,0.496874
-0.007557,0.29847
-0.002159,0.045865
-0.011011,-0.139174
0.005398,-0.347886
-0.012306,-0.51956
-0.011227,-0.669831
-0.000864,-0.792681
0.005829,-0.876324
0.007125,-0.91198
-0.013818,-0.909909
0.000216,-0.878888
-0.010579,-0.770241
-0.009284,-0.634125
0.002159,-0.422158
-0.000648,-0.174091
0.005398,0.118806
0.006477,0.479958
0.006045,0.858125
-0.00108,1.287977
-0.007341,1.734252
0.004966,2.225109
0.001295,2.705363
-0.000648,3.224381
-0.00367,3.710061
-0.011443,4.206244
0.001727,4.664404
-0.003239,5.122959
-0.012954,5.546153
-0.008636,5.942567
-0.0095,6.30012
0.00108,6.625467
-0.000864,6.884187
-0.025908,7.141576
-0.011443,7.311623
-0.007341,7.468156
-0.015545,7.556188
-0.006045,7.617835
-0.009068,7.622224
0.001727,7.578332
-0.001511,7.513775
0.003239,7.387473
-0.024613,7.236956
0.003239,7.0314
-0.006693,6.807005
-0.000864,6.537929
-0.010147,6.25164
-0.009284,5.936896
-0.000648,5.606863
-0.005829,5.253996
0.008852,4.898613
0.00108,4.522567
-0.006909,4.151305
-0.003886,3.773335
-0.014034,3.392899
-0.013386,3.025385
0.001511,2.64633
-0.011659,2.301798
-0.016408,1.940004
-0.004102,1.618454
-0.003239,1.278508
0.001511,1.002231
-0.004102,0.701641
-0.013818,0.434537
0.000216,0.182524
-0.009931,-0.080141
-0.017056,-0.290776
-0.001295,-0.52178
-0.009068,-0.704748
-0.016408,-0.910698
-0.008852,-1.054557
-0.004534,-1.233925
-0.025692,-1.344396
0.000648,-1.482535
0,-1.552862
-0.01792,-1.645776
-0.010363,-1.680348
0,-1.719703
-0.014249,-1.709248
-0.014681,-1.685131
