force,acceleration
0.012738,1.502656
0.000864,1.445793
0.004318,1.358501
0.005182,1.277275
0.018352,1.214445
0.00367,1.175928
-0.004966,1.172821
0.00475,1.188356
0.012522,1.284722
-0.003239,1.389916
0.029578,1.547979
0.018783,1.745397
0.013818,1.959436
0.007557,2.215048
0.000864,2.471894
0.013602,2.748812
0.013386,3.00265
0.001511,3.282231
0.011011,3.49114
0.006045,3.7542
0.004966,3.922471
0.002591,4.135572
0.0095,4.260642
0.009931,4.431922
0.023749,4.537954
0.015977,4.665489
0.000648,4.77527
0.005613,4.902559
-0.00108,5.015052
0.016624,5.150084
0.033896,5.28334
0.014897,5.423796
0.009716,5.583684
-0.005829,5.724978
0.005613,5.902472
-0.009068,6.03992
-0.006261,6.217907
0.023965,6.365515
0.012522,6.54651
0.02159,6.709603
0.01209,6.893212
0.016193,7.07914
0.022022,7.268766
0.027204,7.483741
0.011659,7.688803
0.005829,7.926958
0.026556,8.167085
0.005613,8.416927
0,8.686744
0.007557,8.93925
0.018352,9.206255
0.009716,9.473556
-0.007772,9.734446
0.006693,9.973734
0.004318,10.22195
0.012522,10.442695
0.012306,10.642678
0.015545,10.841329
0.007557,10.972366
0.000648,11.102712
0.012522,11.17225
-0.004102,11.20909
-0.001511,11.20687
0.008852,11.119677
0.015329,10.992635
0.016624,10.811196
0.003454,10.569589
0.010795,10.267716
0.016408,9.903013
0.006909,9.527115
0.007341,9.054702
0.030442,8.586629
0.020079,8.048377
0.008852,7.506082
0.005398,6.937598
0.013602,6.335776
0.013818,5.732129
0.018999,5.077094
0.002807,4.430738
0.011875,3.753904
0.012738,3.094528
-0.011227,2.409212
0.011227,1.730602
-0.004102,1.059341
0.008852,0.379301
-0.00108,-0.267696
0.002591,-0.911635
0.007125,-1.503889
-0.000432,-2.084801
0.007125,-2.625222
0.001943,-3.109373
0.003023,-3.562749
0.009931,-3.924888
0.005829,-4.245698
0.008204,-4.469206
0.000864,-4.626381
0.009068,-4.697842
0.018136,-4.678411
0.014897,-4.591612
0.00367,-4.432217
0.01684,-4.202151
0.002159,-3.916504
0.004318,-3.594657
0.012738,-3.215849
0.015977,-2.832997
0.001511,-2.414094
0.007125,-1.997607
0.002375,-1.572737
0.02634,-1.144463
0.010579,-0.731724
0.017488,-0.311095
-0.012306,0.096268
0.00842,0.491745
0.011443,0.86789
0.010147,1.229388
0.014465,1.566325
0.013602,1.862527
0.00475,2.122183
0.01317,2.331882
0.006477,2.477171
0.006909,2.587495
0.007341,2.616296
0.007988,2.611266
0.006261,2.535218
0.020511,2.437865
0.01792,2.251297
0.005398,2.073803
0.009931,1.835205
0.006261,1.604103
0.007988,1.320971
0.008852,1.06378
0.004102,0.792188
0.004102,0.521878
0.015329,0.276474
-0.000864,0.021601
0.015545,-0.186272
0.010579,-0.374912
0.02267,-0.525972
0.010579,-0.644531
0.009716,-0.722798
0.021806,-0.763781
0.016624,-0.770685
-0.002591,-0.749923
0.005613,-0.685366
0.022454,-0.609516
-0.005398,-0.494162
0.030442,-0.378266
0.011227,-0.235689
0.021806,-0.099671
0.007988,0.042462
0.007125,0.161071
0.018136,0.277904
0.011659,0.371312
0.017056,0.435277
0.012738,0.47547
0.012738,0.472314
0.00475,0.443217
0.018783,0.373482
0.016193,0.279088
0.023965,0.159197
0.001295,0.010357
0.01209,-0.149038
0.001295,-0.309961
0.011443,-0.460083
-0.001511,-0.6179
0.006477,-0.751846
0.023533,-0.884116
0.004318,-0.993107
0.016408,-1.091644
-0.001943,-1.177259
0.005829,-1.255723
0.023965,-1.314855
0.000216,-1.36723
0.000648,-1.446878
0.015761,-1.492004
0.00842,-1.583143
0.0095,-1.652779
-0.004534,-1.752548
0.009931,-1.827067
0.011659,-1.933938
0.01209,-1.999728
0.004966,-2.087809
0.022886,-2.151626
0.00475,-2.234775
0.011227,-2.301453
-0.000648,-2.374788
0.025045,-2.44181
0.01209,-2.508438
-0.004318,-2.58207
0.006045,-2.653876
0.017704,-2.743042
0.004102,-2.827128
0.005829,-2.913829
0.013602,-3.015719
0.004534,-3.11465
0.007341,-3.224381
0.011443,-3.331548
0.006909,-3.435658
0.007772,-3.530545
0.01792,-3.62558
0.011227,-3.695758
0.011875,-3.767269
-0.001511,-3.821913
0.007772,-3.876458
0.011659,-3.922866
0.000216,-3.968435
-0.002807,-4.002514
0.014034,-4.035704
-0.012738,-4.061645
0.014034,-4.077082
0.017272,-4.091828
0.007772,-4.078956
0.023317,-4.071558
0.000216,-4.033436
-0.003454,-3.97746
0.026772,-3.899884
0.001511,-3.794837
0.014034,-3.645849
0.015977,-3.462437
0.010579,-3.234048
0.010579,-2.975624
0.009284,-2.67163
0.002591,-2.339427
0.0095,-1.98296
0.000648,-1.601193
0.003023,-1.204778
0.008852,-0.794703
0.012522,-0.368599
0.02159,0.054052
0.000864,0.473892
-0.003023,0.88599
0.0095,1.280481
-0.001943,1.659536
0.000216,2.008408
-0.000432,2.340364
0.003454,2.641497
0.014465,2.908009
0.003886,3.154104
0.027635,3.36972
0.001295,3.555499
0.01209,3.714105
0.006909,3.857816
0.005398,3.965378
0.01209,4.06061
0.016624,4.134882
-0.001511,4.18775
-0.010363,4.216601
0.006261,4.236229
-0.004318,4.237068
0.006909,4.225971
0.005182,4.180501
0.008204,4.108053
-0.006261,4.024312
-0.000864,3.888639
0.016408,3.742512
0.02634,3.556782
0.004102,3.359709
-0.004318,3.135906
0.007125,2.891981
0.001511,2.634494
0.032385,2.366157
0.010147,2.082286
0.009716,1.801866
0.007988,1.525392
-0.007125,1.253553
-0.001511,0.99217
0.015113,0.740404
0.018568,0.503976
0.013386,0.276228
0.007988,0.050994
-0.013818,-0.162156
0.020079,-0.381767
0.01317,-0.594276
0.004318,-0.815712
-0.001511,-1.027137
0.01209,-1.257252
0.026772,-1.475926
-0.00475,-1.708409
0.011227,-1.932459
0.003886,-2.163659
0.021806,-2.385391
0.003023,-2.60663
0,-2.819238
0.004534,-3.025977
0.015113,-3.231236
0.004966,-3.411936
-0.000864,-3.58578
0.029578,-3.756222
0.029363,-3.913002
0.004102,-4.061004
0.010147,-4.213445
0.011659,-4.350942
0.021158,-4.49559
0.010795,-4.630671
0.005829,-4.768464
0.023101,-4.904186
0.015329,-5.030785
0.013602,-5.166408
0.012306,-5.285658
-0.005613,-5.412552
-0.003239,-5.523368
-0.002807,-5.636207
-0.003023,-5.730255
0.012306,-5.814342
0.004534,-5.888713
0.015113,-5.945576
0.013818,-5.994943
0.007557,-6.01822
0.014897,-6.031635
0.000432,-6.022018
0.002375,-5.991392
0.022022,-5.962344
0.009284,-5.900401
0.031737,-5.866569
-0.005398,-5.804675
0.018352,-5.757725
0.004318,-5.716989
0.0095,-5.680593
0.011011,-5.676105
0.001943,-5.648339
0.017056,-5.68942
0.011443,-5.689371
0.0095,-5.774197
0.011227,-5.8101
0.006261,-5.90987
0.005829,-6.004362
0.00108,-6.098361
0.010363,-6.230976
0.003454,-6.324285
0.008636,-6.452215
0.009068,-6.547398
0.003454,-6.66645
0.009284,-6.748317
0.016193,-6.839407
0.014897,-6.899969
0.01792,-6.96058
0.01209,-6.996977
0.01684,-7.027849
0.02526,-7.035543
0.011227,-7.040228
0.023749,-7.01986
0.0095,-6.994412
-0.006909,-6.943714
0.002591,-6.892325
0.005829,-6.803849
0.014681,-6.721933
-0.003239,-6.589712
0.008636,-6.45621
0.022886,-6.284042
0.011011,-6.103047
0.014034,-5.891228
-0.001727,-5.675217
0.012306,-5.442142
0.002591,-5.173016
0.020295,-4.924998
0.01209,-4.631066
-0.000648,-4.365885
0.01684,-4.06278
0.022238,-3.788821
0.009284,-3.490548
0.007341,-3.216145
0.007557,-2.913829
0.012306,-2.623003
0.007557,-2.328429
-0.004102,-2.031735
0.005398,-1.735287
0.003886,-1.427201
0.006477,-1.123602
0.004534,-0.797909
0.003023,-0.474632
0.006045,-0.132664
0.003023,0.206641
0.02526,0.565623
-0.001727,0.927564
0.014249,1.297002
0.007772,1.678671
0.013386,2.040612
0.000864,2.440232
0.009931,2.792803
0.019431,3.174719
0.008204,3.522506
-0.016624,3.849383
0.011227,4.155447
0.005613,4.428864
0.007772,4.678707
0.013602,4.876914
-0.000432,5.04336
0.010579,5.170107
0.010579,5.250001
0.006045,5.282156
0.007341,5.285658
0.008204,5.236636
0.016193,5.146385
-0.007557,5.01229
0.005398,4.845153
0.018352,4.638513
0.004318,4.429899
0.011227,4.177098
0.005829,3.910684
0.013386,3.627947
0.018999,3.356158
0.017488,3.045704
0.002807,2.778748
0.010147,2.474311
0.012306,2.210856
0.013818,1.935221
0.015761,1.668659
0.003239,1.414822
-0.009284,1.173807
0.000432,0.952766
0.004534,0.738333
0.004966,0.543627
-0.001727,0.359969
0.00367,0.195988
0.00842,0.050649
0.007557,-0.071264
0.005613,-0.176458
0.004102,-0.261383
-0.000432,-0.334817
0.012522,-0.39025
0.009284,-0.428224
0.020079,-0.444746
0.003023,-0.471673
0.014249,-0.453228
0.029578,-0.465903
0.003454,-0.426252
0.014034,-0.407708
0.012306,-0.370819
0.00842,-0.336
0.010579,-0.274748
-0.00108,-0.194903
-0.00367,-0.122406
0.012306,-0.004291
0.013386,0.108795
0.014249,0.259016
0.008636,0.410174
0.005398,0.592156
0.011227,0.792286
0.01792,0.985808
0.00475,1.209069
0.008204,1.428236
0.022238,1.672999
0.003239,1.907504
0.01317,2.148667
-0.00842,2.377698
-0.005182,2.584338
0.007988,2.794184
0.005398,2.979224
0.023101,3.148925
-0.001943,3.300922
0.020511,3.412725
0.019863,3.524922
0.018783,3.591353
-0.003239,3.665675
0.006045,3.690038
0.013602,3.718198
-0.014681,3.70429
0.015329,3.697435
0.003023,3.664393
0.014249,3.627503
0.005398,3.573155
0.007988,3.515996
0.007772,3.442661
0.002159,3.364098
0.011875,3.284993
0.017272,3.187048
0.004534,3.0966
0.016193,2.982134
0.010363,2.874621
0.006693,2.759711
-0.005182,2.656095
-0.000648,2.530434
0.009931,2.417694
0.015761,2.285523
0.007125,2.16149
0.028067,2.019603
0.009284,1.893597
0.01317,1.745052
0.008852,1.596162
0.018136,1.43228
0.005613,1.27328
0.004534,1.102494
0.011443,0.937724
0.002375,0.768614
0.016408,0.596594
0.020942,0.431085
0.010147,0.254627
0.008204,0.096416
-0.003454,-0.058145
0.007557,-0.199637
0,-0.333337
0.015545,-0.458308
0.018999,-0.563256
-0.004102,-0.672346
0.008636,-0.750071
0.015329,-0.812753
0.003023,-0.873069
0.013386,-0.90764
-0.000864,-0.928699
0.001943,-0.927811
0.010147,-0.908824
0.007557,-0.882439
0.018999,-0.843626
0.016408,-0.806687
0.014249,-0.746865
0.018783,-0.706573
0.00367,-0.653211
0.007125,-0.614743
0.031737,-0.592205
0.009931,-0.578643
-0.002375,-0.592748
-0.00108,-0.637084
-0.003454,-0.693257
0.003239,-0.785234
0.015761,-0.908627
0.015113,-1.048639
0.006477,-1.210894
0.005182,-1.405156
0.007557,-1.584967
0.005829,-1.817253
0.006045,-2.015115
-0.019647,-2.263528
0.009068,-2.475445
-0.003454,-2.721589
0.003239,-2.931928
0.007341,-3.167222
-0.001295,-3.371249
0.000432,-3.58144
0.019215,-3.77156
0.007341,-3.94787
0.019215,-4.119544
0.005829,-4.258274
0.008636,-4.395081
0.001943,-4.490018
-0.005613,-4.572279
0.001943,-4.619032
0.000864,-4.63368
0.002807,-4.615186
0.016193,-4.568186
0.014034,-4.479858
0.015977,-4.351238
0.022022,-4.182276
0.00475,-3.981899
0.014034,-3.751093
0.015977,-3.484926
0.012306,-3.201054
0.003886,-2.887099
0.02634,-2.560321
-0.010363,-2.223482
-0.000648,-1.896408
0.00367,-1.552664
0.016193,-1.227366
0.008852,-0.906111
-0.002807,-0.598666
0.007772,-0.311736
0.01684,-0.04335
0.009716,0.206591
0.01792,0.420925
0.018136,0.613461
0.011875,0.770389
0.008852,0.898911
0.036056,0.999026
0.024181,1.068514
0.007988,1.100472
0.004966,1.111667
0.007772,1.085874
0.00367,1.023586
0.002159,0.935948
0.025045,0.818967
0.011227,0.685514
0.006477,0.528191
0.007557,0.352719
0.015329,0.162008
0.006477,-0.033733
0.01317,-0.245799
0.005829,-0.454609
0.007125,-0.664505
0.012522,-0.871244
0.01209,-1.072065
0.014681,-1.261296
0.004534,-1.43016
0.01317,-1.603116
0.008636,-1.74663
0.00475,-1.877322
0.015761,-1.987744
0.006693,-2.083075
0.014465,-2.146448
0.014681,-2.194828
0.030874,-2.214802
-0.000432,-2.219832
0.000432,-2.195667
0.000432,-2.167112
0.006045,-2.111136
0.002375,-2.041697
-0.006693,-1.959288
0.008852,-1.859173
0.019215,-1.7488
-0.010363,-1.626049
0.012306,-1.49442
0.006477,-1.342276
0.001511,-1.188652
0.00108,-1.012637
-0.004534,-0.843922
0.01209,-0.650548
0.006261,-0.452193
0.006909,-0.243382
0.005829,-0.033388
0.007772,0.192733
0.009931,0.41841
0.020511,0.641177
0.018999,0.873217
0.00842,1.101359
0.009068,1.331278
0.009068,1.543541
0.004966,1.758812
0.006909,1.953912
0.011659,2.140283
-0.01209,2.299973
0.015113,2.460946
-0.012738,2.587396
-0.007341,2.703637
0.014681,2.80025
0.005613,2.872205
0.002807,2.930251
0.007772,2.973355
0.029363,2.995449
-0.002375,2.99249
0.004534,2.984402
0.020942,2.958116
0.00475,2.92172
0.014897,2.869246
-0.000432,2.80316
-0.004534,2.728839
0.008204,2.660386
0.017488,2.569346
0.001727,2.491079
0.015761,2.389041
0.024829,2.298494
0.005182,2.193891
0.000432,2.086083
-0.00367,1.982023
0.000648,1.87022
0.009931,1.757677
-0.005613,1.63463
0.003886,1.508377
0.004966,1.374283
0.019431,1.225442
-0.008204,1.083507
0.013386,0.917306
-0.004102,0.752832
-0.007772,0.560149
0.014249,0.372989
0.004966,0.15683
0.014465,-0.060118
0.003239,-0.290678
0.02267,-0.531791
-0.00108,-0.77685
0.011443,-1.033301
0.015977,-1.287681
0.007557,-1.551579
0.019215,-1.814984
0.004102,-2.069907
0.017056,-2.328824
-0.008204,-2.575856
0.007125,-2.804245
0.025476,-3.022771
0.003886,-3.218217
0.004534,-3.395809
0.006909,-3.539274
0.008852,-3.655367
0.004966,-3.736297
0.000864,-3.78961
0.017488,-3.796465
0.01317,-3.779894
0.008204,-3.719924
0.012522,-3.631695
-0.008636,-3.502532
0.014465,-3.347429
-0.006261,-3.163967
0.014465,-2.95708
0.005613,-2.721934
0.028067,-2.479144
0.007125,-2.223531
0.004534,-1.958153
0.007772,-1.693811
0.009068,-1.429321
0.017704,-1.173807
-0.00108,-0.924359
0.016624,-0.693158
0.00475,-0.47621
0.006909,-0.283724
0.001511,-0.096317
0.011659,0.058491
0.011227,0.201857
0.010579,0.308974
0.021158,0.40904
0.018352,0.482967
-0.007341,0.548066
0.012738,0.588605
0.014465,0.618442
0.009068,0.640882
0.015113,0.654395
0.007557,0.661398
0.007988,0.657748
0.010795,0.655233
0.007341,0.642016
0.016193,0.643347
-0.008204,0.63087
0.010147,0.634766
0.017704,0.626086
0.013602,0.629884
0.005613,0.630919
0.004534,0.64675
0.006261,0.665935
0.004534,0.679596
-0.007125,0.734042
0.018136,0.741835
0.006045,0.807723
-0.000648,0.85053
0.022022,0.918835
0.008204,0.989359
0.006909,1.071128
0.024181,1.167001
0.01317,1.269335
0.012306,1.379757
0.004318,1.506503
0.003239,1.641978
0.005182,1.788945
0.011659,1.952334
0.031737,2.117548
0.011227,2.302094
0.009068,2.489698
0.009931,2.682727
0.009068,2.896814
0.03109,3.106167
0.01209,3.339883
0.025476,3.566004
0.003454,3.808055
0.02159,4.042707
0.01317,4.29186
0.009068,4.525477
0.011875,4.759439
0.015761,4.98487
0.008204,5.196196
0.022886,5.397362
0.019431,5.576927
0.009068,5.746234
0.0095,5.89325
0.007772,6.015755
0.016193,6.123859
0.008852,6.206909
0.017488,6.269
0.014897,6.310624
0.024181,6.351361
-0.005613,6.356736
0.009716,6.371729
0.005613,6.368276
-0.000864,6.36226
0.009931,6.349141
-0.007557,6.349388
0.013602,6.342977
0.000648,6.35575
0.002375,6.366846
0.008204,6.396042
0.010579,6.43303
0.021374,6.470808
-0.014249,6.5111
0.002375,6.569689
0.011443,6.615851
0.007341,6.676955
0.001295,6.714535
0.003886,6.760943
-0.001295,6.786933
0.004102,6.791963
-0.006045,6.779881
0.004966,6.731993
-0.004966,6.670445
0.022886,6.569492
0.009716,6.421687
0.001295,6.26757
0.016408,6.03341
0.026556,5.792247
0.013818,5.510151
0.015761,5.182239
0.005613,4.817141
0.016408,4.442426
0.010795,4.005374
-0.00367,3.56413
0.007772,3.084369
0.010147,2.614718
0.013818,2.097327
0.01684,1.602278
0.011875,1.083309
0.010147,0.584018
0.007125,0.083347
0.016408,-0.382556
0.002591,-0.847867
0.007988,-1.278853
0.01317,-1.68592
0.018136,-2.062805
0.009716,-2.380953
-0.003023,-2.694316
0.011011,-2.92172
0.028283,-3.138224
-0.003454,-3.295103
0.033033,-3.404736
0.001943,-3.461254
0.022454,-3.482608
0.016193,-3.441083
0.000216,-3.365577
0.025692,-3.245637
0.005613,-3.073963
0.014465,-2.873783
0,-2.628132
-0.007988,-2.354716
0.004534,-2.032031
0.01209,-1.700025
0.007988,-1.339021
0.005398,-0.966328
-0.005613,-0.572478
0.011011,-0.182031
-0.005829,0.229672
0.006693,0.624656
-0.004966,1.022008
0.016624,1.411172
0.014465,1.775481
0.005829,2.136042
0.014465,2.45631
0.007341,2.766369
-0.002375,3.045901
0.001295,3.289135
0.009931,3.515799
-0.00108,3.679484
0.02526,3.822948
0.013386,3.935491
0.015761,3.992256
-0.005829,4.039995
-0.000648,4.032104
0.018999,4.005423
0.019647,3.934702
0.0095,3.859789
0.002807,3.73832
0.015113,3.606247
0.003886,3.449072
0.030226,3.280702
0.005182,3.098227
0.014897,2.910524
0.005829,2.702306
-0.009716,2.500745
0.008204,2.283846
0.009284,2.085442
0.008636,1.865091
0.008636,1.666884
0.019215,1.456347
0.016408,1.260162
0.00367,1.067824
0.018999,0.882883
0.011011,0.703712
0.003023,0.535983
0.021158,0.38591
0.013818,0.242198
0.00475,0.112789
0.016624,0.005129
0.00475,-0.08744
0.014249,-0.179565
-0.00367,-0.244171
0.012738,-0.297681
0.009068,-0.337677
0.010363,-0.372545
0.028283,-0.394442
0.018783,-0.409286
0.000864,-0.422257
0.014034,-0.420629
-0.00108,-0.425265
0.006477,-0.418361
0.00108,-0.415451
0.001295,-0.410864
0.010147,-0.412295
-0.000648,-0.407856
-0.001295,-0.413478
0.014681,-0.418755
-0.004318,-0.427337
0.013386,-0.438729
-0.001943,-0.449332
0.009716,-0.465854
-0.001727,-0.486814
0.015977,-0.498847
0.019215,-0.517982
0.018568,-0.543331
0.012306,-0.554576
0.00475,-0.566363
0.009716,-0.572429
0.006477,-0.574155
0.011227,-0.576128
0.018352,-0.566313
0.007125,-0.560839
-0.006909,-0.535342
0.020727,-0.513741
0.023749,-0.479564
-0.000648,-0.456089
-0.00475,-0.41915
0.005829,-0.390003
0.022886,-0.357602
0.015545,-0.32017
0.015977,-0.290776
0.004318,-0.258818
0.009068,-0.240374
0.023749,-0.208712
0.006909,-0.192684
0.009716,-0.169652
0.00842,-0.162501
0.020942,-0.143169
0.005398,-0.145635
0.018783,-0.154512
0.001943,-0.169948
0.007557,-0.181735
0.016624,-0.198503
-0.004102,-0.223754
-0.004534,-0.252111
0.003886,-0.28762
0.004534,-0.327814
0.018136,-0.366183
0.004534,-0.403664
0.015329,-0.451897
0.011443,-0.484989
0.011875,-0.519166
0.004102,-0.544071
0.00842,-0.556943
-0.001727,-0.556253
0.017704,-0.545255
0.010363,-0.519659
0.015545,-0.482868
0.018568,-0.415698
-0.002159,-0.332548
0.008852,-0.216307
0.006693,-0.082706
0.023965,0.074272
0.00367,0.258079
0.004318,0.458357
0.020079,0.683048
0.015761,0.931806
0.004102,1.193041
0.020295,1.473263
0.012306,1.777552
0.010795,2.084603
0.015545,2.40862
0.011011,2.728296
0.006477,3.04812
0.004318,3.366515
0.007772,3.682541
0.011227,3.978447
0.009716,4.266609
-0.002591,4.531592
-0.004966,4.775714
0.007772,4.990196
0.01792,5.176666
0.013818,5.330093
0.002159,5.452844
0.004318,5.534662
-0.00367,5.582697
0.018136,5.589602
0.015329,5.560011
-0.007557,5.490967
0.01317,5.381334
-0.008204,5.237622
0.017272,5.070682
0.017272,4.860195
0.009931,4.634123
-0.008204,4.384922
0.013602,4.106475
-0.003239,3.811162
0.011227,3.503371
0.016193,3.186062
0.001727,2.862736
-0.000432,2.532999
0.002159,2.199612
0.002807,1.878851
0.009284,1.550692
-0.004318,1.233826
0.001727,0.916221
0.013386,0.610206
0.00842,0.301577
0.008852,0.004143
0.002375,-0.290382
0.006477,-0.573366
0.005829,-0.855659
0.006693,-1.126314
0.007988,-1.395983
0.006045,-1.653026
0.026772,-1.910463
0.007772,-2.161637
0.007125,-2.4064
0.00842,-2.649635
-0.002807,-2.876298
0.017488,-3.104293
0.003454,-3.318726
-0.003239,-3.541789
0.016193,-3.73758
0.002159,-3.940521
0.004102,-4.132564
0.013386,-4.314644
0.001295,-4.497317
0.008852,-4.666673
0.015329,-4.833416
0.003886,-4.996361
0.021806,-5.162068
0.009068,-5.315297
0.009284,-5.485985
0.001511,-5.646268
0.01792,-5.813651
0.010795,-5.976498
0.009284,-6.149948
0.025045,-6.325272
0.010579,-6.502519
0.005829,-6.683662
0.012738,-6.86806
0.011011,-7.060892
-0.001727,-7.254809
0.011659,-7.446999
0.00367,-7.63919
0.003023,-7.825955
0.024829,-8.008825
0.021806,-8.19125
0.009068,-8.362037
-0.002375,-8.524686
0.001295,-8.686645
-0.00367,-8.824882
0.014249,-8.960851
0.033249,-9.075267
0.00475,-9.191805
0.019647,-9.281513
0.001727,-9.354503
0.0095,-9.41181
0.011659,-9.465517
0.018352,-9.482088
0.023101,-9.498757
-0.002591,-9.48263
0.019431,-9.473802
-0.002807,-9.41689
0.00108,-9.390061
0.010579,-9.296999
0.013818,-9.229631
0.007988,-9.149983
0.001295,-9.045085
0.005398,-8.958138
-0.001943,-8.829765
0.018568,-8.710564
0.015545,-8.582043
0.008852,-8.456973
0.021374,-8.31627
0.003454,-8.170142
0.009068,-8.018885
0.003239,-7.857962
-0.005182,-7.695658
0.004534,-7.518953
0.012738,-7.324988
0.02526,-7.136249
-0.001727,-6.911016
-0.005182,-6.714831
0.006045,-6.449502
0.004318,-6.224812
0.003454,-5.937932
0.007341,-5.678866
0.007125,-5.3585
0.018352,-5.071521
0.010363,-4.728024
0.014249,-4.409729
-0.00475,-4.054198
0.012738,-3.716866
0.006261,-3.342891
0.003023,-2.978879
0.010579,-2.609293
0.020079,-2.24528
0.015977,-1.888911
0.001295,-1.524208
-0.005613,-1.174251
0.011227,-0.83105
0.001511,-0.481241
0.004534,-0.158507
0.014249,0.154413
0.024397,0.468171
0.0095,0.743955
0.000216,1.024967
0.011659,1.269976
0.014681,1.520411
0.002159,1.736717
0.00475,1.957315
-0.005398,2.146744
0.017704,2.316248
0.003239,2.473522
0.024181,2.609983
0.020079,2.734264
0.001943,2.839359
0.002807,2.923692
0.00475,3.007088
0.011227,3.05034
0.008852,3.101235
0.006045,3.1146
0.004534,3.155189
0.009931,3.110408
0.017272,3.096106
0.007772,3.069179
-0.01209,3.010097
0.008204,2.959842
0.015113,2.882611
0.008852,2.797587
-0.000432,2.702059
0.006261,2.618713
0.01684,2.505331
0.016193,2.380016
0.011443,2.277583
-0.002159,2.140678
0.005613,2.026458
0.003023,1.901981
0.018352,1.772374
0.006693,1.655245
0.00842,1.532296
0.007988,1.418718
-0.000864,1.314214
0.021158,1.199699
0.004534,1.121629
-0.000864,1.011355
0.010579,0.947982
0.020295,0.872871
0.00108,0.81729
