force,acceleration
0.001295,-5.260752
-0.007772,-5.029157
0.001511,-4.696855
-0.000864,-4.339007
-0.006261,-3.892585
-0.009716,-3.424512
-0.004534,-2.890354
0.002591,-2.346677
-0.00475,-1.786873
-0.005613,-1.229634
-0.000432,-0.694588
-0.001727,-0.184152
-0.0095,0.292946
-0.011659,0.71762
-0.012522,1.074777
-0.011875,1.37951
0,1.613966
-0.001511,1.791756
-0.018568,1.908934
-0.004966,1.959731
0.003454,1.955737
-0.017704,1.895865
-0.001727,1.78929
-0.009931,1.644592
-0.018999,1.45107
-0.01209,1.249115
-0.002375,1.007508
0.002807,0.757271
-0.012738,0.492386
-0.0095,0.21389
0.010579,-0.040046
-0.007772,-0.31726
-0.001727,-0.572034
0.003023,-0.826907
-0.004318,-1.07167
0.007772,-1.320971
-0.000432,-1.54867
-0.007125,-1.76907
-0.012738,-1.991739
-0.002807,-2.203952
-0.015329,-2.441268
0.016624,-2.671729
-0.010795,-2.923495
0.006045,-3.155978
-0.00108,-3.427372
-0.009284,-3.695117
-0.007557,-3.974304
-0.018783,-4.277262
-0.005182,-4.557681
-0.006261,-4.860688
-0.014681,-5.144905
-0.012522,-5.423303
-0.015977,-5.655638
0.004318,-5.888713
-0.00108,-6.069461
-0.009284,-6.191621
0.00475,-6.284733
0.000216,-6.270529
-0.022454,-6.229102
-0.002591,-6.105808
-0.015761,-5.916626
0.001727,-5.683009
-0.014897,-5.360472
-0.017272,-5.002279
-0.007557,-4.567298
0.01317,-4.104749
-0.006477,-3.617393
-0.003454,-3.079634
-0.002591,-2.559581
-0.018783,-2.022069
-0.009716,-1.492941
-0.010363,-0.97989
-0.000432,-0.497367
-0.000648,-0.068157
-0.005182,0.336148
-0.023317,0.67136
-0.019647,0.962728
-0.024397,1.191956
-0.014034,1.350068
0.018783,1.445201
0.002375,1.465323
0.012738,1.422811
-0.009284,1.320083
-0.004534,1.152502
0.004534,0.922189
0.007125,0.656762
-0.003454,0.341425
0.007772,0.00503
0.006261,-0.354495
-0.003886,-0.724179
-0.001943,-1.084394
-0.004318,-1.437754
-0.011011,-1.765766
-0.023317,-2.05886
0.002807,-2.332227
-0.014897,-2.563428
-0.0095,-2.76124
-0.005613,-2.926257
-0.009284,-3.036531
-0.02634,-3.118891
-0.001943,-3.141331
0.007557,-3.128853
-0.006693,-3.072878
-0.023317,-2.969015
-0.018999,-2.841776
0.01792,-2.656095
-0.015977,-2.434117
-0.007125,-2.167161
0.005613,-1.884128
-0.003023,-1.570665
-0.008636,-1.23427
-0.008852,-0.883672
0,-0.514678
-0.019647,-0.163833
0.009284,0.180502
0.000864,0.485137
-0.008636,0.761463
-0.002375,1.011454
-0.00367,1.214395
-0.00842,1.355591
-0.006909,1.451958
-0.009284,1.497231
-0.005182,1.509068
-0.013818,1.479822
-0.007557,1.448161
-0.012306,1.381089
-0.005613,1.339563
-0.017056,1.306274
-0.010363,1.298975
-0.001511,1.345185
0.000864,1.426855
0.003023,1.573624
0.001943,1.79215
-0.00367,2.068082
-0.006045,2.41439
0.001943,2.813122
-0.00108,3.299837
-0.012522,3.773039
-0.003886,4.327516
0.006261,4.890229
-0.006909,5.457085
0.00842,6.045
0.002591,6.589564
0.007988,7.139307
-0.002159,7.622471
0,8.10529
-0.017488,8.515267
-0.015329,8.885247
-0.010579,9.20226
-0.004318,9.459303
-0.008636,9.663428
-0.011011,9.812811
-0.009716,9.919288
-0.014681,9.961849
-0.001511,9.95889
-0.00475,9.905282
-0.004318,9.809458
0.01317,9.686706
-0.001727,9.516511
-0.004966,9.330486
-0.009716,9.102491
-0.00475,8.896689
-0.007125,8.640681
-0.004318,8.385561
-0.003239,8.139615
-0.005829,7.863042
-0.005829,7.616947
-0.003023,7.333963
0.004966,7.080373
-0.00475,6.80089
0.016408,6.523331
0.000864,6.244637
-0.005829,5.944836
-0.019647,5.660224
-0.00367,5.355491
0.0095,5.044396
-0.010795,4.740058
0.004102,4.421762
-0.000648,4.12127
0.011227,3.805835
-0.008204,3.52655
-0.012522,3.243023
0.00108,2.993822
-0.005398,2.763607
-0.013386,2.548188
-0.003023,2.37607
0.003886,2.229005
-0.01209,2.106155
0.001727,2.010726
-0.006477,1.934727
-0.005613,1.88975
0.004534,1.86297
-0.002807,1.841813
0.001511,1.850592
-0.001295,1.844969
-0.008852,1.871601
-0.007988,1.896704
-0.018999,1.933396
0.0095,1.971962
0.009068,1.995733
-0.004534,2.030847
-0.018136,2.08416
-0.014897,2.113652
-0.005182,2.201831
-0.00367,2.233345
0.010579,2.319404
-0.017056,2.363642
0.001943,2.433032
0.004102,2.526489
-0.018783,2.595287
-0.000648,2.694218
0.002591,2.747431
-0.003023,2.832356
-0.006261,2.874621
-0.012954,2.914273
-0.016624,2.943222
-0.01209,2.904261
-0.000648,2.908009
0.008204,2.818991
0.001943,2.753201
-0.010795,2.609983
-0.020942,2.473176
-0.006045,2.297162
-0.000432,2.093333
-0.005829,1.88398
-0.004966,1.638132
-0.007557,1.3803
0.001727,1.116648
-0.01684,0.824836
0.004966,0.567892
-0.009284,0.283576
-0.015329,0.034769
0.005398,-0.246538
-0.017056,-0.505554
-0.017056,-0.771376
0.004534,-1.005585
-0.007341,-1.250644
0.022022,-1.464041
-0.014897,-1.672703
0.002591,-1.892068
-0.010363,-2.06172
0.002375,-2.257412
-0.001727,-2.387019
-0.007557,-2.530829
0,-2.632768
-0.004534,-2.727408
-0.002159,-2.80533
-0.010363,-2.850998
0.004102,-2.876841
-0.024397,-2.854352
-0.005182,-2.840937
-0.018352,-2.796206
-0.008852,-2.735053
-0.011443,-2.65067
-0.001943,-2.542468
-0.023317,-2.421048
0.007125,-2.278372
-0.005182,-2.130814
-0.006261,-1.972801
0.017272,-1.81168
0,-1.654949
0.00108,-1.48865
0.009068,-1.332807
0.005398,-1.172032
-0.004102,-1.036507
-0.001943,-0.911586
-0.001943,-0.796232
0.00367,-0.709877
0.006477,-0.630525
-0.014681,-0.575536
-0.012306,-0.537265
-0.011659,-0.511275
0.001727,-0.515122
-0.011227,-0.530805
-0.010147,-0.552209
-0.005398,-0.584955
-0.004534,-0.620415
-0.018352,-0.655775
-0.012522,-0.69735
0.003239,-0.727976
0.000648,-0.752734
-0.004318,-0.770488
0.006045,-0.778428
-0.020079,-0.785678
-0.008204,-0.797761
-0.009716,-0.80067
-0.001943,-0.813197
0.007772,-0.832135
0.0095,-0.864586
-0.011227,-0.916271
-0.008636,-0.980926
0.006261,-1.069204
-0.020511,-1.18806
-0.00367,-1.3261
-0.005613,-1.496196
-0.007988,-1.684342
-0.006909,-1.895323
0.000432,-2.119718
-0.007772,-2.35511
0.0095,-2.58567
-0.001943,-2.828016
-0.011443,-3.051819
0.002375,-3.261665
0.007125,-3.456322
-0.012954,-3.608762
-0.009068,-3.745668
0.006045,-3.829754
-0.009068,-3.879812
-0.007988,-3.896875
-0.009068,-3.863537
0.002591,-3.80041
0.007772,-3.69201
0.000432,-3.5482
-0.001295,-3.367994
-0.001943,-3.156323
-0.021806,-2.924136
-0.001943,-2.666403
-0.003023,-2.393381
-0.001943,-2.106846
-0.004102,-1.816711
-0.014034,-1.523025
0.002807,-1.222878
-0.018136,-0.921646
-0.008852,-0.62076
-0.01209,-0.323572
-0.008852,-0.013266
0.012738,0.27391
0.006477,0.591022
-0.01792,0.89679
-0.004102,1.225985
-0.006045,1.567558
-0.021374,1.924075
-0.012738,2.311119
0.001295,2.734707
0.000432,3.172598
-0.007125,3.672678
-0.007772,4.169256
-0.015329,4.735323
0,5.307505
-0.015761,5.922051
0.00108,6.569887
-0.015329,7.219399
-0.010795,7.891696
0.006693,8.543674
-0.003239,9.205268
0.018783,9.814488
-0.006693,10.420995
0.016193,10.953082
0.002591,11.439748
0.004534,11.84208
0.0095,12.177045
0.002159,12.422006
0.018136,12.57341
-0.001295,12.625687
0.004102,12.570155
-0.007772,12.418257
-0.011659,12.15717
0.006261,11.808742
0.005182,11.363355
-0.004966,10.844978
0.005829,10.243058
-0.001727,9.561933
-0.007341,8.824537
-0.006045,8.018688
-0.003239,7.178958
0.007557,6.283105
-0.014249,5.382369
-0.007988,4.44139
0.000216,3.482953
0.019215,2.535563
0.004318,1.557103
0.012306,0.632793
0.005829,-0.313265
0.003886,-1.216812
-0.002591,-2.097919
-0.005398,-2.943518
0.005182,-3.717655
-0.019647,-4.482521
-0.007341,-5.135584
-0.005182,-5.763989
0.006477,-6.309095
0.000216,-6.786341
-0.005398,-7.188723
0.016193,-7.509978
-0.006477,-7.773235
-0.015113,-7.945205
0.005613,-8.080434
-0.000864,-8.138234
0.018136,-8.156975
-0.007772,-8.123932
-0.003239,-8.037823
0.009716,-7.941309
-0.016408,-7.811702
-0.006909,-7.682589
0.000216,-7.537743
-0.002807,-7.387719
0.015761,-7.235969
-0.003886,-7.083627
0.000432,-6.951802
0.007341,-6.856668
0.006477,-6.729034
-0.011659,-6.652395
0.007125,-6.52555
-0.005613,-6.467059
-0.004318,-6.379866
-0.014034,-6.336664
-0.002807,-6.271762
0.002591,-6.177615
0.005613,-6.091506
-0.004966,-5.991836
-0.010147,-5.896801
-0.001727,-5.760487
-0.003023,-5.638179
0.003454,-5.484605
0.009284,-5.35268
0.021806,-5.140713
-0.003023,-4.993648
-0.002159,-4.787205
-0.011659,-4.633532
0.006261,-4.459342
0.01209,-4.299603
0.003239,-4.147211
-0.001295,-4.023572
0.001295,-3.905259
0.00842,-3.855153
0.011443,-3.80189
0.019215,-3.794295
-0.009068,-3.786059
-0.002159,-3.847952
0.002375,-3.874387
0.005613,-3.971937
0.020079,-4.041672
0.005829,-4.159639
0.007557,-4.26513
-0.012306,-4.396265
-0.008636,-4.557731
-0.001727,-4.665341
0.003239,-4.852896
-0.00475,-4.977719
0.006045,-5.171635
-0.001727,-5.32526
-0.020295,-5.518831
0.009284,-5.713487
-0.004966,-5.919339
0.008204,-6.167751
-0.011659,-6.412712
-0.000864,-6.686473
-0.001295,-6.980455
-0.014681,-7.327158
-0.015113,-7.663651
0.011875,-8.036541
0.006045,-8.420281
0.007557,-8.811024
0.002807,-9.230618
-0.014249,-9.64888
-0.002159,-10.061766
-0.016624,-10.45966
0.001511,-10.82609
-0.015545,-11.182754
0.002375,-11.510371
0.000432,-11.793059
0.002375,-12.042408
0.005182,-12.237311
-0.007772,-12.375154
-0.001727,-12.462298
-0.006477,-12.497708
-0.003239,-12.468611
0.00475,-12.38408
-0.003023,-12.232626
0.0095,-12.020413
-0.0095,-11.744925
-0.004102,-11.426629
0.009068,-11.056846
0.002591,-10.635083
0.006261,-10.182742
0.001295,-9.695238
0.010147,-9.192643
-0.004102,-8.665882
-0.013602,-8.13488
-0.006045,-7.595248
0.00108,-7.068882
0.012522,-6.545474
-0.012954,-6.056047
-0.003023,-5.579689
-0.005182,-5.136275
-0.0095,-4.728419
-0.022886,-4.33664
0.002159,-3.981258
-0.003886,-3.654085
0.017272,-3.348859
-0.009068,-3.055666
0.007125,-2.79453
-0.006045,-2.547794
0.004534,-2.316445
0.014465,-2.105563
0.006261,-1.890687
0.00367,-1.702392
0.009931,-1.515035
-0.006909,-1.359438
0.011659,-1.211338
-0.008636,-1.087649
0.003886,-0.968399
-0.008852,-0.869468
0.008852,-0.805306
0.004102,-0.740256
0.000864,-0.718014
0.001943,-0.697547
-0.007341,-0.707016
0.007341,-0.70968
0.014897,-0.754657
0.003454,-0.796725
-0.005829,-0.840766
-0.015977,-0.901475
0.004534,-0.91124
-0.006693,-0.959769
-0.001295,-0.941423
0.00475,-0.94379
-0.012522,-0.910451
-0.015761,-0.862071
-0.001727,-0.77182
-0.005182,-0.655036
-0.020727,-0.512113
0.007125,-0.361054
0.004966,-0.148692
-0.015545,0.070672
0.004102,0.329688
-0.014249,0.612327
0.005829,0.903892
-0.010147,1.23718
0.0095,1.558089
-0.012522,1.912436
-0.012954,2.272306
-0.006261,2.644949
-0.006045,3.01927
0.002807,3.38994
0.007772,3.764014
-0.010147,4.135572
-0.011011,4.497612
0.001943,4.872031
0.002375,5.230126
0.000648,5.583733
-0.011659,5.926293
0.014034,6.259137
-0.002591,6.608946
-0.005829,6.927636
0.004318,7.25471
-0.007125,7.562698
0.009716,7.857962
0.003239,8.177047
0.000432,8.442375
0.000216,8.72023
-0.009716,8.966621
-0.002159,9.204233
0.008852,9.42557
0.00108,9.624172
-0.007125,9.787166
0.006261,9.942418
-0.003886,10.040461
0.00475,10.139047
-0.007341,10.195121
-0.014681,10.245228
0.00108,10.241085
0.000216,10.240444
0.020511,10.177317
-0.009068,10.127063
-0.002159,10.045689
0.022454,9.957114
0.000432,9.847531
-0.01792,9.70959
0.000648,9.557988
-0.006477,9.388779
0.002375,9.231555
0.002159,9.053518
-0.003239,8.848505
0.000432,8.650495
0.003886,8.403414
-0.002807,8.180548
-0.00367,7.912902
-0.001943,7.666955
0.006045,7.376574
-0.016624,7.05813
0.01209,6.753151
0.014681,6.395401
-0.000864,6.037947
-0.004966,5.698988
-0.002807,5.281515
-0.00108,4.921595
-0.006693,4.506736
-0.010579,4.086649
0.001511,3.724165
-0.002375,3.269753
0.020295,2.895236
-0.009068,2.497589
0.00475,2.105218
-0.003239,1.723648
-0.009716,1.346517
0.001295,0.979693
-0.012738,0.627566
0.014465,0.284168
0.006045,-0.043547
0.010363,-0.387389
0.008852,-0.700359
-0.003454,-1.057812
-0.011011,-1.344742
0.013818,-1.701357
0.006909,-1.983601
0.004534,-2.343964
0.000864,-2.641744
0.011875,-2.968966
0.006477,-3.276362
-0.006909,-3.55836
-0.007557,-3.875768
-0.008852,-4.104749
0.005829,-4.386007
-0.008636,-4.616172
0.00475,-4.808609
0.005398,-4.992514
0.005613,-5.118175
-0.018999,-5.243639
-0.002375,-5.306026
0.007988,-5.345184
-0.003454,-5.329353
-0.007125,-5.313571
0.005398,-5.234071
0.019647,-5.123995
-0.005182,-5.01091
-0.000864,-4.851663
-0.003886,-4.722254
-0.015329,-4.537856
0.009716,-4.374319
-0.014681,-4.1986
0.003023,-4.047146
0.004102,-3.907676
0.00842,-3.795183
0.006261,-3.698372
0.000216,-3.645455
-0.004102,-3.602252
-0.0095,-3.593227
0.011227,-3.63495
-0.008852,-3.676081
-0.001511,-3.806723
-0.00367,-3.889774
-0.007125,-4.063421
0.001511,-4.173399
-0.000864,-4.361447
-0.00108,-4.517734
0.016408,-4.699519
0.003023,-4.852452
0.001727,-5.021414
-0.015113,-5.160046
-0.018999,-5.269038
-0.010363,-5.368166
0.014034,-5.427298
-0.005398,-5.488106
-0.00108,-5.474001
-0.012306,-5.464631
-0.005182,-5.37221
-0.001511,-5.293302
-0.004966,-5.152697
0.000216,-4.974908
0.003454,-4.787353
0.004102,-4.519953
0.005829,-4.261973
0.001295,-3.944368
0.000864,-3.625185
0.00367,-3.22956
-0.016193,-2.860911
-0.014034,-2.433525
0.009716,-2.000468
0.017488,-1.578556
-0.015761,-1.10925
-0.001943,-0.666971
-0.000648,-0.200722
-0.0095,0.254577
-0.002807,0.671113
-0.011443,1.105058
0.006909,1.497084
-0.000864,1.886594
-0.000432,2.222841
-0.014465,2.55243
-0.016408,2.819731
0.00475,3.070856
-0.010363,3.257276
0.000648,3.424068
-0.007557,3.544403
0.002591,3.592635
0.001943,3.603288
-0.003454,3.569062
0.013602,3.48828
-0.004318,3.374208
0.00475,3.206676
-0.000648,3.001022
0.00108,2.743437
-0.00108,2.46139
0.006909,2.137127
0.004966,1.797427
0.002591,1.422663
-0.019863,1.035619
-0.004534,0.622634
-0.001511,0.211523
-0.016193,-0.21172
0.003239,-0.611981
0.005182,-1.012785
0.012522,-1.389621
-0.007772,-1.755507
-0.006261,-2.078784
-0.007772,-2.377106
-0.006045,-2.633458
-0.007125,-2.840937
0.005182,-3.029232
-0.003454,-3.148975
-0.016193,-3.250618
0.00108,-3.298654
-0.003454,-3.313054
0.005182,-3.28085
-0.009716,-3.216047
-0.009284,-3.122343
0.00108,-2.995055
0.004966,-2.840494
-0.005398,-2.688152
0.000864,-2.497638
-0.014034,-2.331241
0.002591,-2.112764
0.015545,-1.937982
0.002807,-1.721133
-0.005613,-1.539497
0.000216,-1.357219
0,-1.171045
0.007557,-1.024523
-0.00475,-0.838497
-0.019431,-0.708151
0.007772,-0.551962
0.00108,-0.435178
0.007125,-0.307988
0.015113,-0.186322
-0.012954,-0.066381
0.00367,0.061992
0.007125,0.184596
-0.018999,0.308136
-0.006045,0.45096
-0.013602,0.609811
-0.007772,0.75949
0.002807,0.955675
-0.016193,1.129717
-0.008204,1.358649
0.009931,1.558977
-0.00108,1.80083
0.004102,2.031193
-0.018136,2.288827
-0.004318,2.544933
-0.01209,2.808191
-0.004102,3.074407
-0.015113,3.340968
0.010147,3.59589
-0.010795,3.851306
-0.008852,4.100902
0.01317,4.333878
0.001511,4.551369
-0.010363,4.762793
0.006909,4.950249
-0.014897,5.107769
-0.007988,5.258829
-0.002807,5.376944
0.000864,5.467393
-0.014681,5.53555
0.004534,5.588763
0.003023,5.592018
-0.014034,5.568346
0.000432,5.502162
-0.004534,5.419653
-0.01792,5.308492
-0.009068,5.169959
-0.0095,4.995769
0.007341,4.772903
0.007125,4.546634
-0.002807,4.267743
0.017272,3.999604
0.000864,3.686092
0.017488,3.348711
0.008204,2.994562
0.000864,2.601402
-0.018999,2.221262
-0.008852,1.798463
0.003239,1.383061
0.000648,0.933926
0.005613,0.496233
-0.029794,0.042709
0.0095,-0.407215
-0.002375,-0.856547
-0.009716,-1.300948
0.009716,-1.736471
-0.007988,-2.168591
0.004102,-2.570677
0.000864,-2.955601
-0.005182,-3.311427
0.003239,-3.640276
0.007772,-3.929474
-0.010795,-4.189033
-0.00367,-4.420677
-0.003886,-4.613065
-0.014681,-4.775468
0.003886,-4.905469
-0.006045,-4.991528
-0.003239,-5.049525
0.003023,-5.078475
-0.008852,-5.087993
-0.000648,-5.077488
-0.003454,-5.046615
-0.00367,-4.997347
-0.008852,-4.935355
-0.001943,-4.857088
0.00108,-4.778279
0.005182,-4.703365
0.002591,-4.616714
-0.006261,-4.531148
-0.012738,-4.459441
-0.000432,-4.376735
0.00367,-4.319576
0.005182,-4.252159
-0.007988,-4.191351
-0.009284,-4.151107
-0.006693,-4.101593
-0.000432,-4.100261
0.003023,-4.079104
-0.003886,-4.072545
0.001943,-4.063618
-0.01209,-4.070424
-0.017488,-4.070325
-0.00367,-4.1155
-0.001727,-4.111752
-0.010363,-4.150959
0.001295,-4.158801
-0.010363,-4.168122
0.000216,-4.171623
-0.011875,-4.151946
-0.004102,-4.141984
-0.00367,-4.087685
0.006693,-4.030082
0.0095,-3.935984
0.00108,-3.845487
-0.004966,-3.711392
0.001295,-3.578728
-0.013602,-3.396648
0.007772,-3.214025
-0.00842,-2.998162
0.014249,-2.778205
0.000648,-2.534281
-0.000864,-2.288926
-0.015545,-2.026507
0.014034,-1.761919
-0.012522,-1.507342
0.003239,-1.240977
0.006477,-0.987041
-0.002375,-0.728519
0.004534,-0.490414
-0.005182,-0.268781
-0.016624,-0.051783
-0.013818,0.165214
-0.017272,0.351092
-0.000864,0.542246
-0.004534,0.71397
0.014249,0.881601
0.005613,1.040502
0.000216,1.204039
0.008204,1.356528
-0.003886,1.521003
-0.004102,1.670632
-0.013386,1.842356
-0.012954,2.017975
-0.003023,2.202867
-0.002375,2.409902
-0.004534,2.603375
-0.007557,2.818054
0.004966,3.03441
-0.014249,3.270395
0.002159,3.514319
-0.008204,3.746901
-0.007772,3.982935
-0.003023,4.214283
0.011443,4.43567
-0.012306,4.664355
0.005398,4.864239
0.003886,5.072803
-0.005182,5.250001
0.007341,5.413143
-0.011659,5.55577
-0.007988,5.691048
-0.003239,5.821937
0.012738,5.900943
0.004534,6.0125
0.001511,6.060831
-0.007557,6.124648
-0.013602,6.18299
0.007988,6.229102
0.001295,6.289072
0.000216,6.326011
-0.008204,6.37449
0.00842,6.41863
-0.010579,6.468292
0.004966,6.533441
0.005829,6.59637
-0.000432,6.670889
0.016193,6.739292
-0.006261,6.803997
-0.000864,6.88039
0.003886,6.952196
0.000864,7.024792
-0.016193,7.072136
0.011659,7.139702
-0.00842,7.152771
-0.003239,7.188279
-0.0095,7.190844
-0.006693,7.172695
0.005182,7.138567
0.008852,7.101924
0.003023,7.01695
-0.0095,6.936119
0.001511,6.820124
-0.000648,6.698408
0.006909,6.577629
-0.009931,6.412761
0.00367,6.298689
-0.000864,6.084553
0.015113,5.969297
-0.012954,5.757774
0.003023,5.617565
-0.006045,5.430701
-0.006045,5.262626
-0.001295,5.133217
0.002591,4.945909
0.003454,4.825525
-0.003023,4.678164
0.000648,4.558322
0.007341,4.412441
-0.009068,4.31282
-0.007772,4.190315
-0.013602,4.111703
0.003023,4.006903
-0.001295,3.930707
0.006045,3.858013
0.000648,3.783051
-0.020727,3.726779
-0.011875,3.677758
-0.009716,3.639734
0.008852,3.59806
0.00108,3.578975
-0.019431,3.548348
0.004102,3.547066
-0.000648,3.546869
-0.006261,3.555499
-0.010363,3.583956
-0.008852,3.593326
0.010147,3.640375
-0.003454,3.666809
0.003886,3.705622
-0.005398,3.75198
-0.004534,3.7939
-0.000432,3.821272
-0.004318,3.864474
-0.005613,3.85604
0.003023,3.899292
-0.000648,3.850961
-0.000432,3.867827
0.005829,3.789856
0.007988,3.752572
0.000432,3.646786
-0.016624,3.550272
-0.0095,3.42101
0.007125,3.278828
-0.005398,3.109471
-0.005398,2.930597
-0.006909,2.729874
-0.010579,2.526587
-0.000864,2.302143
0.005182,2.09062
0.004318,1.860899
0.005829,1.630685
-0.014897,1.41497
0.011011,1.187616
0.008636,0.985611
0.005398,0.772609
-0.01209,0.601871
0.002807,0.410618
-0.008852,0.29556
0.005398,0.124231
0.007772,0.030528
0.003023,-0.078464
-0.002591,-0.145092
0,-0.205457
0.006261,-0.229968
-0.007125,-0.2421
-0.009716,-0.237859
-0.005829,-0.197961
-0.017488,-0.1662
0.001727,-0.087884
0.000432,-0.016669
-0.003239,0.089265
0.000648,0.194558
-0.001943,0.312575
0.005613,0.445288
-0.017272,0.597729
-0.009068,0.723636
-0.009716,0.886384
-0.006693,1.02181
-0.014465,1.177851
-0.009284,1.314609
-0.005182,1.445201
-0.006261,1.557744
-0.010363,1.66067
-0.005613,1.757086
-0.016624,1.827659
0.00367,1.869086
-0.012738,1.920327
0.002807,1.890736
0.000648,1.910217
-0.002591,1.835944
0.012522,1.803296
-0.006045,1.703527
-0.006261,1.609528
-0.001727,1.493089
0.00842,1.361066
0.007772,1.215431
-0.017704,1.058749
0.004318,0.913756
-0.006477,0.748197
-0.001295,0.589049
0.010795,0.440011
0.000864,0.293686
-0.003023,0.147114
-0.004102,0.024511
0.004318,-0.098142
-0.005613,-0.18864
-0.007125,-0.281258
-0.006477,-0.350746
-0.015329,-0.418016
-0.005398,-0.457864
0.00367,-0.499192
0.014249,-0.516651
0.005829,-0.531643
-0.018999,-0.530164
-0.013602,-0.520004
0.00842,-0.49717
0.000432,-0.46319
-0.009716,-0.422158
-0.004534,-0.372347
-0.012522,-0.302021
-0.010795,-0.220696
-0.006693,-0.133256
-0.021158,-0.032993
-0.006477,0.073434
0.000864,0.199637
0.012306,0.333929
-0.001295,0.487109
-0.005829,0.653605
0.002375,0.820989
-0.007125,1.006374
-0.015545,1.193287
0.006045,1.383949
-0.00367,1.58403
0.002375,1.785936
0.006477,1.983996
-0.004102,2.176581
-0.008204,2.370843
-0.002159,2.551
-0.007557,2.729924
-0.002159,2.898639
-0.014681,3.068143
-0.000864,3.212151
-0.012306,3.36035
0.007988,3.495874
-0.015545,3.629821
-0.015977,3.757109
-0.004966,3.887702
-0.005613,4.014991
-0.005182,4.141737
-0.007772,4.267349
-0.020079,4.387388
-0.001943,4.521679
-0.011875,4.646157
0.011227,4.78538
0.01317,4.920116
-0.005398,5.047947
0.010579,5.178047
-0.007125,5.296606
-0.015329,5.411368
0.000648,5.508277
-0.011011,5.585163
-0.011875,5.643358
0.006261,5.673343
0.011659,5.678521
-0.015977,5.64321
-0.007341,5.574856
0.003023,5.466061
0.009931,5.321265
0.01684,5.127546
-0.003454,4.898811
-0.018783,4.624309
-0.014034,4.310995
-0.007772,3.958572
-0.009716,3.573648
-0.011875,3.16451
0.001295,2.71646
-0.00108,2.254453
-0.008204,1.794715
0.010795,1.282897
-0.015329,0.810534
-0.0095,0.304487
0.000864,-0.172858
0.018136,-0.653507
-0.002375,-1.118325
0.019863,-1.576238
-0.001943,-2.009148
