force,acceleration
-0.005613,-0.002811
0.006261,-0.006017
0.009284,9.9e-05
0.004318,0.000247
-0.01209,-0.003995
0.005182,-0.002367
-0.011875,-0.00291
0.010147,0.00143
-0.004102,-0.003699
0.001727,0.000937
-0.002591,0
-0.013386,0.002515
0,0.003452
-0.01209,-0.000937
-0.00842,0.005819
-0.010147,0.00434
-0.00842,0.006362
0.000432,0.004981
-0.007772,0.006362
0.002159,0.005178
-0.009284,0.003354
0.001511,0.003452
-0.012306,0.006066
0.009931,0.008335
0.022886,0.006609
-0.011443,0.007496
-0.007557,0.007546
-0.011659,0.011836
-0.007772,0.01011
0.001511,0.009864
-0.003454,0.013957
-0.005829,0.009913
-0.005613,0.012872
0.006693,0.011096
0.001511,0.014943
-0.01209,0.01011
-0.006477,0.016225
-0.010147,0.014795
-0.011443,0.015979
-0.006693,0.014549
0.003454,0.014746
0.001727,0.013118
0.00842,0.017113
0.011443,0.017853
-0.011227,0.014845
0.002591,0.018839
-0.011227,0.017705
0.004102,0.021601
-0.004534,0.020565
0.004966,0.021108
-0.001295,0.024905
0.015113,0.020417
-0.007341,0.02096
-0.001511,0.021305
0.002375,0.019678
-0.002591,0.022587
0.00475,0.027026
-0.004318,0.02313
0.003023,0.023919
-0.020079,0.028259
-0.012738,0.025694
0.017704,0.030182
-0.003023,0.031958
-0.005829,0.028259
0.017272,0.030281
0.002591,0.024856
-0.009716,0.030971
-0.005613,0.030626
-0.001511,0.02964
0.004534,0.030873
-0.003239,0.029788
-0.001727,0.031859
-0.005613,0.034572
0.003239,0.033437
-0.011227,0.034029
-0.004534,0.033832
-0.013602,0.036002
0.014465,0.03758
0.008636,0.035558
-0.003454,0.03684
-0.00475,0.036396
-0.011227,0.031711
0.000864,0.037876
0.006045,0.037827
0.007557,0.038418
-0.004102,0.035805
0.007341,0.041377
-0.000432,0.03684
-0.000432,0.040934
0.013818,0.041969
0.006477,0.041082
-0.001727,0.039355
0.000216,0.039651
-0.007125,0.043547
0.007557,0.044978
-0.00367,0.044435
-0.010795,0.046358
0.001295,0.046013
-0.024613,0.04478
-0.025692,0.042068
-0.005398,0.045767
0.01317,0.046753
-0.002591,0.051241
0.001295,0.049663
-0.00367,0.049663
0.003023,0.046901
-0.011443,0.04912
-0.004534,0.046506
0.015113,0.050304
-0.002159,0.053805
-0.000648,0.050846
-0.004534,0.052967
-0.00367,0.049268
-0.008636,0.049268
-0.001943,0.052079
-0.007125,0.054348
0.006261,0.05272
0.006909,0.052079
-0.005613,0.056962
0.000216,0.051833
-0.024613,0.054397
0.005829,0.055236
0.001943,0.053559
0.000432,0.055975
-0.0095,0.055778
-0.005613,0.055975
0.00108,0.059132
0.003023,0.058195
-0.009716,0.0578
0.02634,0.055975
-0.008204,0.057702
-0.005182,0.062683
-0.008636,0.060611
-0.015977,0.058195
0.00842,0.062633
-0.007125,0.060217
0.011227,0.059773
0.006909,0.061252
0.00108,0.061795
-0.004534,0.063866
-0.019431,0.062387
-0.007772,0.061351
0.004102,0.062584
-0.006261,0.062041
0.011227,0.06431
-0.020942,0.066825
0.007557,0.062633
0.010579,0.065296
-0.012738,0.068009
-0.006909,0.069735
0.00475,0.068551
-0.00367,0.065346
-0.016193,0.068601
0.005829,0.067516
-0.011443,0.066233
-0.006261,0.068255
-0.000432,0.070721
0.001295,0.070968
-0.005182,0.071461
0.005829,0.069291
-0.00367,0.069735
-0.020295,0.064359
-0.00475,0.070425
-0.010579,0.07151
-0.012954,0.066727
-0.006045,0.06796
-0.015545,0.069242
0.003239,0.072201
-0.002807,0.074272
-0.011227,0.077133
0.004966,0.071658
-0.014034,0.071362
-0.008636,0.072546
0.000648,0.073237
-0.007772,0.070475
-0.005829,0.070968
-0.012954,0.075308
-0.011875,0.072349
0.00367,0.071067
-0.005398,0.071806
-0.016624,0.074519
0.00108,0.074124
-0.019647,0.076393
0.006261,0.073878
-0.009931,0.072546
-0.011875,0.073237
-0.015545,0.07659
-0.007557,0.075752
-0.011659,0.072595
0.004318,0.076787
-0.002807,0.075998
0.020942,0.076245
-0.010795,0.076344
-0.002159,0.074765
-0.000648,0.075702
0.007341,0.075209
0.00108,0.073089
-0.004318,0.075604
0.000432,0.073483
0.005398,0.074568
-0.005182,0.073089
-0.002375,0.078809
0.008852,0.074716
-0.00367,0.077577
-0.003886,0.076294
0.005613,0.076196
0.006693,0.081423
-0.003023,0.074617
0.007988,0.075357
-0.012954,0.078957
0.002591,0.076146
-0.002159,0.075554
-0.002591,0.079845
-0.015545,0.080437
-0.002591,0.078908
-0.003239,0.074568
-0.006477,0.07299
-0.004534,0.07807
-0.004534,0.079451
-0.001511,0.072398
-0.005613,0.076787
0.011443,0.076294
0.014465,0.076935
0.004318,0.079303
-0.010147,0.075752
-0.008204,0.075259
-0.003023,0.078514
0.005829,0.076196
0.006909,0.076541
-0.003454,0.076294
-0.010147,0.078859
0,0.078612
-0.014465,0.074815
-0.009284,0.074124
-0.006477,0.072546
-0.014681,0.075209
-0.009284,0.076442
0.018136,0.077182
0.003886,0.077182
-0.000648,0.076344
-0.003023,0.075259
0.003239,0.075653
0.007557,0.073237
0.019863,0.073631
0.011443,0.074026
0.009931,0.072595
0.002159,0.074322
-0.013386,0.073237
0,0.07659
0.006261,0.077577
0.00108,0.072891
-0.018568,0.074469
-0.00367,0.074469
-0.006693,0.075407
0.007772,0.069883
0.006693,0.071856
-0.014465,0.066431
-0.002159,0.073039
0.010363,0.07299
0.001295,0.069636
-0.001727,0.069932
-0.010363,0.070771
-0.01209,0.069735
-0.025908,0.066628
-0.009931,0.070327
-0.011659,0.069834
0.002375,0.068502
0.012306,0.07225
-0.005829,0.071609
0.00108,0.068255
0.005398,0.069094
-0.026988,0.066973
-0.010363,0.06934
0.011659,0.067614
-0.007988,0.066973
0.001727,0.066677
0.001511,0.064063
-0.011875,0.067762
-0.008204,0.069686
-0.000864,0.068453
0.000864,0.066924
-0.000864,0.06357
-0.017704,0.06574
0.004102,0.059576
-0.003239,0.065395
-0.00475,0.064754
0.000432,0.066825
-0.009716,0.06574
-0.007557,0.060907
-0.018568,0.063324
-0.007772,0.065148
0.011875,0.061104
-0.018352,0.059872
-0.005398,0.063768
-0.015545,0.059822
0.000648,0.056321
0.008204,0.058836
0.012738,0.060217
-0.015545,0.060562
-0.014465,0.061696
0.000648,0.059822
-0.014897,0.05494
-0.002591,0.058787
0.001943,0.055877
0.008852,0.056173
0.015329,0.056025
-0.004966,0.053016
0.006261,0.056025
0,0.051537
0.003239,0.059181
-0.007341,0.053164
-0.013602,0.053411
0.003239,0.053115
0.014249,0.046852
0.008852,0.05134
0.010795,0.054151
0.010363,0.050008
-0.000432,0.051093
0.011659,0.051093
-0.019431,0.05055
-0.012306,0.047542
-0.005613,0.046309
0.010795,0.049959
-0.001295,0.048035
0.006693,0.048085
-0.002159,0.049268
-0.003886,0.045027
-0.006693,0.042512
-0.004318,0.047246
-0.007557,0.042216
0.000864,0.045421
0.01209,0.04695
-0.007125,0.043449
-0.015977,0.041525
-0.013602,0.044731
0.01209,0.039257
-0.008852,0.038073
-0.004318,0.039257
-0.011443,0.034424
-0.019431,0.039799
-0.007772,0.040144
0.001295,0.034966
0.013602,0.03541
-0.005398,0.040638
0.013602,0.03467
-0.027419,0.038616
0.000864,0.033536
0.01209,0.033635
-0.011875,0.034226
-0.007341,0.031514
-0.012738,0.032155
0.004318,0.030429
-0.000432,0.030577
-0.019647,0.034226
0.004102,0.029738
0.015977,0.030971
-0.009716,0.030084
0.003239,0.028949
0.000432,0.024018
0.008852,0.026582
0.007341,0.026878
0.012522,0.026977
-0.001727,0.024511
0.01684,0.023771
0.006261,0.024116
-0.006045,0.022834
0.013386,0.02027
-0.003886,0.02096
-0.001511,0.020319
0.01209,0.021749
0.010363,0.019431
0.004318,0.019579
0.010363,0.017705
0.003454,0.016817
0.00475,0.016719
0.007988,0.019135
0.005398,0.016817
-0.001511,0.015831
-0.016193,0.015634
-0.024181,0.012823
-0.002807,0.013661
0.007341,0.014203
0.007772,0.013513
0.017488,0.012132
-0.009716,0.010702
-0.000864,0.010801
0.007125,0.008779
0.012306,0.007743
0.006261,0.010258
-0.002807,0.005967
0.000432,0.005524
0.009284,0.007102
-0.006693,0.003551
0.003239,0.002811
0.007988,0.003649
0.012522,0.002269
0.007557,0.003107
-0.004102,0.003304
0.008852,0.00217
-0.015977,-0.003008
0.014681,0.001233
-0.009716,-0.000641
0.000216,-0.000641
-0.003886,-0.005178
-0.000648,-0.002614
0.005182,-0.002663
0.011659,-0.002663
0.018999,-0.007398
-0.002375,-0.003847
-0.00842,-0.00508
0.000648,-0.005524
-0.002591,-0.005573
-0.004534,-0.011392
-0.000864,-0.009716
-0.007125,-0.009518
0.001511,-0.007348
-0.002591,-0.010603
-0.010363,-0.010554
-0.011875,-0.009568
0.009284,-0.014351
-0.006477,-0.014845
-0.022886,-0.013365
-0.008204,-0.016768
0.006909,-0.010702
0.00475,-0.017705
0.000432,-0.014993
0.007125,-0.016916
-0.014681,-0.017163
0.000648,-0.015338
-0.021158,-0.015634
0.01209,-0.017557
-0.009716,-0.021848
-0.009716,-0.021009
-0.007341,-0.020417
-0.010795,-0.022785
0.005829,-0.020417
-0.005398,-0.021305
-0.001943,-0.023524
0.019647,-0.025349
-0.005182,-0.024659
-0.013602,-0.025399
0.020727,-0.024955
0.008204,-0.0253
-0.016193,-0.029196
0.001943,-0.025497
0,-0.026138
-0.000864,-0.028604
-0.007557,-0.03033
0.004102,-0.030676
0.004318,-0.03107
0.012522,-0.03181
0.001943,-0.034868
-0.004318,-0.031711
-0.012306,-0.033783
-0.002807,-0.032993
0.007125,-0.03472
-0.003886,-0.036248
-0.00475,-0.035114
0.01317,-0.032944
-0.001295,-0.036199
-0.021158,-0.037679
0.00842,-0.034374
-0.011011,-0.038122
0.001511,-0.039109
-0.005613,-0.040046
-0.002591,-0.039355
-0.002807,-0.041871
-0.00367,-0.038912
-0.014465,-0.042117
0.003239,-0.039207
-0.010363,-0.038961
0.00108,-0.041279
0.013818,-0.044534
-0.001943,-0.044041
-0.004966,-0.038961
-0.013818,-0.04483
-0.013818,-0.041871
-0.002159,-0.041723
-0.002807,-0.044682
-0.014034,-0.046309
0.004318,-0.053214
-0.006045,-0.048035
-0.000648,-0.051192
0.018136,-0.049071
-0.019863,-0.04912
0.007988,-0.045323
-0.003886,-0.050008
0.01209,-0.049071
0.003023,-0.050156
-0.014465,-0.052967
0.011659,-0.047542
0.011443,-0.053312
-0.008636,-0.052918
0.005613,-0.053016
-0.003239,-0.048381
-0.008636,-0.054052
-0.00108,-0.053707
0.005613,-0.054397
-0.004318,-0.053953
0.003239,-0.054989
0.006477,-0.054989
0.006477,-0.057455
-0.013386,-0.057208
-0.006477,-0.0542
-0.01209,-0.060217
-0.011227,-0.058934
-0.022022,-0.060661
0.008636,-0.0542
-0.011227,-0.060266
-0.013386,-0.057603
0.001511,-0.063324
0.001943,-0.060463
-0.00108,-0.058244
-0.005613,-0.060611
-0.002807,-0.060956
0.004534,-0.062091
0.002807,-0.066332
-0.005398,-0.064113
-0.001511,-0.061746
-0.010795,-0.065296
-0.013602,-0.063225
0.014681,-0.065888
-0.002807,-0.059921
-0.004318,-0.060315
-0.001511,-0.063472
-0.010363,-0.06648
0.022022,-0.068206
0.018352,-0.068847
-0.013818,-0.066875
-0.00367,-0.069587
0.000648,-0.062929
0.014897,-0.064951
0.007557,-0.070623
-0.006045,-0.06722
-0.004318,-0.067713
-0.007988,-0.063866
-0.001511,-0.070278
-0.012522,-0.068108
-0.004534,-0.064902
-0.002807,-0.067664
0.020295,-0.069834
-0.003023,-0.071806
0.009716,-0.068847
-0.011011,-0.068157
-0.007988,-0.069784
-0.030226,-0.071116
0.001943,-0.071954
0.024829,-0.070524
0.005182,-0.073237
0.005613,-0.069587
0.004534,-0.070968
-0.002591,-0.07225
0.004102,-0.073878
0.009931,-0.073631
0.006477,-0.068798
0.013818,-0.07225
0.013386,-0.071264
-0.004534,-0.074568
-0.010147,-0.069735
0.014465,-0.068502
0.001727,-0.071165
-0.014465,-0.07373
-0.008852,-0.072645
0.019431,-0.072398
-0.010363,-0.072004
-0.006909,-0.073631
0.005613,-0.075702
-0.011659,-0.07368
-0.005829,-0.069587
-0.005829,-0.069488
0.009284,-0.070475
-0.018352,-0.072152
-0.028931,-0.07368
0.00108,-0.069538
0.011443,-0.070623
0.010795,-0.072004
-0.007125,-0.071856
0.002807,-0.073187
-0.002159,-0.070524
-0.009716,-0.073434
0.006693,-0.074371
-0.007772,-0.071067
0.008204,-0.075061
-0.006909,-0.073582
-0.002375,-0.072004
-0.005613,-0.070228
-0.006261,-0.07151
-0.007125,-0.068798
-0.027635,-0.072743
0.001511,-0.07156
0.013602,-0.076196
-0.001511,-0.072398
-0.017056,-0.068798
0.007772,-0.069883
-0.016408,-0.070869
0.011443,-0.06934
-0.006045,-0.072349
-0.007988,-0.068009
-0.008204,-0.071806
0.010579,-0.067023
0.004966,-0.066628
0.006261,-0.070278
-0.003886,-0.07008
0.009068,-0.068403
0.013386,-0.071116
0.006909,-0.067713
0.005182,-0.068897
0.006477,-0.066086
-0.003239,-0.071313
-0.00475,-0.064951
0.004318,-0.065938
0.012738,-0.07013
0.020511,-0.070771
0.019647,-0.067269
0.004318,-0.065888
0.010795,-0.065987
0,-0.066875
0.014465,-0.070228
0.016408,-0.071116
0.000216,-0.061351
0.016408,-0.065592
-0.007341,-0.068601
0.011227,-0.068206
-0.010363,-0.067318
0.012522,-0.06505
0.006477,-0.068108
-0.013386,-0.063669
-0.002807,-0.065987
0.009931,-0.066184
-0.007341,-0.065839
0.005613,-0.059773
-0.014465,-0.059329
0.006045,-0.060217
-0.005398,-0.059181
-0.006045,-0.063718
0.001943,-0.062436
-0.007988,-0.060661
-0.009716,-0.065642
0.003886,-0.062633
0.012522,-0.061006
0.002807,-0.062091
0.003454,-0.06214
-0.005182,-0.057849
0.004102,-0.063965
-0.013602,-0.061351
0.023317,-0.059329
-0.001511,-0.055877
-0.001511,-0.060167
-0.002375,-0.054644
0.011227,-0.056617
0.004318,-0.055236
-0.004966,-0.056419
-0.004534,-0.058491
0.00108,-0.055926
-0.006477,-0.055186
0.001727,-0.052375
0.005829,-0.052277
0.007988,-0.054397
0.005829,-0.05854
-0.007557,-0.054101
0.015329,-0.04912
-0.006045,-0.053855
0.004534,-0.05277
0.011443,-0.053164
-0.00475,-0.051635
-0.010363,-0.052523
-0.003886,-0.049564
-0.018136,-0.050008
-0.00475,-0.053164
0.001295,-0.051044
0.002591,-0.048578
0.023965,-0.045767
-0.005398,-0.046901
0,-0.046408
-0.004102,-0.043991
-0.005829,-0.049318
-0.009284,-0.045569
0.012522,-0.041871
-0.015113,-0.049219
0.008636,-0.046704
0.003239,-0.044336
0.002591,-0.04695
-0.002807,-0.042906
-0.002807,-0.043005
0.000864,-0.043251
-0.0095,-0.043893
0.003886,-0.039602
0.023317,-0.038862
0.003239,-0.042265
-0.000864,-0.039947
0.003886,-0.040835
0.001727,-0.037728
0.001511,-0.041723
-0.005398,-0.035459
0.00367,-0.037728
0.002807,-0.039454
-0.029794,-0.037679
0.004534,-0.034522
-0.020295,-0.033487
-0.009068,-0.036791
-0.002591,-0.034325
-0.013602,-0.034029
-0.000864,-0.034868
0.011227,-0.029393
-0.005613,-0.0289
-0.009284,-0.027963
0.003454,-0.031218
0.005613,-0.02821
-0.002159,-0.027519
0.011659,-0.029788
0.007341,-0.030232
-0.018352,-0.028062
-0.005182,-0.026434
0.008636,-0.027174
-0.00108,-0.02456
-0.004534,-0.025793
-0.002591,-0.023968
0.015977,-0.025399
-0.004102,-0.026089
0.001727,-0.023179
0.004534,-0.024955
-0.005182,-0.021502
-0.003886,-0.023623
-0.009931,-0.025546
-0.002591,-0.021354
0.004102,-0.023278
0.014465,-0.022637
0.002159,-0.020565
0.00842,-0.01805
-0.00475,-0.017113
0.00108,-0.019234
-0.011659,-0.020615
-0.003454,-0.017754
0.002807,-0.017853
-0.002591,-0.020467
-0.007341,-0.017557
-0.010147,-0.016669
-0.003239,-0.014203
-0.000432,-0.01805
-0.011011,-0.011244
0.010147,-0.014006
0.019431,-0.016176
0.002159,-0.008631
0.005613,-0.011146
-0.002375,-0.008976
0.005829,-0.010801
0.003454,-0.007694
0.004318,-0.007694
0.003454,-0.00794
-0.011011,-0.009518
-0.007341,-0.00725
-0.006693,-0.004587
-0.006045,-0.004981
0.005829,-0.005573
0.004534,-0.003551
-0.00367,-0.00286
-0.009284,-0.003896
-0.01209,-0.003995
0.006261,-0.001973
0.004102,-0.00291
-0.003023,-0.003304
-0.003454,9.9e-05
-0.005613,-0.001726
-0.001943,-0.000542
0.008852,0.001627
-0.010579,-0.00074
0.006261,0.004981
-0.002375,0.003107
0.012306,0.000888
-0.008852,0.006066
-0.007341,0.003452
0.00108,0.010653
-0.004102,0.003107
-0.008204,0.005622
0.004318,0.006806
0.000432,0.005474
-0.0095,0.008581
0.003239,0.016078
-0.016408,0.009716
0.003886,0.007743
-0.0095,0.012181
-0.005182,0.011984
-0.004318,0.010653
-0.001511,0.013513
0.001511,0.014253
-0.005398,0.012132
-0.004102,0.013612
-0.005829,0.016373
-0.003886,0.016078
-0.017056,0.015288
-0.000432,0.01593
0.00108,0.018001
0.000432,0.015683
-0.00367,0.018001
-0.016624,0.018149
-0.003886,0.01736
-0.007125,0.018297
-0.001727,0.014894
0.00108,0.020368
0.003454,0.02027
0.000432,0.023574
-0.007557,0.020023
-0.002159,0.023426
0.006261,0.025103
-0.004318,0.026582
-0.003023,0.024166
-0.018999,0.024511
-0.006477,0.026434
0.007341,0.022785
-0.003886,0.026385
-0.003023,0.025448
0.005182,0.029591
-0.006693,0.02964
-0.0095,0.026927
-0.003023,0.030971
0.007557,0.026681
0,0.029344
0.010363,0.029936
0.007988,0.029443
0.01209,0.029985
-0.005398,0.031613
0.015329,0.034424
-0.004318,0.031415
-0.005613,0.035015
-0.001295,0.032993
-0.001727,0.031859
-0.006045,0.033487
0.004102,0.033733
0.014897,0.032451
-0.008852,0.035361
0.000216,0.034769
-0.020511,0.032796
-0.001511,0.039109
0.004102,0.0361
-0.012522,0.039701
0.002591,0.032796
-0.014249,0.034917
-0.0095,0.036742
0.00108,0.039158
-0.017488,0.038566
-0.012954,0.040786
0.00475,0.039405
-0.001943,0.042216
0.001511,0.039947
0.008852,0.040786
-0.002591,0.038714
0.021806,0.041131
-0.011659,0.038566
-0.023533,0.043301
0.004318,0.042956
0.004318,0.039997
-0.013818,0.041575
-0.014249,0.041427
0.0095,0.045767
0.00367,0.042808
-0.011875,0.044336
-0.004318,0.042413
0.000216,0.043251
0.012306,0.043202
0.011227,0.04335
0.002807,0.042019
0.00475,0.045175
0.001943,0.045569
-0.001943,0.046802
0.001511,0.046556
-0.00475,0.046358
0.015977,0.050205
-0.006909,0.048331
0.009068,0.047887
0.000432,0.04192
-0.011011,0.048528
0.01317,0.047986
-0.009716,0.051783
0.015113,0.046556
-0.003023,0.048381
0.000648,0.044978
0.003023,0.047641
-0.00367,0.050304
0.00367,0.049071
0.005613,0.050501
-0.003886,0.048085
-0.002375,0.052227
0.009284,0.046901
-0.001943,0.049663
0.001943,0.049712
-0.001943,0.052967
0.007125,0.050994
-0.015761,0.048578
0.00108,0.053756
-0.00842,0.052227
0.002591,0.053214
0.006693,0.056518
-0.008636,0.056271
0.010579,0.053411
-0.012738,0.050107
0.000432,0.054052
0.001727,0.056863
-0.003023,0.053559
-0.002591,0.055877
0.000648,0.054299
0.005613,0.059724
0.009931,0.051882
0.011011,0.058293
-0.006477,0.054693
0.004102,0.057554
-0.009284,0.054101
-0.002807,0.05563
-0.004534,0.054003
0.002159,0.056419
0.006261,0.058688
-0.002375,0.05277
-0.005613,0.05277
0.006909,0.058688
-0.006261,0.053411
-0.014249,0.054348
0.004534,0.054496
0.002159,0.057011
0.000648,0.055334
-0.010579,0.058984
-0.003239,0.054447
0.002375,0.056222
-0.008852,0.056666
0.006693,0.051142
0.006261,0.057652
-0.01209,0.057603
-0.003886,0.055778
-0.004534,0.054496
-0.003886,0.054693
0.00367,0.05494
0.006261,0.056222
0.008636,0.056666
0.001943,0.056764
-0.005182,0.052326
-0.005829,0.0578
-0.002375,0.054693
-0.017056,0.055334
0.003239,0.054693
-0.019647,0.055088
0.003239,0.054003
-0.005829,0.054841
0,0.057554
0.002591,0.059625
-0.001727,0.059625
-0.002591,0.057406
-0.003886,0.053016
-0.004102,0.05346
0.005398,0.057208
0.002375,0.056666
0.010363,0.059822
0.001727,0.053953
-0.000864,0.055433
0.009068,0.055581
-0.007125,0.056271
0.008852,0.056962
-0.014249,0.056074
-0.007772,0.057652
-0.010795,0.057603
-0.00108,0.056419
-0.008204,0.055384
-0.000432,0.056863
0.011011,0.056814
0,0.055975
0.000648,0.056025
-0.006045,0.053608
0.015545,0.055285
-0.006693,0.057258
0.018136,0.055877
-0.012954,0.054841
-0.004966,0.055137
-0.007772,0.051931
-0.004534,0.051734
0.003886,0.054348
-0.014249,0.0542
-0.001295,0.052326
-0.004966,0.05711
0.007988,0.053608
-0.006909,0.05637
0.001727,0.055334
0.00475,0.054299
-0.017272,0.055778
-0.006261,0.050945
0.00475,0.055236
-0.003454,0.051981
-0.004966,0.052573
0.00108,0.050353
-0.001943,0.050057
-0.002807,0.0506
0.001295,0.053707
-0.00842,0.054249
0.004102,0.053608
0.011443,0.054644
-0.006477,0.050797
0.002159,0.048874
-0.001727,0.050649
0.002159,0.050304
-0.0095,0.052079
-0.01209,0.047098
-0.00842,0.053066
-0.010363,0.050107
0.011227,0.054742
0.002591,0.046802
-0.012306,0.043893
-0.001727,0.050255
0.00108,0.047345
-0.004534,0.049367
-0.002159,0.049022
0.004318,0.047789
0.000648,0.049811
-0.001943,0.047739
0.001943,0.042364
-0.011227,0.050501
0.00108,0.048085
0.009716,0.046013
-0.004966,0.047838
-0.009931,0.046556
-0.000648,0.043794
-0.00475,0.044287
0.000864,0.044879
0.00475,0.045224
0.004318,0.041871
0.004534,0.046013
-0.012522,0.046556
-0.005182,0.042906
-0.000648,0.042512
-0.00367,0.044139
0.008852,0.042758
-0.012738,0.043843
-0.001943,0.040884
0.005182,0.043547
-0.010795,0.041575
0.002807,0.040342
-0.021158,0.037975
0.003454,0.038566
0.00367,0.038961
0.004534,0.040983
0.004966,0.041821
0.001727,0.037531
-0.007772,0.035657
-0.002591,0.037284
-0.006909,0.034374
0.003023,0.038024
-0.008636,0.037777
0.002159,0.0361
-0.005398,0.035706
0.007557,0.036051
-0.001943,0.035065
-0.007772,0.036347
-0.003454,0.037925
0.007341,0.034473
0.007772,0.031563
0.006909,0.039306
-0.009284,0.03107
-0.00475,0.033832
0.002375,0.029492
0.003023,0.028752
0.004966,0.033092
-0.01209,0.033536
-0.005613,0.031563
-0.012954,0.028801
0.020079,0.029048
-0.003239,0.029591
-0.001727,0.034769
0.001727,0.029936
0.012306,0.027963
0.004318,0.030084
-0.003454,0.026484
0.004318,0.032747
0.003454,0.029738
0.000216,0.027815
0.003239,0.023968
-0.002375,0.030232
-0.003886,0.025842
-0.002159,0.029048
0.009716,0.025399
0.017056,0.025152
-0.012954,0.024856
0.006261,0.027075
0.018999,0.025645
-0.013818,0.021157
0.006045,0.024363
-0.002591,0.021059
-0.001295,0.022637
-0.01209,0.01953
0,0.020763
-0.010795,0.024018
-0.007125,0.019579
0.002591,0.020368
0.001295,0.019185
-0.004102,0.016275
0.011875,0.022637
-0.002591,0.020122
0.002807,0.021256
0.000216,0.022933
0.00367,0.019431
-0.003886,0.017902
0.007557,0.022637
-0.003454,0.018642
-0.007341,0.022883
-0.002159,0.01445
-0.007341,0.022094
-0.011443,0.014401
0.013818,0.024363
0.006693,0.015782
-0.016193,0.018001
0.001727,0.010948
-0.009716,0.014845
0.001511,0.016719
0.000648,0.013316
0.004318,0.020023
0.0095,0.011442
-0.008852,0.013858
0.011443,0.010751
0.009284,0.012477
-0.009716,0.014697
0.005398,0.012181
-0.007988,0.014203
0.001295,0.008285
-0.010579,0.007644
-0.008636,0.009173
0.001511,0.00508
-0.006261,0.011491
-0.015113,0.002663
-0.007125,0.01588
0.000432,0.012033
-0.004966,0.003452
0.006261,0.011343
-0.011011,0.008581
0.007988,0.009173
-0.016624,0.004241
0.016408,0.006362
0.001943,0.006461
-0.011443,0.005918
0.004102,0.00217
-0.007341,0.003255
0.007125,-0.000641
-0.003454,0.001726
-0.002807,0.004143
-0.019215,0.000888
0.002159,0.004882
-0.007772,0.002417
-0.014681,0.001134
-0.005398,0.001726
0.009068,0.000296
-0.011443,-0.00148
0.005398,0
-0.016193,-0.001036
-0.007772,-0.00286
-0.015545,-0.003206
0.002375,0.000937
-0.00842,-0.003304
0.019215,-0.000148
0.01209,-0.000247
-0.004966,-0.001578
-0.010795,-0.004734
-0.011227,0.000444
0.003886,0.001726
-0.021806,-0.005524
-0.008636,-0.003304
-0.003239,-0.005573
-0.009284,-0.004685
-0.005182,0.000395
-0.007772,-0.009962
0.000864,-0.006855
-0.001727,-0.001627
-0.009068,-0.003502
0.002159,-0.006115
-0.003023,-0.007151
-0.004534,-0.00508
0.014897,-0.005622
-0.004534,-0.005622
-0.013602,-0.008137
-0.01209,-0.006806
0.005398,-0.009469
-0.001943,-0.003896
-0.004534,-0.006313
0.007772,-0.008039
-0.000432,-0.006855
-0.012738,-0.00725
0.011011,-0.012576
-0.003454,-0.009124
-0.017488,-0.00577
0.009068,-0.009617
-0.003239,-0.009666
0,-0.009716
0.003886,-0.009814
0.013602,-0.009666
-0.00108,-0.009025
0.000216,-0.01154
-0.017488,-0.009173
-0.003886,-0.012083
-0.014681,-0.010011
0.009284,-0.011343
-0.006693,-0.014499
-0.018783,-0.009765
0.003023,-0.013809
0.006261,-0.016472
-0.006693,-0.014647
-0.001511,-0.016324
0.005829,-0.011688
0.001943,-0.009864
-0.002375,-0.010899
0.0095,-0.016078
0.001943,-0.012527
-0.005613,-0.011491
0.004966,-0.011343
-0.001511,-0.016571
0.00475,-0.011491
0.008204,-0.01376
-0.001511,-0.014302
-0.010363,-0.012428
-0.019647,-0.013612
0.006261,-0.011886
-0.005613,-0.011343
-0.010147,-0.014894
-0.005613,-0.011244
0.003239,-0.020023
0.00367,-0.016275
0.000432,-0.011984
-0.004966,-0.01593
-0.016624,-0.01736
0.00475,-0.017409
-0.0095,-0.016817
0.014897,-0.012428
0.015977,-0.016324
0.005398,-0.01154
-0.013602,-0.013414
0.006045,-0.014302
0.001295,-0.01731
-0.005613,-0.013266
0.018568,-0.01731
0.02159,-0.017557
-0.006477,-0.014697
-0.001943,-0.017409
-0.009068,-0.019579
-0.000648,-0.015486
-0.003454,-0.018691
0.002591,-0.015732
-0.000648,-0.017212
-0.007772,-0.01514
-0.006477,-0.014993
-0.010147,-0.015634
-0.004102,-0.016373
-0.005182,-0.020319
0.005182,-0.01731
-0.002375,-0.016817
-0.003454,-0.018839
0.003886,-0.014253
0.001943,-0.019382
0.002591,-0.019628
-0.000432,-0.01879
-0.011875,-0.014894
-0.014465,-0.019678
0.014249,-0.016768
-0.011227,-0.014746
0.005182,-0.021157
-0.002807,-0.017113
-0.018352,-0.019283
0.002591,-0.01736
-0.012522,-0.014993
-0.009284,-0.019875
-0.008204,-0.014598
-0.001943,-0.016472
0.010147,-0.017015
-0.016193,-0.018691
0.021374,-0.019628
0.002807,-0.021552
-0.015329,-0.020368
-0.004534,-0.014647
0.006045,-0.019924
0.018352,-0.018987
-0.017272,-0.016423
0,-0.018198
-0.025476,-0.017212
0.000864,-0.017952
-0.0095,-0.01879
-0.0095,-0.017902
0.002375,-0.017409
-0.014034,-0.02022
0.001295,-0.01805
0.002159,-0.018395
-0.003886,-0.014647
-0.016624,-0.017508
