force,acceleration
-0.008204,2.530385
0.000216,2.560567
-0.007772,2.524023
-0.010795,2.460847
0.006261,2.350918
-0.020942,2.244886
-0.007772,2.130222
-0.014897,2.039577
-0.003886,1.977683
-0.0095,1.940103
-0.011011,1.959682
0.001727,1.992133
0.003886,2.072077
-0.004534,2.163166
0.003454,2.242765
-0.009716,2.349241
-0.007341,2.417102
-0.004966,2.479933
0.007125,2.522395
-0.011875,2.504296
0.00475,2.482547
-0.007772,2.390668
-0.014034,2.291688
-0.023965,2.108079
-0.022454,1.887235
-0.018136,1.631967
-0.033249,1.320083
-0.010579,0.986006
-0.015977,0.608431
-0.010795,0.2132
-0.012954,-0.204273
-0.008636,-0.622585
0.009931,-1.043658
-0.012738,-1.438297
-0.005182,-1.812568
-0.006909,-2.144475
-0.017488,-2.437076
-0.025476,-2.680853
-0.01684,-2.852478
-0.02526,-2.969755
-0.009931,-3.00694
-0.025045,-2.999937
-0.007341,-2.946526
-0.01209,-2.882364
-0.006477,-2.812432
-0.009931,-2.736976
-0.007988,-2.726471
0.011011,-2.731354
-0.016193,-2.809719
-0.012306,-2.924827
-0.010363,-3.080621
0.000432,-3.252542
-0.018999,-3.452179
-0.012522,-3.662025
-0.003239,-3.852391
-0.005613,-4.051634
-0.001727,-4.210979
-0.018783,-4.385218
-0.015545,-4.564832
-0.028499,-4.749181
-0.00367,-4.939251
-0.012954,-5.133908
-0.014034,-5.332707
-0.00108,-5.510299
-0.002159,-5.658153
-0.02159,-5.763742
-0.019431,-5.782532
-0.006909,-5.720737
-0.007772,-5.545019
-0.021158,-5.255525
-0.019863,-4.852502
0.000864,-4.325692
-0.014897,-3.67253
-0.021374,-2.913681
-0.018999,-2.069019
-0.004102,-1.146929
-0.017056,-0.176803
-0.006045,0.826217
0.008204,1.837818
-0.007125,2.854697
-0.009931,3.838533
-0.003454,4.789523
-0.013386,5.700763
-0.000648,6.567618
-0.003886,7.394377
-0.017488,8.164865
0.02267,8.888896
-0.008852,9.545461
0.003239,10.132142
-0.010147,10.6447
-0.014681,11.059855
0.007125,11.396496
-0.007341,11.623357
-0.014897,11.743544
-0.01209,11.749511
0.000648,11.633517
-0.007341,11.438564
-0.006045,11.13245
-0.008204,10.776328
-0.026772,10.354811
-0.012306,9.927129
-0.0095,9.446579
-0.007772,8.985263
-0.006261,8.511814
-0.00367,8.081272
-0.024181,7.623605
-0.003454,7.182558
0.000648,6.703389
0.007772,6.185259
-0.014897,5.613521
-0.007557,4.973823
-0.000432,4.25423
-0.009284,3.435411
-0.000648,2.54883
-0.003886,1.601538
0.006693,0.613066
-0.024829,-0.414761
0.001727,-1.423699
-0.014897,-2.404822
-0.005829,-3.319614
0.0095,-4.150713
-0.015113,-4.880218
0.003023,-5.487268
-0.005182,-5.977731
-0.007125,-6.360977
0.00367,-6.623297
0.0095,-6.819137
-0.001295,-6.896566
0.003886,-6.928425
-0.017704,-6.881376
-0.005829,-6.822195
-0.008204,-6.750142
0.009716,-6.636071
0.01209,-6.57107
-0.008852,-6.487526
-0.007125,-6.463065
-0.010795,-6.459711
0.005182,-6.489104
-0.011659,-6.561059
0.004966,-6.689975
-0.001943,-6.836201
0.011443,-7.042645
-0.00475,-7.252737
-0.004534,-7.515699
-0.005613,-7.773777
-0.007557,-8.051287
0,-8.300538
-0.024613,-8.544019
-0.00842,-8.734039
-0.005613,-8.887466
-0.006693,-8.970122
-0.014249,-8.992118
-0.006909,-8.933973
-0.007772,-8.794453
-0.013818,-8.559998
-0.011227,-8.226512
-0.020079,-7.821665
-0.0095,-7.318034
-0.008204,-6.758329
-0.012522,-6.142057
-0.019863,-5.484703
-0.007341,-4.800176
-0.027635,-4.09454
0.001943,-3.427471
-0.011227,-2.752659
-0.009716,-2.145264
-0.018999,-1.600749
-0.010363,-1.098598
-0.018999,-0.684971
-0.006045,-0.305078
-0.015977,-0.018839
-0.000432,0.225135
-0.015545,0.403418
-0.01684,0.511374
-0.012738,0.617357
-0.00475,0.679596
-0.006693,0.74869
-0.002159,0.793421
-0.002159,0.845648
0.010795,0.877606
0.003454,0.910796
-0.018783,0.924211
-0.012954,0.925247
-0.024613,0.901821
-0.005182,0.835982
-0.00367,0.744744
-0.012954,0.607148
0.004318,0.42926
0.001295,0.207282
-0.003023,-0.064705
-0.021158,-0.384036
-0.014681,-0.757961
-0.015545,-1.16345
-0.006909,-1.592858
0.001511,-2.070992
-0.015761,-2.566387
-0.022886,-3.095761
-0.003886,-3.605014
-0.027851,-4.113774
0.000432,-4.606604
-0.00842,-5.072162
-0.020511,-5.499153
0.005829,-5.886148
-0.015113,-6.219929
-0.018136,-6.526043
-0.01684,-6.763606
-0.006261,-6.975967
-0.01684,-7.142069
-0.010579,-7.265313
-0.015761,-7.342051
-0.022022,-7.35877
-0.015329,-7.343235
-0.007772,-7.268223
-0.012306,-7.147198
0.005182,-6.937006
0.000432,-6.673996
-0.003023,-6.313238
-0.016408,-5.891474
-0.020727,-5.358302
-0.01684,-4.773347
-0.011875,-4.118607
0.006045,-3.42466
0.004966,-2.692048
-0.003239,-1.953912
-0.011443,-1.195901
-0.012522,-0.451798
-0.008852,0.261876
-0.018136,0.931362
-0.004966,1.54867
-0.014897,2.118238
-0.000648,2.633064
-0.018568,3.113417
0.000432,3.537153
-0.006909,3.911375
-0.019215,4.242937
0,4.527746
-0.01792,4.790953
-0.007125,5.008789
0.000648,5.214344
-0.011227,5.385969
-0.002159,5.538262
-0.002159,5.664663
-0.012738,5.790669
-0.008852,5.889551
-0.00842,5.98503
-0.003454,6.072864
-0.001727,6.125733
-0.015545,6.1787
-0.018352,6.200252
-0.005398,6.217858
-0.019431,6.1859
-0.010795,6.129727
-0.023317,6.035876
-0.012522,5.90193
0.00842,5.735088
-0.007988,5.521691
-0.015761,5.277372
-0.014465,5.009233
-0.003886,4.71027
-0.012954,4.39232
0.01317,4.056714
-0.004318,3.735459
-0.009284,3.426337
0.004966,3.150997
-0.014897,2.906086
-0.003454,2.705955
-0.013386,2.54592
-0.007341,2.445263
-0.003454,2.393183
0.014681,2.391852
-0.012954,2.432194
-0.008204,2.486098
0.000216,2.572798
-0.028931,2.640215
-0.005398,2.713106
-0.007988,2.760353
0.008204,2.745064
-0.004102,2.692146
-0.004966,2.579554
0.002159,2.418582
0.00108,2.221509
-0.012306,1.980543
-0.00475,1.702245
0.003023,1.402542
-0.007341,1.109053
-0.001727,0.791547
-0.015113,0.511867
0.00367,0.230855
-0.007125,-0.004291
-0.021374,-0.23776
-0.013386,-0.396661
-0.006261,-0.55063
-0.00108,-0.686303
-0.000432,-0.77182
-0.008636,-0.860049
-0.004534,-0.889491
-0.00842,-0.903793
-0.006261,-0.867496
-0.004534,-0.806293
-0.005398,-0.70603
-0.018136,-0.558472
0.006909,-0.398387
-0.0095,-0.194163
-0.001295,0.040687
-0.015977,0.271394
-0.014034,0.531002
0.000216,0.759786
0.006045,0.986006
0.000216,1.191265
-0.004318,1.356775
-0.000648,1.502558
-0.008636,1.600059
-0.011875,1.68237
-0.005398,1.730602
-0.012306,1.748998
-0.023101,1.732969
-0.010363,1.704069
-0.00842,1.656133
-0.010795,1.59128
-0.009931,1.513802
-0.0095,1.411222
0.003454,1.301244
-0.006261,1.174596
0.005398,1.036408
-0.01792,0.916073
-0.011443,0.786812
-0.018568,0.678955
0.001511,0.585942
-0.002591,0.488096
0.008204,0.440702
-0.004318,0.393258
-0.005182,0.388425
-0.010795,0.388376
-0.007125,0.413232
-0.00475,0.455842
-0.008204,0.507675
-0.006909,0.590627
-0.016624,0.682604
-0.007988,0.78627
0.006909,0.921202
-0.005613,1.053916
-0.015977,1.194224
-0.009068,1.31086
-0.01684,1.432773
0.006909,1.505172
-0.01684,1.574019
-0.018568,1.565684
-0.012522,1.554243
-0.017056,1.471438
-0.011443,1.364123
-0.01209,1.216368
-0.011875,1.012736
-0.006909,0.800227
-0.01792,0.519166
-0.004534,0.24501
-0.01792,-0.064162
-0.015113,-0.381126
-0.017272,-0.722403
-0.015545,-1.061758
-0.004966,-1.424537
0.00475,-1.786528
-0.005398,-2.142897
-0.021806,-2.52131
-0.006261,-2.893165
-0.0095,-3.275573
-0.018568,-3.65443
-0.0095,-4.03817
-0.002159,-4.421318
-0.015761,-4.810236
-0.003454,-5.188798
-0.012954,-5.557052
-0.011659,-5.910462
-0.014897,-6.255438
-0.001943,-6.587246
-0.010363,-6.901251
-0.012738,-7.188181
-0.012738,-7.430182
-0.008204,-7.631003
-0.003886,-7.788967
-0.016408,-7.89791
0.004318,-7.955907
-0.001295,-7.950827
0.005829,-7.884298
-0.004102,-7.756122
-0.001511,-7.566841
-0.002807,-7.342249
-0.021374,-7.086488
-0.001727,-6.795169
-0.010363,-6.474013
-0.014681,-6.145558
-0.015113,-5.812468
-0.022022,-5.504973
-0.017488,-5.209857
-0.006261,-4.948917
-0.008204,-4.715202
-0.000864,-4.524293
0.003023,-4.384675
-0.022454,-4.297235
0.001511,-4.252406
-0.030874,-4.268483
0.000216,-4.300392
-0.009716,-4.401394
-0.010795,-4.494111
-0.012738,-4.617158
-0.01209,-4.739318
-0.014465,-4.847767
-0.009716,-4.951038
0.00475,-5.018406
-0.016193,-5.062446
-0.007988,-5.050413
-0.015113,-5.01668
0.006477,-4.936736
-0.003454,-4.822714
-0.009068,-4.667265
0,-4.48913
0.009068,-4.297876
-0.008852,-4.089658
-0.008852,-3.879713
-0.023533,-3.660053
-0.022886,-3.449368
-0.015977,-3.259594
-0.020295,-3.062225
-0.002159,-2.912152
0.003023,-2.746445
-0.002375,-2.642878
-0.018783,-2.541136
-0.009284,-2.459811
-0.005182,-2.417694
-0.005398,-2.351461
-0.002807,-2.326851
0.002591,-2.263429
-0.005398,-2.205382
-0.006261,-2.141171
0.00475,-2.02414
0.013602,-1.913767
-0.007988,-1.734301
-0.000432,-1.548522
-0.020511,-1.312143
-0.024397,-1.057713
-0.016624,-0.782571
-0.009716,-0.470637
-0.006261,-0.159
0.000432,0.170096
-0.019863,0.498995
0.0095,0.829225
-0.009716,1.158962
-0.005398,1.46192
-0.007557,1.774002
-0.0095,2.054076
-0.001295,2.324583
-0.010363,2.553564
0.002807,2.76055
-0.000432,2.930251
-0.014681,3.064592
-0.002591,3.153364
0.00108,3.205887
-0.004534,3.210079
0.000216,3.184681
0.000648,3.136448
-0.01684,3.046148
-0.014249,2.998655
-0.010795,2.91373
-0.008852,2.881082
-0.017056,2.852823
-0.016193,2.883203
-0.011227,2.925024
-0.01792,3.011971
-0.008636,3.131171
-0.015545,3.259841
-0.013602,3.429
-0.010363,3.583512
-0.010795,3.753213
-0.006693,3.907281
-0.004534,4.027567
0.000648,4.134586
-0.005182,4.181832
-0.002807,4.212113
-0.007988,4.175372
-0.012738,4.134783
-0.004318,4.028109
-0.002591,3.928932
0.005829,3.77225
-0.015329,3.642101
-0.012306,3.492176
0.000216,3.338551
-0.022238,3.213975
-0.000432,3.071891
0.005613,2.97296
-0.003454,2.86964
-0.015761,2.795072
-0.001295,2.719567
-0.00367,2.653531
-0.011227,2.583401
-0.000648,2.516477
-0.007341,2.434659
0.000216,2.345197
-0.006909,2.238376
-0.008852,2.117646
0.00367,1.985574
-0.007988,1.838509
-0.005182,1.673739
-0.006693,1.488009
-0.000648,1.316828
-0.004534,1.084937
-0.007988,0.906654
0.003239,0.665392
-0.005613,0.432416
0.001943,0.186815
-0.021806,-0.070968
0.002375,-0.312871
-0.003886,-0.585399
-0.006045,-0.8455
-0.016624,-1.096872
-0.018568,-1.33113
-0.004966,-1.530077
0.0095,-1.703872
-0.007988,-1.828004
-0.008204,-1.925012
-0.015545,-1.94972
-0.000432,-1.942914
-0.013386,-1.8536
0.013818,-1.745792
0.000216,-1.601489
-0.001295,-1.397807
-0.008636,-1.205913
-0.011443,-0.950842
-0.014249,-0.727631
-0.009716,-0.474435
-0.015113,-0.262863
-0.006045,-0.043597
0.005398,0.145043
-0.013602,0.310109
-0.014681,0.436164
-0.003454,0.536723
-0.000864,0.591022
0.002375,0.632004
-0.004534,0.623472
-0.005613,0.586534
-0.03001,0.50008
-0.004102,0.370227
-0.004534,0.213348
-0.003023,0.007398
-0.003239,-0.231595
-0.003023,-0.485975
-0.015113,-0.81226
-0.015545,-1.123898
-0.023533,-1.486382
-0.005398,-1.833281
-0.000648,-2.194631
-0.015761,-2.552232
-0.007341,-2.882068
0.006909,-3.207268
-0.008636,-3.495233
-0.012306,-3.75997
0.004102,-3.979038
0.000432,-4.151206
-0.002807,-4.284068
-0.013602,-4.381026
0.00108,-4.414414
-0.019647,-4.425066
-0.02267,-4.354148
-0.003023,-4.270604
-0.014034,-4.111555
-0.004102,-3.922767
-0.004966,-3.679237
-0.007125,-3.407744
-0.007988,-3.116179
-0.007125,-2.779143
-0.020079,-2.433476
-0.017488,-2.043374
-0.009931,-1.662889
-0.008636,-1.25523
-0.014465,-0.843922
-0.005182,-0.415155
-0.007125,0.022933
-0.012954,0.475421
-0.001943,0.941225
-0.010795,1.416005
-0.012306,1.911104
-0.002159,2.448468
0.008852,2.97084
0.001727,3.548743
-0.014034,4.129556
-0.003454,4.699223
-0.002375,5.34183
-0.003239,5.907009
-0.003023,6.541036
-0.002159,7.101185
-0.001295,7.674797
0.002591,8.210731
-0.00475,8.710465
0.015113,9.175777
-0.000864,9.59034
0.011227,9.969099
-0.009716,10.284682
0.002159,10.561748
-0.012738,10.754086
-0.009068,10.914368
-0.002807,11.00886
-0.010795,11.045553
0.000432,11.041065
-0.00367,10.964425
0.002591,10.846507
0.001511,10.663687
-0.016624,10.469277
-0.002375,10.211692
-0.018999,9.955635
-0.000864,9.631224
-0.006261,9.341385
-0.004534,8.995521
-0.002375,8.674316
-0.026556,8.349658
0.00108,8.001427
0.004966,7.695017
-0.00108,7.33707
-0.009931,7.034063
-0.012306,6.686917
-0.006477,6.37671
-0.023965,6.025717
-0.007341,5.696423
0.009931,5.3585
0.002591,5.011501
0.003886,4.683046
-0.010363,4.331462
-0.013386,4.000985
-0.005398,3.655614
0.001943,3.33796
0.003454,3.025336
-0.011875,2.750538
-0.017272,2.477073
-0.001295,2.275314
-0.013602,2.082236
-0.021806,1.937391
-0.001943,1.855721
-0.01209,1.7958
-0.014465,1.80877
-0.023965,1.847238
-0.007988,1.942224
-0.015977,2.062657
-0.005613,2.232951
-0.003239,2.415672
-0.018783,2.641251
-0.001727,2.859037
-0.006261,3.109422
-0.015545,3.339932
-0.016624,3.589726
-0.012306,3.819792
-0.00108,4.04468
-0.009716,4.228437
0.00367,4.421614
0.001295,4.566065
-0.009284,4.692269
0.009284,4.763335
0.000648,4.818719
0.00108,4.826067
-0.014249,4.815267
-0.014465,4.752091
-0.010795,4.661297
-0.005398,4.551073
-0.006693,4.421762
-0.019215,4.268335
-0.007125,4.116634
-0.009068,3.957043
-0.018568,3.824428
-0.007772,3.685895
-0.007341,3.576361
-0.005182,3.452327
-0.000432,3.388461
-0.001511,3.315274
-0.012954,3.275178
-0.00367,3.268323
0.00842,3.234245
0.004966,3.238979
-0.010795,3.217773
-0.003454,3.233111
-0.004966,3.21003
-0.017488,3.213334
-0.006909,3.172746
-0.005829,3.162488
-0.02267,3.098474
-0.002591,3.058132
-0.003023,3.00191
-0.020295,2.927342
-0.002375,2.86096
-0.006693,2.762227
-0.003454,2.680507
-0.002159,2.581872
-0.003886,2.493939
-0.002159,2.381446
-0.008204,2.276449
0.007988,2.147187
0.009931,2.011416
0.00108,1.874856
-0.015545,1.739726
0.002375,1.599565
-0.001295,1.426017
-0.023965,1.28852
-0.01792,1.100422
0.009931,0.940732
-0.009931,0.750514
-0.015545,0.552702
0.005182,0.350007
-0.015545,0.106181
-0.008852,-0.125858
-0.010579,-0.406771
-0.010579,-0.696265
-0.005829,-1.019788
0.001727,-1.379067
0.0095,-1.760538
-0.005613,-2.159418
-0.00842,-2.614027
-0.014465,-3.057885
-0.004534,-3.544502
-0.006261,-4.032844
-0.007772,-4.52454
-0.005829,-5.020083
0.001727,-5.510743
-0.003239,-6.002883
-0.016193,-6.478353
0.007988,-6.92374
0.006693,-7.345652
-0.014249,-7.73097
0.002159,-8.077968
-0.000864,-8.386794
-0.015761,-8.633925
-0.008204,-8.833759
-0.011443,-8.970813
-0.001943,-9.046614
-0.005398,-9.072949
-0.004102,-9.042175
-0.00842,-8.95153
-0.005829,-8.823403
-0.010795,-8.651235
-0.007772,-8.436802
-0.022022,-8.187058
-0.004318,-7.907625
-0.01209,-7.617983
-0.015329,-7.296186
-0.013386,-6.9736
-0.00842,-6.649929
-0.010795,-6.312745
-0.006045,-5.992625
0.002591,-5.662444
-0.003239,-5.360226
-0.002375,-5.042917
0.00842,-4.747011
-0.010795,-4.443856
-0.008204,-4.161316
-0.016624,-3.884694
0.003023,-3.612067
0.005613,-3.354826
-0.009716,-3.090287
-0.001511,-2.86604
0.004966,-2.617381
-0.010579,-2.425536
-0.00108,-2.224221
-0.003023,-2.078291
-0.005613,-1.948191
-0.001511,-1.867014
-0.018136,-1.82105
-0.008636,-1.837227
-0.006261,-1.893103
-0.018568,-2.020688
-0.000648,-2.176137
-0.011875,-2.409507
-0.003886,-2.673406
-0.017056,-2.989186
0.011227,-3.346689
0.001511,-3.731415
-0.017272,-4.132465
0.003886,-4.549938
-0.005398,-4.979938
-0.010579,-5.397855
-0.015113,-5.818534
0.000864,-6.217759
0.006045,-6.601351
-0.003886,-6.950815
-0.001943,-7.284695
-0.010795,-7.577691
0.014249,-7.848247
-0.008204,-8.088078
-0.006909,-8.299058
0.004966,-8.49046
0.002159,-8.64073
-0.01792,-8.773641
-0.00108,-8.882534
-0.008636,-8.97678
-0.022022,-9.044345
0.006477,-9.098989
-0.001943,-9.123105
-0.013818,-9.133561
-0.03476,-9.115116
0.006261,-9.082912
0.015761,-9.02521
-0.019647,-8.938855
-0.012306,-8.826016
-0.018136,-8.669433
-0.004534,-8.498597
-0.007772,-8.278789
0.010579,-8.023275
-0.010579,-7.736247
-0.004102,-7.404833
-0.003023,-7.021142
0.014249,-6.608009
-0.000432,-6.159959
-0.009068,-5.672357
-0.014034,-5.1525
0.001943,-4.590675
0.004534,-4.00784
0.014465,-3.391765
-0.003023,-2.758133
-0.001943,-2.115131
-0.005182,-1.448161
-0.012306,-0.777343
0.000864,-0.114713
-0.0095,0.563305
-0.005613,1.220165
0.003454,1.881958
-0.027419,2.540298
-0.032817,3.18399
0.002807,3.825562
-0.000864,4.445533
-0.001943,5.07231
-0.008636,5.668855
-0.014897,6.28202
-0.001727,6.858838
-0.032169,7.436396
-0.007125,7.98096
-0.013386,8.516943
-0.011875,9.021758
-0.007988,9.507782
-0.017704,9.950851
-0.013386,10.333111
-0.0095,10.734704
-0.012522,11.049843
-0.012738,11.350483
-0.014249,11.587602
-0.016408,11.780434
-0.001295,11.934847
0.000216,12.030128
-0.010147,12.101885
-0.02159,12.113327
0.006045,12.097595
-0.011227,12.04443
0.0095,11.955905
-0.015977,11.836656
-0.001511,11.687174
-0.00367,11.503368
-0.005613,11.295543
-0.001943,11.06957
-0.008204,10.811393
-0.002375,10.533143
-0.005829,10.24794
-0.000432,9.921113
-0.008852,9.591721
-0.012306,9.214195
-0.007557,8.846385
-0.0095,8.462645
-0.015545,8.030968
0.001295,7.631348
-0.008204,7.178712
0.004102,6.767107
0.002591,6.307024
-0.01209,5.889304
-0.016193,5.441402
-0.007341,5.028713
0.003454,4.626627
-0.016193,4.237462
-0.00475,3.869997
-0.015329,3.513136
-0.004966,3.180143
-0.010579,2.86895
-0.020942,2.594498
-0.018136,2.306237
-0.008204,2.047517
-0.00842,1.778983
-0.003454,1.514295
0.005182,1.300109
0.012522,1.028074
0.003239,0.817784
-0.005829,0.539287
-0.012954,0.314991
-0.019863,0.070623
-0.003023,-0.171477
-0.018568,-0.393258
0.005182,-0.649068
-0.007988,-0.846486
0.001727,-1.044496
-0.007341,-1.227119
0.003023,-1.375664
-0.020295,-1.498316
-0.005829,-1.604251
-0.011227,-1.679115
-0.015329,-1.712552
0.006261,-1.731687
0.003454,-1.708902
-0.009068,-1.689422
-0.013386,-1.586299
-0.011875,-1.530767
-0.013386,-1.40486
-0.002375,-1.297199
-0.014034,-1.193781
-0.009068,-1.069451
-0.000648,-1.00016
-0.01684,-0.868778
-0.004534,-0.827006
-0.022022,-0.72265
0.010579,-0.70386
-0.014249,-0.667118
-0.006261,-0.678116
0.004318,-0.688473
-0.016624,-0.740898
-0.020942,-0.798451
0.000216,-0.896346
-0.00108,-0.999519
-0.009284,-1.108708
-0.015545,-1.260606
-0.000648,-1.400964
0.000864,-1.567016
-0.019215,-1.734646
-0.015977,-1.909378
-0.01792,-2.08993
-0.004966,-2.276991
-0.001727,-2.470563
-0.004966,-2.68465
-0.004966,-2.887049
-0.007125,-3.104342
-0.022238,-3.299295
-0.00367,-3.54169
-0.002375,-3.757455
0.002375,-3.950829
0.002591,-4.162105
0.004534,-4.3612
-0.017056,-4.556695
-0.004102,-4.73335
-0.023317,-4.895063
-0.005613,-5.013129
-0.021158,-5.129765
-0.009284,-5.213407
-0.026556,-5.262429
-0.011659,-5.296014
-0.014034,-5.278852
-0.014897,-5.246598
-0.010363,-5.181548
-0.019215,-5.102739
-0.011443,-4.986547
-0.006909,-4.854376
-0.006261,-4.691036
-0.006909,-4.515317
-0.017056,-4.323028
-0.002807,-4.136707
-0.0095,-3.946883
-0.016193,-3.754052
0.005613,-3.571774
-0.012738,-3.37263
-0.004102,-3.214518
-0.013602,-3.038503
-0.024181,-2.907368
-0.017056,-2.772386
-0.003239,-2.666304
0.004966,-2.578075
-0.02526,-2.520077
0.001727,-2.474656
0.015545,-2.435498
-0.015113,-2.419371
-0.017056,-2.404724
-0.023317,-2.417398
-0.009931,-2.419174
-0.008204,-2.423366
-0.003454,-2.429333
-0.004966,-2.404083
-0.000648,-2.382728
-0.001727,-2.342781
-0.015329,-2.283748
-0.00108,-2.208489
-0.015545,-2.099399
-0.014465,-1.976105
0.007772,-1.811138
-0.026556,-1.645184
-0.002375,-1.446385
-0.006261,-1.239251
0.0095,-1.007656
0.007557,-0.758159
0.005613,-0.485285
-0.019647,-0.212707
-0.008636,0.081226
0.001727,0.386304
-0.013386,0.705931
0.00475,1.018506
-0.005829,1.340155
-0.006693,1.652335
0.000216,1.961211
-0.015977,2.257018
-0.021374,2.531766
0.005829,2.80316
-0.006045,3.050537
-0.020942,3.282675
-0.003886,3.479748
-0.013818,3.663406
-0.009716,3.815058
-0.003886,3.943481
-0.02267,4.053015
-0.018568,4.127287
-0.011011,4.18055
-0.010147,4.211817
-0.009931,4.217587
-0.01792,4.206639
0.003886,4.165262
0.004102,4.110963
0.007125,4.033584
-0.004318,3.924
-0.012954,3.812049
-0.012522,3.673467
0.000216,3.526057
-0.01209,3.349993
-0.012738,3.166828
-0.00842,2.948499
-0.014249,2.721342
-0.019431,2.481166
-0.01209,2.209919
0.002159,1.930733
-0.015329,1.632312
-0.001511,1.3333
0.005182,1.023339
-0.010795,0.706819
-0.011443,0.392075
0.006045,0.081916
-0.00842,-0.224888
-0.006477,-0.504272
-0.015761,-0.766049
-0.019647,-1.003464
0.002591,-1.19891
-0.012306,-1.369055
-0.00367,-1.507243
-0.022238,-1.597938
-0.007772,-1.639661
-0.00842,-1.641436
0.000864,-1.600848
-0.012522,-1.536686
-0.019863,-1.416055
-0.022454,-1.26825
-0.000432,-1.070289
-0.000864,-0.862021
-0.008204,-0.624409
-0.014465,-0.373285
-0.007772,-0.113332
-0.01209,0.165855
-0.0095,0.438581
-0.006693,0.727828
-0.014465,0.987781
-0.002807,1.254589
-0.024181,1.499747
-0.019863,1.737112
0.005182,1.958844
-0.007772,2.165188
-0.002159,2.359598
-0.00367,2.520472
-0.038215,2.670989
-0.008204,2.804344
-0.011659,2.924235
-0.011443,3.035446
-0.020079,3.114157
-0.001295,3.173929
-0.003239,3.211756
-0.020727,3.223592
-0.015113,3.226502
-0.019431,3.20204
-0.001295,3.147298
-0.00475,3.081508
-0.004966,2.973848
-0.010147,2.85159
-0.009931,2.723808
-0.016624,2.560419
-0.014465,2.395551
-0.005829,2.197393
-0.006693,1.999975
-0.00475,1.784703
0.001295,1.574611
-0.000864,1.359093
-0.00842,1.137016
-0.008204,0.932496
-0.000648,0.733648
-0.014249,0.560099
0.000432,0.388622
-0.012306,0.242988
-0.006045,0.117474
-0.008204,0.011294
-0.010363,-0.06791
0.001727,-0.11634
-0.012738,-0.162797
-0.022454,-0.183954
0.011227,-0.178579
0.000432,-0.169455
-0.015977,-0.146522
-0.008204,-0.122308
-0.017488,-0.109386
-0.014465,-0.096613
-0.00108,-0.096219
0.009931,-0.108548
-0.006693,-0.140407
-0.017056,-0.174781
-0.004534,-0.257043
-0.007988,-0.350155
-0.017272,-0.481537
