force,acceleration
-0.016408,5.573425
0.004102,5.913273
0.005398,6.249717
-0.005398,6.550702
0.00367,6.82979
-0.011659,7.063506
0.002591,7.248545
0.004534,7.377856
-0.00367,7.45124
-0.001943,7.444188
-0.011443,7.37465
0.001295,7.219497
0.001727,6.986028
0.005829,6.671727
0.007772,6.274622
0.023101,5.812764
0.001943,5.325605
0.001295,4.795589
-0.007557,4.256647
-0.006909,3.717508
-0.022022,3.181031
-0.00367,2.671384
-0.005398,2.180033
0.017056,1.734301
0.009284,1.320181
-0.00367,0.944037
0.002807,0.592008
0.006045,0.246834
-0.000864,-0.085418
-0.009068,-0.417276
-0.012522,-0.726743
0.013818,-1.070437
-0.010363,-1.391889
-0.000864,-1.760291
-0.015545,-2.120457
-0.015113,-2.465976
0.01209,-2.83137
0.008636,-3.140295
-0.014034,-3.470328
0.006477,-3.712674
-0.005182,-3.976227
-0.01684,-4.144055
-0.000864,-4.285103
0.007988,-4.392122
0.011011,-4.4371
0.008636,-4.465063
-0.002591,-4.447457
-0.013602,-4.432316
-0.011227,-4.360954
-0.000648,-4.332892
-0.007772,-4.22316
-0.002807,-4.187602
0.001295,-4.066824
-0.001511,-4.022389
-0.007341,-3.918822
-0.002807,-3.805441
-0.01209,-3.694624
-0.000432,-3.517032
-0.021158,-3.385255
0.000648,-3.161501
-0.010363,-2.977892
0.004318,-2.71572
-0.018999,-2.456803
0.014034,-2.166471
-0.011875,-1.841073
-0.011875,-1.560358
-0.000864,-1.22347
-0.007557,-0.923027
-0.018136,-0.619034
-0.012738,-0.293785
0.00367,-0.0289
-0.001511,0.279828
-0.00475,0.488194
-0.011659,0.74504
-0.00475,0.934272
-0.012738,1.125032
0.007988,1.26968
-0.033249,1.364025
-0.02159,1.432823
-0.013818,1.451761
0.007125,1.45181
-0.017272,1.413786
-0.008204,1.332511
0.011659,1.224604
-0.006261,1.068613
-0.017272,0.887173
-0.014897,0.6757
-0.011011,0.437891
0.011227,0.169702
-0.02159,-0.138632
-0.009284,-0.465656
-0.002159,-0.82745
-0.000648,-1.226873
-0.001943,-1.621561
-0.008204,-2.072323
0.004966,-2.501435
-0.008852,-2.99471
0.000648,-3.462043
-0.015761,-3.941409
0.002375,-4.433105
0.004318,-4.873363
-0.005398,-5.360374
-0.006261,-5.765863
-0.006477,-6.207698
0.010795,-6.557409
-0.009716,-6.913531
-0.008204,-7.187342
-0.011875,-7.448627
0.009716,-7.656796
-0.010363,-7.826843
-0.006477,-7.921385
0.000864,-7.985251
-0.009284,-7.97519
-0.002591,-7.935884
-0.018999,-7.818656
0.010363,-7.681405
-0.012738,-7.461104
-0.008852,-7.222062
0.010363,-6.930743
-0.003239,-6.608847
-0.007125,-6.262836
0.001295,-5.890241
-0.013818,-5.494123
0.001511,-5.083752
-0.01209,-4.652667
-0.006261,-4.217834
0.000864,-3.759427
-0.004966,-3.305657
-0.013602,-2.818251
0.004318,-2.325322
0.006909,-1.841123
0.000216,-1.332215
-0.012522,-0.827548
0.004534,-0.30493
0.002159,0.202005
0.004534,0.708545
-0.010579,1.186284
-0.018783,1.641041
-0.003239,2.060487
0.00475,2.450441
-0.006693,2.788611
0.00475,3.081065
0.00475,3.301317
-0.010363,3.501349
-0.01684,3.616456
0.00367,3.697337
0.005182,3.738073
-0.008852,3.715485
0.004102,3.658721
-0.009716,3.567631
-0.002807,3.434573
-0.017488,3.290911
-0.001727,3.099805
0,2.906776
0.003023,2.670348
-0.002591,2.4281
0.005613,2.144228
-0.001727,1.861392
-0.015545,1.528992
-0.018999,1.211486
-0.00367,0.855462
-0.010147,0.466593
-0.007125,0.105638
-0.02267,-0.31075
-0.007341,-0.668351
0.006477,-1.073939
-0.003454,-1.424981
-0.005829,-1.776517
0.006909,-2.09787
-0.006477,-2.370152
0.009284,-2.61314
-0.007557,-2.787379
-0.001511,-2.941693
0.009931,-3.024695
0,-3.06696
0.001727,-3.092556
0.016193,-3.024596
-0.009284,-3.00694
-0.009068,-2.873487
0.004318,-2.807303
-0.020511,-2.654813
-0.000864,-2.544391
-0.007125,-2.400137
0.003454,-2.266289
0.009931,-2.143143
0.006045,-2.017926
-0.004534,-1.904693
-0.017488,-1.780561
-0.014465,-1.646121
-0.001511,-1.51326
0.015113,-1.369795
-0.006261,-1.213853
0.011011,-1.055297
0.012306,-0.873562
0.005613,-0.692172
-0.000432,-0.483263
-0.004102,-0.296152
-0.014681,-0.072152
-0.006909,0.132418
0.017056,0.359919
-0.000648,0.57016
0.019215,0.795985
0.0095,0.999469
-0.004534,1.208083
-0.011011,1.409298
0.011875,1.617024
0.010363,1.817549
0.001511,2.020589
-0.005829,2.224369
-0.011659,2.431898
-0.003886,2.648944
0.015113,2.876249
-0.016624,3.121653
-0.02159,3.368191
-0.010363,3.640326
-0.012738,3.919956
0.005613,4.212656
0.008636,4.526019
-0.004534,4.842786
-0.005398,5.169564
-0.006477,5.510792
0.003239,5.852563
-0.004102,6.194284
-0.001727,6.535364
-0.001511,6.872499
-0.014034,7.18966
-0.000432,7.498635
0.003023,7.786994
0.001295,8.049758
-0.009068,8.277211
0.000648,8.470881
-0.006693,8.62633
-0.009068,8.73113
-0.023965,8.798793
0.006045,8.817978
0.004318,8.783801
0.004966,8.704449
-0.00108,8.586629
-0.005182,8.411552
-0.002375,8.217339
-0.015329,7.964094
-0.000432,7.717161
0.000432,7.416373
0.011875,7.126139
0.003023,6.805082
-0.007988,6.471794
-0.014465,6.155866
-0.000864,5.815969
0.002159,5.506255
0.002375,5.156594
-0.010795,4.855658
-0.00475,4.51946
-0.000432,4.21527
0.023965,3.903385
-0.001943,3.591403
0.001727,3.28662
-0.002807,2.975426
0.020511,2.674244
-0.002375,2.35516
-0.011659,2.053287
0.01684,1.747814
0.000648,1.420543
-0.000648,1.13386
-0.028499,0.804419
0.017704,0.537956
-0.009931,0.233025
0.004966,-0.040243
-0.005613,-0.28614
0.001727,-0.535835
-0.00367,-0.725856
-0.020727,-0.89901
0.001295,-1.033252
-0.014897,-1.116895
-0.003023,-1.195507
0.00475,-1.199206
-0.001511,-1.221793
0.016408,-1.163549
0.001511,-1.083901
-0.004966,-1.011256
0.015545,-0.879874
-0.00842,-0.810041
-0.002807,-0.6504
0.00475,-0.569568
-0.007988,-0.420629
-0.007988,-0.329441
0.017272,-0.214827
0.003454,-0.124625
-0.002375,-0.026286
0.002807,0.053855
-0.006045,0.120187
0.005398,0.193078
0.014681,0.241261
0.006909,0.306804
-0.023317,0.348034
-0.001511,0.395872
0.005829,0.415648
-0.006045,0.451798
-0.01792,0.460231
0.005613,0.467876
-0.010795,0.469207
0.000648,0.469947
-0.00367,0.465903
0.008636,0.459245
0.002159,0.441441
-0.012522,0.433008
-0.00108,0.400853
0.006045,0.370868
0.015977,0.334669
-0.012954,0.304437
-0.004966,0.260397
-0.019863,0.209304
0.006045,0.156879
0.003239,0.090794
0.015113,0.021009
0.009068,-0.045421
-0.001511,-0.134834
0.01317,-0.214482
-0.011227,-0.30498
-0.001727,-0.394787
0,-0.492091
0.007772,-0.59186
-0.002375,-0.688966
-0.007341,-0.796774
-0.003239,-0.909909
0.026988,-1.025854
-0.007341,-1.155313
-0.00475,-1.302131
-0.002591,-1.460934
0.010147,-1.639217
-0.007341,-1.828892
-0.003886,-2.03208
0.006909,-2.230288
0.007125,-2.443882
0.002375,-2.629119
0.012738,-2.813221
-0.010363,-2.97084
0.007988,-3.115981
0.000864,-3.216195
-0.002375,-3.287015
0.003239,-3.308862
0.004534,-3.280505
-0.00108,-3.200166
0.007988,-3.070412
-0.007557,-2.902338
0.002591,-2.685045
0.007557,-2.444424
-0.008636,-2.171156
-0.006909,-1.86879
-0.01684,-1.554243
0.008636,-1.231361
-0.009068,-0.899848
-0.002807,-0.564637
0.003454,-0.237563
0.003886,0.091435
0.005829,0.405834
0.007772,0.720233
0.007557,1.012045
-0.024613,1.291281
0.005829,1.573033
-0.006045,1.822579
-0.005613,2.06754
-0.002807,2.300812
-0.017056,2.520867
0.002159,2.732636
-0.006909,2.92241
-0.014897,3.097093
-0.001511,3.247018
-0.00367,3.361583
-0.003023,3.472892
0.000648,3.526353
-0.014465,3.580898
-0.005182,3.575917
0.013602,3.558557
-0.002807,3.497699
-0.006045,3.408336
0.006693,3.289234
0.003239,3.141972
0.007988,2.979618
0.00475,2.795023
-0.017272,2.596569
0.007341,2.390175
-0.024829,2.173326
-0.007988,1.957414
0.000216,1.724733
-0.001943,1.509314
0.000648,1.299616
-0.00367,1.107524
-0.00367,0.926726
0.003886,0.75086
-0.011443,0.592994
0.001295,0.4444
-0.004966,0.310405
0.001943,0.200821
-0.011659,0.10046
0.010579,0.034128
-0.011659,-0.022686
-0.005398,-0.059378
-0.002807,-0.061992
0.003023,-0.046211
-0.016193,0.008088
-0.015113,0.07368
-0.012738,0.174091
-0.014249,0.305128
-0.009284,0.469256
-0.011227,0.660559
-0.006261,0.881157
-0.003454,1.123799
-0.009068,1.385083
0.012738,1.663432
-0.006477,1.950164
-0.007341,2.256722
-0.012954,2.568162
-0.007988,2.87255
0.005613,3.18764
-0.0095,3.483397
-0.001943,3.762584
0.007988,4.029737
-0.001727,4.273809
-0.013602,4.502347
-0.007341,4.699173
-0.007341,4.859801
-0.019215,4.999468
0.004102,5.094059
-0.007988,5.162956
-0.011011,5.2031
0.000216,5.201768
0.00108,5.181795
-0.008636,5.122564
-0.011011,5.042128
-0.003023,4.923617
0.006693,4.786169
-0.001295,4.614742
-0.000864,4.420332
0.004966,4.196085
0.002375,3.951766
-0.003239,3.675686
-0.007988,3.388559
-0.00367,3.083481
-0.015329,2.764051
-0.01792,2.434364
-0.011443,2.1029
-0.010795,1.769662
-0.010579,1.441651
-0.00842,1.130753
0.010147,0.841505
-0.002159,0.56513
0.00842,0.325397
0.004102,0.105885
-0.001295,-0.072349
-0.015329,-0.233469
-0.006261,-0.354889
-0.01684,-0.459837
-0.004966,-0.535934
0.01684,-0.601822
-0.013386,-0.647835
0.003239,-0.690791
-0.004534,-0.718162
-0.005398,-0.749627
0.002375,-0.779415
-0.001943,-0.815762
0.000864,-0.849643
-0.001295,-0.895508
-0.011659,-0.940683
-0.010579,-0.981715
-0.011443,-1.024917
-0.023749,-1.052979
0.00367,-1.086762
-0.015761,-1.104319
0.011227,-1.09919
-0.005182,-1.099683
0.005182,-1.063434
-0.005398,-1.02975
-0.008852,-0.962185
-0.004966,-0.888357
-0.005613,-0.793371
-0.001511,-0.68798
-0.008204,-0.570653
-0.005182,-0.44514
-0.003239,-0.325299
-0.000432,-0.19367
-0.005182,-0.061894
-0.020727,0.05928
0.012738,0.188146
-0.002807,0.304437
-0.006045,0.412295
0.001295,0.507773
-0.002375,0.594819
-0.022238,0.657107
-0.009284,0.728174
-0.015113,0.771869
0.00475,0.813937
-0.006693,0.83973
-0.007557,0.849544
-0.019863,0.856498
-0.003023,0.841851
-0.001727,0.814726
-0.024829,0.770389
-0.002807,0.703909
0.014249,0.619428
-0.01209,0.509302
0.000648,0.373926
0.001295,0.212115
0.00475,0.021749
-0.019215,-0.203188
-0.002375,-0.453672
-0.017272,-0.73641
-0.003886,-1.050464
-0.008852,-1.387303
-0.011443,-1.748307
0.014465,-2.131159
0.002591,-2.537388
-0.002807,-2.960384
0.005182,-3.38999
-0.011659,-3.836659
-0.008204,-4.287027
-0.006261,-4.733893
-0.004318,-5.187614
-0.003239,-5.632015
-0.015545,-6.051362
-0.009284,-6.486441
-0.019863,-6.884828
0.008852,-7.278333
-0.007125,-7.641064
0,-7.987026
-0.005829,-8.311585
0.002159,-8.612718
-0.019647,-8.895012
-0.001943,-9.14663
-0.004102,-9.377485
0.006909,-9.58743
0.012738,-9.76813
-0.014897,-9.931124
0.018136,-10.076167
0.006045,-10.186047
-0.003023,-10.275952
-0.002807,-10.346378
0.000216,-10.377349
0.012522,-10.387509
-0.009284,-10.356784
0.007772,-10.313039
-0.00842,-10.214207
-0.013818,-10.09905
0.002807,-9.943601
-0.018999,-9.766995
0.007988,-9.560453
-0.006477,-9.330732
0.002807,-9.066242
0.005398,-8.775219
-0.000648,-8.528484
-0.020511,-8.180844
-0.005829,-7.89929
-0.001295,-7.552341
-0.006045,-7.237597
0.00842,-6.926058
-0.003454,-6.600365
0.012522,-6.312054
-0.017488,-6.001354
0.01317,-5.723943
0.001511,-5.438394
0.003023,-5.170255
-0.00475,-4.923174
-0.009068,-4.686992
0.000432,-4.459095
-0.007341,-4.228635
-0.003886,-4.025545
-0.015329,-3.821025
-0.007125,-3.644567
-0.002807,-3.45139
-0.024397,-3.280061
-0.00367,-3.114748
0.006261,-2.917577
-0.015761,-2.762473
-0.011875,-2.573192
0.002807,-2.424253
0.010795,-2.253467
0.004534,-2.094467
0.013386,-1.943457
0.003454,-1.757924
-0.015761,-1.637145
0.006693,-1.480118
-0.011875,-1.343657
-0.011659,-1.187221
0.006045,-1.046962
0.003454,-0.886138
-0.001511,-0.758356
0.005398,-0.623275
-0.006693,-0.488046
-0.0095,-0.348971
0.002375,-0.179121
0.012306,-0.034818
-0.010363,0.167778
0.009284,0.318246
-0.009068,0.518771
-0.008204,0.697942
-0.008204,0.902807
0.00108,1.118127
0.011011,1.313524
-0.007557,1.540236
0.002375,1.726755
-0.012522,1.931423
-0.011227,2.100632
-0.006045,2.279506
-0.007772,2.403589
-0.005613,2.526587
-0.001943,2.595829
-0.008204,2.648895
-0.011659,2.667734
0.000648,2.657131
-0.017272,2.617874
-0.006477,2.534823
0.003023,2.440134
0.009284,2.305694
-0.007125,2.173424
-0.00475,2.013192
0.00108,1.851677
-0.001943,1.682172
-0.005182,1.504037
-0.008204,1.345333
-0.01209,1.178591
0.018352,1.037789
-0.001727,0.90118
-0.008852,0.783212
0.001511,0.69444
-0.002375,0.626678
-0.006477,0.585498
-0.007988,0.557288
-0.02159,0.554033
-0.018136,0.566856
-0.001943,0.604781
0,0.645665
-0.008636,0.731281
-0.01209,0.808364
-0.009716,0.910254
-0.003239,1.011602
-0.004102,1.15122
-0.014465,1.278114
-0.010795,1.441946
-0.002159,1.603067
-0.029578,1.769908
0.003239,1.949079
0.002807,2.131159
0.021806,2.328479
0.004318,2.522198
-0.011659,2.722477
0.00842,2.927736
-0.017056,3.124711
0.000432,3.319219
-0.002591,3.508056
-0.001295,3.699359
-0.006909,3.869652
-0.006909,4.034323
-0.000432,4.193668
0.002159,4.340881
-0.01209,4.477935
-0.008852,4.604533
-0.018783,4.706916
-0.003239,4.805551
0.002807,4.868086
-0.008852,4.926429
-0.0095,4.964157
-0.000864,4.964058
-0.016193,4.951087
-0.01792,4.903743
-0.005182,4.842194
0.004534,4.742918
-0.002807,4.636195
-0.016408,4.492434
-0.005398,4.329637
-0.006261,4.16102
-0.019431,3.944911
-0.0095,3.730725
-0.001943,3.480635
0.001511,3.227735
0.003886,2.971481
0.004102,2.692886
0.00367,2.420703
-0.003239,2.129778
0.016624,1.843539
0,1.547683
-0.00367,1.253948
-0.001511,0.971802
0.010363,0.68867
-0.025908,0.427583
-0.006909,0.167976
-0.000648,-0.077872
-0.003886,-0.296941
0.015977,-0.508069
0.005613,-0.678511
-0.004318,-0.844119
-0.001295,-0.970865
-0.008852,-1.090953
-0.005613,-1.157927
-0.001943,-1.213261
0.003454,-1.204482
-0.009716,-1.202411
0.013818,-1.147373
-0.007557,-1.103529
0.003239,-1.001097
-0.011227,-0.898221
0.008204,-0.761216
0.001295,-0.607592
-0.007341,-0.468073
0.014034,-0.299456
-0.006477,-0.136166
-0.001943,0.035114
0.002159,0.183313
-0.004534,0.318197
0,0.472462
-0.005613,0.570259
-0.014897,0.68793
-0.001295,0.760329
-0.005613,0.83253
-0.015329,0.869123
-0.000432,0.869962
-0.012738,0.869172
-0.008636,0.824787
0.01317,0.78193
-0.008204,0.691185
0.003886,0.59038
-0.000432,0.467136
0.003023,0.331217
0.002591,0.178184
-0.00842,0.010751
-0.003886,-0.165214
-0.013602,-0.360561
-0.006045,-0.540076
-0.009716,-0.74287
0.006045,-0.935455
0.00108,-1.134945
-0.005613,-1.331623
-0.014249,-1.520411
0.008204,-1.726114
-0.005829,-1.908047
-0.007341,-2.10433
-0.006477,-2.285178
0.008636,-2.475889
-0.019863,-2.645048
-0.000864,-2.81692
-0.002591,-2.973799
-0.006477,-3.114058
0.008636,-3.260038
-0.004966,-3.378104
-0.011443,-3.492373
0.025476,-3.582427
-0.010795,-3.667204
-0.003023,-3.728752
-0.005829,-3.782804
-0.002375,-3.813775
-0.00367,-3.826203
0.000432,-3.831332
-0.003454,-3.819644
-0.002591,-3.802136
0.001511,-3.766036
-0.004318,-3.733141
0.012306,-3.67978
0.007557,-3.641904
-0.005182,-3.586668
0,-3.529904
0.015761,-3.454102
-0.001511,-3.379978
0.003023,-3.29604
-0.012738,-3.199279
-0.002591,-3.105279
-0.013386,-2.988545
0.002159,-2.869936
0.005613,-2.727803
0.009931,-2.589023
-0.013818,-2.429826
-0.002375,-2.284487
-0.007557,-2.128891
0.011011,-1.977831
-0.004534,-1.83915
-0.006477,-1.707916
-0.006909,-1.59054
-0.010579,-1.497133
0.001295,-1.423896
-0.000648,-1.374727
-0.001295,-1.348046
-0.008636,-1.340451
-0.006693,-1.355838
-0.003023,-1.405945
-0.005182,-1.461279
0.011443,-1.548176
0.002591,-1.639069
-0.013602,-1.730356
-0.017272,-1.835451
0.006261,-1.925554
0.009284,-2.032573
-0.019431,-2.1282
0.01209,-2.205579
0.006045,-2.280098
0.000648,-2.329958
-0.006693,-2.378536
-0.014681,-2.407584
-0.008852,-2.415672
-0.007557,-2.422034
-0.007772,-2.397967
-0.022886,-2.37395
0.00367,-2.338885
-0.024613,-2.295041
-0.00108,-2.240003
-0.001511,-2.19394
-0.000648,-2.128348
0.001727,-2.060734
-0.014897,-1.982122
-0.003454,-1.903904
-0.008204,-1.822037
-0.011227,-1.735139
-0.000648,-1.649031
-0.019647,-1.557448
-0.004534,-1.451859
-0.015761,-1.340056
-0.017272,-1.220264
-0.007125,-1.082619
-0.009284,-0.94379
0.007125,-0.790856
0.009931,-0.633681
-0.011011,-0.462549
0.004966,-0.301034
-0.005829,-0.113036
0.002375,0.077379
0.004534,0.268287
-0.017704,0.472166
-0.010579,0.675601
-0.007772,0.894226
-0.006045,1.097463
-0.015329,1.298926
0.004534,1.512668
-0.003454,1.70545
0.016193,1.90711
-0.005829,2.097377
-0.006261,2.280443
-0.005398,2.458874
0.001943,2.622411
0.009716,2.769674
-0.013386,2.91013
-0.012738,3.037369
-0.009284,3.138717
0.001511,3.246032
0.002807,3.317838
-0.002807,3.391864
-0.011227,3.441083
0.014034,3.479304
-0.014034,3.515404
-0.00108,3.506774
-0.00475,3.495381
0.000216,3.441379
-0.011659,3.387918
-0.013602,3.31123
-0.006477,3.201745
-0.005398,3.075689
-0.000432,2.916443
-0.004102,2.737518
-0.016193,2.532653
-0.003023,2.316495
-0.011659,2.067589
0.003239,1.819078
-0.019431,1.525145
-0.025908,1.238166
-0.006477,0.923372
-0.005829,0.620415
0.003239,0.301084
-0.001727,-0.019332
-0.017056,-0.34034
-0.009931,-0.649759
0.0095,-0.968399
-0.008852,-1.251038
-0.006261,-1.538066
0.000648,-1.791509
-0.011011,-2.022414
-0.00108,-2.238228
-0.005398,-2.421788
-0.037567,-2.584042
0.001295,-2.720898
-0.002807,-2.828263
-0.003023,-2.909982
0.006477,-2.965563
0.006045,-2.985142
-0.01209,-2.997126
0.004534,-2.971974
-0.011443,-2.940411
-0.008852,-2.878369
-0.021158,-2.816673
0.009068,-2.729282
0.001727,-2.630006
0.00475,-2.523924
-0.005182,-2.402307
0.005829,-2.276399
-0.009716,-2.137225
0.004534,-1.996128
-0.006045,-1.851627
-0.014897,-1.695735
-0.007341,-1.539793
-0.007341,-1.373149
0.004318,-1.202411
-0.001943,-1.02255
0.007988,-0.839878
-0.001295,-0.65257
-0.002807,-0.461563
-0.024397,-0.281061
-0.00475,-0.10406
-0.006477,0.067023
-0.015113,0.230412
0.010363,0.372495
-0.012306,0.512261
-0.00108,0.63378
0.005613,0.739418
-0.007557,0.819559
0.0095,0.890576
0.002375,0.917504
-0.000864,0.937576
-0.00842,0.927219
-0.003239,0.894818
-0.003886,0.836869
0.007125,0.756482
0.006045,0.649068
-0.011443,0.52607
-0.021374,0.373186
0.00842,0.203583
0.002375,0.024905
0.005829,-0.182228
-0.00367,-0.391236
0.004318,-0.625642
0,-0.85635
-0.009068,-1.106784
0.007125,-1.360277
-0.000864,-1.631326
-0.007125,-1.89187
-0.002807,-2.161736
-0.0095,-2.422478
-0.005829,-2.686869
0.003023,-2.937649
0.001295,-3.183596
-0.004534,-3.411492
0.006477,-3.631251
-0.012522,-3.82502
0.004966,-4.008974
-0.021806,-4.160527
-0.003023,-4.294079
0.000216,-4.394243
0.005398,-4.456975
-0.006477,-4.500867
-0.024181,-4.503185
0.003239,-4.478675
0.005182,-4.431527
0.000864,-4.347736
-0.008204,-4.241408
-0.019647,-4.111703
0.003454,-3.953837
-0.003023,-3.78379
-0.003454,-3.581638
0.004966,-3.385699
-0.006261,-3.164263
-0.006693,-2.939868
-0.00475,-2.712416
-0.004318,-2.477023
-0.014249,-2.24888
-0.012522,-2.009098
0.001511,-1.788106
-0.005398,-1.555673
-0.018136,-1.33404
-0.006909,-1.118719
0.013602,-0.90838
-0.007557,-0.709827
-0.006909,-0.503581
0.001295,-0.324953
-0.017056,-0.125365
0.007341,0.050896
-0.005829,0.235738
-0.018783,0.417966
-0.025908,0.598321
-0.00475,0.782916
-0.002591,0.954443
-0.006477,1.136819
-0.005829,1.31017
0.004102,1.495801
-0.015761,1.672999
-0.020511,1.851923
-0.003023,2.024535
-0.010147,2.198083
-0.003023,2.363396
-0.015977,2.523628
-0.014681,2.684453
0.006045,2.829989
-0.013602,2.980851
-0.015545,3.115735
-0.028067,3.25772
0.000648,3.382592
-0.001511,3.501595
0.003454,3.622325
-0.00842,3.728456
-0.007772,3.838829
-0.003454,3.928735
-0.011227,4.020958
-0.011659,4.095329
0.007988,4.17695
-0.016193,4.22681
-0.011875,4.284511
-0.004534,4.316124
-0.005398,4.328207
-0.004102,4.338021
0.004966,4.316765
0.003023,4.303005
-0.001943,4.246488
-0.014034,4.195296
-0.021374,4.111604
-0.002375,4.025594
-0.013386,3.918279
-0.011011,3.79681
-0.001511,3.676722
0.007557,3.530495
-0.021158,3.385896
-0.005398,3.226255
0.001511,3.065382
0.003239,2.900908
-0.009284,2.731255
0.001943,2.558693
-0.001727,2.379227
0.000432,2.203853
-0.015977,2.018469
-0.02159,1.846548
-0.006477,1.664566
-0.003454,1.48436
-0.007988,1.304794
-0.006909,1.129076
0.003454,0.938809
-0.011659,0.76171
-0.002591,0.592008
-0.005613,0.407757
-0.004534,0.244368
0.000432,0.074667
-0.007557,-0.064803
-0.006909,-0.202646
-0.009284,-0.325693
-0.001943,-0.412788
0.009931,-0.505406
-0.003023,-0.55497
0.004102,-0.577558
-0.019647,-0.577558
-0.034328,-0.523506
-0.013602,-0.457568
0.004318,-0.356812
-0.012306,-0.165608
0.002807,-0.055186
-0.007988,0.224247
-0.016408,0.438729
-0.013386,0.73853
-0.004102,1.051845
-0.005829,1.34632
0.006909,1.725177
-0.014897,2.025422
-0.017488,2.43826
-0.003239,2.75912
-0.008204,3.141331
-0.016624,3.469243
-0.013602,3.80914
-0.005829,4.124081
0.001295,4.397597
-0.002807,4.690247
-0.000864,4.913211
0.002807,5.137015
0,5.314015
0.000648,5.458664
-0.005613,5.577371
-0.010147,5.667869
-0.003023,5.732623
-0.00108,5.736173
-0.012306,5.732376
-0.007988,5.661161
-0.01209,5.603509
-0.011227,5.486183
0.005182,5.368758
-0.00367,5.197429
-0.003239,5.024275
0.010363,4.821974
0.010147,4.596149
-0.006693,4.360658
0,4.107511
0.004966,3.84884
0.010579,3.569949
-0.018352,3.293327
-0.004318,3.004573
0.003239,2.730713
-0.008636,2.44546
-0.015329,2.15498
-0.009068,1.892512
-0.00475,1.600354
0.002591,1.355049
-0.004534,1.089178
-0.011443,0.853292
0.006261,0.618935
-0.001943,0.391137
0.001727,0.187801
0.003454,-0.023623
-0.020295,-0.205062
-0.004966,-0.3866
-0.000864,-0.552702
-0.014249,-0.701986
0.003886,-0.84836
-0.005182,-0.972542
0.004102,-1.093617
-0.001727,-1.191019
-0.014681,-1.282306
0.001727,-1.339021
-0.019863,-1.400322
-0.008636,-1.436965
0.001295,-1.452944
-0.002375,-1.457038
-0.018783,-1.431393
-0.017488,-1.400618
-0.007557,-1.338478
-0.000432,-1.267214
-0.000648,-1.174596
0.002807,-1.066591
-0.002591,-0.939746
-0.02159,-0.800325
0.000432,-0.645024
-0.001727,-0.470489
-0.01792,-0.301873
-0.007125,-0.097304
0.000648,0.081818
-0.002807,0.290184
-0.005398,0.495395
