force,acceleration
-0.00475,4.744348
0.003023,4.100902
-0.012954,3.367994
-0.019647,2.535859
-0.022454,1.651743
-0.002375,0.708693
-0.009284,-0.261432
-0.023533,-1.244331
-0.019647,-2.25899
-0.014897,-3.229214
-0.001943,-4.213741
-0.0095,-5.141207
-0.026772,-6.017135
-0.011659,-6.834377
-0.019863,-7.56329
-0.017488,-8.207032
-0.004318,-8.74918
-0.015329,-9.178588
-0.015545,-9.535351
-0.001943,-9.752003
-0.009068,-9.873373
-0.002159,-9.910509
-0.007557,-9.857296
-0.017272,-9.751658
-0.013602,-9.548864
-0.010795,-9.316677
-0.020295,-9.009527
-0.024181,-8.637771
-0.018783,-8.244612
-0.022454,-7.792962
0.000864,-7.305211
-0.010363,-6.781952
-0.012738,-6.19389
-0.013818,-5.576828
-0.002159,-4.912866
-0.019431,-4.20008
-0.010363,-3.485715
-0.003454,-2.726126
-0.014249,-1.978768
-0.009716,-1.219278
-0.015761,-0.465015
-0.011443,0.253837
-0.016624,0.934666
-0.006477,1.585806
0.000648,2.150985
-0.007988,2.682776
-0.024613,3.105674
-0.001295,3.461993
-0.013818,3.700444
-0.023965,3.833897
-0.018568,3.856632
-0.027851,3.748726
-0.017704,3.537203
-0.00367,3.200364
-0.031306,2.766221
-0.009284,2.23734
-0.008636,1.635567
-0.012306,0.971802
-0.005829,0.266068
-0.023749,-0.458505
-0.012306,-1.160639
-0.015113,-1.84492
-0.012954,-2.457592
-0.012954,-3.002699
-0.014465,-3.455878
-0.025692,-3.796761
-0.005398,-4.005127
-0.007772,-4.105834
-0.029794,-4.066478
-0.006261,-3.903435
-0.005829,-3.611721
-0.012306,-3.211214
-0.001295,-2.678831
-0.009716,-2.126129
0.001511,-1.452599
-0.018783,-0.784544
-0.019215,-0.088624
-0.016193,0.618195
-0.019647,1.26751
-0.022238,1.928859
-0.018352,2.473916
-0.020511,3.008617
-0.027204,3.444683
-0.023317,3.839075
0.005829,4.163881
-0.021158,4.455446
-0.023101,4.701541
-0.008852,4.920708
-0.007125,5.128483
0.000648,5.311845
-0.003023,5.503
-0.025692,5.703772
-0.014249,5.903261
-0.017488,6.115228
0.002159,6.328576
-0.020727,6.560861
0.004102,6.783037
-0.030658,7.028145
-0.0095,7.26625
-0.007341,7.518115
-0.013386,7.761201
-0.004102,8.01711
-0.016193,8.277211
-0.008852,8.542786
-0.026772,8.810975
-0.003239,9.087942
-0.020295,9.367572
-0.014681,9.661752
-0.016193,9.954451
-0.011875,10.265793
-0.012954,10.564756
-0.001943,10.889808
-0.011875,11.205835
-0.016408,11.514908
-0.01792,11.804057
-0.003454,12.064897
-0.025476,12.282831
0.007557,12.476304
-0.005829,12.617352
-0.008852,12.71076
-0.020511,12.744148
-0.006693,12.696507
-0.019647,12.572276
-0.009931,12.362035
-0.005182,12.065242
-0.00842,11.675387
-0.01792,11.222504
-0.010363,10.674537
-0.010795,10.067586
-0.002591,9.37211
-0.021806,8.638955
-0.016193,7.846373
-0.00475,7.037022
-0.014465,6.196997
-0.015977,5.354308
-0.024181,4.528239
-0.010579,3.701677
-0.005829,2.914223
-0.009931,2.159073
-0.018568,1.442736
-0.01684,0.782916
-0.020942,0.187012
-0.012954,-0.335655
-0.007341,-0.786566
-0.019647,-1.155609
-0.011443,-1.45398
-0.017056,-1.663432
-0.011875,-1.792002
-0.009068,-1.832098
-0.027635,-1.80083
-0.022886,-1.679016
-0.005829,-1.492201
-0.015329,-1.237821
-0.02159,-0.916567
-0.014249,-0.544416
-0.006693,-0.134538
-0.006693,0.338368
-0.020942,0.814381
-0.016624,1.322154
-0.024397,1.845265
0.001727,2.371385
-0.019215,2.881526
-0.010363,3.381507
-0.012522,3.841048
-0.021158,4.238252
-0.020942,4.601968
-0.017272,4.866064
-0.007557,5.088881
-0.027635,5.203445
-0.001511,5.23634
-0.011011,5.166457
-0.010579,4.992909
-0.012954,4.741389
0.002375,4.380335
-0.020942,3.943875
-0.014249,3.407201
-0.008852,2.799116
-0.010147,2.102111
-0.027204,1.345284
-0.013386,0.546882
-0.00367,-0.302859
-0.017056,-1.172771
-0.028067,-2.065271
-0.019647,-2.951458
-0.019215,-3.82936
-0.013386,-4.675649
-0.013818,-5.493728
-0.007125,-6.263279
-0.024829,-6.9772
-0.006909,-7.625677
-0.014681,-8.205109
-0.021158,-8.717616
-0.010795,-9.136964
-0.021806,-9.486428
-0.032817,-9.752693
-0.023749,-9.954649
-0.021806,-10.070002
-0.011227,-10.135397
-0.024613,-10.093921
-0.005182,-10.00372
-0.005398,-9.802504
-0.027635,-9.576383
-0.041669,-9.259764
-0.008204,-8.910645
-0.010363,-8.512357
0.006477,-8.073579
-0.014034,-7.580403
-0.035624,-7.057785
-0.02159,-6.472583
-0.007341,-5.868838
-0.019431,-5.245316
-0.036271,-4.627071
-0.012738,-3.992404
-0.022886,-3.383233
-0.022022,-2.742302
0.002591,-2.136338
-0.018783,-1.517896
-0.020079,-0.911388
-0.01792,-0.327912
-0.010795,0.235294
-0.019431,0.765803
-0.021158,1.279938
0.000648,1.748899
-0.016408,2.190932
-0.01792,2.583845
-0.010579,2.953431
-0.015545,3.289135
-0.011011,3.560332
-0.024397,3.755729
-0.017704,3.889231
-0.011875,3.92326
-0.008636,3.905407
-0.020295,3.822011
-0.008204,3.66237
-0.008852,3.44991
-0.024181,3.186505
-0.01209,2.867322
-0.026772,2.552282
-0.020511,2.194138
-0.011659,1.875004
-0.013602,1.514295
-0.010363,1.208181
-0.021806,0.893289
-0.038646,0.649463
-0.010363,0.424279
-0.009284,0.256057
-0.029578,0.138977
-0.01209,0.062979
-0.018783,0.038665
0.00108,0.033585
-0.012306,0.055532
-0.016193,0.084136
0.003239,0.12862
-0.009284,0.191697
-0.017704,0.235343
-0.002375,0.301675
-0.006045,0.299456
-0.028067,0.24856
-0.017704,0.134094
-0.001943,-0.046112
-0.020079,-0.299653
-0.009068,-0.63013
-0.023749,-1.01244
-0.028931,-1.475828
-0.017056,-1.974428
-0.015113,-2.529004
-0.009716,-3.102518
-0.018136,-3.681259
-0.020727,-4.229522
-0.015977,-4.746913
-0.012738,-5.185346
-0.019647,-5.543243
-0.01792,-5.807832
-0.01792,-5.980295
-0.011875,-6.060436
-0.018136,-6.029711
-0.026556,-5.905382
-0.034976,-5.690062
-0.035408,-5.384687
-0.018783,-5.029404
-0.023965,-4.616024
-0.012306,-4.165114
-0.011875,-3.690383
-0.025045,-3.23173
-0.014465,-2.727704
-0.019215,-2.293661
-0.011443,-1.825933
-0.02526,-1.406882
-0.013602,-0.990148
-0.012306,-0.608825
-0.019647,-0.255021
-0.017056,0.079007
-0.027635,0.391779
-0.024397,0.702627
-0.01684,1.028616
-0.001727,1.338084
-0.003454,1.656774
0.001727,1.961014
-0.008852,2.281479
-0.006909,2.608553
-0.0095,2.939277
-0.017488,3.2592
0.000648,3.572169
-0.024181,3.838434
0.005613,4.068254
-0.023749,4.265475
-0.021806,4.406819
-0.013602,4.485086
-0.023317,4.497711
-0.016624,4.44139
-0.007988,4.300293
-0.005182,4.099423
-0.024397,3.808893
-0.017272,3.469736
-0.03584,3.065283
-0.011875,2.628231
-0.019647,2.154585
-0.016624,1.656379
-0.018999,1.132775
0.002591,0.587767
-0.01792,0.057504
-0.000864,-0.478873
-0.015977,-0.983244
-0.014034,-1.475236
-0.020079,-1.935812
-0.0095,-2.36739
-0.00475,-2.779044
-0.019431,-3.162586
-0.014465,-3.536266
-0.005182,-3.870638
-0.009284,-4.218278
-0.023965,-4.520496
-0.003886,-4.83529
-0.020511,-5.121627
-0.02267,-5.394107
0.001295,-5.68365
-0.022022,-5.949521
-0.023965,-6.230927
0.0095,-6.467651
-0.009284,-6.700775
-0.01792,-6.878762
-0.017272,-7.057391
-0.023317,-7.17669
-0.032601,-7.250124
-0.007988,-7.302203
-0.019647,-7.259987
-0.019863,-7.195529
-0.020295,-7.046541
-0.017488,-6.884878
-0.03109,-6.651063
-0.013602,-6.38825
-0.010795,-6.102258
-0.014465,-5.785688
-0.028499,-5.490523
-0.021806,-5.192694
-0.018999,-4.928697
-0.022022,-4.687189
-0.023749,-4.473299
-0.020727,-4.305964
-0.014897,-4.173448
-0.011875,-4.101691
-0.000648,-4.061744
-0.005613,-4.050352
-0.028499,-4.054198
-0.030442,-4.075405
-0.019431,-4.12344
0.002159,-4.180057
-0.011443,-4.219659
-0.014897,-4.228733
-0.004966,-4.202891
-0.027851,-4.146521
-0.019431,-4.071164
-0.024181,-3.973712
-0.006045,-3.836659
-0.007341,-3.661581
-0.021158,-3.44848
-0.007557,-3.247067
-0.018136,-3.021094
-0.011011,-2.834329
-0.035192,-2.623102
0.001943,-2.463264
-0.015113,-2.304806
-0.024181,-2.224616
-0.000864,-2.203064
-0.024397,-2.240299
0.000432,-2.336123
-0.023317,-2.465532
-0.025908,-2.656835
-0.022238,-2.898195
-0.015329,-3.180883
-0.012522,-3.511311
-0.019863,-3.852933
-0.017704,-4.219609
-0.000648,-4.58091
-0.018352,-4.947142
-0.010363,-5.296951
-0.006693,-5.621609
-0.01684,-5.923136
-0.003886,-6.212532
-0.014681,-6.467701
-0.020511,-6.671037
-0.007341,-6.857112
-0.012522,-6.982576
-0.016408,-7.086093
-0.031953,-7.153067
-0.013602,-7.18029
-0.015977,-7.171265
-0.009068,-7.123377
-0.004966,-7.044568
-0.019863,-6.922162
-0.037783,-6.760006
-0.014034,-6.553415
-0.001727,-6.289467
-0.012522,-5.992131
-0.021374,-5.626836
-0.01209,-5.231014
-0.019431,-4.762349
-0.010147,-4.260543
-0.033033,-3.706115
-0.017488,-3.101926
-0.009068,-2.469379
-0.001511,-1.810053
-0.002807,-1.135389
-0.019647,-0.434685
-0.018568,0.249793
-0.013386,0.914051
-0.023101,1.539793
-0.021806,2.111876
-0.005182,2.645295
0.011011,3.092112
-0.033681,3.492817
-0.004102,3.793259
-0.009068,4.029194
-0.015329,4.182572
-0.011011,4.25068
-0.011659,4.254477
-0.011227,4.191203
-0.017056,4.07363
-0.01792,3.915665
-0.019215,3.731859
-0.010363,3.534638
-0.023317,3.334409
-0.020079,3.130826
0.005398,2.936712
-0.020727,2.765728
-0.014249,2.630499
-0.018568,2.521113
-0.011227,2.450047
-0.000648,2.417102
-0.030226,2.40285
-0.015113,2.449701
-0.028931,2.521902
0.003886,2.629266
-0.00475,2.751525
-0.007125,2.893066
-0.001295,3.048318
-0.012954,3.200857
-0.026772,3.365775
0.006477,3.518166
-0.008204,3.673911
-0.012738,3.805687
-0.030874,3.925923
-0.029147,4.022635
-0.009931,4.118558
-0.009931,4.203039
-0.016193,4.265968
-0.018568,4.351682
0.00475,4.391728
-0.018136,4.474433
-0.024181,4.532776
0.001511,4.619871
-0.0095,4.715547
-0.019863,4.82513
-0.014681,4.977867
-0.011875,5.132428
-0.015329,5.319341
-0.020079,5.544328
-0.002159,5.763643
-0.020511,6.018467
-0.006477,6.280442
-0.025908,6.548384
-0.022022,6.829593
-0.011011,7.09571
-0.002591,7.345553
-0.022886,7.568912
-0.020079,7.777032
-0.012522,7.938103
-0.017488,8.060509
-0.019215,8.110419
-0.021158,8.120628
-0.014681,8.062926
-0.011227,7.953342
-0.016193,7.783443
-0.017488,7.566298
-0.00475,7.292339
-0.011227,6.978532
-0.014249,6.628476
-0.011227,6.23285
-0.010795,5.812862
-0.00842,5.373098
-0.020511,4.913951
0.004102,4.456432
-0.01684,3.994869
-0.014034,3.548792
-0.021158,3.093394
-0.019647,2.653679
-0.031522,2.234332
-0.024829,1.807094
-0.011443,1.42365
-0.019431,1.041932
-0.019215,0.694638
-0.015977,0.357848
-0.011659,0.035459
-0.017488,-0.2638
-0.010147,-0.578988
-0.006909,-0.856547
-0.016624,-1.183375
-0.010147,-1.441108
-0.009716,-1.742586
-0.018136,-2.022365
0.003454,-2.291688
0.004534,-2.564069
0.000864,-2.805873
-0.022238,-3.056702
-0.02159,-3.284845
-0.016624,-3.493113
-0.019863,-3.677067
-0.007125,-3.828571
0.00475,-3.944072
0.000432,-4.022783
-0.030658,-4.046554
-0.017056,-4.064654
-0.016408,-4.02229
-0.006909,-3.976523
-0.015545,-3.871181
-0.007772,-3.735706
-0.019863,-3.572958
-0.002807,-3.374751
-0.025476,-3.153068
0.005182,-2.905987
-0.01684,-2.64707
-0.015761,-2.38258
-0.020295,-2.118978
-0.020079,-1.83772
-0.015545,-1.588716
-0.018783,-1.343114
-0.016624,-1.123059
-0.014681,-0.930178
-0.00367,-0.777097
-0.014681,-0.670324
-0.01209,-0.603992
-0.026772,-0.612228
-0.021374,-0.649216
-0.015329,-0.775321
-0.013386,-0.955774
-0.020727,-1.191315
-0.013818,-1.509117
0.007557,-1.846005
-0.008852,-2.277731
-0.021806,-2.705462
-0.013818,-3.18976
-0.026556,-3.672776
-0.012954,-4.178035
-0.015113,-4.67269
-0.018136,-5.135042
-0.024829,-5.599367
-0.007988,-5.98143
-0.014681,-6.347958
-0.005398,-6.620881
-0.017488,-6.830924
-0.010363,-6.954169
-0.01209,-6.997272
-0.017704,-6.962158
-0.028067,-6.826634
-0.012522,-6.610376
-0.015113,-6.309687
-0.023533,-5.949028
-0.009068,-5.507537
-0.020727,-5.034631
-0.016408,-4.503481
-0.012306,-3.94713
-0.02267,-3.37263
-0.015761,-2.788069
-0.016624,-2.212533
-0.008852,-1.656527
-0.009931,-1.101409
-0.020079,-0.578495
-0.017056,-0.08892
-0.011659,0.357404
-0.009716,0.784248
-0.020079,1.177555
-0.007125,1.559322
-0.015329,1.886741
-0.019647,2.182302
-0.018999,2.437125
-0.014034,2.676858
0.000648,2.884435
-0.007557,3.07998
-0.016624,3.2592
-0.02526,3.417607
-0.029794,3.552738
0.009068,3.644172
-0.018568,3.714992
-0.020295,3.765
-0.014249,3.790152
-0.023101,3.810668
-0.006045,3.806526
-0.006693,3.784678
-0.024181,3.726335
-0.006909,3.626221
-0.024613,3.484877
-0.015761,3.307531
-0.012738,3.104342
-0.002807,2.880885
-0.012738,2.640659
-0.015977,2.375429
-0.006045,2.10364
-0.017056,1.797131
-0.01792,1.47277
-0.015977,1.122961
-0.011011,0.748936
-0.003454,0.379646
-0.011443,-0.014302
0,-0.398436
-0.007125,-0.819214
-0.0095,-1.230818
-0.012306,-1.679558
-0.012954,-2.120556
-0.023749,-2.576349
-0.004318,-3.036038
-0.015761,-3.474323
0.000432,-3.914334
-0.011227,-4.325248
-0.015113,-4.717667
-0.003886,-5.073099
-0.020727,-5.410579
-0.00475,-5.691393
-0.006477,-5.933887
-0.007557,-6.117349
-0.020727,-6.262688
-0.004534,-6.344752
-0.020727,-6.398262
-0.004966,-6.405856
-0.002159,-6.36078
-0.000432,-6.277532
-0.004534,-6.132785
-0.023317,-5.951987
-0.028067,-5.721625
0.001295,-5.470796
-0.011875,-5.193384
-0.011227,-4.892893
0.006693,-4.57292
0.001511,-4.238991
-0.019215,-3.883313
-0.019647,-3.517328
0.002159,-3.126141
-0.001943,-2.736828
-0.00842,-2.352053
-0.014249,-1.985525
-0.025692,-1.61944
-0.010795,-1.2574
-0.007341,-0.897974
-0.020727,-0.534997
-0.014034,-0.171921
-0.012954,0.186864
-0.019863,0.548756
-0.014465,0.898171
-0.019215,1.239054
-0.007557,1.566572
-0.018999,1.883289
-0.017272,2.194187
-0.012522,2.49818
-0.018783,2.793099
-0.029363,3.06839
-0.014465,3.322523
-0.023101,3.542282
-0.015113,3.732599
-0.028931,3.898848
-0.020942,4.0396
-0.007341,4.142674
-0.017704,4.223506
0.001727,4.26582
-0.014034,4.263995
-0.007341,4.221779
-0.016193,4.151354
-0.016624,4.06278
-0.028715,3.95655
-0.009716,3.825612
-0.009716,3.700838
-0.005182,3.515158
0.007557,3.368537
-0.011875,3.152082
-0.019215,2.993378
-0.019647,2.747037
-0.012522,2.54375
-0.010363,2.30022
-0.017488,2.044952
-0.0095,1.77553
-0.029578,1.454227
-0.010147,1.133317
-0.000864,0.74652
-0.017272,0.35844
-0.003239,-0.059329
-0.020295,-0.469059
-0.006909,-0.902807
-0.018136,-1.327875
-0.003886,-1.780216
0.004534,-2.200401
-0.009068,-2.617134
-0.006045,-2.997471
-0.017056,-3.337072
0.001295,-3.647378
-0.009068,-3.921238
-0.02267,-4.165409
-0.010579,-4.372494
0.012522,-4.544366
-0.001295,-4.674021
-0.014034,-4.768366
-0.016193,-4.821382
-0.008636,-4.858272
-0.015113,-4.862612
-0.001295,-4.863993
-0.025692,-4.819952
-0.003454,-4.774284
-0.011227,-4.691628
0.000432,-4.61124
-0.003886,-4.519312
-0.02267,-4.399273
0.004318,-4.289098
-0.000648,-4.153129
-0.004102,-4.012525
-0.003023,-3.846374
-0.003454,-3.675045
-0.00475,-3.476443
-0.016408,-3.25915
-0.017056,-3.028393
-0.0095,-2.774704
-0.015113,-2.50469
-0.008636,-2.221756
-0.004534,-1.921264
-0.000648,-1.61727
0.000648,-1.311354
-0.006909,-1.011306
-0.012522,-0.722749
-0.005613,-0.422257
-0.002591,-0.177297
-0.002375,0.063866
-0.018352,0.268534
-0.006045,0.451699
-0.011659,0.598173
-0.009716,0.707855
-0.01684,0.778625
-0.016408,0.803432
-0.020511,0.795393
-0.020727,0.752487
-0.017488,0.671656
-0.010795,0.585695
-0.021806,0.463141
-0.015113,0.337825
-0.018136,0.20526
-0.022886,0.079451
-0.00108,-0.02747
-0.03109,-0.124083
-0.020079,-0.194459
-0.006693,-0.231694
-0.003886,-0.23199
-0.011659,-0.183609
-0.004102,-0.088476
-0.00475,0.055236
-0.010579,0.231842
-0.017704,0.447951
-0.001943,0.704748
-0.006909,0.994094
0.000648,1.325902
-0.015113,1.677043
-0.014465,2.059994
-0.001943,2.445608
-0.006045,2.860516
-0.007557,3.276017
-0.02634,3.709074
-0.017488,4.142773
-0.011875,4.580861
-0.018999,5.017863
-0.006909,5.434498
-0.012522,5.850393
0.004966,6.257213
-0.019215,6.651014
0.006045,7.046146
-0.015761,7.423919
-0.017056,7.789707
-0.010147,8.145286
-0.007772,8.497216
-0.005182,8.833217
-0.008204,9.154175
-0.017488,9.465271
-0.00367,9.771039
-0.02159,10.067388
-0.007125,10.366351
-0.009068,10.663144
-0.013818,10.948348
-0.012738,11.234242
-0.00475,11.516733
0.00108,11.794095
-0.021158,12.062333
-0.005182,12.317748
-0.007557,12.568577
-0.014465,12.797509
-0.001511,13.00775
-0.027419,13.185589
-0.003023,13.350507
-0.010579,13.477204
-0.024829,13.57357
-0.025908,13.613912
-0.019863,13.620521
-0.009284,13.57505
-0.014897,13.459992
-0.020295,13.317859
-0.011227,13.082861
-0.016193,12.823549
-0.015329,12.490557
-0.01209,12.101294
-0.010579,11.6564
-0.002807,11.175011
-0.015761,10.633603
0.001727,10.063542
-0.020295,9.440365
-0.014465,8.801555
0.000648,8.126644
-0.01209,7.447443
-0.010579,6.735643
-0.032169,6.026654
0.006261,5.320081
-0.010147,4.642507
-0.012738,3.970507
-0.003886,3.339341
-0.005829,2.692196
-0.032169,2.108177
-0.01684,1.535107
-0.000648,1.036458
-0.007557,0.563256
-0.011227,0.133651
-0.012522,-0.230165
-0.023101,-0.570752
-0.009284,-0.806687
-0.007988,-1.052732
-0.001943,-1.204581
-0.012306,-1.362693
-0.000432,-1.423946
0.001727,-1.474841
0.001727,-1.462117
-0.018352,-1.417337
-0.020079,-1.348786
-0.001943,-1.231015
-0.018352,-1.098351
0.001943,-0.920808
-0.008204,-0.724524
-0.026772,-0.498305
-0.018999,-0.270063
-0.020079,-0.019776
-0.010363,0.24062
-0.020727,0.515763
-0.019863,0.76092
-0.007125,1.018802
-0.018352,1.244676
-0.004534,1.460293
-0.01684,1.631079
-0.011875,1.778046
-0.007125,1.875004
-0.004534,1.937045
-0.006477,1.944295
-0.003239,1.912436
-0.000432,1.80088
-0.011875,1.686364
-0.012738,1.468825
-0.012738,1.234172
-0.003454,0.94596
-0.02267,0.601132
-0.004966,0.241409
-0.004534,-0.173894
-0.021374,-0.605669
-0.011443,-1.071325
-0.018999,-1.551579
0.000648,-2.034546
-0.02634,-2.522889
-0.019647,-3.006792
-0.032601,-3.465446
-0.023965,-3.924395
-0.00842,-4.332251
-0.018568,-4.735323
0.00108,-5.067082
-0.023317,-5.377092
-0.003454,-5.619537
-0.015113,-5.819323
-0.012522,-5.972257
-0.008204,-6.032029
0.003239,-6.05659
-0.010579,-5.997704
-0.02159,-5.873326
-0.015113,-5.698988
-0.013818,-5.439183
-0.01209,-5.153289
-0.021806,-4.783852
-0.021806,-4.383936
-0.01684,-3.916898
-0.023317,-3.433044
0.009284,-2.910278
-0.014249,-2.362261
-0.028283,-1.807044
0.004318,-1.232939
-0.007772,-0.661989
-0.008204,-0.084777
-0.018352,0.484939
-0.001943,1.044398
-0.012306,1.582502
-0.036919,2.104232
-0.007988,2.585374
-0.010579,3.055765
-0.036056,3.481375
0.000432,3.876113
-0.010579,4.225676
-0.017704,4.525329
0.001511,4.776848
-0.003239,4.99064
-0.032817,5.150528
0.001511,5.257695
-0.027204,5.326246
-0.010147,5.317911
-0.003023,5.260999
-0.010795,5.183176
-0.002807,4.981812
-0.014465,4.81433
-0.013602,4.540568
-0.019215,4.258718
-0.015761,3.916356
-0.015977,3.533553
-0.015545,3.131911
-0.004534,2.664134
-0.02634,2.223334
-0.029363,1.723155
-0.008636,1.243591
0.006477,0.747555
-0.003886,0.260199
-0.023965,-0.233962
-0.010147,-0.696758
-0.028715,-1.143427
-0.020727,-1.572342
-0.007125,-1.968115
-0.006477,-2.348107
-0.022454,-2.667931
0.016193,-2.97444
-0.014249,-3.222409
-0.011659,-3.441379
-0.01209,-3.615519
-0.020727,-3.765148
-0.010795,-3.883362
-0.005398,-3.945009
-0.009284,-3.996596
-0.011875,-3.995165
-0.00842,-3.995461
-0.015329,-3.956254
-0.014465,-3.897418
-0.010579,-3.829804
-0.020295,-3.741624
-0.00842,-3.643137
-0.008636,-3.541986
-0.005398,-3.408829
-0.005398,-3.268175
-0.015545,-3.131319
-0.032169,-2.951458
-0.038215,-2.786787
0.001295,-2.580343
-0.007988,-2.374492
-0.012522,-2.129976
-0.014034,-1.877519
-0.010147,-1.58694
-0.00475,-1.270815
-0.002375,-0.91558
-0.004102,-0.529079
-0.011443,-0.114713
-0.006477,0.33679
-0.023965,0.818622
-0.007341,1.330686
-0.012306,1.863957
-0.017272,2.423316
0.005182,2.992737
-0.013602,3.56921
-0.011011,4.155201
-0.012522,4.731674
-0.018136,5.313719
-0.014465,5.858629
-0.020079,6.387412
-0.015113,6.89336
-0.018352,7.360447
-0.020079,7.795132
-0.033681,8.18188
0.003023,8.531887
-0.012522,8.818767
-0.016408,9.051398
-0.017704,9.251331
-0.019647,9.375167
-0.006261,9.461177
-0.009931,9.469265
-0.017056,9.447319
-0.007772,9.346218
-0.036056,9.20951
-0.005182,9.023139
-0.02159,8.770189
-0.011659,8.490213
-0.005613,8.153966
-0.012306,7.797548
-0.021158,7.370754
-0.010579,6.929165
-0.005398,6.43742
-0.006909,5.91564
-0.013818,5.374429
-0.023965,4.802494
-0.011011,4.197367
-0.00108,3.583512
0.007772,2.937698
-0.023317,2.309935
-0.0095,1.647946
-0.022238,1.006966
-0.006909,0.363372
-0.016408,-0.270112
-0.003023,-0.874154
-0.01209,-1.476666
-0.005613,-2.022907
0.007125,-2.570579
-0.027635,-3.057293
-0.004102,-3.491978
-0.014034,-3.904125
-0.013602,-4.250186
-0.005398,-4.562662
-0.018136,-4.822418
0.002159,-5.037393
-0.015761,-5.222334
-0.004102,-5.365108
-0.010147,-5.481152
-0.014681,-5.572291
-0.01209,-5.657068
-0.015545,-5.699432
-0.003239,-5.751166
-0.00842,-5.795009
0.001943,-5.849505
-0.032385,-5.90622
-0.010147,-5.961752
-0.012522,-6.019108
-0.012306,-6.105069
-0.02159,-6.173226
-0.019647,-6.317923
0.000648,-6.377302
-0.016408,-6.527967
-0.01684,-6.632125
-0.007772,-6.771102
-0.009284,-6.919499
-0.01792,-7.060941
-0.000432,-7.236019
-0.018999,-7.363011
-0.007125,-7.542379
-0.014681,-7.686387
-0.004966,-7.866839
-0.023317,-8.042213
-0.01209,-8.216649
0.000216,-8.404499
-0.025908,-8.57716
-0.005613,-8.780792
-0.003239,-8.963119
-0.011659,-9.159009
-0.010579,-9.337933
-0.016624,-9.521049
-0.016408,-9.687397
-0.015329,-9.834906
-0.012522,-9.98059
-0.011875,-10.096486
-0.025476,-10.194825
-0.024181,-10.275361
-0.006261,-10.317133
-0.014034,-10.346476
-0.017488,-10.343912
-0.014034,-10.328426
-0.003886,-10.285816
0.000864,-10.232405
-0.01684,-10.158873
-0.014465,-10.087116
-0.009716,-10.003572
-0.003023,-9.918203
-0.006477,-9.841465
-0.006045,-9.778437
-0.019647,-9.717924
-0.021806,-9.688827
-0.001727,-9.651839
-0.026772,-9.656771
-0.030226,-9.663034
-0.017488,-9.689517
-0.028499,-9.715902
-0.013818,-9.770891
