force,acceleration
0.013818,-1.406931
-0.00475,-2.440528
0.000864,-3.475112
0.006261,-4.489672
0.000864,-5.461425
-0.001511,-6.38317
-0.003239,-7.241937
0.002375,-8.02579
0.018136,-8.720871
-0.007557,-9.342371
-0.020079,-9.863658
-0.013602,-10.309932
-0.000432,-10.692735
-0.0095,-10.986125
0.013386,-11.207807
0,-11.355464
-0.009068,-11.448921
-0.000432,-11.526547
0.014034,-11.557913
0.003239,-11.583509
0.012306,-11.564867
-0.003239,-11.495526
0.011011,-11.417999
-0.020727,-11.276014
0.008852,-11.153509
-0.009068,-10.992684
0.007341,-10.812774
0.008636,-10.581524
0.007341,-10.314174
0.015329,-10.024532
-0.00475,-9.719256
-0.000648,-9.416841
-0.011659,-9.103674
-0.018568,-8.792481
0.005398,-8.442671
-0.008852,-8.113723
0.014034,-7.772594
0.009931,-7.465
-0.009716,-7.1543
-0.013818,-6.857556
0.004534,-6.58478
0.015113,-6.305446
0.006477,-6.0739
-0.021806,-5.846201
0.009284,-5.678965
0.007341,-5.515576
-0.005398,-5.399976
-0.015545,-5.31007
0.003886,-5.254538
-0.003239,-5.209511
0.01684,-5.17563
0.016193,-5.160835
0.003023,-5.127496
0.00475,-5.108756
0.00475,-5.05495
-0.003454,-4.994092
0.001511,-4.901277
-0.000864,-4.785627
0.005829,-4.647587
0.011227,-4.505207
-0.002807,-4.2998
-0.011659,-4.120185
0.002159,-3.861613
0.013602,-3.583956
-0.009284,-3.251901
0.018999,-2.896716
0.009716,-2.531766
0.005613,-2.148815
-0.011443,-1.782681
0.003454,-1.413934
-0.012954,-1.078427
-0.027635,-0.74869
0.007557,-0.444992
-0.007125,-0.174831
-0.010795,0.06574
-0.023533,0.26306
0.005829,0.441392
0.011443,0.614497
-0.012954,0.782324
-0.012954,0.939351
0.003454,1.074333
0.009068,1.208724
-0.016624,1.321809
0.014034,1.432576
0.002375,1.538461
-0.014681,1.654456
0.013602,1.738246
-0.003239,1.809264
0.001943,1.828892
-0.003239,1.833972
0.000216,1.80443
0.004102,1.784703
0.006909,1.76039
0.011227,1.712503
-0.003454,1.686512
-0.001295,1.659338
-0.015761,1.681728
-0.015761,1.722119
-0.005398,1.798414
-0.003239,1.927527
-0.002375,2.049835
0.007557,2.258399
-0.008204,2.474755
-0.005398,2.747382
0.009716,3.057146
-0.007988,3.323707
0.006261,3.674453
0.00108,3.943776
0.018783,4.258965
-0.015113,4.539878
0.014034,4.808757
-0.0095,5.103972
0.00842,5.342176
0.006909,5.617121
-0.003023,5.82746
0.003454,6.065072
-0.003886,6.285571
-0.00108,6.530827
0.007125,6.796008
0.00842,7.04368
0.007125,7.273105
-0.004318,7.45992
0.01792,7.654774
0.00367,7.794934
0.00475,7.91305
0.008852,7.992057
0.014465,8.026727
0.007988,8.034322
-0.009931,7.979234
0.003239,7.874681
-0.006261,7.730082
0.00108,7.537546
0.001295,7.334802
0.007125,7.12969
0.018136,6.888379
0.001295,6.664576
0.003886,6.447776
0.001511,6.219042
0.006693,6.05437
0.023533,5.813849
0.002807,5.648635
-0.000432,5.411516
0.011875,5.277964
-0.004534,5.135486
-0.014034,5.028417
0.007772,4.934813
0.006477,4.820248
0.00475,4.751647
0.00842,4.620906
-0.009284,4.56286
0.01684,4.4913
0.004966,4.435127
0.014249,4.318294
-0.006909,4.163486
-0.004102,3.974699
-0.008204,3.701233
0.006909,3.443302
0.000864,3.153808
0.005398,2.913188
0.022454,2.674935
0.002159,2.458726
0.006693,2.230189
0.001943,2.012501
-0.007988,1.830076
0.000648,1.674331
0.015329,1.649623
0.001727,1.549705
-0.005613,1.570715
0.011011,1.498514
-0.000648,1.460687
-0.003886,1.392136
-0.008204,1.341536
-0.011659,1.314757
0.01317,1.280925
-0.004534,1.255428
-0.002807,1.168481
0.007772,1.105502
0.020511,0.988274
-0.007125,0.930425
0,0.866263
0.010795,0.814529
-0.003023,0.733993
0.013386,0.683886
0.002807,0.642756
-0.011011,0.582144
0.010147,0.552603
0.020079,0.576374
-0.003023,0.647441
0.014465,0.711849
0.000216,0.754904
-0.010147,0.804271
-0.011659,0.853243
0.001943,0.953851
-0.006909,1.027285
0.004102,1.077293
-0.005398,1.065654
-0.004318,1.052683
0.010579,0.981814
-0.000648,0.895311
0.002591,0.810731
-0.00367,0.659425
-0.000864,0.543036
0.006045,0.280814
0.007341,0.034078
-0.015977,-0.233124
0.007772,-0.47986
-0.005398,-0.666527
-0.002807,-0.86355
0.008636,-1.049971
-0.007772,-1.241964
-0.004102,-1.4525
0.02267,-1.613621
-0.001511,-1.793729
-0.00108,-1.897641
0.000216,-1.936552
-0.008636,-1.890687
-0.00108,-1.864203
-0.006477,-1.86948
0.003886,-1.941977
0.006045,-2.013734
0.00842,-2.144327
-0.014249,-2.306927
-0.000648,-2.489451
0.010579,-2.698114
-0.01209,-2.93395
-0.006693,-3.25195
-0.007988,-3.621141
-0.006477,-4.027518
0.010363,-4.447999
-0.009068,-4.863845
-0.011875,-5.284227
0.002807,-5.712057
-0.000864,-6.145361
0.009931,-6.572599
-0.016624,-7.009257
-0.0095,-7.432105
-0.004102,-7.871327
0.017704,-8.301426
-0.007557,-8.771126
0.002591,-9.261885
-0.00842,-9.771927
0.006693,-10.321966
0.008636,-10.876837
-0.017488,-11.455283
-0.008636,-12.012916
0.010579,-12.540072
-0.00367,-13.04681
-0.004318,-13.477845
-0.020942,-13.910902
-0.006045,-14.257654
0.010579,-14.586405
-0.010147,-14.826187
0.007557,-15.041507
-0.020727,-15.166478
0.00108,-15.241934
-0.006045,-15.197153
0.010147,-15.076375
-0.005829,-14.873186
-0.003023,-14.58823
0.014249,-14.240442
0.005613,-13.785833
-0.009716,-13.26287
-0.006693,-12.607735
0.012522,-11.901557
0.000432,-11.130576
0.008852,-10.359003
0.002375,-9.570662
-0.005398,-8.746911
0.0095,-7.886517
-0.014034,-7.002599
-0.011443,-6.114044
-0.008636,-5.234219
0.010363,-4.369239
-0.009716,-3.530594
-0.0095,-2.708964
0.013818,-1.920672
-0.007988,-1.156644
-0.000864,-0.440899
0.011227,0.198454
0.004102,0.772411
-0.00475,1.267017
-0.007557,1.70402
0.001727,2.061079
0.002807,2.330106
0.004966,2.516822
0.004318,2.639722
-0.003454,2.680162
-0.003023,2.714191
-0.001511,2.652544
-0.002375,2.577138
0.004102,2.480574
0.0095,2.32981
-0.007557,2.202226
-0.005613,2.018912
0.00475,1.89769
-0.00108,1.727051
0.01209,1.666835
0.005613,1.483916
-0.002807,1.480266
0.007341,1.36146
-0.007988,1.391643
-0.01209,1.380842
0.013602,1.427694
0.000216,1.480759
0.010363,1.522482
0.007557,1.645332
0.002159,1.676846
-0.002159,1.832936
-0.016624,1.906912
-0.001727,2.097722
0.006477,2.236058
-0.004102,2.441317
0.003454,2.619847
-0.007125,2.798228
-0.009284,2.964724
0.008636,3.062275
0.005613,3.198736
-0.007341,3.237056
-0.002375,3.334113
-0.002159,3.355418
-0.004534,3.368586
0.002591,3.365331
-0.006693,3.301267
0.015761,3.238388
-0.00367,3.104047
-0.011011,2.965563
0.011659,2.789844
0.00475,2.601008
-0.006693,2.422231
0.004534,2.224221
-0.012306,2.060537
-0.0095,1.901833
0.007988,1.770845
-0.004102,1.669054
0.007772,1.55227
-0.007772,1.459602
-0.005829,1.334138
-0.009284,1.245317
0.006261,1.140863
-0.00475,1.108116
0.006045,1.064174
-0.018352,1.062201
0.010363,1.053669
0.006693,1.067873
-0.014465,1.081238
0.009284,1.137065
0.005182,1.212571
-0.006693,1.289062
-0.006045,1.399484
0.00367,1.487467
-0.00108,1.587926
0.015329,1.645579
-0.000864,1.730898
0.01684,1.796638
0.001511,1.8717
-0.012306,1.913718
-0.001727,1.93961
-0.004966,1.955096
0.010795,1.958794
0.002807,1.962099
-0.014897,1.955046
0.007988,1.933889
-0.021374,1.880281
-0.009068,1.831555
0.00842,1.764434
-0.023317,1.695093
-0.000432,1.60356
-0.004534,1.501128
0.006261,1.409742
0.00842,1.330489
-0.009931,1.271111
-0.002375,1.17573
-0.005613,1.09914
-0.007341,0.978805
-0.000648,0.896741
0.004102,0.7841
-0.004534,0.672198
-0.003239,0.526859
0.006909,0.373975
-0.003239,0.2132
0.010579,0.043054
0.004966,-0.102679
-0.01792,-0.228439
-0.008852,-0.3758
-0.022238,-0.484052
-0.010147,-0.581503
-0.00108,-0.641868
0.007557,-0.703663
-0.014681,-0.738777
-0.008852,-0.825083
0.012522,-0.921893
0.01209,-1.027876
-0.001511,-1.121284
-0.002159,-1.208428
0.008204,-1.311551
-0.002375,-1.404712
0.005182,-1.50315
-0.014249,-1.562035
-0.003239,-1.619144
0.011227,-1.665158
-0.010795,-1.71556
0.003454,-1.742192
-0.005613,-1.765815
-0.007988,-1.726805
-0.01209,-1.654949
0.003886,-1.51469
-0.008204,-1.3297
0,-1.068465
0.012522,-0.754854
-0.003023,-0.359919
0.013818,0.091287
0.00475,0.581059
0.007341,1.095244
-0.007341,1.6151
-0.007772,2.155374
0.006261,2.69042
-0.020727,3.234048
0.009284,3.759921
0.00367,4.252011
-0.022022,4.695721
-0.004966,5.082815
0.008204,5.432328
0.012306,5.749982
-0.003023,6.045986
0.006045,6.325419
-0.012522,6.578369
-0.012522,6.826831
-0.004966,7.05162
-0.010147,7.256042
0.012306,7.449662
-0.003886,7.620054
-0.007988,7.785959
0.007341,7.91374
0,8.053605
0.009068,8.171573
-0.003454,8.311881
-0.005829,8.45362
-0.002591,8.579478
-0.006045,8.700849
-0.010147,8.811073
0.002591,8.92623
0.012738,9.030684
0.00842,9.105006
0.000864,9.170056
0.002807,9.208622
-0.020295,9.23693
-0.002591,9.229483
0.003239,9.201372
0.003023,9.147074
0.00108,9.084095
-0.003023,8.996951
-0.008204,8.889981
0.002159,8.738922
0.007772,8.593534
0,8.41599
-0.006261,8.264635
0.000864,8.050745
0.020727,7.842378
0.002159,7.602103
-0.011875,7.325826
0.00108,7.07046
-0.007988,6.728097
-0.021158,6.450587
-0.009716,6.094712
0.004966,5.775134
-0.000432,5.427643
0.008204,5.089768
0.006261,4.800373
-0.010795,4.472411
0.015977,4.231791
0.006693,3.898059
0.009716,3.704241
-0.005829,3.441132
-0.004534,3.309503
0.008204,3.134623
-0.009068,3.039441
0.006909,2.959546
0.004102,2.907763
-0.002807,2.939425
0.009931,2.956538
0.002159,3.091717
-0.005829,3.177924
0.003239,3.346935
0.007988,3.437137
-0.015977,3.584399
-0.00108,3.640868
0.000648,3.744829
0.001511,3.777379
0.001943,3.795577
0.00367,3.801446
-0.006909,3.765346
-0.005613,3.735065
-0.000864,3.68772
-0.002591,3.622029
0.002375,3.548398
-0.010363,3.471462
-0.004102,3.358377
-0.002159,3.241889
-0.002159,3.107499
-0.001727,2.97079
-0.006261,2.832405
0.004102,2.699445
-0.014897,2.572305
-0.000648,2.468738
-0.012738,2.381495
0.000216,2.311316
0.006909,2.265106
0.001943,2.227476
0.00108,2.209673
0.002375,2.204346
0.00475,2.170761
-0.011875,2.130962
-0.004102,2.055605
-0.0095,1.94469
-0.006909,1.799647
-0.007125,1.616432
-0.007125,1.385034
0.014681,1.137559
0.023533,0.843231
0.001295,0.5492
0.011443,0.198848
-0.002591,-0.132072
0.002159,-0.525232
-0.00475,-0.940683
-0.000432,-1.402394
-0.003886,-1.884128
0.007772,-2.414439
-0.003454,-2.994266
0.019431,-3.553625
-0.010363,-4.149233
0.005182,-4.714462
0.007988,-5.298234
-0.00475,-5.847286
0.00367,-6.356983
-0.011011,-6.838618
0.004534,-7.292487
-0.004102,-7.698963
0.008852,-8.11683
0.004966,-8.445482
0.008204,-8.75855
0.005829,-9.021166
0.006477,-9.232196
-0.014465,-9.400418
-0.007125,-9.490373
-0.00475,-9.535449
0.005182,-9.561193
0.010579,-9.469167
0.001295,-9.367967
-0.009931,-9.149638
-0.005182,-8.944822
-0.011011,-8.6718
0.003454,-8.409185
-0.001943,-8.093207
0.000648,-7.779104
-0.006261,-7.443892
-0.007772,-7.110949
-0.006477,-6.780078
-0.001295,-6.438801
-0.013602,-6.110395
0.006693,-5.802703
0.010579,-5.494369
-0.010579,-5.214542
0.016193,-4.957548
0.009716,-4.728221
0.001511,-4.54767
-0.007125,-4.394983
0.011875,-4.306014
0.007988,-4.219462
-0.00108,-4.226859
-0.000864,-4.249249
-0.014897,-4.337626
0.007772,-4.455939
0.003454,-4.603497
-0.002807,-4.772854
-0.004102,-4.942802
-0.007341,-5.145892
-0.010147,-5.350806
-0.013386,-5.565979
-0.029794,-5.789387
0.008636,-6.000318
-0.015329,-6.238226
-0.00842,-6.424942
0.010363,-6.618267
0.001727,-6.803307
0.0095,-6.911312
0.006477,-7.052705
-0.00367,-7.086833
0.001295,-7.146409
0.004318,-7.123279
0.005613,-7.092159
-0.006693,-7.003339
-0.018568,-6.896566
0.007557,-6.767551
-0.013602,-6.591241
0.020942,-6.401369
0.010579,-6.142155
0.004318,-5.884915
-0.002807,-5.550739
0.004318,-5.219769
0.009068,-4.851121
-0.002375,-4.489919
-0.009716,-4.119741
0.003239,-3.733832
-0.007988,-3.347626
-0.022238,-2.9593
-0.001943,-2.554402
0.001943,-2.213273
0.000648,-1.912535
-0.006045,-1.642422
0.005613,-1.33833
-0.014681,-1.096724
0.000648,-0.929586
0.00367,-0.793766
0.007125,-0.643545
-0.004966,-0.524048
0.015113,-0.438137
0.01209,-0.425019
0.00367,-0.397351
-0.002159,-0.37723
-0.00367,-0.355925
0.015545,-0.366972
-0.009931,-0.479317
-0.002375,-0.591515
0.008852,-0.77182
0.001727,-0.83248
0.001943,-0.989063
-0.00367,-1.069451
0.009931,-1.170355
-0.012306,-1.180859
0.005182,-1.187123
0.005398,-1.213113
0.011011,-1.239597
0.006477,-1.27476
-0.000864,-1.243986
-0.016624,-1.142293
0.002375,-0.996214
-0.00475,-0.757616
-0.004534,-0.581799
-0.00108,-0.356862
0.003239,-0.119644
0.004102,0.116537
-0.005829,0.421961
-0.002375,0.743511
0.015113,1.116303
0.004318,1.489045
0.009716,1.841912
-0.009931,2.190439
0.00108,2.579406
0.005398,2.916492
-0.006045,3.300084
0.006693,3.641904
0.004102,3.996152
-0.007772,4.303992
-0.004318,4.628156
0.003023,4.900833
0.00367,5.160934
0.001943,5.399926
-0.007341,5.663183
0.001727,5.869331
0.009284,6.071779
0.001943,6.188366
-0.006909,6.276151
-0.000432,6.316444
0.003239,6.323151
-0.016408,6.265104
0.002807,6.158874
-0.002807,6.046529
-0.011011,5.949768
-0.001511,5.863314
-0.004966,5.755457
0.000648,5.65549
-0.009068,5.506156
-0.00108,5.31002
-0.011443,5.046911
-0.002375,4.787797
0.007341,4.529176
-0.0095,4.352175
-0.002807,4.192583
0.020727,4.126695
0.001511,4.062434
-0.00475,4.028504
-0.000864,3.954972
0.010579,3.848742
0.001943,3.673467
0.008636,3.528473
0.009931,3.378449
0.005613,3.282675
0.007341,3.128656
-0.018999,2.965859
-0.006693,2.773718
-0.003886,2.643322
-0.003454,2.513863
0.015329,2.430763
-0.011875,2.349784
-0.007772,2.264958
0.002807,2.24814
0.00367,2.174066
-0.009931,2.130173
0.007341,2.035335
-0.00367,2.005301
0.00842,1.977042
-0.00475,1.961211
-0.009716,1.936749
0.004966,1.962
-0.001295,1.984686
0.018783,2.098264
0.011875,2.173079
0.006909,2.284192
0.002159,2.391605
-0.004966,2.484914
-0.006261,2.613929
0.01209,2.687017
0.000216,2.786096
0.000864,2.827178
0.000432,2.887592
0.005613,2.972073
0.023533,3.038947
-0.011875,3.104244
0.000216,3.105082
-0.008204,3.096698
0.001943,3.020453
-0.009284,2.949485
-0.009716,2.802667
-0.006261,2.648155
-0.005613,2.44038
-0.007772,2.231816
-0.008204,2.012452
-0.003023,1.749195
-0.004318,1.491609
-0.011875,1.105601
-0.006045,0.754213
0.011443,0.382704
0.005182,0.081867
0.012306,-0.220844
-0.001511,-0.504272
-0.005829,-0.816699
-0.003454,-1.125032
0.023533,-1.447963
0.001727,-1.759897
0.011011,-2.062608
-0.002591,-2.348008
-0.01209,-2.591982
0.01317,-2.831468
0.011443,-3.032783
-0.008852,-3.21146
0.000432,-3.354086
0.001727,-3.495677
-0.017704,-3.554858
-0.001727,-3.634013
-0.005613,-3.600378
-0.008204,-3.593474
-0.007557,-3.536315
-0.010363,-3.50633
-0.006693,-3.472597
-0.001943,-3.433784
-0.005398,-3.393393
0.006909,-3.304621
-0.005398,-3.203915
-0.003023,-3.075196
0.014034,-2.985832
-0.002591,-2.88049
-0.00475,-2.823232
0.007988,-2.761438
0.007557,-2.720997
-0.00842,-2.67385
-0.013602,-2.640215
0.005182,-2.639968
-0.011227,-2.669658
0.000648,-2.744522
0.002159,-2.855634
0.013602,-2.980506
-0.007988,-3.112283
-0.008636,-3.236464
-0.010363,-3.374948
-0.007125,-3.519744
-0.003239,-3.703156
0.01209,-3.876014
-0.012954,-4.038121
0.00108,-4.189624
0.000648,-4.312031
0.007772,-4.4443
-0.000864,-4.561429
-0.002591,-4.698039
-0.0095,-4.802148
-0.012522,-4.895112
0.010147,-4.948424
-0.012522,-4.978064
0.004966,-4.991528
-0.015545,-4.956019
-0.002591,-4.913458
-0.012522,-4.813639
-0.005398,-4.716089
-0.001511,-4.587124
0.008636,-4.445533
0.00842,-4.270949
-0.000432,-4.055579
0.013386,-3.820039
0.003023,-3.533849
-0.005182,-3.225516
0.009716,-2.869246
0.005613,-2.465384
0.002807,-2.032524
0.004102,-1.585707
0.007988,-1.113985
-0.011227,-0.632941
-0.008204,-0.147558
0.000648,0.291417
-0.014465,0.723932
-0.002375,1.098943
-0.005398,1.502015
-0.009284,1.885361
-0.006477,2.26915
-0.007125,2.621869
0.006477,2.949041
-0.009931,3.242777
0.007772,3.486701
0.005613,3.712724
0.0095,3.910882
0.000648,4.107757
0.004318,4.294917
-0.011875,4.474433
-0.00108,4.625345
0.006909,4.767034
-0.001943,4.8779
0.002159,5.002723
-0.006261,5.146336
0.016624,5.294485
-0.002591,5.440268
0.018568,5.576335
-0.006693,5.721773
-0.009068,5.854979
-0.000648,6.019651
-0.001295,6.171647
-0.001727,6.30801
-0.011227,6.379225
0.009931,6.399199
0.007988,6.440625
-0.018352,6.426718
-0.00475,6.454878
0.001295,6.440477
0.00475,6.406645
-0.015329,6.40561
-0.002375,6.33987
0.000216,6.251936
0.007557,6.111283
-0.000864,5.973391
0.007557,5.805317
-0.007125,5.604348
-0.009068,5.359387
0.004534,5.086464
0.00108,4.801803
0.005398,4.544661
-0.004318,4.267546
-0.004534,3.976474
0.009716,3.676771
-0.005829,3.363802
0.011875,3.033572
0.00842,2.658216
-0.01209,2.277534
-0.003023,1.901783
-0.005829,1.52337
-0.002807,1.144315
0.007557,0.748147
0.013602,0.361744
0.01317,-0.00937
0,-0.361399
-0.003886,-0.69592
0.011011,-1.051499
-0.027635,-1.383949
0.004966,-1.695784
-0.014681,-1.97645
0.009931,-2.256376
0.011011,-2.496701
-0.011011,-2.702848
-0.013386,-2.84873
0.000432,-2.978287
0.007772,-3.083037
-0.00475,-3.196369
0.00367,-3.27503
-0.003886,-3.299097
-0.000864,-3.242481
-0.006261,-3.114107
-0.007341,-2.935627
-0.016624,-2.748615
0.011227,-2.551641
-0.009716,-2.360535
0.00475,-2.153451
-0.000864,-1.926146
-0.011011,-1.668955
0.012306,-1.396377
-0.003454,-1.153932
-0.009068,-0.874893
0.023965,-0.610995
0.007772,-0.323474
-0.002375,-0.043794
-0.009931,0.23628
-0.006045,0.516996
0.011443,0.742426
0.002591,0.989606
0.011875,1.155165
-0.015329,1.264749
-0.008852,1.324867
-0.030658,1.391149
0.016408,1.466063
-0.008636,1.418373
0.018999,1.413244
0.013602,1.33907
0.008852,1.242802
0.014249,1.079561
-0.003239,0.932052
-0.00842,0.769896
-0.011227,0.580073
0.000864,0.400409
-0.008204,0.184152
-0.004318,-0.060611
0.006261,-0.361794
0.005613,-0.640043
0.001727,-0.874055
-0.027635,-1.083704
0.006477,-1.286991
0.019647,-1.498168
0.00367,-1.716251
0.006261,-1.925258
-0.003239,-2.127165
0.007772,-2.280394
-0.00108,-2.415919
-0.009931,-2.518598
-0.000648,-2.675576
0.002159,-2.805084
-0.00367,-2.956735
-0.014249,-3.067354
0.001511,-3.144931
0.011875,-3.197158
0.007557,-3.221965
0.000216,-3.263589
0.002375,-3.269458
-0.002159,-3.26931
-0.002159,-3.219696
-0.001295,-3.126091
-0.018999,-3.028591
0.001727,-2.957228
-0.011875,-2.924037
-0.004318,-2.861158
-0.006477,-2.78945
-0.005398,-2.661767
-0.010579,-2.531125
0.000216,-2.419026
-0.0095,-2.341794
0.001511,-2.272454
0.011443,-2.188811
-0.010579,-2.113158
-0.007557,-2.034891
0.001943,-1.959337
-0.005182,-1.882106
-0.004102,-1.826821
0.010579,-1.81528
-0.015761,-1.847731
0.001511,-1.859567
-0.017056,-1.867902
-0.002591,-1.876977
0.022022,-1.875596
-0.016624,-1.869727
-0.006693,-1.828103
0.005613,-1.767738
-0.000864,-1.747123
0.009068,-1.749737
-0.009068,-1.757875
0.005613,-1.744904
0.014249,-1.695143
0.011443,-1.664517
0.00475,-1.625112
-0.019431,-1.604497
-0.002807,-1.578211
-0.012522,-1.554341
0.008636,-1.532
0.007125,-1.489637
-0.02634,-1.438346
-0.003023,-1.380201
-0.020079,-1.336259
-0.002159,-1.333892
-0.014249,-1.352337
0.016193,-1.369647
-0.007557,-1.381631
0.004966,-1.398202
-0.003239,-1.454966
-0.010579,-1.546598
0.008852,-1.665355
-0.004966,-1.793679
-0.007772,-1.934875
0.006477,-2.090078
-0.000864,-2.254996
-0.007988,-2.44403
-0.004318,-2.664331
0.012522,-2.935972
0.001943,-3.219598
-0.009931,-3.519744
0.003886,-3.803172
-0.003454,-4.094442
-0.011011,-4.39015
0.003239,-4.667857
-0.005613,-4.94803
-0.00475,-5.188206
0.0095,-5.41265
-0.01209,-5.618995
0.007557,-5.81666
0.014681,-6.027443
0.007125,-6.226439
0.036271,-6.394415
-0.00842,-6.532455
-0.002591,-6.661765
-0.004534,-6.773124
-0.027851,-6.903125
0.003023,-7.005755
-0.005613,-7.100247
-0.006045,-7.14128
0.008204,-7.162141
-0.012522,-7.168947
-0.006693,-7.188033
0.010579,-7.194937
0.006693,-7.180389
-0.009284,-7.141082
-0.018999,-7.066416
0.002375,-6.999541
-0.006693,-6.91003
0.009284,-6.81391
-0.004102,-6.649584
-0.00475,-6.467651
0.007341,-6.233689
0.024613,-5.97778
0.00367,-5.692971
-0.002807,-5.376451
0.008636,-5.042177
0.008636,-4.652864
0.005398,-4.244022
0.005398,-3.78739
-0.022238,-3.313449
0.017704,-2.801434
-0.011875,-2.284833
-0.014681,-1.709494
0.000864,-1.107869
-0.007988,-0.452982
0.004318,0.233025
-0.003454,0.913706
0.001727,1.626
-0.0095,2.32981
0.00367,3.062225
0.008852,3.77728
0.002375,4.486319
-0.01209,5.182239
0.00842,5.832343
0.00367,6.437518
0.001511,6.98154
-0.010795,7.502087
-0.003239,7.975486
0.016408,8.406965
-0.000432,8.760967
-0.020727,9.029994
0.002807,9.211581
0.006693,9.349424
-0.001511,9.371715
0.005398,9.392675
0.00108,9.264499
0.008852,9.119308
-0.002159,8.878145
-0.005398,8.572179
-0.00842,8.281058
-0.000432,7.888983
0.000864,7.569849
-0.003239,7.143598
0.000432,6.7532
0.009068,6.287149
0.022238,5.850787
0.013602,5.398348
0.007557,4.982996
-0.007125,4.559457
0.001727,4.154066
-0.001511,3.751389
0,3.383332
0.002159,3.030662
0.010579,2.727112
-0.003886,2.446052
-0.006693,2.191327
-0.009716,1.979853
-0.022238,1.784358
-0.005182,1.642521
0.001943,1.522383
-0.00367,1.442292
-0.003886,1.364074
0.009931,1.329404
0.009284,1.27185
0.003239,1.264206
0.011875,1.251137
-0.003454,1.263516
-0.007125,1.317716
-0.00367,1.379609
0.005613,1.466408
-0.003886,1.512865
-0.0095,1.595768
0.002375,1.682961
0.000648,1.795307
-0.002159,1.89769
0.00842,2.017975
-0.003023,2.109361
0.005829,2.139691
0.016193,2.164547
0.00475,2.157889
-0.003454,2.102161
-0.014034,2.128397
-0.00842,2.24454
-0.008636,2.358316
0.007341,2.368475
-0.006261,2.328676
-0.006261,2.206615
0.006477,2.107585
-0.005182,2.106994
0.006045,2.173227
0.001295,2.281528
