force,acceleration
-0.019863,5.811087
-0.009716,5.836091
0.002375,5.952628
0.000864,6.061127
-0.018136,6.279308
-0.008636,6.42149
-0.011659,6.646526
-0.012954,6.830283
-0.016408,7.015914
0.001943,7.179057
-0.017704,7.248348
-0.020727,7.328933
-0.006693,7.32627
-0.018568,7.337564
-0.007557,7.281933
-0.00367,7.221569
-0.005829,7.185074
-0.022022,7.138666
-0.009284,7.115585
-0.017056,7.069177
-0.008852,7.057785
-0.007772,6.971134
-0.006909,6.90135
0.003023,6.769524
-0.027204,6.632125
-0.009931,6.46558
-0.012738,6.223875
-0.00367,5.916084
-0.003239,5.532097
-0.024829,5.022992
-0.007988,4.453523
-0.001295,3.728209
-0.007557,2.955157
-0.008636,2.059156
0.003239,1.08829
0.002807,0.031465
-0.029578,-1.097168
-0.010579,-2.26047
-0.03584,-3.436841
-0.014034,-4.597283
-0.005613,-5.751215
0,-6.83053
-0.018999,-7.898748
-0.005613,-8.849393
-0.019863,-9.736616
-0.023533,-10.515784
0.000432,-11.211605
-0.019215,-11.802232
-0.017272,-12.301868
-0.002807,-12.733791
0.003886,-13.053418
-0.026556,-13.326637
-0.010147,-13.499545
-0.008636,-13.629842
-0.019431,-13.691686
-0.016193,-13.734148
-0.006261,-13.708552
-0.007557,-13.632308
-0.005182,-13.536385
-0.017272,-13.404707
-0.010795,-13.239592
-0.010363,-13.071715
-0.013386,-12.86251
-0.010795,-12.629632
-0.006693,-12.332889
-0.019431,-12.030474
-0.00367,-11.673168
0.006261,-11.320301
-0.006261,-10.95037
-0.020511,-10.565594
-0.011875,-10.142894
0.00842,-9.734643
-0.020511,-9.300353
-0.022454,-8.884162
-0.000432,-8.516006
-0.01792,-8.12625
0.000432,-7.808398
-0.023965,-7.463077
0,-7.169687
-0.023749,-6.898292
-0.008636,-6.6665
-0.014465,-6.50316
-0.002807,-6.328181
-0.02159,-6.219584
-0.007125,-6.088005
-0.002807,-6.008998
-0.018999,-5.924616
-0.004534,-5.895864
-0.01209,-5.84842
-0.015761,-5.797919
-0.021158,-5.728381
-0.010579,-5.640054
-0.008204,-5.535895
-0.009931,-5.425621
-0.008852,-5.284277
-0.007125,-5.13159
-0.011875,-4.92633
-0.012306,-4.688521
0.002159,-4.414907
-0.009716,-4.105538
-0.006477,-3.778267
-0.005398,-3.433932
0.000648,-3.036777
-0.01684,-2.646232
-0.014249,-2.211399
0.002159,-1.814689
-0.015761,-1.424636
-0.020942,-1.043214
-0.004318,-0.69735
-0.002807,-0.377575
-0.007557,-0.102827
-0.022022,0.161762
-0.004966,0.384578
-0.005829,0.597827
-0.006045,0.784938
-0.018783,0.960804
-0.014681,1.097513
-0.018568,1.234418
-0.005182,1.364912
-0.006045,1.492744
-0.017272,1.594091
-0.005829,1.679904
-0.007341,1.754077
-0.01209,1.796688
-0.004966,1.824207
-0.008204,1.844674
-0.014681,1.834514
-0.013602,1.821889
-0.001295,1.788846
0.010795,1.783766
-0.024829,1.736717
-0.010795,1.702047
-0.021806,1.68454
-0.020295,1.701603
-0.016193,1.765272
-0.011659,1.867409
-0.0095,2.028332
-0.031522,2.230682
-0.008852,2.459466
-0.013602,2.782052
-0.00475,3.077958
-0.010147,3.461697
-0.016624,3.818017
0.005398,4.210634
0.008204,4.59679
-0.014034,4.949608
-0.022454,5.319637
-0.023965,5.646958
-0.023965,6.00811
-0.015977,6.309687
-0.014465,6.630744
-0.007772,6.917329
-0.017272,7.205738
-0.014034,7.492717
-0.007125,7.783493
-0.003454,8.05321
-0.002807,8.31267
-0.006909,8.530111
-0.004318,8.752928
-0.007125,8.923912
-0.010795,9.096671
0.001295,9.189783
0.003239,9.284226
-0.034112,9.305975
-0.021158,9.314112
0.000216,9.28176
-0.008636,9.191213
-0.023749,9.072506
-0.014249,8.883176
-0.014034,8.696607
-0.019215,8.453373
-0.00108,8.223109
-0.028499,7.978149
-0.016408,7.706804
-0.007341,7.444681
-0.004966,7.169835
-0.012738,6.933998
-0.00475,6.707926
-0.007557,6.499017
-0.019863,6.317775
-0.016193,6.126275
0.004318,5.979605
-0.011659,5.829137
-0.015113,5.696128
0,5.56805
-0.006693,5.415659
-0.005398,5.261985
-0.01792,5.112011
-0.017488,4.923272
-0.027204,4.736309
-0.00108,4.514972
0.017056,4.28027
-0.006045,4.049069
-0.015113,3.804948
-0.02159,3.537745
-0.005182,3.260926
-0.02526,2.998655
0.006045,2.779143
-0.024181,2.55746
-0.025908,2.44112
-0.00108,2.228808
-0.023533,2.157445
-0.018352,1.977584
-0.0095,1.931719
0.005182,1.853353
0,1.810891
-0.0095,1.780709
-0.001727,1.714722
-0.015977,1.725128
-0.016624,1.632115
-0.015113,1.592908
-0.004534,1.493533
-0.003886,1.423206
-0.015113,1.300948
-0.001511,1.185693
-0.021806,0.998582
-0.014897,0.868038
-0.022238,0.781239
-0.011875,0.689459
-0.021158,0.58895
-0.001295,0.46541
-0.01792,0.394442
-0.015977,0.35918
0.002375,0.326679
-0.014034,0.334176
0.004966,0.316125
-0.01209,0.356615
-0.025692,0.382063
-0.025692,0.410026
-0.007772,0.436362
-0.012738,0.462007
0.004966,0.530361
-0.027419,0.557436
-0.024397,0.523358
-0.0095,0.421764
-0.014034,0.298568
-0.005613,0.159838
-0.013602,-0.007003
-0.002375,-0.233173
-0.008636,-0.44445
-0.009931,-0.64241
0,-0.834009
-0.020295,-1.024621
-0.000864,-1.286251
-0.007988,-1.457827
0.004102,-1.681876
-0.001943,-1.868987
-0.004966,-2.106205
-0.005182,-2.33346
0.005182,-2.505479
-0.013818,-2.629414
-0.013602,-2.712662
0.007772,-2.804147
-0.018568,-2.865202
-0.00367,-2.926405
-0.02159,-3.019467
-0.009068,-3.174669
0.001511,-3.372926
-0.008852,-3.582082
-0.017704,-3.787637
-0.020511,-4.020268
-0.005398,-4.313066
-0.015761,-4.661051
-0.017488,-5.048342
-0.011875,-5.443178
-0.004318,-5.883485
-0.009068,-6.377844
0.005829,-6.847988
-0.017704,-7.339142
-0.010363,-7.819791
-0.023749,-8.348721
-0.005398,-8.920114
-0.007988,-9.512911
-0.020079,-10.091949
0.002159,-10.674192
-0.00367,-11.297023
-0.017056,-11.921186
-0.006693,-12.535929
-0.009284,-13.129416
0.00108,-13.71161
-0.011443,-14.301201
-0.007772,-14.85706
-0.014034,-15.407493
-0.011227,-15.882322
0.005182,-16.345956
-0.009284,-16.750656
-0.00475,-17.128922
-0.012522,-17.412892
-0.007125,-17.631813
-0.010795,-17.754318
0.007125,-17.814436
0.000864,-17.790319
-0.002591,-17.665299
-0.019215,-17.437255
-0.018568,-17.095682
-0.015113,-16.667161
-0.026556,-16.186759
-0.015761,-15.607821
-0.008204,-14.966446
-0.003886,-14.228162
-0.015113,-13.434298
-0.021374,-12.597872
-0.006045,-11.701871
-0.00475,-10.807645
-0.023533,-9.854485
-0.010795,-8.899302
-0.005182,-7.913494
-0.01209,-6.918068
-0.014249,-5.92506
-0.009068,-4.932495
-0.016193,-3.979975
-0.002375,-3.063507
-0.014681,-2.198872
-0.020079,-1.373296
-0.007341,-0.573563
-0.004534,0.160479
-0.016193,0.847128
0.008852,1.411961
-0.018568,1.919538
-0.005613,2.341844
-0.012522,2.684206
-0.018999,2.988397
-0.009931,3.179256
-0.011875,3.351127
-0.004966,3.39211
-0.00842,3.398867
-0.004102,3.362569
-0.014681,3.268866
-0.008204,3.190007
-0.013386,3.028196
-0.015977,2.94628
-0.00475,2.78151
-0.007772,2.654961
-0.005829,2.549175
-0.015329,2.473472
-0.019647,2.414735
-0.00367,2.344112
-0.010579,2.367094
-0.013602,2.328183
-0.012306,2.41439
0.006909,2.474015
-0.024829,2.589862
-0.004534,2.67745
-0.009716,2.808486
-0.008636,2.939129
-0.027204,3.115192
0.007125,3.300577
-0.000648,3.5121
-0.017704,3.690186
-0.002591,3.861811
-0.019863,4.030427
-0.019431,4.181388
-0.002159,4.323867
-0.020079,4.414217
-0.024181,4.51009
-0.023101,4.557435
-0.007125,4.567495
-0.013602,4.525033
-0.015977,4.45441
-0.014249,4.329686
0.000648,4.19569
0.005182,3.99773
-0.004966,3.810027
-0.015545,3.575128
-0.000864,3.3459
-0.017488,3.13339
0.00475,2.902782
0.002591,2.707681
-0.019647,2.516428
-0.007125,2.350672
-0.014465,2.163561
-0.015113,2.032573
-0.009931,1.840679
0.001943,1.730947
-0.002159,1.604103
-0.009931,1.538116
-0.004966,1.479132
-0.015113,1.430603
0.000432,1.429617
-0.018783,1.417633
-0.003886,1.472967
-0.017488,1.487565
-0.02267,1.562922
0.00475,1.625358
-0.011875,1.746778
-0.011659,1.837375
0.004966,1.982615
0.011659,2.086231
0.009931,2.215394
-0.017488,2.299381
-0.005613,2.401962
-0.014681,2.470267
0.003454,2.532949
-0.0095,2.569198
-0.017056,2.575066
-0.01792,2.561553
-0.009284,2.527031
-0.018352,2.464891
-0.006909,2.38623
-0.017272,2.297754
-0.002591,2.206122
-0.033033,2.093135
-0.014897,2.01329
-0.020295,1.921708
-0.01792,1.834711
0.004534,1.769366
-0.008852,1.685526
-0.002159,1.58985
-0.002159,1.491264
0.004534,1.384886
-0.010579,1.269532
-0.010147,1.141899
-0.010363,0.972789
0.001943,0.811126
-0.00108,0.637577
-0.017056,0.459738
-0.020079,0.288705
-0.00108,0.113381
-0.004318,-0.081966
0.001295,-0.284217
-0.024613,-0.452932
-0.006045,-0.627467
-0.011875,-0.794013
-0.008636,-0.94305
-0.018783,-1.095392
-0.01684,-1.239251
-0.012738,-1.357416
-0.018568,-1.491905
-0.013386,-1.604251
-0.007772,-1.714229
-0.012522,-1.807044
-0.005613,-1.893942
-0.004318,-1.979409
-0.018136,-2.055802
-0.014465,-2.146349
0.000864,-2.211202
0.000432,-2.251346
-0.004102,-2.274328
0.003023,-2.265451
-0.007341,-2.227082
-0.014465,-2.148618
0.000216,-1.999432
-0.010795,-1.770007
-0.000648,-1.486086
-0.024397,-1.144019
-0.017704,-0.776949
-0.006909,-0.366429
-0.010795,0.083001
-0.024613,0.568631
-0.0095,1.087008
0.001727,1.604497
-0.011875,2.148075
-0.023533,2.694119
-0.016408,3.247511
-0.004318,3.787982
-0.03001,4.315729
-0.009931,4.805058
-0.010579,5.271306
-0.011443,5.70752
-0.027851,6.112022
-0.010363,6.479833
-0.006045,6.81243
-0.003454,7.122638
-0.003886,7.427223
-0.018568,7.704141
-0.000648,7.984955
-0.011659,8.250481
-0.002591,8.486416
-0.00842,8.736456
-0.0095,9.00282
0.002375,9.281365
-0.004318,9.523169
-0.012522,9.748255
-0.010579,9.977285
-0.021806,10.189449
-0.024829,10.404079
-0.039726,10.584236
-0.028283,10.750634
-0.022886,10.851587
-0.012954,10.970245
-0.014249,11.023212
-0.011659,11.126532
0.005398,11.165345
-0.011443,11.201692
-0.018136,11.17294
-0.016624,11.120121
0.004102,11.045602
-0.009068,10.948052
-0.02634,10.838468
0.00475,10.703437
-0.023965,10.589859
-0.010579,10.4062
-0.025476,10.208486
0.007988,9.974869
-0.014681,9.809704
-0.01209,9.586789
0.015977,9.380987
-0.011875,9.097756
-0.001295,8.802591
0.003023,8.431772
-0.020295,8.122847
-0.012954,7.768895
-0.020295,7.479253
-0.003023,7.110308
0.007125,6.796008
-0.003239,6.437863
0.002159,6.09846
-0.006261,5.777699
-0.012522,5.448208
-0.003454,5.283981
-0.00842,5.003315
0.000864,4.895654
-0.005398,4.669583
-0.008204,4.606506
-0.019215,4.473052
-0.001943,4.487206
-0.009931,4.460427
-0.037999,4.504566
0.002375,4.580713
-0.01684,4.598911
-0.009068,4.703809
-0.004318,4.731082
0.013818,4.834254
-0.010147,4.918784
-0.0095,4.988519
-0.01209,5.06077
-0.009284,5.059931
-0.012738,5.158714
-0.022454,5.134549
-0.000648,5.170255
-0.004534,5.049328
-0.024181,4.941618
-0.021374,4.759587
-0.003239,4.568137
-0.013818,4.394785
0.003454,4.19352
0.002159,4.06061
0.000648,3.881735
-0.01209,3.749958
0.001295,3.552491
-0.012954,3.403355
-0.017488,3.214962
0.008204,3.072089
-0.00475,2.951113
-0.008636,2.827819
-0.014249,2.76267
-0.011227,2.624088
-0.002807,2.524121
-0.002807,2.341449
0.000864,2.209328
0.01209,2.013488
-0.023317,1.887728
-0.010363,1.662544
0.000216,1.411616
-0.014034,1.092532
-0.006693,0.690742
-0.024829,0.302662
-0.017272,-0.189823
-0.011443,-0.643545
-0.020511,-1.247981
-0.007557,-1.819078
-0.018352,-2.459565
-0.012306,-3.11608
0.003023,-3.744632
-0.025476,-4.436015
0.009068,-5.029453
0.005829,-5.681332
0.001943,-6.280146
0.00367,-6.897256
-0.022454,-7.505539
-0.001295,-8.094588
-0.009068,-8.682108
-0.023317,-9.198315
-0.018783,-9.723349
-0.003886,-10.162966
-0.014249,-10.567173
-0.022022,-10.90554
-0.020511,-11.163668
-0.012954,-11.375191
-0.012738,-11.492468
-0.010795,-11.592238
-0.016408,-11.604025
-0.009284,-11.593323
-0.008852,-11.479547
-0.002375,-11.367103
-0.000648,-11.167416
-0.007341,-10.960776
-0.0095,-10.74802
-0.008204,-10.447627
-0.00367,-10.174408
-0.016624,-9.769313
-0.025908,-9.418419
-0.002375,-8.966966
-0.027851,-8.57647
-0.011659,-8.196922
-0.021158,-7.822059
-0.007988,-7.506082
-0.011875,-7.14705
-0.021806,-6.83704
-0.00842,-6.538964
-0.010795,-6.321622
-0.002807,-6.159071
-0.015113,-6.033953
0.000432,-5.939164
-0.013386,-5.859122
-0.017056,-5.820063
-0.019863,-5.818435
-0.022454,-5.874657
-0.015545,-5.986855
-0.018568,-6.139591
-0.004966,-6.304607
-0.009068,-6.493148
-0.013386,-6.678139
0.00108,-6.946919
-0.02267,-7.171511
-0.009284,-7.451043
-0.014681,-7.7107
-0.006909,-7.928881
-0.014681,-8.152585
-0.015761,-8.293288
0.005613,-8.474481
-0.010147,-8.581747
-0.012954,-8.734335
-0.010147,-8.804366
-0.027635,-8.828828
-0.011875,-8.854423
-0.002807,-8.733152
-0.028067,-8.695177
-0.004318,-8.521727
-0.016624,-8.413722
-0.010363,-8.149577
-0.025045,-7.900277
-0.007988,-7.540505
-0.006909,-7.171561
-0.012738,-6.786243
-0.017272,-6.369559
-0.005398,-5.974624
-0.012306,-5.516661
0.003023,-5.069203
-0.005613,-4.606062
-0.014465,-4.14371
-0.011011,-3.70291
-0.005398,-3.270641
-0.013602,-2.880293
-0.015329,-2.495468
-0.015329,-2.151774
-0.002591,-1.849655
-0.013818,-1.536784
-0.015545,-1.316039
-0.003023,-1.097069
-0.009716,-0.956317
-0.011011,-0.806786
-0.027851,-0.715795
-0.015545,-0.622585
-0.007988,-0.599553
-0.018783,-0.592254
-0.00367,-0.631906
-0.011227,-0.681174
0.004966,-0.738925
-0.011875,-0.793322
-0.027635,-0.851172
-0.013386,-0.872477
-0.008636,-0.955232
-0.0095,-1.009678
-0.025476,-1.085775
-0.002375,-1.145943
0,-1.138496
-0.010363,-1.163598
-0.020727,-1.125722
-0.01684,-1.072903
-0.006909,-0.998335
-0.00475,-0.856005
0.00367,-0.717225
-0.02159,-0.482523
-0.01684,-0.28042
0.002375,0.035657
-0.023317,0.331167
-0.015113,0.648575
-0.008852,1.003661
-0.007772,1.32896
-0.005829,1.759157
-0.012522,2.133674
0.006261,2.561652
-0.001511,2.966253
-0.004102,3.381063
0.000648,3.81708
-0.006693,4.224541
-0.015761,4.660903
-0.029363,5.043854
-0.009284,5.438887
-0.003886,5.811432
-0.002591,6.149356
-0.018136,6.460254
-0.009068,6.713943
-0.011011,6.961616
-0.0095,7.142266
-0.025692,7.319217
-0.017704,7.431119
0.00108,7.538434
-0.015977,7.620153
-0.014465,7.665673
-0.021374,7.687817
-0.019863,7.6637
-0.022238,7.596481
0.000864,7.50406
-0.018352,7.377067
-0.014465,7.239767
0.001943,7.076328
-0.005613,6.899821
-0.001943,6.696682
-0.016193,6.509719
-0.004966,6.303769
-0.017272,6.141416
0.003454,5.962689
0.000648,5.827953
-0.020511,5.668214
-0.022454,5.535698
-0.020727,5.363925
-0.013602,5.218635
-0.000864,5.036456
-0.00475,4.910696
-0.000432,4.701195
-0.021158,4.568285
-0.014897,4.380631
-0.007772,4.224147
-0.015761,4.076737
-0.010579,3.923852
-0.020942,3.827979
-0.003454,3.71154
-0.008852,3.638994
-0.004966,3.528671
-0.011659,3.445571
-0.022886,3.349549
-0.00842,3.270099
-0.009068,3.219893
-0.018999,3.178171
-0.010147,3.160762
-0.020727,3.17462
-0.003886,3.225022
-0.011875,3.273995
-0.018568,3.350536
0.006909,3.452475
-0.015761,3.521766
-0.034976,3.651077
-0.024613,3.703403
-0.006477,3.847558
-0.01792,3.895248
-0.005613,4.013166
0.000648,4.033584
-0.011875,4.105637
-0.010147,4.104502
-0.023749,4.141392
-0.000864,4.135326
-0.009931,4.136361
0.002591,4.084677
-0.02159,4.054297
-0.006477,3.968534
-0.018352,3.866742
-0.005182,3.696745
-0.010795,3.49405
-0.009716,3.232716
-0.002159,2.95491
-0.016624,2.645147
-0.00842,2.311563
-0.003023,1.968066
-0.010795,1.551629
-0.00367,1.184016
-0.014034,0.755446
-0.013386,0.36781
-0.01684,-0.042068
-0.011875,-0.468517
-0.006261,-0.883179
-0.015113,-1.315644
-0.011875,-1.725966
-0.020079,-2.143094
-0.022238,-2.514307
-0.003886,-2.872944
-0.014897,-3.207959
-0.012306,-3.506626
-0.005829,-3.809238
-0.022454,-4.051585
-0.008852,-4.286829
-0.006261,-4.468121
-0.021806,-4.630129
-0.002591,-4.739811
-0.015977,-4.865176
-0.002159,-4.895506
-0.019431,-4.965241
-0.027204,-4.963367
-0.02267,-4.941125
-0.013818,-4.91045
-0.018783,-4.814379
-0.015545,-4.733646
-0.022454,-4.585743
-0.020079,-4.470932
0.000432,-4.316814
-0.011227,-4.190512
-0.003023,-4.0577
-0.005398,-3.949053
-0.035408,-3.863635
-0.013386,-3.795774
-0.024613,-3.757652
-0.012954,-3.751142
-0.019863,-3.748232
-0.019431,-3.792766
0.001511,-3.846719
0.000216,-3.936773
-0.010147,-4.022832
-0.027419,-4.121665
-0.017488,-4.229177
0.001295,-4.346257
-0.033896,-4.479217
-0.015113,-4.620857
-0.00842,-4.769106
-0.021374,-4.923174
0.005398,-5.071373
0.000216,-5.229189
-0.02159,-5.361409
-0.015977,-5.502704
-0.005182,-5.617219
-0.003023,-5.716249
-0.016624,-5.781694
-0.014465,-5.816314
-0.018999,-5.816512
-0.007988,-5.789387
-0.006261,-5.734546
-0.015113,-5.665304
-0.000648,-5.570171
-0.016408,-5.448504
-0.022022,-5.280775
-0.00367,-5.08385
-0.015113,-4.844907
-0.000648,-4.577606
-0.015761,-4.280615
-0.03476,-3.94353
-0.006261,-3.565116
-0.00842,-3.169343
-0.0095,-2.713846
-0.011227,-2.260815
-0.014681,-1.771338
-0.014465,-1.293254
-0.014681,-0.789623
-0.020511,-0.284858
-0.005398,0.23416
-0.01684,0.745879
-0.000648,1.23935
0.007772,1.741994
-0.015761,2.21352
-0.009716,2.700925
-0.009284,3.14646
-0.009284,3.590071
-0.019431,3.988951
-0.020079,4.364652
-0.006693,4.679052
-0.009931,4.986152
-0.00108,5.256807
-0.006693,5.484457
-0.015113,5.695486
-0.00842,5.888466
-0.02526,6.067291
0.001943,6.23867
0,6.381
-0.013386,6.500102
-0.018352,6.64988
-0.028715,6.773272
0.010795,6.970789
-0.019215,7.103059
-0.013818,7.205738
0.004318,7.288788
-0.017704,7.400098
-0.009068,7.478316
-0.006261,7.549037
-0.000648,7.628488
-0.006909,7.638302
-0.002591,7.70636
-0.018783,7.739354
-0.016624,7.751239
-0.018568,7.68757
-0.002159,7.628882
-0.003886,7.534883
-0.005182,7.460019
-0.014249,7.340621
-0.014681,7.175901
-0.003239,6.927981
-0.026556,6.692293
-0.010795,6.455223
-0.021158,6.175543
-0.011875,5.887677
-0.007772,5.552712
-0.009931,5.240729
-0.019647,4.870305
-0.004534,4.459737
-0.000648,4.005029
-0.03584,3.575769
-0.00367,3.16091
-0.022022,2.685341
-0.022022,2.192017
-0.002591,1.664911
-0.011659,1.18081
-0.009716,0.67639
-0.000648,0.181045
0.004318,-0.294426
-0.012306,-0.80432
-0.00108,-1.268743
-0.014897,-1.712404
-0.01792,-2.123268
-0.005613,-2.531273
-0.014249,-2.876446
-0.005182,-3.162784
-0.009284,-3.433192
-0.001943,-3.714548
-0.030226,-3.941557
0.002591,-4.104404
-0.014249,-4.192781
-0.00842,-4.194901
-0.012522,-4.201609
-0.006693,-4.160527
-0.002159,-4.042609
-0.00475,-3.898256
0.002807,-3.744435
-0.003239,-3.572662
0,-3.418101
-0.002159,-3.235971
-0.009931,-3.029922
-0.007772,-2.833293
-0.018783,-2.573636
-0.018568,-2.286115
-0.027419,-1.949917
-0.009068,-1.622301
-0.025045,-1.323486
-0.017488,-1.067774
-0.028931,-0.778971
-0.003239,-0.499094
-0.019647,-0.263948
-0.020511,-0.04917
-0.026772,0.153279
-0.016408,0.381027
-0.004534,0.533813
-0.007988,0.628897
0.007988,0.687733
-0.011011,0.753621
-0.019431,0.814972
-0.019215,0.853884
-0.014249,0.859408
-0.015113,0.82094
-0.006045,0.757764
-0.000864,0.680631
-0.0095,0.534504
0.005829,0.330625
-0.005613,0.104701
-0.004318,-0.141591
-0.015977,-0.365394
-0.005182,-0.626727
-0.006261,-0.907344
0.004102,-1.217305
-0.00475,-1.503298
-0.022454,-1.750674
-0.002375,-2.006879
0.003239,-2.271665
-0.006477,-2.54809
-0.007125,-2.819238
-0.016624,-3.061683
-0.001295,-3.304769
-0.016193,-3.527882
-0.010795,-3.711293
-0.00842,-3.84164
-0.014465,-3.921238
-0.014681,-3.994031
-0.005613,-4.04976
-0.007557,-4.066577
-0.00367,-4.081964
0.000216,-4.048872
-0.009068,-3.99413
-0.002375,-3.947081
0.000648,-3.894064
-0.008636,-3.829113
0.001943,-3.749021
-0.011659,-3.660447
-0.011875,-3.583512
-0.007772,-3.479452
-0.006261,-3.372038
-0.005613,-3.243023
-0.001511,-3.120025
-0.015113,-3.006694
0.003239,-2.882364
-0.01209,-2.764051
-0.007341,-2.662802
0.011227,-2.607024
-0.00842,-2.538078
-0.025908,-2.476629
-0.013386,-2.407288
-0.02159,-2.391309
-0.011443,-2.379966
-0.009068,-2.385293
-0.007341,-2.358414
-0.012522,-2.319602
-0.003886,-2.289074
-0.012738,-2.257807
-0.002375,-2.229301
-0.011875,-2.190883
-0.016624,-2.177419
-0.00367,-2.147187
-0.005829,-2.127806
-0.012522,-2.074592
-0.019863,-2.01043
-0.01792,-1.937341
-0.000864,-1.887037
-0.012954,-1.829878
-0.011443,-1.750378
-0.004102,-1.647749
0.004534,-1.539053
-0.029147,-1.447076
-0.009284,-1.352435
-0.023533,-1.25883
-0.018136,-1.196986
-0.006693,-1.15191
-0.022238,-1.132183
-0.022022,-1.100324
-0.012306,-1.110089
-0.019215,-1.141307
-0.015545,-1.201523
-0.012306,-1.269828
-0.016408,-1.349871
-0.010795,-1.461674
-0.00842,-1.607851
-0.014681,-1.7994
-0.020511,-2.022217
-0.014465,-2.258448
-0.007557,-2.525305
-0.017488,-2.786984
-0.014897,-3.090681
-0.014897,-3.404884
-0.001295,-3.713513
-0.013818,-4.025101
-0.001943,-4.331116
-0.013818,-4.641817
-0.011227,-4.950841
-0.00367,-5.25582
-0.011659,-5.546104
0.004318,-5.834858
0.007557,-6.10931
-0.01209,-6.352298
-0.016408,-6.584633
-0.00367,-6.804983
-0.028499,-7.025482
-0.006045,-7.259987
-0.011659,-7.475159
-0.00842,-7.67169
-0.01792,-7.825117
-0.020511,-7.961233
-0.000432,-8.062975
-0.016193,-8.141242
-0.015113,-8.208166
0.000648,-8.263747
-0.001511,-8.306752
-0.023533,-8.341669
-0.011227,-8.32135
-0.020511,-8.287272
-0.020942,-8.217635
-0.003239,-8.119345
-0.007341,-7.985695
-0.023965,-7.791482
-0.012954,-7.589872
-0.028499,-7.328982
-0.016193,-7.05236
-0.009716,-6.70408
-0.007341,-6.328872
-0.022022,-5.929449
-0.008636,-5.491164
-0.033249,-5.022302
0.006477,-4.50141
-0.005613,-3.945848
-0.008852,-3.338256
-0.010363,-2.719123
-0.003886,-2.039527
-0.014897,-1.328615
-0.007557,-0.590775
-0.01792,0.174929
-0.015545,0.960607
0.006693,1.749935
-0.010363,2.572157
-0.014465,3.383184
-0.001943,4.200869
-0.012522,4.988914
-0.018999,5.762756
-0.006693,6.484469
-0.026556,7.191288
-0.019215,7.837643
-0.010363,8.460672
-0.010579,9.037885
0.005829,9.551132
-0.004102,9.994053
-0.010579,10.359694
-0.001295,10.63819
0.013818,10.8506
-0.014465,10.973155
-0.011659,11.04501
-0.009931,11.034654
-0.002591,10.92359
-0.005613,10.760596
0.00842,10.489645
