force,acceleration
-0.028931,4.20659
-0.022886,4.578838
-0.040374,4.875237
-0.028067,5.018998
-0.028499,5.058304
-0.018999,4.958238
-0.031522,4.731772
-0.030442,4.402578
-0.007557,3.983083
-0.042964,3.463029
-0.042533,2.874325
-0.036919,2.209673
-0.030226,1.496048
-0.033249,0.733056
-0.018568,-0.055334
-0.040374,-0.868482
-0.027419,-1.672555
-0.023533,-2.484372
-0.046419,-3.26423
-0.035408,-4.029194
-0.013602,-4.742869
-0.048362,-5.389323
-0.022886,-5.999628
-0.034328,-6.499067
-0.021806,-6.967583
-0.032385,-7.325234
-0.032385,-7.615024
-0.032601,-7.811456
-0.023749,-7.923061
-0.040805,-7.959704
-0.023533,-7.932284
-0.028283,-7.844005
-0.033249,-7.703204
-0.033249,-7.509731
-0.029147,-7.275522
-0.031306,-6.983661
-0.027204,-6.661568
-0.023965,-6.297111
-0.02634,-5.902916
-0.029794,-5.473853
-0.02634,-5.010071
-0.018783,-4.505405
-0.023317,-3.97026
-0.025476,-3.400642
-0.019863,-2.8111
-0.025692,-2.214851
-0.02634,-1.599417
-0.036703,-0.992762
-0.035192,-0.389017
-0.030658,0.191253
-0.02267,0.745632
-0.039726,1.256513
-0.024829,1.728432
-0.028067,2.1463
-0.020727,2.494778
-0.047066,2.785406
-0.019431,2.988446
-0.030442,3.116327
-0.040589,3.139752
-0.027419,3.075985
-0.028499,2.912251
-0.014249,2.660731
-0.031737,2.314818
-0.016408,1.897739
-0.037135,1.403084
-0.028931,0.861084
-0.010579,0.277263
-0.024613,-0.332006
-0.03843,-0.925937
-0.021806,-1.514887
-0.025692,-2.032968
-0.013602,-2.524368
-0.037567,-2.920092
-0.02634,-3.218315
-0.03584,-3.437433
-0.03476,-3.52152
-0.032601,-3.526747
-0.034328,-3.394773
-0.039294,-3.169787
-0.029363,-2.843206
-0.023101,-2.4317
-0.04318,-1.945725
-0.036271,-1.398448
-0.0095,-0.834995
-0.041021,-0.238352
-0.037999,0.355678
-0.033249,0.924605
-0.03584,1.474644
-0.022886,1.968313
-0.033465,2.416856
-0.030874,2.805971
-0.030442,3.150553
-0.032385,3.435411
-0.043396,3.695709
-0.020511,3.90521
-0.020295,4.111999
-0.032817,4.282884
-0.034328,4.452931
-0.018136,4.632348
-0.036703,4.799189
-0.026556,4.985363
-0.029794,5.165767
-0.046419,5.349277
-0.029147,5.529484
-0.032385,5.717531
-0.029363,5.901535
-0.015761,6.09703
-0.026988,6.28202
-0.022886,6.466073
-0.030658,6.647512
-0.033896,6.831023
-0.015545,7.016852
-0.023533,7.206625
-0.022022,7.392553
-0.029147,7.60013
-0.027635,7.802529
-0.029363,8.018343
-0.02267,8.236573
-0.023101,8.46299
-0.037567,8.703117
-0.041885,8.931309
-0.020511,9.168675
-0.026988,9.393218
-0.038646,9.595568
-0.027635,9.780311
-0.043828,9.930138
-0.026556,10.051262
-0.017272,10.13668
-0.019431,10.17781
-0.017056,10.156752
-0.036056,10.075279
-0.026772,9.911298
-0.028715,9.680542
-0.04318,9.389913
-0.011227,9.025999
-0.034328,8.594964
-0.024181,8.105487
-0.024829,7.566939
-0.022886,6.975967
-0.023749,6.350177
-0.037567,5.694451
-0.030658,5.028368
-0.034544,4.363567
-0.028715,3.683824
-0.035624,3.042991
-0.02634,2.398904
-0.023749,1.7958
-0.031953,1.215382
-0.030874,0.687043
-0.026556,0.201314
-0.022238,-0.230066
-0.01792,-0.592846
-0.017272,-0.899158
-0.02159,-1.143033
-0.020511,-1.31525
-0.020727,-1.424439
-0.028715,-1.462216
-0.049441,-1.443475
-0.021158,-1.357761
-0.025692,-1.215086
-0.035192,-1.006473
-0.022886,-0.761562
-0.045555,-0.466741
-0.015545,-0.137201
-0.037783,0.224789
-0.041669,0.621056
-0.016193,1.013919
-0.028931,1.45329
-0.030226,1.863414
-0.024181,2.286707
-0.030658,2.68756
-0.028715,3.06114
-0.03001,3.399705
-0.021158,3.676179
-0.037135,3.935935
-0.028715,4.091039
-0.031953,4.217489
-0.038646,4.244663
-0.034544,4.200376
-0.028715,4.075553
-0.035624,3.862945
-0.033896,3.591008
-0.03951,3.229954
-0.026772,2.810361
-0.034544,2.314719
-0.033033,1.766259
-0.013818,1.165423
-0.016624,0.51379
-0.028067,-0.176162
-0.027851,-0.896494
-0.026772,-1.630487
-0.018352,-2.365072
-0.025692,-3.082297
-0.017272,-3.775308
-0.017272,-4.446865
-0.015329,-5.083998
-0.045123,-5.675316
-0.036271,-6.233738
-0.025908,-6.723264
-0.041453,-7.166481
-0.014249,-7.527732
-0.029794,-7.827977
-0.031953,-8.058537
-0.028931,-8.229866
-0.028067,-8.333581
-0.027419,-8.385463
-0.036919,-8.370865
-0.044907,-8.296741
-0.025045,-8.154903
-0.024397,-7.953145
-0.001727,-7.695609
-0.054191,-7.386437
-0.034544,-7.048513
-0.024829,-6.669163
-0.028499,-6.248336
-0.028067,-5.804133
-0.036487,-5.31658
-0.028283,-4.828731
-0.018568,-4.309861
-0.021374,-3.78744
-0.023317,-3.256191
-0.02634,-2.728345
-0.032385,-2.194138
-0.014897,-1.673591
-0.01209,-1.147225
-0.011443,-0.668697
-0.041885,-0.190316
-0.035192,0.256451
-0.038646,0.698287
-0.014897,1.103332
-0.024829,1.503347
-0.043396,1.873179
-0.038862,2.207207
-0.032817,2.512976
-0.034544,2.772287
-0.016193,2.973503
-0.028067,3.12767
-0.026772,3.225318
-0.028499,3.278039
-0.017272,3.270099
-0.038862,3.177086
-0.018352,3.084369
-0.024613,2.878863
-0.029363,2.681395
-0.03951,2.381446
-0.018568,2.133921
-0.015545,1.806403
-0.025908,1.521989
-0.024181,1.24221
-0.021158,0.95459
-0.019863,0.718261
-0.029578,0.473301
-0.036487,0.299456
-0.041021,0.129409
-0.041237,0.037037
-0.036703,-0.033487
-0.024397,-0.066135
-0.023749,-0.066628
-0.036056,-0.049909
-0.034328,-0.01159
-0.023749,0.03689
-0.03109,0.10337
-0.034544,0.151504
-0.026772,0.20304
-0.03951,0.228488
-0.019431,0.206887
-0.043612,0.151504
-0.028715,0.030626
-0.038646,-0.134341
-0.042748,-0.372298
-0.029578,-0.662877
-0.037351,-1.003168
-0.031737,-1.393221
-0.027204,-1.818979
-0.042101,-2.279457
-0.024397,-2.743683
-0.025692,-3.199673
-0.045771,-3.630561
-0.033896,-4.006064
-0.022886,-4.324557
-0.026988,-4.57583
-0.035624,-4.751253
-0.03109,-4.838841
-0.03843,-4.846238
-0.042101,-4.76304
-0.022022,-4.605075
-0.028715,-4.378905
-0.042317,-4.098091
-0.007341,-3.766973
-0.014249,-3.40947
-0.022886,-3.018776
-0.028931,-2.627491
-0.024397,-2.243899
-0.017488,-1.859074
-0.047714,-1.506651
-0.031306,-1.160836
-0.037351,-0.835883
-0.036056,-0.539879
-0.018783,-0.25512
-0.025692,0.0072
-0.029147,0.260791
-0.033249,0.509352
-0.03476,0.756482
-0.033681,1.005092
-0.032601,1.251285
-0.02526,1.509659
-0.017704,1.774939
-0.019215,2.046234
-0.03001,2.321574
-0.02159,2.589862
-0.027851,2.848039
-0.019647,3.089399
-0.038215,3.290664
-0.027851,3.454102
-0.021158,3.573204
-0.023533,3.645898
-0.034328,3.666513
-0.020079,3.630462
-0.045123,3.540112
-0.020942,3.382592
-0.027851,3.161847
-0.024181,2.889466
-0.021158,2.569395
-0.027419,2.217909
-0.025476,1.833084
-0.024397,1.419359
-0.035408,0.997102
-0.030874,0.564439
-0.035624,0.131924
-0.044044,-0.30138
-0.040374,-0.730294
-0.021806,-1.143033
-0.017272,-1.534713
-0.035624,-1.896506
-0.032817,-2.233148
-0.042964,-2.544835
-0.023101,-2.848828
-0.036271,-3.120617
-0.015977,-3.406659
-0.036056,-3.652852
-0.032385,-3.912312
-0.034976,-4.155941
-0.029147,-4.39232
-0.037567,-4.619032
-0.02526,-4.840715
-0.027204,-5.040106
-0.024829,-5.242702
-0.018352,-5.416497
-0.018783,-5.579097
-0.014249,-5.718123
-0.037135,-5.821789
-0.024613,-5.888861
-0.020295,-5.912878
-0.028067,-5.887134
-0.034328,-5.839247
-0.03476,-5.727296
-0.046851,-5.587185
-0.019431,-5.413933
-0.031522,-5.210004
-0.021806,-4.995128
-0.021158,-4.748343
-0.034328,-4.50935
-0.014465,-4.262762
-0.02159,-4.058045
-0.038646,-3.85101
-0.005613,-3.673023
-0.028499,-3.526303
-0.034976,-3.412232
-0.033896,-3.33939
-0.029147,-3.296188
-0.014034,-3.277743
-0.045771,-3.28011
-0.028283,-3.296385
-0.032601,-3.339883
-0.023533,-3.373715
-0.036056,-3.428408
-0.024181,-3.448875
-0.037783,-3.452672
-0.036487,-3.42826
-0.022238,-3.382888
-0.03109,-3.317542
-0.02159,-3.206578
-0.022238,-3.092753
-0.029794,-2.918021
-0.026556,-2.768046
-0.014034,-2.576793
-0.04318,-2.423958
-0.019647,-2.258645
-0.030442,-2.112912
-0.036487,-1.980198
-0.031953,-1.885213
-0.044476,-1.845956
-0.026556,-1.84709
-0.040158,-1.903312
-0.023749,-2.002588
-0.029147,-2.133625
-0.024181,-2.317037
-0.024181,-2.531864
-0.048146,-2.782792
-0.027419,-3.047282
-0.034976,-3.3423
-0.035408,-3.626665
-0.031522,-3.925726
-0.040158,-4.200819
-0.033896,-4.471376
-0.036919,-4.721563
-0.020511,-4.946057
-0.015329,-5.14816
-0.034544,-5.319539
-0.020942,-5.468379
-0.037783,-5.583733
-0.046419,-5.67714
-0.024829,-5.731784
-0.005829,-5.775874
-0.04426,-5.768476
-0.034544,-5.744952
-0.017704,-5.676006
-0.029794,-5.587136
-0.02267,-5.455902
-0.035192,-5.29562
-0.035624,-5.090952
-0.015761,-4.847175
-0.012522,-4.556054
-0.008636,-4.242345
-0.033465,-3.865411
-0.01684,-3.454053
-0.027635,-3.00842
-0.00475,-2.523826
-0.037783,-2.022118
-0.022886,-1.493089
-0.023533,-0.95316
-0.040589,-0.398042
-0.034544,0.141837
-0.039294,0.684823
-0.036271,1.184854
-0.028499,1.664812
-0.026772,2.085442
-0.029147,2.455669
-0.019215,2.769674
-0.031522,3.019122
-0.035192,3.21866
-0.040374,3.345703
-0.033249,3.422884
-0.02159,3.436299
-0.035624,3.392554
-0.033465,3.306495
-0.036919,3.178319
-0.046851,3.032388
-0.038646,2.860714
-0.013818,2.690864
-0.025045,2.527623
-0.033896,2.356787
-0.025045,2.218057
-0.044044,2.087809
-0.029147,1.991295
-0.031953,1.925111
-0.026988,1.885755
-0.036487,1.87816
-0.028715,1.904249
-0.026556,1.953074
-0.021374,2.035878
-0.031953,2.127855
-0.037351,2.24676
-0.03476,2.373555
-0.023317,2.496208
-0.037567,2.646034
-0.041237,2.759563
-0.046851,2.902486
-0.020295,3.019171
-0.031306,3.113318
-0.037351,3.213877
-0.03951,3.288839
-0.036487,3.384022
-0.031953,3.447346
-0.022022,3.517229
-0.032601,3.569851
-0.028283,3.635887
-0.036271,3.702367
-0.022238,3.772398
-0.027851,3.855695
-0.028931,3.942839
-0.026988,4.060363
-0.029578,4.193373
-0.023317,4.338711
-0.028715,4.507427
-0.025476,4.68714
-0.020511,4.875237
-0.051385,5.087845
-0.036056,5.304596
-0.039942,5.527856
-0.035624,5.73716
-0.031737,5.938819
-0.026556,6.133969
-0.042317,6.305298
-0.02634,6.445113
-0.033033,6.545672
-0.022238,6.598688
-0.03109,6.604951
-0.025476,6.58266
-0.037135,6.484666
-0.028499,6.379225
-0.028931,6.180672
-0.024613,5.97344
-0.027851,5.691492
-0.033681,5.394995
-0.036487,5.069943
-0.035624,4.723043
-0.03476,4.359523
-0.037135,3.968534
-0.027204,3.581835
-0.022886,3.196616
-0.025692,2.815983
-0.048578,2.450885
-0.028067,2.083371
-0.032169,1.727446
-0.040374,1.380497
-0.039294,1.083063
-0.009931,0.787749
-0.02526,0.52538
-0.025908,0.254528
-0.042748,0.00794
-0.033033,-0.255416
-0.032169,-0.501017
-0.031522,-0.725017
-0.022022,-0.946157
-0.039942,-1.145351
-0.024829,-1.362299
-0.036271,-1.565586
-0.030874,-1.798167
-0.018352,-2.005301
-0.02267,-2.242962
-0.019647,-2.441021
-0.043612,-2.625864
-0.042748,-2.789598
-0.043612,-2.92749
-0.029578,-3.019171
-0.032601,-3.137287
-0.036271,-3.20209
-0.020295,-3.272022
-0.03001,-3.297519
-0.036919,-3.27582
-0.031953,-3.209783
-0.026556,-3.116277
-0.034112,-3.006398
-0.03584,-2.880539
-0.008636,-2.734313
-0.032169,-2.572255
-0.020295,-2.38406
-0.045987,-2.181266
-0.019647,-1.968707
-0.023101,-1.755754
-0.039942,-1.527315
-0.020727,-1.32679
-0.023101,-1.128238
-0.020295,-0.961544
-0.025045,-0.827647
-0.041453,-0.703909
-0.026772,-0.596742
-0.029794,-0.537611
-0.028931,-0.518771
-0.027851,-0.569075
-0.024397,-0.658537
-0.022022,-0.792878
-0.029578,-0.983984
-0.041021,-1.212472
-0.010579,-1.509166
-0.038646,-1.82687
-0.03476,-2.197491
-0.023965,-2.585374
-0.014681,-2.989087
-0.04793,-3.412626
-0.050521,-3.838335
-0.035192,-4.212853
-0.026556,-4.594324
-0.021806,-4.910992
-0.03109,-5.208525
-0.030658,-5.449343
-0.041021,-5.653221
-0.014249,-5.755654
-0.033896,-5.772964
-0.028283,-5.723252
-0.028715,-5.604841
-0.017488,-5.441304
-0.028499,-5.226871
-0.032601,-4.956956
-0.014897,-4.614101
-0.040374,-4.222864
-0.028283,-3.789215
-0.034328,-3.333768
-0.04793,-2.861897
-0.024397,-2.383172
-0.028931,-1.915444
-0.02634,-1.455706
-0.030658,-0.997645
-0.010579,-0.54708
-0.03001,-0.112197
-0.026988,0.301577
-0.021158,0.68941
-0.024181,1.037641
-0.025476,1.34124
-0.025476,1.615544
-0.03001,1.863168
-0.024829,2.096538
-0.045123,2.307272
-0.019215,2.493249
-0.028067,2.646232
-0.031737,2.775888
-0.011011,2.881033
-0.0095,2.954368
-0.039294,3.033325
-0.026988,3.090386
-0.016624,3.151391
-0.020727,3.173979
-0.053759,3.188084
-0.022454,3.168307
-0.029578,3.126585
-0.028499,3.062916
-0.033896,2.989876
-0.034544,2.891537
-0.025908,2.773816
-0.029578,2.641201
-0.035624,2.464299
-0.02634,2.269594
-0.01684,2.042388
-0.017488,1.808031
-0.045771,1.553897
-0.043396,1.292712
-0.02267,1.006177
-0.040374,0.701345
-0.028931,0.382704
-0.03476,0.057356
-0.027419,-0.293538
-0.043828,-0.64098
-0.041885,-1.005585
-0.045555,-1.362003
-0.033033,-1.717484
-0.037351,-2.067392
-0.031737,-2.417941
-0.019647,-2.785702
-0.022022,-3.108534
-0.028499,-3.443154
-0.013602,-3.732648
-0.018783,-4.004881
-0.047714,-4.253343
-0.031522,-4.493519
-0.029794,-4.716287
-0.023965,-4.886087
-0.025908,-5.033349
-0.031953,-5.110679
-0.020727,-5.153191
-0.042317,-5.153043
-0.032385,-5.123847
-0.032169,-5.06871
-0.032601,-4.976239
-0.034112,-4.830605
-0.023101,-4.649264
-0.011875,-4.422699
-0.040158,-4.180303
-0.036271,-3.919611
-0.033033,-3.64289
-0.026772,-3.371791
-0.042748,-3.093493
-0.03476,-2.825205
-0.041885,-2.536007
-0.019863,-2.257215
-0.026988,-1.960126
-0.019863,-1.672407
-0.018568,-1.381483
-0.036487,-1.10205
-0.033033,-0.829077
-0.023533,-0.554921
-0.03476,-0.280321
-0.031953,0.005573
-0.036703,0.289247
-0.010363,0.578298
-0.037351,0.866904
-0.030442,1.150776
-0.039294,1.414082
-0.036487,1.668215
-0.028283,1.925801
-0.03476,2.152908
-0.028931,2.380706
-0.035408,2.581823
-0.022886,2.757739
-0.022238,2.913779
-0.044044,3.04457
-0.046851,3.147446
-0.035624,3.227538
-0.045987,3.281047
-0.031306,3.317296
-0.032817,3.315471
-0.033681,3.31049
-0.012738,3.269359
-0.028715,3.245539
-0.025692,3.178072
-0.036919,3.106118
-0.026556,3.020749
-0.039726,2.916196
-0.032601,2.811495
-0.012522,2.668129
-0.027635,2.52565
-0.020079,2.348403
-0.036703,2.166175
-0.012954,1.959534
-0.031737,1.738148
-0.024829,1.500881
-0.027851,1.227218
-0.036271,0.932841
-0.019431,0.628552
-0.027419,0.30858
-0.028283,-0.022341
-0.029363,-0.347886
-0.021374,-0.681223
-0.029147,-1.021761
-0.034328,-1.36723
-0.025476,-1.700864
-0.036919,-2.015312
-0.044692,-2.318319
-0.028499,-2.59213
-0.024829,-2.84799
-0.028283,-3.075985
-0.030874,-3.278285
-0.031522,-3.444436
-0.037351,-3.593474
-0.044476,-3.706658
-0.019863,-3.794295
-0.037135,-3.851355
-0.033896,-3.879022
-0.011011,-3.890859
-0.033681,-3.875669
-0.015329,-3.846374
-0.027204,-3.811704
-0.038215,-3.764655
-0.03584,-3.708581
-0.035624,-3.639882
-0.037999,-3.555401
-0.038862,-3.462634
-0.032817,-3.365035
-0.020511,-3.252246
-0.020295,-3.140985
-0.026772,-3.010245
-0.039942,-2.878665
-0.029794,-2.71143
-0.038646,-2.53364
-0.019647,-2.33632
-0.034544,-2.112271
-0.023749,-1.890884
-0.033465,-1.647058
-0.023749,-1.405304
-0.026556,-1.151269
-0.023317,-0.902265
-0.029794,-0.652274
-0.02159,-0.416141
-0.027419,-0.1951
-0.031306,0.007003
-0.029147,0.180256
-0.028499,0.326088
-0.026556,0.446472
-0.022022,0.521878
-0.03584,0.568286
-0.019431,0.583525
-0.019863,0.568878
-0.019431,0.530262
-0.030658,0.472265
-0.043612,0.38014
-0.022022,0.30498
-0.019431,0.196136
-0.030874,0.104948
-0.011011,0.004784
-0.030442,-0.073532
-0.015113,-0.142676
-0.027635,-0.188344
-0.010579,-0.207627
-0.033249,-0.197911
-0.031306,-0.156386
-0.030226,-0.084481
-0.023101,0.021453
-0.029147,0.157767
-0.011227,0.331759
-0.031737,0.528092
-0.042533,0.759786
-0.018136,1.02181
-0.033465,1.307556
-0.027419,1.612832
-0.026556,1.938032
-0.034328,2.265352
-0.021806,2.61457
-0.02526,2.969114
-0.035192,3.332091
-0.029794,3.693835
-0.032817,4.061349
-0.02159,4.420085
-0.021158,4.766985
-0.024829,5.102542
-0.031522,5.426656
-0.032601,5.744114
-0.036271,6.057231
-0.037567,6.353185
-0.018999,6.64988
-0.034112,6.923888
-0.023749,7.192817
-0.03584,7.441229
-0.025045,7.692157
-0.033896,7.930755
-0.016408,8.162498
-0.037999,8.40011
-0.042533,8.624604
-0.031306,8.852549
-0.031522,9.070237
-0.025476,9.290785
-0.023317,9.494467
-0.016408,9.704214
-0.037567,9.903704
-0.033681,10.096535
-0.024181,10.27541
-0.034544,10.447775
-0.051169,10.594741
-0.03584,10.720599
-0.021158,10.819925
-0.023317,10.894986
-0.022238,10.93015
-0.037783,10.946523
-0.018999,10.918018
-0.037567,10.846606
-0.032385,10.729575
-0.018568,10.561452
-0.028931,10.354466
-0.02526,10.100481
-0.025692,9.812515
-0.019647,9.458267
-0.034544,9.073591
-0.036487,8.644232
-0.033033,8.183557
-0.023317,7.688014
-0.040589,7.169884
-0.025692,6.634443
-0.037783,6.072568
-0.025476,5.505663
-0.041885,4.930029
-0.02267,4.357107
-0.011875,3.798635
-0.034112,3.25407
-0.017488,2.733228
-0.026556,2.224172
-0.03109,1.754768
-0.015977,1.307901
-0.035192,0.901722
-0.006477,0.521582
-0.022238,0.181735
-0.020511,-0.121124
-0.028715,-0.383099
-0.036703,-0.604535
-0.036919,-0.771672
-0.041021,-0.942014
-0.02526,-1.024178
-0.015545,-1.11433
-0.026772,-1.145548
-0.022238,-1.151713
-0.019863,-1.122615
-0.046635,-1.056727
-0.01684,-0.974317
-0.017488,-0.849347
-0.036487,-0.704205
-0.024181,-0.55068
-0.034328,-0.374024
-0.030226,-0.182919
-0.031953,0.013809
-0.045339,0.223852
-0.012738,0.432071
-0.026772,0.638712
-0.028499,0.832283
-0.03584,1.013328
-0.019431,1.173906
-0.036056,1.312439
-0.025045,1.43159
-0.023749,1.507983
-0.028931,1.544774
-0.042748,1.538017
-0.019431,1.499895
-0.032385,1.42074
-0.025476,1.317814
-0.018352,1.149543
-0.024181,0.971605
-0.037999,0.707756
-0.019431,0.44011
-0.022238,0.132911
-0.025692,-0.200624
-0.027635,-0.525133
-0.023965,-0.916073
-0.008204,-1.282996
-0.039294,-1.699088
-0.037783,-2.092642
-0.022238,-2.484076
-0.032169,-2.874375
-0.023749,-3.247067
-0.038215,-3.599589
-0.017488,-3.917638
-0.024613,-4.201806
-0.024397,-4.43567
-0.026556,-4.64019
-0.018999,-4.805255
-0.029578,-4.934171
-0.025908,-5.033645
-0.029147,-5.043854
-0.037567,-5.00583
-0.031306,-4.900093
-0.039294,-4.744447
-0.027635,-4.52888
-0.025908,-4.297581
-0.044476,-3.998963
-0.037999,-3.697928
-0.032169,-3.310687
-0.02526,-2.926997
-0.021806,-2.482645
-0.041669,-2.00323
-0.02634,-1.518833
-0.020942,-1.019246
-0.021374,-0.540471
-0.039726,-0.056863
-0.042317,0.397302
-0.029363,0.862071
-0.034112,1.314017
-0.020942,1.762264
-0.032169,2.189748
-0.031522,2.576595
-0.026988,2.923939
-0.020727,3.236464
-0.025476,3.518314
-0.022022,3.770918
-0.029147,3.985055
-0.037999,4.153277
-0.037783,4.286583
-0.032385,4.37999
-0.032169,4.430837
-0.033681,4.437297
-0.019215,4.386796
-0.019863,4.296693
-0.024613,4.165607
-0.025476,4.002464
-0.036703,3.810619
-0.023749,3.556732
-0.03001,3.280258
-0.042748,2.953825
-0.033465,2.623348
-0.017272,2.267374
0.000432,1.897937
-0.028931,1.48362
-0.02526,1.098894
-0.019431,0.654789
-0.03843,0.255761
-0.025692,-0.167088
-0.025476,-0.553836
-0.033249,-0.932891
-0.034976,-1.28635
-0.012306,-1.601834
-0.02634,-1.910414
-0.018783,-2.169824
-0.031737,-2.445559
-0.03951,-2.646133
-0.029794,-2.828855
-0.009068,-2.938635
-0.035408,-3.030761
-0.026988,-3.091766
-0.03001,-3.159233
-0.026772,-3.20717
-0.002807,-3.217723
-0.025908,-3.21797
-0.01684,-3.174817
-0.033249,-3.120568
-0.030658,-3.052904
-0.037135,-2.97878
-0.01684,-2.901647
-0.028499,-2.81835
-0.030874,-2.726817
-0.031306,-2.616296
-0.011227,-2.49897
-0.033033,-2.344803
-0.008852,-2.185704
-0.019215,-2.010923
-0.015977,-1.835994
-0.023101,-1.648932
-0.028499,-1.447766
-0.022454,-1.2213
-0.031737,-0.967413
-0.027419,-0.67999
-0.01684,-0.376737
-0.042964,-0.038073
-0.018999,0.300689
-0.023965,0.660017
-0.031522,1.045581
-0.035192,1.449443
-0.036271,1.894731
-0.023749,2.345986
-0.024829,2.813911
-0.03109,3.280455
-0.045987,3.740687
-0.032601,4.199636
-0.029578,4.651335
-0.025908,5.088881
-0.028283,5.509954
-0.040374,5.901141
-0.052896,6.263131
-0.017056,6.585668
-0.037783,6.866828
-0.037567,7.109766
-0.027851,7.305655
-0.027635,7.455383
-0.045123,7.570145
-0.019431,7.622372
-0.037783,7.638401
-0.045339,7.60881
-0.029363,7.536215
-0.038862,7.442807
-0.03001,7.285583
-0.009716,7.103946
-0.027419,6.891585
-0.030442,6.630103
-0.015113,6.358265
-0.028283,6.042287
-0.033465,5.691541
-0.036487,5.316234
-0.027419,4.902953
-0.011875,4.485332
-0.023533,4.02012
-0.034544,3.54894
-0.028715,3.027506
-0.05268,2.499611
-0.028931,1.951101
-0.034112,1.417978
-0.018999,0.878444
-0.034544,0.362977
-0.037567,-0.15895
-0.019863,-0.668401
-0.03584,-1.152206
-0.015329,-1.627874
-0.027851,-2.05669
-0.029794,-2.451033
-0.032169,-2.809769
-0.027851,-3.106069
-0.023317,-3.401234
-0.03951,-3.632188
-0.027851,-3.848643
-0.028067,-4.03314
-0.037351,-4.187257
-0.017272,-4.323571
-0.023317,-4.429899
-0.023749,-4.511915
-0.031953,-4.574992
-0.032385,-4.632052
-0.024397,-4.681863
-0.020942,-4.728172
-0.021374,-4.778525
-0.03951,-4.824243
-0.03951,-4.873116
-0.031306,-4.91839
-0.033896,-4.973083
-0.03951,-5.031327
-0.005398,-5.096821
-0.036919,-5.175877
-0.038215,-5.257645
-0.031737,-5.355442
-0.026772,-5.464878
-0.024829,-5.575004
-0.036919,-5.694648
-0.034112,-5.815624
-0.030658,-5.959483
-0.032817,-6.084602
-0.023749,-6.240297
-0.03001,-6.373258
-0.030658,-6.540247
-0.015545,-6.701219
-0.029147,-6.862734
-0.031522,-7.029181
-0.038215,-7.18754
-0.032385,-7.331004
-0.033033,-7.492075
-0.026556,-7.631891
-0.030658,-7.767761
-0.030874,-7.914086
-0.024829,-8.02145
-0.03001,-8.145632
-0.024181,-8.218227
-0.039726,-8.311339
-0.037783,-8.363221
-0.028067,-8.397743
-0.028931,-8.419393
-0.021158,-8.409431
-0.030226,-8.419196
-0.048362,-8.390247
-0.020079,-8.348524
-0.017488,-8.292105
-0.023533,-8.219312
-0.029794,-8.145829
-0.027204,-8.060657
-0.020511,-7.987224
-0.029794,-7.909992
-0.014897,-7.864423
-0.020295,-7.807412
-0.029578,-7.784824
-0.028499,-7.758341
-0.014897,-7.756664
