force,acceleration
-0.03951,6.431896
-0.038862,6.567914
-0.036271,6.542071
-0.025045,6.323989
-0.036056,5.981972
-0.025908,5.456247
-0.031953,4.834994
-0.039294,4.099225
-0.031953,3.255057
-0.017704,2.365418
-0.038862,1.380941
-0.042964,0.371065
-0.031737,-0.676735
-0.014681,-1.753535
-0.045339,-2.794332
-0.032817,-3.852588
-0.047066,-4.852896
-0.025692,-5.83974
-0.030874,-6.751424
-0.046203,-7.593472
-0.035408,-8.343395
-0.036919,-9.008393
-0.028715,-9.561144
-0.034112,-10.010476
-0.02267,-10.342383
-0.037999,-10.575704
-0.027635,-10.695004
-0.031953,-10.716901
-0.027419,-10.663095
-0.051385,-10.518545
-0.037783,-10.337846
-0.023965,-10.074934
-0.029363,-9.778536
-0.012954,-9.408161
-0.034544,-9.026147
-0.026556,-8.561773
-0.019647,-8.085267
-0.022238,-7.551306
-0.031306,-6.961024
-0.042101,-6.331584
-0.029147,-5.648733
-0.008204,-4.91908
-0.02159,-4.154214
-0.037783,-3.363999
-0.026772,-2.543306
-0.024829,-1.721922
-0.046419,-0.903547
-0.037567,-0.113332
-0.036056,0.650893
-0.024613,1.361263
-0.029794,2.017088
-0.015977,2.603177
-0.032385,3.102863
-0.036919,3.50993
-0.036271,3.810668
-0.019215,3.998963
-0.029578,4.073235
-0.019431,4.010552
-0.033465,3.838188
-0.027851,3.527043
-0.033465,3.123478
-0.037567,2.591292
-0.027851,2.000566
-0.032385,1.32536
-0.03843,0.626432
-0.044044,-0.120927
-0.032601,-0.839927
-0.02634,-1.53782
-0.020295,-2.181364
-0.020942,-2.734461
-0.037351,-3.20061
-0.018352,-3.539175
-0.038646,-3.758836
-0.033896,-3.826746
-0.045555,-3.803517
-0.017488,-3.59377
-0.012522,-3.310342
-0.033465,-2.852379
-0.011659,-2.335827
-0.046635,-1.707176
-0.032385,-1.036655
-0.033033,-0.317753
-0.027419,0.418755
-0.030442,1.136868
-0.025476,1.842849
-0.021158,2.475692
-0.024613,3.066368
-0.037135,3.571676
-0.025476,3.99985
-0.024397,4.367759
-0.030226,4.6503
-0.027851,4.892054
-0.024397,5.09179
-0.035192,5.264303
-0.042964,5.404562
-0.035408,5.57456
-0.022886,5.708753
-0.042317,5.882893
-0.033249,6.049241
-0.022238,6.24518
-0.041885,6.444472
-0.034328,6.651359
-0.025692,6.88685
-0.028931,7.088362
-0.052032,7.348759
-0.020511,7.567926
-0.015977,7.829358
-0.026556,8.071261
-0.014897,8.325739
-0.043396,8.588947
-0.039294,8.862857
-0.02634,9.15388
-0.027204,9.453829
-0.017488,9.77173
-0.036056,10.097965
-0.03109,10.444421
-0.027851,10.795168
-0.027419,11.155531
-0.025908,11.513576
-0.01792,11.863287
-0.025692,12.198893
-0.036919,12.504711
-0.019431,12.776648
-0.030658,13.002029
-0.027851,13.172076
-0.024181,13.286641
-0.017056,13.332999
-0.003886,13.307403
-0.034976,13.198806
-0.033465,13.001191
-0.026556,12.703658
-0.030658,12.318439
-0.009716,11.839664
-0.034544,11.27986
-0.024829,10.677545
-0.03584,9.925354
-0.036056,9.18998
-0.040158,8.342754
-0.037351,7.522948
-0.024181,6.650126
-0.029578,5.77686
-0.027635,4.928944
-0.041021,4.075356
-0.031306,3.268718
-0.032169,2.5004
-0.04793,1.770253
-0.020942,1.103234
-0.037135,0.484298
-0.035192,-0.051833
-0.042964,-0.517538
-0.022886,-0.891168
-0.02526,-1.187764
-0.033033,-1.3947
-0.014465,-1.528943
-0.028067,-1.565881
-0.030442,-1.520016
-0.01684,-1.396969
-0.032817,-1.197479
-0.039294,-0.930918
-0.026556,-0.593635
-0.025045,-0.212953
-0.027419,0.2132
-0.033033,0.688177
-0.032385,1.19023
-0.028499,1.719555
-0.029363,2.253072
-0.028067,2.789154
-0.033033,3.312364
-0.02267,3.821913
-0.036487,4.300392
-0.035408,4.723142
-0.032601,5.090163
-0.036271,5.392874
-0.016408,5.622546
-0.032169,5.761375
-0.027851,5.809755
-0.024613,5.745396
-0.040805,5.572488
-0.026772,5.326838
-0.023317,4.940632
-0.037351,4.477146
-0.045771,3.929918
-0.028067,3.288346
-0.042748,2.574721
-0.026988,1.771388
-0.021158,0.947045
-0.037999,0.041476
-0.03584,-0.887667
-0.036271,-1.831851
-0.036271,-2.804886
-0.027419,-3.736495
-0.032601,-4.66692
-0.019215,-5.533182
-0.019863,-6.371186
-0.034328,-7.131416
-0.029147,-7.852636
-0.029794,-8.494455
-0.034544,-9.037638
-0.025692,-9.531011
-0.0516,-9.896059
-0.023533,-10.216081
-0.021374,-10.430563
-0.023749,-10.565101
-0.028067,-10.640606
-0.02526,-10.60924
-0.051816,-10.54858
-0.05268,-10.377744
-0.032601,-10.178748
-0.023533,-9.884519
-0.03109,-9.543981
-0.037135,-9.133215
-0.018783,-8.687977
-0.02634,-8.188143
-0.014249,-7.683723
-0.033249,-7.10513
-0.03109,-6.522838
-0.02267,-5.918303
-0.024397,-5.287384
-0.03584,-4.647686
-0.025045,-3.984118
-0.041453,-3.331499
-0.040589,-2.680803
-0.047282,-2.053829
-0.02267,-1.427743
-0.024613,-0.838941
-0.031737,-0.26449
-0.015977,0.29196
-0.027204,0.816995
-0.023101,1.324965
-0.029147,1.786972
-0.039294,2.203705
-0.031737,2.588185
-0.033033,2.916443
-0.037999,3.202879
-0.028715,3.419136
-0.031522,3.568519
-0.037351,3.641065
-0.037567,3.632484
-0.034544,3.553921
-0.034112,3.414205
-0.052464,3.191388
-0.031737,2.927638
-0.018999,2.601205
-0.030658,2.260075
-0.011011,1.888517
-0.021158,1.528943
-0.031522,1.176224
-0.026988,0.85058
-0.024829,0.570851
-0.020511,0.334965
-0.034328,0.140358
-0.030442,0.023081
-0.02526,-0.097945
-0.026556,-0.111655
-0.031522,-0.110274
-0.011875,-0.05563
-0.03584,0.025546
-0.030442,0.083001
-0.037999,0.183609
-0.037567,0.237809
-0.037783,0.311194
-0.030226,0.331513
-0.037351,0.335557
-0.028499,0.277954
-0.033033,0.162403
-0.039726,-0.025399
-0.033249,-0.283083
-0.016408,-0.628651
-0.034112,-1.035373
-0.037999,-1.51469
-0.028931,-2.037604
-0.040589,-2.604657
-0.037135,-3.190747
-0.035408,-3.787637
-0.055055,-4.364307
-0.039294,-4.917157
-0.020511,-5.383898
-0.049225,-5.781891
-0.031306,-6.07824
-0.008636,-6.270381
-0.027851,-6.349881
-0.041237,-6.321573
-0.023965,-6.19172
-0.041885,-5.957511
-0.047498,-5.647155
-0.044692,-5.253552
-0.018783,-4.807721
-0.022022,-4.312376
-0.007125,-3.78961
-0.029578,-3.253627
-0.024613,-2.723118
-0.036487,-2.19833
-0.03951,-1.70545
-0.037999,-1.2466
-0.024397,-0.79638
-0.039294,-0.379548
-0.023965,0.014746
-0.034976,0.373087
-0.028715,0.705438
-0.034112,1.037444
-0.040374,1.340796
-0.027204,1.651595
-0.029578,1.954257
-0.046635,2.260519
-0.042964,2.575116
-0.030658,2.884879
-0.028067,3.194741
-0.029363,3.501349
-0.031953,3.793506
-0.042101,4.053508
-0.040805,4.287372
-0.02267,4.471474
-0.040805,4.602708
-0.029363,4.676635
-0.035624,4.670569
-0.032169,4.605371
-0.025476,4.46097
-0.030226,4.252307
-0.016624,3.964934
-0.030874,3.608861
-0.030658,3.193065
-0.040589,2.7172
-0.027204,2.207897
-0.006909,1.665454
-0.03476,1.112209
-0.024397,0.540274
-0.028283,-0.023179
-0.042533,-0.582884
-0.032169,-1.138939
-0.033896,-1.650067
-0.028499,-2.165829
-0.040589,-2.616049
-0.042101,-3.065924
-0.052464,-3.455286
-0.043612,-3.837349
-0.028067,-4.182523
-0.033465,-4.524244
-0.029794,-4.864387
-0.033896,-5.187861
-0.036271,-5.517993
-0.039726,-5.837373
-0.030226,-6.141514
-0.026988,-6.447875
-0.026988,-6.747627
-0.039294,-7.016605
-0.041669,-7.276311
-0.02634,-7.484037
-0.041453,-7.676276
-0.042101,-7.80608
-0.019215,-7.906491
-0.026772,-7.91236
-0.041885,-7.90368
-0.024613,-7.782506
-0.030442,-7.645897
-0.040374,-7.419085
-0.038862,-7.177183
-0.031306,-6.886012
-0.031522,-6.578714
-0.040158,-6.265548
-0.004102,-5.937389
-0.036703,-5.640843
-0.037999,-5.34548
-0.031306,-5.093714
-0.018568,-4.89166
-0.03843,-4.718703
-0.026772,-4.601771
-0.033249,-4.52237
-0.035408,-4.480499
-0.041453,-4.47108
-0.023749,-4.487453
-0.042748,-4.508561
-0.036271,-4.538941
-0.045771,-4.577112
-0.023749,-4.593831
-0.01792,-4.593338
-0.035408,-4.56863
-0.036487,-4.498106
-0.012738,-4.388719
-0.034544,-4.247523
-0.040805,-4.083789
-0.028715,-3.889133
-0.023317,-3.663061
-0.03951,-3.434375
-0.038215,-3.176987
-0.037351,-2.945244
-0.028715,-2.714537
-0.019431,-2.521606
-0.03476,-2.362804
-0.015329,-2.240102
-0.02526,-2.181414
-0.014465,-2.186296
-0.022022,-2.268903
-0.031522,-2.418237
-0.026556,-2.623496
-0.036487,-2.892129
-0.033681,-3.177678
-0.021374,-3.541592
-0.036056,-3.91606
-0.029147,-4.335999
-0.031522,-4.750365
-0.028715,-5.169268
-0.033033,-5.558828
-0.012738,-5.936205
-0.025045,-6.280393
-0.033249,-6.588085
-0.041669,-6.864559
-0.042101,-7.093294
-0.028067,-7.295101
-0.040805,-7.442807
-0.037351,-7.567087
-0.040158,-7.63988
-0.025908,-7.679778
-0.036271,-7.685104
-0.018352,-7.643283
-0.041237,-7.569603
-0.014034,-7.441919
-0.038862,-7.280109
-0.023749,-7.069523
-0.044907,-6.814798
-0.025045,-6.5147
-0.041021,-6.146397
-0.018999,-5.723351
-0.026556,-5.252861
-0.034112,-4.736359
-0.02159,-4.158357
-0.037783,-3.540704
-0.036056,-2.878764
-0.032385,-2.192017
-0.044044,-1.479033
-0.037567,-0.76748
-0.03951,-0.03181
-0.045555,0.656219
-0.032601,1.351153
-0.03001,1.966488
-0.021158,2.537043
-0.03843,3.026273
-0.026772,3.440392
-0.029363,3.779253
-0.027419,4.026087
-0.031306,4.19786
-0.03109,4.280418
-0.026772,4.299553
-0.033033,4.244367
-0.036703,4.146373
-0.036271,3.994672
-0.025476,3.810224
-0.037135,3.61468
-0.025476,3.410752
-0.039942,3.219745
-0.02526,3.041167
-0.039294,2.879356
-0.030874,2.747283
-0.039726,2.653136
-0.032385,2.600662
-0.033465,2.579061
-0.032169,2.609046
-0.033249,2.676069
-0.040589,2.776973
-0.032601,2.901401
-0.019647,3.055567
-0.032169,3.225368
-0.036271,3.404538
-0.031953,3.584745
-0.042533,3.750452
-0.048146,3.91389
-0.042964,4.0685
-0.033681,4.185926
-0.027635,4.323127
-0.042101,4.399273
-0.041237,4.474581
-0.029794,4.535982
-0.032601,4.576767
-0.02267,4.643839
-0.03109,4.678411
-0.031737,4.745137
-0.016193,4.787945
-0.021806,4.888701
-0.02634,4.971899
-0.047282,5.10841
-0.036487,5.253798
-0.035624,5.438147
-0.03476,5.639906
-0.042533,5.890093
-0.042748,6.154041
-0.038646,6.443634
-0.030874,6.760252
-0.03843,7.045258
-0.008636,7.386733
-0.026988,7.669323
-0.028931,7.993635
-0.028499,8.234305
-0.03951,8.482816
-0.029578,8.66894
-0.017272,8.823896
-0.039942,8.911484
-0.028499,8.92983
-0.028931,8.908821
-0.017272,8.782075
-0.037999,8.636982
-0.036271,8.39508
-0.007772,8.122304
-0.031737,7.79163
-0.03109,7.409567
-0.023749,6.99096
-0.033249,6.543946
-0.027204,6.071138
-0.033465,5.584769
-0.033465,5.094108
-0.040158,4.590872
-0.033033,4.101494
-0.029147,3.620105
-0.028067,3.153956
-0.002159,2.701171
-0.02634,2.260963
-0.036056,1.846597
-0.028499,1.44747
-0.033465,1.06733
-0.028931,0.709778
-0.03001,0.359574
-0.025476,0.042364
-0.035408,-0.279384
-0.02526,-0.587767
-0.015329,-0.898516
-0.045339,-1.205666
-0.040158,-1.50532
-0.024613,-1.813456
-0.021806,-2.10729
-0.033896,-2.413749
-0.039942,-2.699692
-0.009716,-2.994068
-0.031953,-3.247856
-0.033681,-3.52152
-0.02634,-3.73181
-0.056566,-3.919808
-0.026556,-4.087537
-0.037999,-4.190463
-0.037567,-4.283229
-0.026772,-4.304682
-0.020942,-4.313658
-0.047714,-4.260839
-0.028067,-4.167185
-0.045123,-4.058242
-0.033681,-3.846473
-0.032385,-3.697189
-0.035192,-3.455237
-0.015545,-3.239325
-0.030874,-2.962061
-0.020727,-2.699988
-0.038862,-2.423859
-0.03584,-2.153451
-0.031306,-1.8825
-0.029578,-1.627627
-0.033681,-1.394059
-0.039942,-1.203743
-0.024397,-1.047061
-0.021158,-0.939154
-0.014034,-0.881995
-0.021158,-0.868827
-0.040589,-0.928797
-0.033681,-1.051253
-0.02159,-1.215678
-0.040158,-1.48796
-0.041237,-1.79432
-0.025908,-2.193447
-0.032601,-2.606482
-0.015545,-3.093394
-0.030658,-3.593129
-0.024181,-4.123144
-0.029363,-4.647784
-0.033896,-5.176419
-0.03001,-5.679409
-0.029794,-6.14324
-0.037351,-6.567371
-0.028931,-6.920584
-0.035192,-7.219695
-0.016624,-7.42091
-0.042533,-7.558457
-0.038215,-7.578677
-0.047498,-7.543957
-0.016408,-7.372678
-0.042533,-7.151636
-0.024397,-6.823675
-0.037135,-6.429874
-0.017704,-5.961209
-0.027851,-5.454126
-0.046203,-4.89669
-0.024181,-4.319872
-0.037135,-3.710899
-0.03584,-3.099657
-0.040374,-2.478453
-0.031953,-1.878555
-0.053328,-1.298531
-0.029578,-0.7588
-0.036271,-0.240472
-0.029147,0.237859
-0.046419,0.682012
-0.028499,1.087057
-0.024181,1.447273
-0.041453,1.766653
-0.03584,2.051659
-0.030226,2.303277
-0.036487,2.525749
-0.021806,2.718975
-0.033033,2.893362
-0.027419,3.038849
-0.036919,3.17319
-0.019431,3.285782
-0.047498,3.39359
-0.03109,3.479106
-0.03951,3.556831
-0.030442,3.607875
-0.025045,3.644271
-0.017488,3.663012
-0.020511,3.664836
-0.013818,3.634259
-0.047282,3.575572
-0.029578,3.486455
-0.031522,3.366662
-0.019215,3.220189
-0.035192,3.033177
-0.021374,2.81978
-0.02634,2.56831
-0.024829,2.28789
-0.030874,1.972505
-0.047714,1.636997
-0.025692,1.27185
-0.022022,0.883277
-0.023749,0.476999
-0.041669,0.050403
-0.02634,-0.394442
-0.021806,-0.85127
-0.033033,-1.311945
-0.029794,-1.786282
-0.016624,-2.259533
-0.031737,-2.732735
-0.020727,-3.196468
-0.036271,-3.656206
-0.028067,-4.098634
-0.024613,-4.526907
-0.031737,-4.918439
-0.015761,-5.287778
-0.043612,-5.613323
-0.029363,-5.901634
-0.017488,-6.146298
-0.033681,-6.359794
-0.041021,-6.51613
-0.035408,-6.612891
-0.033681,-6.66433
-0.022022,-6.649288
-0.028715,-6.606727
-0.032601,-6.488019
-0.034976,-6.341349
-0.01684,-6.131355
-0.041453,-5.900352
-0.027419,-5.618699
-0.034976,-5.318552
-0.037999,-4.984969
-0.034544,-4.62352
-0.029794,-4.2492
-0.023533,-3.864622
-0.031306,-3.478811
-0.035192,-3.100545
-0.035408,-2.71286
-0.03584,-2.323892
-0.023749,-1.958548
-0.025908,-1.5754
-0.028283,-1.202066
-0.046635,-0.822863
-0.043396,-0.446225
-0.023317,-0.079303
-0.02526,0.280814
-0.023749,0.660954
-0.02526,1.023487
-0.049225,1.409101
-0.038646,1.757382
-0.03584,2.1282
-0.031737,2.456408
-0.027204,2.786984
-0.029794,3.100101
-0.017272,3.384713
-0.019647,3.633027
-0.051816,3.853624
-0.034976,4.044286
-0.018783,4.204173
-0.039726,4.339944
-0.018352,4.429357
-0.03476,4.484297
-0.042964,4.499437
-0.030442,4.480401
-0.031522,4.436015
-0.03109,4.364159
-0.041021,4.267842
-0.037135,4.161957
-0.030658,4.039699
-0.037567,3.889724
-0.037567,3.745421
-0.023533,3.553823
-0.055271,3.372235
-0.02159,3.143007
-0.027419,2.924531
-0.044476,2.678189
-0.035408,2.40645
-0.027851,2.11952
-0.039294,1.790868
-0.033033,1.448703
-0.035408,1.087304
-0.02634,0.678363
-0.035408,0.281357
-0.020942,-0.160479
-0.042533,-0.590134
-0.037783,-1.049477
-0.024829,-1.499303
-0.041021,-1.950854
-0.028067,-2.383172
-0.036271,-2.796749
-0.004534,-3.192424
-0.033681,-3.544797
-0.027635,-3.878332
-0.041669,-4.176407
-0.034112,-4.434733
-0.044692,-4.654393
-0.036056,-4.834599
-0.032601,-4.98561
-0.033033,-5.090755
-0.045987,-5.172277
-0.029363,-5.212322
-0.034544,-5.241617
-0.036703,-5.236488
-0.038215,-5.210448
-0.009931,-5.174003
-0.039942,-5.109199
-0.019863,-5.042719
-0.024397,-4.953652
-0.035192,-4.852945
-0.037999,-4.743411
-0.013818,-4.607541
-0.034328,-4.467923
-0.029147,-4.296643
-0.020511,-4.112147
-0.034976,-3.899736
-0.02159,-3.661187
-0.036703,-3.404094
-0.034976,-3.131418
-0.032169,-2.815391
-0.036056,-2.516625
-0.043396,-2.151182
-0.018136,-1.822333
-0.028067,-1.452007
-0.020942,-1.118719
-0.039942,-0.769354
-0.027419,-0.451601
-0.035192,-0.155893
-0.036919,0.126943
-0.045123,0.357355
-0.036056,0.565623
-0.028715,0.720184
-0.022022,0.842344
-0.022454,0.927614
-0.027635,0.946502
-0.039294,0.944184
-0.03476,0.893141
-0.039942,0.802347
-0.008204,0.706326
-0.034976,0.568779
-0.028715,0.449973
-0.029578,0.295215
-0.025692,0.177445
-0.031737,0.046408
-0.034544,-0.044189
-0.042964,-0.110718
-0.037999,-0.144451
-0.022454,-0.141393
-0.036056,-0.106082
-0.03584,-0.009074
-0.036271,0.12285
-0.041237,0.304881
-0.026772,0.522963
-0.027635,0.781683
-0.024397,1.07744
-0.02267,1.407523
-0.028715,1.762856
-0.028715,2.149801
-0.02267,2.554846
-0.030442,2.981887
-0.018999,3.402862
-0.042317,3.843612
-0.020079,4.28027
-0.042533,4.720232
-0.037135,5.155065
-0.030226,5.601783
-0.031953,6.015705
-0.03584,6.440033
-0.035624,6.843796
-0.023533,7.236463
-0.025908,7.618427
-0.033249,7.992007
-0.032601,8.360311
-0.029794,8.713523
-0.012738,9.066933
-0.039726,9.402785
-0.045555,9.737799
-0.028283,10.066156
-0.031522,10.379717
-0.035624,10.694116
-0.028499,11.011425
-0.036703,11.31749
-0.024181,11.635292
-0.028067,11.94254
-0.023317,12.244709
-0.036703,12.541206
-0.029794,12.837703
-0.037783,13.112451
-0.047066,13.384487
-0.041021,13.623973
-0.034112,13.849946
-0.036271,14.042284
-0.023533,14.20089
-0.017704,14.321816
-0.033681,14.397124
-0.031953,14.440523
-0.03476,14.410834
-0.024397,14.341592
-0.036703,14.196056
-0.01792,13.995827
-0.030658,13.744653
-0.028931,13.414423
-0.030874,13.039708
-0.033896,12.589735
-0.027419,12.104598
-0.028283,11.541539
-0.028067,10.95111
-0.022886,10.305346
-0.038646,9.640496
-0.034112,8.939398
-0.053975,8.230359
-0.036056,7.489166
-0.01684,6.764346
-0.02634,6.030698
-0.030442,5.320377
-0.03843,4.62283
-0.034976,3.953985
-0.037567,3.311082
-0.028715,2.701517
-0.028931,2.141713
-0.012954,1.610021
-0.026556,1.148754
-0.041021,0.707855
-0.010579,0.327814
-0.041885,-0.00508
-0.039294,-0.298914
-0.024829,-0.526711
-0.034328,-0.729357
-0.033681,-0.859161
-0.040589,-0.965539
-0.039294,-1.011651
-0.014897,-1.029652
-0.016193,-1.006571
-0.024397,-0.934962
-0.03001,-0.858027
-0.022454,-0.726793
-0.03476,-0.553935
-0.02159,-0.382014
-0.02526,-0.15752
-0.023317,0.084974
-0.043828,0.31144
-0.034328,0.56799
-0.032385,0.814825
-0.021806,1.081928
-0.04318,1.318998
-0.029794,1.556807
-0.033249,1.760636
-0.014034,1.943555
-0.030226,2.095108
-0.037567,2.176137
-0.038215,2.258004
-0.036271,2.235959
-0.009716,2.204346
-0.029147,2.090423
-0.015329,1.947008
-0.035408,1.734843
-0.024613,1.477061
-0.019431,1.164535
-0.022454,0.809991
-0.021806,0.406229
-0.023317,-0.018987
-0.022238,-0.496381
-0.023533,-0.987535
-0.025476,-1.498662
-0.028715,-2.025669
-0.025908,-2.554353
-0.019431,-3.078451
-0.019647,-3.591896
-0.025692,-4.079449
-0.028283,-4.545697
-0.023101,-4.980135
-0.025908,-5.36718
-0.031306,-5.711219
-0.026772,-5.995288
-0.036056,-6.225551
-0.033033,-6.400284
-0.02526,-6.498919
-0.035624,-6.551097
-0.022454,-6.520273
-0.027204,-6.408914
-0.02526,-6.261701
-0.036271,-6.004165
-0.002159,-5.727987
-0.034328,-5.349672
-0.030226,-4.958041
-0.04318,-4.487059
-0.023965,-3.999357
-0.043612,-3.458738
-0.023749,-2.902042
-0.016408,-2.322314
-0.020295,-1.714771
-0.030658,-1.124736
-0.051816,-0.510338
-0.020511,0.055729
-0.033249,0.650646
-0.028499,1.198663
-0.019647,1.744164
-0.038646,2.244244
-0.031306,2.711775
-0.025045,3.168406
-0.036487,3.553132
-0.047066,3.935935
-0.027851,4.235292
-0.043396,4.50935
-0.025692,4.72832
-0.024181,4.897183
-0.031306,5.019195
-0.046851,5.091889
-0.028931,5.10264
-0.019863,5.063679
-0.035192,4.968348
-0.014681,4.826561
-0.015761,4.632841
-0.044476,4.387043
-0.03109,4.093061
-0.02267,3.769636
-0.033033,3.378992
-0.025045,2.981049
-0.041453,2.528807
-0.036271,2.067342
-0.033249,1.581466
-0.037783,1.088241
-0.045555,0.600984
-0.022238,0.099375
-0.042964,-0.389954
-0.022238,-0.866065
-0.011443,-1.320576
-0.037135,-1.752746
-0.027851,-2.147483
-0.033896,-2.536303
-0.021374,-2.845376
-0.022886,-3.159233
-0.034976,-3.405032
-0.032169,-3.627898
-0.018783,-3.793013
-0.037783,-3.923852
-0.024613,-4.023128
-0.028715,-4.068303
-0.021374,-4.099719
-0.025045,-4.093948
-0.036056,-4.067859
-0.01792,-4.009665
-0.027851,-3.951618
-0.026556,-3.850221
-0.028931,-3.756764
-0.029147,-3.638994
-0.023749,-3.510275
-0.030874,-3.379238
-0.042533,-3.235182
-0.029578,-3.075492
-0.036056,-2.910574
-0.034112,-2.724203
-0.012306,-2.514307
-0.036056,-2.297261
-0.037783,-2.042634
-0.013602,-1.782681
-0.031306,-1.471142
-0.03001,-1.148951
-0.033681,-0.784346
-0.027204,-0.385565
-0.025045,0.047345
-0.029794,0.517292
-0.029363,1.020331
-0.022886,1.549459
-0.037351,2.111284
-0.036056,2.699791
-0.01684,3.301021
-0.018568,3.916159
-0.03109,4.532036
-0.023101,5.143968
-0.031522,5.751067
-0.041669,6.338982
-0.036919,6.903668
-0.00842,7.443744
-0.015329,7.939435
-0.030658,8.39434
-0.034112,8.801752
-0.02159,9.157776
-0.031522,9.457922
-0.029794,9.696866
-0.024613,9.889747
-0.037783,10.014619
-0.021806,10.080359
-0.039294,10.098705
-0.037783,10.05067
-0.032169,9.942221
-0.041669,9.789336
-0.018999,9.566421
-0.025476,9.317071
-0.041885,9.013127
-0.017488,8.656068
-0.029147,8.276964
-0.032385,7.831627
-0.040589,7.367697
-0.027204,6.847248
-0.040374,6.301451
-0.02159,5.694796
-0.032601,5.104909
-0.032385,4.442821
-0.034112,3.78596
-0.029794,3.097142
-0.045339,2.397425
-0.047498,1.698694
-0.033681,0.99942
-0.031737,0.319528
-0.02526,-0.370917
-0.03109,-1.003464
-0.041453,-1.627578
-0.035624,-2.216331
-0.031522,-2.757541
-0.016408,-3.263096
-0.007557,-3.719135
-0.030658,-4.126301
-0.020511,-4.496528
-0.020727,-4.809694
-0.01792,-5.099878
-0.027635,-5.322695
-0.03109,-5.52904
-0.033249,-5.67068
-0.023965,-5.833033
-0.02267,-5.904248
-0.036271,-6.012352
-0.033681,-6.083024
-0.03476,-6.139394
-0.025692,-6.212975
-0.035192,-6.245969
-0.02634,-6.327244
-0.02267,-6.36655
-0.032169,-6.448812
-0.034544,-6.516328
-0.016408,-6.601055
-0.034112,-6.701121
-0.037351,-6.799953
-0.018568,-6.929264
-0.026988,-7.041905
-0.025476,-7.191436
-0.034544,-7.322029
-0.038862,-7.481423
-0.022238,-7.638894
-0.011011,-7.804601
-0.034544,-7.977952
-0.020942,-8.137445
0.002159,-8.32061
-0.040158,-8.499485
-0.035624,-8.679445
-0.039294,-8.875581
-0.022454,-9.058006
-0.028283,-9.25789
-0.03109,-9.450327
-0.039294,-9.639361
-0.020511,-9.82884
-0.029363,-10.003177
-0.024829,-10.170166
-0.026556,-10.329807
-0.041453,-10.458181
-0.026772,-10.583003
-0.045555,-10.687606
-0.032169,-10.768585
-0.026556,-10.831071
-0.032385,-10.870081
-0.028067,-10.872695
-0.045771,-10.863275
-0.024613,-10.827027
-0.030658,-10.790778
-0.029578,-10.718972
-0.053544,-10.65915
-0.033896,-10.573584
-0.028931,-10.500495
