force,acceleration
-0.015977,-0.036643
-0.00367,-0.033388
-0.010579,-0.036495
-0.007988,-0.039059
-0.017056,-0.035213
0.011011,-0.032747
0.017056,-0.03324
0.001727,-0.033585
-0.002375,-0.032796
-0.021806,-0.035607
-0.01209,-0.033141
0.018352,-0.037333
-0.019215,-0.030478
-0.003239,-0.032254
-0.007988,-0.031711
-0.009284,-0.027519
-0.008852,-0.030922
-0.012738,-0.031859
-0.015113,-0.034621
0,-0.031908
0.002807,-0.026681
-0.002591,-0.02673
-0.007341,-0.028555
-0.000648,-0.028851
-0.018352,-0.025892
0.004966,-0.027273
-0.001943,-0.030971
-0.007988,-0.023919
-0.023101,-0.029295
-0.001295,-0.025546
-0.009068,-0.026681
-0.0095,-0.023426
-0.011659,-0.025941
0.005829,-0.02747
-0.006693,-0.026582
-0.008636,-0.026336
0.001295,-0.025694
-0.003454,-0.024856
-0.010363,-0.021996
0.003886,-0.024609
0.005829,-0.024856
-0.000648,-0.022587
0.004966,-0.024955
0.003886,-0.021946
0.006045,-0.02604
0.003886,-0.022144
-0.001727,-0.024955
0.007772,-0.020072
0.005398,-0.017557
-0.013602,-0.020319
-0.018136,-0.020615
-0.006261,-0.020861
-0.022886,-0.021305
0.018352,-0.018691
-0.001295,-0.019037
0.012522,-0.016078
-0.00842,-0.015535
0.015761,-0.020417
0.00842,-0.016571
0.007988,-0.018149
-0.021374,-0.016965
-0.000864,-0.016965
-0.004966,-0.014006
0.00108,-0.017163
0.004534,-0.015535
-0.000432,-0.015486
-0.008852,-0.021453
-0.016193,-0.019185
0.001727,-0.014845
-0.013602,-0.012033
-0.011011,-0.017754
-0.017272,-0.012872
-0.017272,-0.017261
0.006909,-0.012576
-0.011227,-0.014253
-0.017488,-0.01736
0.003454,-0.010899
-0.005829,-0.016078
-0.008636,-0.013513
0.001511,-0.014302
-0.005182,-0.013217
-0.004318,-0.008532
0.017488,-0.01376
-0.004102,-0.014795
-0.005398,-0.012823
-0.004102,-0.008285
0.006477,-0.013661
0.000648,-0.009765
-0.018999,-0.009025
-0.014681,-0.012329
-0.00475,-0.009765
-0.016408,-0.008729
-0.007772,-0.005819
-0.016193,-0.006461
-0.009931,-0.008729
-0.002807,-0.007102
-0.008204,-0.008483
-0.00367,-0.007052
0,-0.005425
-0.007557,-0.005425
-0.024829,-0.007348
0,-0.006757
-0.010147,-0.007792
-0.003454,-0.005672
-0.019215,-0.005967
0.003023,-0.006609
-0.011875,-0.005129
-0.010795,-0.007299
-0.015113,-0.003304
0.021806,-0.007546
-0.020079,0.00069
0.010579,-0.002614
-0.017704,-0.005819
0.00842,-0.005228
0.0095,-0.00286
-0.000432,-0.003995
-0.002591,-0.004537
-0.010795,-0.003649
0.006045,-0.003008
-0.013602,-9.9e-05
0.015977,-0.006806
-0.003023,-0.001923
0.010579,-0.004734
-0.017488,-0.002959
-0.007988,-0.00291
0.003886,-0.005178
-0.006261,0.000395
-0.003454,-0.004093
-0.02159,-0.003649
-0.004966,0.000493
-0.005182,-0.002762
-0.010579,-0.002071
-0.005182,-0.001973
0.002375,0.000444
-0.004102,-0.001184
0.006045,0.001233
-0.021158,0.001578
0.003239,0.002515
-0.003023,-0.002071
-0.001943,0.003847
-0.012954,0.000937
-0.011659,0.004093
0.006693,0.000986
-0.002375,0.005425
-0.006693,-9.9e-05
0.007125,0.000395
0.001727,-0.002219
-0.007557,0.005178
0.000648,0.000345
0.009716,-0.000789
-0.007557,-0.00074
0.00108,0.001282
-0.00475,0.003255
-0.000432,0.00508
-0.006261,0.005672
-0.013602,0.002466
0.000648,0.002712
0.009716,0.005129
0.015977,0.004685
-0.020295,0.004241
-0.002807,0.003748
-0.008204,0.003156
-0.01684,-0.000197
-0.016193,0.004488
-0.014465,0.002022
0.000216,0.006411
-0.007557,0.003304
-0.003454,0.006313
-0.000432,0.010209
-0.005182,0.007644
-0.006045,0.003945
0.003454,0.004241
-0.00475,0.00651
-0.014897,0.006362
-0.00475,0.009025
0.002159,0.006263
-0.021806,0.006313
-0.013386,0.006806
-0.013386,0.005869
-0.017272,0.00725
-0.012954,0.003304
-0.007125,0.005326
0.009284,0.004685
-0.004534,0.009124
-0.022238,0.008729
-0.001943,0.007694
-0.005398,0.006411
-0.018783,0.008137
0.00108,0.006855
0.000648,0.008384
-0.018568,0.009716
0.008636,0.008631
-0.008636,0.008631
-0.018136,0.008828
0.007772,0.010159
-0.000432,0.007989
-0.010363,0.016373
-0.010147,0.011491
0.002807,0.011195
-0.009931,0.012181
-0.012738,0.012477
-0.017488,0.013069
-0.011443,0.009025
-0.007125,0.010801
0.000648,0.008483
-0.017488,0.010751
-0.003886,0.014302
-0.004534,0.01154
-0.004534,0.01371
-0.005182,0.01302
-0.011875,0.011886
-0.007125,0.015091
-0.013602,0.015486
-0.006693,0.016324
0.002375,0.011491
-0.011011,0.011442
0.009931,0.011195
-0.015761,0.011935
0.006045,0.012724
0.000864,0.014845
0.006045,0.01588
-0.010363,0.015584
-0.00367,0.011738
-0.016408,0.015091
-0.010147,0.016817
0.005613,0.013118
0.001943,0.013957
-0.010795,0.011294
-0.002591,0.011392
-0.018568,0.01519
-0.001511,0.016324
0,0.019283
0.004318,0.014647
-0.010795,0.014549
-0.005613,0.011047
0.009068,0.014499
0.001727,0.016571
-0.012522,0.012773
-0.012954,0.014943
-0.017272,0.016916
0.001511,0.018642
0.004318,0.016571
-0.00475,0.01519
-0.004534,0.012625
-0.011443,0.012477
-0.004966,0.016423
-0.003454,0.016867
-0.019863,0.017015
-0.001727,0.01731
-0.018999,0.017952
0,0.013858
-0.012522,0.012576
-0.000432,0.016768
-0.010579,0.020171
-0.017488,0.01731
-0.009716,0.015979
0.006909,0.016768
-0.004534,0.014697
-0.007125,0.018593
-0.002807,0.016373
-0.007988,0.017113
-0.001943,0.012132
-0.024829,0.017458
-0.001727,0.013266
-0.008636,0.012675
0.0095,0.013316
-0.000432,0.015584
0.007772,0.014845
-0.003023,0.011836
-0.003239,0.016472
-0.007557,0.017705
-0.010363,0.018149
-0.003023,0.017508
-0.004534,0.01445
-0.010579,0.016373
-0.010579,0.018001
-0.006045,0.015288
0.003886,0.012675
-0.007125,0.01948
-0.011443,0.016225
-0.006477,0.014302
-0.016624,0.016324
-0.006909,0.014845
-0.009716,0.014746
-0.006693,0.009568
-0.010147,0.016078
-0.007341,0.014993
-0.006045,0.018839
0.009931,0.018149
-0.00475,0.014943
0.005829,0.013414
-0.011011,0.01588
-0.00367,0.011294
-0.008204,0.014351
-0.011011,0.014154
0.002159,0.015091
0.007557,0.008926
0.004534,0.011096
0.00108,0.017064
0.003239,0.01376
0.009931,0.010455
-0.004102,0.017902
0.003454,0.01445
-0.00367,0.013464
-0.028067,0.013612
-0.015329,0.012773
-0.005182,0.014499
-0.011443,0.009864
-0.008852,0.012033
0.001943,0.011984
-0.00367,0.014203
0.003886,0.008877
-0.016193,0.009272
0,0.012379
0.015113,0.013957
-0.003023,0.009518
0.021374,0.013069
-0.01792,0.009469
0.007772,0.011195
-0.007341,0.00937
-0.015545,0.011244
-0.006909,0.010011
-0.002159,0.007694
-0.010579,0.010554
-0.006477,0.011294
-0.001727,0.01159
-0.010363,0.007595
-0.004318,0.00651
0.0095,0.011047
0.007772,0.010455
-0.010795,0.006609
-0.001295,0.004636
-0.002807,0.003896
0.004966,0.005474
-0.008852,0.006263
0.007988,0.00503
-0.002807,0.005129
-0.017704,0.005721
0.003454,0.000986
-0.024613,0.00503
0.002591,0.00143
0.002159,0.005622
-0.010579,0.003797
-0.00475,0.001726
-0.022022,0.002269
0.003239,0.006362
-0.009068,0.002367
-0.007125,0.003107
-0.00475,0.000838
0.007988,0.004241
-0.002591,0.000247
0.000432,0.005869
0.00108,0.00503
-0.010795,0.001282
-0.009931,0.002614
0.009284,0.006411
-0.001511,-0.000247
0.005398,0.002515
-0.013818,-0.004833
0.009068,0.002417
0.000864,-0.00291
0.003023,-0.001036
-0.023533,-0.002121
-0.003454,0.002121
-0.009068,-0.002219
-0.0095,-0.004439
0.002591,-0.001726
0.000648,-0.001282
-0.020942,-0.000838
-0.023317,-0.005178
-0.009716,-0.007398
-0.008852,-0.001923
-0.020511,-0.003945
0.01317,-0.008137
-0.008636,-0.003847
-0.00475,-0.003995
0.003454,-0.00291
-0.008636,-0.006806
-0.017272,-0.006806
-0.024397,-0.003354
-0.016193,-0.003995
0.014681,-0.006658
-0.008852,-0.005622
0.000648,-0.006017
-0.010147,-0.005474
-0.010579,-0.011836
-0.011443,-0.008828
0.011659,-0.009173
-0.006477,-0.008335
-0.017704,-0.009962
-0.011659,-0.008976
-0.023533,-0.009469
0.007772,-0.011886
-0.015113,-0.009666
0.003023,-0.008236
-0.011227,-0.014845
-0.021374,-0.013858
-0.019647,-0.012823
-0.006693,-0.012132
-0.007557,-0.014351
-0.014465,-0.012083
-0.013386,-0.016324
-0.013602,-0.009864
-0.014465,-0.016225
-0.011443,-0.019185
0.000216,-0.018198
-0.014465,-0.015288
-0.008204,-0.016867
-0.006477,-0.010554
0.002591,-0.01593
-0.010147,-0.014894
-0.006477,-0.016127
-0.019431,-0.019086
-0.019431,-0.015831
-0.01684,-0.017606
-0.009931,-0.017409
0.000864,-0.021996
-0.006693,-0.021404
0.000432,-0.017853
-0.010579,-0.018691
-0.007125,-0.017064
0.013386,-0.018494
-0.008636,-0.017705
-0.004966,-0.021404
-0.006693,-0.021157
-0.003023,-0.021453
-0.00842,-0.0181
-0.000864,-0.021256
0.005182,-0.019579
-0.015329,-0.022686
-0.001511,-0.019875
-0.019215,-0.018297
-0.002591,-0.01948
-0.006909,-0.026286
-0.001511,-0.022637
-0.006261,-0.021552
-0.005398,-0.023475
0.003886,-0.024955
-0.004102,-0.024609
-0.015113,-0.024659
-0.001727,-0.02673
-0.006909,-0.026533
-0.003454,-0.022193
-0.018568,-0.026089
-0.006045,-0.024609
0.014681,-0.021996
-0.001511,-0.024856
-0.011659,-0.023475
0.003454,-0.024856
-0.019647,-0.025201
-0.019215,-0.026878
-0.00108,-0.023919
-0.025692,-0.025349
-0.011011,-0.028752
-0.006045,-0.026878
0.005398,-0.024955
-0.006693,-0.031267
0.012522,-0.02382
-0.009716,-0.025793
0.00367,-0.027026
-0.007988,-0.026237
0.001511,-0.027125
-0.000648,-0.026237
0.005182,-0.028801
-0.011875,-0.02387
-0.00367,-0.028604
-0.002807,-0.03181
0.007341,-0.025941
-0.011227,-0.0253
-0.011875,-0.032451
-0.007772,-0.025201
-0.00367,-0.023968
-0.014465,-0.026089
-0.01209,-0.02964
0.004534,-0.022094
0.002807,-0.02821
0.006693,-0.025645
-0.006693,-0.031317
0.012738,-0.024905
-0.003886,-0.030676
0.003239,-0.02096
0.000648,-0.038616
-0.009716,-0.014746
-0.018352,-0.023771
-0.005398,-0.040736
0.005613,-0.011244
-0.006045,-0.044139
-0.011443,-0.012625
-0.011875,-0.036594
-0.019215,-0.012576
-0.000648,-0.036594
-0.005182,-0.020122
0.013818,-0.033733
0.004534,-0.023327
-0.014897,-0.025645
-0.000864,-0.019924
0.007125,-0.026434
-0.013602,-0.026779
-0.009931,-0.032106
0.010795,-0.03033
-0.019215,-0.024807
-0.005829,-0.030034
-0.013386,-0.024659
-0.026772,-0.026188
0.002807,-0.024166
-0.006045,-0.028999
-0.007557,-0.025941
-0.007341,-0.023524
0.003454,-0.024511
-0.012306,-0.023623
-0.015545,-0.021749
0.000432,-0.028653
-0.00842,-0.021157
-0.002159,-0.024609
0.007341,-0.020516
-0.012306,-0.023081
-0.005613,-0.024264
0.001943,-0.017064
-0.006693,-0.019924
-0.010363,-0.017952
-0.011227,-0.017705
0,-0.019579
-0.012738,-0.022242
-0.004966,-0.022242
-0.0095,-0.021996
-0.006045,-0.020319
0.002591,-0.020368
-0.030658,-0.017458
-0.009931,-0.020516
-0.009716,-0.021305
0.014681,-0.020171
-0.004534,-0.022439
-0.010147,-0.020122
0.000216,-0.016521
0.002375,-0.019037
-0.009068,-0.015535
-0.011227,-0.015831
-0.00475,-0.016423
-0.011659,-0.015338
0.004966,-0.014647
-0.005829,-0.014302
0.010363,-0.016472
-0.014897,-0.012231
-0.018999,-0.015239
-0.011659,-0.017163
0.009931,-0.012083
-0.006261,-0.012576
-0.006909,-0.014746
-0.001943,-0.012477
0.000216,-0.009716
-0.010363,-0.008532
-0.003454,-0.009124
-0.004534,-0.013562
-0.006477,-0.00937
-0.006261,-0.009469
-0.011875,-0.009716
-0.009068,-0.006411
-0.015977,-0.004784
-0.007341,-0.008039
-0.006045,-0.007398
-0.002807,-0.003797
-0.013818,-0.006263
-0.012306,-0.004093
-0.013818,-0.007299
-0.00475,-0.002565
-0.017056,-0.004192
0,-0.003896
0.009716,-0.002663
0.006477,-0.006609
-0.000864,-0.002762
-0.018352,-0.000888
-0.004534,-0.004093
-0.001727,0.003008
0.003239,0.00148
-0.009068,0.001874
-0.007557,0.004932
-0.007125,0.000395
-0.01792,0.001233
-0.015329,0.002417
0.003239,0.003502
-0.006909,0.006954
-0.004102,0.007102
-0.010363,0.006362
-0.005613,0.009272
-0.002807,0.00577
-0.013602,0.009913
0.011875,0.008137
-0.009068,0.009173
-0.011659,0.009617
0.002807,0.009962
-0.016408,0.010554
-0.005398,0.01154
0.00367,0.013168
-0.012306,0.008384
-0.0095,0.014746
0.005829,0.011984
-0.018352,0.012872
0.007772,0.013217
-0.005829,0.011984
0.004102,0.013858
-0.006261,0.012527
-0.008204,0.017508
-0.010579,0.016916
0.003023,0.016916
-0.00475,0.018149
0.005182,0.0181
0.009284,0.020516
-0.011443,0.01731
-0.005829,0.019579
-0.006261,0.024215
-0.001511,0.022785
-0.007341,0.024412
-0.010147,0.020467
-0.011011,0.023623
0.00108,0.024067
-0.012306,0.022735
-0.012306,0.023475
0.005398,0.025053
-0.015329,0.022735
-0.017056,0.028949
-0.003886,0.029689
-0.005613,0.029295
-0.009716,0.028308
-0.02267,0.033536
-0.006261,0.027125
-0.008852,0.032402
-0.003239,0.032303
0.010147,0.035459
-0.001295,0.03827
-0.012306,0.031958
-0.012954,0.034868
0.007557,0.033437
-0.008636,0.035607
-0.02526,0.037235
-0.000864,0.036002
-0.001295,0.03467
0.007125,0.041772
0.012738,0.038468
-0.000648,0.037777
0.006477,0.038369
-0.002159,0.040983
-0.002375,0.044336
-0.002807,0.045717
0.00108,0.038122
-0.010795,0.043547
0.003239,0.048874
-0.00367,0.043054
0.011443,0.041229
0.007988,0.047443
-0.005182,0.046802
-0.002159,0.048528
0.001295,0.049712
-0.01792,0.051981
-0.007772,0.049022
0.003886,0.047789
0.010363,0.048676
-0.010147,0.052474
-0.018136,0.053115
-0.010363,0.054101
-0.011011,0.048085
0.009931,0.050797
-0.001295,0.054299
0.003023,0.056123
-0.004534,0.056962
0.004966,0.055827
0.000648,0.056074
0.006909,0.058441
-0.002159,0.059921
-0.01209,0.057554
0.002159,0.056863
-0.015545,0.058145
0.01317,0.059625
-0.005829,0.060661
-0.018568,0.060562
-0.002375,0.057997
0.0095,0.058441
-0.002159,0.06214
-0.020295,0.0614
-0.003239,0.063472
-0.003886,0.059082
-0.015977,0.060858
-0.005829,0.062979
-0.020727,0.064853
0.005182,0.064754
-0.006693,0.06357
-0.007341,0.068009
-0.021158,0.06357
-0.000432,0.065494
-0.000648,0.062189
-0.001511,0.066677
0.006261,0.062091
-0.004318,0.069686
-0.003023,0.068009
0.002807,0.065494
-0.015113,0.067072
0.005398,0.071708
-0.004318,0.066677
-0.001511,0.064409
-0.003239,0.068749
-0.013818,0.067614
-0.000432,0.067269
0.002807,0.070721
-0.002591,0.069784
0.001943,0.072201
-0.012738,0.073828
0.015113,0.072546
-0.006045,0.067466
-0.006261,0.072102
0.001727,0.069439
0.003886,0.072743
-0.004534,0.07082
0.012306,0.071067
-0.009931,0.072941
0.002807,0.077429
0.004966,0.071412
0.00108,0.073286
0.00108,0.073286
-0.006909,0.074026
-0.01792,0.070573
0.004534,0.075061
-0.010147,0.074075
-0.023749,0.072645
0.002591,0.070376
-0.011227,0.07368
0.002375,0.0723
-0.006693,0.073089
-0.000432,0.074026
-0.011875,0.071954
-0.010363,0.069686
0.000432,0.069932
-0.009931,0.070327
0.010147,0.074272
0.000648,0.070425
0.006045,0.069735
-0.018999,0.073089
-0.017272,0.077675
-0.007125,0.076639
-0.004318,0.075702
0.003454,0.070425
0.005829,0.070672
0.000432,0.073286
-0.009068,0.066381
-0.020511,0.075505
0.007557,0.068403
0.016408,0.067466
0.00475,0.07516
0.007988,0.07368
-0.007988,0.071165
0.003886,0.071362
-0.012954,0.074765
-0.005829,0.068108
-0.005182,0.07156
0.00475,0.067269
-0.003023,0.066727
-0.013386,0.073039
0.000648,0.068157
-0.004966,0.074124
0.001511,0.069932
-0.008636,0.070031
-0.005182,0.068305
-0.012522,0.069488
-0.019647,0.07013
-0.020942,0.067269
-0.016408,0.068601
-0.015329,0.067121
-0.003023,0.067565
-0.019863,0.067417
-0.000864,0.067023
0,0.06505
0.001943,0.06791
-0.012954,0.068749
-0.015113,0.062535
-0.012954,0.065987
0.0095,0.063077
0.011659,0.061894
0.009284,0.06071
-0.003023,0.063669
-0.015977,0.062387
-0.009284,0.062436
-0.00842,0.062189
0.000216,0.061795
0.010579,0.062288
-0.014034,0.060266
-0.020727,0.065346
0.011659,0.058244
-0.009068,0.059773
-0.01684,0.058984
-0.011443,0.060365
-0.022886,0.057948
-0.023749,0.056469
-0.000432,0.05563
-0.020511,0.055186
-0.005613,0.057652
-0.003023,0.056025
-0.004102,0.058195
0.006909,0.054644
0.00475,0.051981
-0.006045,0.055088
-0.001295,0.053016
-0.013602,0.051882
-0.01792,0.050304
-0.025045,0.051833
-0.014249,0.053362
-0.00367,0.051685
-0.013386,0.05203
0.012522,0.047641
-0.010795,0.047148
-0.004966,0.04843
0.002807,0.05272
0.006045,0.046457
0.005182,0.047443
0.005613,0.048381
0.011227,0.047789
-0.005398,0.043498
-0.007557,0.043646
-0.023101,0.045274
-0.028715,0.042068
-0.013602,0.044041
-0.009931,0.039997
-0.017272,0.041821
-0.003023,0.039158
-0.011011,0.039257
-0.009068,0.037383
-0.019647,0.03758
-0.002807,0.038764
-0.015761,0.04044
-0.01684,0.037235
-0.003023,0.036051
-0.007772,0.033388
0.008852,0.037185
-0.001295,0.034226
0.008636,0.031711
-0.013602,0.031021
-0.004318,0.032747
-0.014681,0.032698
0.009716,0.027569
0.003454,0.031267
-0.012306,0.027618
0.020942,0.029196
-0.015977,0.026385
-0.01684,0.026138
-0.006909,0.023524
-0.008636,0.027963
-0.004534,0.021601
-0.013818,0.024955
-0.006477,0.02096
-0.003023,0.024511
-0.011227,0.023574
-0.014465,0.019826
-0.015761,0.0217
-0.018783,0.020615
-0.012954,0.016916
-0.006045,0.017557
-0.000864,0.023327
0.004534,0.015584
0.003454,0.015535
0.003239,0.014795
-0.017488,0.016275
-0.008636,0.016225
0.003023,0.012625
-0.007772,0.01593
0.005398,0.014203
-0.010795,0.008877
-0.000864,0.009716
0.010147,0.011787
-0.017488,0.007348
-0.016624,0.011047
-0.00367,0.008335
-0.008204,0.005967
0.002591,0.00794
-0.021374,0.00508
-0.016193,0.006017
-0.000864,0.003995
-0.006045,0.00508
-0.006693,0.00143
-0.013602,0.003551
-0.007988,0.00508
0.001727,4.9e-05
-0.012522,0.001627
0.003454,-0.003502
0.003023,-0.001923
0.001727,-0.003156
-0.000432,-0.003649
-0.013602,-0.001677
-0.012954,-0.00508
0.004318,-0.003156
-0.000432,-0.003502
-0.009284,-0.011491
-0.017704,-0.007989
-0.007772,-0.007299
-0.003023,-0.009469
-0.006261,-0.006066
0.001295,-0.008137
-0.003023,-0.006263
0.014249,-0.009666
-0.008204,-0.011442
-0.011443,-0.00868
-0.003239,-0.015239
-0.011227,-0.012527
-0.003239,-0.014993
-0.00108,-0.016571
0.007557,-0.018149
-0.015329,-0.016127
-0.014034,-0.015338
-0.010363,-0.01805
-0.003454,-0.020171
-0.013818,-0.021157
-0.007557,-0.016423
-0.007125,-0.0217
-0.011875,-0.020072
-0.015761,-0.022982
-0.022454,-0.021256
-0.010147,-0.022341
-0.015113,-0.024264
-0.012954,-0.025694
-0.000648,-0.022439
-0.008852,-0.024363
0.002375,-0.023081
-0.002807,-0.0253
0.017056,-0.027075
-0.009284,-0.028653
-0.016408,-0.031958
-0.010795,-0.029886
-0.019431,-0.032155
0.003239,-0.028851
-0.011659,-0.028752
-0.006045,-0.032303
-0.007988,-0.03398
0.000432,-0.033388
-0.004318,-0.037481
-0.005829,-0.031563
-0.007341,-0.038517
-0.011659,-0.032204
-0.007988,-0.038517
-0.008204,-0.036051
-0.007125,-0.034325
-0.00108,-0.037481
-0.019431,-0.043301
-0.00842,-0.041969
-0.00842,-0.03975
-0.004318,-0.037629
-0.002159,-0.041427
-0.009284,-0.04409
-0.019647,-0.043597
0.0095,-0.040539
-0.015977,-0.044238
-0.001943,-0.043005
0.006261,-0.04261
-0.007125,-0.047098
-0.020727,-0.047986
-0.002159,-0.047986
0.004102,-0.048627
0.011227,-0.048923
0.002159,-0.052129
-0.006909,-0.051882
-0.00842,-0.051192
-0.009931,-0.048775
-0.007557,-0.050156
0.004102,-0.0506
-0.005613,-0.052178
0.011875,-0.051044
-0.024829,-0.055038
-0.003886,-0.050403
0.002159,-0.053707
-0.010579,-0.055433
-0.015113,-0.056518
-0.011875,-0.052967
-0.009284,-0.056419
-0.006261,-0.060562
0.006909,-0.056469
-0.001943,-0.05346
0.0095,-0.060414
-0.009284,-0.059082
-0.011659,-0.058441
-0.00108,-0.060759
-0.009068,-0.064853
-0.011443,-0.057504
-0.010147,-0.0578
0.001511,-0.058491
0.001727,-0.058441
-0.011227,-0.06362
-0.002807,-0.059576
-0.00367,-0.05997
-0.014034,-0.059822
-0.022238,-0.063077
-0.003023,-0.064705
-0.010579,-0.066628
-0.003239,-0.064458
0.003454,-0.065494
-0.007988,-0.064507
-0.009931,-0.06574
0.002807,-0.068009
-0.007988,-0.068995
-0.01209,-0.06722
0.006261,-0.066431
-0.001295,-0.070278
0.00108,-0.067368
-0.006261,-0.06648
-0.012738,-0.072694
0.005829,-0.070968
-0.021374,-0.071412
-0.010579,-0.071461
0.008636,-0.073187
0.006477,-0.074223
-0.006045,-0.068847
0.006909,-0.070327
0.009284,-0.073582
0.011443,-0.072941
-0.015329,-0.074371
-0.001727,-0.071905
-0.018999,-0.07082
-0.022022,-0.074864
-0.004966,-0.073878
-0.009284,-0.076442
0.013818,-0.06796
-0.008852,-0.079746
-0.004102,-0.075604
-0.00367,-0.071017
-0.002807,-0.078168
-0.005182,-0.075061
-0.006909,-0.073385
-0.011875,-0.072743
-0.009716,-0.075209
-0.013386,-0.078119
-0.010579,-0.079056
-0.018783,-0.074716
-0.016624,-0.07733
0.007988,-0.079451
-0.007988,-0.077281
-0.015761,-0.080338
-0.018568,-0.07299
0.001727,-0.077231
-0.007988,-0.075653
-0.007557,-0.076097
-0.014465,-0.08024
-0.020079,-0.07802
-0.004102,-0.080684
-0.007772,-0.081916
-0.001727,-0.078711
-0.0095,-0.080684
-0.015113,-0.080684
0.011875,-0.07807
0,-0.080092
-0.001943,-0.083149
-0.014249,-0.080437
0.000432,-0.078809
-0.001511,-0.080634
-0.009284,-0.081768
-0.005398,-0.081029
-0.009068,-0.080585
-0.00842,-0.082903
0.004318,-0.082804
-0.002159,-0.083248
-0.01792,-0.079648
-0.006693,-0.083593
-0.009931,-0.084382
-0.012954,-0.078218
0.007341,-0.081275
-0.00842,-0.081818
0.000864,-0.084481
-0.005182,-0.08384
0.006477,-0.079845
-0.014249,-0.081325
-0.008636,-0.0831
0.020942,-0.083396
-0.014681,-0.083643
-0.019647,-0.080536
-0.005613,-0.086306
0.009716,-0.079401
-0.01684,-0.082804
-0.004318,-0.085813
0.009716,-0.083889
-0.014681,-0.080684
0.015329,-0.083445
-0.006261,-0.082459
-0.015113,-0.082064
-0.016193,-0.08384
-0.010795,-0.081719
-0.003454,-0.082804
-0.014681,-0.081571
0.007772,-0.08024
0.015329,-0.080437
-0.012738,-0.079894
0.012738,-0.080388
0.00108,-0.082114
-0.008204,-0.081571
-0.013602,-0.081423
0,-0.078415
-0.012954,-0.080388
-0.022886,-0.081226
-0.015977,-0.084086
-0.018352,-0.081127
-0.016193,-0.078119
-0.0095,-0.080042
-0.017488,-0.079746
-0.004966,-0.077379
-0.003239,-0.081571
-0.005182,-0.07807
0.020295,-0.08241
-0.01209,-0.078563
0.00108,-0.076442
0.000432,-0.078415
-0.024613,-0.074174
-0.002159,-0.07807
-0.015977,-0.078661
-0.010579,-0.080782
-0.004966,-0.076196
-0.003023,-0.075308
-0.00475,-0.076097
-0.008852,-0.078316
-0.011011,-0.077922
-0.003886,-0.078316
-0.005613,-0.075554
0.000216,-0.077577
-0.008852,-0.077478
0.000648,-0.073089
0.003454,-0.078366
-0.005182,-0.075209
0.0095,-0.076097
-0.003454,-0.073039
0.006693,-0.076344
0.002807,-0.075111
-0.00475,-0.072152
-0.019431,-0.076196
0.004318,-0.075801
0.002375,-0.072941
-0.016193,-0.07299
-0.000864,-0.076344
-0.023533,-0.071905
-0.009931,-0.072546
-0.009931,-0.072546
-0.011011,-0.071067
-0.001511,-0.07156
-0.001295,-0.069834
0.003239,-0.069686
-0.015329,-0.073039
-0.007772,-0.072842
-0.002591,-0.068601
0.001511,-0.068699
-0.005613,-0.067368
0.001943,-0.065395
0.008636,-0.068946
-0.023317,-0.068502
0.005398,-0.069735
0.003886,-0.066529
-0.01684,-0.064705
-0.009284,-0.064458
-0.00842,-0.066579
0,-0.064606
0.00367,-0.062633
-0.015977,-0.061104
-0.003886,-0.063324
-0.010579,-0.065494
-0.002159,-0.059576
-0.001511,-0.063126
0,-0.054644
0.003239,-0.059625
-0.006693,-0.063373
0.006045,-0.060315
-0.00475,-0.057554
-0.004318,-0.056764
-0.007557,-0.061104
-0.017704,-0.057997
-0.013602,-0.055285
-0.011443,-0.056863
0.007988,-0.055137
0.001295,-0.052573
-0.015761,-0.057356
0.000864,-0.053312
0.006909,-0.056666
-0.017704,-0.052573
0.002807,-0.052227
-0.012306,-0.052573
0.000648,-0.04912
-0.010147,-0.051537
-0.011875,-0.049613
-0.010579,-0.047986
-0.013602,-0.048183
-0.016408,-0.047641
-0.010579,-0.046358
0.005182,-0.047098
-0.004966,-0.048381
-0.020727,-0.046112
-0.010795,-0.045027
-0.006477,-0.04409
-0.014249,-0.047591
0.00842,-0.044928
-0.028715,-0.044238
-0.005829,-0.04552
-0.007341,-0.041871
-0.011443,-0.039405
-0.015761,-0.03758
-0.015329,-0.036594
0.00108,-0.037925
-0.008636,-0.04192
-0.006909,-0.035903
-0.011659,-0.036298
0.009068,-0.034621
-0.009716,-0.035509
-0.002807,-0.033339
0.001295,-0.034226
0.015329,-0.031366
0.002159,-0.031711
0.002807,-0.031514
-0.019215,-0.034325
0.002591,-0.029492
-0.010579,-0.027914
0.009931,-0.027716
-0.009931,-0.024314
0.003886,-0.028062
-0.004534,-0.025645
-0.023965,-0.023919
-0.01792,-0.024412
-0.019863,-0.023771
-0.010147,-0.022193
-0.014249,-0.023327
-0.008204,-0.02022
-0.005398,-0.01805
0.007341,-0.020319
-0.004102,-0.017902
0.006045,-0.01736
0.008204,-0.015288
-0.009716,-0.014697
0,-0.015387
-0.004534,-0.019382
0.005182,-0.013266
0.009716,-0.01371
-0.007557,-0.014746
-0.004966,-0.012773
-0.003023,-0.006954
-0.018568,-0.011195
-0.00475,-0.010406
-0.01209,-0.006461
-0.002807,-0.007743
-0.001295,-0.008384
-0.004102,-0.005869
-0.007988,-0.004734
0.001295,-0.008384
-0.003023,-0.002811
-0.011011,-0.000395
-0.006693,-0.000444
0.001943,-0.00286
-0.01684,0.001825
