force,acceleration
-0.088951,0.175423
-0.089599,0.168321
-0.090894,0.158901
-0.109462,0.153624
-0.103417,0.150566
-0.104712,0.143613
-0.085281,0.136412
-0.105792,0.131037
-0.092838,0.124625
-0.105144,0.122061
-0.097803,0.11274
-0.100826,0.105737
-0.104496,0.100115
-0.106655,0.09681
-0.118098,0.087785
-0.095428,0.087243
-0.111189,0.080338
-0.101905,0.073878
-0.116371,0.063126
-0.094349,0.060365
-0.101042,0.053855
-0.094349,0.043597
-0.090894,0.037975
-0.090247,0.036692
-0.098235,0.027519
-0.101905,0.025645
-0.102769,0.017409
-0.099099,0.011244
-0.083986,0.005474
-0.104496,0.000444
-0.089815,-0.005129
-0.102337,-0.008877
-0.093701,-0.01376
-0.116587,-0.02239
-0.094565,-0.028062
-0.09953,-0.031317
-0.103417,-0.040194
-0.09953,-0.043498
-0.097371,-0.054742
-0.107087,-0.057159
-0.102985,-0.062781
-0.101474,-0.066677
-0.103201,-0.069784
-0.090463,-0.077478
-0.09586,-0.081571
-0.076645,-0.083741
-0.088735,-0.087341
-0.102985,-0.097402
-0.096724,-0.101496
-0.094133,-0.102137
-0.090463,-0.108647
-0.121768,-0.111458
-0.096292,-0.119792
-0.099099,-0.123688
-0.100826,-0.131974
-0.093917,-0.134736
-0.108382,-0.137695
-0.078588,-0.13804
-0.094133,-0.143613
-0.111621,-0.155449
-0.099962,-0.156731
-0.10903,-0.157668
-0.092622,-0.164425
-0.11011,-0.17197
-0.099746,-0.172759
-0.090894,-0.181489
-0.096076,-0.182475
-0.087872,-0.189577
-0.094565,-0.190267
-0.08377,-0.194854
-0.107951,-0.200081
-0.094997,-0.203829
-0.086361,-0.206838
-0.111405,-0.211178
-0.093917,-0.215666
-0.093053,-0.219266
-0.088951,-0.223951
-0.111405,-0.226417
-0.107303,-0.231349
-0.097803,-0.234899
-0.097587,-0.235343
-0.089599,-0.242248
-0.093917,-0.244615
-0.077293,-0.245651
-0.102121,-0.254331
-0.109246,-0.256796
-0.110757,-0.259312
-0.094781,-0.264095
-0.10061,-0.272825
-0.109894,-0.272923
-0.099315,-0.273564
-0.092622,-0.283033
-0.097156,-0.282096
-0.090463,-0.287571
-0.11853,-0.28831
-0.113348,-0.290283
-0.098235,-0.295708
-0.086576,-0.295412
-0.109678,-0.302711
-0.093485,-0.304733
-0.100394,-0.310898
-0.086145,-0.310405
-0.116155,-0.316323
-0.089167,-0.320909
-0.09586,-0.31943
-0.114859,-0.327173
-0.080963,-0.329441
-0.085281,-0.330082
-0.082906,-0.335507
-0.087008,-0.339403
-0.110757,-0.338318
-0.090031,-0.34399
-0.10903,-0.345519
-0.107951,-0.351141
-0.09219,-0.352571
-0.108167,-0.354445
-0.091974,-0.35844
-0.091542,-0.363125
-0.104064,-0.361744
-0.095644,-0.369684
-0.084417,-0.371953
-0.099315,-0.371263
-0.09219,-0.377427
-0.087872,-0.377723
-0.109462,-0.384825
-0.108598,-0.389658
-0.099099,-0.390891
-0.10061,-0.393505
-0.102985,-0.393653
-0.113132,-0.399127
-0.102769,-0.399521
-0.101905,-0.411949
-0.105576,-0.409237
-0.116155,-0.412541
-0.109894,-0.414218
-0.097371,-0.413281
-0.106655,-0.419002
-0.098883,-0.422355
-0.090031,-0.425462
-0.127382,-0.430444
-0.098667,-0.436411
-0.085929,-0.434142
-0.091542,-0.434734
-0.106439,-0.440406
-0.111189,-0.446669
-0.116587,-0.450368
-0.110326,-0.448444
-0.090679,-0.456681
-0.121552,-0.457322
-0.099962,-0.460675
-0.101042,-0.46467
-0.096724,-0.470687
-0.096076,-0.471081
-0.105576,-0.478824
-0.093053,-0.481191
-0.097803,-0.486715
-0.087656,-0.490068
-0.102769,-0.487603
-0.103417,-0.489625
-0.090031,-0.49717
-0.091542,-0.500425
-0.098019,-0.503976
-0.100178,-0.502003
-0.075781,-0.506393
-0.082042,-0.510634
-0.091542,-0.511916
-0.095428,-0.515418
-0.076429,-0.515714
-0.104496,-0.519856
-0.091758,-0.524492
-0.082474,-0.527303
-0.087656,-0.531298
-0.109894,-0.532334
-0.094997,-0.536427
-0.09111,-0.536279
-0.08377,-0.54343
-0.106008,-0.541014
-0.103201,-0.545353
-0.106008,-0.550828
-0.09953,-0.547228
-0.098883,-0.559212
-0.086145,-0.556055
-0.081179,-0.564045
-0.104064,-0.563206
-0.100394,-0.568335
-0.10536,-0.569716
-0.088088,-0.572084
-0.097803,-0.57598
-0.085497,-0.581898
-0.110541,-0.580714
-0.092406,-0.581898
-0.090679,-0.587964
-0.088951,-0.592353
-0.092622,-0.590824
-0.104064,-0.590874
-0.099315,-0.594079
-0.099962,-0.597433
-0.095428,-0.603696
-0.118098,-0.599159
-0.107519,-0.602562
-0.120473,-0.603203
-0.096508,-0.609269
-0.101474,-0.610847
-0.09219,-0.613017
-0.088304,-0.610798
-0.090894,-0.617357
-0.09953,-0.615483
-0.093053,-0.61928
-0.111621,-0.62219
-0.094133,-0.620612
-0.101258,-0.624015
-0.105144,-0.623226
-0.119825,-0.62796
-0.097803,-0.629391
-0.099315,-0.626826
-0.091542,-0.63018
-0.103633,-0.630525
-0.101042,-0.632793
-0.120473,-0.632202
-0.101258,-0.634224
-0.094565,-0.630722
-0.095428,-0.633385
-0.101905,-0.639007
-0.094133,-0.637528
-0.109246,-0.639747
-0.096292,-0.635062
-0.095212,-0.634865
-0.102337,-0.640191
-0.102553,-0.639501
-0.105144,-0.640536
-0.107087,-0.640734
-0.121121,-0.640832
-0.099099,-0.637873
-0.10061,-0.639895
-0.087224,-0.637084
-0.092406,-0.637627
-0.089599,-0.641967
-0.079883,-0.634914
-0.083122,-0.636492
-0.091542,-0.634224
-0.102769,-0.632596
-0.106223,-0.634963
-0.096724,-0.639501
-0.105792,-0.634174
-0.10061,-0.637331
-0.079236,-0.629292
-0.088735,-0.630081
-0.102121,-0.625642
-0.090463,-0.626333
-0.116155,-0.6215
-0.090679,-0.616617
-0.089167,-0.619823
-0.097371,-0.616519
-0.094565,-0.614891
-0.103201,-0.610157
-0.083986,-0.607494
-0.105144,-0.609072
-0.106008,-0.607888
-0.094781,-0.605472
-0.104496,-0.599751
-0.101258,-0.591416
-0.118746,-0.595066
-0.090679,-0.589443
-0.094133,-0.585301
-0.102553,-0.577311
-0.104712,-0.581306
-0.10061,-0.58032
-0.092406,-0.568878
-0.098019,-0.564735
-0.087656,-0.562072
-0.105144,-0.561826
-0.084633,-0.560445
-0.108382,-0.55063
-0.099746,-0.547819
-0.111189,-0.539633
-0.106439,-0.537759
-0.101474,-0.537907
-0.11378,-0.534405
-0.101689,-0.522519
-0.104064,-0.518919
-0.093053,-0.517489
-0.093269,-0.510486
-0.093917,-0.503138
-0.093485,-0.499044
-0.108814,-0.495987
-0.094133,-0.492633
-0.092622,-0.488737
-0.105792,-0.477542
-0.108167,-0.475175
-0.099099,-0.472511
-0.110326,-0.461366
-0.091974,-0.457716
-0.092406,-0.44874
-0.106223,-0.442724
-0.09219,-0.441836
-0.078588,-0.435918
-0.127166,-0.42566
-0.093917,-0.420925
-0.119393,-0.414514
-0.090894,-0.406081
-0.104928,-0.400458
-0.094133,-0.390299
-0.117882,-0.38231
-0.101042,-0.377427
-0.102337,-0.363964
-0.102553,-0.358539
-0.097371,-0.353015
-0.100178,-0.347787
-0.101905,-0.338417
-0.088304,-0.333732
-0.092406,-0.324362
-0.091974,-0.317901
-0.097803,-0.309961
-0.104496,-0.300936
-0.099962,-0.289247
-0.084633,-0.286486
-0.099099,-0.274156
-0.086361,-0.266808
-0.093053,-0.258917
-0.096292,-0.246489
-0.098667,-0.243185
-0.114212,-0.229869
-0.090247,-0.224691
-0.093485,-0.214334
-0.094781,-0.21029
-0.096076,-0.200821
-0.093917,-0.191599
-0.102769,-0.176803
-0.11745,-0.170195
-0.099746,-0.162403
-0.108814,-0.153378
-0.101258,-0.14381
-0.10536,-0.135968
-0.094997,-0.128028
-0.101258,-0.116291
-0.09953,-0.108351
-0.102553,-0.099621
-0.088735,-0.087588
-0.093701,-0.082212
-0.101905,-0.069982
-0.098451,-0.059724
-0.096724,-0.049712
-0.093485,-0.042808
-0.109678,-0.034374
-0.102337,-0.022785
-0.10061,-0.011096
-0.089383,-0.007003
-0.090463,0.008483
-0.100178,0.012033
-0.097803,0.025053
-0.090679,0.035952
-0.101258,0.04478
-0.086792,0.056567
-0.097587,0.063324
-0.097803,0.070031
-0.08852,0.084974
-0.090247,0.099079
-0.108382,0.103518
-0.09586,0.11343
-0.103849,0.121666
-0.095644,0.135574
-0.109678,0.143662
-0.090247,0.15466
-0.092838,0.160972
-0.090894,0.173203
-0.105792,0.186963
-0.094997,0.190662
-0.087656,0.199637
-0.109462,0.212953
-0.112916,0.22622
-0.102985,0.230412
-0.094565,0.241064
-0.112916,0.253837
-0.104496,0.261038
-0.09586,0.270211
-0.097587,0.276523
-0.079668,0.288557
-0.089167,0.297681
-0.105576,0.307298
-0.08377,0.318246
-0.09694,0.324509
-0.096076,0.336592
-0.102553,0.341771
-0.08744,0.355185
-0.092622,0.360857
-0.111189,0.369536
-0.09111,0.37792
-0.098451,0.385318
-0.09111,0.395231
-0.119178,0.401445
-0.112053,0.408349
-0.089599,0.423687
-0.105576,0.426843
-0.112485,0.435129
-0.106223,0.443463
-0.109246,0.447655
-0.110973,0.45885
-0.09586,0.467876
-0.101905,0.473054
-0.080747,0.477147
-0.080315,0.485531
-0.098883,0.491992
-0.10061,0.501757
-0.07427,0.51305
-0.113348,0.521188
-0.118746,0.522569
-0.103849,0.529572
-0.102121,0.538449
-0.09694,0.542246
-0.109678,0.550778
-0.103417,0.557634
-0.102985,0.561332
-0.116587,0.56582
-0.103201,0.574106
-0.126302,0.576424
-0.107087,0.587323
-0.101689,0.59038
-0.101258,0.596693
-0.077293,0.598863
-0.098667,0.603351
-0.088951,0.612031
-0.094565,0.611636
-0.108598,0.616913
-0.100394,0.627418
-0.094997,0.626678
-0.097156,0.631067
-0.097371,0.631462
-0.103633,0.638465
-0.088951,0.637676
-0.09953,0.644432
-0.104928,0.648131
-0.102985,0.650992
-0.108167,0.654049
-0.103849,0.661989
-0.090463,0.662729
-0.096508,0.66337
-0.109894,0.66993
-0.093485,0.667266
-0.099315,0.6721
-0.106871,0.6757
-0.101474,0.675552
-0.090463,0.677229
-0.10536,0.683196
-0.113132,0.683936
-0.103417,0.686648
-0.098883,0.682949
-0.097156,0.689854
-0.094133,0.69089
-0.090247,0.691876
-0.102337,0.691087
-0.085929,0.687339
-0.094997,0.695525
-0.085929,0.694884
-0.101905,0.695279
-0.102337,0.698189
-0.100826,0.695969
-0.097371,0.69735
-0.094781,0.696068
-0.096076,0.701296
-0.09219,0.698287
-0.10061,0.699076
-0.102553,0.691531
-0.116371,0.695624
-0.098883,0.696117
-0.116803,0.697893
-0.098451,0.694835
-0.093053,0.694687
-0.101905,0.694539
-0.096724,0.692862
-0.095644,0.693306
-0.08852,0.690692
-0.120473,0.689805
-0.099099,0.691087
-0.090247,0.687881
-0.088088,0.6865
-0.109894,0.684034
-0.09953,0.680385
-0.09586,0.685021
-0.094349,0.677278
-0.089815,0.676193
-0.097371,0.677426
-0.100178,0.675108
-0.099315,0.677081
-0.109678,0.673037
-0.098667,0.670965
-0.098235,0.666971
-0.108814,0.667365
-0.095428,0.668894
-0.082906,0.666033
-0.083554,0.660559
-0.09219,0.659425
-0.102769,0.661151
-0.109462,0.656318
-0.101905,0.658587
-0.097803,0.656663
-0.097803,0.652767
-0.104064,0.646257
-0.108382,0.651583
-0.09953,0.645172
-0.100394,0.644975
-0.098235,0.640635
-0.093053,0.641276
-0.101474,0.633632
-0.085929,0.633089
-0.089167,0.631018
-0.089167,0.628108
-0.093269,0.626579
-0.091974,0.625692
-0.106223,0.619133
-0.102553,0.620563
-0.101689,0.614201
-0.088735,0.615631
-0.094781,0.608825
-0.104064,0.609762
-0.090894,0.609713
-0.103201,0.605028
-0.095644,0.604189
-0.098883,0.603055
-0.094997,0.601477
-0.103417,0.597778
-0.107735,0.597581
-0.09219,0.593635
-0.107087,0.591761
-0.099099,0.590775
-0.102121,0.585843
-0.103201,0.583575
-0.103201,0.583969
-0.101042,0.582292
-0.085497,0.582638
-0.098667,0.579037
-0.093485,0.574204
-0.102985,0.575339
-0.092622,0.571393
-0.087656,0.574106
-0.118962,0.56582
-0.089599,0.566609
-0.09586,0.56153
-0.099099,0.562713
-0.088088,0.563502
-0.094565,0.562812
-0.098883,0.55931
-0.094997,0.556055
-0.104928,0.559754
-0.088735,0.554724
-0.077509,0.552504
-0.104712,0.549496
-0.087872,0.547326
-0.090031,0.546143
-0.107735,0.546932
-0.114428,0.545896
-0.098451,0.539485
-0.09694,0.540372
-0.097587,0.539929
-0.099099,0.534356
-0.097587,0.534109
-0.100178,0.533616
-0.101258,0.529966
-0.09111,0.528487
-0.093917,0.525873
-0.100394,0.527106
-0.10536,0.524098
-0.078372,0.521878
-0.107303,0.52173
-0.095644,0.517242
-0.090247,0.517094
-0.097587,0.513198
-0.097587,0.512459
-0.099099,0.512656
-0.089167,0.511028
-0.097803,0.507034
-0.107303,0.50585
-0.10061,0.50728
-0.107951,0.504371
-0.099099,0.502102
-0.099962,0.501313
-0.106008,0.496726
-0.107519,0.496233
-0.111405,0.493077
-0.098667,0.490858
-0.101689,0.481487
-0.098235,0.49574
-0.107087,0.476112
-0.102769,0.486024
-0.098019,0.477049
-0.09694,0.475224
-0.102769,0.477345
-0.103417,0.467087
-0.101905,0.471081
-0.113348,0.463338
-0.099315,0.462697
-0.098235,0.462204
-0.107087,0.458505
-0.097371,0.462747
-0.09586,0.453672
-0.107951,0.457026
-0.08852,0.449135
-0.1127,0.448494
-0.101474,0.440356
-0.093917,0.443513
-0.102769,0.432909
-0.105576,0.429112
-0.104928,0.432219
-0.106008,0.42275
-0.104928,0.418805
-0.090894,0.417966
-0.098235,0.413725
-0.093701,0.414563
-0.106008,0.405834
-0.109894,0.401938
-0.103849,0.399127
-0.10061,0.393455
-0.098235,0.390644
-0.097587,0.3866
-0.101689,0.381767
-0.097803,0.380189
-0.105144,0.374912
-0.090247,0.367416
-0.128893,0.365196
-0.08852,0.359229
-0.101042,0.35696
-0.098019,0.349859
-0.102985,0.342264
-0.093701,0.339798
-0.075997,0.33383
-0.096292,0.327173
-0.075565,0.325496
-0.092838,0.321304
-0.099315,0.309073
-0.096292,0.308383
-0.099315,0.301774
-0.105144,0.295215
-0.090894,0.288212
-0.09953,0.28545
-0.095428,0.28259
-0.101689,0.275586
-0.102985,0.268633
-0.111405,0.260347
-0.098019,0.254528
-0.106871,0.251667
-0.09953,0.243136
-0.091758,0.236428
-0.107087,0.229968
-0.099746,0.220252
-0.105144,0.214285
-0.094997,0.210833
-0.071895,0.205358
-0.085497,0.199983
-0.098667,0.189231
-0.089599,0.183215
-0.101689,0.173499
-0.105144,0.16546
-0.107087,0.161318
-0.089383,0.151799
-0.099746,0.149481
-0.090031,0.139322
-0.106008,0.133651
-0.098019,0.123787
-0.107087,0.117277
-0.091542,0.11343
-0.112053,0.102778
-0.114859,0.09538
-0.10903,0.091583
-0.104928,0.085714
-0.106439,0.078464
-0.114212,0.072201
-0.10536,0.067171
-0.100826,0.053362
-0.099315,0.047148
-0.093269,0.045569
-0.111189,0.034868
-0.089815,0.03038
-0.117018,0.021749
-0.101258,0.017656
-0.095428,0.00291
-0.103849,0.007447
-0.097156,-0.009716
-0.088951,-0.012428
-0.123496,-0.0181
-0.102121,-0.030577
-0.104928,-0.031613
-0.109894,-0.043104
-0.088951,-0.047641
-0.106008,-0.053312
-0.094565,-0.061203
-0.105792,-0.066973
-0.097371,-0.071461
-0.109678,-0.080831
-0.106008,-0.089117
-0.129109,-0.091632
-0.098883,-0.095331
-0.107087,-0.101496
-0.095644,-0.109879
-0.100178,-0.120138
-0.106439,-0.121617
-0.093485,-0.128275
-0.115507,-0.130593
-0.094133,-0.140604
-0.098019,-0.140456
-0.11011,-0.151553
-0.080747,-0.158211
-0.113564,-0.160085
-0.086361,-0.167877
-0.090894,-0.173598
-0.098019,-0.180157
-0.101905,-0.184645
-0.108598,-0.184497
-0.076861,-0.192289
-0.085065,-0.201166
-0.108814,-0.204766
-0.100394,-0.209402
-0.090679,-0.213792
-0.09586,-0.214729
-0.090031,-0.223556
-0.103201,-0.223606
-0.113996,-0.228932
-0.098451,-0.236576
-0.086792,-0.235837
-0.099315,-0.241311
-0.116587,-0.243579
-0.107303,-0.248314
-0.113348,-0.25364
-0.093917,-0.253098
-0.08269,-0.257881
-0.094133,-0.258375
-0.096292,-0.262912
-0.101905,-0.272036
-0.080099,-0.271641
-0.092406,-0.269866
-0.094781,-0.275044
-0.092838,-0.274206
-0.105792,-0.277165
-0.085497,-0.281307
-0.106871,-0.285253
-0.105144,-0.286436
-0.115723,-0.288162
-0.100826,-0.291516
-0.097156,-0.295018
-0.109246,-0.289642
-0.111189,-0.2999
-0.1127,-0.291467
-0.091758,-0.299851
-0.096076,-0.297878
-0.09953,-0.300936
-0.087224,-0.307248
-0.098019,-0.303106
-0.107735,-0.30932
-0.103633,-0.301429
-0.096724,-0.315583
-0.098451,-0.307939
-0.09953,-0.313462
-0.089815,-0.314251
-0.092406,-0.321896
-0.089167,-0.317063
-0.093701,-0.313462
-0.089167,-0.320465
-0.096508,-0.322044
-0.087872,-0.319035
-0.105576,-0.316027
-0.103633,-0.317556
-0.104928,-0.320909
-0.098667,-0.31938
-0.101474,-0.322142
-0.103849,-0.321304
-0.098019,-0.321156
-0.104712,-0.316273
-0.095428,-0.325151
-0.100394,-0.321107
-0.098883,-0.322783
-0.098451,-0.321353
-0.08377,-0.325101
-0.093485,-0.325299
-0.088951,-0.324115
-0.090247,-0.326186
-0.094349,-0.326285
-0.093701,-0.32372
-0.095212,-0.326433
-0.106871,-0.324756
-0.105144,-0.327222
-0.086792,-0.324953
-0.107519,-0.32086
-0.105576,-0.327173
-0.092622,-0.324066
-0.087008,-0.327666
-0.097156,-0.328603
-0.120041,-0.3288
-0.106439,-0.325052
-0.100178,-0.326679
-0.102769,-0.322192
-0.080315,-0.323424
-0.109462,-0.327764
-0.116371,-0.324855
-0.102985,-0.326827
-0.101689,-0.326334
-0.098235,-0.328258
-0.11745,-0.326137
-0.114859,-0.327814
-0.102121,-0.324362
-0.085281,-0.331315
-0.122848,-0.330428
-0.094781,-0.32663
-0.103417,-0.335557
-0.108814,-0.326285
-0.104496,-0.332696
-0.095644,-0.329737
-0.090247,-0.332795
-0.102985,-0.334817
-0.109894,-0.332154
-0.097156,-0.334718
-0.097803,-0.336444
-0.113348,-0.336888
-0.10061,-0.339009
-0.09219,-0.340587
-0.096292,-0.337776
-0.102985,-0.343299
-0.10061,-0.339749
-0.091542,-0.343941
-0.11011,-0.342905
-0.105792,-0.344582
-0.091542,-0.34833
-0.089167,-0.346554
-0.101689,-0.349563
-0.103417,-0.35119
-0.086792,-0.354396
-0.091974,-0.351437
-0.099315,-0.357256
-0.091974,-0.358785
-0.089599,-0.358489
-0.084633,-0.359673
-0.099099,-0.362829
-0.106871,-0.36061
-0.098883,-0.364161
-0.09953,-0.363618
-0.090247,-0.368402
-0.10536,-0.372249
-0.118098,-0.375454
-0.09953,-0.379104
-0.106008,-0.37866
-0.103201,-0.381225
-0.103849,-0.384578
-0.083554,-0.387488
-0.097587,-0.384677
-0.094997,-0.394491
-0.088735,-0.39311
-0.092406,-0.399472
-0.086576,-0.39962
-0.099099,-0.40465
-0.104496,-0.402678
-0.102337,-0.408695
-0.102337,-0.411703
-0.112269,-0.414761
-0.104496,-0.415747
-0.093269,-0.414267
-0.09111,-0.419742
-0.089383,-0.417473
-0.10061,-0.419939
-0.089167,-0.423588
-0.099746,-0.42635
-0.090031,-0.427879
-0.103633,-0.42995
-0.110973,-0.429359
-0.102553,-0.432515
-0.099962,-0.434833
-0.094997,-0.439271
-0.104712,-0.440258
-0.105144,-0.446028
-0.097587,-0.443315
-0.110757,-0.450417
-0.104064,-0.448543
-0.10536,-0.45022
-0.112269,-0.457026
-0.103633,-0.457174
-0.114428,-0.462648
-0.095212,-0.463338
-0.084849,-0.460872
-0.106871,-0.467432
-0.102985,-0.468024
-0.088735,-0.469256
-0.09111,-0.464719
-0.106439,-0.472807
-0.106871,-0.473251
-0.096076,-0.470391
-0.104712,-0.476062
-0.095212,-0.478676
-0.095644,-0.47843
-0.11378,-0.480205
-0.102769,-0.482326
-0.103417,-0.480156
-0.092622,-0.480452
-0.093485,-0.483559
-0.102121,-0.485186
-0.10536,-0.485729
-0.081611,-0.48637
-0.101258,-0.489082
-0.104928,-0.488145
-0.108167,-0.486764
-0.093485,-0.487652
-0.098667,-0.48854
-0.107951,-0.48632
-0.115507,-0.487257
-0.106655,-0.485038
-0.107519,-0.484742
-0.110757,-0.485876
-0.106439,-0.491006
-0.098883,-0.48563
-0.08744,-0.483312
-0.116155,-0.484594
-0.108814,-0.481487
-0.114428,-0.482227
-0.112269,-0.481783
-0.097803,-0.481832
-0.106439,-0.482128
-0.113348,-0.482523
-0.09219,-0.476112
-0.10536,-0.477887
-0.091974,-0.471574
-0.09586,-0.468813
-0.10903,-0.470489
-0.10903,-0.468911
-0.098667,-0.463881
-0.102985,-0.464621
-0.105144,-0.459837
-0.084417,-0.454609
-0.09219,-0.452341
-0.100178,-0.451256
-0.095644,-0.448247
-0.102553,-0.443118
-0.107735,-0.440652
-0.097587,-0.436214
-0.104064,-0.428076
-0.105144,-0.432071
-0.106223,-0.427632
-0.093917,-0.425117
-0.121121,-0.42206
-0.106871,-0.415204
-0.112485,-0.411456
-0.109462,-0.406377
-0.094781,-0.402678
-0.084201,-0.399472
-0.103633,-0.394491
-0.090463,-0.386304
-0.108814,-0.386403
-0.108382,-0.379104
-0.092838,-0.376441
-0.097371,-0.370572
-0.114859,-0.366528
-0.087224,-0.360906
-0.093485,-0.354988
-0.092622,-0.34833
-0.090247,-0.337332
-0.090031,-0.336296
-0.113132,-0.328406
-0.089167,-0.324263
-0.102769,-0.318789
-0.098883,-0.310602
-0.115075,-0.305572
-0.099746,-0.299012
-0.110973,-0.290924
-0.101258,-0.28476
-0.101258,-0.278644
-0.115939,-0.274058
-0.102337,-0.26809
-0.101905,-0.260002
-0.1127,-0.254676
-0.116155,-0.24861
-0.103633,-0.241705
-0.114428,-0.228143
-0.093269,-0.227699
-0.096724,-0.218279
-0.098235,-0.21177
-0.093917,-0.206246
-0.114428,-0.196876
-0.106655,-0.194459
-0.098883,-0.183609
-0.106439,-0.175373
-0.092838,-0.167384
-0.1127,-0.162501
-0.098883,-0.156386
-0.094781,-0.150271
-0.089383,-0.146029
-0.097156,-0.13587
-0.090894,-0.126549
-0.088088,-0.116241
-0.10536,-0.11491
-0.10903,-0.106181
-0.096724,-0.097945
-0.104064,-0.089561
-0.094349,-0.078119
-0.106223,-0.071757
-0.096076,-0.069834
-0.107519,-0.056222
-0.088088,-0.049416
-0.092622,-0.042068
-0.104064,-0.035361
-0.089167,-0.030182
-0.107303,-0.020368
-0.112269,-0.011146
-0.093269,-0.00434
-0.104064,0.005819
-0.103633,0.007743
-0.093701,0.017015
-0.097803,0.026484
-0.102769,0.033536
-0.105576,0.045126
-0.101042,0.049515
-0.09586,0.056469
-0.102337,0.06431
-0.095212,0.073237
-0.113996,0.07516
-0.114644,0.08887
-0.103417,0.093013
-0.095644,0.098142
-0.099746,0.105638
-0.1127,0.111852
-0.099746,0.120976
-0.100178,0.126352
-0.093053,0.135081
-0.097156,0.139766
-0.090247,0.148051
-0.096508,0.15609
-0.092406,0.166397
-0.105792,0.168814
-0.089815,0.175225
-0.088088,0.184004
-0.092838,0.191599
-0.091974,0.197615
-0.099315,0.201955
-0.094997,0.209205
-0.093269,0.21537
-0.096076,0.224444
-0.102769,0.229376
-0.095428,0.231645
-0.102337,0.240966
-0.100394,0.244615
-0.096508,0.251125
-0.097803,0.260249
-0.08744,0.262567
-0.104064,0.267893
-0.100394,0.274008
-0.101042,0.277115
-0.104712,0.284562
-0.089599,0.290135
-0.10903,0.298766
-0.113996,0.30424
-0.09111,0.307939
-0.113564,0.314005
-0.099315,0.321304
-0.100826,0.323622
-0.111837,0.325496
-0.08852,0.33388
-0.10536,0.343152
-0.101042,0.345075
-0.08744,0.34907
-0.122632,0.350451
-0.100394,0.356122
-0.116371,0.358489
-0.105576,0.361794
-0.107303,0.36786
-0.102985,0.375257
-0.107303,0.37723
-0.113348,0.380584
-0.093053,0.383543
-0.100178,0.386403
-0.099746,0.389559
-0.100178,0.394738
-0.099099,0.397845
-0.120473,0.400064
-0.096292,0.404157
-0.095428,0.407659
-0.09953,0.409533
-0.100394,0.415056
-0.100178,0.41481
-0.099315,0.420383
-0.087008,0.422208
-0.106223,0.42349
-0.097371,0.427632
-0.090894,0.427485
-0.106223,0.429161
-0.092622,0.43646
-0.081179,0.436115
-0.104496,0.435425
-0.092406,0.440751
-0.106439,0.445584
-0.093485,0.444548
-0.106871,0.444548
-0.091542,0.447951
-0.101258,0.452193
-0.107087,0.451551
-0.089167,0.447705
-0.116155,0.455596
-0.093701,0.454609
-0.098235,0.453623
-0.103201,0.459689
-0.104712,0.455645
-0.09586,0.45599
-0.089815,0.46324
-0.107303,0.462056
-0.096076,0.465114
-0.118746,0.463388
-0.102769,0.465114
-0.096724,0.463042
-0.110757,0.46536
-0.098883,0.46319
-0.095428,0.465607
-0.111405,0.462155
-0.095428,0.463388
-0.110326,0.4661
-0.097156,0.458456
-0.111189,0.461366
-0.101042,0.463881
-0.107735,0.459442
