force,acceleration
0.007341,-3.971641
-0.002375,-3.841985
-0.021374,-3.714351
-0.00475,-3.545291
-0.001943,-3.367994
0.000864,-3.15874
0.002591,-2.92961
-0.020511,-2.671532
-0.014897,-2.365812
0.009068,-2.073408
-0.010795,-1.741699
-0.011011,-1.456988
0.002807,-1.152502
-0.007125,-0.894423
-0.003886,-0.670324
-0.003886,-0.476112
0.006261,-0.341228
0.002159,-0.226861
0.005829,-0.194903
-0.005398,-0.182919
0.004318,-0.231151
0.000432,-0.326926
-0.014681,-0.465163
0.007125,-0.645468
-0.00842,-0.847374
0.001295,-1.082717
-0.002159,-1.320083
-0.003239,-1.583685
-0.005182,-1.839298
-0.006261,-2.083124
-0.005182,-2.348699
0.0095,-2.573686
-0.002591,-2.828411
-0.007557,-3.045753
-0.015113,-3.273058
-0.00367,-3.482953
-0.015113,-3.682541
0.006045,-3.875915
-0.007557,-4.064654
-0.00367,-4.251173
0.003239,-4.433648
-0.020079,-4.613164
0.003454,-4.773741
-0.007125,-4.925886
-0.003886,-5.032807
-0.013602,-5.120592
-0.005613,-5.171685
0.001295,-5.187318
-0.006261,-5.172277
-0.017272,-5.0947
-0.02526,-4.991577
0.000864,-4.835684
-0.008852,-4.634814
-0.004318,-4.404205
0.003886,-4.133748
-0.003454,-3.84815
0.004102,-3.50845
-0.004966,-3.201794
0.004534,-2.83931
-0.010795,-2.466223
0.018568,-2.103591
0.001943,-1.679361
0.011875,-1.316779
-0.006693,-0.914446
-0.016193,-0.553836
-0.007125,-0.186864
-0.00367,0.162945
-0.004534,0.494902
-0.001511,0.816896
-0.004102,1.111223
-0.000432,1.398498
-0.010147,1.654209
0.006909,1.888763
0.00108,2.08628
-0.020295,2.257511
-0.006693,2.40428
-0.000432,2.511891
-0.017056,2.572206
0.005398,2.626455
-0.005398,2.602832
-0.020511,2.588284
0.003886,2.471204
-0.007557,2.386082
-0.012954,2.198774
0.006693,2.011466
0.000648,1.75462
-0.001511,1.486332
0.007125,1.189046
-0.017272,0.862958
-0.005613,0.540668
-0.013818,0.192733
-0.002375,-0.143366
-0.006909,-0.512409
-0.013818,-0.846191
-0.006477,-1.198121
-0.004102,-1.520608
0.003886,-1.801077
0.003239,-2.108128
0.000864,-2.344852
-0.008852,-2.580985
0,-2.763953
-0.001295,-2.879405
0.001511,-2.980161
-0.011227,-2.968177
-0.001727,-2.942877
-0.014249,-2.796453
0,-2.631979
0.006693,-2.366897
0.000216,-2.070351
0.008852,-1.683208
-0.002807,-1.279149
-0.000432,-0.783508
0.007341,-0.263454
-0.007772,0.305522
0.003886,0.888308
-0.016624,1.510202
0.005398,2.130222
0.000864,2.777564
0.004318,3.432995
0.013386,4.084085
-0.000432,4.736753
-0.017488,5.38084
0.008204,6.014472
0.002159,6.641594
0.011227,7.228325
0.000648,7.801001
0.00108,8.33797
-0.001511,8.867739
-0.004318,9.326885
-0.006045,9.785095
-0.001511,10.204836
-0.007772,10.58833
0.000432,10.953428
-0.033465,11.270786
-0.00842,11.61231
-0.004966,11.891546
-0.010363,12.196871
-0.010579,12.449919
0.007988,12.718256
-0.001727,12.946695
-0.010147,13.193332
0.023101,13.391736
0.004318,13.592163
-0.000432,13.76655
0.001511,13.938126
0.003023,14.039917
0.012306,14.145506
0.005398,14.205377
-0.014897,14.222984
0.007557,14.222195
-0.00475,14.136234
-0.009068,13.997898
0.002375,13.808815
0.012738,13.581313
-0.009716,13.324714
-0.002375,13.017663
-0.027635,12.675054
0.005829,12.311731
-0.011227,11.859933
-0.0095,11.45913
-0.013818,10.915157
-0.014249,10.458822
-0.003239,9.90903
-0.024181,9.348339
-0.001727,8.830356
-0.003454,8.214627
-0.003454,7.695461
-0.005398,7.063605
-0.000648,6.507253
0.000216,5.889896
0.002375,5.285066
-0.003023,4.677967
-0.00367,4.115056
-0.003023,3.487096
0.005613,2.960384
-0.014465,2.31684
0.00367,1.803839
-0.011443,1.203003
0.005398,0.6865
-0.00842,0.159838
-0.025045,-0.333633
-0.00367,-0.793914
-0.012522,-1.251926
0.007772,-1.659683
-0.001295,-2.093431
0.009068,-2.489057
-0.007772,-2.866237
0.000648,-3.257572
-0.009284,-3.595545
0.006909,-4.011046
0.004534,-4.316617
-0.002591,-4.700998
-0.011875,-5.035716
-0.003239,-5.357858
-0.003886,-5.728924
0.002807,-5.999135
-0.012522,-6.340313
0.001727,-6.559776
-0.008636,-6.832897
-0.004534,-7.018134
0.002591,-7.209091
0.018136,-7.323705
0.016408,-7.429935
-0.016624,-7.452178
-0.011659,-7.468107
0.000648,-7.404487
-0.000432,-7.31251
-0.009931,-7.169292
0.000648,-6.97863
0.003239,-6.780127
-0.012306,-6.531123
-0.000432,-6.362901
-0.014465,-6.078339
0.005182,-5.931865
0.018783,-5.654947
0,-5.488008
-0.005398,-5.27323
-0.004102,-5.102098
-0.014897,-4.959767
0.006477,-4.78972
-0.007557,-4.699223
0.006045,-4.588406
-0.013602,-4.543083
-0.028715,-4.51512
0.010795,-4.49199
-0.032385,-4.503777
0.006261,-4.535242
-0.00475,-4.576027
-0.016624,-4.633384
-0.001511,-4.720232
0.020727,-4.76807
-0.00842,-4.856348
-0.001511,-4.896542
0.004102,-4.964403
-0.005398,-4.981714
-0.017056,-5.00509
-0.011875,-4.99429
0.007988,-4.962677
-0.002159,-4.915086
0.004318,-4.805798
-0.020079,-4.709579
-0.010795,-4.528091
-0.01209,-4.37491
-0.00108,-4.148444
-0.00367,-3.919808
0.000864,-3.674108
-0.014034,-3.406758
-0.018568,-3.144339
0.006909,-2.869443
-0.012306,-2.60806
-0.001511,-2.315755
-0.00475,-2.082088
0.006693,-1.808425
0.011227,-1.5826
-0.014681,-1.368266
-0.000648,-1.183375
-0.019431,-1.034534
-0.001511,-0.868383
-0.007988,-0.772263
-0.007125,-0.662532
-0.001727,-0.602562
-0.011659,-0.530608
0.014249,-0.4914
-0.007772,-0.453031
-0.006045,-0.423786
-0.00475,-0.399226
-0.012738,-0.35553
-0.017056,-0.350944
0.027419,-0.296448
0.003886,-0.289395
-0.007125,-0.256254
-0.006477,-0.247032
-0.014465,-0.250582
-0.014681,-0.248314
-0.009716,-0.278447
-0.006045,-0.306311
-0.014249,-0.361152
-0.012954,-0.398387
-0.007125,-0.462599
0.003239,-0.498305
-0.003454,-0.566757
-0.010579,-0.623078
-0.004318,-0.687388
0.005182,-0.750317
-0.000864,-0.807772
-0.011875,-0.854624
-0.006909,-0.890872
0.002591,-0.903103
0.007988,-0.894768
-0.014034,-0.866559
0.0095,-0.816501
-0.001943,-0.747358
0.00842,-0.653901
0.005182,-0.523161
-0.025908,-0.379153
-0.00475,-0.217096
-0.006045,-0.039701
-0.002159,0.129508
-0.009716,0.334028
-0.001727,0.509894
-0.01684,0.718458
0.000432,0.889639
0.005613,1.07823
0.005613,1.237821
-0.00475,1.399385
-0.015977,1.525885
-0.004966,1.622005
-0.010795,1.734745
0.000216,1.783027
-0.015977,1.853748
-0.020079,1.886051
-0.017704,1.931078
0.013818,1.953074
-0.012522,1.954307
-0.018352,1.967672
-0.005182,1.938426
0.007988,1.926097
-0.000864,1.889947
-0.011659,1.824503
0.003886,1.759058
-0.019215,1.657464
-0.004534,1.536784
-0.001727,1.403282
0.0095,1.2321
-0.014465,1.061856
-0.001295,0.878099
0.000864,0.658636
-0.015761,0.458111
-0.000648,0.233913
0.013386,0.019185
0.003023,-0.193769
-0.006909,-0.3902
-0.013386,-0.567793
-0.004966,-0.745632
-0.006477,-0.87371
0.001727,-0.993354
-0.009284,-1.078476
-0.017704,-1.135389
0.000864,-1.167396
0.002375,-1.176224
-0.014249,-1.161823
-0.006261,-1.118769
0.001295,-1.065604
-0.012954,-0.995376
-0.002591,-0.913016
-0.022454,-0.816847
-0.004318,-0.707214
-0.009068,-0.589789
-0.003454,-0.458752
-0.005829,-0.335803
0.007772,-0.19515
-0.009931,-0.065592
0.012306,0.078612
-0.001727,0.216553
0,0.350401
0.003886,0.489674
-0.000864,0.611538
0.005613,0.727582
-0.002159,0.8383
-0.007125,0.931855
-0.01684,1.006078
-0.002159,1.056579
0.000864,1.101162
-0.004318,1.112555
-0.007772,1.108905
-0.009068,1.086909
-0.017056,1.023684
-0.003239,0.95538
-0.014249,0.858964
0.003454,0.755002
0.015113,0.639205
-0.005829,0.51453
0.005182,0.395034
0.00367,0.259262
0.00367,0.14381
-0.015977,0.013217
0.005182,-0.099128
0.008204,-0.220943
-0.002591,-0.329589
-0.001511,-0.436707
0.009068,-0.538646
-0.012522,-0.635605
0.010147,-0.729801
-0.008204,-0.824294
0.003023,-0.909662
-0.013602,-1.00016
0.005182,-1.089375
-0.001943,-1.18012
0.015545,-1.265143
0.003023,-1.358304
-0.012306,-1.450478
0.005829,-1.548818
-0.009716,-1.659338
0.001727,-1.770697
-0.006477,-1.903312
-0.006261,-2.022217
-0.014034,-2.158383
-0.023965,-2.316692
0.002375,-2.473127
-0.006909,-2.6702
0.000432,-2.858593
0.002375,-3.093591
-0.009284,-3.320649
-0.000432,-3.581835
-0.006261,-3.848889
0.001727,-4.13789
0.005613,-4.433253
0.011011,-4.734978
-0.011443,-5.027086
0.011011,-5.329846
0.011227,-5.629302
-0.015977,-5.942074
-0.025045,-6.238917
0.000216,-6.533145
-0.006261,-6.820124
0.002375,-7.077808
-0.012522,-7.333815
-0.007557,-7.557964
-0.002591,-7.772791
-0.00475,-7.983475
0.004966,-8.176159
-0.014897,-8.356612
-0.008204,-8.511716
-0.008852,-8.661
-0.001727,-8.790754
-0.005613,-8.923271
0.006477,-9.018158
-0.008636,-9.124486
-0.002159,-9.205515
-0.001943,-9.287284
0.007557,-9.354602
-0.01684,-9.394303
0.023965,-9.418074
0.004102,-9.404265
-0.006909,-9.378422
0.007772,-9.314359
-0.006045,-9.243342
-0.001295,-9.126064
-0.000432,-8.996162
0.004318,-8.821923
-0.006909,-8.626823
-0.006261,-8.394685
-0.008636,-8.128666
0.005182,-7.829161
-0.011011,-7.490103
-0.005398,-7.126336
-0.007988,-6.729527
-0.014897,-6.295878
-0.010363,-5.842255
0.004102,-5.370188
0.012306,-4.886185
-0.001943,-4.372593
0.007341,-3.864326
0.002159,-3.332387
-0.005613,-2.805873
0.004966,-2.268311
-0.007341,-1.7416
0.010579,-1.223075
0.014465,-0.71688
0.002807,-0.211424
0.001511,0.268731
0.014465,0.731675
0.00475,1.16059
0.005829,1.568939
0.007772,1.94824
-0.006261,2.298247
0.007772,2.627984
-0.00108,2.939819
0.001511,3.234541
0.00367,3.520681
-0.007341,3.777231
-0.009284,4.036543
-0.008204,4.242246
0.005829,4.467085
-0.017488,4.653357
0.006909,4.847915
0.002591,5.030045
-0.008852,5.188403
0.005398,5.35342
0.001295,5.466505
-0.029147,5.59986
-0.006261,5.668165
-0.004318,5.772471
-0.003886,5.819471
-0.010579,5.868838
-0.009716,5.897195
-0.013386,5.895173
0.010147,5.892313
-0.007557,5.855916
-0.000648,5.796489
0.005613,5.726606
0.006045,5.625653
-0.015977,5.523861
0.00108,5.393416
0.000432,5.271405
0.014034,5.13519
-0.018352,4.976683
-0.014897,4.828681
-0.017272,4.668498
-0.012522,4.494604
-0.005829,4.329094
-0.003023,4.164818
0.003239,4.016865
0.007341,3.879516
-0.010795,3.761499
-0.001511,3.654332
0.005613,3.586471
0.004966,3.535871
-0.002591,3.503568
0.001727,3.505837
-0.010363,3.512692
0.00475,3.565412
-0.007772,3.611721
-0.007557,3.702367
-0.00108,3.798734
0.001727,3.907775
-0.016624,4.025101
0.002375,4.146324
0.001295,4.287865
-0.019647,4.417077
0.010579,4.546388
0.006909,4.657155
0.002375,4.76447
-0.022022,4.861921
0.010363,4.951975
0.001295,5.01229
-0.016408,5.073789
-0.001295,5.107325
-0.003454,5.120888
-0.011875,5.134055
-0.001511,5.104859
0.008204,5.071866
-0.007341,4.995769
0.000864,4.9213
0.006477,4.806686
-0.016408,4.687041
-0.001727,4.545401
-0.009716,4.370028
-0.009931,4.212705
-0.001943,4.009122
-0.010795,3.827091
0.006261,3.601463
0.003023,3.401333
0.004102,3.170379
-0.026772,2.955502
0.010795,2.720504
-0.002159,2.488958
0.003239,2.259483
-0.015545,2.013488
-0.011659,1.782583
-0.014034,1.528006
-0.018352,1.279297
-0.014249,1.020479
-0.011659,0.762301
-0.013602,0.503138
0.002807,0.247574
0.007125,-0.014056
0.004966,-0.270112
-0.006261,-0.526169
-0.017488,-0.78479
0.005613,-1.008692
0.016624,-1.259866
-0.002159,-1.474052
0.002159,-1.682813
0.001727,-1.869382
-0.000432,-2.026853
0.006909,-2.184373
0.012522,-2.315853
-0.006909,-2.436484
0.005829,-2.527574
-0.000432,-2.598739
-0.008852,-2.640955
-0.00108,-2.66512
-0.011875,-2.684108
0.000648,-2.672518
-0.007125,-2.647613
0.010579,-2.587396
-0.004102,-2.539361
-0.013818,-2.460896
0.000432,-2.393726
-0.004318,-2.312401
-0.015113,-2.22575
-0.001295,-2.139395
0.015329,-2.057429
-0.021374,-1.987053
-0.022886,-1.915247
0.005182,-1.850986
-0.010579,-1.785936
0.00475,-1.73726
-0.0095,-1.692332
0.000864,-1.657859
-0.002807,-1.624619
-0.005613,-1.612141
0.014249,-1.594831
0.002807,-1.584869
0.000648,-1.582206
0.005613,-1.578162
0.008204,-1.562528
0.006477,-1.572096
-0.003886,-1.538214
-0.002159,-1.54862
0.005613,-1.512569
-0.002591,-1.51755
-0.004966,-1.479724
0.010579,-1.466655
-0.009716,-1.425622
-0.005398,-1.396081
0,-1.371768
0.001727,-1.340944
-0.00475,-1.329749
-0.025692,-1.290936
-0.019215,-1.282404
0.002591,-1.260803
-0.008852,-1.236835
0,-1.241421
-0.019863,-1.243789
-0.000648,-1.177506
-0.01209,-1.229585
-0.009931,-1.142984
-0.010147,-1.202115
0.010795,-1.133219
-0.010363,-1.150233
0.005613,-1.112061
-0.010363,-1.096329
-0.004318,-1.07458
-0.005613,-1.04711
-0.009931,-1.032759
-0.006693,-1.021021
0.011659,-1.00376
-0.001295,-1.002872
0.020511,-1.017766
-0.022454,-1.03266
0.000648,-1.063286
-0.012954,-1.09485
-0.00367,-1.11433
0,-1.171588
0.000432,-1.197036
-0.013818,-1.254984
0.012306,-1.285561
0.00108,-1.336506
-0.004534,-1.367921
0.003886,-1.399237
-0.011875,-1.414871
0.007557,-1.401112
0.00108,-1.417386
0.004534,-1.376354
-0.024181,-1.376206
0.005613,-1.324669
0.004534,-1.313129
0.001727,-1.248622
-0.005398,-1.216417
0.006477,-1.160245
-0.007125,-1.12158
-0.007772,-1.064865
-0.004318,-1.014265
-0.003023,-0.967512
-0.005398,-0.918786
-0.004102,-0.881699
0.004102,-0.851615
0.002591,-0.83613
-0.007772,-0.820447
-0.007988,-0.823998
0.001295,-0.820299
-0.014897,-0.816107
0.001511,-0.848015
-0.005829,-0.851763
-0.00475,-0.901919
-0.020727,-0.910057
0.005182,-0.995524
-0.002159,-1.022402
-0.00108,-1.113048
0.00842,-1.149493
0.002375,-1.234862
-0.011227,-1.307852
-0.012738,-1.385379
0.012738,-1.482979
-0.000432,-1.559865
-0.028283,-1.665602
-0.016193,-1.739035
0.007988,-1.837227
-0.006477,-1.912091
0.006045,-1.984637
-0.008636,-2.038886
0.01684,-2.092987
0.00367,-2.119964
-0.009284,-2.14625
0.004966,-2.140727
-0.001943,-2.133181
0,-2.099892
-0.01792,-2.067096
-0.009068,-2.000961
-0.001295,-1.938919
-0.005182,-1.845216
0.006477,-1.755606
0.011011,-1.637047
-0.010363,-1.507736
-0.009284,-1.374283
0.002807,-1.234813
0.004534,-1.086909
0.01684,-0.943642
0.020295,-0.786664
0.003886,-0.63161
0.009931,-0.461711
0.010363,-0.304881
0.007772,-0.134637
-0.002159,0.023081
-0.022022,0.176458
-0.018783,0.333929
0.018999,0.475421
0.00108,0.617061
-0.005829,0.745287
-0.007341,0.872871
-0.003239,0.984723
0.001727,1.096033
-0.009068,1.193189
-0.003454,1.277275
-0.005613,1.353027
-0.002807,1.423896
-0.00367,1.485593
0.009068,1.541272
0.000432,1.588173
0.015329,1.632707
-0.001511,1.661212
0.005398,1.688929
-0.012522,1.701209
-0.005182,1.70111
-0.0095,1.690655
0.001511,1.669991
0.014897,1.639858
-0.016624,1.595176
0.00108,1.543787
-0.002159,1.477652
-0.015113,1.406783
0.007341,1.324867
-0.013818,1.232446
-0.007772,1.135142
0.001727,1.027876
0.002591,0.924655
0.016408,0.812704
0.007125,0.701739
0.001943,0.605274
-0.00475,0.497121
0.001295,0.414415
-0.002375,0.322685
-0.005182,0.257339
-0.010795,0.197467
0.004318,0.146029
-0.012306,0.107364
0.002591,0.072595
0,0.062633
-0.004102,0.055729
0.010579,0.056912
-0.007772,0.064606
0.000648,0.087785
0.013386,0.10475
0.002375,0.127979
0.01209,0.145585
-0.006261,0.144402
0.005829,0.134736
-0.004966,0.114959
-0.013386,0.079599
-0.015329,0.027075
-0.006909,-0.035163
-0.019647,-0.125513
0.000432,-0.22114
-0.008636,-0.340883
-0.018568,-0.47187
0.00108,-0.618245
-0.021806,-0.764422
-0.019647,-0.914101
0.002807,-1.065752
0.006909,-1.21765
-0.021806,-1.358452
0.002591,-1.49013
0.003023,-1.595521
0.014681,-1.694058
-0.009068,-1.763743
0.005182,-1.823615
-0.006909,-1.849014
0.006045,-1.854636
0.003454,-1.833528
-0.006261,-1.786627
-0.005613,-1.715363
0.004966,-1.619391
0.000216,-1.508377
0.000864,-1.371521
-0.003023,-1.222878
-0.002375,-1.049477
0.001295,-0.879135
0.016193,-0.690791
-0.001511,-0.499981
-0.023101,-0.291171
-0.009068,-0.087539
-0.000864,0.120927
0.003454,0.326137
-0.007341,0.534947
-0.009931,0.730639
-0.016624,0.927022
-0.007125,1.10565
-0.004966,1.266721
0.00367,1.429962
0.016408,1.567953
-0.009284,1.701258
-0.001727,1.819522
0.006261,1.926738
-0.006693,2.014277
0.015329,2.089979
-0.000648,2.148322
0.006693,2.19473
0.008636,2.240398
-0.003239,2.269742
-0.003023,2.300614
0.004966,2.309245
-0.016408,2.321328
0.011011,2.329219
-0.009931,2.339871
-0.000864,2.322561
0.003454,2.340759
-0.007772,2.322067
0.012522,2.325421
0.002159,2.322511
-0.007125,2.308308
0.003023,2.30165
0.006477,2.280049
0.001943,2.267424
0.001511,2.251395
0.010795,2.243258
0.008852,2.223383
-0.020942,2.22575
-0.002159,2.210067
-0.020511,2.233099
-0.006693,2.255587
0.003886,2.286904
-0.014465,2.360042
0.002807,2.42016
0.010795,2.535514
-0.004534,2.64564
-0.009068,2.801335
-0.006477,2.95057
-0.002591,3.151885
0.007988,3.355862
-0.010363,3.593079
0.00367,3.845092
-0.002159,4.117769
-0.006693,4.42625
-0.00367,4.72689
-0.019431,5.067822
0.003239,5.39968
0.007341,5.755703
-0.003886,6.100285
-0.004966,6.46849
0,6.803159
-0.006477,7.184137
0.000216,7.516389
-0.019863,7.86033
-0.010579,8.180154
0.006045,8.492334
-0.007125,8.777389
-0.001943,9.035123
-0.002375,9.266915
-0.006261,9.457429
0.002591,9.622643
-0.003454,9.760436
0.006261,9.839887
-0.002807,9.895221
0.009284,9.885505
0.015545,9.844325
0.003023,9.768721
0.004318,9.628364
-0.010147,9.494861
-0.009068,9.274954
-0.010579,9.053321
-0.005829,8.790113
0.007125,8.498696
-0.005829,8.205602
-0.009931,7.863486
0.000648,7.525315
0.003023,7.161352
-0.007125,6.796451
0.004102,6.428395
0.01317,6.042485
-0.00842,5.674033
-0.015545,5.288666
-0.00367,4.925935
-0.016408,4.556744
-0.003023,4.194704
-0.024181,3.842577
0.006693,3.470081
-0.016193,3.136645
-0.008852,2.765728
0.002375,2.434857
-0.012306,2.086773
-0.005182,1.744707
0.000432,1.419408
-0.007557,1.076503
0.003454,0.769009
0.006477,0.44223
-0.011011,0.139519
0.003454,-0.156485
-0.001511,-0.45165
-0.012738,-0.730196
-0.016193,-1.007064
0.001511,-1.254096
0.011011,-1.507046
-0.002159,-1.725029
-0.00367,-1.945775
-0.006261,-2.136584
-0.019431,-2.314916
0.000216,-2.473768
-0.004534,-2.619354
0.003023,-2.744965
-0.006477,-2.849272
0.009284,-2.951162
0.006261,-3.01488
-0.010147,-3.087722
-0.011011,-3.117165
-0.007772,-3.160663
-0.006261,-3.178861
0.009068,-3.176543
-0.00475,-3.182757
-0.012738,-3.13561
0.013386,-3.121653
-0.014034,-3.074357
0.00108,-3.01276
0.010795,-2.95131
0.012522,-2.868506
-0.020295,-2.789499
-0.008852,-2.696437
-0.007557,-2.59938
-0.002591,-2.489402
-0.001295,-2.375774
-0.003023,-2.262837
0.006477,-2.132688
-0.006477,-2.010923
-0.015977,-1.878062
-0.014897,-1.750083
0.002159,-1.621758
-0.022886,-1.492152
-0.018352,-1.375861
-0.001295,-1.24946
0.004318,-1.140616
0.003886,-1.033942
-0.002591,-0.918145
-0.006909,-0.81803
-0.004102,-0.709532
-0.007772,-0.625494
-0.003239,-0.531002
0.001943,-0.447359
-0.004966,-0.36786
-0.021806,-0.294919
0.010795,-0.222126
-0.008636,-0.162057
-0.01684,-0.108055
-0.012738,-0.055827
-0.01684,-0.028801
-0.017704,0.015338
-0.007341,0.016423
0.005829,0.040835
-0.007772,0.034325
0.000216,0.034868
-0.001943,0.027273
-0.006261,-0.004389
0.003886,-0.03255
-0.003023,-0.060414
0.001295,-0.11348
0.011443,-0.151356
-0.015545,-0.220252
-0.005613,-0.271148
-0.007988,-0.348872
0.000216,-0.406377
-0.022454,-0.483854
0.016624,-0.549151
-0.019863,-0.608579
-0.003239,-0.67427
-0.02526,-0.717669
-0.013386,-0.768762
0.014034,-0.796972
-0.011443,-0.820595
-0.006693,-0.825822
-0.00842,-0.816847
-0.002159,-0.794555
-0.000864,-0.751501
0.001727,-0.700161
-0.015977,-0.630969
-0.004102,-0.542986
-0.004318,-0.446176
-0.003023,-0.33314
-0.005398,-0.210685
-0.015329,-0.087736
-0.000648,0.051241
0.000864,0.182919
0.00842,0.31721
-0.003023,0.445436
-0.00367,0.573563
-0.004102,0.681125
0.000216,0.789179
-0.017272,0.868531
-0.004318,0.936885
0.011443,0.979003
0.009068,1.001541
-0.006909,1.002922
-0.003886,0.978214
-0.008852,0.941324
-0.001295,0.882784
-0.004534,0.795443
-0.007772,0.693207
0.006909,0.564834
-0.010795,0.431134
-0.011443,0.279187
-0.002807,0.115206
-0.001511,-0.063028
0.007557,-0.245256
0.001295,-0.429013
-0.00842,-0.607543
-0.009716,-0.786319
0.003023,-0.968597
-0.019215,-1.139679
0.005398,-1.306668
-0.008636,-1.455312
0.000432,-1.600354
0.003454,-1.711566
-0.005182,-1.830174
-0.003239,-1.916135
-0.014681,-2.005893
-0.023749,-2.068131
-0.02267,-2.103344
-0.002807,-2.15133
-0.00842,-2.162722
0.009284,-2.177271
-0.008204,-2.163314
0.007772,-2.146596
-0.010363,-2.136584
0.006045,-2.101076
-0.018568,-2.077748
0.006261,-2.050278
-0.019863,-2.026557
-0.015329,-2.012797
0.002591,-1.979705
0.002807,-1.962838
-0.002807,-1.935073
-0.005829,-1.924864
0.004966,-1.914705
-0.014681,-1.916776
-0.013818,-1.919488
-0.014034,-1.913718
-0.005398,-1.909575
0.008204,-1.905581
-0.008204,-1.907849
-0.000432,-1.885015
-0.001727,-1.871749
-0.006261,-1.843095
-0.004318,-1.8066
0.00108,-1.77558
-0.010579,-1.728383
-0.014249,-1.667772
0.006045,-1.613226
0.004534,-1.525441
0.009931,-1.455312
0.008636,-1.363285
-0.015545,-1.277719
-0.000432,-1.166113
-0.002375,-1.063977
-0.001727,-0.936984
-0.0095,-0.82094
0.002807,-0.689558
-0.007772,-0.557732
0.008636,-0.43143
-0.011659,-0.296892
-0.006693,-0.174683
-0.000432,-0.043005
-0.014465,0.079105
-0.014897,0.210882
0.001727,0.333189
0.00108,0.462796
0.003454,0.587224
-0.009284,0.716979
-0.011875,0.83396
-0.008204,0.951089
-0.000864,1.077342
-0.024397,1.17795
-0.011011,1.310811
-0.026772,1.424192
-0.005829,1.526132
-0.006477,1.644296
-0.019863,1.734548
0.002591,1.843342
0.003886,1.924716
0.004102,2.010775
-0.006909,2.070893
-0.009931,2.125389
0.013602,2.160059
0.001295,2.175249
-0.022454,2.174559
0.014249,2.135351
-0.010579,2.083814
-0.009284,1.996917
-0.001943,1.891969
-0.005182,1.754077
0.0095,1.581318
0.006693,1.393862
0.007341,1.167346
-0.015761,0.924655
-0.009284,0.640438
-0.006909,0.339798
0.00367,0.002417
-0.004318,-0.3469
-0.014034,-0.712688
-0.000864,-1.097315
0.001727,-1.483571
0.005829,-1.880725
0.00367,-2.290948
