force,acceleration
0.014465,-0.13079
0.000864,0.127634
-0.009068,0.394442
-0.004966,0.694243
-0.007125,1.010418
-0.002375,1.345975
-0.009931,1.715067
-0.007557,2.090768
-0.010363,2.479982
-0.006261,2.855437
-0.022886,3.273995
-0.009716,3.66528
-0.020511,4.080485
0.012306,4.462449
-0.005398,4.856743
-0.017056,5.232986
-0.002807,5.598528
-0.011227,5.947894
-0.005398,6.263131
0.006045,6.550554
-0.001295,6.787426
-0.015761,6.97863
-0.01684,7.101382
-0.012954,7.170278
-0.007557,7.175654
-0.015329,7.106708
-0.004102,6.969704
-0.004534,6.774406
-0.010579,6.504837
0,6.176974
0.003454,5.791113
-0.032169,5.377881
-0.00367,4.934073
-0.005829,4.494456
0.003239,4.028603
-0.001727,3.57641
-0.01209,3.118102
0.000216,2.682036
-0.006045,2.253467
-0.001727,1.849014
-0.001943,1.467888
0.000864,1.099781
-0.005829,0.730837
-0.004534,0.376194
0.004966,0.003156
-0.006045,-0.341228
-0.00108,-0.694786
-0.000864,-1.054212
-0.003886,-1.421134
-0.005182,-1.793087
-0.03001,-2.115476
-0.004966,-2.486344
0.007125,-2.775542
-0.005829,-3.099855
-0.006261,-3.356898
-0.010147,-3.597912
-0.028931,-3.805786
-0.005613,-3.955514
0.000648,-4.094491
-0.011443,-4.184545
-0.002159,-4.258472
-0.0095,-4.292304
-0.003239,-4.31134
-0.018999,-4.312031
-0.011011,-4.285695
-0.004966,-4.243775
0.001943,-4.197663
-0.014034,-4.128717
-0.010795,-4.060166
-0.02159,-3.968632
-0.001295,-3.858753
-0.000864,-3.744484
-0.000432,-3.603732
-0.004966,-3.453067
0.005398,-3.276707
-0.01684,-3.083826
-0.012954,-2.862982
-0.005398,-2.638045
-0.009284,-2.377057
-0.012306,-2.112961
-0.01684,-1.833676
0.003886,-1.536143
-0.012522,-1.232939
-0.014897,-0.943987
0.004966,-0.637577
-0.010147,-0.364457
-0.017272,-0.080042
-0.022454,0.166989
-0.018352,0.40105
0.000864,0.635802
-0.019215,0.812457
-0.012522,0.980926
0.005613,1.11581
-0.002807,1.197775
-0.021374,1.281862
-0.019863,1.276979
0.002375,1.29064
-0.011011,1.232495
-0.006045,1.170799
-0.005829,1.056628
-0.00842,0.917158
-0.011227,0.74213
-0.02267,0.522322
-0.008852,0.279384
-0.011227,-0.020565
-0.009716,-0.311884
0.009284,-0.658636
-0.006261,-1.028616
-0.012306,-1.426165
-0.02159,-1.845956
-0.014465,-2.269396
-0.019431,-2.723167
-0.007988,-3.171464
-0.005829,-3.621486
0.007125,-4.076786
-0.006909,-4.523208
0.005398,-4.959521
-0.017056,-5.368363
-0.012306,-5.76823
0.003454,-6.13461
-0.017704,-6.450834
-0.007557,-6.785256
-0.009716,-7.027405
-0.012306,-7.27276
0.009068,-7.438122
-0.003023,-7.566989
-0.011227,-7.64925
-0.00108,-7.667449
-0.011659,-7.663109
-0.009931,-7.58282
-0.004966,-7.48522
-0.001511,-7.323212
-0.017056,-7.125399
-0.003023,-6.886209
-0.004102,-6.601992
0.004102,-6.298887
-0.01209,-5.969889
-0.01684,-5.614951
-0.009931,-5.240039
-0.019431,-4.846238
0.006909,-4.422305
-0.017272,-3.98619
-0.023965,-3.529065
-0.011227,-3.058773
0.010795,-2.578321
-0.018783,-2.089732
0.003239,-1.59271
-0.008852,-1.098302
0.006261,-0.591465
-0.029578,-0.099523
-0.019431,0.395625
0.006909,0.8527
-0.00475,1.296904
0.003239,1.70688
-0.003239,2.080313
0.000216,2.427755
-0.01684,2.700382
-0.005613,2.956636
-0.005829,3.146608
-0.018999,3.299837
-0.024397,3.40661
0.00367,3.468405
0.003454,3.494839
-0.002159,3.472646
-0.002159,3.424759
0.018136,3.337417
-0.004318,3.212299
-0.017272,3.061929
-0.001727,2.887592
-0.010363,2.681839
-0.017704,2.447482
-0.011659,2.195667
0.001727,1.918551
-0.008636,1.616235
-0.014465,1.301194
-0.005398,0.926085
-0.002375,0.602266
-0.003239,0.209057
-0.004318,-0.141147
0.010147,-0.527796
-0.018136,-0.875386
-0.02526,-1.232495
0.000432,-1.542061
-0.013386,-1.851677
-0.012306,-2.101865
-0.022238,-2.336665
0.008636,-2.520176
-0.006477,-2.664134
0.005613,-2.771646
-0.005182,-2.826635
-0.010147,-2.855634
-0.028931,-2.850653
-0.001511,-2.813665
0.006693,-2.760057
-0.011659,-2.675181
0.002375,-2.589171
-0.000864,-2.464546
0.003239,-2.371237
-0.012522,-2.227723
-0.002159,-2.115969
-0.011011,-1.987251
-0.001727,-1.85868
-0.006045,-1.742241
-0.012738,-1.59636
-0.030226,-1.466852
0.004966,-1.297841
-0.008852,-1.157631
-0.013602,-0.990198
-0.012306,-0.834749
-0.018568,-0.66194
-0.0095,-0.483953
-0.001943,-0.286979
-0.002375,-0.09681
-0.019863,0.10263
-0.006909,0.293982
-0.014465,0.497318
0.0095,0.695082
0.004318,0.903152
-0.016408,1.101754
-0.008636,1.308789
-0.017488,1.502163
0.005398,1.702688
0.00108,1.907948
-0.010147,2.112172
-0.00475,2.331586
0.007772,2.547646
-0.014897,2.771153
-0.018783,3.007483
-0.0095,3.250816
-0.014465,3.501299
-0.015545,3.763422
-0.007988,4.044187
-0.004966,4.315433
-0.01792,4.609267
-0.022022,4.915579
-0.006045,5.21898
-0.001943,5.538854
-0.015329,5.855275
-0.006261,6.165384
0.003023,6.475493
-0.003239,6.769623
-0.010795,7.06469
-0.00367,7.337021
0.001295,7.583461
-0.040158,7.812935
-0.01684,8.008134
-0.012522,8.173348
-0.024181,8.297234
-0.014897,8.394636
0.004966,8.437394
0.002159,8.450365
-0.004102,8.400061
0.001511,8.346798
-0.006261,8.227795
-0.003886,8.086007
-0.019431,7.900227
-0.023101,7.683329
-0.012954,7.45632
0.006477,7.19548
-0.017488,6.927735
0.00842,6.646477
0.011011,6.336565
-0.013602,6.041794
-0.014681,5.729565
-0.009068,5.425966
-0.002375,5.120148
-0.020511,4.807672
0.000432,4.499437
-0.005829,4.172511
-0.009284,3.873499
-0.024829,3.551307
-0.009068,3.266104
0.004966,2.936613
-0.002591,2.645147
-0.010579,2.305447
0.003023,2.003772
-0.018352,1.685723
-0.029578,1.367576
-0.003239,1.079068
-0.009716,0.756531
0.00367,0.481882
-0.003454,0.202301
-0.010795,-0.046013
-0.017488,-0.274304
-0.005398,-0.4553
-0.015761,-0.633385
-0.007341,-0.761562
-0.000864,-0.860197
-0.006045,-0.950793
-0.014897,-0.985808
-0.019431,-1.011602
0.004102,-1.008396
-0.013602,-0.967413
0.004966,-0.933039
-0.014897,-0.855512
-0.010579,-0.791991
-0.005829,-0.703515
-0.011011,-0.633188
-0.004966,-0.549102
-0.004102,-0.462944
-0.001727,-0.387735
-0.005613,-0.305867
0.003886,-0.250533
-0.010363,-0.163685
-0.013602,-0.133059
0.008204,-0.053016
-0.014681,-0.030577
-0.014249,0.026484
-0.00842,0.054693
-0.017272,0.094739
0.002375,0.116537
-0.003454,0.145043
-0.003239,0.1626
-0.019431,0.187357
0.000216,0.198109
-0.005182,0.214482
-0.015977,0.220795
-0.007772,0.233765
-0.015545,0.251717
-0.012522,0.25004
-0.014681,0.254084
-0.014034,0.240176
-0.005613,0.234752
-0.011875,0.211523
-0.004318,0.183954
-0.007988,0.146522
-0.005613,0.101791
0.002807,0.059773
-0.008636,-0.004389
0.000648,-0.053657
-0.00108,-0.119447
-0.034112,-0.185187
-0.014034,-0.257881
-0.015113,-0.33314
-0.017272,-0.415155
-0.018783,-0.507182
0.001943,-0.59906
0.001943,-0.706227
-0.018136,-0.812507
-0.008852,-0.939253
-0.008204,-1.069402
-0.019863,-1.216023
-0.015977,-1.375565
0.005398,-1.547733
-0.012954,-1.743523
-0.021158,-1.93379
-0.017056,-2.135844
-0.025692,-2.316396
-0.003023,-2.499167
-0.021374,-2.659449
-0.004966,-2.810952
-0.001511,-2.9376
-0.014249,-3.029824
-0.007557,-3.103257
-0.00108,-3.103257
-0.000648,-3.101285
-0.006909,-3.023067
-0.015329,-2.940263
-0.002807,-2.784025
-0.015545,-2.605841
-0.014249,-2.392838
-0.005613,-2.15207
-0.01209,-1.885509
-0.00475,-1.596606
-0.020511,-1.306027
-0.011011,-0.999469
-0.014249,-0.684084
-0.005613,-0.370325
-0.010147,-0.057948
-0.033896,0.24353
-0.005398,0.546389
-0.014465,0.835439
-0.015977,1.129569
-0.01684,1.401112
-0.005182,1.658993
-0.020727,1.919488
-0.006909,2.148075
-0.021374,2.373407
-0.015545,2.581527
-0.019863,2.769082
-0.009716,2.941003
0.000648,3.093936
-0.015545,3.231631
-0.007557,3.341708
0.001295,3.419827
-0.018352,3.470032
-0.014897,3.502039
-0.012522,3.48823
-0.011227,3.463571
-0.009284,3.394182
-0.024397,3.300824
0.009068,3.174965
-0.01684,3.031352
-0.01209,2.874671
-0.00475,2.695648
-0.00367,2.500104
-0.007772,2.293759
-0.019431,2.077551
-0.018999,1.869875
-0.003023,1.655146
-0.010795,1.446681
-0.02526,1.23861
-0.012306,1.046568
-0.014465,0.851517
-0.021158,0.680631
-0.016193,0.515467
-0.013386,0.37358
-0.019215,0.247426
-0.005398,0.139125
0.000864,0.054151
-0.007125,-0.005474
-0.005613,-0.047049
-0.015761,-0.061351
0.007772,-0.051685
-0.025045,-0.00868
-0.011227,0.056074
-0.007341,0.155843
-0.02267,0.287324
-0.019647,0.43434
-0.024613,0.615631
-0.014034,0.820545
-0.010795,1.050119
-0.004102,1.293451
-0.013386,1.557843
-0.002591,1.843441
-0.005613,2.125833
-0.006477,2.422281
0.009716,2.715868
-0.004966,3.013401
-0.000432,3.298062
-0.011875,3.578037
-0.028931,3.843465
-0.005182,4.089115
-0.022022,4.323028
-0.002807,4.521729
-0.008636,4.702724
-0.017488,4.860096
-0.010363,4.980875
-0.004966,5.074431
-0.014034,5.134401
-0.018568,5.168282
-0.008204,5.170945
-0.021158,5.143475
-0.005398,5.07956
0.003886,4.990344
-0.005182,4.854129
-0.012954,4.709234
-0.013602,4.509251
-0.006261,4.307987
-0.01209,4.061596
0.007341,3.798043
-0.020511,3.51718
-0.002591,3.213877
-0.004318,2.902584
-0.003023,2.580738
-0.018568,2.266141
0.001511,1.937243
-0.006045,1.628071
0.008852,1.320231
0.000864,1.037937
-0.010147,0.760279
-0.017488,0.51956
-0.006693,0.301084
-0.011659,0.115156
-0.006693,-0.047887
-0.016624,-0.184694
-0.002807,-0.306903
-0.020942,-0.402776
-0.002807,-0.489427
0,-0.553688
-0.010795,-0.612869
-0.012738,-0.649216
-0.009716,-0.699126
-0.000432,-0.737791
-0.006693,-0.780993
-0.029147,-0.82454
-0.011875,-0.88017
-0.01209,-0.905125
-0.007341,-0.95824
-0.013602,-1.003563
0.009931,-1.032315
0.009931,-1.066985
-0.015113,-1.071079
-0.016624,-1.090707
0.005829,-1.074629
-0.005613,-1.079019
-0.002807,-1.027038
-0.014897,-1.001837
-0.015113,-0.912572
0.015329,-0.859605
0.000864,-0.755298
-0.003023,-0.659228
-0.015329,-0.553589
-0.010795,-0.438137
-0.003454,-0.330871
-0.004318,-0.203681
-0.019863,-0.084925
-0.019863,0.038665
-0.02267,0.14884
-0.003454,0.254183
0.014034,0.358341
-0.017704,0.44011
-0.006045,0.536131
-0.036056,0.606113
-0.008204,0.665688
-0.008852,0.730787
-0.009068,0.768713
-0.007341,0.806786
-0.003023,0.818227
-0.004966,0.829324
-0.023101,0.811816
0.001943,0.787009
0.000648,0.727483
0.003454,0.659129
-0.025908,0.552406
-0.001295,0.436214
-0.015329,0.276869
-0.010795,0.104701
-0.009284,-0.105885
-0.008852,-0.336543
-0.006261,-0.606359
-0.010363,-0.901229
-0.010795,-1.222533
-0.015329,-1.566966
-0.004534,-1.933347
-0.001295,-2.320045
-0.002807,-2.723167
-0.006045,-3.145473
-0.003454,-3.576558
0.008636,-4.009221
-0.015113,-4.447457
-0.008204,-4.883769
-0.005829,-5.316087
0.005829,-5.745149
-0.019215,-6.156063
-0.01209,-6.556965
-0.005398,-6.938387
-0.018568,-7.296137
-0.001727,-7.634603
-0.004966,-7.966954
-0.007125,-8.261577
-0.008204,-8.547816
-0.014249,-8.79904
-0.023533,-9.036159
-0.008204,-9.248372
-0.006909,-9.446974
-0.000648,-9.614801
-0.008852,-9.763001
-0.006045,-9.89167
-0.000648,-9.985324
-0.013386,-10.065662
-0.009284,-10.115374
-0.002159,-10.139441
-0.009716,-10.130762
-0.006477,-10.09259
0.006909,-10.025518
-0.012306,-9.936993
-0.01209,-9.805611
-0.002159,-9.660716
-0.020727,-9.468082
-0.004966,-9.274855
-0.018568,-9.041238
-0.008636,-8.788732
-0.012954,-8.5273
-0.006477,-8.246437
-0.015545,-7.950137
-0.003454,-7.647179
-0.004318,-7.342791
-0.006909,-7.032781
-0.002159,-6.725829
0.00367,-6.42075
0.003023,-6.125437
-0.023317,-5.837669
-0.012954,-5.561688
-0.014897,-5.298135
-0.00367,-5.033941
-0.000432,-4.791348
-0.011227,-4.554278
-0.028715,-4.338317
-0.008852,-4.121468
-0.019863,-3.9204
-0.015977,-3.727075
-0.015113,-3.538189
-0.010363,-3.350486
0.004318,-3.171069
-0.015113,-3.005066
-0.026772,-2.829496
-0.022022,-2.676414
-0.016193,-2.507847
0,-2.353779
-0.023749,-2.193349
0.003239,-2.043374
-0.017272,-1.894682
-0.000864,-1.746186
-0.016624,-1.60721
-0.002375,-1.471981
-0.006045,-1.31954
-0.012522,-1.202313
0.002159,-1.052436
-0.000432,-0.916419
0.003886,-0.754263
0.005613,-0.611242
-0.010147,-0.465262
-0.001943,-0.30138
-0.021806,-0.143662
-0.018568,0.05346
-0.007341,0.225578
0.018136,0.4372
-0.016408,0.633829
-0.021806,0.850629
-0.014465,1.058404
-0.018136,1.274168
-0.006045,1.478146
-0.012954,1.727643
-0.008204,1.848767
-0.009068,2.103048
-0.015761,2.210215
-0.003454,2.376169
-0.012306,2.490684
-0.001943,2.563723
0.004102,2.649585
0.003886,2.634741
-0.028499,2.680458
-0.020295,2.614964
0.003239,2.580146
-0.012954,2.493002
-0.0095,2.380459
-0.014681,2.264366
-0.003454,2.10438
-0.011875,1.968904
-0.007557,1.800288
-0.011443,1.64257
-0.010147,1.482387
-0.006477,1.330292
-0.014034,1.189095
-0.013818,1.053374
-0.014897,0.942606
-0.001511,0.849692
-0.014465,0.774384
-0.004102,0.716584
-0.002591,0.683985
-0.002591,0.663469
-0.010363,0.666132
-0.008636,0.688917
-0.011011,0.716239
-0.016193,0.772559
-0.016408,0.835439
-0.02634,0.918638
0.002591,1.015695
0.005613,1.131147
-0.000648,1.24946
-0.028067,1.387155
0.000432,1.523715
-0.002591,1.676451
-0.017056,1.850296
-0.015761,2.008359
-0.021806,2.19394
-0.014897,2.365763
-0.014034,2.539114
0.018136,2.729381
-0.005398,2.899675
-0.004966,3.084813
-0.019863,3.263983
0.00108,3.450453
-0.031306,3.623262
-0.014681,3.782409
-0.007557,3.962813
-0.007341,4.086995
-0.029578,4.25211
-0.011659,4.361348
0.003023,4.494259
-0.0095,4.590872
0.002375,4.66692
0.0095,4.74425
-0.002807,4.780399
-0.02634,4.816352
0.000648,4.809743
-0.00108,4.790953
-0.007557,4.732413
-0.005182,4.663517
-0.00842,4.556596
-0.000648,4.453917
-0.000432,4.316321
-0.0095,4.171081
-0.009716,4.004338
-0.02267,3.801446
-0.001727,3.584893
-0.00475,3.34008
-0.01209,3.090731
-0.012954,2.833737
-0.002807,2.575165
-0.011659,2.302242
-0.005398,2.022167
-0.001511,1.737211
-0.003023,1.452057
0.003454,1.168481
-0.002807,0.899799
0.004318,0.621549
-0.003886,0.368501
-0.011659,0.108203
-0.012954,-0.124083
0.006045,-0.336444
-0.006261,-0.537463
-0.023749,-0.704304
-0.000648,-0.85053
-0.017488,-0.971457
-0.017056,-1.061363
-0.0095,-1.13381
-0.009931,-1.174448
-0.012738,-1.191413
0.006261,-1.167938
-0.011227,-1.12153
0.005182,-1.058059
-0.002591,-0.954393
-0.016193,-0.874252
0.007557,-0.722453
-0.009068,-0.635358
-0.016408,-0.430838
0.008636,-0.348675
-0.012738,-0.14667
-0.010795,-0.037531
-0.007125,0.117376
-0.01684,0.270556
-0.013818,0.37215
-0.015545,0.516601
-0.018136,0.568187
-0.019431,0.662335
0.002807,0.67427
-0.002159,0.734782
-0.02634,0.726546
-0.004102,0.730245
-0.008852,0.67856
-0.002159,0.616815
-0.02159,0.526563
-0.009068,0.437841
0.006261,0.329195
0,0.197665
-0.007988,0.052425
-0.00108,-0.116833
-0.020942,-0.279976
-0.009716,-0.45165
0.002807,-0.624212
-0.00842,-0.814825
-0.018136,-1.003563
0.002375,-1.206258
-0.000864,-1.398991
-0.024397,-1.58334
0.006261,-1.774495
-0.009931,-1.957808
-0.005182,-2.154289
-0.004318,-2.333756
-0.003239,-2.516477
-0.017488,-2.690223
-0.017272,-2.838767
-0.010579,-2.985093
-0.003886,-3.11756
-0.013386,-3.232716
-0.011011,-3.346048
-0.010795,-3.432847
-0.000864,-3.524577
0.00108,-3.572514
0.001511,-3.638945
-0.007772,-3.672727
-0.007341,-3.694526
0.000648,-3.699063
-0.014897,-3.698619
0,-3.696054
-0.003023,-3.669423
-0.008204,-3.651175
-0.009068,-3.604916
-0.018352,-3.568026
-0.00367,-3.5229
-0.005613,-3.466826
-0.002159,-3.412232
0.011443,-3.330414
-0.007557,-3.251358
-0.008852,-3.149221
0.00367,-3.046444
-0.020079,-2.934443
-0.001511,-2.809621
-0.004966,-2.682727
-0.007772,-2.540298
-0.012738,-2.398954
-0.006261,-2.240891
-0.007557,-2.094566
-0.023965,-1.947698
-0.007125,-1.814541
-0.018568,-1.680841
0.00367,-1.575252
0.003886,-1.468085
-0.014897,-1.396722
0,-1.331623
0.002159,-1.297594
0.003239,-1.285314
-0.01792,-1.289999
-0.009931,-1.308641
-0.018568,-1.355345
0.002591,-1.417978
-0.010147,-1.490919
-0.010363,-1.574463
-0.00108,-1.669054
0.001511,-1.763102
0.014034,-1.860948
-0.011659,-1.958449
0.01317,-2.038837
-0.016193,-2.117054
-0.017704,-2.18028
-0.017272,-2.235466
-0.003239,-2.279605
0.007772,-2.307815
-0.018136,-2.318566
-0.014034,-2.327443
-0.007125,-2.315903
-0.004534,-2.293069
0.000864,-2.261999
-0.008852,-2.23014
-0.010795,-2.19399
-0.023317,-2.138853
-0.010579,-2.08268
-0.008852,-2.005301
-0.007988,-1.933494
0.002159,-1.856904
-0.012522,-1.77558
-0.012306,-1.69174
-0.009716,-1.60139
-0.014465,-1.499352
-0.006909,-1.383505
-0.001727,-1.265784
-0.012738,-1.125969
-0.014897,-0.998779
-0.011875,-0.851566
-0.0095,-0.708989
-0.020295,-0.541408
-0.007125,-0.365196
-0.004534,-0.185286
-0.018136,-0.008483
-0.007125,0.181094
0.006693,0.377723
0.015545,0.587767
-0.003454,0.788834
-0.021158,0.990444
-0.004534,1.206357
0.000648,1.408953
0.005613,1.613128
-0.019431,1.803198
-0.007772,1.995437
-0.014465,2.17594
-0.022454,2.3522
0.015329,2.506762
-0.007772,2.657476
-0.005398,2.792803
-0.011659,2.93543
-0.007557,3.05828
-0.012522,3.172795
-0.008204,3.258115
-0.009716,3.333472
-0.004534,3.38126
0,3.428951
-0.017488,3.451686
0.005398,3.479797
-0.016193,3.484383
-0.014465,3.448825
0.000864,3.41021
-0.00475,3.329625
-0.009284,3.237648
0.001943,3.119828
-0.014465,2.982923
0.002591,2.810163
-0.015977,2.623003
-0.014249,2.411234
-0.000864,2.185409
-0.002375,1.940596
-0.003454,1.671322
0.001727,1.391495
-0.003886,1.083704
-0.018568,0.782571
-0.006045,0.465952
-0.011875,0.162353
-0.021374,-0.16043
-0.008204,-0.464374
-0.01684,-0.768367
-0.001727,-1.053719
-0.00475,-1.339761
-0.02159,-1.581417
-0.012306,-1.831999
-0.000864,-2.052399
-0.006693,-2.248436
0.00108,-2.433821
-0.018568,-2.5618
0,-2.686524
-0.010795,-2.774704
-0.008636,-2.836696
0.007988,-2.883794
-0.004534,-2.889367
-0.015761,-2.899428
-0.020079,-2.854746
0.002159,-2.829841
-0.011227,-2.776627
-0.007341,-2.695993
-0.007557,-2.613485
-0.006477,-2.510707
-0.007341,-2.409261
-0.00475,-2.284438
-0.015113,-2.162229
-0.00842,-2.022957
-0.014681,-1.893547
-0.016624,-1.741107
-0.004102,-1.602968
-0.010363,-1.422121
-0.003454,-1.266771
-0.020079,-1.082323
-0.008204,-0.916961
0.003023,-0.741588
0.001511,-0.572429
-0.005613,-0.393406
-0.000648,-0.218773
0.003239,-0.051488
-0.014681,0.114219
-0.002375,0.254676
0.001295,0.389609
-0.002591,0.515664
-0.016624,0.620217
-0.011875,0.712836
-0.011443,0.786812
-0.002375,0.831149
-0.016624,0.86429
-0.018568,0.870701
-0.007125,0.862564
-0.001943,0.812852
-0.004102,0.743511
-0.014249,0.652915
-0.018999,0.541605
-0.00475,0.418607
-0.006693,0.265822
-0.011875,0.094838
-0.001295,-0.087193
0.001727,-0.296103
-0.002591,-0.511226
0.007125,-0.745632
-0.012954,-0.986302
-0.011011,-1.240632
0.003454,-1.492694
-0.000648,-1.758121
-0.007772,-2.015214
-0.000864,-2.281528
-0.022886,-2.542517
-0.002807,-2.793839
0.002375,-3.048367
-0.023749,-3.279617
0,-3.49839
-0.012522,-3.699852
-0.008852,-3.887111
-0.017704,-4.048773
-0.025692,-4.182029
-0.008204,-4.294178
-0.022454,-4.376489
-0.008852,-4.427039
-0.022238,-4.445928
0.004102,-4.435127
0.003454,-4.401542
-0.006045,-4.336492
0.005182,-4.24195
-0.003023,-4.127139
-0.020511,-3.985844
-0.001727,-3.82428
-0.030658,-3.657143
-0.000432,-3.463423
-0.002375,-3.266055
0.002375,-3.058428
-0.012954,-2.838767
-0.01209,-2.621869
-0.013386,-2.402356
-0.006693,-2.180526
-0.001727,-1.960866
-0.022022,-1.738937
-0.0095,-1.517452
-0.007557,-1.305189
-0.007988,-1.103086
-0.017488,-0.903645
-0.004102,-0.709532
-0.008852,-0.507823
-0.003886,-0.315386
-0.015761,-0.122949
-0.023101,0.064655
-0.006045,0.24856
-0.015977,0.433846
-0.015113,0.621993
-0.018352,0.809153
-0.002375,1.003711
-0.005829,1.185495
-0.011443,1.369302
-0.014034,1.548127
-0.014249,1.733167
-0.004102,1.900402
-0.01684,2.073606
-0.010795,2.23591
-0.01209,2.387906
0.017488,2.555487
0.008636,2.698262
-0.023533,2.852872
-0.006261,2.986621
0.001511,3.124316
-0.014034,3.250076
0.002807,3.371545
-0.017704,3.480241
-0.001511,3.590712
-0.029794,3.693145
-0.005398,3.795035
0.000648,3.885187
-0.007988,3.967153
-0.004318,4.03526
0.002807,4.096464
-0.011227,4.144597
-0.015329,4.185876
-0.005398,4.22173
0.001295,4.228437
0.004966,4.231051
-0.023101,4.21522
-0.003454,4.195148
0.003454,4.148691
-0.001511,4.100261
0.02159,4.022684
0.001727,3.941015
-0.008852,3.83947
0.002159,3.735015
-0.016408,3.613349
-0.017056,3.494247
-0.017056,3.349796
-0.016193,3.220337
-0.002375,3.053249
-0.007341,2.901647
-0.033896,2.739343
-0.012954,2.56397
-0.009068,2.398608
-0.003454,2.211004
-0.024829,2.045791
-0.005182,1.851381
-0.016193,1.682419
-0.003239,1.485839
-0.004534,1.322056
-0.0095,1.119163
-0.023965,0.952914
-0.019647,0.751797
-0.006261,0.590035
0.016408,0.401839
-0.014034,0.238352
-0.011011,0.083199
-0.00842,-0.070327
-0.015545,-0.189034
0.000432,-0.308185
-0.013386,-0.395971
-0.002807,-0.469651
-0.004966,-0.511472
-0.024397,-0.523654
-0.012738,-0.504371
0.002807,-0.457765
0.012522,-0.361448
-0.017056,-0.250632
0.003886,-0.090399
-0.015545,0.090991
-0.022022,0.31292
-0.003886,0.55719
-0.013386,0.829965
-0.003023,1.124391
-0.025908,1.42868
-0.013386,1.76108
-0.015113,2.084406
-0.013386,2.4245
-0.004534,2.7497
-0.006909,3.083185
-0.004318,3.404637
0.004102,3.707989
-0.005613,4.00419
-0.006045,4.264488
-0.015113,4.522912
-0.016624,4.732561
-0.010795,4.925985
-0.010579,5.096771
-0.015113,5.221594
-0.002807,5.330487
-0.010363,5.39746
0.002375,5.446236
-0.01209,5.45891
0.006693,5.444411
0.00108,5.397066
-0.024397,5.317172
0.002375,5.216564
0.000216,5.081138
0.004102,4.927168
-0.019863,4.75653
0.016193,4.559555
-0.005829,4.354394
-0.004102,4.127583
0.001727,3.891253
-0.008852,3.638353
-0.001943,3.381606
-0.005398,3.110852
0.0095,2.846214
-0.011443,2.572403
-0.009284,2.30599
0.000432,2.045051
-0.011875,1.77558
0.001727,1.529091
0.005613,1.259472
0.000648,1.031181
-0.005398,0.790856
-0.02526,0.572577
-0.004102,0.360117
-0.009068,0.157422
-0.006693,-0.035706
-0.004102,-0.211375
-0.020511,-0.378068
-0.011443,-0.533517
-0.002159,-0.686895
-0.027204,-0.812408
0.005613,-0.952371
