force,acceleration
-0.002375,-0.088525
0.004534,-0.085911
0.006693,-0.08813
0.012522,-0.086947
0.005829,-0.088525
-0.011875,-0.095725
0.00842,-0.090251
0.000432,-0.096564
-0.007557,-0.092273
0.003239,-0.090399
-0.004102,-0.093605
0.01209,-0.090498
-0.005613,-0.094443
-0.002375,-0.094394
0.011443,-0.093259
0.005398,-0.092125
-0.007772,-0.092569
-0.007125,-0.092816
0.000216,-0.099868
0.00842,-0.09829
0.008636,-0.093901
-0.000864,-0.10046
-0.011227,-0.099227
0.017056,-0.10046
0.00475,-0.096021
-0.003023,-0.103222
0.004966,-0.098931
-0.005613,-0.100411
-0.003023,-0.103172
0.006477,-0.097353
-0.012306,-0.1048
0.011011,-0.103172
0.004318,-0.103172
0,-0.102581
0.005613,-0.100361
0.006045,-0.101989
-0.014681,-0.103024
-0.014465,-0.107167
0.017704,-0.101052
-0.005613,-0.103665
-0.006261,-0.10475
0.012522,-0.104405
-0.006261,-0.104455
-0.011011,-0.109337
0.014465,-0.108301
0.006909,-0.10983
-0.005398,-0.105934
-0.015545,-0.107364
0.007988,-0.106625
-0.001727,-0.111606
-0.000648,-0.108745
0.007125,-0.109485
-0.008204,-0.107167
0.00475,-0.107562
0.005182,-0.105934
0.006261,-0.10771
-0.018352,-0.108844
-0.012954,-0.107562
0.008204,-0.109436
0.005613,-0.107808
0.00367,-0.108203
-0.010363,-0.107857
-0.008204,-0.110175
0.016408,-0.106674
0.01317,-0.111162
-0.019215,-0.107808
-0.002159,-0.108844
0.004534,-0.109288
-0.013602,-0.110373
0.001943,-0.114762
0.001511,-0.110669
-0.007988,-0.110323
-0.010579,-0.115748
0.003023,-0.108696
0.006693,-0.106131
0.013602,-0.110027
0.009931,-0.109879
0.003886,-0.109682
0.00108,-0.107216
0.000864,-0.113825
0,-0.108893
-0.004102,-0.113332
-0.001943,-0.115551
0.012738,-0.107266
-0.00475,-0.107463
0.03109,-0.109386
-0.001511,-0.109534
-0.002807,-0.108153
0.000432,-0.105392
0.009716,-0.107512
0.002375,-0.111803
-0.011659,-0.111112
0.002807,-0.108893
-0.006693,-0.110915
0.011659,-0.112691
-0.000648,-0.111211
-0.002807,-0.109041
-0.016408,-0.106131
0.002375,-0.108203
-0.008852,-0.10771
-0.009284,-0.108992
0.004318,-0.1048
-0.002375,-0.110521
0.001943,-0.103419
0.01209,-0.109781
0.006477,-0.106871
0.004318,-0.108942
0.006909,-0.108203
0.014034,-0.108647
0.023749,-0.1048
0.009716,-0.109485
-0.004534,-0.1048
-0.013602,-0.10771
-0.000432,-0.107414
-0.014897,-0.103271
-0.000432,-0.107068
0.016408,-0.106723
-0.009716,-0.105983
-0.010363,-0.105342
-0.020727,-0.104553
-0.005182,-0.102876
0.000432,-0.102926
0.014681,-0.103665
0.014465,-0.103468
-0.011443,-0.099523
0.007772,-0.102728
0.003023,-0.101545
0.005829,-0.103468
0.009931,-0.101446
0.007772,-0.104405
0.017704,-0.09755
-0.006261,-0.102876
0.007988,-0.100756
0.008852,-0.099769
-0.007557,-0.097451
0.01209,-0.099621
-0.000432,-0.094443
0.018999,-0.097599
-0.010795,-0.09395
-0.015761,-0.094394
-0.000648,-0.095577
-0.000648,-0.097846
-0.004102,-0.094936
-0.00108,-0.097451
0.00475,-0.097057
0.002591,-0.095084
0.014897,-0.099276
-0.000864,-0.090892
-0.005182,-0.097353
-0.004966,-0.093802
0.001943,-0.090152
0.003886,-0.094295
0.00475,-0.088377
0.018136,-0.090399
0.014034,-0.088032
0.00842,-0.092372
0.007125,-0.089067
0.001943,-0.090547
0.007988,-0.091287
0.015545,-0.084728
0.002375,-0.090202
-0.00367,-0.082656
0.001511,-0.088426
0,-0.090991
0.005613,-0.084876
-0.010579,-0.090202
0.002807,-0.085122
0.006909,-0.081325
-0.018568,-0.080141
-0.010363,-0.084728
0.007557,-0.080388
0.008636,-0.084826
0.014034,-0.082952
-0.002159,-0.083643
-0.005398,-0.078661
0.00367,-0.082952
0.008636,-0.077182
0.001943,-0.080388
0.007772,-0.082262
-0.005182,-0.0759
0.012306,-0.080338
-0.00842,-0.077626
-0.009931,-0.075702
0.001295,-0.075554
0.001943,-0.075702
-0.005613,-0.075653
0.003454,-0.075702
0.004102,-0.072398
0.000432,-0.072152
-0.001727,-0.07013
-0.010579,-0.0723
0.001511,-0.070869
0.005613,-0.069242
-0.00475,-0.071165
-0.00475,-0.068699
-0.00367,-0.068699
-0.004318,-0.064409
-0.000432,-0.065296
-0.001727,-0.068502
0.006693,-0.068058
-0.015329,-0.067072
-0.003023,-0.068601
0.001295,-0.065543
0.015113,-0.065987
0.002159,-0.064162
0.014034,-0.064458
-0.004318,-0.064655
-0.018783,-0.062436
-0.013818,-0.059526
0.00367,-0.062485
0.002591,-0.059329
-0.026988,-0.061647
0.001511,-0.064359
-0.000864,-0.059872
-0.000432,-0.060019
0,-0.059033
0.010147,-0.058984
-0.007341,-0.060069
0.006477,-0.05854
-0.003239,-0.056764
-0.018352,-0.055088
-0.005613,-0.054595
-0.017056,-0.054447
0.005829,-0.054644
-0.0095,-0.055827
-0.014034,-0.053164
0.004966,-0.05351
0.010147,-0.05489
0.011227,-0.053657
-0.006909,-0.052227
-0.001943,-0.05055
-0.006693,-0.049318
0.005613,-0.052178
0.013602,-0.052178
-0.001511,-0.046161
-0.003454,-0.048035
-0.00842,-0.042857
0.005613,-0.047443
-0.002807,-0.046013
-0.004102,-0.043399
-0.004102,-0.043597
-0.011443,-0.045175
0.006693,-0.047148
0.002375,-0.045126
-0.00367,-0.045421
0.007557,-0.045767
0.006693,-0.045619
-0.007772,-0.043399
-0.00108,-0.040786
0.022454,-0.038912
-0.001727,-0.045569
0.010147,-0.04192
-0.001727,-0.042906
-0.020942,-0.044238
-0.002591,-0.042413
-0.00475,-0.04266
0.003886,-0.039257
-0.003886,-0.038369
0.001727,-0.036495
-0.011875,-0.036248
-0.008204,-0.044189
0.002375,-0.038616
0.005182,-0.03615
-0.010147,-0.039257
0.001943,-0.033487
-0.000648,-0.032204
-0.000432,-0.031169
0.00842,-0.036643
0.006045,-0.028407
0.010579,-0.032845
0.002807,-0.031958
0.000864,-0.032254
0.00475,-0.031218
0.003239,-0.033043
-0.019215,-0.035607
0.002159,-0.03107
0.006045,-0.030725
0.019863,-0.029738
-0.001295,-0.034078
-0.001511,-0.026878
0.018999,-0.032106
0.008636,-0.029936
0.004534,-0.029245
-0.012522,-0.028949
-0.018568,-0.029591
-0.013602,-0.025448
0.006909,-0.028506
0.010147,-0.025596
0.010795,-0.023229
0.005613,-0.024905
0.015545,-0.028012
-0.008636,-0.026533
-0.004966,-0.021354
-0.006045,-0.024955
0.006045,-0.020565
-0.005398,-0.021996
0.002591,-0.02165
-0.014897,-0.023229
-0.007988,-0.02604
-0.002807,-0.023031
-0.000648,-0.023426
0.001295,-0.023672
-0.00367,-0.022587
0.001943,-0.021305
0.006261,-0.018839
0.005182,-0.019234
-0.006261,-0.019185
0.011875,-0.020763
-0.01684,-0.02165
-0.004318,-0.018494
0.003239,-0.021009
0.000432,-0.015535
-0.022238,-0.016373
0.005829,-0.019678
-0.006693,-0.019875
0.000216,-0.0181
0.006045,-0.017606
-0.012954,-0.016373
0.002375,-0.020122
0.003886,-0.015584
-0.002375,-0.021256
0.006261,-0.019037
0.009068,-0.017853
-0.010363,-0.015979
0.004318,-0.017557
-0.011875,-0.014697
0.008204,-0.014499
0.009284,-0.013809
0.015761,-0.014302
0.004318,-0.017113
-0.011659,-0.012527
-0.007772,-0.013809
0.002807,-0.013069
-0.007772,-0.013316
0.002159,-0.013562
0.000216,-0.010653
-0.011659,-0.013513
-0.002591,-0.013168
0.007772,-0.012724
-0.016193,-0.010998
0.0095,-0.01085
0.006477,-0.011984
-0.002375,-0.01085
-0.014465,-0.015831
0.006045,-0.008729
-0.001943,-0.011984
-0.005613,-0.008187
-0.007772,-0.007052
0.001943,-0.01159
-0.010579,-0.009074
-0.012738,-0.009469
0.000432,-0.008285
0.002807,-0.00937
0.002375,-0.010011
-0.004102,-0.012329
0.003886,-0.004734
0.003239,-0.003008
-0.001727,-0.008088
0.003023,-0.006115
-0.009068,-0.007595
0.005182,-0.006954
0.005829,-0.006855
-0.003886,-0.006165
0.000648,-0.0036
-0.003239,-0.003354
0.010363,-0.004291
0.005182,-0.004636
0.013602,-0.004932
0.004102,-0.006411
-0.00475,-0.005277
0.005182,-0.004981
0.003023,-0.006461
0.018136,-0.006313
0.005829,-0.004932
-0.005398,-0.004389
-0.007125,-0.00942
-0.006477,-0.002565
-0.012738,-0.001085
0.005398,-0.007792
-0.003239,-0.005573
0.009716,-0.004488
-0.012522,-0.00508
-0.01684,-0.003008
0.008852,-0.007348
0.006261,-0.003354
0.020295,-0.007694
0.001727,-0.008828
0.011011,-0.001036
-0.002807,-0.003847
-0.000648,-0.003551
-0.007341,-0.003403
-0.012522,-0.000641
-0.013602,-0.006461
0.002591,-0.005622
0.022238,-0.001677
0.004318,-0.005425
0.011227,-0.005178
-0.011659,-0.007398
-0.000432,-0.005869
0.005398,-0.002959
-0.004534,-0.005869
-0.007557,-0.004685
0.007988,-0.001627
-0.007988,-0.006115
-0.002159,-0.008581
0.008852,-0.003206
-0.00367,-0.004932
0.00108,-0.002318
0.004102,-0.006362
-0.012522,-0.003156
-0.005182,-0.008828
0.00108,0.004192
-0.006693,-0.012527
0.003454,-0.000345
-0.000648,-0.004044
-0.010363,-0.006757
0.006045,0.000148
0.011659,-0.004734
-0.013386,-0.004143
-0.002807,-0.004439
-0.002159,-0.003008
0.00842,-0.007102
-0.011011,-0.003255
-0.014249,-0.004981
-0.000432,-0.005622
0.003454,-0.004981
0.006693,-0.006066
-0.011659,-0.006757
0.005398,-0.007841
-0.000864,-0.006362
0.00842,-0.004291
0.007557,-0.004291
0.004534,-0.003008
0.005398,-0.005326
-0.001511,-0.008926
0.012738,-0.01154
0.007341,-0.003797
-0.003239,-0.00725
0.006477,-0.008088
-0.003239,-0.005178
-0.005613,-0.006165
0.0095,-0.005622
0.011011,-0.006115
-0.000432,-0.003354
0.004966,-0.008581
-0.018783,-0.008581
0.015113,-0.009716
-0.003239,-0.006263
0.00842,-0.008779
0.005829,-0.008976
0.006693,-0.011442
-0.00475,-0.007496
-0.006261,-0.010011
0.00108,-0.010505
-0.006909,-0.009173
-0.002807,-0.008631
0.011011,-0.010899
-0.006045,-0.009469
-0.019215,-0.012181
-0.003454,-0.013118
0.014249,-0.01445
0.006045,-0.01011
0.011011,-0.008828
-0.000648,-0.010011
0.015113,-0.01228
-0.004534,-0.010011
-0.006909,-0.008483
-0.005398,-0.013661
-0.003239,-0.010751
0.015329,-0.008039
0.011659,-0.011244
0.000432,-0.011244
0.008636,-0.011984
-0.003886,-0.009173
0.011443,-0.010899
0.003239,-0.015683
-0.021158,-0.011639
-0.010579,-0.010801
0.001727,-0.009913
-0.00108,-0.014154
-0.006909,-0.015288
-0.00842,-0.014253
0.009716,-0.017163
0.001295,-0.016719
0.010147,-0.014203
-0.011659,-0.014499
0.003023,-0.015634
0.007557,-0.015584
-0.005613,-0.013513
0.002807,-0.012724
0.023101,-0.015732
0.024613,-0.01376
-0.002159,-0.010801
0.001511,-0.01514
0.002807,-0.013957
0.006045,-0.015535
0.011659,-0.010751
0.01317,-0.016028
0.016193,-0.016275
0.00108,-0.016324
0.006261,-0.021207
0.015545,-0.014549
0.000432,-0.018346
0.001295,-0.016472
-0.009068,-0.018346
-0.001943,-0.017853
0.006693,-0.019135
0.005613,-0.012477
0.005613,-0.01731
-0.000432,-0.01514
0.000864,-0.015979
0.007772,-0.016669
-0.004102,-0.017409
-0.001943,-0.0181
-0.001727,-0.017804
0.00108,-0.020615
0.01209,-0.016423
0.010579,-0.017853
-0.003454,-0.020664
0.001943,-0.019382
-0.012738,-0.017853
-0.007557,-0.019974
0.014249,-0.021305
-0.004534,-0.019924
0,-0.020417
-0.003239,-0.02022
0.00842,-0.018297
0.012522,-0.019431
-0.006909,-0.020812
0.011227,-0.019875
-0.006693,-0.019875
-0.005829,-0.018839
0.011227,-0.022094
0.002375,-0.017212
-0.003239,-0.022439
-0.007125,-0.017163
-0.003454,-0.021946
-0.00367,-0.022045
-0.015545,-0.017804
-0.000432,-0.017557
0.003239,-0.019185
-0.002807,-0.017952
0.001511,-0.018938
0.014034,-0.016225
0.015977,-0.016521
-0.003454,-0.018889
-0.004318,-0.020467
0.014465,-0.024807
-0.009068,-0.021453
0.002807,-0.017409
0.00108,-0.02096
0.000216,-0.019875
-0.004534,-0.018987
0.011227,-0.019974
-0.00367,-0.019579
0.002159,-0.019579
-0.002375,-0.020368
-0.011011,-0.017853
0.001943,-0.020368
0.008204,-0.021502
0.023533,-0.019727
0.004102,-0.025941
0.004534,-0.020368
-0.001943,-0.020565
0.009284,-0.021404
-0.007772,-0.022637
-0.002591,-0.023574
0.002159,-0.020171
-0.011011,-0.021207
-0.001511,-0.017458
0.007988,-0.022094
-0.001727,-0.018938
-0.014249,-0.019924
0.004102,-0.021207
0.001727,-0.02022
-0.007772,-0.019628
-0.002807,-0.016078
0.010795,-0.021552
-0.002591,-0.02022
0.02267,-0.015634
-0.000432,-0.020812
0.012522,-0.019185
-0.002159,-0.022735
0.003239,-0.021749
0.007772,-0.023278
-0.000864,-0.017261
0.003454,-0.02027
-0.002159,-0.019875
-0.016193,-0.018001
0.007988,-0.019727
0.016624,-0.016867
0.003454,-0.017804
-0.00108,-0.02239
-0.006261,-0.018149
0.02526,-0.022292
0.002159,-0.018741
0.000648,-0.020122
0.01317,-0.017508
-0.006909,-0.023426
0.017488,-0.02096
0.015761,-0.02096
0.003023,-0.022144
-0.018999,-0.02096
-0.008852,-0.020368
0.006693,-0.019727
0.005398,-0.017508
-0.012522,-0.020911
-0.013602,-0.019234
0,-0.019185
-0.010147,-0.018001
-0.004534,-0.018741
-0.010363,-0.021502
0.021374,-0.021848
-0.013818,-0.020812
0.001943,-0.021453
0.011227,-0.020812
-0.007125,-0.02022
-0.003886,-0.017853
0.004102,-0.017606
-0.019431,-0.018987
0.006693,-0.018741
-0.004102,-0.021207
-0.008636,-0.016176
0.0095,-0.023968
-0.002159,-0.018938
0.00108,-0.017409
0.009068,-0.015732
0.015977,-0.016965
-0.005398,-0.017113
0.003239,-0.012773
0.002591,-0.017113
0.005398,-0.01514
-0.009284,-0.020368
0.017704,-0.015634
-0.000864,-0.015042
-0.001727,-0.019037
-0.002375,-0.014154
0.002807,-0.019678
-0.007772,-0.01736
0.002591,-0.016078
-0.002591,-0.0181
-0.011011,-0.012675
0.00367,-0.017705
-0.006261,-0.013118
0.00475,-0.014203
0.019431,-0.016028
0.00108,-0.012083
0.009931,-0.016275
0.012306,-0.015042
-0.003886,-0.010505
0.006045,-0.011096
0.007125,-0.016817
0.009284,-0.017557
-0.004318,-0.016916
-0.009068,-0.016225
-0.002159,-0.013661
-0.011011,-0.014401
0.006693,-0.014203
-0.000432,-0.014302
0.015113,-0.011787
0.007125,-0.011984
-0.005829,-0.01662
-0.006477,-0.013365
0.008852,-0.012576
-0.005829,-0.007841
-0.005829,-0.013365
0.004318,-0.013217
0.023101,-0.009222
0.007341,-0.016028
-0.004534,-0.007496
-0.00475,-0.01302
0.003239,-0.011886
0.011875,-0.013069
0.000864,-0.010159
0.006693,-0.007989
0.000216,-0.012971
0.00367,-0.011244
0.015329,-0.010554
0.006045,-0.013365
0.009716,-0.010011
0.004534,-0.010751
0.002807,-0.010258
0.006693,-0.006165
0.017488,-0.006806
0.005182,-0.00725
-0.003454,-0.010505
0.000864,-0.006362
-0.002375,-0.011886
-0.0095,-0.008976
0.002807,-0.004537
0.014034,-0.008285
0.009068,-0.008236
0.002375,-0.004143
-0.007557,-0.003403
0.016408,-0.004389
-0.004534,-0.003748
0.007341,-0.005326
0.003886,-0.006263
0.00842,-0.002565
-0.018783,-0.006461
0.010579,0.000296
0.010147,-0.002367
0.020079,-0.005819
0.003239,-0.00286
0.022238,-0.003797
0.004102,-0.003206
-0.007557,-0.002712
0.014897,-0.001923
-0.006045,-0.005622
0.006261,-0.001332
0.013386,-0.000197
0.000864,-0.002663
-0.006477,0.000592
0.004102,0.00217
-0.002807,-0.004389
0.01317,0.00148
-0.000864,0.003748
0.014249,0.002269
0.013386,0.002417
0.007988,0.002417
-0.003886,0.005129
0.005613,0.001874
0.011227,0.004192
-0.000432,0.003748
0.011011,0.006362
0.005613,0.003995
0.004318,0.009518
0.014681,0.006461
0.007988,0.005869
0.017056,0.004932
0.005829,0.008039
-0.003023,0.005474
-0.018352,0.009666
-0.006045,0.007694
-0.001295,0.005474
-0.002375,0.008483
0.00475,0.010209
-0.003239,0.009814
-0.008204,0.010307
-0.005182,0.007052
0.015761,0.00937
0.020942,0.011491
-0.013386,0.012428
0.011227,0.015535
0.01684,0.012872
0.003023,0.013069
0.02159,0.015436
0.00475,0.013661
0.009068,0.016324
0.008636,0.015239
-0.004966,0.01445
0.009284,0.013118
0.0095,0.019678
-0.014465,0.018395
0.000216,0.01514
0.009931,0.014598
-0.001727,0.016324
-0.003023,0.018889
0.013602,0.017113
0.00475,0.020368
0.006045,0.020713
-0.012738,0.022538
0.016408,0.019924
-0.015761,0.021157
0.012738,0.018198
-0.005613,0.019431
0.014465,0.023179
0.00367,0.023524
0.012306,0.021946
-0.01209,0.024264
0.023533,0.023179
0.011875,0.024116
0.001727,0.027322
-0.000648,0.024708
-0.021374,0.027075
0.005613,0.03038
-0.00475,0.026138
0.011659,0.021897
-0.001511,0.030034
0.004102,0.028851
0.001943,0.028456
0.014249,0.035706
0.008204,0.030676
0.004534,0.033388
0.011227,0.029936
0.008852,0.030676
0.009284,0.033733
0.005829,0.033536
0.003023,0.031415
-0.002807,0.030577
0.004102,0.035706
0.004102,0.031021
-0.006045,0.034473
0.007772,0.035361
-0.004318,0.035854
0.010795,0.035459
0.000432,0.040243
0.001727,0.037333
0.003886,0.036692
-0.014034,0.036939
-0.011875,0.036298
0.005829,0.036298
0.006261,0.041525
0.001727,0.04049
0.016193,0.045076
0.009931,0.041032
0.009716,0.040638
-0.010363,0.042265
0.000432,0.041131
0.005182,0.044534
0.002807,0.041969
0.010147,0.043843
-0.000864,0.044583
0.009931,0.047937
0.003239,0.043005
0.007772,0.048134
0.008636,0.048726
-0.006045,0.048676
0.00842,0.049022
0.002807,0.049613
0.000648,0.049811
0.007125,0.049613
0.004534,0.050994
0.008636,0.049466
0.005182,0.048726
-0.00108,0.053164
0.006045,0.051833
-0.003454,0.051537
0.000216,0.056617
0.006261,0.0542
0.003239,0.055532
-0.011443,0.055088
0.009716,0.056419
-0.003886,0.054545
0.005829,0.057849
-0.009716,0.063373
0.006693,0.05568
0.003023,0.05711
0.005829,0.060167
-0.003239,0.062387
0.015329,0.056173
-0.001727,0.060365
-0.006261,0.059822
0.009716,0.061055
0.010147,0.061055
0.009931,0.062091
0.023533,0.063768
-0.001943,0.059872
-0.004534,0.063866
0.003023,0.065987
0.01684,0.066431
-0.000864,0.066825
0.003886,0.067516
-0.001727,0.067072
0.009931,0.066875
-0.005829,0.063324
0.001295,0.063866
-0.006909,0.065543
0.006261,0.065592
0.007772,0.067417
-0.004318,0.068009
-0.002375,0.070179
-0.008204,0.069538
-0.004966,0.071017
0.004966,0.074174
-0.00108,0.064754
0.013602,0.071313
-0.001295,0.073237
-0.001511,0.073878
-0.001943,0.070327
-0.008852,0.073532
0.018568,0.075111
-0.00842,0.073385
0.002807,0.073878
0.009716,0.07368
-0.009931,0.076689
0.00367,0.076048
-0.001943,0.077527
-0.001511,0.077083
-0.012522,0.076689
-0.011227,0.079007
0.002591,0.075801
0.014681,0.080486
0.015761,0.079007
-0.001727,0.0795
0.009931,0.081374
0.011875,0.079845
0.003886,0.08093
0.017056,0.082262
-0.004318,0.082459
0.004318,0.079599
0.004318,0.081029
0.01209,0.084234
0.006045,0.082656
0.002807,0.080979
-0.006477,0.080979
0.009284,0.086404
0.001295,0.086651
-0.009068,0.084974
0.00367,0.08384
0.006261,0.081275
-0.008204,0.090251
0.007988,0.087835
0.012738,0.090942
0.00842,0.089363
-0.029794,0.086602
-0.002375,0.089018
0.011875,0.086207
-0.007341,0.089709
0.004102,0.086848
-0.004966,0.087391
0.008852,0.08892
0.002807,0.084136
0,0.087243
0.015329,0.090448
-0.009284,0.089807
0.005613,0.091928
-0.007557,0.086059
-0.010795,0.095183
0.015761,0.083938
0.007341,0.094986
0.008852,0.087835
-0.007557,0.092372
-0.014034,0.088722
-0.002159,0.091829
-0.009284,0.091484
0.003023,0.086602
-0.006045,0.090152
-0.006261,0.08744
-0.001511,0.095676
-0.012738,0.092076
-0.011659,0.093555
-0.011443,0.094492
0.004966,0.094197
-0.007557,0.095676
0.005613,0.091484
0.019647,0.094838
0.013602,0.092865
0.003454,0.09395
-0.004534,0.089314
-0.002375,0.092766
-0.019863,0.091287
-0.011011,0.090646
0.009931,0.090744
-0.005398,0.09109
-0.006261,0.096416
0.000216,0.090695
0.005829,0.094098
-0.004534,0.093506
0.002159,0.093062
0.000864,0.095232
-0.002375,0.099178
-0.002159,0.096465
-0.015113,0.094246
0.000216,0.095824
-0.002159,0.093753
0.011875,0.093654
0.007772,0.093112
0.008204,0.090695
0.002375,0.092372
-0.00367,0.091435
-0.001511,0.092027
-0.007772,0.093259
0.001943,0.091928
0.007772,0.091385
-0.006693,0.097008
0,0.091435
-0.004534,0.094246
-0.002159,0.09469
0.009716,0.092914
-0.014465,0.089511
0.007557,0.093062
0.016624,0.091879
-0.00367,0.094887
-0.002375,0.087933
0.003023,0.093457
0.020295,0.091336
0.003886,0.092914
-0.002375,0.089117
-0.007341,0.088624
0.003454,0.09252
0.000648,0.087144
0.004534,0.087983
-0.004966,0.091237
0.008636,0.087983
-0.011659,0.086996
0.000864,0.089314
0.021374,0.088525
-0.006693,0.089067
0.008636,0.087193
0.007557,0.086108
0.003239,0.087785
0.007988,0.087687
0.000864,0.086207
-0.006693,0.08887
0.00367,0.084925
0.012522,0.085615
-0.002159,0.085319
0.00475,0.082656
-0.006477,0.085073
-0.010579,0.082558
0.001943,0.083593
0.00842,0.085714
0.017272,0.084777
0.011227,0.083544
0.01317,0.081275
0.006045,0.082311
-0.010363,0.080831
0.0095,0.077971
-0.002375,0.08019
0.00842,0.081078
-0.003454,0.079993
-0.009716,0.079007
0.001943,0.078859
-0.003454,0.074322
0.001511,0.078661
-0.006477,0.078267
-0.00108,0.076837
0.000864,0.08241
0.000864,0.075998
0.008204,0.075554
0.003886,0.072743
0.001727,0.074815
0.008204,0.076196
0.002159,0.071362
0.009284,0.071806
-0.004966,0.072842
0.004102,0.070327
0.004534,0.074223
-0.007125,0.068305
0.005398,0.069784
-0.004318,0.071165
0.010363,0.068403
-0.005829,0.062189
-0.001943,0.065642
0.024181,0.065938
-0.000864,0.069883
0.007341,0.066875
0.00108,0.062436
0.010147,0.062979
-0.010147,0.060414
-0.009068,0.063373
0.00108,0.061746
-0.009284,0.061746
0.002591,0.060858
0.00475,0.060365
-0.005398,0.056567
-0.012522,0.057307
-0.002375,0.059921
0.000648,0.057258
-0.015977,0.060365
-0.014249,0.056715
-0.002591,0.053657
-0.002375,0.055926
-0.001511,0.057504
-0.003886,0.05346
-0.00108,0.054003
-0.003454,0.051783
-0.00842,0.051488
-0.002591,0.050501
-0.00475,0.050107
-0.010147,0.042906
-0.02267,0.049712
-0.001295,0.046309
0.006693,0.048726
0.005398,0.045126
-0.005182,0.043794
0.007772,0.046408
-0.007557,0.042314
0.001727,0.038764
-0.000432,0.037876
-0.006261,0.039059
0.009068,0.038369
0.000864,0.037629
-0.012306,0.039158
0.005398,0.039799
-0.006261,0.032303
-0.00367,0.033536
-0.001511,0.036051
-0.0095,0.035607
0.007772,0.033289
-0.011659,0.030281
0.003886,0.03324
0.008636,0.034029
-0.007125,0.029245
-0.012522,0.034621
-0.007772,0.031761
-0.011875,0.027815
0.010147,0.029196
-0.001943,0.0253
0.003454,0.026533
-0.006477,0.023919
-0.003239,0.021256
-0.002375,0.021157
0.012306,0.022587
0.002591,0.018346
0.005829,0.018346
0.020079,0.020911
0.004966,0.018001
0.000216,0.016472
0.013602,0.01371
-0.002591,0.017409
-0.002807,0.013464
-0.019647,0.015288
-0.002375,0.014302
0.019215,0.013266
-0.016193,0.009321
0.003886,0.011836
0.006477,0.012921
0.015545,0.006066
0.001511,0.009124
0.003239,0.010899
0.015977,0.003896
-0.002375,0.003452
0.002159,0.003945
-0.011227,0.000345
0.003454,0.001381
0.004966,-0.000247
-0.015113,-0.003255
0.010147,-0.003354
0.000216,-0.00651
-0.014465,-0.002318
0.000216,-0.006115
-0.00108,-0.006263
0.002375,-0.003156
0.007341,-0.008532
-0.018568,-0.010998
0.004534,-0.012675
-0.011227,-0.012675
0.015761,-0.011935
0.008852,-0.012971
-0.003239,-0.014154
-0.004318,-0.015091
-0.012306,-0.017212
0.005182,-0.019037
-0.011875,-0.019727
0.011443,-0.01948
-0.007988,-0.018642
-0.00367,-0.02027
0.004534,-0.020516
0.004534,-0.025596
0.010579,-0.025448
0.001511,-0.024018
-0.011443,-0.029147
-0.002375,-0.028358
-0.000648,-0.029689
0.003023,-0.0325
0.007341,-0.031613
0.014249,-0.030676
0.011011,-0.032352
0.021158,-0.032796
0.001511,-0.03541
0.002807,-0.036643
0.01209,-0.039849
-0.011011,-0.040292
-0.004966,-0.038024
0.001295,-0.042906
0.005182,-0.040342
-0.011443,-0.046654
0.003886,-0.042561
-0.0095,-0.046358
-0.019863,-0.046704
-0.001295,-0.049219
-0.00475,-0.046654
-0.009931,-0.050698
-0.013386,-0.051981
0.004318,-0.049959
0.00367,-0.046852
-0.010147,-0.05494
-0.0095,-0.054595
-0.01209,-0.056912
-0.004102,-0.058836
0.007557,-0.055433
0.007125,-0.061154
-0.006045,-0.059724
0.016624,-0.058343
0.011227,-0.060463
0.016624,-0.061548
-0.004966,-0.065346
0.007772,-0.064014
-0.007988,-0.068502
-0.00842,-0.06796
0.00842,-0.071412
-0.001511,-0.072349
0.001295,-0.068946
0.006477,-0.071116
-0.005398,-0.071165
0.014034,-0.07442
0.000648,-0.075801
-0.00475,-0.076344
0.001511,-0.076541
-0.004102,-0.0759
0.012306,-0.080782
-0.00475,-0.078514
0.007772,-0.078809
0.013818,-0.08093
0.015545,-0.082952
-0.00108,-0.085418
0.012738,-0.086059
-0.002159,-0.085369
-0.015329,-0.083248
0.000432,-0.088574
0.012522,-0.090794
0.000864,-0.094936
0.002375,-0.08892
0.029794,-0.087391
-0.003023,-0.090005
0.000432,-0.096465
0.006693,-0.093802
0.012522,-0.094838
-0.010363,-0.096712
0.009284,-0.096662
-0.004318,-0.096712
0.015329,-0.098487
0.014465,-0.100164
-0.007557,-0.101249
-0.001295,-0.105342
0.010363,-0.102975
0.01209,-0.102334
-0.003454,-0.102728
-0.000648,-0.102383
0.010579,-0.1084
0.004102,-0.107512
0.009068,-0.107414
-0.018136,-0.108499
-0.002159,-0.109584
0.006909,-0.113924
-0.006693,-0.112493
0.008636,-0.113233
0.00475,-0.112049
0.004534,-0.114861
-0.004534,-0.117968
0.006909,-0.116636
-0.010147,-0.11777
0.001295,-0.118214
-0.004966,-0.118017
0.003023,-0.11925
0.008852,-0.118017
0.019647,-0.120384
-0.00367,-0.119398
-0.002375,-0.119891
-0.002807,-0.121962
-0.003454,-0.121321
0.005398,-0.122801
-0.005182,-0.122554
0.001727,-0.125661
0.020727,-0.127535
-0.007341,-0.126943
-0.008852,-0.126253
0.006477,-0.124823
0.00108,-0.128176
-0.009284,-0.130149
0.005182,-0.126549
0.020079,-0.127437
-0.017704,-0.129409
0.015545,-0.131333
0.00367,-0.131481
-0.011659,-0.132368
0.011659,-0.1337
-0.014897,-0.133305
