force,acceleration
0.021806,-0.033536
0.010363,-0.03832
-0.000648,-0.0361
0.016408,-0.035952
0.015329,-0.039602
0.007341,-0.040194
0.006909,-0.040292
0.008204,-0.036199
0.01209,-0.039651
0.005613,-0.037629
0.014897,-0.037333
-0.003886,-0.038862
0.010795,-0.040243
0.011011,-0.038468
0.020942,-0.039602
0.017056,-0.039997
0.019647,-0.039947
0.02526,-0.039257
0.020079,-0.039947
0.002591,-0.038566
-0.007557,-0.038665
0.011443,-0.040391
0.020727,-0.041723
0.016408,-0.035805
0.010147,-0.040884
0.017056,-0.041624
0.011011,-0.039503
-0.005398,-0.038714
0.014897,-0.038073
0.02159,-0.043597
0.011011,-0.041427
0.022886,-0.043251
0.013602,-0.041328
0.007988,-0.041427
0.028931,-0.039799
0.017704,-0.039158
0.014681,-0.039454
0.013386,-0.041279
0.010147,-0.040292
0.022022,-0.041772
0.00367,-0.040786
0.009284,-0.04118
0.028931,-0.046211
0.011875,-0.039059
0.026988,-0.040539
0.012306,-0.039503
0.021158,-0.038468
0.029147,-0.042758
0.015545,-0.040539
0.025045,-0.042314
0.010795,-0.040194
0.01209,-0.040934
0.010147,-0.040588
0.016624,-0.041772
0.017488,-0.039799
0.01684,-0.041624
0.027204,-0.043547
0.007772,-0.038862
0.021158,-0.041279
0.009716,-0.045767
-0.001943,-0.044632
0.02526,-0.042709
0.01317,-0.04192
0.004534,-0.037925
0.018352,-0.040638
0.007341,-0.040934
0.00475,-0.041082
0.013602,-0.037876
0.007341,-0.040046
0.006693,-0.039898
0.010147,-0.040687
0.01684,-0.038961
0.004318,-0.042216
0.010363,-0.042364
0.013818,-0.042019
0.01684,-0.040391
0.010795,-0.041575
0.008636,-0.040934
0.024181,-0.039257
0.011443,-0.039207
0.009931,-0.037876
0.005613,-0.039405
0.00842,-0.037629
0.023965,-0.03975
0.00367,-0.03901
0.002159,-0.03615
0.021374,-0.03689
0.015329,-0.0361
-0.015329,-0.038714
0.01684,-0.040243
-0.003454,-0.037333
0.020942,-0.038172
0.011875,-0.036692
0.006909,-0.038862
0.017704,-0.03901
0.026772,-0.038961
0.012306,-0.038369
0.00108,-0.037185
0.021374,-0.034374
-0.004102,-0.033733
0.006261,-0.034868
0.009716,-0.0361
0.008204,-0.038418
0.014034,-0.034325
0.010147,-0.034226
0.010147,-0.035015
0.018783,-0.032204
0.001295,-0.036939
0.015977,-0.03255
0.003023,-0.031859
0.018136,-0.035903
0.00367,-0.032599
0.024397,-0.033635
0.016193,-0.03398
0.012522,-0.03324
0.009716,-0.03033
0.009931,-0.032993
0.022886,-0.031119
0.007557,-0.032303
0.005829,-0.034769
0.006477,-0.033881
0.003239,-0.028506
0.010147,-0.030626
0.01792,-0.028358
0.005829,-0.027075
0.013818,-0.03038
0.011011,-0.02821
0.011659,-0.033536
0.011227,-0.032352
0.013602,-0.030182
0,-0.028703
0.0095,-0.025694
0.020295,-0.027075
-0.000864,-0.027223
0.016193,-0.028801
0.014465,-0.027519
0.020079,-0.027519
0.025476,-0.025201
0.007772,-0.026878
0.017056,-0.027421
0.00108,-0.02599
-0.002375,-0.025596
0.024181,-0.028555
0.011227,-0.026385
-0.009068,-0.02313
0.032169,-0.025251
0.007988,-0.024905
0.022022,-0.024905
0.019215,-0.024609
0.017272,-0.025892
0.018352,-0.023081
0.017704,-0.018691
0.004318,-0.023919
0.037999,-0.023081
0.015545,-0.023327
0.028283,-0.020516
0.016408,-0.019924
0.006045,-0.021009
-0.001943,-0.022341
0.003239,-0.019086
0.013818,-0.020171
0.014465,-0.020023
0.028715,-0.01948
-0.006909,-0.020812
0.009716,-0.018642
0.018136,-0.017606
0.002375,-0.020664
0.012522,-0.022489
0.016408,-0.016965
0.019647,-0.018198
0.007988,-0.0181
0.00108,-0.014549
0.014897,-0.016521
0.009284,-0.018889
0.003239,-0.013908
0.014681,-0.017015
0.019215,-0.012428
0.016624,-0.013217
0.004534,-0.012872
0.0095,-0.013217
0.01317,-0.014401
0.018783,-0.014401
0.013386,-0.017015
0.018136,-0.011491
0.009068,-0.009913
0,-0.013809
0.019215,-0.01302
0.006477,-0.012823
0.005829,-0.01228
0.021806,-0.009222
0.00367,-0.012773
0.01209,-0.01159
0.014897,-0.015535
0.026124,-0.015338
0.00367,-0.01159
0.002159,-0.010209
0.020727,-0.009518
0.002159,-0.013414
0.00475,-0.010011
0.011443,-0.010061
0.016624,-0.009124
0.03109,-0.012132
0.005613,-0.010948
0.007988,-0.008285
0.015545,-0.009222
0.018783,-0.007052
0.012306,-0.007841
0.014034,-0.013858
0.011443,-0.009074
0.00842,-0.003255
0.004534,-0.007743
0.007125,-0.004143
0.020727,-0.004143
0.006909,-0.0036
0.007772,-0.007496
0.008852,-0.008088
0.018783,-0.002219
0.011875,-0.005326
0.007557,-0.007348
0.009068,-0.002466
0.008204,-0.003304
-0.004102,-0.007447
0.006261,-0.00651
0.024829,-0.007694
0.016193,-0.0036
0.015545,-0.002466
0.006909,-0.003551
0.007125,-0.003156
0.008852,-0.003304
-0.000432,-0.007003
0.016408,-0.007595
0.018136,-0.006806
0.004534,-0.001874
-0.009716,-0.005129
0.028283,-0.000444
0.019431,-0.000641
0,-0.006461
0.018136,0
0.018568,-0.001184
0.009716,-0.00074
0.004966,-0.006263
0.02526,-0.00434
0.015545,-0.002121
-0.002375,-0.002219
-0.000864,-0.001726
0.031522,-0.001726
0.012738,-0.002318
0.021158,-0.000789
0.015977,0.002071
0.002591,0.00069
0.021806,-0.00069
0.004966,-9.9e-05
0.002159,0.000247
-0.005182,-0.001923
0.012738,0.001381
0.007988,0.00143
0.006909,-0.000197
-0.00108,0.001775
-0.01209,0.001825
-0.001727,0.000444
0.015977,0.001184
0.012522,-0.00069
0.021158,0.000592
-0.00367,0.00143
0.016624,0.002959
0.010363,-0.000444
0.009716,0.003107
0.011659,0.001726
0.011443,-0.001923
-0.011443,0.001134
0.013602,0.004587
0.021374,0.004093
0.025045,0.002959
0.022022,0.003502
0.014465,0.002466
0.020079,0.000888
0.006909,0.005573
0.017272,0.006411
0.020727,0.004537
0.011659,0.003107
0.010795,-0.000641
0.025476,0.004488
0.017488,0.001184
0.022454,0.004685
0.011443,0.004439
-0.000864,0.00286
0.025045,0.002071
0.01209,0.005573
0.007125,0.002663
0,0.002959
0.000216,0.002712
0.003454,0.002515
0.020511,0.000592
0.004318,0.000986
0.011011,0.004636
0.011443,0.006806
0.011443,0.002121
0.009931,0.003403
0.02267,0.006411
0.002591,0.00651
0.005398,0.004488
0.001727,0.005672
-0.002807,0.003107
0.002375,0.003255
0.009068,0.003551
-0.001943,0.006658
0.011011,0.003502
0.012522,0.004488
0.018136,0.003452
0.007125,0.005277
0.024829,0.006609
0.000648,0.000345
0.01209,0.00503
0.01209,0.005178
0.003239,0.006904
0.004534,0.005869
0.005829,0.001825
0.007772,0.000197
0.013818,0.001677
0.004534,0.004734
0.016193,0.006609
0.032385,0.004192
0.007125,0.003156
0.014034,0.008137
0.00842,0.002022
-0.001727,0.004932
0.0095,0.006855
0.007341,0.006214
0.011011,0.005918
0.018783,0.005672
0.019215,0.006115
-0.005613,0.005326
0.014897,0.005672
0.018783,0.003945
0.006909,0.003896
0.00475,0.002022
0.017272,0.005721
0.020727,0.005425
0.020511,0.005376
0.026772,0.006757
0.0095,0.005425
0.028283,0.00508
0.006045,0.003699
0.000432,0.006609
0.022238,0.008137
0.003239,0.005622
0.010795,0.010061
0.020942,0.002959
0.013602,0.007595
0.023101,0.002417
0.018136,0.007595
0.02159,0.006313
0.015329,0.008039
0.027635,0.005918
0.01317,0.00725
0.002591,0.00434
0.024181,0.007151
0.021158,0.005573
0.019647,0.006313
0.00475,0.007447
0.015545,0.004685
0.014249,0.006559
0.0095,0.004685
0.004534,0.002022
0.00367,0.009568
0.020295,0.009666
-0.004102,0.007546
-0.005182,0.005573
0.015545,0.005819
0.005613,0.006411
0.018352,0.008187
0.011443,0.005672
0.006693,0.006017
0.018568,0.008039
-0.003239,0.010159
-0.000864,0.006855
0.00475,0.007546
0.002159,0.005129
0.017272,0.007052
-0.003454,0.00434
0.003454,0.008335
0.007772,0.005672
0.012738,0.005721
0.013386,0.010258
0.022022,0.006411
0.014897,0.010406
0.033033,0.004537
0.017488,0.010751
0.01317,0.012675
0.009068,0.005819
0.01792,0.005918
0.018783,0.005376
0.010795,0.006411
0.006045,0.006017
0.011443,0.00291
0.009068,0.007299
0.019215,-0.001085
0.010579,0.006115
0.023317,0.006757
-0.000432,0.009321
0.008204,0.005326
0.004318,0.006609
0.022238,0.008285
0.010363,0.006954
0.014249,0.006017
0.025692,0.006017
0.009284,0.003797
0.023965,0.005573
0.003023,0.007792
0.006261,0.005573
0.014465,0.007348
0.018999,0.007299
0.009068,0.004241
0.010795,0.010653
-0.001727,0.002565
0.013818,0.007989
0.018352,0.006362
0.000864,0.00577
-0.004318,0.00937
0.008636,0.006954
0.004966,0.012033
0.012306,0.008384
0.023101,0.005918
0.012522,0.004587
-0.005829,0.009617
0.009716,0.004882
0.004966,0.014105
0.016408,-0.000641
0.006261,0.010406
0.005398,-0.002121
0.004102,0.006806
0.002807,0.007102
0.012522,0.000789
0.00367,0.007743
0.026556,0.003255
0.006693,0.007348
0.017488,-0.00286
0.015329,0.010061
0.00475,0.001923
0.005613,0.006263
0.010795,0.004685
0.0095,0.004932
0.00842,0.005967
-0.000648,0.003995
0.000432,0.004784
0.021374,0.004143
0.020511,0.001677
0.017056,0.00148
0.001511,0.005869
0.00475,0.006115
0.00367,0.004685
0.009068,0.005474
0.005398,0.000592
0.006909,0.003847
0.011443,0.005228
0.003454,0.002466
0.005829,0.001085
0.020079,0.001973
0.005613,0.007151
0.017704,0.002219
0.013386,0.006066
0.013818,0.003551
0.014249,-0.000197
0.006909,0.000444
0.009931,0.005721
0.015329,0.00069
0.019215,0.0072
0.01684,0.000345
0.033681,0.002614
0.011875,0.000641
0.017704,0.002417
0.000216,0.003206
0.014034,-0.000493
0.020727,0.000247
0.02267,0.000395
0.027419,-9.9e-05
0.037783,0.001332
0.004534,-0.001726
-0.000648,0.00217
0.019215,-0.001381
0.004102,0.000888
0.013602,-0.006263
0.007772,0.004389
0.011227,0.001381
-0.017056,-0.001923
-0.009931,0.002762
0.023101,-0.003502
0.004318,-0.003008
-0.009931,-0.003304
0.0095,-0.003403
0.016193,-0.004636
0.004318,-0.002022
0.013602,-0.004932
-0.012522,-0.00286
0.014465,-0.007546
0.019215,-0.004537
0.003454,-0.0036
0.007557,-0.002515
0.00842,-0.002663
0.031953,-0.009864
0.014681,-0.002762
0.00108,-0.005524
0.010579,-0.005326
0.024613,-0.004537
0.010363,-0.001134
0.01684,-0.007151
0.011875,-0.00937
0.0095,-0.009864
0.006909,-0.005967
0.004102,-0.006904
0.015761,-0.007348
0.011875,-0.009716
0.004966,-0.005967
0.016624,-0.007299
0.010363,-0.010702
0.0095,-0.007743
0.002375,-0.007003
0.012522,-0.009025
0.012738,-0.0072
-0.004534,-0.006362
0.018136,-0.01159
-0.006045,-0.008877
-0.0095,-0.00942
0.033033,-0.006461
-0.003454,-0.008877
0.035192,-0.013513
0.009284,-0.014746
0.0095,-0.012083
0.014681,-0.011244
0.024829,-0.014154
0.024613,-0.015338
0.012738,-0.011096
0.020295,-0.014697
-0.000432,-0.009568
0.023965,-0.015782
0.02267,-0.012675
-0.005398,-0.015387
0.02526,-0.016423
0.012738,-0.018247
0.004318,-0.012132
0.018136,-0.015091
-0.007988,-0.013365
0.011875,-0.014993
0.004318,-0.018691
-0.000648,-0.01731
0.023749,-0.017902
0.015977,-0.022193
0.014897,-0.019234
0.004102,-0.014351
0.010147,-0.019431
0.004318,-0.018593
0.009931,-0.015634
0.012738,-0.02096
0.019863,-0.019135
0.022022,-0.018987
0.002159,-0.019628
0.000864,-0.020516
0.010795,-0.018395
0.019863,-0.018247
0.022454,-0.020516
0.003023,-0.023031
0.002159,-0.019776
-0.003886,-0.023426
-0.005829,-0.021108
-0.003454,-0.023574
0.016408,-0.025842
0.001727,-0.02599
0.023101,-0.025201
0.007125,-0.0217
-0.002375,-0.024166
0.03109,-0.024363
0.004534,-0.027963
0.000216,-0.023524
0.015761,-0.024067
0.001943,-0.025448
-0.003886,-0.023475
0.006045,-0.024264
0.006477,-0.024018
0.007557,-0.024511
-0.002807,-0.027371
0.013602,-0.028949
0.004318,-0.024264
0.015113,-0.026977
-0.003886,-0.029196
0.012738,-0.028308
-0.001727,-0.026977
0.000648,-0.026779
0.00108,-0.027371
0.009716,-0.026484
0.01684,-0.030676
0.008204,-0.031366
0.010147,-0.029393
0.011875,-0.030133
0.014034,-0.028555
0.01317,-0.032845
-0.000648,-0.03181
-0.00367,-0.027223
0.009716,-0.030922
0.001295,-0.034522
0.016193,-0.03181
0.025692,-0.034572
0.005182,-0.029591
-0.004102,-0.031169
0.006261,-0.033043
0.015329,-0.034226
0.009284,-0.035213
0.008636,-0.035163
0.00475,-0.036939
0.007125,-0.0361
0.020079,-0.033388
0.027204,-0.032599
0.004102,-0.031514
0.009068,-0.033092
0.022454,-0.03901
0.013386,-0.034917
0.003023,-0.036199
-0.003239,-0.035065
0.00367,-0.035558
0.007341,-0.037087
0.005182,-0.032796
0.015113,-0.030823
0.007772,-0.03255
0.004966,-0.037235
0.020511,-0.037629
0.011875,-0.037432
0.002591,-0.038369
0.011443,-0.03541
0.029363,-0.036643
0.016193,-0.037728
0.009931,-0.037777
0.004318,-0.040243
0.01209,-0.03758
0.006261,-0.036988
0.021806,-0.040539
0.003454,-0.037432
0.00475,-0.038418
-0.000432,-0.040786
0.013602,-0.039158
0.011011,-0.034226
0.02159,-0.037975
0.021374,-0.040243
0.004966,-0.037728
0.018136,-0.038517
0.011227,-0.036643
-0.000648,-0.039849
0.000432,-0.04552
0.002807,-0.040687
0.030658,-0.042265
0.013386,-0.041821
0.001295,-0.038862
0.002159,-0.042857
0.004534,-0.041082
0.010579,-0.039503
0.037351,-0.037185
0.013386,-0.041032
0.001727,-0.036396
0.01792,-0.03832
0.016624,-0.036248
0.006261,-0.040243
0.009284,-0.040687
0.023965,-0.041082
0.012306,-0.039207
0.013386,-0.041871
0.01209,-0.037777
0.015545,-0.043399
-0.003239,-0.037284
0.004318,-0.042808
0.006261,-0.041525
0.022886,-0.040194
0.014249,-0.041377
0.025476,-0.036594
0.015761,-0.038468
0.011011,-0.038468
0.007772,-0.039553
0.014034,-0.038566
0.006909,-0.038813
0.014249,-0.039799
-0.005398,-0.03832
0.010579,-0.038024
0.011875,-0.034818
0.020295,-0.038912
0.013602,-0.040687
0.011443,-0.038665
-0.002375,-0.042709
0.003239,-0.040292
0.003886,-0.039109
0.008852,-0.037284
0.009716,-0.038369
0.012522,-0.039849
0.011659,-0.042314
0.020295,-0.038665
0.02267,-0.038862
0.025045,-0.039454
0.001295,-0.036643
0.019431,-0.036051
0.021158,-0.039997
0.012522,-0.034226
0.001727,-0.032106
-0.000648,-0.03615
0.017488,-0.037876
0.004318,-0.038172
-0.002591,-0.0325
-0.001295,-0.038418
0.012522,-0.034868
0.012738,-0.036298
0.018783,-0.037333
0.016408,-0.034078
0.015761,-0.035755
0.000648,-0.036988
0.011875,-0.033783
0.02159,-0.038369
0.009284,-0.032451
0.012306,-0.036298
0.015545,-0.034325
0.021374,-0.028999
0.004966,-0.036298
0.021158,-0.034424
0.009068,-0.038073
-0.000864,-0.032155
0.003454,-0.033141
0.02526,-0.030971
-0.005398,-0.029393
0.014681,-0.035459
0.016408,-0.035015
0.016193,-0.033487
0.022238,-0.034522
0.005613,-0.03181
0.016624,-0.032204
0.030658,-0.031218
0.013602,-0.031119
0.004318,-0.030676
0.010147,-0.033783
0.02267,-0.030922
0.001511,-0.029689
0.011659,-0.027273
0.011011,-0.031563
-0.001943,-0.032845
0.007772,-0.032845
0.010147,-0.033388
0.007557,-0.027716
0.020079,-0.024314
0.006261,-0.025842
0.005829,-0.027125
0.008204,-0.025053
0.020727,-0.024807
0.014681,-0.028653
0.011875,-0.030281
0.005613,-0.02599
0.007557,-0.026385
0.000432,-0.028259
0.009068,-0.023475
0.014897,-0.027569
0.009284,-0.029443
0.001943,-0.026138
0.0095,-0.026681
0.015113,-0.02747
0.00842,-0.023377
0.012306,-0.0253
0.014681,-0.024757
0.016193,-0.023031
0.009931,-0.024215
0.011011,-0.023475
0.010147,-0.023968
0.032385,-0.023771
0.01684,-0.017754
0.00367,-0.020812
0.014034,-0.021059
0.017272,-0.022538
0.005398,-0.022292
0.004102,-0.017557
0.006909,-0.020713
0.018352,-0.021749
0.00367,-0.021157
0.007341,-0.022439
0.020727,-0.019579
-0.005829,-0.016078
0.009068,-0.020417
0.027635,-0.021798
0.012522,-0.01736
0.014249,-0.02027
0.010363,-0.016176
0.019215,-0.017163
0.019647,-0.018001
0.016408,-0.01805
0.033033,-0.018741
0.01317,-0.014401
-0.005398,-0.01662
0.001727,-0.018593
0.005613,-0.010653
0.011659,-0.015091
0.000864,-0.019431
0.017488,-0.014253
0.017704,-0.01302
0.001727,-0.013908
0.022886,-0.014056
0.018999,-0.014253
0.015545,-0.015683
0.022238,-0.012576
0.009931,-0.010455
0.016624,-0.007891
0.020727,-0.010307
0.001295,-0.013316
0.011443,-0.0072
0.017056,-0.012428
0.020727,-0.008335
0.01792,-0.010948
0.026124,-0.009617
0.010363,-0.011688
0.014034,-0.010406
0.010147,-0.008828
0.006261,-0.009864
0.02159,-0.009173
0.022454,-0.009864
0.022238,-0.009716
0.015329,-0.006658
0.017488,-0.0072
0.012522,-0.005622
0.003239,-0.005967
-0.003239,-0.002663
0.001727,-0.007644
0.003454,-0.006904
0.010147,-0.005129
0.016624,-0.003403
-0.006477,-0.006115
0.00842,-0.008187
0.00842,-0.007595
0.02267,-0.007644
0.015545,-0.003699
0.018999,-0.000592
0.010363,-0.00291
0.005829,-0.004192
0.018568,-0.000986
0.010363,-0.003847
0.010363,-0.006609
-0.00475,0.00217
0.017272,-0.000937
0.01317,-0.001973
0.01684,0.000345
0.018783,-0.001036
0.018783,-0.001627
0.010795,-0.000296
0.011875,-0.000542
0.02159,0.001726
0.015977,-0.002269
0.020942,0.001184
0.015545,0.002565
0.025692,0.003699
0.025692,-0.001874
-0.003023,-0.001085
0.018352,0.000888
0.01792,0.003995
0.017056,0.000937
0.012522,0.003156
0.015977,0.003945
0.000648,0.002614
0.007557,0.005524
0.021374,0.003847
0.020079,0.004932
0.007988,0.005376
0.009931,0.005622
0.001727,0.004241
0.025476,0.004291
0.036919,0.005178
0.015113,0.00651
0.022454,0.007792
0.023317,0.010653
0.005398,0.005326
0.022238,0.004734
0.018999,0.00503
0.023101,0.007102
0.007772,0.006461
0.008852,0.009666
0.025692,0.009321
0.010795,0.008631
0.023101,0.005573
0.031737,0.00725
0.014681,0.006313
0.015545,0.008187
0.024829,0.008926
0.007557,0.008976
-0.010795,0.009568
0.020511,0.007644
0.01209,0.008039
0.010795,0.01085
0.014681,0.010357
0.009716,0.007694
0.006909,0.012625
0.008852,0.011442
0.018352,0.008631
-0.006909,0.011096
0.011875,0.009518
0.000648,0.008976
0.017056,0.013562
0.028715,0.009716
0.004966,0.011146
0.01317,0.009716
0.02159,0.014253
0.005613,0.013266
0.005182,0.012971
0.02267,0.014056
0.006477,0.011442
0.014034,0.010653
0.017704,0.011688
0.000864,0.014351
-0.000648,0.011639
0.028499,0.015732
0.004102,0.014105
0.019215,0.015634
0.013818,0.011294
0.026124,0.016916
0.008636,0.015239
0.017056,0.018543
0,0.015831
0.000648,0.014105
0.01684,0.012971
0.008852,0.014795
0.012306,0.014006
0.018568,0.014549
0.022886,0.014056
0.002159,0.01593
0.014249,0.014006
0.019431,0.012428
-0.001727,0.015535
0.014897,0.016472
0.010363,0.012971
0.001511,0.018543
0.007772,0.017113
0.01792,0.014351
0.006909,0.012132
0.010795,0.015634
-0.004318,0.014746
0.010147,0.017804
0.02267,0.017163
0.012738,0.016867
0.016193,0.024511
0.025476,0.005228
0.021374,0.02382
0.00108,0.006757
0.01792,0.01879
0.008852,0.012033
0.012306,0.018987
0.029794,0.015091
0.013386,0.014894
0.013386,0.017261
0.013818,0.015436
0.019863,0.020664
0.013386,0.016324
0.025476,0.02027
0.02634,0.011738
0.019431,0.019727
0.010579,0.015091
0.005613,0.019727
0.003023,0.01736
0.011875,0.0181
0.004318,0.016225
0.013602,0.015436
0.027851,0.016521
0.011011,0.017212
0.018136,0.018149
0.011011,0.017163
0.006477,0.022292
0.006261,0.015782
0.009068,0.015091
0.014034,0.012181
0.021806,0.019086
0.010795,0.01514
0.007341,0.021798
0.024181,0.017064
0.011227,0.016373
0.018352,0.016176
0.035624,0.019579
0.009716,0.0181
0.014465,0.021502
-0.002807,0.014203
0.021806,0.0181
0.005398,0.018445
0.029147,0.01445
0.006045,0.018445
-0.000864,0.016965
0.01317,0.01514
0.019647,0.014499
0.015545,0.016965
0.019431,0.017212
0.01209,0.015436
0.020079,0.020319
0.002591,0.01514
0.018999,0.019234
0.026988,0.016965
0.009716,0.013661
0.014034,0.021009
0.01209,0.017705
0.008852,0.020023
0.016624,0.010554
-0.000432,0.015584
0.026124,0.018395
0.024397,0.014302
0.017272,0.015338
0.016408,0.011886
0.015113,0.017508
0.012306,0.017754
0,0.017163
0.020511,0.017853
0.014034,0.01514
0.022454,0.011442
0.006909,0.01514
0.025045,0.016965
0.013386,0.013661
-0.00367,0.01736
0.011011,0.017557
0.02267,0.015091
0.003886,0.017409
0.020727,0.016275
0.011875,0.019185
0.007341,0.013365
0.00108,0.017804
0.014465,0.019776
0.014897,0.020565
0.011659,0.019283
0.011011,0.021848
-0.002159,0.01731
-0.004102,0.018691
0.003239,0.016275
0.018352,0.015288
0.00475,0.016225
0.023317,0.018297
0.004102,0.019086
0.020079,0.016324
-0.001943,0.01593
0.027204,0.018987
0.002159,0.017409
0.013386,0.014746
0.007772,0.015831
-0.001295,0.019037
0.003886,0.017902
0.004102,0.017163
-0.003239,0.019283
0.020511,0.015979
-0.000648,0.016127
0.004534,0.015042
0.006693,0.01588
0.012306,0.01879
0.023317,0.012823
0.010795,0.016719
0.016408,0.017113
0.018352,0.014845
0.014681,0.016916
0.005182,0.016078
0.000432,0.014203
0.021374,0.014647
0.011443,0.014401
0.018783,0.014697
0.013818,0.017261
0.025692,0.013168
0.00475,0.016965
0.008852,0.015634
-0.00842,0.014253
0.02267,0.014598
0.021806,0.014056
0.012738,0.01154
0.027419,0.013661
0.015761,0.01519
0.02267,0.011984
0.026988,0.015338
0.001295,0.012527
0.03001,0.012477
0.014034,0.013464
0.01792,0.012379
-0.001943,0.016521
0.0095,0.008779
0.005613,0.015042
0.019647,0.009765
0.001943,0.015338
0.024181,0.008581
-0.005613,0.012576
0.009716,0.011442
0.030874,0.012576
0.008204,0.012527
0.023965,0.012181
0.017056,0.012527
0.008636,0.011738
0.013602,0.008877
0.00367,0.010258
0.017704,0.012823
0.012522,0.006559
0.011227,0.004488
-0.010579,0.008729
0.01684,0.008877
-0.005398,0.005573
0.005829,0.010702
0.023317,0.007151
0.009284,0.007792
0.00475,0.00651
0.028067,0.009321
0.026772,0.010751
0.028283,0.002022
0.012522,0.004833
0.011875,0.009814
0.007772,0.003847
0.02526,0.004981
0.009284,0.006904
0.019215,0.004932
0.012738,0.004981
0.010147,0.006757
0.026988,0.002269
-0.014034,0.004044
-0.013818,0.004488
0.015977,0.006658
-0.008204,0.001332
0.016624,0.007299
0.01317,0.001874
0.004534,0.000247
0.028283,0.001923
0.012738,0.005178
0.013386,0.003354
0.00475,0.000247
0.015545,0.006362
0.002159,0.003748
0.005829,0.001874
0.035624,0.004932
0.017488,0.001923
0.032169,-0.00143
0.032817,0.005129
0.033681,0.000888
0.007341,-0.000592
-0.001511,-0.002811
0.027204,-0.002811
0.004966,-0.000789
0.008636,-0.002614
0.009716,-0.004143
0.021806,0.000148
0.016193,-0.002071
0.018352,-0.000444
0.017488,-0.00434
0.004318,0.001282
0.011659,-0.003995
0.024181,-0.003304
0.017056,0.000247
-0.001727,-0.005672
0.013818,-0.008335
0.016624,-0.006461
0.006477,-0.00794
0.025692,-0.004439
0.016624,-0.006313
0.019863,-0.005474
-0.00108,-0.004488
0.020295,-0.0072
0.025692,-0.008335
0.00842,-0.010011
0.015329,-0.006904
-0.001943,-0.006954
0.012738,-0.004981
0.023749,-0.008581
0.01684,-0.008285
0.010363,-0.007398
0.008852,-0.011146
-0.00108,-0.009469
0.014034,-0.008779
0.003886,-0.013513
0.024397,-0.009765
0.022022,-0.010357
-0.006045,-0.008779
0.006909,-0.011343
0.015113,-0.011688
0.009284,-0.014056
0.015113,-0.01159
0.005182,-0.01731
0.027635,-0.014943
0.023101,-0.012527
-0.005182,-0.015091
0.024397,-0.013513
0.004318,-0.015634
0.01684,-0.015288
0.015977,-0.016867
0.015977,-0.018346
0.02159,-0.018889
0.013818,-0.0181
0.001727,-0.021207
0.012738,-0.021108
0.013602,-0.016028
0.014681,-0.015831
0.025045,-0.020565
0.007341,-0.018149
0.011011,-0.022045
0.010363,-0.018297
0.013818,-0.020713
0.00842,-0.023672
-0.004966,-0.025546
0.009716,-0.023722
0.00475,-0.021897
0.002807,-0.024018
0.011875,-0.023031
0.015761,-0.027716
0.013818,-0.027667
0.016408,-0.024511
0.023101,-0.025004
-0.004534,-0.022883
0.03584,-0.026533
0.017488,-0.023179
0.022238,-0.031711
0.022022,-0.023031
0.030226,-0.026631
0.007341,-0.026484
0.003239,-0.027075
0.010147,-0.030676
0.020079,-0.028703
0.034976,-0.030528
-0.003023,-0.029886
0.00367,-0.032352
-0.002375,-0.030429
0.021158,-0.03398
0.017488,-0.030281
-0.006909,-0.029985
-0.001943,-0.031169
0.008636,-0.031267
0.000216,-0.034029
0.018352,-0.034128
0.016624,-0.035706
0.010363,-0.032944
0.012306,-0.032796
0.019863,-0.034522
0.008204,-0.037432
0.018352,-0.032106
0.000216,-0.033339
0.004534,-0.034572
0.026124,-0.040292
0.020727,-0.035952
0.010795,-0.03684
0.010795,-0.036446
0.018352,-0.036002
0.013602,-0.037777
0.01684,-0.03832
0.003239,-0.041032
0.019215,-0.039454
0.020295,-0.040391
0.018568,-0.036298
0.002375,-0.037284
0.014897,-0.042956
0.012522,-0.039701
-0.014034,-0.03975
0.02526,-0.039059
0.011443,-0.043942
0.010147,-0.041082
0.002159,-0.045372
0.000216,-0.045274
0.019863,-0.04266
0.014034,-0.043399
0.010579,-0.039947
0.008636,-0.043745
0.004966,-0.041821
-0.003454,-0.044336
0.007988,-0.041032
0.0095,-0.043695
0.018352,-0.044682
0.017272,-0.046408
0.006261,-0.045964
0.038646,-0.04769
0.00842,-0.045569
0.02267,-0.048331
0.002807,-0.047986
0.006261,-0.042167
0.021158,-0.045076
0.010579,-0.044583
0.006693,-0.043942
0.011659,-0.04552
0.020295,-0.047838
0.019647,-0.049712
0.009284,-0.048479
0.008852,-0.051783
0.0095,-0.051635
0.001295,-0.049663
0.028283,-0.047493
0.019215,-0.047443
0.015761,-0.054151
0.008636,-0.048085
0.0095,-0.052918
0.008204,-0.0506
0.019647,-0.051192
0.017056,-0.051093
0.008636,-0.049219
0.002807,-0.049959
0.009931,-0.049761
0.020511,-0.052277
0.018136,-0.053312
0.009716,-0.052178
0.012306,-0.048824
0.011443,-0.052079
0.014249,-0.051192
-0.006261,-0.054101
0.00842,-0.052129
0.007341,-0.048923
0.001943,-0.054003
-0.00108,-0.047049
0.006045,-0.052819
0.023749,-0.051685
0.011659,-0.051734
0.01684,-0.049318
-0.007557,-0.051537
0.002591,-0.05489
0.018352,-0.054249
0.004318,-0.0506
0.008204,-0.053214
0.016624,-0.052622
0.027419,-0.051833
0.018352,-0.055778
0.02267,-0.051438
0.011227,-0.053115
0.016624,-0.051931
0.017056,-0.048923
