f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
40.9461930402315,94.1200374339882,125.918261712672,189.257736831116,201.444405481096,260.242372357077,272.927738258564,282.020685377793,411.542745006006,485.571685457538,494.948807823154,530.558309126994,533.530579930305,594.80149694067,620.48977653786
33.8408218209564,96.3807329674067,119.147768645536,143.637833073521,156.857892937773,225.412262930793,266.506414620368,282.09055753749,372.621957963941,393.597071870208,408.671188053378,460.605080872172,507.884242575289,527.698766265424,583.929294919836
74.0509316911476,115.310053563195,147.999314738901,187.591858945597,206.210028961636,309.864653430357,345.265037568549,375.342658387162,408.553314750682,459.463935501996,544.928857550655,580.418200029895,595.494534169352,640.809982083489,801.475164927631
69.2767706038914,125.666268859677,134.18459732857,188.458755694948,189.058119964267,329.724029466378,344.464042278113,363.427741554506,394.600191435673,417.209176507345,543.241608543666,554.932988710111,646.335601821935,693.809196048064,717.085976493322
59.552776961117,69.0783235272944,127.080076665224,138.830960876707,170.818896275464,191.79969522349,259.542840742204,277.831305990837,351.441780439473,366.359639481132,391.887833352696,420.988172843218,431.824168118633,500.621002270192,591.582784493409
39.5570977195213,113.801466549358,139.833853874162,198.524162279429,211.397850862847,284.924044103798,313.252744198393,331.749949209686,450.524518145814,543.78497956057,559.780639177354,595.943254538842,601.508459259814,633.072747903125,713.306412801182
32.8236999035444,132.517617805283,143.905283306126,147.94055256996,158.175019374269,237.060884234533,351.728768348904,363.671990172577,398.302307894316,410.59247804357,426.660847762944,465.366804326883,607.360059480819,651.935385686608,662.257090690465
72.1375493227454,81.1122573126972,180.479677631708,196.459545136109,243.487896647452,294.346128756338,315.406934741701,379.241386294485,422.35727506107,493.864345329945,573.194202679947,625.867742943012,678.488059137473,685.115109287429,747.12775185075
75.7881074130831,77.5691615415533,171.829613641678,180.884988711428,210.885788740372,235.923303478551,310.723978311714,358.952020791766,411.182325570055,495.572428381362,509.066157046048,528.218273770098,545.042659220814,665.328092726644,669.856114955397
86.5584237907791,139.38673216181,196.383162970718,219.788984058601,256.142994780555,359.437600671596,405.076000314866,430.778052095541,542.037001493946,589.668059842291,618.318500217238,643.840904085405,704.004742797044,724.893168130934,882.53990367273
40.5959665537541,59.8028545409391,102.013475116985,115.560005760298,139.171278760381,167.387253747461,205.310445732166,210.989309749243,317.653896030951,321.208300503044,322.699056853054,340.938429874155,359.072642675814,409.976847389191,474.582106808801
63.434334570771,114.717198126717,170.865039531374,220.920578360894,251.874583905422,304.39062893598,352.192006637258,352.743659892882,521.346952092998,558.768601698418,595.999454537948,611.986756873192,632.556740579228,715.757951298395,753.326741159494
84.4371035325624,111.255974487026,196.432398723015,202.950396975424,255.613001087227,301.883768430249,389.810740993644,401.569781753679,542.681096361702,573.15851481344,593.402440171511,608.321665625381,653.836036096249,734.771698322143,875.56762735037
88.3610845487696,91.9877535955857,201.045053618056,244.74639873764,249.689628582619,300.2848503238,363.631075545233,434.769270434617,481.885891790962,588.184410290285,625.474285384247,676.05119312377,719.856344236713,773.424470897038,847.590252412579
84.8876592507088,91.4942152399879,155.329392233354,193.398139718909,226.565037792096,249.108677474509,352.938808603166,377.413837346639,429.774139472082,476.883298538731,492.332721942227,571.838290471543,575.372023582885,651.246832979282,765.409836999174
77.2454460899436,115.899643715955,156.942328575171,192.037198353874,214.273896206321,303.474292229817,352.192557030519,370.724507941513,431.835054907199,480.38618167319,540.81287462687,546.045950323352,598.544884527995,617.796626953555,770.297137344764
72.3966930515165,135.759627321658,197.666056490955,199.204423110273,243.773660623706,359.262160581153,371.194937488892,413.25904820694,549.001331016054,579.087290649295,585.318279747976,663.822582331133,693.892053321526,713.005272431625,861.204063660315
60.2092291451036,73.3825215926058,98.7610349511404,142.228073673501,153.079598332857,204.08797857999,268.890165636317,269.440983456844,271.35013469927,323.8680669768,390.743755930694,420.595969404432,443.80555296412,460.158078532842,536.865577502985
74.0747583572171,96.9243242658168,120.40451430395,177.269968473692,188.317435326719,264.022914886318,329.640454422788,332.65243107811,341.349488199245,394.751206887345,504.836249279501,518.473018839435,547.198940458861,577.488320777002,656.736145924164
33.398779463546,107.571675335188,127.245341907968,139.758851338475,154.462999914751,224.529011538712,290.846231517762,305.881466575899,382.455567255122,385.219455982641,399.045976468977,451.632177583037,548.555802832411,563.176253626663,575.911042353922
66.3903716326725,87.2672613179133,159.607821330428,185.357183485507,213.675719872399,244.092610607799,300.525769585918,328.70462212493,430.547856054074,480.0168550084,481.551104122855,518.667452258457,541.033296446174,637.667083018124,655.332655527598
62.6061493801395,89.4996372937816,102.890943454766,154.208620009548,157.103142819623,241.824394674563,276.720402082059,279.761975450724,297.841713826174,330.516961564677,435.565012089678,444.0517978625,451.65884006785,497.1071639463,551.992935452355
67.0053248884918,80.4662372474452,95.0904537431359,156.563774749411,162.578723229489,220.037584248513,264.04078726902,291.796796476073,295.766075998849,327.813143172715,424.461096168561,458.691841045109,475.591108790504,496.195172245003,523.121489671282
35.2349158943114,76.5923792198038,105.113327518298,202.644378778021,205.741485637248,224.444232639973,234.589837914183,265.553333812644,371.666245017733,404.510581773007,424.468514096504,543.493586763617,569.27284059328,575.694027323856,618.334326243164
55.1472558503941,74.0739740460016,133.825346041201,193.826789069203,234.063955293713,254.4246636085,261.556229076299,325.7500472418,374.662094641855,415.219205091838,446.812936339209,566.688505935476,598.530549281568,601.076181288413,647.06916538805
53.1350826272279,55.3707000153087,124.786982485928,145.787991117854,209.580729847076,222.993590084693,237.156438032986,283.703632011446,312.547750359191,359.509668520563,421.917392589252,466.332274040178,535.898146573747,567.989282892096,578.582463198243
45.4508148720805,112.964368446664,145.089957183009,221.719560564397,238.153079393083,299.158310357214,309.783813918535,324.824373064022,458.831368643193,547.94390028247,568.360217520354,613.363438641265,625.988107317452,681.025626607078,681.15584792891
53.0039354206407,67.4671157136955,102.87252563017,145.388088452784,145.498150124871,168.556005831044,248.993517477349,282.731533424822,288.005018426305,290.091579596211,348.153793405597,387.699363645621,433.997877641597,462.454578969775,488.26712278651
47.9071788551935,81.6988237134539,126.920151765916,213.005425751766,219.084804411215,245.598554804154,260.821942459615,304.452940858394,415.390018395849,426.343470770028,447.270168878899,599.922833836358,605.079424789339,612.98245387133,646.700698510835
71.6235291784403,79.1613546130773,143.08362333033,175.19434396128,192.379121140789,214.038158191754,306.349623397451,346.275521709029,377.780028917803,394.790936825009,452.673475813794,483.257757887494,517.738064024321,598.607100797047,601.151296437982
58.4418072881752,86.6163792154838,145.574800758805,225.364732798346,232.151367444129,260.233405502348,282.209455272727,335.753353534586,416.769190206786,463.41434228476,463.65419371449,632.043033570714,632.672138095185,641.54520646152,654.784399864369
68.085375120888,79.0718318648269,159.560887328735,174.836107203175,203.43750199066,234.750663038094,297.096242704807,331.889428408207,420.517513327221,469.534896709573,492.799989410518,502.376687827106,517.931629897453,631.574629283318,666.213510600164
61.6933868395002,98.0495206874832,113.178419014134,157.34698316534,165.373446324917,264.669586493197,284.915023530235,313.177726438151,318.89191900837,359.475975791549,457.219250618087,481.81354863189,501.54525270447,550.433444791515,618.377882944236
46.2832149034946,89.6792741943026,129.735178984471,200.064717968317,215.496646720377,246.187895882436,276.891993561771,289.627600574165,421.661661762896,455.770803307796,483.304874576969,553.939720468225,567.356557916678,614.85639138859,627.563674540704
44.1921254542022,117.991317135021,129.718809229056,147.376909856702,156.675589033397,249.909956825238,318.193753248872,342.436682729644,359.231822931331,382.333673276333,430.991178482589,461.020351138518,602.821920395052,618.184596522687,623.983662236231
47.0406876900301,131.997802930461,162.20208270474,187.040847576015,208.739472146921,297.795010758209,351.414721867429,375.786040901777,485.17414122882,515.083016397517,533.688635838682,601.084120061191,652.356366689393,674.796848610195,748.808124515088
32.3574335107298,69.9460781827969,96.347203030944,146.401654581189,157.440277137851,195.167093261616,212.048935309908,215.354382397263,318.724919812991,373.258854840636,385.83947632485,409.324106744409,414.883687766268,461.745409875674,484.982513157717
78.6031674557357,119.386294176886,185.278560632462,198.350864570187,239.290168133083,325.079077667998,381.957175754593,395.954995378556,509.54392367006,557.920247726305,591.983205100772,612.253342569002,670.208577620657,701.813396296031,868.86771793862
82.5781343739836,93.5786249419517,191.031659263749,235.132941498374,247.254795611264,287.802006930847,348.423315383712,406.958772540003,472.357962980631,557.923804180922,583.484430635384,651.446101002118,685.572058408874,732.714175306738,799.106980914421
58.8159223982843,130.231219275108,175.498487711911,200.411509572015,230.800765481731,335.039107602526,345.975762713681,383.619307911274,525.397109337781,551.868046648197,577.86794342453,638.603107797468,656.279913007191,679.357377185104,794.840153080759
72.6529371493132,94.5562704012455,131.493601266682,174.598867021531,192.966809871713,261.158494581793,331.161820425622,336.377365872513,362.383208785071,419.98130176317,499.282714594762,518.09385284386,557.900775061386,578.806333215077,717.029600815977
54.1701970621059,120.04785041476,161.465798513322,191.457832107116,218.273473132014,311.901345910091,315.599237709178,349.694824228058,481.87875957903,527.45925977152,550.666604046706,574.423353783165,600.925266276106,630.313466625726,718.282529240336
52.4808657003081,107.28358777349,150.625751730551,222.268132759559,244.933102328247,290.936503482082,324.864996192677,328.934219020109,481.345637430721,554.814007402522,587.550257040411,611.864612585323,629.787008296081,693.698133869031,720.674484702317
55.2242936020876,112.948284104218,155.379310019537,158.626719426736,189.072800631581,294.027934014309,306.03542739238,344.281236626693,427.619977121576,457.803389223872,474.019477590934,549.125163489009,576.646478597387,613.595047204381,716.06798868234
49.0109511105025,115.474272323012,151.888586728748,158.471291925822,184.136119385467,277.946668912978,306.97843555658,334.863549379721,434.450045216395,447.57453575251,458.240667434916,533.172079728792,560.325340711308,589.023809158419,680.465404984804
72.5835628942442,118.728031906409,188.828593246591,213.291212972124,254.181221044711,325.100574114331,380.536395853066,386.079415453219,580.454533294778,585.6007059947,613.076408803119,623.790205686828,668.001895685983,740.911836981838,854.762691487976
67.8167131785563,91.540358813954,165.508886340463,169.895857633272,211.255657305048,257.053884188544,321.956919285829,334.161984151783,466.030323251702,484.867934993141,507.715231034467,508.324691346645,547.410779400643,627.482844878736,736.240318564812
67.3232674402125,90.7627251351973,163.771658150095,194.439894029709,231.538523746116,251.801383441508,318.627513568094,344.605573150599,477.351780102368,511.039502342205,530.547389819434,547.338419547545,570.386666418472,673.257790865332,734.565070835346
61.5640150873875,114.262041559108,158.649228321454,169.244096690194,198.100607100874,312.740624205931,316.122156469568,358.072716362874,434.845179917525,472.119216301293,506.446441240885,576.982921646714,589.330982226409,636.085130899717,763.051961429385
36.1214521766194,62.5953058349896,96.3546396764605,167.780480957194,185.761934234293,200.070133189348,200.404730810172,244.948444085516,321.406336355597,333.714616478052,347.907100869447,467.010378295568,508.008098296655,512.631482918496,517.011068378997
40.8899056103585,120.688913513833,144.306640287333,146.585779769197,166.903860065037,246.44077087324,300.334118420301,318.697916598967,398.390136390572,404.828991756082,421.379455574569,480.044316164084,518.084487065036,533.708727310399,596.689535991807
67.6403699501081,88.5373771579955,100.727706701861,160.461854851088,167.844924244837,248.530268718533,270.224780753305,298.362398478962,314.275251558675,336.380816029314,473.245072819661,484.662799367338,490.336009025034,516.036432509011,552.711114410256
53.00982756971,116.981097985931,158.895759214647,218.637183484896,240.000973719954,318.79672406697,330.487594874674,351.704292976736,503.752125924282,595.381091873639,597.635792128357,620.881304186991,630.595508677107,698.471284561285,761.093259180798
78.0446046456628,90.1442176313884,181.452086035335,216.086328199174,242.819414786121,265.261693472842,335.844030923129,385.11996398895,465.239382291866,549.877402128802,558.507494929696,597.664229294672,635.908128329907,740.49876118043,747.841866442217
70.40361569582,103.615326862951,173.040256388776,187.862122580753,229.686210066007,266.447316196357,329.253752710067,339.178806095976,474.63467978137,496.100612424091,517.642686513327,530.425794003243,550.729372528101,643.433380252164,688.50267492143
54.2892505455309,140.770654925042,177.920626803157,225.57475935647,249.803594291792,344.547277509023,376.801474111611,407.82993889127,543.685297567233,622.415726044445,642.627651014496,706.363295454219,712.643523518094,736.249833154929,845.656423280824
73.755534130938,115.882685329232,157.926918054153,187.218378102146,212.947804585782,309.310603480565,347.804087423556,374.207280068977,437.246541922835,484.069319066446,543.849467416308,576.491542560353,611.785390031148,636.213796597773,798.403954815675
86.3481181535529,131.288862941981,217.359757802578,226.731485184491,282.181831799645,354.67551084544,429.69721865205,434.500954161819,625.597535536806,654.794467470556,672.092244703637,672.177441267136,743.322770422263,808.80993910915,957.671566806533
50.4878314903242,60.2780286838044,120.601547292854,164.641585866096,229.842074147437,230.710266739251,258.961459677197,312.147318779372,358.914266577885,386.385391102627,442.871151112651,560.05021223269,577.565748920068,610.396175799233,647.136405171597
62.5147819789721,117.110816844219,171.523852403042,193.177518658054,227.321944779495,312.559849408887,335.475099192172,358.594835980835,514.760788212807,531.254253090888,561.37637039183,575.98493060575,614.318551177906,657.865365511971,758.997301619814
62.1795161629107,111.707325970567,163.228068949937,168.040642371465,202.515730447225,303.151779605495,318.064168718667,350.82956085848,449.008935071038,484.895960500531,501.871525908845,567.571945153384,584.062410165654,618.341665117972,751.994400658952
64.5337301005637,99.0412389587013,149.452810206437,163.05797206398,195.700702936306,268.925368201813,312.50989389102,328.373294969958,412.958830755596,452.925065151939,487.372986830613,513.439511941538,560.603317461757,572.641729007818,723.366579773657
84.3128121401491,92.5807346380119,177.035667820121,193.667125209949,238.812555350635,256.208020267846,355.807902107616,387.994362898736,486.596621316953,488.327128060765,544.949415206437,583.028095906671,583.755400421637,694.849640967766,782.682858883185
53.7218387383392,76.3829947762798,133.228642980798,206.615087232629,222.711173878291,247.893000830333,262.588502638647,319.73922762019,398.794176234667,444.648768876699,447.885472551324,615.834407805193,621.319328116039,633.160915819629,638.400417460317
36.5641554563878,93.7228478341355,117.983964775097,119.51231574301,138.190923859482,212.114597308468,261.532480193741,282.659152612404,314.621220610215,332.739066014423,363.82566512814,394.083540658164,516.697518106467,525.837548380914,538.098519037288
61.5144953285446,84.0200440438517,148.97306528113,157.256150740847,196.715520271583,224.547307450639,286.050521218701,297.444631406112,419.597352866512,434.696227112015,443.203182996188,466.895268593989,475.047631110671,558.667988722127,630.120331070953
76.3416169644895,87.4247520527288,122.846860071383,171.910265999749,194.559870549463,234.697327325176,318.392134557054,326.990425270283,330.505301265864,392.569599658191,459.46740395384,501.803218620283,524.287461476078,543.020371963304,582.476018842548
65.6312054429127,66.8934611044962,151.588706792012,178.843489571461,227.935442954456,265.650315391089,271.557211154586,341.800554662932,369.597729940832,435.490684803853,497.64624657661,567.275200138156,630.315467780275,633.455604377258,675.804486641269
71.2882443707859,95.2712077585613,120.461569894358,164.638756276012,182.092572973325,265.784105067007,297.176617732614,301.637665268435,323.483257802858,351.938361570645,464.282807596652,476.098534461002,510.137455599776,526.349664562434,556.87216099342
76.8815331558443,108.099870617724,177.599967210402,188.124936870876,231.803369595688,291.022343310128,365.443385446355,366.56135042693,490.529966457951,536.238167891959,549.134426189251,557.752309690049,616.888135245311,664.393312125331,807.460304757227
62.2150944854798,93.6560628925825,127.127013543951,154.370434919574,176.326901790639,264.066076623043,290.57579586753,317.709188135856,334.051714900502,378.01351664253,461.388942585548,493.268893164509,528.325477771336,577.835259005517,614.781566625474
55.2767872165504,104.743280565861,152.52944197619,234.891691272023,253.331151988925,282.209299200326,318.705499442241,338.925594643625,486.038314696457,510.140778418057,543.767913281848,647.969424243306,664.15536209115,693.130054528003,731.244009272266
63.5470988133201,85.6458409409725,132.517924326227,154.379489409223,181.473135370076,236.217636060381,299.31305351236,301.046280741908,365.832286563149,410.706901745074,453.642677776618,464.910168271031,510.866584741924,535.134055479669,681.917687647792
61.9814228580923,108.378239868055,153.279059341763,164.45382696533,195.403639198692,292.187517390174,308.259343876788,342.531618297476,422.974785461064,458.218000172459,487.229021552198,553.907249661311,562.233366225784,598.818090314731,734.494976370069
62.3592616679895,113.639382296432,168.569589200875,171.803519383529,210.051976086686,302.575083392857,320.364981859543,350.424417421735,473.467645742719,498.155686650541,505.688319248016,560.528300530572,594.259138015428,611.757384530375,738.570203112885
53.3234808376754,95.0125827092021,143.331692266624,207.637520235093,230.209855332051,256.138936753971,297.19432260702,312.249343719235,453.446122583663,474.294128404458,510.856449312478,574.635220853065,593.61677299106,653.096843175758,660.617268948889
45.490331882954,81.7372212810781,123.753589844845,210.133629387081,216.10259530838,237.633387053898,263.136624327624,294.33604942643,420.761778831068,436.727590059613,468.701187875633,580.453063461825,593.358255090733,614.216132011785,651.672450188822
83.267961430802,111.913424310751,199.834458742129,219.574247675479,262.526171829457,298.501292607448,372.10142161618,398.690658734209,522.995689470053,579.667276598892,584.241416187048,614.041529024592,642.49844509512,756.916321116702,777.754740220109
83.9730624503117,101.228331126311,164.075341099432,197.229303658996,228.200422108823,278.693767326011,368.396157941974,380.749873868959,450.285232288373,509.026401020535,521.803472550969,580.590593579473,604.903056728096,664.757472147098,819.771693287768
64.0939899751323,137.907020897173,188.348787249277,204.490512448014,238.674536403559,354.834773219181,364.909612154049,405.591850787601,557.215393462249,562.211817854675,592.576767138392,665.209924703278,680.676588908035,711.241232595031,834.398666098386
64.6429112154076,72.4240401182892,161.636965288423,177.743868590602,198.824873718532,248.893617416251,285.17343658612,344.604747930655,372.899195685631,452.955536194214,517.102041494425,554.769130042761,582.178173892331,584.56940736092,682.27514827652
59.8522842526805,101.694715476451,111.562574706006,157.522002589029,161.317788685732,277.300409455404,280.829848797066,305.75983631557,325.401670649387,352.154656195097,457.679084107073,472.736103749752,524.875102876318,569.533473138356,603.028849766224
55.9354450013687,98.6192114850009,131.357439149837,149.701034849304,169.454845281396,265.798118688718,275.508696205514,308.224194904119,360.198967726169,395.240164410871,437.065564031978,490.608175007403,490.854066563339,533.24794282648,649.329208796266
70.0487000883583,108.378275420147,126.830315181431,173.993716333835,186.409031239258,303.402602842935,315.78507124963,326.682537835315,358.028436694463,381.809859223016,505.584775848252,514.03868659873,587.965015231089,600.322496201417,634.974504043901
53.6298471824797,135.689570072613,173.325018426227,197.345420709269,222.519394148393,323.20892468232,359.446833679952,388.227125442241,516.473122555514,541.974028325193,565.331401743536,641.157196779262,655.45979816219,686.881818995985,789.582200056471
79.3551478314572,112.02578937276,174.587413970129,194.681792672242,233.000370696106,303.350781448568,374.957713601596,381.205714964088,482.177452305286,532.525292795164,575.372629924316,578.069825868246,644.414372256668,673.497771282174,843.164873509014
49.3730618321837,88.1442816917311,133.212325341501,135.366039948909,165.219455468502,239.822275188689,256.014456510614,277.668819360156,372.880790188657,400.741501003485,400.984017990087,448.575220177229,472.052735248338,495.409100090514,598.48143424061
77.0666176343506,120.208311670225,189.007535933411,195.40088025701,241.243006178338,323.456571554394,376.215362761299,392.770328295849,521.940849522603,565.519105136467,580.579199957929,611.320447924674,671.814173258665,692.590913427799,854.453027408876
50.086202805379,94.9547716496544,139.659757970549,183.798438933764,205.350790309043,264.998674071805,293.502667133816,300.319250244594,448.027588932388,500.848867539637,503.953720635448,527.903475056952,540.308125403719,608.294698239939,674.815140828241
68.1388028446999,83.6190231083011,137.760115944085,181.277128120485,186.6710195432,214.934154457695,312.077208867248,361.16234778234,364.41960613083,382.039813659529,451.799228377445,488.386320048423,541.299875275871,591.819569019488,618.401358327947
75.4015986904054,77.2575451589848,173.849340840262,194.711655294294,203.531559910114,248.535396194362,309.155226863709,366.243344005872,397.299620093939,490.38054364964,533.262332627958,541.528873218551,579.614710255404,629.840760637025,698.911317468036
58.2732073638907,74.8233611899206,139.376708454997,146.746585653723,185.315519038473,205.428995958015,267.805900784285,284.617196811469,394.74731580784,404.560055333284,427.635317663109,438.434820145146,453.416845707639,534.124338546111,616.650555456329
58.5233021652803,106.963199214689,118.530287669509,158.044725808453,164.540076693927,280.084736415326,300.819832162221,309.438216892753,339.288528101946,355.887709045806,465.261168834008,466.949177431711,571.306518588637,593.999543242542,608.352292808875
53.4436602319957,114.48810090651,153.739764146515,156.591627545633,185.806626130811,286.217815600133,305.3028708682,340.599137087752,423.525212949267,451.015315241762,460.611710704249,536.612808006706,566.704964095709,599.032988772263,692.710899050774
80.6262386095922,125.004897582556,133.191840794736,200.595904099601,201.38864489707,319.97528212686,348.350654258852,362.932848933537,384.956761280234,420.648321948703,540.808299889709,559.625317726336,563.495925096731,617.11497055254,714.356315870603
64.8531675392088,75.9415082135423,119.875635679529,149.984487258986,172.433214598243,202.55194398699,275.534933333631,285.24834177554,331.995958353768,376.050707562823,377.994592551018,431.121101118841,444.921406273137,489.366699768134,588.353435537496
72.7624344247376,99.4379332513725,108.090474802231,176.169532961971,179.020799372052,270.836541432387,298.752773832894,321.398328098387,344.111655555122,364.907299375396,512.730100653854,519.452199555606,523.352501682293,587.162659158108,589.53579840418
69.6575594596785,72.2404989508899,159.03423913408,196.452133003102,215.290211912953,256.983547908993,288.37229144932,356.461604853727,386.145608308211,467.407088780013,509.074133998332,595.349530848282,617.956822070734,623.795039443769,700.432179003484
64.4708458163904,137.47402577089,190.104489231164,208.80594794545,242.282357998127,363.986626678005,376.282373756949,417.48180709733,572.774515437682,581.189593028344,605.748786164776,702.344953309849,707.939081571424,756.538329449643,892.99798465496
71.8503353325544,97.4615741981479,107.915285040678,173.6986105877,177.209786989708,265.210111672676,298.671807301907,317.250092503535,337.781346413493,363.112967513885,504.523965920364,506.587019631555,517.699819766638,573.86580827428,590.69849823308
60.8686368344331,122.572864778657,172.47780988568,176.074763049941,212.605974061088,322.357799333065,328.268197664563,371.6374822562,485.61092739925,511.804220253035,515.688061673023,610.126171348246,616.57704702724,654.810378963988,779.949974444714
56.9610379296588,65.4329142118593,134.392870349573,177.575249287865,208.804485814751,244.522307232978,252.788191957984,317.754035185557,371.505758647301,420.517427717042,457.488066461532,584.796697547882,586.29029433215,593.410283722261,638.046921639488
67.8032368692179,83.2396141615836,134.364357136127,158.111287407665,183.136914881657,219.339711414532,288.059153274652,297.828195697246,368.973358664439,392.32566615167,409.379216576154,443.438070927977,454.968298948148,516.595040179354,587.416885582361
39.6469715056926,61.9946739312224,82.5837834070374,101.486996231645,113.431397223651,171.652341402466,190.560757587082,206.957955157612,227.831236059466,256.973861927186,304.736254531103,330.523873541386,333.761495632148,365.537381566836,449.467722120125
56.2999841502391,116.379869930695,162.757380917569,206.78600291033,234.181776362366,315.935625949442,329.806061292361,355.657437152703,507.37071095999,570.199570671371,594.866113581719,599.049003831252,632.78291102396,677.924127082469,769.775666846743
83.8495829218885,105.717489844043,144.12146973112,196.016938296712,219.627052670635,294.655329325497,374.007156371321,378.993088668812,384.578577161953,454.533025783331,580.532332263961,580.952657023623,622.015382966485,659.593889337046,722.267863092633
62.9502388313152,104.111088740898,163.831010755846,175.460364876153,213.91458707417,281.293753977028,322.678785293132,335.136572484744,483.579311692779,495.12915230779,516.441111192765,530.97325156905,577.750018503418,616.559699562005,731.092006323395
74.1730322895335,101.243263847348,181.375792957291,196.637492815336,237.158333214754,283.307150398244,350.99923554486,369.03670883688,523.840102163261,537.267816626785,554.259834353617,581.203995329679,592.854836987275,703.746714003982,792.722380798175
31.915576342068,62.0103850340295,90.0923711756785,166.211611244745,174.078640348606,189.927238140012,195.930607066448,228.744712783866,319.472401709509,332.309858586365,352.625499610869,463.64004618167,481.029028800598,486.688360341329,526.825618417732
44.3761147613395,56.3083029498886,106.987031417123,150.724010179326,203.694772086944,219.737162048474,242.437248798316,283.905333094573,320.02726536633,336.851567032961,393.649866742291,476.20777625694,496.52313902738,527.643120958627,609.877183690094
71.9905951001702,116.513742430833,184.665484532028,200.028841345202,243.46697978421,309.168799360893,362.562837471473,370.726575856143,547.513820424734,550.825950971152,573.014915763941,585.914876329395,626.664966056884,690.666406800046,792.88779678648
49.8175441614942,120.174562186385,157.32498037324,198.681129980413,219.820853657852,311.179133298209,328.250965436638,356.560270146883,491.602625298824,544.564701749288,566.387776771687,618.062099953764,626.936337344528,660.743123263137,761.439661144134
54.1737664146624,59.1179344296086,108.206174254252,124.286047914373,150.241607464708,163.308971669877,228.309368341393,247.197844435438,299.477377756226,311.887745891799,337.89167954442,373.511219850771,374.899019047456,438.045782855226,503.064279281784
47.4850175797297,86.3705224461482,106.99484143775,129.377420409579,141.644442119042,236.207234584548,238.53784622068,274.809919941679,292.948462363003,325.913848203483,386.195671467639,416.573142079446,457.580151362556,493.001896552882,568.177376011503
56.7034423436902,106.960168457183,156.19908963967,174.316316504067,205.296266678019,286.33459420418,304.567091023843,327.567129500473,469.258138872891,479.089484026677,506.765807383078,528.275898508086,561.565107023245,596.942061461767,694.041799608475
72.1351703760723,122.786444628628,183.854238728503,189.278246452719,230.898167515305,327.201780815095,358.872016495705,386.304035233611,507.379879919413,547.159094076022,556.787369286804,607.39519125477,652.699313130201,670.44131916825,819.916968923125
79.9222672546933,114.100134269242,145.311051604403,197.015524129601,212.840440413057,311.349853508012,365.567329071608,387.855418033052,399.580236472157,461.380546533443,577.620962310281,591.496786123449,618.10154645937,664.333419073557,786.845583998409
58.0729140561804,112.07911790163,161.271616952796,195.290553463238,225.366727474188,296.829269737349,321.230390913474,339.28555537705,486.499079687788,538.700020868791,546.623253984985,564.186510711265,583.356462763053,644.858931515239,715.15028192982
65.8219511760711,108.446230759081,149.086348146108,169.860426077103,197.545647765744,302.169971712368,319.488094801463,356.975145436992,395.538476036858,438.298839533169,510.947728613317,557.116473566144,596.624077968498,648.666829518658,736.321754889569
67.5376181728878,96.0846480649374,166.141028994178,175.41137729377,218.870766957182,259.330438450119,325.343750689339,332.171350379954,484.427682882226,490.629711846033,500.542143244604,520.740319912635,550.295535315854,625.65733440179,722.897989499497
84.4071358903965,137.933727911628,189.185606320275,218.414628287952,249.349014822854,371.04374072402,406.194715022536,441.316655613279,520.2403564698,573.793668039487,638.064453066092,689.144938281195,717.256517642593,758.480129580127,940.301117502095
31.4838295318752,73.8882839921381,98.0974266810946,192.903455491726,200.543221545297,219.671018434122,223.09728403615,253.680926540711,355.032291894934,391.451695314319,405.603899271423,520.865051837863,554.044488094066,555.479517160561,598.141889817523
71.9378166118336,71.9918483696254,98.6714161047705,161.155733697429,168.276102503144,194.902023751523,272.384059930821,285.147717952914,299.637452948632,335.26146717436,363.723888742439,449.339208652088,455.850430491958,479.529014835916,539.192247715938
72.0259091096803,135.096901666756,170.577326661994,195.943966753565,220.204921091533,352.76184186236,354.325280806445,406.975092606987,470.546193276002,511.120485145025,559.533051920832,630.285163928131,647.944488712051,693.379477831518,823.632891891182
78.8330885967032,97.1605024515943,121.808608461746,182.865925291013,198.346240658357,270.995680753042,326.815952946819,345.613421559209,351.8279094142,399.267497097056,535.094717741018,539.119336455778,565.61803952634,610.373160561409,618.227867266934
47.6294178367942,112.584116810534,148.29661922305,155.232034631419,181.538041919284,273.924848913548,307.150609131281,336.796030212024,429.671350548833,450.081796230109,453.484535000149,531.198015244127,586.785966622035,615.307426063153,686.395929792126
57.4315865639473,117.824906865985,164.340164108572,168.290295089758,201.911254513805,306.086897824808,311.662940734779,350.836278272936,464.277766853905,482.681931895649,493.034789204858,572.163155900756,579.404658568768,609.736791195466,723.941547601039
47.1628055412638,109.244743511163,116.188166284554,143.070631072371,146.837165747088,239.54897008372,287.815827239416,304.992039886579,312.254951452956,332.800981582043,395.054931801881,414.744360676979,498.198357282308,519.537553505811,552.324543698256
42.6807655976522,99.826344525807,131.95899817935,220.812263191237,234.924570645289,270.473500509783,296.402957693882,299.436207057882,435.124398415724,507.617968625342,530.211662813324,610.800380611623,622.748081037615,647.457482552841,672.852091917826
61.2185648021113,111.425186556208,165.841433483599,195.001565856279,228.923748478672,301.165835281093,331.368644212433,349.846247294052,507.517994397066,537.784747967234,565.706211503408,572.425619757904,614.737291231821,654.715639134789,759.875162369035
65.9585653530818,95.188449477421,164.340915972378,168.798051907164,210.469360562242,264.337659188276,326.256480690777,329.293822669144,464.368604405436,503.231901836721,504.21133598311,504.745333438712,560.107538414289,620.872848261954,739.865217055638
