f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999998834532008,0.999711542822515,0.999975221767115,0.999742080616282,0.999529837483874,0.999437486342969,0.999946319593374,0.999867123664302,0.999626330073709,0.999784047022742,0.999860332907582,0.999877103308079,0.965825538536326,0.870966461044796,0.999885176940105
0.99997696236766,0.999860667272144,0.999862777657592,0.999958638347091,0.998845570738024,0.99870233700697,0.999841057769421,0.999917854823287,0.999347726550002,0.999891473916941,0.999857349001662,0.999671223907085,0.999586287186692,0.977939173243957,0.999561733604963
0.999898752685369,0.99970936338205,0.99965567555924,0.999514855882305,0.997324319606199,0.996847026122376,0.999373548210571,0.998174549215257,0.999025017700686,0.999182747433493,0.999035715566648,0.989285031612272,0.999409927909794,0.997205150895006,0.998133647677125
0.999485812623787,0.997905655127234,0.998186512911346,0.998975127158495,0.999414668017264,0.999705660419682,0.999152230924624,0.998055856476377,0.998457856186501,0.998623521040908,0.999719417685186,0.997705804292474,0.996143656711017,0.981429373112352,0.997426264654254
0.925991560065147,0.942478050198511,0.796212995000052,0.975271734437368,0.924541133880171,0.907283352975945,0.996183409125523,0.949237707458748,0.94532532195088,0.932317488812873,0.978208948168083,0.859395616873937,0.998244054409603,0.948925219360118,0.940454397317633
0.999860307747941,0.999832444175842,0.999654587289753,0.998810065819716,0.964694438710853,0.998433562773295,0.999384757704631,0.994331342657778,0.993177314318725,0.972680151111857,0.998372863846882,0.966506357765753,0.992268912180363,0.997489678802377,0.996765064295794
0.999846827278698,0.997210178069509,0.997590958941037,0.999612422252903,0.99986341790601,0.999929922959863,0.999526215592667,0.998256737712546,0.999533777755311,0.998633425086832,0.999784604763417,0.999213305362224,0.943575909472884,0.866925272350253,0.982324643338874
0.999896368727485,0.999849812198989,0.999644816489504,0.905064547959203,0.995858282534778,0.983441070606673,0.999131566829335,0.98546028868998,0.981664763044528,0.982534565638532,0.997206508420157,0.975512859514392,0.970693719010445,0.99763623185128,0.993403732339156
0.999535216815206,0.997138137322736,0.999320351872291,0.997524209750463,0.987042359085322,0.988739437559469,0.997873063824359,0.99823456496191,0.998763345938348,0.999687289395584,0.998274527620625,0.995275166549481,0.998309619882578,0.997011770219877,0.995827957995194
0.999921453561751,0.961223461610828,0.965742420399226,0.999829479420462,0.99766571858737,0.999622070646938,0.997318389273712,0.998583715037886,0.991320899915885,0.992641458566929,0.999636139950606,0.989093334226252,0.999590900334631,0.996835580970233,0.997940760729367
0.999977016123142,0.999336503484171,0.999741534789499,0.998202040091933,0.998421713755748,0.94240634074755,0.999179598142973,0.997267425287951,0.995532398266618,0.998677585989359,0.881423213009038,0.999078501882855,0.99501068416354,0.994691241134867,0.998305319337481
0.999760843278779,0.854473771186733,0.857570693886836,0.879466341657979,0.961255233571599,0.805165497628369,0.998314666217883,0.996923019794392,0.994130582990824,0.976772718704246,0.897957317232884,0.819940494934973,0.820479854691804,0.99527298551301,0.988740261375187
0.999962104798607,0.997689253695859,0.998003788911038,0.999866746477742,0.998388583975175,0.998261242358529,0.999786392386767,0.998857758984181,0.999855577190555,0.999046290595327,0.999709186000887,0.999568449428818,0.995917146300642,0.93969819180187,0.997340544235709
0.999989525826574,0.999110641900856,0.999205016342404,0.999876754978242,0.998664872045359,0.998383938296711,0.999808790447911,0.999505631339369,0.998913733831766,0.999528524700441,0.999706354365465,0.999587960237774,0.99072992034793,0.937180189006253,0.999516941678744
0.999758595578716,0.999014981201015,0.999112474538082,0.999461271032438,0.999490974007876,0.999510798116488,0.9988967264378,0.999155699312435,0.998848841165443,0.999171112405776,0.999500609218104,0.998721636895697,0.992327677913215,0.999735745343742,0.997798946353662
0.999140944049694,0.99930355022624,0.998989002863122,0.969537451701336,0.998918213335734,0.973574413080474,0.998408220068951,0.888441611129846,0.882784273978024,0.995664118660397,0.996084054348583,0.988056698943625,0.995717737899143,0.996072957526009,0.987484972785928
0.999819492782551,0.99804427198388,0.999752650290189,0.969162920746167,0.998285392389373,0.973201238400372,0.998804108852321,0.99885123344169,0.998790181764811,0.998346033153479,0.999400022596541,0.994372436240492,0.997919464692639,0.997700399028462,0.998947061050001
0.999997579917031,0.997080688571502,0.999868152785746,0.997459347506853,0.997413915625349,0.996892433088301,0.999721808439429,0.998740617821044,0.998329631844789,0.999739141105284,0.998689900787095,0.999284224661266,0.990530204956685,0.989908216903274,0.999270049419718
0.999831466506592,0.998692538791266,0.99876116500828,0.999782201673922,0.996786850953986,0.999103142144128,0.996560183720806,0.998982681679589,0.998253234559089,0.999062405842332,0.999209206111654,0.990169696464295,0.999571113759556,0.997165109184951,0.99692570214262
0.999671583925156,0.999222813607347,0.998849037328954,0.999310576260583,0.958466324727676,0.963573261921546,0.998545621914812,0.860050895587015,0.863639474696865,0.975825534712634,0.969452748739503,0.994790007671662,0.997259000910881,0.995171118169804,0.997722552989616
0.999583113895874,0.999516013506372,0.999533004143451,0.99913637971359,0.999488835138828,0.999645479302287,0.998776366173713,0.998669340018479,0.998751932753813,0.999189541780115,0.999556862823923,0.997988396191061,0.992761229671135,0.999633037371085,0.990935823107774
0.999735154212188,0.890611462695237,0.904263932635965,0.999777940315211,0.997234506342385,0.998742459930441,0.997522710527201,0.998798723538425,0.961551247279224,0.966259467277873,0.998669003644622,0.987668429123632,0.99620476150577,0.998410401816833,0.99544891041105
0.999952004795868,0.996981296440403,0.999840864304452,0.997372519018361,0.996971057406055,0.999574986928416,0.996423827819754,0.998765577473133,0.999664544729931,0.998156040460376,0.99876953718159,0.99925199998345,0.9985144369243,0.983254584158834,0.999190114151139
0.999952555958791,0.997099718885296,0.999584495587874,0.996651345506696,0.995800275179316,0.993849208085421,0.998731924878906,0.998416493983157,0.998379979915021,0.960346720837112,0.996649099390717,0.996536811537939,0.954483840141764,0.987597747249623,0.997596619067241
0.999848899800035,0.999672530215507,0.999733189147575,0.997947395087352,0.940000615958698,0.998123267207638,0.999442607465189,0.990042621731338,0.98766595326397,0.959148670593053,0.998257841999527,0.978641607058073,0.990715535139926,0.995920169865977,0.996316056911895
0.999919376421638,0.998912511220663,0.999143053470281,0.915614506073809,0.970772688204129,0.997312776878592,0.977394448375541,0.956216944697215,0.95186729980953,0.974713072180898,0.986818100521244,0.882897308604016,0.98646074841851,0.997842518297192,0.969005929697461
0.999756855242914,0.993646641043831,0.992609012292559,0.996038763453587,0.999642655819437,0.99880528047442,0.997762504186687,0.995735892093732,0.988535796033147,0.9866649662024,0.99141882446187,0.999053347186293,0.996501861519125,0.920442606909781,0.933184288152292
0.999910482462292,0.994698817220841,0.998455762251677,0.992925631436168,0.998711365731781,0.787459945179231,0.907492312542344,0.975572602317933,0.992232681054569,0.905313157828877,0.810319243079177,0.828285631738093,0.963424999284046,0.830700182995584,0.957735628108308
0.999910332885131,0.997738238791278,0.998002876942466,0.999792350674117,0.996476257890157,0.999466595635613,0.995849833662086,0.999183322779687,0.997810044484421,0.999213599639503,0.999661421166989,0.991006818316871,0.99909987692922,0.997779121595022,0.99773299861269
0.999996171934487,0.995339766308535,0.995862858479118,0.999828671550016,0.998846520541291,0.998597938488307,0.999779832164605,0.997665077510604,0.999411500858961,0.997890399455561,0.999697645576852,0.999243209436959,0.945165126121013,0.836991879791218,0.996910737088553
0.999822779658842,0.999705284598171,0.99972800479475,0.999322129514063,0.994052918664414,0.979385037290751,0.999612702265288,0.996264438165879,0.995935362109554,0.85606558989449,0.998884257041106,0.994253104403703,0.997829875998064,0.998975501151787,0.998761920042919
0.999973108246229,0.998028596006368,0.999853238996171,0.998321924350864,0.999659153079758,0.999537746842585,0.999833844175407,0.998906992658493,0.999645793706666,0.999554868103662,0.977395860580904,0.964623984080034,0.999157531791002,0.997805047896222,0.998930701809014
0.999906627511303,0.977956112844452,0.980430778504913,0.999886407315613,0.998850156811726,0.999680938069109,0.998745456862994,0.993669300201119,0.999441913335261,0.994521132026491,0.999620167432313,0.993312229426199,0.999427233195101,0.991435561558927,0.998748607017918
0.999917582598905,0.996882165809152,0.997286344801605,0.999841320930259,0.996523787658518,0.999534444550085,0.995841665679065,0.998760483411792,0.997870842649083,0.999713537726081,0.99879571711536,0.98863865065376,0.998940849226935,0.996411194397386,0.997976432632704
0.999999197949721,0.999832818270917,0.999992301896855,0.999856660244697,0.999933187092201,0.999920790133219,0.999988022845254,0.999912994907068,0.999984944536335,0.999977542722016,0.999920162446038,0.999966163916748,0.992740092001178,0.988751922037719,0.999916530142245
0.99995868022088,0.999275906992716,0.999510785911213,0.976103634580265,0.992203091179769,0.991226325978982,0.998538216102395,0.99172049146505,0.987852913939843,0.996350025952059,0.964443617106534,0.964084314996311,0.981064135256038,0.995466510504556,0.986695558684565
0.999769674555686,0.995869351680434,0.999569141309796,0.99596195535105,0.999021489692058,0.998672589047597,0.998626323456221,0.997984246079198,0.998013422714247,0.998010805668594,0.996962428724766,0.996122873688472,0.997408303252389,0.970234246445986,0.996655710552684
0.999998398132308,0.991868093441801,0.992848415507111,0.999848519727793,0.999989020410433,0.999736337159293,0.999905706460529,0.997803634351796,0.999769335449986,0.998260072678026,0.999677143925394,0.999378374060013,0.95731574545549,0.888555486711282,0.998842192942644
0.999710570541135,0.99819018596226,0.998383933114746,0.999153775190214,0.997209942768773,0.996929202472954,0.998644243031473,0.99820650628414,0.998034626221041,0.998595044866363,0.999190055682542,0.997851670016362,0.996402389578208,0.977137521291027,0.989724856327758
0.999973806365816,0.999755928816394,0.999751776912899,0.999865578905418,0.99869233112551,0.99844878947175,0.999789863989857,0.999579128360019,0.99900851131755,0.99964937504189,0.999664920371399,0.995255107829528,0.999761636863861,0.991259545889493,0.998626520513358
0.999919199783643,0.998271315202794,0.999879808612788,0.998441829601013,0.999615382917816,0.999718903823904,0.999511379982479,0.999353135896132,0.99969164607618,0.999580404657108,0.999327212159153,0.997862632614304,0.988093864377172,0.935404627115965,0.99937732729292
0.999956323207753,0.998841832109064,0.999910522882923,0.998961055477947,0.999861906456916,0.999781757239445,0.999618467934157,0.99954588654107,0.999571632457931,0.999709232700647,0.999582760393033,0.999466967859961,0.955762960843517,0.854521874680759,0.999489052555964
0.999956059676085,0.996520877986761,0.999830997774417,0.996988419510393,0.999690860266131,0.999547680734835,0.998329260617191,0.999585781100734,0.999221995523155,0.999479947028606,0.998270375860139,0.99250782421454,0.998255545487452,0.996199199933869,0.998828484815096
0.999994729584021,0.99979352932411,0.999928891811508,0.9997658206176,0.998592398882525,0.998262092326487,0.999839001112384,0.999797622174434,0.999763800801646,0.994969701011993,0.999611987042973,0.999689589107833,0.975778733679427,0.995738274556221,0.999587928964329
0.999857197525803,0.999456405449099,0.999861091326563,0.999514451398167,0.995841111063678,0.950692859379595,0.999562343368192,0.999491171644211,0.999562756572511,0.994809742028893,0.999639193504897,0.99916733807095,0.97915517299302,0.999434379474211,0.999515986633181
0.99993904089175,0.99869700680544,0.99924993181039,0.992743602228364,0.990501372117883,0.975802544649751,0.997619507832692,0.989159535267278,0.993273328756973,0.983288651311404,0.95755553744154,0.934861810905561,0.920797990517578,0.990702816246843,0.976186371633928
0.999996086769545,0.995843900487326,0.999798453612839,0.996391565715587,0.996310408893652,0.995579643255976,0.999579560973689,0.998117785145105,0.997623197537286,0.999567612980993,0.998024185112708,0.998982864462178,0.997114736133808,0.998724932220534,0.998880663692414
0.999760014108531,0.999794009613217,0.999802943350158,0.999648914202189,0.995954352558481,0.991676364866565,0.999467601775437,0.999251712618413,0.999876145249334,0.999698753709008,0.999659801344164,0.999095691050693,0.992244206169482,0.99986934064758,0.999170599516109
0.999911454030961,0.996196132204426,0.999547495060879,0.995878100162972,0.99799156680056,0.998517450161086,0.996574968561805,0.997551068868293,0.997866804195419,0.991888334574897,0.995871115415926,0.996098113339258,0.937336401408358,0.84526598346586,0.996247762504313
0.999926026515905,0.997408521374897,0.999817857043486,0.997790771582407,0.965789814151935,0.970077868137472,0.998647849961913,0.99973081321938,0.999594625594104,0.999574949136812,0.998547917045011,0.99557606220865,0.998614255226495,0.998976315910631,0.997443248539792
0.999902148502237,0.988332169460956,0.989696259535855,0.999974800334547,0.998296865002187,0.999773485910301,0.998081797704663,0.998350578855863,0.999304669766908,0.998620929228345,0.99984243137465,0.99268742535298,0.999486841846354,0.992651569846235,0.99885662924495
0.999945523242691,0.999763729813007,0.999628116378851,0.890623460030439,0.997391883951381,0.976899917916918,0.998984639640487,0.993893331161376,0.991840640663169,0.998253426413698,0.990207654635919,0.985126080732696,0.998007368205713,0.965233379896564,0.995612312522443
0.999995371265928,0.999833333187379,0.999855144266802,0.999979514268871,0.999868820509217,0.999841175230906,0.999975772656583,0.999905402691474,0.999816616983677,0.999910427080647,0.999948731773795,0.999979741287973,0.930010337385966,0.853059779045994,0.999839469514751
0.99995120381942,0.996940390500295,0.99732479951908,0.999605966863879,0.996735573675329,0.996126958749825,0.999469248436264,0.998398452665786,0.997822874569734,0.998523202740946,0.99925461540408,0.999099376919413,0.99276183837619,0.994473265242552,0.998571011845042
0.99976298647894,0.996533100585283,0.999671409297736,0.996766788308361,0.99866692042035,0.998874392251424,0.998733331482972,0.998402109616198,0.999172937255249,0.998488879667807,0.997802962662561,0.994334581666981,0.998610925566769,0.983903713542375,0.996907095494627
0.99995703815359,0.998978398842125,0.999825238347122,0.998960214608749,0.999526789620122,0.999112881172511,0.999672170291474,0.999387347882023,0.999438350657377,0.995422929749785,0.999162310876693,0.999032430131286,0.992521293932307,0.978252571217195,0.999112765233004
0.999837375815283,0.999634988457502,0.999569760469063,0.999129999975327,0.998657336363154,0.998583501685229,0.998036021349366,0.998982716355089,0.997972422121501,0.986622208340314,0.997408288005072,0.997651226194101,0.98559297379553,0.940866340291986,0.997146034062471
0.999267525354427,0.999955409325823,0.999916961335044,0.998587185322797,0.997326242022927,0.997527889133666,0.99843120654715,0.998922804905923,0.997826194777981,0.999242769342582,0.999600721750929,0.995622409419854,0.996728779372062,0.99920004892583,0.999373033187297
0.999680285475102,0.999696033639905,0.999609382941318,0.999230475959362,0.927878524036291,0.955907203637965,0.999347583426601,0.989854325839637,0.988455811436076,0.990940339525154,0.998453224425651,0.983384436233653,0.994600113425984,0.997846585065063,0.997494548612087
0.999994324932233,0.999665569038729,0.999709320952134,0.999967484502192,0.999604374280056,0.99950808809184,0.999933668522255,0.999856897183664,0.999668841474811,0.999879175296292,0.999850841759027,0.999869898719884,0.958128648260651,0.885161270024216,0.999694085231359
0.999974136348522,0.999432935512333,0.999740785723469,0.998213421796684,0.999738046998915,0.951730180430914,0.999213065445448,0.997042826496195,0.995310388805382,0.998659000477494,0.90271376268998,0.999593722016318,0.994664531941624,0.994850516227797,0.998306429188379
0.999996554277186,0.999434471703374,0.999512017220729,0.999981608508306,0.999549937526117,0.999440882407541,0.999964725305924,0.999816047330829,0.999686261069037,0.999853108172283,0.999912604499623,0.999870154672864,0.986173084225937,0.927748280955471,0.999757312015674
0.999993800635493,0.999983851127088,0.999971598821224,0.999961362350013,0.999580316668804,0.999493722349515,0.999941174473181,0.999929142285179,0.999538283541371,0.999902613751965,0.99990590145118,0.999902128501967,0.959085614205649,0.885892903595961,0.999839214036758
0.999962215093279,0.999153061100968,0.999942853839491,0.999252370735309,0.999804934682531,0.997418753954099,0.998051257881251,0.999685012160356,0.999874330256992,0.999816828146293,0.999726785085491,0.99969581170634,0.942205688068838,0.872927165784248,0.999686234811187
0.999953649984372,0.892633089877472,0.907128337768018,0.999879345133146,0.998203476683657,0.999894532036259,0.997818160519742,0.987655901046077,0.994164753483527,0.993897146843723,0.99985406070766,0.991974320691007,0.999431767293682,0.994363279702954,0.998709449471432
0.999760397983594,0.99817260290598,0.998454938550291,0.999547905002672,0.997023326299213,0.996973417521147,0.998849089415163,0.999214481215646,0.999850113445858,0.999174422731337,0.999692893153644,0.99909923488315,0.992460392027856,0.989467505839785,0.947183006104565
0.999789327085491,0.99971540788929,0.999694525971425,0.999842592445975,0.996974152173441,0.999137039005381,0.996965035593853,0.999795450870337,0.998602424031883,0.999695810336263,0.999375530253017,0.98865938973644,0.999635236304055,0.996301194434055,0.997411365767722
0.999940669684241,0.998903928124539,0.99975797767837,0.998732158557061,0.998617465153914,0.998030520047447,0.999267552693308,0.999096046201293,0.998959724827696,0.994683447460465,0.998312764911274,0.998477848609018,0.988411003790468,0.925452478930528,0.99842689360734
0.999982430150682,0.997306324680055,0.997638125838478,0.999757293088969,0.996847262647051,0.996215655047723,0.999619463523639,0.998799035628059,0.997931438114694,0.998849776703746,0.999568230966432,0.989396961788973,0.999183651302278,0.996418550003686,0.997821812889321
0.999901485341352,0.999432619420976,0.999478559689888,0.999763872790391,0.999553498641019,0.999539887123376,0.999539142665528,0.999407137392037,0.999253856978441,0.999457820764488,0.999707087154035,0.99929768609019,0.98559867765366,0.998740094064282,0.999084948830853
0.999846583690492,0.999869052582974,0.999689654799225,0.918310001261103,0.997107495011186,0.961243611673101,0.999307964300839,0.982817043964403,0.978836160408597,0.989537302705785,0.997873377803977,0.983793207997886,0.964584668963797,0.995428789127095,0.998660457633121
0.999965650413691,0.995900426914141,0.996354786061045,0.999926393712664,0.998041441822499,0.999829506197911,0.997669882126245,0.999121283648639,0.998783760407274,0.99920373113206,0.999874713729304,0.991618396322872,0.999607684518425,0.994985111029516,0.998657485041628
0.999865722517638,0.995619562285759,0.996013114862848,0.999754938688734,0.996611950945374,0.999284008643183,0.996168909459008,0.997984896981187,0.998842629318034,0.998964904562176,0.99943734882792,0.99112959779772,0.999383199162723,0.997703668243145,0.997301305925238
0.999870185160258,0.998673543344378,0.999633967397683,0.99836156863484,0.999101829272469,0.998841411624128,0.99846155817042,0.998784665198416,0.998299344494109,0.994012470123443,0.997484187641081,0.997632338782653,0.94848047602082,0.850325990105232,0.997510705820359
0.999920396929015,0.995145906929326,0.995785843105949,0.999723975429475,0.998949787805727,0.998929918399982,0.999687542490584,0.997577415353626,0.999867751044428,0.99805588525802,0.999637526254323,0.999577494898877,0.970728896341329,0.879303626611157,0.968440855676322
0.999685194365531,0.995939546531049,0.995302203025858,0.996090408681498,0.998829528712916,0.997590619601425,0.995434594739185,0.998604756924029,0.993713431338849,0.992310351175354,0.992308420520012,0.997792408646216,0.998776106683525,0.998633605014511,0.998538766714119
0.999983826776889,0.998509266693946,0.999884702236761,0.998741976827757,0.997302978636608,0.98870359402719,0.999232804284594,0.999929500716842,0.999797109994647,0.999845212148786,0.986737018821428,0.977828954916329,0.999392257761403,0.998093474321467,0.999408283592461
0.999922307937948,0.999489289283138,0.999449481423337,0.952142728913238,0.995404477827281,0.997501320571396,0.998628435613229,0.989926551270913,0.986700597936031,0.996544699888187,0.980722451293106,0.971005961240226,0.965951317140285,0.996484734785026,0.993006483811396
0.99997901485092,0.999898002670631,0.999855658081139,0.99976954647019,0.997594397587535,0.988237275638526,0.9996574932783,0.999437719780643,0.998729784950703,0.998321174030833,0.899184964176195,0.993034777588357,0.99915425950613,0.998979823496284,0.999086665262729
0.99989874350975,0.996152149365098,0.996583434155309,0.999909533923304,0.998811820562565,0.999586136727035,0.998832630604676,0.998479449572171,0.999519654786224,0.998561718376391,0.99955169661981,0.994005591363091,0.999761827781786,0.990336038800535,0.998461673888373
0.999978777941281,0.99604207759906,0.999701576115753,0.996239095866427,0.997561085056233,0.988401925016493,0.998024610463838,0.998986798250105,0.995042374657152,0.997712184698209,0.997860793157765,0.999168943148355,0.992602032264695,0.979300062319115,0.998437140770182
0.999994912964884,0.996371444847602,0.996850566123518,0.999928166936769,0.999971081331431,0.999893044123377,0.999958881434581,0.998847635740905,0.999884196593942,0.999095385677069,0.999849837728274,0.999805609282181,0.972718587205214,0.906941176982962,0.999014168167899
0.999931113974943,0.999090417150386,0.999239476576342,0.981410331953799,0.989911589551573,0.986480029674317,0.997740693032002,0.988268314229098,0.993326530661038,0.983297329173471,0.972585831780928,0.965306004139765,0.980456298502669,0.991345087917584,0.971059874582131
0.999955999375639,0.998322725390631,0.999835751828885,0.998585009871186,0.99994366650919,0.999938631388731,0.999821285368474,0.999093027380132,0.999699495017844,0.999837836309673,0.943483721500084,0.991170452187532,0.99934561962756,0.99816668200712,0.999245430312868
0.999862402275575,0.999340389865046,0.999357796609079,0.999422582087772,0.997104130547529,0.996651709796459,0.999214339104259,0.999104811795688,0.998043986670677,0.999210261395176,0.998828268980589,0.999290887133128,0.990619502966076,0.99626513217306,0.997897419227692
0.99979785850356,0.996788520576954,0.997203124888813,0.999522289163775,0.998395256650596,0.998227494523303,0.997962603712807,0.999122215168888,0.998298174317429,0.999156456612876,0.998175334602355,0.998810302825124,0.998847380554556,0.996960188400347,0.998070394089237
0.99950440882129,0.999407403923492,0.999455233900977,0.999157385336683,0.997265392954901,0.956771873204886,0.998679277669064,0.998366063600986,0.999675677748977,0.99947021992984,0.999253088721558,0.996327060960558,0.99784264955042,0.998507510821659,0.998455815456089
0.999993156063122,0.998355899172531,0.999906159724462,0.998506522397195,0.999391127997782,0.999209394343461,0.999778430646176,0.999006949320818,0.99940121583273,0.998934154027485,0.999611912969677,0.999415176211905,0.936724535836631,0.848249973245092,0.998712727673649
0.9996865665214,0.989558279236495,0.99060472892553,0.999692999213539,0.997528380441463,0.998657644802241,0.997911743688424,0.997019348780021,0.999189211475609,0.996622980366982,0.998481563020951,0.987343557570212,0.999033686625822,0.99251057643802,0.996204304549955
0.999977615034284,0.997065125007077,0.999845802413088,0.997448841201899,0.998321400535809,0.997972647564076,0.998445392734759,0.999573670302453,0.998702803167114,0.999623543715909,0.999244859325519,0.998548612985339,0.996993956092832,0.998442482750291,0.999056480465449
0.999746503455704,0.997678302631986,0.999514972049579,0.997982722893196,0.990155791712907,0.984640816194021,0.998262228796253,0.998932401226633,0.99952313902185,0.998246103188511,0.988892426597903,0.976913188542556,0.998605428642187,0.996594963128611,0.997328161005718
0.999950074374956,0.999937037985578,0.999933620881914,0.999899636835737,0.997009432382674,0.989944761674864,0.999911680342991,0.999571752852777,0.99550609301235,0.999624928249757,0.99975798725711,0.999781749567471,0.973464460132599,0.998944708333067,0.999754829549232
0.999563203719004,0.99771415859354,0.999333645675245,0.998012302580882,0.974913156457323,0.978169653465993,0.998119230486274,0.998279137126853,0.999001664499241,0.997827135896276,0.998152931630212,0.990582091292953,0.998548733010302,0.997399196188845,0.996410404169507
0.999650101330311,0.998995066849718,0.999151136519464,0.999383714986393,0.994462947775174,0.993868934518668,0.999031507964681,0.998778985140693,0.999823390837989,0.999412262411021,0.99960872686714,0.99856541240708,0.980858571522595,0.997517365350756,0.998884161949428
0.999887677525488,0.997436940152844,0.997741408214475,0.999659345690072,0.996328098664637,0.999196706744196,0.995722924075079,0.999146276151449,0.997694137932203,0.999342310606133,0.999174520347313,0.991582027527658,0.999086531723629,0.997696999646052,0.996842596208109
0.999871380704647,0.999617851448371,0.999875013862118,0.99949962089269,0.934300038329893,0.997979990856244,0.999642238113167,0.998328209905258,0.998120925044323,0.999634821110107,0.978528186104553,0.967513893360486,0.998610976819808,0.99877058580058,0.999604635200038
0.999967835984583,0.999860424641815,0.999838592856685,0.999884883970766,0.998591511401441,0.998300520453156,0.999408511649794,0.999595271396088,0.999404133653468,0.998981905261138,0.973730437430642,0.946138423235991,0.999653183482402,0.999375952049161,0.998168717310256
0.999356096235353,0.997588390769409,0.998842089729671,0.997896080152053,0.980661072688307,0.983137987111019,0.997395550834324,0.997069076453707,0.998341967958725,0.997757390486026,0.996761145613449,0.990474192098961,0.998326597972399,0.997181863475318,0.995774334535505
0.999921713388952,0.998281866466677,0.999690677127322,0.998549566719585,0.997564142283746,0.987339375055017,0.998747436806969,0.999723501673239,0.999450582070099,0.999871594120844,0.995785161789417,0.993690211035024,0.998873802031868,0.998823816507458,0.996419025227764
0.999734412387639,0.974733169934072,0.977472141771141,0.999783425596394,0.997426829778598,0.998843939309819,0.997739795346941,0.993356894128105,0.999095264713792,0.99384429028793,0.998817556108237,0.986677815324389,0.999430849029,0.996680291955371,0.994575715469355
0.999616361595398,0.99888990519257,0.99904311107187,0.999383408646415,0.998969156658902,0.96510501541989,0.99904224375763,0.99801376088615,0.999898716824476,0.998702901116077,0.999398191222255,0.996215975692681,0.9826077077984,0.99933822824532,0.999534442364939
0.999980806717352,0.99858576763765,0.999801400700281,0.998132431199459,0.998700133666429,0.962660880485699,0.999058059338651,0.998244269568882,0.99699575203975,0.998488695146823,0.953498750473554,0.997244120566002,0.961809973176381,0.993495804784162,0.998806494525179
0.999692981608821,0.999881939271514,0.999471121036612,0.998799270449332,0.918108230174122,0.992113926514816,0.99927352075366,0.987041533577334,0.985256626234117,0.976054066224371,0.997253064967953,0.966718072952225,0.990873380526276,0.997102637347232,0.997124827581597
0.999861392677817,0.996203679967817,0.996565408126129,0.999848566454324,0.99702811981529,0.99934706120622,0.996759618872082,0.998914567355347,0.998383118681987,0.998984886677794,0.99952911248703,0.989924158340753,0.999602159312795,0.997119477704289,0.997581802878602
0.999906438442513,0.872882716271929,0.85410074043393,0.99809161939123,0.999870820410087,0.999772938967756,0.997733275243465,0.998924806638125,0.941256337788785,0.950047620880801,0.999763426184543,0.98927482133502,0.998912966623733,0.995752842282227,0.998618381150297
0.999955658599721,0.999799139748473,0.999842083654775,0.999227276316076,0.950584947052626,0.999524182796791,0.999557494101035,0.997926123648561,0.997161545431383,0.999455142015553,0.984906409026157,0.979137381938241,0.995842472154619,0.999303915372892,0.997300835750602
0.999996711294989,0.99897678500197,0.999937171013193,0.999097233802133,0.999030253889609,0.998841816797087,0.999851874542133,0.999484315426961,0.999273567870894,0.999818486841148,0.999428949654013,0.999677982573668,0.986433751785953,0.994133101837476,0.999574453480266
0.999948094942792,0.999992024432502,0.999949742743558,0.999994313654917,0.99939036037517,0.999869206596267,0.999355509817371,0.999864787635887,0.999847820340951,0.999962616186494,0.999940147297126,0.999801774026412,0.937641780760345,0.847414722113237,0.99968509318533
0.999842721005313,0.996982995473558,0.997370117718519,0.999612227787574,0.998537838765843,0.998382176751359,0.998177138784664,0.999214664111861,0.998522165509218,0.99925957098849,0.998261044580145,0.998899931583671,0.998620625439841,0.997239944379945,0.998222488724201
0.999984122144913,0.996520979132947,0.999831296892873,0.996994506143259,0.998326403087146,0.997943038368533,0.998431893826159,0.999670016701146,0.999599410720629,0.999223804900801,0.990151875350681,0.979626147437957,0.998457024346364,0.996589535083153,0.99893821314791
0.999977511283962,0.999988283298864,0.999975735477502,0.999987184922029,0.999405450084431,0.999363687566968,0.999904934166324,0.999950401904609,0.999926212713627,0.998547999383283,0.998602922089242,0.999947349024888,0.983018906779667,0.996025560014834,0.999912155010584
0.999986368066736,0.996312996878997,0.999820576240957,0.99680708905142,0.997959668994379,0.997531337320793,0.99828761708461,0.99958068450414,0.999415685067475,0.99913771664345,0.998914374754838,0.995777603387868,0.998207459747116,0.996009760514229,0.998599248779681
0.999966257655121,0.996956090212508,0.999801457579626,0.997389481922124,0.99931335019461,0.999107125283273,0.998567144009025,0.99966021814831,0.999514077042606,0.999382793868156,0.991889591365906,0.983351180479249,0.998764044247629,0.996911802097171,0.998835553760879
0.999982771717546,0.998377720049725,0.999926951944138,0.998588330063267,0.998297826130293,0.997991906695788,0.999815488787303,0.999275813402162,0.999845795034234,0.999169295712546,0.999270575930673,0.99954543519908,0.993572243106787,0.987083724446003,0.999476213073453
0.999867903264481,0.999986410839069,0.99983964716257,0.999978451181664,0.998677973350299,0.999359062655831,0.998827608401841,0.999799327568073,0.99961555493259,0.999268995281723,0.999752264226653,0.996144187464007,0.999891152506834,0.98606721549607,0.997819342564366
0.999982652053917,0.998159400720741,0.999880302219613,0.99843828192654,0.999898165552925,0.999797265986033,0.999105778564763,0.999885391313119,0.999781209854388,0.999810737925037,0.94971564610499,0.988431723032849,0.999288349825718,0.998161167116008,0.999370592591219
