f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.00099551463294372,0.00500714072255261,0.0022032125736751,0.00668716215349315,0.00382427777708351,0.0054716662685808,0.00600662657205618,0.00608779659351234,0.00812584170493161,0.0662071719010318,0.0127253758422935,0.0100377135756943,0.0919903042915668,0.0836291335881854,0.0112302137012535
4.8316806990198e-05,0.00215280964604621,0.00015045910756644,0.00184972385402484,0.000205541231010553,0.000280126413896244,0.000261431402184688,0.00135585543032764,0.000470165285248734,0.000345985542848364,0.00133405680105595,0.000617807343688615,0.0432294538077513,0.00265699121262376,0.000866011012429813
0.000426886544813351,0.177294192100424,0.154361712392797,0.00163122433438963,0.00771134830847308,0.00704415068911018,0.00173688849389332,0.00391197233689474,0.0289326824203867,0.023415280486185,0.00262003721683312,0.0329510441404463,0.00140734924227044,0.00979103518488285,0.00503929782280669
0.000935872654924018,0.000590518942880839,0.000975268318162693,0.000615697255707503,0.000882077753955043,0.123817279146108,0.00144600283480471,0.00396693896091391,0.00209691925009329,0.0145010370652553,0.00249607845385926,0.00208006619806907,0.0678694730110107,0.00152763904120846,0.00258184439568241
7.61400167555964e-05,0.00295554655513989,0.00259968365472377,0.000497312987117569,0.00451830721689383,0.00418801893698927,0.00108190558380614,0.00253234786877736,0.00235794989121788,0.00239766168264242,0.0018230119518214,0.00137537999709213,0.0506122406936452,0.00520418616029341,0.00345520754775429
0.00113358030906885,8.90287252772267e-05,0.000165158823463462,0.00161782052889457,0.00138723042489171,0.0810059002995096,0.0017961845821661,0.00541561095307581,0.00211601221067584,0.00299294235088382,0.000983671181176194,0.00513744494756748,0.0431805344958729,0.000421137789463764,0.00191769590390711
0.000588927357026668,0.0930115913400985,0.108730844048544,0.0118062266627605,0.00272254334940485,0.010788597319324,0.00276521974854258,0.00562713246840048,0.0187791213299673,0.0153641725655673,0.00404158635228306,0.0249205378252952,0.0023807820518537,0.00493774184587766,0.00310214422237901
0.000983102716399733,0.00751887342495241,0.0379234773280211,0.0310419918367842,0.00811941557449977,0.185343638190561,0.417398387292319,0.438005027806937,0.484261936163719,0.464372478409383,0.454378881744961,0.26712273568467,0.297649825490396,0.534723628928892,0.358286193661282
1.55665567247062e-05,0.00091870634430256,0.000793320160129265,8.23492617844855e-05,0.00188468722996499,0.00167013682282509,0.000176552663277458,0.00081253444133388,0.000222128301138029,0.000698331650631032,0.00034412104626864,0.000406257718751633,0.0135992980468674,0.18202675711657,0.00162920399183306
0.000588649600987841,0.000621411973001737,0.00136708613694867,0.0013638758479393,0.00256945889689568,0.00367481872480632,0.00225673835441076,0.00380901585794431,0.00380286452563745,0.00464909456551099,0.456595427599218,0.0289573020609159,0.00580632459746498,0.0115834785660104,0.00629919694442004
0.000165928716167289,9.31798650037996e-05,0.000690404143636459,0.000622959397718423,0.0164694440139771,0.0151256048809687,0.00162224096398856,0.00138107598263026,0.00192194446300295,0.00187017475848441,0.181417417024236,0.0315566933463103,0.0937291312934345,0.0130036438592077,0.00265014571193736
0.000172698858138391,8.13275264663257e-05,0.000210970032905361,9.12379305183747e-05,0.00218156115302448,0.000833202607891822,0.00173031639120848,0.000406458728622518,0.000686019544610234,0.000484000906709441,0.00120048394995192,0.00154072762924171,0.000230880318684607,0.0838263037150059,0.0122455596052238
3.183744169059e-05,0.000305476546530955,0.000178124251129756,0.000373835224983294,0.0183641484730408,0.0165239598466491,0.000537755061399276,0.000479904158444478,0.000335593585043253,0.000488170746008666,0.085860287367609,0.156317583093356,0.00133569993230768,0.00327867358632974,0.000593526095745076
0.000498920580462138,0.387483246500335,0.421075300894433,0.0055579965274181,0.00189814910337383,0.00187935168651055,0.00314588038537575,0.00512560224435346,0.00735142912732392,0.381063145164538,0.0345624006420101,0.00404738968439796,0.0698902629075827,0.0587949947446919,0.0117946985510596
0.000680045788508353,0.277187531826688,0.309263312574523,0.00704395651919522,0.00118001343243995,0.00275681004475354,0.00282091936141694,0.00564524309186727,0.00410085772873624,0.401075086313332,0.0377610700143101,0.00410500254713494,0.28358106274551,0.235068731583524,0.00847420939213793
0.000631810835290086,0.00656142187218524,0.00570640044146095,0.00158043244458741,0.00603302557645441,0.00517775407145088,0.00544360968888221,0.00251632252462183,0.00402170893004867,0.00462526961515462,0.00173577217559443,0.00341331051924126,0.0091988388935995,0.00326088795062236,0.00507913268901318
0.000248066698740908,0.00298847121271058,0.000317007683442642,0.0049779646606671,0.0128540188390987,0.0235187021061449,0.00512997983601155,0.00718158988526335,0.00229183020922091,0.00146601745415049,0.00254476163330769,0.0111911131114227,0.00988707631412504,0.00312927777994005,0.00182295446825093
8.1731313321711e-05,0.00815148996566658,0.000481367811078838,0.00704758686109761,0.0101800118178232,0.00945862514279106,0.00110947892213097,0.00419347849725112,0.00484234490689333,0.000809461905484278,0.00412111755203167,0.00203102593557063,0.00219952060519482,0.0621524547614627,0.00232436887795386
0.000270013001304586,0.00885960442797253,0.007669015704211,0.000814467246939947,0.0118883474716607,0.00178383749512023,0.010912392094821,0.00401087324578737,0.00574092714584068,0.00353982237693048,0.0013185761718961,0.0274323192656908,0.00231031012965692,0.00676976116465104,0.00745309772007911
0.000290189313416643,0.00596579751145606,0.0052410573387014,0.00185379837095534,0.0114622300431032,0.0105390657087239,0.00206745330511177,0.00419328822484385,0.00552454162465644,0.00341710908731136,0.00291924006708198,0.0295402926766664,0.00239450370139577,0.00636793154242591,0.00487218392661444
0.000221805688063346,0.000427873497754277,0.000553343601217081,0.00124231345958613,0.00835023343362952,0.00765067001624327,0.00143424064237841,0.00173152734770688,0.00429933197919599,0.0014560262650643,0.00199258304052672,0.0310634303490934,0.00137418558715904,0.0111737403108659,0.0142966990977408
7.08248416084895e-05,0.00597428984811397,0.000493748820018637,0.0050476092569138,0.00984250146864061,0.0279949709321855,0.00368818499182699,0.000438276371625127,0.00104848977926296,0.000671788774797818,0.00917935305581033,0.0182759914031205,0.00304352262274918,0.0146226263770455,0.009227018357895
0.000287808678170349,0.00276051359609119,0.00307985045075052,0.261063407381335,0.0611488656485202,0.00955611821267374,0.0618456913083809,0.117488096660754,0.110349370797105,0.0876353794763995,0.034850428293526,0.347952863315586,0.0179944756448963,0.0350137367157036,0.0680358804981135
0.00274999955820173,0.0023883862868313,0.00244584161406077,0.00354242562595987,0.223564470676661,0.107784737370662,0.00565267856383522,0.00856423529533669,0.00383455251026658,0.00106171432679662,0.00310838979492418,0.0175286306066126,0.0077268021215631,0.00747186900915602,0.00505176251343967
0.000359690427166388,0.00633669988573251,0.00556418447791239,0.000251286080003877,0.00430700672774422,0.00122660195415602,0.00330744764122988,0.00321403968662965,0.00133040129764016,0.00295348968676366,0.0011587842477412,0.0189932180769007,0.000398251003290882,0.0283093187096327,0.00449840036659203
0.000239197446626027,0.14087545858492,0.124117981612809,0.000689619511341485,0.00317343597640227,0.000792433154137217,0.00293020403994388,0.0604160848994998,0.00166963906537794,0.0485505241951857,0.00140784620772178,0.0208159450899331,0.0025457952473595,0.024203932093927,0.00337310173532711
0.000879710361701673,0.00398001878231618,0.00228866743940542,0.00658868588198065,0.00597277125494109,0.00605918444639868,0.00905840254583322,0.00637632673390578,0.00860516189033164,0.325059693931853,0.0123720747393514,0.0156309050194939,0.00428501083149084,0.0293926696439916,0.0120791774847639
0.000179577740490322,0.00265728209107562,0.00238007719595933,0.000395896649759981,0.00833432985088896,0.00116122721477052,0.00747629868925011,0.00148847615562769,0.00383706728702094,0.00148171064475456,0.000853678660943794,0.0282977493591994,0.00121201122965558,0.0152880430270291,0.00559739875903468
0.000528171783160882,0.0351120886339516,0.0304638861555792,0.00156930016842523,0.000378136493738344,0.000184023420442677,0.00157216422333226,0.0158855589380704,0.00112796015011932,0.0122901255225613,0.00101827633635677,0.00312840054849677,0.0423399251663821,0.222617229811762,0.0580505478643252
0.0027335663025021,0.220039076519373,0.245556937958133,0.315256490723549,0.0872564384236105,0.546614158647108,0.00846046635104954,0.252828181066902,0.0115516964532376,0.280954556312356,0.342281911419057,0.05230014148017,0.0109945207252116,0.370953210729216,0.0191565547394982
0.000681946891145721,0.427383069929202,0.423381689815998,0.00684120422724449,0.00100852556902792,0.00294121965320821,0.00530046950761709,0.00256850117607008,0.0714225123882131,0.365895837667909,0.00413912960147708,0.0394366417236673,0.0380357703158109,0.00912387813934738,0.0152445763395439
0.000410777279542495,0.00814508443121886,0.00703524724721924,0.00109222643064673,0.00126289733789708,0.00104100529298697,0.00116910382389343,0.00539350240045172,0.00162479935991902,0.00415245345655423,0.00197644145399834,0.000363210216555775,0.00496838665838632,0.117943515694509,0.0597193506235297
0.000890218988999156,0.172488827287837,0.197242775973975,0.0123252840625619,0.00093679217464893,0.00390934055359169,0.00990809286412023,0.00496021657061642,0.129022061699776,0.105627552018917,0.00310567139282032,0.0287408160688079,0.0109413376703833,0.00141117980607509,0.00774624696219595
0.000884357259954406,0.0100467275930541,0.00169935586667398,0.00860449279331917,0.010938205900782,0.0092117571733155,0.00368476264508667,0.00652881864049146,0.0040054831226655,0.00203848878406185,0.00895190045977844,0.0103327697331143,0.00486190272222258,0.0152903652486223,0.00683761373794367
0.000716308001763788,0.0523534235337575,0.0458565638162766,0.00201965096159516,0.00279540637375026,0.00244130500288489,0.00207915141806418,0.00253414948180036,0.0318266663557019,0.0254578194058445,0.00357009053234454,0.00165300870643079,0.0107723301452348,0.030762039400437,0.00696761342915332
0.00153482669550189,0.00681329838133376,0.00233990490788149,0.00587242838835555,0.0817627603603354,0.0913038614962105,0.00668678711717716,0.00444527081126528,0.00141568699588337,0.0171359904139332,0.0062596619916927,0.0383891200099905,0.00492320675493616,0.00681028473359428,0.0117348352527751
0.000212765388531663,0.000715245219601265,0.000669286728104139,0.000202935527063277,0.0057669772462994,0.000866870328938061,0.0049320981032578,0.000491773153870717,0.00218153744349437,0.000704582969920816,0.000678311712582843,0.0104000914219535,0.000579545873235249,0.0368587998295605,0.00419076976075611
3.8396149301313e-05,9.0353004952064e-05,0.000194905954781828,0.000482267258304098,0.00213608940042664,0.0471613246337667,0.000495771015096803,0.00150402365472892,0.000617494937001021,0.00189424436669912,0.0846415865884141,0.00219722963106699,0.160660724743414,0.00722826508638661,0.000795026223490765
0.000646459323501729,0.0049293284791741,0.000944635566053254,0.00518562455121636,0.000746877648904515,0.152799519217253,0.00325047030340185,0.0111220702824989,0.0100477623088883,0.0377911502970235,0.00607871485235081,0.00258082459923379,0.126788864285887,0.00714295547466023,0.00332414842915743
0.000464332147281496,0.384492214546973,0.407512943494657,0.00647446425081561,0.000991900245005788,0.00238097106673415,0.0115771272132002,0.00576346815946009,0.0226998482618197,0.404413208596503,0.343833524550729,0.0119119081998806,0.0420101213261503,0.386019217645719,0.270476614490031
0.000122221371850887,0.00222363415557871,0.00329548314364245,0.153422767118431,0.00633455538420553,0.167916990746995,0.00414516936409145,0.424190493420456,0.376634950121757,0.0274273966044742,0.0296378023522664,0.0246484880393616,0.0378707293208631,0.138265130327087,0.195988595330422
0.00188929731932055,0.00410392453413324,0.00343760294287749,0.00307230001728243,0.0173494858470596,0.0170375607102089,0.00461750200364357,0.00509941481018139,0.000763750462738376,0.00275583009816346,0.00117913403481308,0.00602463016340965,0.0599443578930134,0.00808445444373605,0.0250027651982197
1.84376977042417e-05,0.0052824987305719,0.000718939954865214,0.0055948567815394,0.00910651385158442,0.0302025441188788,0.00306684334066906,0.00402032833160556,0.0329798863798412,0.00215083279669756,0.00497742764383143,0.0067937485557124,0.0621313579021023,0.0464680219932163,0.00371818907141608
0.000124963024170833,0.000205966892440312,0.000296841476309548,0.000108303872441103,0.000698717500452894,0.00106404889473268,0.000218008758083805,0.0015567496240103,0.00114133152586211,0.00290179922688259,0.0015915445044179,0.000495352377155129,0.0697652377975046,0.00496036814329622,0.00330624995642369
0.00017499331070778,0.00507463360951152,0.000669839561013637,0.00425196009804163,0.000181293064394639,0.000297168891017704,0.00357969511897814,0.000701610530066665,0.00108461176791481,0.000495753974374155,0.0225268363891181,0.0333619632422416,0.0023872135508145,0.00765458195361167,0.00281635116212378
0.000636237259983471,0.453878800171774,0.404735385588059,0.00519615560276188,0.00164576136241988,0.00278445613372463,0.00453917604740243,0.00258727839350424,0.103800020374615,0.319886483288259,0.00498081386759339,0.0346867659464623,0.0389683392858855,0.0205563600652612,0.00833896826767579
0.00143363340726904,0.00448787926139088,0.00398799665298276,0.00351650015101015,0.00887560422421506,0.00733787411068887,0.00513107369450303,0.00658409424830536,0.00478276394671688,0.00444115427217354,0.00204089875052341,0.00806792831294305,0.0502214058594336,0.0071927144804249,0.0293478888681146
0.000446409445089856,0.00813531313121664,0.00718458392481615,0.000450447110727719,0.0035938396087351,0.00172033641051089,0.00255872918001968,0.0048919841869468,0.00101481773577487,0.00455740474350041,0.0020515066731576,0.0169102560118248,0.000779829840368497,0.0346572533247359,0.00544914143248617
0.000221302352825318,0.000389649454542879,0.000475303614880991,0.000454208934937769,0.000428217725006544,0.00072759322932315,0.00057053982063557,0.0012748351700075,0.00119493244316596,0.00750283240455448,0.00116211036370437,0.00145591715199583,0.0433521196998264,0.0308817087858058,0.00227842616577301
0.00806222285260265,0.00299636957657307,0.00496975563385119,0.0222009643105608,0.00694950056521798,0.0254354598080267,0.0103819062365901,0.147389288375218,0.156563108646768,0.00115133545550929,0.0125518021772109,0.00820718311330299,0.00801273306250537,0.0168940553131082,0.0285521193402211
0.000222074241452261,0.00573294539422829,0.000408368217811966,0.00496519035531244,0.0087900175146413,0.00118620032021962,0.00793767082391693,0.0029626970507469,0.00375201898767676,0.000772439678633943,0.00280536977589046,0.00157691447623746,0.00391664512364652,0.0538668457796865,0.00195847012402795
0.000322247254638282,0.237515891381386,0.20749255097967,0.00165278962159388,0.00230929729679085,0.0023647640688489,0.000875225905267366,0.00220510676437946,0.110754090569184,0.0891090140424179,0.00221173899257085,0.014755903556446,0.00312615704813433,0.0257830584091332,0.0122494308690494
0.000349005597372638,0.00488932753952833,0.00428185051347336,0.00116377238837316,0.00576178598308678,0.00515290589467787,0.00162473122248568,0.00393709879030244,0.0037030924578159,0.0033509398005713,0.00380617344808765,0.00300714778309256,0.0490755889259463,0.0161624594300299,0.00331322733207654
0.000582873016210842,0.0561532805339543,0.0500596632129327,0.0010964961897392,0.00327243434505502,0.00274197759722842,0.00279690740224798,0.0318854284075966,0.00175519608031353,0.0274939958827272,0.00422070670669842,0.0214881225251279,0.00476024495125739,0.0361827612523196,0.00756540466510909
0.000358860047081892,0.019595975048095,0.00124546354349459,0.0180870720170241,0.00133681534902229,0.00219150587346739,0.00289335570331997,0.00871239211330106,0.00589928878802809,0.00367918022862019,0.0094328450808879,0.282539076447781,0.224448311351636,0.262752086177099,0.00613001822505062
0.000353032256686722,0.00591942961901876,0.0052048981965276,0.00192546821678548,0.0112162204149305,0.0102064672816261,0.00225660832346505,0.00452003018059419,0.00548088025526304,0.0037276182936438,0.0032268712233899,0.0394182325904698,0.011031921723383,0.00767016478547657,0.00610889591680633
0.00264435716390383,0.0026573872163333,0.00418870066095093,0.249717656384521,0.0184519825821559,0.102297196612761,0.00546217953790338,0.422891511797291,0.450716380611216,0.0852021079667889,0.0841255184021528,0.0931830330230976,0.137653543291835,0.0769961039064119,0.20411585717288
0.000345771269677138,0.00617817600360325,0.000471062700119757,0.00548583811246489,0.00168655767617894,0.00128690705009473,0.00125883194464395,0.00349047329392541,0.000669434475194106,0.00380204144738432,0.00197929533372974,0.00321267393199497,0.00113065577606485,0.0824218914821142,0.00370020073209606
0.00163567891810094,0.00568873872424116,0.00496883295010799,0.0030415788041665,0.00181349067318185,0.000890777617750379,0.00670850750645551,0.00452801520197843,0.00359179886605069,0.00153517519289865,0.00474664663903739,0.00659734310489224,0.00419114723399969,0.00778782535848131,0.00614352058577639
0.0005613472013706,0.00266333106588557,0.00146775146722483,0.00247083348228798,0.0167265818099345,0.0153554107926932,0.00411254467991758,0.00184558713092026,0.00272314399133322,0.000912297077008679,0.0254846390628028,0.0258957304006502,0.00508192895364333,0.00454205664411184,0.0124435772683904
0.00103898973041026,0.0110033066383955,0.00353108882173119,0.0174172638615552,0.0120687834207626,0.013447346069762,0.0196933628603142,0.0117715486634655,0.0181188114196046,0.139882397173978,0.033623276615208,0.0275073660122709,0.157813646609559,0.195186556918669,0.0273664650162526
9.44535794616759e-05,0.00406271715682935,0.000366807355642599,0.00343504847328443,0.00126622951181498,0.00119497370923728,0.000422849547718926,0.00263337333549569,0.00072696196261453,0.000721669051231103,0.0135107298523822,0.068808930829302,0.00214422076702239,0.00359797520478651,0.00224383376887855
0.000222763038089423,0.0006261380644753,0.000758361514227847,0.00424182237060157,0.0878310570802528,0.0144896501307501,0.00201059693432129,0.0159192267326239,0.0168341468541525,0.00389774064623034,0.151939231725944,0.0504004670451545,0.0218424389943929,0.0126609763712181,0.00366870407202209
0.000338026100766661,0.41178682949988,0.343080890624136,0.000690255018365298,0.0055430768608817,0.00119430392856047,0.00482612004651485,0.00250902715731254,0.17299257357856,0.137665356985608,0.00161857634710602,0.0327745894344525,0.00381451122702566,0.0140872346610904,0.0159407343307352
1.58969120818633e-05,0.00368929792142984,0.00325627721248848,0.000436323576100013,0.00735372366106986,0.00684144436492349,0.00082852224191886,0.00249503364039943,0.00364224927680891,0.00255898947922155,0.000971076747704691,0.0015510811232662,0.0180839495797324,0.168159586788271,0.0021046087389127
0.000228046623318045,0.0113797479809346,0.00981498523287633,0.000729628930893,0.000926597005253075,0.000862052401354525,0.000911807072955635,0.00462005391643068,0.00109180975959501,0.00339051184677098,0.00180088982678305,0.000498040065319999,0.0365547969531641,0.212470161653512,0.0241163650205524
0.000171050039969752,0.00623031053223486,0.00131970392773209,0.00849348073436338,0.0118572058182444,0.172979602628961,0.00493244079268913,0.0113516570469054,0.0133648613996168,0.00486283218747218,0.371777610480512,0.00475396964531444,0.0171494627336383,0.0155204328798538,0.00566175764344664
0.000681255376182345,0.467244173364573,0.382088519940336,0.0697509945555491,0.068118535100598,0.00514348172278276,0.0558000641972894,0.108905084486002,0.215144770554376,0.268460944858379,0.0370306392932501,0.0904948561843027,0.3507843465974,0.0371818168138204,0.0879588175420293
0.000606312089397633,0.0075447769831147,0.00648224742157601,0.0013602137613412,0.000832583681655361,0.000478781493847841,0.00176978241863407,0.00446540065583663,0.00144487992690169,0.00331490335976192,0.000388438000281114,0.00291732897281408,0.134569558199513,0.368772977161519,0.223998309533922
0.000564531314118852,0.0250723229214982,0.0222301336555394,0.000547470991888936,0.00425002127196828,0.00191201175115454,0.00313783609835686,0.010617525318152,0.00124433519457834,0.00953006293389513,0.00220321553391547,0.0212785389746802,0.00153707584836777,0.0310475073371492,0.0056308217778549
0.000179794004947324,0.000224689203281735,0.000248699649794,0.000255741448468869,0.0048250326762404,0.000988242068413289,0.00411369413119285,0.00037867077727673,0.0020184113865424,0.000346940262740096,0.00105944364169628,0.0137938484989662,0.000454915283532777,0.0319892372884078,0.00482995023395197
3.25633570083841e-05,0.000133131083397277,6.95709827004318e-05,0.000121330999337341,6.52994337973462e-05,3.71913039805677e-05,0.000179907762891629,0.000215938366456612,6.10522399034687e-05,0.000345515751463652,0.00022640901495682,9.56739274553655e-05,0.0368921297134409,0.0216282947308917,0.000505550025978124
0.000206173682122228,0.00667829047859751,0.00582315363174908,0.000105343686849322,0.00335304341774338,0.000534837235300717,0.00280075074370914,0.00248055715429141,0.0011121671094265,0.00214015517836467,0.000407505248054313,0.00942618673441892,0.000412093480189641,0.0400384669027107,0.00269133104460041
0.00093437154645985,0.211061553251192,0.187572096991702,0.00137636035414026,0.0059376746713626,0.00373684383965042,0.00483612479802172,0.0838503392014548,0.00247353440729959,0.0706479162959361,0.00526195481133146,0.0338158369695134,0.00764844566909641,0.0279070076492609,0.00993142841239851
0.000300887476817058,7.29365154767793e-05,0.000768647719771209,0.000426248995062928,0.00305338831618463,0.00284597982008523,0.00152944282854897,0.0014243725880851,0.0021167097805068,0.0298478691405693,0.00144900944571741,0.0026632493043726,0.0791445452936211,0.0305334891203559,0.00280518899636418
0.000808016336303928,0.00417083684840838,0.00103270396302972,0.00359501357314941,0.0188684134552569,0.145371696531101,0.0036526445433428,0.00200568332036985,0.00106241344644781,0.00478239758832554,0.00242729994592643,0.0349233965224159,0.00292237625771881,0.00589739420978262,0.00533237437165728
0.000451863699433631,2.01199011979689e-05,2.98046257583521e-05,0.000669870628878551,0.00336165097294023,0.00271060913005586,0.000844514132815769,0.00107577233662145,0.000289680030979674,0.000414821966520429,0.000453351978555103,0.00142829271072548,0.0494645993210964,0.0141296253490822,0.00330462339958859
0.000638134118951311,0.000412586596371588,0.000390528537919352,0.00030480853560989,0.00766715461753261,0.00126589819801744,0.00669354520347434,0.00192050354383093,0.00121511547369845,0.00179191841427052,0.000911177193441226,0.00453372376759261,0.00252801171549115,0.0583228170270891,0.00333596511815843
0.00116351140106633,0.00790465000811808,0.0071135821445194,0.00217065997810017,0.0127041961719096,0.161499870080583,0.00690557374294039,0.0116905905672459,0.00499799052188054,0.00928275314425034,0.00870492490682006,0.0501737827223747,0.104226362871605,0.0166216284815219,0.340809568492141
0.000983141798021817,0.00138920954102745,0.00131522213286074,0.00151687607632643,0.00429370965597656,0.00371920271903435,0.00244872369923498,0.0026133634344215,0.00463575585191028,0.00136501946376006,0.00417992888525251,0.00971371404956548,0.00213938941168485,0.0719009577951557,0.00945690794293974
0.000212061543959328,0.00975325037815821,0.00842791938777262,0.00165643204512613,0.0120834495943262,0.0111249201609824,0.00200320693744023,0.00590579944820446,0.0058734801068458,0.00508060242601734,0.00273876902074458,0.00264917936814347,0.0324552260676515,0.00748077265251819,0.00836984191153932
0.000505079572114841,0.00372884336108705,0.00161946960373714,0.0109649824743991,0.111713800395861,0.00884214973202174,0.0046034078404171,0.0396657170204949,0.0394547912624741,0.184379674971417,0.0095096051055619,0.0412159829496344,0.0459350652057995,0.0221400765151307,0.0153312284404874
5.14868617417846e-05,0.00023705817250646,0.000313898949569582,0.000501670689661117,0.00928157697802821,0.00844394111495833,0.000954286299647244,0.000780099059895733,0.00109520287603278,0.0145050400097659,0.0013218102424666,0.00178767122483042,0.0466836418988493,0.0365023483473225,0.00160171313012781
0.00027731760923916,0.00637825802553821,0.000685552877192988,0.00540589550662512,0.0807474348346137,0.0895996439847085,0.00431523870030414,0.00105777529051845,0.00105416047160712,0.00144696267416372,0.00498399039320052,0.0107477015394662,0.00512743065065715,0.00328504430239689,0.00598196517593561
0.000165096756360882,0.00355478071796029,0.00102815075381797,0.00331719984955827,0.26928089562496,0.0256431820629862,0.00358497824546083,0.00149652289674207,0.00167865731987013,0.00137908031296878,0.0163270263497694,0.0174678494074377,0.00838684276093995,0.0033190155916948,0.0112777678050452
0.00052043831208883,0.480251962781491,0.404733023710709,0.00878284539343739,0.00192412726641188,0.00220620874747321,0.00796001789754802,0.00427762738156037,0.152800024277472,0.1239192006059,0.00321971518457027,0.0302439460079599,0.0018266444528007,0.00731381146393549,0.00410271618305096
0.000729292687160941,0.00352785776813046,0.0031921387169448,0.002818602759622,0.0110028966152262,0.00980183181068875,0.00327764119928858,0.00533473227655287,0.00395795400580354,0.00276284781547579,0.00500025111684633,0.0299113495978247,0.00214045973431575,0.0069453147506165,0.0034466425368512
0.00177327080403718,0.0207117746001718,0.0178474370056801,0.00344600202965045,0.00567426379748887,0.00391995699810612,0.0145250226375932,0.00145418002344809,0.00443830422364473,0.0108356261171146,0.00121174688367535,0.00606440472155535,0.00816242867367573,0.152388880026522,0.00930579019516489
0.000127622930650701,0.00407655331579715,0.00068986043415029,0.00341872010954623,0.00595331665599812,0.0361345462316596,0.00311947681630298,0.000398872556234423,0.000989642209853928,0.000236589674353604,0.0169506669931351,0.023520895462933,0.0025264052190638,0.0025277198316716,0.00806831573271776
0.00137610454310212,0.000162154014054549,0.00212029483033709,0.196505063746827,0.00477905131144989,0.138195412809461,0.00314888598109439,0.108610794237502,0.101289101635405,0.0294892424489172,0.0125628340248779,0.0379134844382474,0.0112902997570099,0.0969072563645802,0.00798122466330662
0.00173536134780728,0.00106048698210618,0.000985724839544558,0.00260066650946602,0.00111340368895622,0.0544460230247496,0.00353141045836236,0.00445128180513835,0.00084808820741469,0.00112031238932705,0.00191529721140589,0.0135427583129334,0.0056376552270397,0.00275642222869944,0.00307416087940706
0.000189217075121984,0.00862875717381998,0.000810226197380736,0.00744660112162699,0.00805570742113662,0.00729763889804591,0.0177340015673363,0.0129684466701875,0.00457141479160032,0.00691500146953642,0.00690367531808544,0.00558427657440652,0.00602524147125723,0.00662051782264721,0.0037639699139693
0.000285940871160813,0.00191825490563357,0.00174922531728109,0.00106380885819476,0.00472865167587471,0.00430294256276933,0.00132914661062106,0.00224977064864752,0.00320343100536367,0.00175596395412527,0.00210725835110731,0.00123304516128307,0.0291208309739467,0.196982466758813,0.00464916492130338
7.06286993532416e-05,0.000906328402208373,0.000714339957977577,0.0016962976051879,0.0104601691536351,0.0283084877147279,0.0192739842749973,0.0191161187789329,0.00204423745437171,0.00349460659935778,0.265974199002074,0.0220695195363995,0.00534075385150431,0.0100698355177115,0.00291273883587708
0.000235915140756524,0.00394806497433843,0.0029831713505206,0.171700502067947,0.0418521298542572,0.0266620305810123,0.00956120457636169,0.0751398987151968,0.0763208657838612,0.110935052222557,0.0273919538305747,0.172015993509976,0.0460182858298496,0.0303658157723126,0.058133442415394
2.76689725069893e-05,0.00370485267919926,0.000194116268924211,0.00317530763546876,0.000437713728182672,0.000478093878190092,0.000392076451484135,0.00219659108847716,0.000522293662133686,0.000438776315180386,0.000590569508250206,0.00200233021085133,0.027287738930998,0.00169640319115314,0.00142186258198936
0.000295967303132395,0.00493186565230401,0.0045450212529174,0.00102462262057053,0.00950435505588435,0.00190364461879207,0.00855755463886894,0.00443727809251907,0.00550830974877893,0.00435099356952643,0.00229107742650876,0.0294444609886766,0.0013224028289876,0.00830411531724677,0.00828102941816272
0.000527885859443996,0.0407484616455838,0.035982919470127,0.000494046427037464,0.0041230456587222,0.00149176041867805,0.0033229449673889,0.0124589317249334,0.00124147817032053,0.0107590748524877,0.00173462020965346,0.0189151748605869,0.00184153002927673,0.0330199110411646,0.00448927146499804
7.65668738264777e-06,0.0151166363166047,0.0133766013966708,0.00070813037135915,0.00442656290449595,0.00429994132170246,0.000928937399921607,0.00949225145335115,0.00207736507800785,0.0082517315407702,0.00133971303547296,0.00257299691428965,0.213739622656757,0.454047427117496,0.011548089063609
0.000120691188695573,0.025718185826646,0.0226602175527592,0.000524058287806158,0.00052909384029946,0.000458666913559825,0.00111756432422261,0.00899793521563248,0.000900098580616153,0.00735645878354415,0.00109022998461209,0.00943655193849143,0.00209090962089825,0.136937369154819,0.00380456811812048
0.000164128893663956,0.00385863437815056,0.00197533779663727,0.0103895261379717,0.0184787111008802,0.149258706489796,0.00644787748975419,0.0132297927368582,0.00994201583204127,0.0195277916178089,0.372568994538858,0.00141731019857499,0.0315744519577375,0.0339775119006862,0.0142575935306453
0.000209527118766128,0.00221639873175426,0.00194133041768451,0.000444705975807954,0.000581641845695557,0.000491467512670013,0.00891261119988897,0.0105514036727544,0.00110596115654531,0.00164919000222764,0.000882919521480858,0.00132371529341636,0.0353139952534629,0.00134007262738767,0.00153530146775367
0.000725255751134659,0.393181403004955,0.322165916639502,0.00801726552307647,0.00231543601572955,0.00716946769884564,0.00951248341930492,0.00948686325657906,0.152646777849898,0.124110543598535,0.00409106110983784,0.0329561762626884,0.00213910814619312,0.00832015044693485,0.00437380901804479
6.95839404810451e-05,0.00701078462606024,0.00134619260775952,0.00754873103863495,0.00471530880914044,0.040266793202708,0.00450327394188903,0.00474804739357602,0.00447126828551609,0.00695988979839631,0.217446631355176,0.00990417173846646,0.0439371601148982,0.0111398163386876,0.00620339109523835
