f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
77.1419832192446,120.4753912447,197.633090409995,258.390650170991,292.665604926732,336.326879392073,400.243635179222,423.139182186324,627.36069958174,630.424432323432,682.294877057093,720.768900708649,744.814387303576,859.228077496453,911.118722985747
58.564578048751,112.406786796876,162.111873893454,239.844511582254,265.328642640694,297.557729291386,341.090687550949,350.184169056296,506.609212901674,550.344218691877,587.791913507392,661.467380314101,681.390257428534,731.487119014762,747.418350324615
76.7282607459816,110.244538330581,131.827857439304,187.691121183008,197.783110785175,292.235586924962,340.162825209812,364.279069653236,365.454814732591,421.996009182717,532.604208276388,541.969299718678,566.957524684911,605.921774909402,723.32479923779
80.9383024341874,114.92088230446,179.947353053304,197.544356134559,237.412912284655,303.719389565648,375.716014523554,380.710704446201,497.398884068094,544.115074737938,560.913807199362,570.388564084769,628.883927166241,673.399318870603,815.217324507613
56.7276068320598,127.667234111935,142.782664602773,173.306154062035,177.917182351377,296.515085827611,347.377447200233,378.192684440794,384.022255877117,421.637572054671,496.461709284289,524.64741548891,635.455988946973,666.889201721097,709.633054875786
77.4196617510751,116.979251668995,195.227959641102,240.872067686707,282.66723292633,318.979523716315,390.22639795231,408.704360907158,603.14129403851,606.595655085834,658.089831262822,675.254734647118,700.941018508338,812.710398019127,877.392206559809
61.0404559039182,91.7743054826559,153.655328602559,216.214378666249,241.528170026761,253.269662636704,305.991407426868,337.729412675288,470.063889662274,487.184464453191,521.628160002131,597.378784872238,621.652627518769,694.020591796973,700.000111117364
56.6105349642871,89.7181793263354,146.180808224631,191.882245093136,214.186244973448,253.796424921162,297.095341114754,313.505205513669,466.53337306707,471.150798045322,503.274527508798,539.180099271922,552.577884731979,640.202201661149,677.974641944382
76.8149504834852,94.1851444971298,146.15762251969,182.116119899086,207.441165265273,263.756920058158,345.575765372004,352.473499609711,401.434938283602,460.553367495717,502.828342952266,545.627172254945,577.309906542141,617.119223605658,783.545539167997
72.6970331976788,79.423857797345,167.569287495177,208.240418780578,215.216438729935,255.070874010713,307.812126922041,364.9160694712,421.203577639836,503.335246217726,527.881797463837,576.057589813108,610.017081595088,677.400541308006,718.44160173572
63.2611281850684,97.552944814278,162.279440011571,227.314679365344,238.983173599412,289.788945184758,327.233065689161,359.365068183124,519.46202959215,530.252953602665,553.656793016329,637.949843780114,648.175892384205,751.134924823853,762.887155642439
52.5033218377981,80.03877191479,133.698337814398,162.690603325238,190.081105598001,224.527819158582,271.371359579739,281.673511595104,425.173987208056,430.189427377909,445.896531187906,476.116736447498,478.028201099963,561.562633377723,626.878161237644
79.1917297554419,97.8439082453983,184.633789706013,187.330660071174,233.111559329028,270.112027439909,349.535304614333,372.242604624155,493.061083552988,510.583709678867,555.944780404233,557.744590665962,571.787163147122,686.473794757515,762.24166897682
62.9763161879498,86.7973393981662,155.134090887938,181.802236847957,210.434888775113,249.427436244856,303.542389845058,325.22053336239,461.661425440397,487.429438026468,490.79542314222,527.406958442117,533.539026412781,638.661562840686,701.91522713158
90.2700963329218,126.235419562937,138.268809303551,217.473746905877,225.253795680448,354.970353531295,364.564880432888,397.648376124411,432.697450001599,450.926548522136,633.664182049733,640.393231951584,681.281991208665,702.421917685968,756.269942919664
80.5021771275494,108.871671339218,121.527434380901,192.942540989622,196.492814029875,288.594827851573,337.45594121786,347.359126730024,368.035497771419,402.777521998104,535.213727359332,543.549245967038,562.547746174989,606.298032014434,669.036786797721
76.9752341260214,110.667924408739,141.731606943021,189.25430626534,206.220931554075,298.201372451456,350.194002013806,372.070082197831,392.234354526328,448.443858309412,550.617180690342,564.532777859775,595.702831522004,631.645998706721,773.375951472729
49.8411590860594,79.0480323316693,128.470259279894,212.719571878919,224.484898661085,247.345737047849,261.177162850924,312.372299537494,411.44923122414,434.252217526776,451.861788650891,612.129873256914,620.08789201258,633.945160768346,656.390997831459
64.5805317684259,95.9669552531395,161.883521475995,168.561035333858,210.138267857608,262.206300328342,322.870058938601,323.187904053382,464.99951154902,493.414794181688,500.063006233922,501.734514215038,555.198275998282,609.248405237072,723.825775327171
62.5421451624039,142.72237852963,189.359291997331,232.011521615432,258.563095752507,368.335535913606,370.181151485021,404.007364768156,560.651965093613,631.704040013921,650.53684296799,660.341288654472,682.629317003129,751.805270658873,815.456590841133
76.1747633664427,125.361825218257,196.743648021531,220.533801793055,263.26557334524,330.04053343034,388.862319905309,391.920455152336,580.795690586527,597.297528390266,605.956710773979,643.043877710346,652.999373573181,751.787656713832,828.315545729131
65.2296884023603,107.915433912547,170.401564872614,197.853394764102,234.584593420218,294.909920088245,346.103286291804,350.615619960273,526.769146295446,544.674298825973,560.535989953679,577.80647527063,610.849011645292,679.665762293975,779.054433861495
61.1694470076762,100.540621615071,148.406032829419,159.658922131032,189.357295156575,276.309939393711,304.351963229198,326.948049134446,407.629340299452,446.395814601956,479.411310853283,521.749771941568,547.099748395539,578.320534041536,715.029671500636
74.0733704090878,99.5366056502476,163.832479207163,179.441716726225,218.13676796688,275.81156034549,340.097791866571,351.598648341189,455.979344259783,498.654520520664,512.368253765753,533.434113797078,553.823365841698,619.324758291263,694.846569187875
74.1960745146746,127.991175399427,152.492858083568,195.910217483497,210.242019124423,345.105517427903,353.936609213039,405.117503063305,420.257137931744,471.290696373165,570.302633431059,611.468651354891,649.843894097341,704.355188145353,827.489299791528
59.6984482648799,103.682914774308,160.474690478951,231.450888104188,246.962545285875,299.527886996408,336.321370839672,355.644386109982,528.959185889117,554.221259489804,581.906813394387,648.625537362548,658.279577215018,753.296530271231,777.543002401708
58.7329443924382,97.6542989833274,154.349016909932,212.172799881274,232.123213840984,275.042903312649,316.024936812788,334.516493725147,493.849921511278,503.505683363232,537.391878285537,592.647113427428,607.557676163289,695.341103414933,713.591618755788
66.7786975054135,110.973461832137,155.357334754846,173.482553669732,201.055142571179,300.144957226927,319.033820454281,355.804468695528,381.072540591023,454.726329434001,502.852668915659,541.583930089828,572.19776583959,579.824299459396,621.221234528706
55.4387498546073,85.1034077654824,140.638558235607,181.522441404281,210.376057153973,232.293528129953,283.018949605404,298.827931318404,441.117253742929,441.274661737639,485.963323396331,502.825212407884,525.665374748067,603.006649244017,639.19097388002
60.170513847905,99.9574995432411,158.624269763596,224.835516175241,238.424851292051,290.396791178435,325.881382790214,349.827031595469,517.395933691162,525.862886220695,554.587244577356,630.223486653793,639.412124197407,735.703799563213,748.990151189198
63.3843177076429,93.5017790488982,159.33063125916,248.963625488066,249.718716352282,284.428481588526,317.764338146638,370.072821308842,491.203770747785,526.253025526232,544.596656240003,688.261487428252,708.595430040578,745.849903733011,785.200054510655
46.958768634964,92.2038361380247,132.718789429724,141.157117468588,168.175955195161,253.680407819637,255.806444926504,287.760385822264,388.658873453338,407.532668152743,413.896908912676,485.301354209766,487.723365018313,522.313216445268,627.273931624402
79.4502961508358,127.044235272463,203.804667010624,212.90551900494,262.058144707489,340.909638716007,399.067354456063,409.563907098888,586.814726570368,608.468338406557,629.094093418891,634.400010717721,694.500135547176,755.092447066357,885.69304297277
52.6109312444607,125.860753392066,166.061526566901,244.634346671069,258.57021971648,352.337157563521,355.957119693183,377.063653359575,546.403508553539,650.684638689847,660.421430286171,688.229724298306,701.516129658057,776.250041616833,835.630183842752
50.5564817401499,135.37084079984,151.299863671915,170.425521165581,180.356528102723,289.353897545151,379.89260411951,401.234996323998,404.03622666639,431.34433203707,511.058656333563,520.43215726804,715.861852756894,746.101849220199,757.882209217963
82.1367891928117,118.449967420477,146.051593495462,202.278762113683,213.780474961786,316.371577660872,367.147980695637,390.716360820369,400.154417643834,460.698432082876,572.950342057702,579.290857370569,611.047446114467,649.836272589748,787.925546615874
63.0480416473043,120.602669485694,174.305265553098,192.113201203296,228.209928599099,324.908609955707,336.711327123515,372.198704558693,524.77152884789,530.098199598768,559.225577960218,615.777093984295,650.88058950331,658.087361081317,794.638472964306
51.2382618277456,80.484763192377,125.170657014575,130.355428968028,160.065703890088,216.599105793858,250.522574732024,262.45108591354,346.214581630771,375.509669847353,387.391406478374,408.841394199635,448.324173210008,461.672114816038,570.506177178594
49.7358165395047,117.076429773403,153.585750158402,185.293567980459,209.484608906921,295.935236013576,311.810354992,342.547984461945,464.08754387835,511.163934881438,531.211269024145,580.325213465904,595.842194377315,611.264982106162,710.26970993961
63.2024765627412,83.3051792130391,153.065047415721,162.158104457924,200.592426615405,233.715864635719,296.742180217996,313.346671340142,444.059692000087,445.106630642045,473.843892568476,483.434378345121,505.946258055209,592.411896145289,686.038109353337
72.9360235130454,104.089146226397,139.910887204377,180.000609646246,197.999933798169,283.679499427042,335.465594346713,351.891888880226,383.933087954659,437.283868399967,525.416218723821,531.636751507706,570.545581278303,600.356050013364,754.263969836144
81.5239916505319,90.9749606101678,130.101189058092,187.845103420077,205.693527956995,251.894508374978,348.230670084234,359.416379063976,360.078840140736,430.969469757498,485.156661917776,557.551084699803,575.863999943148,605.04718410193,713.94698922148
57.5860076188468,102.144228082305,156.265864741552,227.010132584564,241.227775173807,295.476479571837,329.585426435716,346.767125324346,516.830563127522,547.154133291129,571.062021164465,636.652271244276,644.067324503915,736.888840529385,762.08696085999
65.6967189461675,86.198452760926,159.188140679835,178.596675408839,210.125934377843,247.361738928638,306.13610854241,329.87493636677,454.552750382157,484.503819861745,493.628717275039,522.928248413736,527.476106794768,637.051994005934,704.816810432105
51.545582549941,119.179111194394,131.442687093661,159.460710936662,164.578441896819,273.851231704599,338.874065886445,344.61574612995,363.085876333703,383.652503842901,475.983868771528,476.7795027632,645.578369978115,665.605362247165,671.98945727413
53.6135515497675,104.17331354297,142.343298513128,151.217237170845,174.716444627369,259.833367052908,279.067584604305,290.671778860191,325.945124156486,386.508251696463,408.748993028371,451.94741819756,491.112171922231,506.805746652771,543.820686709322
47.2297689485315,91.5219087103104,132.991721554449,205.933751641359,219.893240218285,257.173189210503,287.112456058131,299.47499404995,440.780268826824,482.153743812859,508.09148394103,572.168671733126,584.061814948109,650.855071680918,652.63621935558
53.3075496747712,122.280394469842,150.552714306683,161.379889059087,183.000510220108,284.80973700746,319.314634437578,351.672198274664,416.334350278028,443.209806029246,461.970019499317,528.768842546884,579.769325631237,607.792066835821,682.903789643984
72.2325131643322,106.562173355423,131.750283791041,178.586837858921,190.710672525484,281.327636134722,323.827519276963,346.309472084768,363.222526799856,413.892435156803,504.262214171177,514.050597362436,543.710014270094,573.665464035791,715.471248669053
59.6116594084326,124.8411950296,171.740938922577,198.056729353771,229.241741022448,324.724189112815,329.734099427858,364.288876531185,504.9324388032,546.837861048368,572.403452298489,586.508604967053,619.151460653604,655.325357642551,742.933243046283
77.8762038017745,134.354164451966,150.375267480727,203.812479473541,212.168342413288,351.211278893139,359.435942745301,411.904637308563,414.67199118099,466.768219335045,571.657698499053,608.014243293583,638.450128858728,691.285851243568,815.154991231731
50.6480006955261,114.386717215847,152.714665825834,164.689014259754,192.352098156207,284.611129689092,304.657523326481,336.955166847994,454.100068715294,454.61396508085,477.830949321084,553.237950814649,566.466155984835,595.886725070008,696.376665195269
75.6187666419685,121.355188043016,136.440632871554,194.331656287248,200.515809582506,347.196648271108,350.554127717867,356.161519146271,401.149739116297,425.621771186548,573.430916865934,577.407408468782,667.069199453625,687.338887122254,724.632115920765
54.1325409084185,140.672658516078,179.048718552428,241.746472330336,258.665043778785,361.256749210081,382.724028582466,406.579635639247,564.163811158949,654.85579770096,681.010691214126,700.733051666319,722.137846954765,775.1876743331,859.037500231159
54.1464887158994,133.492519108874,171.99389452276,246.572346714597,268.641083282811,354.095537742717,358.751666612361,391.391476506947,538.253812388116,677.592695374752,680.513059362343,698.136560439467,705.309857510145,762.076851793161,825.60413481422
70.2070212394466,79.6248196160897,163.91102240187,215.485029640768,229.941923676909,272.83536002472,304.796221413928,371.645486292781,429.274646149981,502.217187930999,532.570991398134,637.082128705569,661.183313143459,687.555405558426,740.056915802312
70.9852650538917,139.603060540947,159.825100268715,201.081642122201,207.570989824313,349.966872869717,377.138282794807,421.111309820268,429.355193368868,478.024217245164,570.312679200409,605.545208909533,682.249269899509,726.139723918615,816.920064277594
60.1701420786449,80.3793153156,142.793347250161,145.596447361542,184.859486834243,216.288557224717,280.162943559038,289.789012621727,408.71412362821,411.181224817077,440.318271713725,449.58409777455,468.062345922766,545.984092959063,632.6766639811
65.4110196623643,78.8245798591701,130.806323515198,153.686673665021,179.693116315272,216.536170305564,286.600871174853,297.638826298837,360.244367170198,404.093304253438,404.958817893784,452.292405497467,469.532624816096,523.728655283513,633.160505093246
77.9234017223813,83.2200441429781,128.709482628303,184.328013809772,207.664294137491,214.394555049991,327.116262459433,359.140335316231,360.62265215623,414.092438827188,432.528352352505,525.203795226245,547.640649146806,605.597315130458,674.333601999809
50.9507341445171,132.79837860807,165.194102131822,166.974855492196,193.391272161631,293.196525457796,353.574353330462,381.884856038257,456.096671359236,479.154174603258,488.20313497369,559.684120223058,659.218250013088,683.367956668432,721.841767061695
71.4367965252016,115.934860309422,133.240140326241,183.960129500508,193.114761481319,332.98636057635,334.293822954662,350.658477458359,386.74980745095,412.423898439254,549.058968230172,555.621562032954,655.7129824374,677.188082757207,707.875759631814
68.5947748046742,101.173341290659,171.144171026792,179.000989041408,223.731585083041,275.583028475668,341.37747964924,341.69240456703,494.469017317988,521.205270945266,528.33476704187,532.514845723193,587.849612813715,643.887669635291,765.343935928023
79.7207973140167,82.4065826365818,182.675488804708,197.580442825782,220.160244953564,264.049921394207,332.998824764699,384.580525884955,455.463109065225,525.537831975352,566.961496494457,572.744771574725,590.861671130309,731.849456776828,732.131833415274
90.2487895420884,134.002491325911,166.866186743607,226.214171466374,239.954436291271,367.982320663945,414.404685221253,446.831708221716,453.950696870042,523.989004559854,656.729425219633,687.718867068831,696.557153408705,765.849027965048,894.568238079096
61.1660445986385,141.55705717837,187.823087303364,242.442298774972,264.338862322715,375.599856351903,377.006347208871,407.285826796538,574.015045657945,653.977710570713,670.804066585909,686.750747532674,706.252554212313,782.776059964279,843.699686556859
74.9152700684016,117.638983202947,191.558120224998,191.892119515576,239.269818148892,322.615959045799,375.058491854454,387.650600711754,526.663878227915,570.796851214998,580.421138460203,608.485450041575,662.711194696524,705.28317671766,855.65749846433
67.3439035633216,133.04356099835,152.116045810336,188.158213184958,199.77511280703,329.662477368246,373.928178212143,385.629573881242,412.667865982172,433.675550853605,549.488519782921,551.828650578777,685.643730134488,721.488645071016,739.420447920526
87.8905531179669,113.382476703482,185.265434349786,210.754936130084,251.64080529405,312.649901620707,405.139829289513,412.2628396475,511.066140075561,571.859704339128,597.914407112371,634.452142036555,682.954440921386,737.450970058289,921.587363681944
74.5261544724134,77.3234637357188,148.586452992042,172.207276366549,201.278915585269,211.487058749391,304.657770350406,342.223890431794,385.684585937694,411.280769329803,463.968106547374,484.197877873476,508.586635239846,598.882384728995,615.740975048446
53.054317317382,96.6622698685777,141.20767467205,143.533422494304,175.45493480516,261.610604519685,271.405563837047,303.528371502006,390.572201922605,419.094424323538,429.50543564822,498.847861886154,505.854445981956,536.209375120329,653.147157720621
77.3324222044161,96.9194477142527,185.964745489781,249.659698215643,251.503257034879,312.143835807429,355.190775454719,412.378771313102,531.395525467765,587.223609734217,604.92201738395,700.131348546858,714.851671709371,840.447531166168,844.805167769087
50.2638857566465,136.766377376181,171.225148075421,191.615375368196,212.158228005974,313.962372566014,366.186191389288,388.064971793912,511.2728713739,522.075112274163,545.113925505949,621.370996578184,662.674046235559,690.949236083741,787.084367490987
56.9971951105471,114.149985016837,162.989990978585,211.312720641072,234.118537090551,316.135984651834,336.646403151011,351.678362786551,515.878042611303,573.188554037032,588.804060841731,603.955971998685,625.577741121692,697.419495505991,772.182582083225
46.1789477496022,136.172666506338,159.084116265294,165.069490991954,180.925471638204,278.138616542585,348.57584848048,367.695830769317,434.596229197597,456.259641642729,460.566886240902,529.824950990915,606.427136529526,625.576881462772,677.239845906521
83.4614074796501,120.178512501375,176.385227413694,206.269090639163,240.10379972328,326.819705826365,393.271854539175,407.554752343939,487.313451250793,543.364559822994,612.992273857429,622.994513991653,687.798202370732,705.28276318557,902.396860442684
60.1097934011006,104.983776657185,154.678137791674,160.036914040138,194.692232714243,285.304478145578,304.611293898247,334.914348302305,427.830158157002,462.310154814016,481.193089975138,545.209775323929,563.014573247695,591.663294230345,728.473931700355
52.8125881723448,101.259598701354,142.119704483563,148.019507249757,174.375864789959,277.736611129939,280.339277748578,317.306838340204,390.587303875951,422.841124097051,448.25064679528,513.172192287791,531.090907280334,571.807215280343,680.252820838883
58.051418414771,82.8080993677211,142.902716582964,181.764913862384,211.757191051436,222.59001321426,277.390555739333,301.695719788284,411.734085332454,437.600176496529,461.850678623436,503.287995886546,528.201859348208,604.493159899844,616.308209488179
60.5028954595479,123.183587296279,152.091870270442,173.471254469503,192.3190666621,311.9115245129,333.708454138977,374.992553471992,418.625662996566,455.695955594746,510.577114305705,563.509296375273,626.134730813534,665.387201950849,752.109138021787
85.3082661832406,134.413877776304,216.608300261097,248.692192499934,297.135047135305,354.406532309006,428.182847072879,433.911935974333,643.32003172932,647.917111989644,684.392101622457,714.153361481732,724.966533628714,842.671057825516,915.349050745333
49.669532436524,104.559729969809,143.716901772766,151.344132997437,179.739829678674,267.989356743556,277.960772076319,311.510157690202,418.818331296972,424.077420490888,441.699547228091,515.584294294458,517.418957455575,546.155758899057,644.962549825128
43.993072638521,92.6730730773215,128.885567406061,218.277871239216,221.632938662239,262.8599006179,279.922889751321,300.925777679306,434.551074912037,469.706175605654,487.456864537995,604.686174680474,608.196826109522,629.720520594768,672.948924615598
48.9898593397395,98.229426564424,140.46107060357,226.171832004959,234.523235904029,281.020152159217,305.403380145728,322.108998948732,473.272511037638,517.882432375714,538.882508989959,628.853053713936,635.527345844214,699.036571141062,709.248064270399
56.5575964494441,99.8294900855172,152.643025191007,187.671832397292,214.857779356767,278.605410540637,315.476035978776,321.513200397857,483.303488890824,513.108115610749,529.54124873179,543.255112367975,570.204923711897,637.227628593304,723.401067380211
68.9836415755331,144.701275182613,158.173225133769,198.497178939934,206.613536254881,341.247323073441,375.065534843707,419.153980534298,435.189673211809,476.420872420848,554.079782458395,596.469566568896,672.285422747417,710.557840671079,792.867293047779
44.5792928197346,114.709261072095,145.399567005413,173.172574660829,194.402620148749,274.567205238436,309.684293013847,335.581352447294,442.083900227393,478.062271095483,495.425908363359,557.710972304749,588.428456521349,611.087745799932,691.223309257011
73.112991712257,129.364146523286,151.929507384697,194.911923529309,207.28373844119,344.564372500447,348.087846530244,400.478239023087,418.399523627837,467.396456548104,557.953843764748,600.618607428676,634.531468745446,685.489221303727,808.654441878266
69.0695970564122,129.261888548776,190.148048212499,222.22409094333,259.379324007125,350.708233042762,379.128389378954,403.221245241358,584.117571335248,611.880968943213,645.311142890524,661.434899936702,705.573459962565,753.877939133159,874.908470223543
52.4146481268111,125.098736115286,145.180422059046,163.235433785416,177.426554337391,282.810888462445,348.686767861925,377.017744070543,378.215647525964,406.563370549344,486.04070497237,496.204213097676,677.786175567465,682.613523992449,690.301694345969
58.8909175801522,122.200161584081,169.740668548609,228.938600395455,255.81973052,324.325828426635,349.680586673687,364.767156284171,523.162262665574,598.516370539792,626.215249400475,638.903930785424,654.163279816434,730.070196329994,771.436358265835
56.8338304125718,118.717629647149,137.036137890542,163.955333481311,177.265023153957,290.459772273727,329.255362538888,367.615341232028,367.690561867912,402.769347379195,488.727615766614,508.37667302496,648.822455273981,684.156047937139,694.310339464085
77.8705353333051,103.30416194819,147.370409142632,186.357739045725,209.078043797286,274.357243093555,347.902399736438,352.132954583868,407.456458122538,459.777423226059,505.006264644552,532.164110163395,573.370427039679,598.461171012892,756.467170418777
49.808449044188,84.9304718384484,131.998368680564,171.795521155727,193.570610434082,234.196677385562,271.952489900575,278.375224664188,415.400725328306,434.454235903058,459.279414062622,484.337533372946,495.12732809836,569.341744328461,605.005350548543
50.3636346923988,101.028087012795,142.841092888709,151.003371269648,180.255192504601,271.004817816381,271.154634166021,307.095194914345,416.506639395222,427.584116752755,441.442129750357,507.900877580744,517.291932908032,542.699202285216,648.248324883037
49.341948027929,109.989864575399,148.037544599666,249.226025083069,267.405468385366,295.43641260098,328.346398289347,336.177642301265,482.703425877897,557.55414000115,585.912756972188,689.296192529617,703.873700356596,713.126290009353,755.098458980246
78.6309441218271,140.345223923263,201.371897592463,210.550833029344,252.731133294976,374.984203411953,394.874707250285,436.596051910295,554.595130493694,598.042470856612,619.559277794612,698.420791976517,723.379902681269,756.494639471598,922.860125377399
66.5748004609538,133.150909716056,149.462552682096,191.856660671142,194.92278129836,333.809720887807,371.662273553639,398.868113929678,411.543031490316,449.557212659914,557.919599357924,576.346589780246,695.569363515866,738.166997481857,785.672224938887
62.8057833477066,121.743501407363,142.757839637601,173.44245529005,188.852817835185,309.660553444931,337.573026083615,378.778367642568,382.333158530239,417.758555704187,513.764944579618,532.723318636382,666.717627944045,703.373207941622,707.048057104273
50.6646634839709,84.5265545782767,133.149705573276,163.125275899855,188.63463925712,233.129100628855,274.346128416684,275.848319460162,416.879635701258,439.492520526304,446.903006127199,473.988870306813,480.104188954348,552.990609565724,613.520499757013
58.8186660707524,81.6556631996991,144.999791318747,170.060433397946,198.488415095715,231.966265186376,284.141175030634,303.52495093599,431.784715092487,454.158218195367,460.692990094763,491.703200946406,498.558431145496,594.704506698897,654.298083794406
74.9661402812242,106.870848328227,157.579843638512,184.883750418713,214.718008327393,289.459912747795,353.282905425321,362.498525269725,446.826652044883,498.710345873267,546.21027728966,549.18270932675,610.216027527721,637.879311293766,801.754555075692
53.2451157628692,79.1743435996896,134.455820627453,212.099693686626,212.543294329481,242.160969885206,270.168599286535,314.439557226984,422.295050851519,448.593743255641,467.409592860609,586.608691390189,603.939516368694,640.5023687924,675.507394743518
87.0073758997733,116.513455032308,139.751867546493,210.417423375888,219.794566464613,321.022740704672,383.38031719756,389.164060847369,408.336880694574,459.567937213773,613.8155217525,616.747829868643,642.124730069745,697.833406091236,756.863140098601
76.2750982387655,88.1380094833187,178.73456025914,197.206778173947,230.418100117014,261.825843029716,334.118949361492,374.916503426865,473.946541173673,533.163042355612,557.644815476331,566.854417211635,587.033809216553,716.281514392085,761.394712613215
67.0023801854136,88.4082688250286,133.977010020926,161.642603435451,187.152442933187,243.91120275862,311.992899530855,313.305923468022,369.032270159814,417.94789994834,468.472556021612,485.018872036061,529.350850055136,551.801624005983,709.214123413432
52.352771309659,110.738917132583,152.917363855854,170.488931809052,199.257686822594,293.55171038829,300.413846124466,336.777046658249,465.966905357474,470.365541100429,495.015316663305,571.816321518031,573.23736182792,606.837310527405,719.590448650114
88.6888282763191,89.455163295712,202.169630277188,226.461277886461,241.494268290433,290.141715774775,363.50901236857,430.676148391982,476.612173722136,584.809521820263,629.39110628195,630.5322091934,675.659462312093,770.161252987829,821.37657658178
56.3248370329636,91.487849982989,146.934085551412,181.844908229685,206.007672352286,258.268401241723,300.269952511078,307.335334051107,464.146361911292,480.081900447337,490.020691682591,525.578031258925,529.571551272621,618.32131526828,678.928929398382
81.0204250394698,138.866613258204,150.690156001021,211.63245724342,214.911968132762,359.726053712342,367.945450650042,412.886315227275,420.717366439335,468.514799458874,581.508707487854,613.635971687911,639.09123326333,693.167720026982,814.822684470895
76.6994216159318,109.183594470988,171.362918727265,188.410163942246,224.867889250233,292.389010575973,360.089375609016,364.042435351357,471.79559573626,518.160544956308,538.396727597174,548.924309855966,601.396424720609,648.198776564903,785.412807609811
60.4921508486301,140.193170103337,184.924439624195,191.349987031898,225.314712163779,337.946790201086,373.790702505472,411.528760814253,528.363425701012,546.590810602581,556.524920873034,649.620584695396,697.332091025177,730.469314445312,828.052777703657
82.0093345755453,89.5538900554612,135.123901180278,198.178682661083,215.847701221473,230.31692003618,348.462912457008,373.088326121136,383.467123117645,433.578386936688,451.123270740452,553.005930484704,581.386407930026,634.882517086961,695.94025045274
59.499381047734,91.0175259665035,150.067690770008,160.191890373433,198.026610568964,247.717864056438,299.004530341135,302.795500277222,442.233892811069,456.659882209754,473.546666650219,476.346714049123,525.732967928799,566.659717212491,674.918172979465
82.1090429302066,116.900787183667,144.028078640422,202.816925749232,213.598735782919,321.188435367124,372.418477446319,393.170447391555,396.957360041682,459.486076652189,589.411958165143,603.655662815306,620.948278597084,677.889008965945,776.661141032618
53.0870842235135,128.241311622596,165.414290973849,166.090757090616,195.039204003368,296.552878309648,335.379166076149,365.804148664409,457.03709835822,479.861528251792,482.605571648366,564.949200611482,607.189115240367,634.901828877144,720.762561785312
61.4109260611277,134.454328611866,157.409030048583,181.198875599233,198.056666600354,317.663153555515,356.940491749579,396.572564580935,435.426958746434,469.10361110834,522.634560588185,574.552484127487,663.211661329598,696.975612107876,760.32737777393
65.8689597098048,119.437283336961,151.536393685066,177.554059966861,198.871540560941,320.488704830631,323.594467577539,371.926464854803,419.013485990823,459.651526132352,519.18780815462,576.65702457421,602.564535343224,648.394535252914,767.21310866578
77.8642340585126,112.914462573533,154.247037621241,192.844201897806,216.690402854136,307.818217139477,362.863239694349,382.325748769413,425.281594564379,480.998626685412,570.770532460894,587.790295321251,627.421218051864,658.844940486294,835.260416262102
46.022778531159,79.4954642318602,122.694828352921,209.056625148829,209.972194462576,234.917509227731,254.338609722992,292.843875228184,408.527545596216,411.968234982474,440.698989211646,580.693294310298,585.300601669039,591.95371107518,643.419710569989
49.1160651384318,96.5011329584754,138.902601174623,237.012075332363,239.089661561858,280.381085696077,295.473184553465,329.752248665894,470.708864519886,487.87811866184,509.405281788158,662.757027054886,663.995577159736,671.96489713831,738.423178085745
68.4021781667306,140.468364718556,180.573301047184,196.598893892845,224.699922857595,357.032471646777,378.745012681528,425.860978288116,497.826518319117,537.123127949422,580.286106831552,654.89540928508,710.569555089318,754.502047460606,863.259982864634
89.7409563801733,127.55555885656,181.860651533798,220.413307640802,250.830341959992,343.714138838899,414.71082439972,429.151916109129,500.838139042557,561.245206750052,642.466246273628,642.746211291292,710.54399051166,732.803145314081,932.126989378036
71.2095029762369,137.483642122642,147.137263275898,197.104280533315,202.873868097877,345.317032951184,369.730493773678,408.378686689409,421.951567369265,456.32739492003,570.618414997996,594.337945879941,698.998930848523,744.488259424417,809.887627817132
62.6901567713174,81.4829956909106,152.479181300657,177.069427206905,202.262779980043,244.082107987112,296.430987881688,323.455590280359,451.608615951554,475.234178547434,488.154942112814,520.869085653847,521.2102991704,634.894966883393,707.039952752141
53.9818922538625,77.4755181059204,134.286692349654,177.80560762278,198.458263928469,219.903405788964,264.886100171249,291.461830955312,403.657267269357,426.458154722807,448.124436235934,494.18723707778,514.862360494288,593.298750625737,609.274802548605
44.6459953397658,91.9651595472427,128.12395942542,154.781909741182,177.794291628236,246.359256683913,252.572236122349,277.812323836518,389.545794667308,429.517130419803,448.242400007996,463.178968390254,489.924769006561,509.924001924017,588.566132413832
61.0153348930556,112.45837657112,125.050832764592,165.962409280103,170.850651160256,290.229471440607,298.618464521623,341.138689676781,341.949461221742,383.001322228634,468.138547968474,494.896622612284,542.26041139046,581.976325354913,669.264061726869
57.6719146043419,102.856021115283,155.693234981128,220.82576513133,241.955119328348,284.072631572046,324.424237642749,338.053599886367,497.4667137168,523.56703296193,557.345050740763,612.944241246801,629.207074988356,710.091407618785,722.102406333457
84.770455035745,132.069688742959,213.116933164737,213.833583326209,268.183700359528,349.90176377209,411.041119036813,424.31470377863,588.585629430139,625.130508892401,632.688763887341,648.47027477548,713.347549724787,760.886065062089,904.498410874735
48.7660498928101,126.564881830407,159.352173166778,171.353577082158,196.456928909772,288.083345613699,332.593176338608,359.484565164885,466.64907042717,474.581512968929,495.497382036353,567.533907867255,608.866548618471,632.394672761009,712.372120521954
