608.5,-50.9089552356716
609,-50.7562839317922
609.5,-50.1515816354413
610,-49.7072196699779
610.5,-49.11890641483
611,-48.5409259912061
611.5,-48.065662447198
612,-47.3502861896521
612.5,-46.7999404368931
613,-46.0398772144836
613.5,-45.2083933213492
614,-44.5953679695945
614.5,-43.8526983648884
615,-42.9430668187427
615.5,-42.3008165958605
616,-41.4324579363777
616.5,-40.6367961901648
617,-39.7577128642341
617.5,-38.7989427317614
618,-38.000908250928
618.5,-37.0333592595114
619,-36.5472109008801
619.5,-35.9186488692173
620,-35.6756229467878
620.5,-35.602368640592
621,-35.6580291529768
621.5,-36.0224688311233
622,-36.3881084393513
622.5,-36.9953775887633
623,-37.8046615418955
623.5,-38.1690963600488
624,-38.7631691827672
624.5,-39.5358779760483
625,-40.0567987422003
625.5,-40.4672246031757
626,-40.8679524418042
626.5,-41.404418581537
627,-41.9636660404707
627.5,-42.2873308216551
628,-42.7698713871448
628.5,-43.1943015310147
629,-43.2809083474838
629.5,-43.7247898626626
630,-44.100862691344
630.5,-44.4360685577968
631,-44.7770672134945
631.5,-44.9666345474924
632,-45.1575448092896
632.5,-45.5571941723926
633,-45.5096081188829
633.5,-45.7481069040226
634,-45.9729656263837
634.5,-46.2712413852324
635,-46.535482203764
635.5,-46.4916800970052
636,-46.7348730038482
636.5,-46.7555541047832
637,-47.034435899891
637.5,-47.1296447695292
638,-47.2820185758124
638.5,-47.5018369909654
639,-47.443141620427
639.5,-47.6187588863261
640,-47.8570758244351
640.5,-47.9499891274239
641,-48.0153786867383
641.5,-47.9925258962439
642,-48.2578492645244
642.5,-48.3770213515331
643,-48.479782376014
643.5,-48.7180609108207
644,-48.842787628429
644.5,-48.6033894474457
645,-48.8071221726045
645.5,-48.9098461800063
646,-49.0896782817932
646.5,-49.232029982955
647,-49.247878017099
647.5,-49.0666270159664
648,-49.3885021060179
648.5,-49.4212132880435
649,-49.1358490771596
649.5,-49.4134172249764
650,-49.6241577068283
650.5,-49.5510035544606
651,-49.7281702924083
651.5,-49.5140656314778
652,-49.839638111617
652.5,-49.7063613260451
653,-49.7393464426065
653.5,-49.7176662157669
654,-49.8011215256753
654.5,-49.7354724781806
655,-49.7478615269454
655.5,-49.6730579083203
656,-49.8591487777045
656.5,-50.0944354524002
657,-49.8552277663939
657.5,-49.8476053244956
658,-49.8943337278978
658.5,-49.9753608562125
659,-49.9828390247824
659.5,-49.9647704569592
660,-50.1871351275917
660.5,-50.2254763678068
661,-49.9498992144118
661.5,-50.0827433248556
662,-50.0350530109999
662.5,-50.0489875241343
663,-49.9945980271839
663.5,-49.9868702754596
664,-49.990985487559
664.5,-50.0790815684393
665,-49.8711829892073
665.5,-49.7203041085868
666,-49.7465492194648
666.5,-49.7444947798176
667,-49.6537083491544
667.5,-49.6181963724867
668,-49.4330552465625
668.5,-49.6169722852254
669,-49.3004504228194
669.5,-49.2921331811673
670,-49.1167197505224
670.5,-48.96785026061
671,-48.8271735336987
671.5,-48.7165780230612
672,-48.6763668010303
672.5,-48.6413970458971
673,-48.1186785618073
673.5,-48.4887850978819
674,-48.3161025424145
674.5,-47.9333705951001
675,-47.9802238184885
675.5,-47.9139904342488
676,-47.9409017870251
676.5,-48.0419074927784
677,-47.5909371474929
677.5,-47.5167066513011
678,-47.5296051575689
678.5,-47.296436203921
679,-47.1999227630138
679.5,-46.7950074320927
680,-46.6641646034612
680.5,-46.9571242634355
681,-46.5570661450576
681.5,-46.5360085121415
682,-46.4093267773465
682.5,-46.2951331249184
683,-46.3447223056868
683.5,-45.9447157297026
684,-45.6762253760829
684.5,-45.7584929507125
685,-45.4140518246869
685.5,-45.1177691888949
686,-45.0281558873669
686.5,-44.7349760785252
687,-44.6513166042236
687.5,-44.5272221102184
688,-44.1396578820757
688.5,-43.8259819834856
689,-43.3118520723368
689.5,-43.2487702665822
690,-43.0978626619276
690.5,-42.8661907307451
691,-42.7178068597179
691.5,-42.364576781183
692,-42.0903117808951
692.5,-41.5779492824224
693,-41.4570196227359
693.5,-41.1786360539639
694,-40.8477897183513
694.5,-40.5503962968693
695,-40.1025828244945
695.5,-39.8629357357784
696,-39.2405249326318
696.5,-39.0112791531741
697,-38.5564057801851
697.5,-38.2019702265908
698,-37.9520934889475
698.5,-37.4041472532396
699,-37.2108137008611
699.5,-36.6725293213807
700,-36.5063315068616
700.5,-36.060985428419
701,-35.778369283097
701.5,-36.0428099547356
702,-35.8743859277296
702.5,-36.0050541463681
703,-36.0326953624833
703.5,-36.2405069515736
704,-36.7841078070995
704.5,-36.966130921386
705,-37.3243837492318
705.5,-37.747652741181
706,-38.2715390319489
706.5,-38.8352601068462
707,-39.1519503986078
707.5,-39.4340431022101
708,-40.0629488235818
708.5,-40.4776265437135
709,-40.7870253864954
709.5,-41.1583196994723
710,-41.9017451780877
710.5,-41.9881459407526
711,-42.4910310327066
711.5,-43.0178298850628
712,-43.3810187570684
712.5,-43.8022708140692
713,-44.0954219773897
713.5,-44.4418925859142
714,-44.5430952239551
714.5,-45.149277920393
715,-45.562427548016
715.5,-45.7848811207497
716,-45.8476810821715
716.5,-46.4827061491141
717,-46.8258582540206
717.5,-46.9464286579256
718,-47.4997950491071
718.5,-47.860482915639
719,-48.0860605345078
719.5,-48.495795488088
720,-48.651785789839
720.5,-49.3374822421724
721,-49.3406144356371
721.5,-49.7867760314885
722,-49.9496579083991
722.5,-49.7529076501773
723,-50.3558870200351
723.5,-50.4671367604879
724,-50.7921872317399
724.5,-50.4898557336668
725,-50.9543622574827
725.5,-51.1251495191517
726,-51.1893168830114
726.5,-51.4638659326405
727,-51.6333102616621
727.5,-52.0419852696467
728,-52.309406059438
728.5,-52.5853511652701
729,-52.814930957211
729.5,-52.9098308131265
730,-53.0812205400355
730.5,-53.4513496258653
731,-53.2617112760427
731.5,-53.6297581155209
732,-53.8583066780971
732.5,-54.0047051566601
733,-54.1401602050518
733.5,-54.3540116699563
734,-54.4617387521342
734.5,-54.8040319076009
735,-54.743016012692
735.5,-54.7067197223598
736,-55.0171725525218
736.5,-55.4980559257489
737,-55.0766598546041
737.5,-55.2380302248105
738,-55.5298624979901
738.5,-55.7595078365762
739,-55.5869393364387
739.5,-55.7743278655025
740,-55.7817482956054
740.5,-56.0446786725458
741,-56.1050021449806
741.5,-56.0834960798823
742,-56.4488849821842
742.5,-56.3279648452142
743,-56.5131276732779
743.5,-56.6072973182806
744,-56.7395903344661
744.5,-56.8426846836597
745,-57.3895547359925
745.5,-57.5111411982659
746,-57.3396643089305
746.5,-57.6295346351651
747,-57.4900822426821
747.5,-57.6476000497815
748,-57.847891982701
748.5,-57.840890482722
749,-57.9133728466166
749.5,-57.9437933700056
750,-57.7769014687987
750.5,-58.2338523749775
751,-58.2562877271808
751.5,-58.4373894402374
752,-58.599301773094
752.5,-58.9933888465853
753,-58.668994691925
753.5,-58.7720666632487
754,-59.0279276230061
754.5,-59.0701772933053
755,-59.2492585529514
755.5,-59.3394916184511
756,-59.4490467314427
756.5,-59.6185113380753
757,-59.6585745195333
757.5,-59.8023596686971
758,-60.2665950045685
758.5,-60.1158839610116
759,-60.1161363219066
759.5,-60.300831823246
760,-60.3835200959701
760.5,-60.6855670035289
761,-60.5830096332007
761.5,-60.5842893508802
762,-60.7170781255028
762.5,-60.8022203760921
763,-61.0127733737349
763.5,-60.7802982589957
764,-60.9319632075438
764.5,-61.0814961496645
765,-61.0946300824467
765.5,-61.1208537521455
766,-61.3041426608594
766.5,-61.2869054033496
767,-61.5644115642216
767.5,-61.5745951996948
768,-61.4194928367191
768.5,-61.6111264688933
769,-61.5840313812309
769.5,-61.6869416085431
770,-61.5534681349951
770.5,-61.8425171048422
771,-61.5724364820701
771.5,-61.3738208107964
772,-61.579954687239
772.5,-61.4835920519059
773,-61.1736096088069
773.5,-61.1953611337505
774,-60.9640218325158
774.5,-61.2229443844739
775,-60.9135153101752
775.5,-60.8941730442368
776,-60.638354821339
776.5,-60.4676693650923
777,-60.2059095763942
777.5,-59.8731654521593
778,-59.6937208996503
778.5,-59.2225646925951
779,-58.9046202461842
779.5,-58.704999512546
780,-58.2563824609183
780.5,-58.277597073036
781,-57.6991161240451
781.5,-57.4166379556577
782,-57.0493929839075
782.5,-56.8120025939688
783,-56.6858983445099
783.5,-56.3284542509293
784,-56.0977202069755
784.5,-56.0359271314072
785,-55.8191326350412
785.5,-56.2935746552845
786,-56.8231249035334
786.5,-57.1052220108694
787,-57.9560797146312
787.5,-59.250220084543
788,-60.6625553975246
788.5,-62.3761429535023
789,-64.1510108210638
789.5,-66.4775737367475
790,-69.492918239113
790.5,-73.1791034480578
791,-77.4584228797387
791.5,-84.9894792976025
792,-91.1714899074427
792.5,-82.0801390809786
793,-77.5717933818739
793.5,-75.647842594978
794,-74.1863038450932
794.5,-72.6784781766762
795,-71.8646911704885
795.5,-71.4688710947809
796,-70.6137939068296
796.5,-69.9390661091649
797,-70.3683520284964
797.5,-70.0448557567988
798,-69.9231914312438
798.5,-69.8248779908185
799,-69.3740755366975
799.5,-69.4160606068017
800,-69.4561925731587
800.5,-69.2578756056862
801,-69.0825265063205
801.5,-69.1155801239354
802,-69.1637826832471
802.5,-69.0899046163907
803,-69.3482158536153
803.5,-69.5256858463673
804,-69.4460880394654
804.5,-69.5587018214838
805,-69.711671346029
805.5,-69.9872340841068
806,-70.3815043054929
806.5,-70.3287554846113
807,-70.74691935805
807.5,-70.9361659517104
808,-71.1237314873187
808.5,-71.1353985874001
809,-71.2065582815116
809.5,-71.2870676732834
810,-71.7880859821548
810.5,-71.5823273734774
811,-71.9757341120108
811.5,-72.5058595831302
812,-72.1590458245258
812.5,-72.6909072362449
813,-72.2429203124328
813.5,-72.2562201703388
814,-71.8907419149333
814.5,-71.6690844233969
815,-71.4785141061107
815.5,-71.2587699935518
816,-71.0368233597862
816.5,-70.9615978963974
817,-70.4892600428375
817.5,-70.4726244407032
818,-69.9828417726737
818.5,-69.625306120175
819,-69.3455685793737
819.5,-69.2507450755089
820,-68.5791045196511
820.5,-68.2398221076342
821,-67.6666521466503
821.5,-67.2728318379272
822,-66.9286603806205
822.5,-66.1383028802866
823,-65.5168521724497
823.5,-65.0592582306799
824,-63.9653300378502
824.5,-63.4508047548421
825,-62.9809140359881
825.5,-62.2276602614341
826,-61.6034922488262
826.5,-61.0398478196893
827,-60.1560090371535
827.5,-59.6943832763541
828,-58.6448709033418
828.5,-58.2800610518196
829,-57.5103142358411
829.5,-56.905528872128
830,-55.9576204843613
830.5,-55.6133166240622
831,-54.709334659584
831.5,-54.0816797156692
832,-53.5341774088214
832.5,-52.6888222900377
833,-51.8790407292839
833.5,-51.5760289349805
834,-51.0110075096663
834.5,-50.4722220568508
835,-50.0025742210324
835.5,-49.3233520487975
836,-48.9817070244089
836.5,-48.5468809042308
837,-47.9771895249249
837.5,-47.821952914523
838,-48.0625953304597
838.5,-47.877869995052
839,-48.270777323022
839.5,-48.9136006386747
840,-49.0308684382637
840.5,-49.8397544287386
841,-50.5943738316291
841.5,-51.6908070639599
842,-52.1625429488102
842.5,-53.2585719016355
843,-54.98530038774
843.5,-57.4116431014187
844,-60.4739591730091
844.5,-64.0368740500065
845,-65.0650931060048
845.5,-62.9464174934417
846,-60.8454085933928
846.5,-59.0185975817902
847,-57.67202420791
847.5,-57.1303649750949
848,-56.4725980840477
848.5,-56.1174721983885
849,-56.0146572113507
849.5,-55.8370299727925
850,-55.8759454136775
850.5,-55.7824708407012
851,-55.6906983922874
851.5,-55.7087112441589
852,-55.9798587871719
852.5,-55.9189169876217
853,-55.9114205937698
853.5,-56.3040106825666
854,-56.2151128183123
854.5,-56.2282151428971
855,-56.0008782270793
855.5,-56.0173304849661
856,-56.1414800344928
856.5,-56.1428577690972
857,-56.3494009546539
857.5,-56.3297474684746
858,-56.360481509812
858.5,-56.2486221688529
859,-56.2838618211944
859.5,-56.4194277701705
860,-56.3918368804088
860.5,-56.4548743902037
861,-56.0373445884999
861.5,-56.3312688579145
862,-56.588211728346
862.5,-56.6555445395405
863,-56.4856661096997
863.5,-56.4290660209088
864,-56.6694065678616
864.5,-56.4898093834124
865,-56.7509959951923
865.5,-56.6355716703295
866,-57.0318838588045
866.5,-57.0070469893892
867,-57.2503451159595
867.5,-57.5083443055539
868,-57.7707388731897
868.5,-58.0865785765857
869,-58.640437047891
869.5,-59.0424813578021
870,-59.3021172617342
870.5,-60.0374513855937
871,-60.3123337644335
871.5,-60.8090315164557
872,-61.3106633091443
872.5,-60.9895788900457
873,-61.1256143318044
873.5,-61.4048256648362
874,-61.0811002811524
874.5,-61.0822158505044
875,-61.2723345011043
875.5,-60.9613637487633
876,-61.0892021078042
876.5,-60.9870275171767
877,-60.864385053786
877.5,-61.0124544122135
878,-61.0555370672373
878.5,-60.798352398015
879,-60.4038723857946
879.5,-60.633367439443
880,-60.5675905421099
880.5,-60.6154278186152
881,-60.5585936149593
881.5,-60.501048434065
882,-60.5230443433886
882.5,-60.6287742215542
883,-60.6066030717882
883.5,-60.4759871644358
884,-60.3856447518351
884.5,-59.8773560280748
885,-59.8683884240246
885.5,-59.6923345970099
886,-59.3459824961905
886.5,-59.291343659219
887,-58.9932166881449
887.5,-58.6048796459809
888,-58.1917448497672
888.5,-57.9668985364374
889,-57.6350771767939
889.5,-57.3453326442893
890,-57.0550531374273
890.5,-56.7345705250817
891,-56.1237995584534
891.5,-56.1526031659669
892,-55.8221733033791
892.5,-55.7110285876303
893,-55.3207654535537
893.5,-55.0306677233013
894,-54.7752738337622
894.5,-54.4313253014964
895,-54.3225122010225
895.5,-54.0667660356914
896,-54.0003758249366
896.5,-53.8602370574451
897,-53.4658573869595
897.5,-53.4385248961749
898,-53.2989294308964
898.5,-53.3053386763916
899,-52.9043898127226
899.5,-52.9569525146322
900,-52.6942712500561
900.5,-52.4623253593787
901,-52.2285709983327
901.5,-52.1430252568419
902,-52.0418056088337
902.5,-51.6747465444322
903,-51.7424247899304
903.5,-51.6390859232353
904,-51.2725940369581
904.5,-51.0715645765238
905,-51.019831992869
905.5,-50.9363314450057
906,-50.5395758422201
906.5,-50.3278115587564
907,-50.4023699824299
907.5,-50.0527810525115
908,-50.0546171553516
908.5,-49.7555854404449
909,-49.5699446049046
909.5,-49.0460273086251
910,-48.9323441810932
910.5,-48.7486578634781
911,-48.6589461305102
911.5,-48.5106597817457
912,-48.4357288508662
912.5,-48.0684593861787
913,-47.8995162277006
913.5,-47.6975555922844
914,-47.5356362172788
914.5,-47.3706119263894
915,-47.4259055089229
915.5,-47.1163426117914
916,-47.1497837605393
916.5,-46.9552465988908
917,-46.9962271796256
917.5,-47.1730577574524
918,-47.1282158361853
918.5,-47.1232529367565
919,-47.2912142597535
919.5,-47.1197737912623
920,-47.4669535045177
920.5,-47.5616994740179
921,-47.6496561316067
921.5,-47.7763653247937
922,-48.204785684455
922.5,-48.2317377313127
923,-48.6843088778218
923.5,-49.0553553178358
924,-49.2325394921793
924.5,-49.5216658111925
925,-50.0072432330376
925.5,-50.3232951471097
926,-50.3906173548596
926.5,-50.5691609780625
927,-50.7808881919503
927.5,-51.2129301512508
928,-51.2208494711252
928.5,-51.5021064013723
929,-51.4126327764483
929.5,-51.7763986763992
930,-51.9592826744556
930.5,-52.061209665814
931,-52.2849662634063
931.5,-52.1369853023932
932,-52.4610759234705
932.5,-52.4343877086318
933,-52.5737166790725
933.5,-52.3165158027647
934,-52.6048585400893
934.5,-52.5105369586009
935,-52.7156740188504
935.5,-52.8460211038094
936,-52.6695688816709
936.5,-52.9273698739203
937,-52.8658736066394
937.5,-52.8254743566984
938,-52.8703696413091
938.5,-52.7887491430036
939,-52.9956194394654
939.5,-52.7779090153514
940,-52.915394000206
940.5,-53.002918145709
941,-53.1252228928798
941.5,-53.1461627414165
942,-53.3646426785293
942.5,-53.2660655218851
943,-53.5467558353542
943.5,-53.7202272354743
944,-53.5828658391779
944.5,-53.7689407724436
945,-53.9417739379275
945.5,-54.1969904310282
946,-54.3890448142672
946.5,-54.3111731605781
947,-54.518910528625
947.5,-54.4947893243886
948,-54.3562359458629
948.5,-54.8140870575349
949,-54.9924207086077
949.5,-55.0899621878064
950,-55.1196738811718
950.5,-55.2321400846079
951,-55.3695653880905
951.5,-55.5393645407343
952,-55.7856396635207
952.5,-55.9217514558344
953,-55.8525968132274
953.5,-56.0708920649218
954,-56.079390817532
954.5,-56.2589085331142
955,-56.4687812312712
955.5,-56.5379278369782
956,-56.7709243891283
956.5,-56.9153648245307
957,-56.8367122786734
957.5,-56.8394617070587
958,-57.1014269959715
958.5,-57.1909053385245
959,-57.359194603208
959.5,-57.4303834913359
960,-57.5313248954797
960.5,-57.6532906699796
961,-57.6567701371699
961.5,-57.697217606828
962,-57.8998057021819
962.5,-57.7570695043586
963,-57.9701593882906
963.5,-58.0068021713353
964,-58.4153220028544
964.5,-58.4812487620458
965,-58.5097392509942
965.5,-58.6648847000044
966,-58.4305463207548
966.5,-58.8239324835798
967,-58.6808914229933
967.5,-59.106203259185
968,-59.0115425660383
968.5,-58.8747896699423
969,-59.0243394105285
969.5,-59.2438169450888
970,-59.3077811891737
970.5,-59.5556034020494
971,-59.3577127995777
971.5,-59.5925287971959
972,-59.5576688148214
972.5,-59.7336688859396
973,-59.5775009782913
973.5,-59.6470302478394
974,-59.5483429268456
974.5,-59.7092457073815
975,-59.8677226956408
975.5,-59.8705952406839
976,-59.9275716681334
976.5,-60.0423694188544
977,-60.144998654059
977.5,-60.0077496587432
978,-60.2045757566542
978.5,-60.2124804543639
979,-60.4180372495743
979.5,-60.3882067778976
980,-60.3509455128913
980.5,-60.4774245664894
981,-60.5979651037617
981.5,-60.739558710331
982,-60.6599358892846
982.5,-60.4207811983604
983,-60.7478581744853
983.5,-60.7817012930815
984,-60.7793231438878
984.5,-60.5360352255213
985,-60.5459769746268
985.5,-60.67373423687
986,-60.2959624668842
986.5,-60.7055052528595
987,-60.4718064358591
987.5,-60.6733858840052
988,-60.4163846790254
988.5,-60.3850341227349
989,-60.6936724207036
989.5,-60.6415632281803
990,-60.8265767422498
990.5,-60.7943795087814
991,-60.768962549412
991.5,-60.8672288110106
992,-60.7537139771982
992.5,-60.6730124513786
993,-60.7956754584747
993.5,-60.7388629728091
994,-60.6861037647383
994.5,-60.6386134058401
995,-60.3555621559192
995.5,-60.4014145464956
996,-60.4943295286135
996.5,-60.4503377970914
997,-60.5797768946831
997.5,-60.3183280442606
998,-60.4554136147547
998.5,-60.4696172072985
999,-60.1833017056656
999.5,-60.306136319671
1000,-60.2383258317578
1000.5,-60.30972483955
1001,-60.4283703887526
1001.5,-59.9329240262405
1002,-60.3955971799614
1002.5,-60.2326063902674
1003,-60.1409253908055
1003.5,-60.3585899443372
1004,-60.4163859283811
1004.5,-60.4253144248707
1005,-60.42973795842
1005.5,-60.607417191581
1006,-60.6252536268175
