f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
2.56516260450315e-05,0.000164600492244851,7.92941427873619e-05,0.000271674136947282,0.0136903135909281,0.0120931403111169,0.00512490643151597,0.00524570051063736,0.00868512421383075,0.00021832267910987,0.00071771902068549,0.00068942952547637,0.0691801757583676,0.013598832873248,0.000262978637962648
6.44129734454185e-05,0.00327398841310453,0.000468611639320057,0.00276393902621139,0.000730122785247365,0.000907749616167055,0.00301018274224242,0.000815568750745222,0.00225171943765901,0.00118358759598641,0.262240279558779,0.0057799687328796,0.00217024965000262,0.00530592887335126,0.00480026784282987
7.91281896685502e-05,0.00264304863196585,0.000941525906653141,0.00402137795497631,0.00577242924282838,0.0399827777839019,0.00427919121144997,0.00358609133391323,0.00358620258827453,0.112230443094854,0.00658380718188179,0.00912712020146558,0.031093690207484,0.0346690900200602,0.00541305529205601
0.000173260746476817,0.00217562288232635,0.00124017308315884,0.237701060999048,0.00381616304910273,0.10500380119046,0.00367711866161366,0.00624838028748539,0.00663262345338555,0.00301557018746801,0.0229831485089276,0.0222872615862122,0.00469728539591406,0.0330610693515189,0.0155488022200549
0.000301313152745041,0.476031406486878,0.404486343717286,0.00683681587937929,0.000804289339564896,0.00113353360004892,0.00616271454496886,0.00326512896679476,0.167280128657719,0.133933794088437,0.00135716477458202,0.0346875853576675,0.00227443854932023,0.0103700655236307,0.00852750291065763
0.000657093450983504,0.00433040434154652,0.00369192062048217,0.00125201488078002,0.0150124729214003,0.0192053114728773,0.00258163731212771,0.00374207354495147,0.00152904727052752,0.00168161617667228,0.0016125334597857,0.00415576226543996,0.0709402169179295,0.00602856816364001,0.00103589303444952
0.000529155177719598,0.00123617540407939,0.00102913440746984,0.000948042199417668,0.0022318196214345,0.00151988065590569,0.164910457029939,0.155597852651434,0.00016449366357766,0.000718654065760232,0.000387769392915929,0.0030426105219553,0.0471731565740001,0.0147517442655313,0.00454659498058393
0.00027426010156953,0.00549937399262635,0.000457274074646348,0.00473006227033343,0.0074356364508655,0.00119701824099911,0.00657166874351409,0.00296993862966566,0.000896232903188741,0.00255787174535417,0.00264336698726422,0.00128990058987819,0.0816147359397401,0.0007668444972069,0.00212689263523261
9.44511159725342e-05,0.086323137575309,0.0757105936743432,0.000668066624649189,0.0018910808396193,0.00209708749561083,0.000273858120441666,0.025545255934064,0.00139189600886134,0.0199673517339397,0.000934786541793192,0.0795315928615434,0.00124525002335646,0.0125931270891765,0.00182705040092397
0.00179300163314138,0.034962245955933,0.0022666351131908,0.0319507751704777,0.010080920136556,0.00712864633750683,0.00672646032135476,0.0148419602616009,0.00394007693058077,0.0191998763852894,0.00958271335095815,0.0564482371989765,0.00802952293580167,0.0189983494436177,0.0337543082538809
0.00174818466007869,0.00221282524623472,0.0038253098999162,0.00741773917738042,0.00840173034921619,0.013488034000571,0.0105905148376747,0.00910683825724996,0.0189223941327062,0.0643962515338604,0.0287843116005319,0.365133324316778,0.0229484742234294,0.102754686301301,0.0286410192034777
0.0011986048513933,0.0302341839495164,0.0354859748002171,0.0103452041610279,0.00333860048153712,0.00482625734836321,0.00392255345967138,0.00921429834648736,0.0339194815618201,0.0414452938406959,0.0261276721956772,0.00589908075409844,0.00583199350767817,0.0045964227424718,0.0258573624479543
3.15921389845971e-05,6.94939290274691e-05,0.000269904775154267,0.000459611513387784,0.00738086920457665,0.0322371054411805,0.000619684876592235,0.00128180269893593,0.000750150340748267,0.00163845987910654,0.0974361153397376,0.00226151631950289,0.0145260783257695,0.00801190810165974,0.000986706128113582
0.000174550897471649,0.000392306300275761,0.000378956226014671,0.000388100526094216,0.00050486918320394,0.000433716182626162,0.000535692276950138,0.000727589262918622,0.00105791599577208,0.000648296943958438,0.000838529138740925,0.000407272182393098,0.00864172485150506,0.0592294227315142,0.00112447218995742
2.96174716102348e-05,0.000488477512802311,0.00010840024028429,0.000532120707287815,0.00866112477051111,0.0292838342362459,0.000474876282010991,0.000507344276923267,0.000263362646421965,0.000690771346480756,0.0787973926969362,0.0202299474210292,0.001353297104404,0.00361454458938595,0.000572535122883243
0.00285434279139842,0.0222574567248665,0.0259064129702026,0.0113948150619769,0.00666688870808468,0.00567336165318859,0.0197680851649932,0.00793331889260708,0.00935129722015749,0.0249607884788504,0.00399546530162297,0.0266212365134855,0.173498856557128,0.171631344670769,0.00244849742365083
0.000294065573088893,0.0122113759767547,0.000932899588517685,0.115026256000963,0.0151939612188849,0.136376746473028,0.0168372059187449,0.394127005085464,0.072816110311035,0.110336188476013,0.241043048094755,0.515592812241463,0.210588441616975,0.00595657333988522,0.511299090249891
0.00133638821803333,0.0527683009451006,0.0619526759322616,0.00853434371977992,0.0039948235636527,0.00457010205094034,0.00435136797526431,0.00760109511299262,0.0477171769095652,0.0563888991755973,0.0292740984528401,0.00963866392094291,0.00616840568139057,0.0282351756031369,0.00452460052146707
0.000430034611536478,0.000163260603051258,0.00132404331698351,0.00121137053301946,0.0151750142116134,0.014253929242579,0.00321146659628667,0.00264750532367074,0.00416807158363358,0.00347151381740396,0.410535081738576,0.0930584432828594,0.00658622447734238,0.0189526929264644,0.00568391973222393
0.00115353055055441,0.000472105356484318,0.00144002374960968,0.000459337936779678,0.00451986700827732,0.00258128803071659,0.00300040895325478,0.00415902668904685,0.00354169311691559,0.0247610517747124,0.00318511097423644,0.00363631656516097,0.0898027998206177,0.0175832505523691,0.00596154630699772
0.000364364415279381,0.0010213734778695,0.000469259976077094,0.00136230913325224,0.17862296514888,0.00123230309804495,0.00135910127342043,0.00486602034577939,0.00419459296804439,0.00132223190244326,0.046916972050006,0.0578256106706661,0.00552449175972123,0.0045534949544857,0.00157598443764941
0.00144581804537534,0.00410994940060352,0.00138290302158532,0.00656919336196108,0.0882709746561187,0.0992478384841585,0.00762625523287873,0.255302824816906,0.234603510247159,0.000665974009375937,0.00299224688382554,0.00967794203179935,0.0131332290427652,0.00623016713667038,0.00877197667177669
0.000242798048611588,0.00100774030485183,0.000734364728772361,0.000821334655849459,0.000554896821878816,0.00109961275639776,0.000460548466167763,0.0030384440580711,0.00177730092894465,0.00187022852421795,0.11521243222188,0.0637544869977932,0.00190137442540936,0.00534611237857245,0.00471552479888338
5.97147581115365e-05,0.00620178325082448,0.000512851681974394,0.00526290847838727,0.000474728683373911,0.000743532560499958,0.00391609365829597,0.000592707517141947,0.00127022654804777,0.000937102766122502,0.0104752153543658,0.0211367108698253,0.00320997638184615,0.00883552834745783,0.00343039528994969
0.000835069757742913,0.00208879021133077,0.002093901378549,0.000945289014004452,0.011783888839987,0.00394988412334201,0.0094949738911353,0.00287334402568888,0.00486201618548003,0.0026038114016104,0.00350590108050674,0.0300675600081226,0.00136176364081288,0.01159477665607,0.0086947625404556
0.000363277760983343,0.00154429422611076,0.00349704511687146,0.26053331816787,0.0623705402039385,0.010313885063414,0.0680632270897286,0.0866690023203417,0.0784224750144862,0.0359379642668924,0.0753659847184035,0.0419424583176552,0.353049356186526,0.0121414892337798,0.0737799566962889
5.82616434267589e-05,0.00185183368319361,0.000310168943981707,0.00166783418734132,0.00471037591702717,0.10190325393446,0.0014829825890751,0.000585311946746627,0.000487029161262458,0.000758333902822861,0.0956796447047695,0.0764642536314006,0.00185934966249002,0.00438529100721257,0.00125744456179274
0.000141072404545432,0.00022353036308862,0.00126706303470134,0.00268349342898347,0.00531994416045291,0.101019428751096,0.00319786832436166,0.006417783332983,0.00778349640001575,0.00405980521935237,0.0463483301103032,0.047307752704217,0.0278604262630331,0.00545877816606096,0.0146498169423073
0.00127651783208401,0.0172721615490557,0.0133415724499318,0.0202079529996906,0.000630237083589967,0.00398077063385088,0.00466777065469566,0.0163586795015794,0.0102806236429736,0.0198407939631923,0.028421301669269,0.00289200115895689,0.00422944381086054,0.0239989043506169,0.0099244243542306
0.00113633191648425,0.0041039157717664,0.00189801029004398,0.00357185086229994,0.240316929703534,0.0966893588640381,0.00506745807220685,0.00501630936707009,0.00187195542847572,0.0118974129374989,0.00646970076465293,0.0275395997780405,0.00412342524705293,0.00577492388415008,0.00929535553345262
0.00135901997005655,0.0208412135957869,0.0245060717996424,0.0138450087514824,0.00120733693458617,0.00620544133062958,0.0047870718134108,0.0201067546593395,0.00982142094923269,0.0243759109769343,0.0319182858788694,0.0057167701717185,0.0211313699311955,0.0350150946161201,0.0236617661480736
0.000650773214398138,0.00046761771744956,0.000896668713542976,0.000464414515386609,0.0013732271380615,0.0495714133693334,0.00157113512277037,0.00283587936996253,0.000908558531081254,0.0121099939475511,0.00327552480777544,0.00117228979210204,0.0631278376439355,0.00154464832230141,0.00293027405924761
0.000861642338192726,0.00223610485431399,0.0030225869428375,0.111191927445317,0.00342293207519199,0.122530351805132,0.00410955050562572,0.350156291619473,0.323022969579094,0.0174918850594596,0.0176083798590893,0.0293501637252468,0.0141797592141141,0.0590689010861482,0.0945890343573333
0.000445875190333835,0.00311500791382707,0.00178141048468813,0.0661528636921049,0.00564517100310445,0.0196198934860516,0.0754368899603162,0.243160398029696,0.244126895194516,0.0166432697092563,0.00862960635548545,0.0141776080769249,0.00617238369885063,0.0916076044968921,0.0324685569041406
0.000535079667392624,7.99018278598044e-05,8.49970469594153e-05,0.000778923830172583,0.00314139105994652,0.00240788681867595,0.000883694682316238,0.00134093897271113,0.000382682458649335,0.000545196148377969,0.000340067167126755,0.0016895887300551,0.0548715467686042,0.0112059106027981,0.00318349687174946
0.00236225751455867,0.171215396035128,0.149090334411405,0.010930259459397,0.00510624667043553,0.00883041073116874,0.00506009285262924,0.00711051741365795,0.0966232269092432,0.0801940946542818,0.00214206376975788,0.00993587990792743,0.0317230785667691,0.00349786242046022,0.00652167940513322
0.000390840203152466,0.0871951973772033,0.0769477654937312,0.00182737120753147,0.0101410085829438,0.00229426099920364,0.00925712293234313,0.0049695664193733,0.0332801999989164,0.0269494820677038,0.00331111760003468,0.0270896725371396,0.0016950596661479,0.00696404456316453,0.00385129318858421
0.00141615858678368,0.000565917153841225,0.00314296466939952,0.00508919547901236,0.0109173545381917,0.0105154084098065,0.0117160076409974,0.00700728721561343,0.0133418546576409,0.0148297422110164,0.425607761015152,0.0797629932721119,0.0674493852104392,0.0441770127962839,0.0185666715075347
0.000719920096525521,0.0018982167996129,0.00173424095807221,0.00083107454309237,0.0103657233121416,0.00336917905458923,0.00836842485377413,0.00133128207891651,0.00413078453955614,0.00110700487075293,0.00314645249141487,0.0339242890028933,0.0011986903321887,0.0108872138379973,0.0102852936173433
0.000756531582541668,0.00734888264148254,0.00238339387698899,0.0680429891737522,0.00611609334528447,0.00730536098242608,0.0779713318171538,0.00273683969184591,0.00467802535098031,0.000507645881663463,0.0137389893354432,0.00791070138101264,0.00768594874793551,0.0292499650993368,0.00564953950906522
3.69563554412916e-05,0.000828857606636959,0.000447380964244366,0.00117488272674875,0.0177269960234823,0.0162651564123782,0.00135947908222552,0.00119978480384483,0.00121369174885635,0.00349904244850868,0.0615298214566267,0.00269878511798365,0.0407207131187846,0.0108607472071617,0.00172921055580082
0.000103188196240202,0.000262416477469706,0.000718858714458474,0.00303583584724638,0.0292394863476558,0.0558178386412774,0.00187216867473836,0.00908631351696468,0.010399423468604,0.00318773386588221,0.145924064217077,0.0534049177317231,0.0155655914773546,0.0119511775857902,0.00384657554906775
0.00030091721059984,0.0103563329732666,0.000862427229862903,0.00945177007022993,0.000823838352162592,0.00125073645216236,0.00211179409981144,0.00426421657610976,0.0025116544248778,0.00557212347471273,0.00434252684510296,0.00395824286486774,0.0926001907230959,0.00251393536384723,0.00411755729873052
2.9724662126582e-05,0.000147892017342806,0.000137056802678299,6.78132245060216e-05,4.18771617291233e-05,4.5094915416081e-05,7.93493538315765e-05,0.000161371225374558,0.000139966341973681,0.000175850747439651,0.000208472273781723,9.78835169740772e-05,0.00671319436276088,0.0621930634991311,0.000234347736492005
0.000225117803259582,0.42802257401044,0.350034353507289,0.000209593134383765,0.008420030658763,0.000621089446379973,0.00850371840585331,0.00745300762049098,0.00347274981249246,0.00527411094112547,0.000939565372413972,0.0351411556083678,0.00336600363355765,0.0122654853500951,0.00506215903798599
0.000234461830822572,0.00263615292084051,0.00220993413871442,0.000484046230359008,0.000584935569293477,0.000324186921076585,0.000824881485343868,0.00146353937703328,0.000177325414933598,0.000996967555301882,0.00241423274059646,0.00358452433195054,0.00148886110291062,0.0694506955274921,0.00317435267371449
0.000141376306645639,0.0342296029497834,0.0298438947257241,0.00075806730129578,0.00096226663294449,0.00101895544730062,0.000393923853294027,0.017695942163823,0.00121839784843132,0.0139152978666433,0.00102760078661865,0.0967917559468842,0.000805170463617525,0.00562673860503508,0.140384602995669
0.000561952526294123,0.230120722252625,0.258709457175485,0.00778793126481178,0.00144373137910538,0.002843949268223,0.00344628088451558,0.00670673125308272,0.034608530784349,0.0326000214103757,0.0325941572954054,0.0046543025041693,0.0755528434073298,0.0888331393840793,0.0236796101398553
0.000767276902216406,0.0269923809268848,0.0318494393012416,0.010613476164015,0.0032979644684417,0.00483777721112083,0.0112167745322168,0.0043273632955966,0.133686642983203,0.125149134972959,0.0487215224267354,0.0316638579811169,0.00599242638847834,0.0100068659777229,0.00371880358320427
0.000694018431711792,0.000137426945642274,0.0011079169421553,0.00204340594466232,0.18121483789576,0.00211842970512919,0.00166951197064426,0.0194658414042144,0.0172361478229626,0.0915072090041314,0.00475722202809088,0.0851857608277824,0.0168277172174955,0.00483010715888646,0.00628327039540785
0.000225539191437601,0.000561770908056402,0.000379267660309327,0.00061772599976382,0.00177667645277217,0.0863433934940221,0.00104092752165469,0.00174277405145407,0.00110630637866071,0.00139123263530754,0.425756813981733,0.0171084919690913,0.00174671832374621,0.00236817560588707,0.00214260366201983
0.00201723969245959,0.00059635940553485,0.000582523688828296,0.00301238376527686,0.00705511689299525,0.107448924331041,0.00355345496739431,0.0051765098453024,0.000856656361590565,0.00158035122671248,0.00171233724304466,0.0139109162704977,0.00608425234881064,0.00257526648598883,0.00272388980988269
0.000497793496073652,0.00136564328814614,0.0022816488426042,0.00727326373282313,0.00348725225673405,0.0745809873625058,0.00631070749403611,0.011370228808105,0.0112449160686146,0.0161894802094848,0.336752699025987,0.00292148932972875,0.027729080425284,0.0379852234089386,0.0164022704097235
0.0006029112649169,0.00215094946811687,0.00268632190849168,0.10363244516766,0.0166040205653265,0.114769822439516,0.00373409874149705,0.332651491826706,0.352080952736488,0.0191363518529477,0.0533107046081275,0.0512458632354379,0.416652596157486,0.0319390624592094,0.364645047846331
0.00187689141242309,0.002073223243451,0.00234776324499156,0.00211938517795224,0.127824803636815,0.142248359992139,0.00393503022919094,0.0252052854905706,0.020133486771648,0.045627281033679,0.00651593986327988,0.0660840967742191,0.00474325730666319,0.00525032488836549,0.00674561506560444
0.000792362075489974,0.000394819254613962,0.00206266102275117,0.00260080994882713,0.011424149409652,0.0115869827386782,0.00578412564312515,0.00440535373216479,0.00752376315987346,0.0073665081050398,0.391742186452804,0.2044715516811,0.202676602393426,0.0315889109221749,0.0103120322978123
0.00109328902211133,0.00635072844393789,0.00556941222939788,0.00245325394599681,0.00313365233110655,0.00249857738373551,0.00312720813039005,0.00290306943252692,0.00643106112203924,0.00494695553112179,0.000939618403206013,0.00475124549781517,0.109499379113609,0.00491296144800551,0.0059564255216952
0.00124312581513316,0.497338351952998,0.386729292700508,0.015660912822033,0.0082611755241317,0.00514443111281377,0.00612360185101563,0.00263505377660127,0.210460529642866,0.230582732838506,0.00607569216267535,0.0423145515208178,0.0139679939377443,0.0139970844726256,0.0185527122216836
0.000130856325451934,0.000808443522342765,0.000862762569751182,0.000696349751589923,0.00678247171958541,0.00622534717717581,0.000893810957536394,0.00150492850589577,0.00348778003295646,0.00135223733922252,0.00108078225226575,0.042247473559659,0.000898724974843624,0.0141192206231163,0.00517926203312157
0.00163166622110857,0.00053653390160284,0.00216963083391207,0.000564670588946157,0.00844796581342995,0.00604317126351206,0.00404860145785981,0.00346612207829401,0.00688203821866248,0.00128339908954672,0.00503478752530025,0.0792644515382275,0.00141492949967647,0.0255235373766518,0.0151692347813844
0.000879732434052834,0.00063167277227853,0.000590453618312362,0.00106011201797713,0.000496291691423699,0.0550689356120867,0.00116696727007541,0.00358078255434682,0.000955412771976557,0.00166045821288461,0.000788937528357031,0.00247245292432697,0.0509170352971125,0.00145915614160099,0.000446371379758883
8.10799666549842e-05,0.000280181013332244,0.000607927198427056,0.000207588726731243,0.000470970019702204,0.00156368727083502,0.000582942849472612,0.00244420034270142,0.00254102026271021,0.00271018015090472,0.0809535594834645,0.0200126024159783,0.00122526669848537,0.00247481494171638,0.00587456488465374
0.000396970670667633,0.000120892590961059,0.000884778410814097,0.000439380797314352,0.00201011151975318,0.00192881055152609,0.00145782886695907,0.00188233444556561,0.00210567219052108,0.0898053827803981,0.0109670965275099,0.0029326329527756,0.0243401689883381,0.0143593604879665,0.00311236881036742
0.000363976571657785,0.00048167082929201,0.000451050307200274,0.000402460662377769,0.0024031535126184,0.00119854346970307,0.001563063155893,0.000728448041345498,0.00127248732049751,0.000144541399591053,0.000641843916376245,0.000170130738069896,0.340788286046516,0.101641017862168,0.0015443492056029
0.000105531258045129,0.000952201773749503,0.000714281700259448,0.00105612170617079,0.00351987430197829,0.0967998911060502,0.00238235209069206,0.00150306931459518,0.00176501847336722,0.00218286195504118,0.0342923015696964,0.0420989980507306,0.00515107900008698,0.00418799692352732,0.00601756689939443
0.00123830408618866,0.00331137063952632,0.00156976161545521,0.00288556156840444,0.148301444768337,0.000883290845305664,0.00379456213934846,0.00356291203076305,0.00146351572396182,0.0139248341643718,0.0584437593103738,0.00374091824593193,0.00270408802957399,0.00607351205001608,0.0048933884125872
0.000656969802567065,0.00066042807455667,0.00249624377504445,0.190684241645621,0.0066617532626414,0.0763878456413498,0.180700723554812,0.350808328960313,0.309787163140978,0.0481527631400842,0.0401886714843286,0.0568052707079572,0.387468933414704,0.0228405413927922,0.0320761818189869
0.000351280638219555,0.0829498328926226,0.0729455720656193,0.00129203160383204,0.00645870789359494,0.0059143720824048,0.00140349265720113,0.00342737873811079,0.0265434889730561,0.0214313436199974,0.00210030730309139,0.0394483030634224,0.00110388300598768,0.0118869271676756,0.00622492196788194
0.00251897029682403,0.00223370059690261,0.00272222723266234,0.00243249649715989,0.0935769218213811,0.104231962024656,0.00449666528805025,0.0387006857380866,0.0331414952031821,0.13638102852143,0.0430894554988034,0.0062635861415104,0.00375415157111838,0.00602324630388521,0.00719425258376761
0.000124636687841748,0.00347398618600472,0.000785991128375859,0.00308235685355905,0.0792497618555913,0.0171481225437776,0.00302614216518573,0.000955644719542037,0.00128562062173614,0.000935206445246113,0.018699663743232,0.0220714976557567,0.0043439237928374,0.00275838279537297,0.00915722075707325
0.000967412439088097,0.00354215775094645,0.00226529807199799,0.00533013170322835,0.00443645803902976,0.00663512481802176,0.00554992127905364,0.00610589704862748,0.00955140400104389,0.0237075889332404,0.0138934370001416,0.0234948428573815,0.308478587805735,0.0762037634070819,0.0138518533174565
0.000846597552849748,0.101939862076881,0.118804182635214,0.010347765786052,0.000829259266666769,0.0037467894784054,0.00379080354002481,0.007945353704624,0.110250133778422,0.104495123414988,0.0317392998676245,0.00378706389641432,0.0117458334564883,0.0534094204766238,0.0606758157302673
0.000377870621863446,0.00111130301519937,0.0017822729508436,0.264116568262386,0.0165402674716408,0.0372724534986243,0.0046387974908625,0.0592127715908412,0.058960356618042,0.0701357130802977,0.0131966751551494,0.0803936322632912,0.128303924077513,0.0233153453108442,0.0111685095197185
0.000734154937855858,0.00017725969942318,0.00174771945353581,0.00131573739303356,0.00591033334151182,0.00549092258633478,0.00442177133761499,0.00335391791579957,0.00606200156566953,0.106498153416981,0.00427604046984616,0.00765597344605588,0.0411093921673318,0.0491422975738553,0.00814712832274
0.000155029298071996,0.00299950167662996,0.00160137056262747,0.00330582584705583,0.00876582895908981,0.0112664572392751,0.00243820733262714,0.00532268578240903,0.00562781595752275,0.00685771971189369,0.172697124576172,0.0386875030210544,0.00799651750866558,0.0181643132629074,0.015913013706145
0.00142533512447489,0.00083065129244102,0.00320236025785731,0.271616534540248,0.0129289249478879,0.0882522675443308,0.00537215104863941,0.16991443789621,0.161228785086114,0.0423729078633355,0.0249517086333806,0.0226425984806412,0.0568567151071158,0.30862113769843,0.0151081918271652
0.000196894244559548,0.0011345212560966,0.000903403476374944,0.00461097160412708,0.0323062399289008,0.0526687550664402,0.00245257308724987,0.0140993568118571,0.0152684071714477,0.00415959988837476,0.196649404289451,0.0291276435565115,0.0208638550665145,0.0129548931151225,0.00414123013916573
4.60095244471606e-05,0.000137406670590707,8.23151398389186e-05,0.000348229805557446,0.00731586054438481,0.0314226703520969,0.00031774440146514,0.0010502960376417,0.0197472221531951,0.000349158059119857,0.00138934634683654,0.00111173664369755,0.097837955402301,0.00965507903453302,0.000553247057749213
0.000713499833254485,0.202671240259615,0.176592205187184,0.00240848276660737,0.00244784305364992,0.00227043880368739,0.00382114945766745,0.00347581027788471,0.106477482343689,0.0861134189597816,0.00368840900144283,0.0632356569278486,0.00290392788302531,0.0225134290805862,0.00821181529212451
5.43203422144826e-05,0.000533510444554006,9.31656393376794e-05,0.000449330752406053,0.000787060382530235,0.000631955843680974,0.00022577162750893,0.000335543117386869,0.000124341720165294,0.000250909671936543,0.000262206100832189,9.09186039665524e-05,0.00708149433892586,0.0458495569030631,0.000416365999563655
0.00120966447876362,0.000531926752322506,0.00205945348342011,0.208443961791838,0.026270362665915,0.14053838128481,0.00396514371971767,0.324166356650282,0.329050850719554,0.0479911614149362,0.0301407988264526,0.0354473134581801,0.365146367244601,0.0698984444362757,0.0109164184418831
0.000686777355111883,0.00235923183824411,0.00214503698197981,0.00183286135182022,0.00520126536139203,0.00450373519109975,0.00236300504403266,0.00329767319302112,0.00364324634623407,0.00247226031912976,0.00142310038555894,0.00355425455665685,0.115852334656298,0.00668082093713516,0.0771442440774163
3.11118702366127e-05,1.412713507614e-05,2.85873512192312e-05,6.76862152669872e-05,0.0090769310900176,0.00799512591178874,0.00126118123930927,0.0014322313889305,0.00500373379810662,8.70385807462475e-05,0.000329627345834553,0.000280557176426012,0.0746117461768408,0.00908119888744493,8.42557247882004e-05
0.000904147683075513,0.0330409437417947,0.0286915032074943,0.00217489282844056,0.000762220931799746,0.000341700742297582,0.00239443035584258,0.00818174130044896,0.0261745504587956,0.0132817766643432,0.000699156913056223,0.00395284820965907,0.236072808540754,0.0241217589065972,0.012930858323612
0.000837760859605363,6.85228161293982e-05,0.000169666242018712,0.00185648401214693,0.00256769591320235,0.00202643354919286,0.00241602161034991,0.00215820267750665,0.00267549961495962,0.00146875505430247,0.000812552701758012,0.00365120555381602,0.268206403390121,0.0763006752465863,0.0240104310831748
0.000109148514936175,0.00334165497717675,0.000210664942123657,0.00293905262807654,0.000364793212541505,0.000368155681811064,0.000436296335364194,0.00185658079326633,0.000380915904613455,0.0020796743015356,0.000927932673855494,0.000640104820879506,0.298092909468551,0.047010613486633,0.00130130171903852
0.000412304753206245,0.00015181606994189,0.000582372166603237,0.000155892339828803,0.00171565473436308,0.00157921661451622,0.000876197467114603,0.000783410626551848,0.00195076080765569,0.000236191180789676,0.000953670553874231,0.000292351801153038,0.34384918608854,0.0711491072270783,0.00231812211993943
2.67482141995935e-05,1.69825973807677e-05,3.41080066991823e-05,0.000141770780100175,0.000662143810686459,0.000665288255994363,0.000156580947319699,0.000290757915921387,0.000782746983892851,0.00021361457493262,0.000397131466348607,0.000261297134963992,0.266005028443672,0.0712902020239476,0.000984876001928243
0.00135953950943543,0.000777111290056147,0.00344688694863973,0.00835137691791177,0.0251932663301971,0.0142059231633946,0.0273404232600935,0.00805624326504695,0.0166303468115814,0.0196731925227264,0.231545134136378,0.0334711095880263,0.0354216719620743,0.0487250510340393,0.023722581879769
0.000177990802698323,0.00568781889056881,0.000576987611463779,0.00481239321631056,0.00177121609418187,0.00156893751062955,0.000795499240628233,0.00335071289915745,0.00104051665914832,0.000734123375119119,0.0717896626136562,0.0234637995682802,0.00260255863066808,0.00559015929568632,0.00246382696847974
0.001959065946827,0.0752628126859925,0.0658295335770724,0.00471017029487568,0.00334184194218758,0.00198564459648505,0.00288216886556591,0.00566136531266247,0.0317043228379944,0.024503417205958,0.00137219317062866,0.00973342940097222,0.182556971706181,0.0120500050093718,0.00484853787586067
0.000496211189284526,0.105811240663003,0.123086976095566,0.00866264443737145,0.00160776588901169,0.00194460364252271,0.00419867693746111,0.00789341290357347,0.0497142748365096,0.0461800986768298,0.0290457442076472,0.00264256114472482,0.0216884789999599,0.0198589639050529,0.00726380046598879
0.00681264309534046,0.0050228637112067,0.00590502279848378,0.00889140631713034,0.026785741828834,0.0314414419837076,0.0131364765465179,0.286824694363519,0.313699588835353,0.0038252337190129,0.0064923430204678,0.00245075610013913,0.0156749170810727,0.008320015116676,0.0160577675959075
0.000112861555300004,0.00162876690474221,0.00146816417262371,0.000254632306689487,0.00397189664791789,0.000687975183816904,0.00349200734044766,0.00167505876860962,0.00196471592488762,0.00138534653875697,0.000886018897037167,0.0593682169567188,0.000375156848616351,0.0251731540362433,0.00416927427078452
0.00121915519158562,0.00454833325433147,0.00235899108711421,0.00379995245137533,0.00254956365625659,0.000297725137944581,0.00479723495390582,0.00556259804634633,0.00625687902230661,0.000597741935459635,0.0686377857300714,0.0695629717542804,0.00447981373434228,0.0154377875975763,0.00864614650096028
0.00237716475007249,0.000677441035276899,0.000827853690637831,0.0051097713224653,0.0106999785692542,0.00874714048156971,0.00526790038748283,0.00659844103532279,0.00514831887674755,0.00355089478937625,0.00207415427866037,0.00926655671643665,0.043813814652849,0.0127462442075505,0.00363842031256084
0.000262087306437576,0.000727775542322247,0.00111762667606964,0.19201274685004,0.00801051467902021,0.00848302210503982,0.00299829927685081,0.0290476543860985,0.0302169071678492,0.00780621901135785,0.0939386336271108,0.0876417111485699,0.0480021581616838,0.00640079365233755,0.0222520726680877
0.00112494237719174,0.000795514216027877,0.00258517763452191,0.00303693731614568,0.0185829173434926,0.0172891495711531,0.00686703790913606,0.00562226015137647,0.00860293500504151,0.00619193476041416,0.0850324406552104,0.0746790234342172,0.0155633516549173,0.0116520554194232,0.0259481193005916
0.000343167594967896,0.141108671030212,0.124139529942416,0.000215992102667475,0.00525214092456347,0.000746543682558572,0.00459828786632403,0.0269113985710665,0.00187266340326216,0.021560146729216,0.00061858021125447,0.0463434882759165,0.00142374731702929,0.0195642661004164,0.00363091806947847
0.000272672221275501,0.0264682359329686,0.0230108280458465,0.000982208632222405,0.000691111959748252,0.000657209355679824,0.000792198527834953,0.0127282371837276,0.00120470068251603,0.00988954302208291,0.00158254919393642,0.00054857084056962,0.147700329262389,0.000883092252221677,0.12657306309193
0.000134417332699797,0.00122432088433626,0.000721885605837645,0.00186282042732769,0.0130136327134482,0.0122604476553979,0.00217280867712692,0.00211156611868557,0.00258537047393036,0.0310101222090757,0.00355652791397041,0.00491569789788987,0.0539228612590607,0.058177325307994,0.00378639206434317
0.000497259659255585,0.000887940801906436,0.0010614934326012,0.238803169854465,0.00790369943402575,0.0200252482012179,0.0025919416738808,0.0431046910423521,0.0423468779918635,0.100032980151561,0.00732147933251217,0.092506497176073,0.0476275832321755,0.0127402614896065,0.019279742821918
0.00114698863717347,0.00319792463181736,0.00176813287768039,0.00265069156996796,0.00581514536837077,0.00433214832605646,0.00302939436946993,0.00371448896394299,0.00500333609871042,0.0002170444598921,0.00298064096092635,0.000459149327388013,0.207233598956406,0.04047377393595,0.00650097915441869
5.09363141083698e-05,0.000734766672796197,0.000368399036773373,0.000632287761586954,0.00372975003572548,0.00362180532611897,0.0004213686544277,0.00160920873053574,0.00109382744047104,0.000685828336691208,0.345042758840394,0.0664536569334788,0.00114057223338409,0.00270577539516088,0.0027257259725029
