f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999956748114808,0.999988577942761,0.999940061761083,0.999987426473216,0.999700323017186,0.999749460363183,0.999821148484158,0.999916816544323,0.999782432973624,0.999974030591437,0.999915945376811,0.99996363823623,0.926557747362078,0.983545332409861,0.999743854814746
0.999928540707947,0.999777836876803,0.999656540642448,0.914530157386286,0.996330946466178,0.962959664663345,0.999057740157382,0.988865208446283,0.985597122689985,0.989582491314275,0.997828645721766,0.98354507850202,0.954365829382864,0.997900060944243,0.9945669688594
0.999964845187177,0.999945580173,0.999805186390767,0.999383004477569,0.999864657665109,0.954013419892667,0.999562686226378,0.998348121999218,0.99764719538404,0.999287771247297,0.963589375212704,0.976058341059004,0.996596965567039,0.997452354780937,0.999125658200054
0.999707446519959,0.99980133621844,0.999623671658158,0.999679893776575,0.981951148904351,0.991605283615131,0.999655660213325,0.995964083602453,0.995855727688571,0.986843779255222,0.999171532220405,0.980433162612591,0.999031331610833,0.999789555345123,0.999190100435181
0.999967666778801,0.999834574132703,0.999908344213056,0.999845613808761,0.999748921951882,0.999722870444974,0.999827085562606,0.999793597079069,0.999722318284854,0.997521238451345,0.99991149115313,0.999785270408177,0.983574507111089,0.992621376966509,0.999591232493976
0.999765437147498,0.911799954715144,0.901693291933891,0.997590743184698,0.999752303566476,0.99916129408129,0.998925475315298,0.997523229907114,0.996277548195011,0.995680930002734,0.999021619434986,0.987622763352426,0.99354102988937,0.997470462094387,0.995026166639067
0.999905891024324,0.990533233275713,0.991587268550848,0.999891224813536,0.999127225853149,0.999700185434647,0.99900720500577,0.997482096716889,0.999631675183463,0.997738408662722,0.999611290698252,0.974817640776211,0.999394847255573,0.994631799968641,0.998976836953825
0.999597976529715,0.99943412801763,0.999285235497239,0.998721243348727,0.998263811955904,0.997572647969823,0.997945840650555,0.998312489588856,0.996520879197643,0.991986384065737,0.995713935209612,0.891138297508749,0.995840425812812,0.980303890887006,0.99520823227586
0.999977320824321,0.999458932507736,0.999918668359924,0.99953380531125,0.99989257114627,0.999866860659707,0.999677168045629,0.999420382197525,0.99948623027077,0.999255164219506,0.999714898542575,0.999632949969269,0.987770231356759,0.999677725158642,0.99906788373134
0.999911014019534,0.999265114655998,0.999918941919211,0.999318478543733,0.976104082898164,0.99487034805948,0.999550676371836,0.999413730254436,0.999291680552397,0.999822138634659,0.971352714882204,0.973004898054475,0.999300861436838,0.998787355781481,0.999671696473103
0.999962697142117,0.999329818912343,0.999086371789391,0.998792374677654,0.927896406621091,0.95552480091465,0.99910049197943,0.891789446400579,0.883282951934023,0.961893637151162,0.980242184165476,0.99305473998055,0.993286223321933,0.993065781903976,0.997815778823702
0.99965412638699,0.999991705130049,0.99953250668119,0.999953298381731,0.99751854692234,0.998279220868499,0.998211281269928,0.999324969096443,0.997949593316255,0.999384158957143,0.998902981653831,0.98187583222746,0.999571154330971,0.990945660355631,0.995049441300223
0.999953380633693,0.999803110717347,0.999754566765474,0.99978420200665,0.997518231945321,0.999643121700427,0.99707652005177,0.999518712808602,0.998412194515873,0.999562735800795,0.999597695316213,0.988619717172777,0.999564534672279,0.996752898920769,0.998022700779418
0.999884394113039,0.999694311460491,0.999666488014785,0.998772838914634,0.986476271685583,0.987914166746977,0.999367833235759,0.995456545118294,0.994441909689888,0.998509337318674,0.960659483958224,0.978184053942459,0.993797917687715,0.997153834863376,0.996775948638937
0.999966217732498,0.997681591345228,0.999876855421431,0.998011354859828,0.995144754160061,0.992437039808647,0.998866205082851,0.999805906159753,0.999659530897961,0.9996495491179,0.995131272602227,0.987606557099081,0.99895062559037,0.997330122013721,0.999157620375992
0.999622140853747,0.977521045300233,0.973823219928383,0.997276611414432,0.998963061393984,0.9981895049905,0.996889807584827,0.998643881151017,0.976784100159958,0.973478579397372,0.989887879239099,0.997742419082777,0.945408451642297,0.935643113625868,0.991050297972134
0.999717261208634,0.985132945498297,0.982533663308408,0.996373145710978,0.999923725811638,0.999134591389015,0.998322850524,0.99618595431827,0.972266429947931,0.970583654629984,0.999260558215821,0.990353735848618,0.997481262790514,0.998676338646132,0.99703421198555
0.999996347221996,0.998703640748557,0.999931732017213,0.998875239910748,0.998712704135698,0.998408201671687,0.999832071065006,0.999255994109807,0.999696186571165,0.999546045664594,0.999318890271057,0.999422876812193,0.9886450140168,0.999461463378062,0.999089583717133
0.999983225262117,0.999044506956982,0.999911872520243,0.999173383146562,0.999932235870386,0.973757197721597,0.999458966726285,0.999894930906689,0.999865208131649,0.99982655087328,0.97877725454192,0.968048002304805,0.999430502746187,0.998494864613079,0.999600685246788
0.999934697610899,0.999529215353736,0.999698110192698,0.997359326265781,0.971928235538058,0.995680585231827,0.999176643271246,0.993359075517972,0.990916007694063,0.998111067201026,0.958608610677248,0.976737205695268,0.989395158957067,0.993843936746917,0.998084847974778
0.99986691149735,0.999997273240557,0.999972953522764,0.999859569894684,0.999234247035544,0.983458780882482,0.999845779518628,0.999394862980382,0.99894303361432,0.999608500952321,0.999839777890703,0.999584497300083,0.983850573717321,0.999809770814987,0.999594280223271
0.999896077902036,0.999067773625466,0.999780806716144,0.999121078254026,0.921878674184667,0.994657131668616,0.999194184981805,0.999043910752038,0.999139155303437,0.999315427708606,0.995145117732921,0.989717605145484,0.998021600822009,0.998814230802548,0.99831495585758
0.999920521683642,0.998487237156608,0.998655281300782,0.999761114380645,0.995295555799682,0.992708292695783,0.999352502261882,0.999140244563605,0.997178351326709,0.999218880711296,0.99940517907059,0.999054027031077,0.974830504336246,0.997664403356397,0.998671089067589
0.999913596160666,0.999577001107023,0.999791707001202,0.999617959201267,0.999730629525409,0.999797279623376,0.999563282215308,0.999516374715056,0.999352286359351,0.991265444581007,0.999845522100232,0.999487795599291,0.971324589004278,0.994138500817596,0.99908192774381
0.999796023753002,0.999876662488433,0.999629305578657,0.902775877559297,0.995566510332331,0.970430931141387,0.999258341014078,0.970798239462774,0.965099038108068,0.984183799096487,0.99645160931596,0.976646013954617,0.963336033194949,0.993264726323974,0.998127152375408
0.999789744080006,0.932114448965907,0.923700564415429,0.997734032544002,0.999316235933987,0.998425305043127,0.999163594845299,0.9973546239245,0.986850112247151,0.986339436996811,0.989500721982077,0.998562868163048,0.888986811432432,0.905552319202574,0.997292341821313
0.999831573562534,0.999940779727481,0.999807406815658,0.999826816606415,0.998125272847252,0.941366095097913,0.999796086804582,0.99835164821445,0.998503518802825,0.982848924971181,0.999346393021063,0.999393073482673,0.984960970298702,0.999724434555067,0.999401613546294
0.99975439010405,0.999921307273453,0.999887453821494,0.999361715590599,0.998887371908154,0.998844927840054,0.998862348787496,0.999093636261225,0.99880842612765,0.999408502774673,0.999498769176281,0.998004630534313,0.997570655493744,0.97705412129681,0.975459026718917
0.999973293228208,0.999506963926832,0.99990616691636,0.999582546033822,0.999765129376431,0.999720131811303,0.9999013901394,0.999641451855051,0.999816575582512,0.999960010927162,0.988885410242577,0.999714943829367,0.977864537119994,0.998529205272986,0.999616122835225
0.999585329984038,0.999264006658442,0.999524890697191,0.999326983089807,0.995819018640694,0.997945530862987,0.996370685543321,0.999339350133923,0.998252908519029,0.999174364292302,0.998018447604622,0.988438386234318,0.994793755162321,0.999582263725572,0.996255459048925
0.999684871242632,0.999406291711735,0.999524532466396,0.999492298120719,0.998036056294808,0.99858144114696,0.998682690358775,0.999040177118224,0.998340551582701,0.99978340038778,0.998968135407069,0.950846251944073,0.999721852086092,0.998032363810015,0.997931072798484
0.99992512704606,0.99696021846705,0.997403470252962,0.999749511293714,0.999799611056461,0.999791635645437,0.999499976649444,0.999012810843298,0.99993727961089,0.999405637428829,0.99961893495837,0.99898930946795,0.999365919310144,0.969823844512388,0.998122346698721
0.99993781532998,0.999768903660801,0.999905654474035,0.999581101408338,0.984113700752747,0.99015500983901,0.999718511623289,0.998828764418972,0.998533022628053,0.99973601609394,0.973486619447232,0.968899372241236,0.998478284456278,0.998667624275873,0.999699228322129
0.999932641615589,0.999767746178082,0.999747062481283,0.893629750546223,0.998417247214733,0.978673539571883,0.999319260218645,0.994944991755898,0.993340335435475,0.998922094037502,0.989939508116115,0.985612393781163,0.985035749866611,0.998887420282067,0.997020981312907
0.999723326215406,0.999295569354604,0.999052489531669,0.998488987712673,0.91824180166916,0.962713136170945,0.999106045295863,0.86275315594438,0.877337926538871,0.883660106494217,0.998494851456884,0.991343336422797,0.994536640905848,0.991271504403231,0.998198323617275
0.99977532307614,0.999348344413913,0.99910268327924,0.992749702252991,0.996049559054961,0.948617582156804,0.997488440905129,0.992423728867707,0.99318370560936,0.9877597949268,0.970835718574731,0.973944753705615,0.978307653150999,0.990436140361312,0.974483567547592
0.999975982240666,0.999962368948548,0.999874004367088,0.999534226127489,0.998735660622342,0.944856437331988,0.999702289007896,0.998780255030572,0.998181554855253,0.99952335579451,0.932789454923491,0.994204298793219,0.997919080479936,0.997796787995289,0.999421480959118
0.999596864285821,0.934350473173956,0.941985209658472,0.999735361095863,0.996434885679233,0.998661076605506,0.996853766731851,0.997332682059814,0.998956439528712,0.997065023276694,0.998734125121306,0.987370433864604,0.99878488265115,0.996386935893592,0.994398524434599
0.99997600952097,0.999779696399587,0.999963432044298,0.999815384267509,0.999659312210003,0.999649136500336,0.999924208054524,0.999847178859058,0.999920731687188,0.999988636747625,0.999887969850987,0.999928555406672,0.999831342633427,0.968917816366493,0.999814606985477
0.99959481142771,0.999315781171887,0.999374889780761,0.999436256781081,0.948442040149989,0.999773688831946,0.998971633373452,0.998305404538619,0.998962549352373,0.997756720807579,0.987785088721256,0.99922891795818,0.998500508203628,0.998431202926244,0.998310129512901
0.99986920597308,0.999104758075422,0.999518593450239,0.998819451012827,0.998718194459017,0.947560249975972,0.998684310343702,0.99883368587449,0.998470433444316,0.998965876640369,0.990956596486363,0.989094215146641,0.996675795115632,0.997715866481318,0.99429864709213
0.999672313429876,0.999672899715094,0.999641909367764,0.998612567377291,0.915517607027903,0.990898356175877,0.999544054162572,0.982230087137913,0.979537219803173,0.903195833848056,0.997881912420269,0.999709923723643,0.994890102067252,0.997144925157635,0.998276977485545
0.999919949581182,0.875056369184451,0.851063690274609,0.998305186844722,0.999743285427852,0.999777053094223,0.99792055101993,0.99885034874252,0.939625192588474,0.927127931546265,0.999626612861072,0.987370697070907,0.998561149398426,0.995817195397775,0.995434852398225
0.999999830257206,0.999883143847717,0.999891457482947,0.999984017032955,0.999582139894889,0.999494109706398,0.999945272109055,0.999881052134879,0.999760768411803,0.999887940304596,0.99986338565138,0.999849642090863,0.999585196582645,0.969723072205047,0.999747009708308
0.999907418525581,0.997924522879461,0.999435424494623,0.979096885921029,0.997999308212126,0.997391654283541,0.98134781546934,0.997673710094856,0.997121940565348,0.998700916005933,0.995327625578186,0.99779972149635,0.997318731077436,0.974285866258659,0.994817055345512
0.999832209874503,0.999623896592198,0.999669124713638,0.999739825768485,0.996047409896747,0.991767976648916,0.999642430461876,0.999149468810575,0.999704508504437,0.99961861253883,0.999764202246995,0.999159674096888,0.982011845316892,0.999005577476615,0.995065641312966
0.999946015271836,0.998294298085739,0.998533857528719,0.99986532289079,0.998060711022938,0.997931598225239,0.999674592627476,0.999262223010485,0.99983776614835,0.99940369076472,0.999729919993265,0.999688050631254,0.998216809580769,0.978110915820419,0.998961777896361
0.999817761054318,0.99856634576194,0.998768716583458,0.999691999159884,0.997565752210404,0.989040898959253,0.999131235809946,0.999112332462517,0.999827282685873,0.999339372386742,0.999378028418973,0.999352291211694,0.986013212686127,0.994607576976068,0.995446731634255
0.999835768352535,0.909581799741146,0.899859886489279,0.996890398876005,0.999339185128691,0.999143247842161,0.996366682643198,0.998020812745154,0.968973961242104,0.962361023488054,0.998715370106863,0.991244288662761,0.999026255347849,0.99831804192377,0.997965154335974
0.999712476649732,0.953642890489096,0.946801674677004,0.996843530115789,0.999725740945004,0.998549418453398,0.998620572925636,0.968093664477341,0.99708218600174,0.966703304434323,0.988793802559494,0.998376235721089,0.995599831508342,0.987417853600552,0.987108075958096
0.99968857234633,0.99098694136443,0.996260072777979,0.98947967829615,0.99983660197929,0.998907018494073,0.998274808004166,0.99203681010913,0.996214209737841,0.990850736827762,0.990735568597881,0.999183801971583,0.997695908558387,0.996962665086847,0.992141537257008
0.999936309848102,0.997358284228155,0.999792366606006,0.99774894594473,0.97220295142445,0.975920397471006,0.998595004376964,0.999752279481795,0.999630630645422,0.99956164299965,0.998512730320222,0.996123542511966,0.998327271411818,0.998937093959896,0.997527499297879
0.999931639464913,0.99716845967853,0.999760102418048,0.997302119862947,0.999580978245771,0.999333434248693,0.99924822010671,0.998282187600691,0.998526314382548,0.998936887318052,0.997848868683757,0.905211414334802,0.99828256451537,0.986760018083276,0.997815074220018
0.999914599041277,0.999579399178354,0.999555504763638,0.944044285540316,0.993937133213896,0.998713848382461,0.950322433613022,0.979416776735567,0.974282479397346,0.991971186878373,0.997050066622133,0.997364821364159,0.993334086182689,0.862002065255634,0.982412996064763
0.999944007792723,0.998080252305552,0.998317436102044,0.999990933811447,0.998475187043035,0.999859791356474,0.99824917895741,0.999626592174478,0.999314918593429,0.999689746723312,0.999929757355867,0.97974042295172,0.99963412460827,0.992593159015639,0.999044091081631
0.999683315208049,0.999494584989597,0.999400437458045,0.99849945546338,0.89496254845913,0.976727679392972,0.9993914020808,0.954544464305355,0.948332891568247,0.901451647111353,0.999642895941412,0.99601664547425,0.994497762355565,0.995668196191763,0.998369126404103
0.999993229595554,0.999467738227569,0.999883106636912,0.999437095528431,0.997624541886533,0.99705450826008,0.999710366181952,0.999634912363759,0.999600932212591,0.990487552794387,0.999306745175343,0.99942824083374,0.971602716244318,0.996145140116646,0.999323399226071
0.99982179581402,0.945452177313718,0.937945661416092,0.99759752308807,0.99942118167325,0.998764230563059,0.99789690998874,0.997191502759594,0.979824290959176,0.979241469761084,0.990022096809796,0.998757571825297,0.898035391638083,0.867873382176049,0.996567005412561
0.999995870153185,0.999929675885767,0.999993206563983,0.999935817365431,0.999483209556829,0.999421813883485,0.999969393741015,0.999947943598673,0.99989518391683,0.999756908671263,0.999786816783692,0.999934070178538,0.998251389025077,0.97759351153171,0.999908392430153
0.999780786220377,0.999980016914454,0.999917050120832,0.99976795959817,0.998538706878922,0.943272201151171,0.999759361667547,0.998545157876875,0.998731205286349,0.996988543885329,0.999708192726125,0.999383453227069,0.981056777841746,0.999924745814056,0.999470895411938
0.999925603084883,0.998684334684103,0.998750209862795,0.99966766658958,0.997092455057118,0.999474447173903,0.996578525116682,0.998167559583641,0.998636601775745,0.998859904103031,0.999336686942919,0.990518818056425,0.999449462281001,0.997524438462411,0.997728283075604
0.999629679710441,0.999301321562362,0.999426677873535,0.966033931119593,0.996789935198474,0.998809888403529,0.97062552626336,0.896906870021299,0.884706378916897,0.996237401540962,0.996167980556608,0.994425147976024,0.887012606058775,0.991759710960831,0.998114103388547
0.999839750243244,0.999570786944524,0.999355335362652,0.957257352573367,0.998234202576573,0.978669616075093,0.960841042260242,0.870548002106342,0.894412902547622,0.992202276026405,0.991918863567942,0.98622729262043,0.959792518457082,0.995474947547496,0.977610097369706
0.999873545055591,0.999394075149975,0.99919614285867,0.949993502906092,0.998182912771191,0.956400339491051,0.999030452998496,0.853084689722881,0.881102217086405,0.991724722442959,0.993158544472898,0.984379134009985,0.992270600923905,0.978713379794997,0.966078486412755
0.99928271128263,0.993573888582037,0.992570694899986,0.9961944803181,0.998414475584166,0.997882514078642,0.994706867594564,0.997471703185725,0.99597589103516,0.993478770331574,0.998515000249384,0.991619386253187,0.993100917994501,0.987447079614945,0.999048267008527
0.999712572364224,0.949081500359577,0.954714484221215,0.999737349903518,0.997120351583964,0.998556861556435,0.997495948136796,0.981732915681433,0.998885245611345,0.98363248030927,0.998433388591213,0.987457218447191,0.995649389244297,0.99894885211137,0.995295490183947
0.999886599351151,0.999098959080719,0.999780212866326,0.942939956582275,0.998800744210197,0.949872716864644,0.99920503098353,0.996696737925853,0.995883677729004,0.995559797241786,0.999435718717556,0.99195033358102,0.990103243031113,0.999282800357171,0.997971059667455
0.999702383097094,0.998247734322242,0.999291356498738,0.996972126272725,0.998540945641434,0.997698539110918,0.996214939228673,0.997644970754181,0.996540502017339,0.994220039860062,0.907533496620856,0.996638610053607,0.994121923180281,0.990270019657499,0.995095761029672
0.99992680355225,0.999056813497586,0.950145707732255,0.998678133679261,0.995187076045941,0.956378843471937,0.998779144083234,0.933215248199633,0.947920907477953,0.984557720527444,0.890776685358339,0.974655772721754,0.882647459652752,0.965752379460169,0.952085261059279
0.999674280418849,0.999994271373862,0.999959832894642,0.999528555337203,0.997085563176779,0.955747533315182,0.999478395306228,0.998327047183802,0.999091296335149,0.999380240007144,0.999712518680922,0.998578137592517,0.988516486536531,0.999879503152245,0.99934464314766
0.999642104809096,0.999057789436804,0.999463126477634,0.999180067992687,0.998420384252014,0.998765506426544,0.999023657572813,0.99833364146348,0.998463378138576,0.999088380070181,0.948397311339076,0.98721023911247,0.998374397276821,0.995218584546485,0.997691153350835
0.999778826613114,0.925480356928941,0.916185192231157,0.997387320100917,0.999926145309623,0.999527765443699,0.996984450613014,0.998999281688616,0.948434537397452,0.956606041400809,0.999517587548087,0.988273021530048,0.998369455410995,0.994960828866925,0.998195144145757
0.999710836378969,0.998188584527546,0.999312979534798,0.997194392399101,0.998616872878075,0.997517941685805,0.997165643817994,0.998020246549236,0.996347935741697,0.984936242217404,0.994912856347736,0.994304649074294,0.933667554732127,0.990167692863295,0.994711139137937
0.99986154462084,0.99809420600573,0.999685621066276,0.99839562590583,0.998967729161178,0.999071434972629,0.999275574816356,0.998899562269275,0.99904166675731,0.999530226561179,0.999720559764756,0.999253591535209,0.979882114431072,0.996317929612834,0.998447200335355
0.999935593486657,0.999729005230429,0.999363784162513,0.924995062330581,0.991140521049823,0.989007104891392,0.998208106328387,0.987678711425923,0.984017944842481,0.994588298431588,0.982889987672191,0.993420812922388,0.94500469970782,0.976797324825915,0.986351153999634
0.999747375652307,0.999667216581264,0.999741021989389,0.999691474919893,0.997043510290436,0.998894272835913,0.997238290138205,0.999611313840835,0.998813990499399,0.999028772095067,0.999588940629856,0.986735853728214,0.999726780060273,0.995044028380275,0.996917892548524
0.999594419127171,0.999709203473106,0.999273441068673,0.999041460267366,0.998510602053819,0.99779730251142,0.998682311978071,0.998102948558489,0.997110917009535,0.997374600413606,0.96597784897285,0.969273009476849,0.995704220618451,0.992237823896433,0.987800466802973
0.999870884466235,0.997387805147507,0.99970673111634,0.997725085515991,0.999603257405307,0.999593541597961,0.998464145208977,0.999344744946223,0.999424161265138,0.999385022704569,0.999060797039265,0.998538812053238,0.99738755009148,0.997364964188512,0.99839189535162
0.999938086063702,0.925073591934497,0.91604721655318,0.997726787610016,0.999834599398145,0.999761161561147,0.99700497085008,0.998627655392188,0.958674616064658,0.964899630321554,0.999518147591913,0.988630623707798,0.998774579279971,0.996320870615522,0.993837244028434
0.999978890062083,0.999926310837658,0.999891601374044,0.999903877015085,0.998205328973352,0.997897356634384,0.999788616997866,0.999838192757989,0.99880765844137,0.999803257304311,0.99978906716092,0.982169375324039,0.999702747894898,0.992641421475396,0.998560645343334
0.999702177976129,0.998344446933218,0.998490879663864,0.999217731807536,0.998111351275923,0.997953990296064,0.99835247026118,0.998750883819897,0.998418777278657,0.998706871313675,0.999524283034967,0.998196960348548,0.977613983723288,0.993361440671107,0.998121220020159
0.999860754388083,0.865065363883849,0.884778131873855,0.999792425826706,0.99776134849034,0.99931684227793,0.997618038041902,0.998798573279025,0.945517975759696,0.95307706669194,0.999155898532545,0.988595529005589,0.998249972062182,0.996211043450168,0.997342245053906
0.99983516498072,0.999795240676216,0.999694869638794,0.929048656721794,0.997395404829176,0.953580909575482,0.999299013208257,0.982514255345046,0.978491340050496,0.99130291682154,0.998109649476684,0.986299726912783,0.961504099385843,0.995946735973102,0.99885000210981
0.999490785553269,0.867136669169686,0.859454402288543,0.997746965681814,0.998791888847381,0.99761284797735,0.998349773799538,0.998253634489413,0.989116845680692,0.986041129571463,0.987144964447187,0.99686060071228,0.996389785607708,0.996549116281635,0.996733551889616
0.999945905999139,0.973480464145878,0.976563516869508,0.999795117862161,0.998208466898305,0.99974013035914,0.997850337148077,0.998764800298864,0.994216703449789,0.995115464127971,0.999633947061372,0.986168715502132,0.999598109790529,0.995466408716877,0.994320004788674
0.999959816194331,0.985098783646409,0.986880661838944,0.999718673338261,0.999776782699366,0.999652007965415,0.999795766571272,0.991860575757509,0.999513353586332,0.993238019707219,0.999384211712943,0.972585242051139,0.999259954200267,0.996357745042602,0.976585546363776
0.999856110125311,0.999813407340774,0.99971452073217,0.999736267047895,0.999645693072132,0.999567199178437,0.999247464524086,0.999004707880912,0.999079180859455,0.969277733129167,0.998491295155505,0.999099467179432,0.992389406221793,0.996485566155623,0.998234152790164
0.999715744747231,0.99957749461651,0.999465686251497,0.909891141349941,0.995552405367136,0.966688923027119,0.999269057124147,0.917476041717588,0.90725535677106,0.977768818289665,0.993063845511646,0.968783957481727,0.971801849740724,0.990659652934623,0.952141648978212
0.999976508452431,0.99867519822894,0.99982791353972,0.998874001040876,0.998604822993151,0.985121607930165,0.999050343550577,0.999844108408312,0.999515768957951,0.99972562406145,0.995264466455846,0.990442490720665,0.999075704439255,0.998843551004262,0.99758839140554
0.9998560033703,0.999419811030963,0.999450022793607,0.999569651723183,0.998521323674434,0.998355221123316,0.999227557201565,0.999123431066964,0.998676565248401,0.999258459268413,0.999471006049237,0.998734178966739,0.995287896141931,0.983110520390424,0.99821540982075
0.999904233154955,0.998507908442589,0.998667881900315,0.999656277244336,0.998161754799303,0.997891529238263,0.999430223256817,0.998945594594769,0.998492381228452,0.99901070767414,0.998658345619387,0.998547444563646,0.994944214349375,0.983762021714494,0.998873902988556
0.999931454557738,0.999521008642579,0.999542906868005,0.99970336075375,0.998563556402096,0.998301209670239,0.999589377892916,0.99943698793297,0.998720873336726,0.999543424898423,0.999321526067203,0.999547981366788,0.952020892748815,0.999215644219048,0.99476271547067
0.999811599500426,0.877467553437383,0.851565401670846,0.997351310772862,0.999352767495314,0.996925375350654,0.998194714378833,0.999081718521146,0.970945066450214,0.964732740562796,0.998674024109334,0.990087655006583,0.998488112580523,0.997720733730525,0.997655581153631
0.999874804639633,0.999057547920664,0.999781156869888,0.999211788005192,0.999130002736218,0.99948405102792,0.999293344257814,0.999353957085674,0.999405487897694,0.999876689863783,0.999521058818748,0.999893714460138,0.996304641064286,0.980854690409993,0.999116608734689
0.99981203081553,0.999646079490673,0.999194441467279,0.924832964769075,0.997832581629564,0.953679035495292,0.943048380493361,0.860458975413582,0.899786096026308,0.985085463193161,0.982281780690905,0.970160970926987,0.907124841914793,0.989452632922237,0.990348548552681
0.999827738780601,0.9994086452441,0.999689111736118,0.953669299238215,0.997569310991488,0.959501499776926,0.999141755941783,0.981310985683773,0.976936444664679,0.994560297536718,0.998470480618417,0.996418346533973,0.990545257026368,0.923221371363883,0.998986841207765
0.999809666062142,0.998409532971638,0.999752688750444,0.99863666012301,0.997489968552724,0.999251392635296,0.997474734433111,0.999080547591071,0.99934241074933,0.999198727432655,0.999279492018031,0.996955029796874,0.953720740207531,0.999488785022709,0.998910841177438
0.999871452428558,0.999714869728173,0.999728537338588,0.999664234785921,0.99948624582618,0.999452014281655,0.999518123439257,0.999429552621738,0.99914328179055,0.999547258576427,0.999692197892771,0.999143767737833,0.895660949339874,0.979928116504727,0.952526380391292
0.999528721233739,0.998241043580531,0.999407372710328,0.979716572519922,0.998311704030655,0.982557652312777,0.998488043901345,0.978442787711273,0.974859376790984,0.998816955049772,0.998395402307904,0.994230396976057,0.997137625004055,0.994514824623644,0.996880292521714
0.999971859375681,0.999709728495996,0.999737311967529,0.999842569788006,0.998916086577599,0.998629229707227,0.999628821762459,0.999610863998415,0.999210309308683,0.999745978406051,0.999195708317158,0.999405368485523,0.901890160279976,0.966530883213354,0.99858877858
0.999785421205297,0.999948092248375,0.999794811316145,0.999693564871863,0.979145083632193,0.993346187913815,0.999787248140134,0.996622839738167,0.996375593310589,0.935253508858484,0.999296123698315,0.999719430359362,0.998898059037146,0.999557152424011,0.999045480153582
0.999819556506938,0.999141382589768,0.999667308209514,0.999279082774003,0.999250881449717,0.999220338222526,0.999579372077225,0.999169150894019,0.999013669559599,0.998142946308489,0.999340147108265,0.999868384710977,0.987323258257953,0.988754486732692,0.998629841581343
0.999798223303142,0.999772652472928,0.999693306874963,0.999708444471671,0.999034830285601,0.998983581677302,0.999294035964827,0.999403032234063,0.998654759341347,0.999548615521394,0.99900813162918,0.959785039909557,0.999358954050243,0.997822455716908,0.997093939059678
0.999986463385839,0.999030523115193,0.999934329342057,0.999182358582934,0.99994650139708,0.999912815311663,0.999895043669327,0.999560643084057,0.999797079716102,0.99982537228524,0.999840484364005,0.999669762254641,0.979604726925841,0.997202809080624,0.999533374276279
0.999995724271297,0.99971901017192,0.999979759617201,0.999754049256944,0.998088237825994,0.99778081379385,0.999651089052201,0.999770056170612,0.999956729975329,0.951714782136455,0.948999587985462,0.999847671906143,0.973628901661521,0.998681361641322,0.999873569358273
0.999801861130264,0.991144256211558,0.999655890885524,0.991883412182856,0.999009876009722,0.999017722309023,0.998697838010928,0.99707184836945,0.998925727893776,0.99853664471956,0.996665577068965,0.969456018579843,0.998017730477225,0.99457189631077,0.997477831922433
0.999841245787541,0.998701934250843,0.999572082119888,0.998860935272107,0.997557104906442,0.997187115096133,0.999177304989653,0.998623677495132,0.998918068837657,0.999795886120212,0.991416976341088,0.988369116824392,0.998769896974861,0.998313556285768,0.995922806272037
0.999981459581124,0.999982656615315,0.999951616289189,0.999834235282599,0.999914724994837,0.973265453474267,0.999884935448098,0.999491417132818,0.999184172376184,0.999796605772683,0.936483464210165,0.999770128143399,0.999344488069668,0.99853580405476,0.999803101298213
0.999955290281943,0.997674477948392,0.997955692092335,0.999807729000511,0.999227345624339,0.999064808327665,0.999785143660898,0.998527114217689,0.999204485074822,0.998791574632878,0.999583655127333,0.974636950030185,0.999771998331726,0.995707529861083,0.964133977036617
0.998211857968369,0.999238920685476,0.998895041852507,0.983140749001991,0.998305152891306,0.985416955388406,0.997898312155715,0.887173232817915,0.889790436684269,0.998800240099802,0.996824316393239,0.992957935987673,0.996192290380672,0.99702693811297,0.991148425699976
0.999837295562952,0.999254898620664,0.999452191521714,0.998677574270512,0.997268264572326,0.940558414993058,0.998548728529162,0.99845708419006,0.998113078102684,0.998479218794819,0.990302558584619,0.988211184740599,0.997292359355096,0.995185070774062,0.992824761548615
0.999809598314496,0.991643272981351,0.992562891138612,0.999894938848095,0.997852124357107,0.999365040354428,0.997917299161944,0.998371101280261,0.999254834101843,0.998403227453412,0.99946709363958,0.985318656223326,0.999559138125225,0.993744311808735,0.998002447330573
0.997673123701988,0.999431904277412,0.999204238613408,0.984763439016581,0.997957543852612,0.986800914916387,0.997979714799516,0.991401336396999,0.990649669159574,0.999365072778086,0.998104183732231,0.994281098205274,0.998162385491662,0.997033042487196,0.996178647806572
0.999987619864717,0.999814008723011,0.999960895055203,0.999852121876064,0.999685787965556,0.999565250961964,0.999953446493632,0.999694671467581,0.999809369167033,0.999936452864403,0.999850663477881,0.999655556647528,0.981198624524183,0.996412519326275,0.999373492559167
0.999946128885115,0.999964177786289,0.999898450601345,0.999955255851156,0.999887345775596,0.999890145972333,0.999837182028302,0.999743667865678,0.999741936405475,0.998569524915052,0.999771191186855,0.999770233792797,0.989448685423215,0.989030628226179,0.999537783660707
0.997290163978415,0.999123967661622,0.998649147991556,0.990318910845249,0.997463446559269,0.991548164153365,0.997254544992595,0.991668263948335,0.99205275796729,0.99980298133851,0.994345757226494,0.993066004199821,0.996578056724726,0.91140859510524,0.92081903816865
