force,acceleration
0.016408,-10.808286
0.0095,-10.385585
0.003886,-9.919337
0.004318,-9.432031
-0.002807,-8.901719
-0.013818,-8.331805
0.000648,-7.776292
0.004102,-7.180142
0.00108,-6.60796
0.000216,-6.039279
-0.006909,-5.45965
-0.002807,-4.883473
0.008204,-4.288161
-0.00367,-3.711935
0.007557,-3.130826
0.006477,-2.560271
-0.006477,-1.986018
0.012522,-1.428187
-0.003023,-0.878493
0.000648,-0.34976
0.004966,0.160233
-0.008204,0.613856
-0.005398,1.048639
-0.005182,1.401999
0.015977,1.707867
-0.016624,1.935911
-0.017056,2.107388
0.00108,2.20045
0.009284,2.23014
0.010795,2.207552
-0.005613,2.12603
0.005182,2.022167
-0.005613,1.879738
0.000648,1.741008
0.003239,1.614903
-0.00842,1.513013
0.006477,1.445448
-0.00367,1.418323
0.002375,1.459701
0.000216,1.553306
0.016624,1.692134
0.005613,1.891081
0.007988,2.111334
-0.007772,2.38766
0.004534,2.681395
-0.00108,3.001417
0.019863,3.334951
-0.00108,3.670212
0.001511,3.990283
0.001295,4.272133
-0.022886,4.55487
0.008852,4.793173
0.011875,5.024669
-0.005613,5.188058
-0.001511,5.402935
-0.016624,5.537424
0.014897,5.727198
0.006261,5.870021
-0.001511,6.038391
0.01317,6.20617
-0.00108,6.396387
-0.003023,6.589712
0.002375,6.785404
0.017056,7.006248
0.003239,7.221815
-0.008204,7.456665
-0.016193,7.692058
0.007772,7.942493
-0.006909,8.190856
-0.014249,8.454606
0.001727,8.718948
0.007125,9.000107
-0.000864,9.27382
-0.011011,9.589206
0.002159,9.895615
-0.015545,10.221259
-0.02159,10.574669
0.006477,10.919251
0.002375,11.284003
0.007772,11.653786
0.000648,12.027268
-0.001295,12.400306
0.001727,12.774281
0.010147,13.14505
0.013386,13.467488
-0.00475,13.789532
0.00108,14.091454
0.011443,14.34031
0.009068,14.576936
0.022454,14.733519
0.010579,14.863274
0.006261,14.90692
0.004102,14.903122
0.006693,14.812082
-0.005613,14.662305
0.003886,14.409749
0.015977,14.110195
0.009716,13.708651
0.015761,13.254387
0.004318,12.735813
0.008204,12.159488
-0.006477,11.512442
-0.001727,10.835559
-0.001727,10.120553
-0.006909,9.359188
-0.000648,8.580514
-0.009716,7.772396
0.011659,6.939571
0.005829,6.090175
-0.006045,5.237376
0.011011,4.351731
0.006045,3.466087
-0.01684,2.57551
0.00842,1.69682
-0.001943,0.829472
-0.002375,-0.003452
0.010363,-0.851467
0.01209,-1.624076
0.014034,-2.400828
-0.002591,-3.100002
0.006477,-3.770869
0.002375,-4.340191
-0.000432,-4.86059
-0.01684,-5.260456
0.003023,-5.559666
-0.000648,-5.776515
0.002375,-5.87663
0.005613,-5.886888
0.005398,-5.774049
-0.005613,-5.575102
-0.005829,-5.271898
0.00842,-4.9104
0.003239,-4.462794
-0.006261,-3.965032
-0.005613,-3.428753
0.006261,-2.861651
-0.005613,-2.292378
0.008636,-1.698053
-0.006261,-1.101557
-0.000432,-0.508908
0.015329,0.084925
0.001511,0.647145
0.000432,1.215332
-0.000648,1.743425
0.000864,2.237833
-0.003454,2.698952
0.004966,3.109965
-0.000432,3.47161
0.001511,3.762682
0.016624,4.000097
0.004534,4.148198
-0.000648,4.223801
-0.007988,4.222519
0.017704,4.150565
0.008204,4.008037
0.007988,3.796662
-0.007125,3.51935
0.009068,3.198539
0.019215,2.848631
-0.015977,2.465582
-0.016624,2.079524
-0.008636,1.683652
0.008636,1.280579
-0.007125,0.891415
0.003239,0.512804
0.003023,0.17054
-0.007772,-0.152293
-0.001943,-0.417868
0.004966,-0.640191
0.001943,-0.794703
0.002807,-0.9033
0.011659,-0.968153
0.004534,-1.010862
-0.018783,-0.985019
0.008204,-0.924309
-0.002159,-0.825083
-0.00475,-0.697054
-0.01209,-0.579235
0.007988,-0.409681
-0.006261,-0.256402
0.000648,-0.104208
0.018352,0.024067
0.002159,0.139075
-0.007341,0.217096
0.003886,0.253196
0.0095,0.246686
0.013386,0.194656
0.011659,0.105885
0.012522,-0.014894
-0.006909,-0.14524
0.010795,-0.313216
0.000432,-0.47838
0.002159,-0.665935
0.011443,-0.853095
0.004966,-1.049675
-0.003454,-1.224949
-0.005613,-1.372261
0.02159,-1.514295
-0.007125,-1.59197
0.008204,-1.6802
0.008204,-1.736865
0.007988,-1.801521
-0.004102,-1.853403
-0.010579,-1.927823
-0.00367,-1.99667
-0.004102,-2.064235
0.006909,-2.13619
0.002159,-2.197689
-0.001295,-2.273884
0.006909,-2.345986
0.006045,-2.433081
0.014681,-2.527771
-0.008636,-2.619304
0.013818,-2.690618
0.010363,-2.779537
0.013602,-2.868111
0.012738,-2.966549
0.007557,-3.05611
0.00367,-3.165496
0.007557,-3.267731
-0.002159,-3.382099
0.006261,-3.501003
-0.000432,-3.649647
-0.005182,-3.786848
0.00475,-3.93268
0.009716,-4.082161
0.001943,-4.222026
-0.000864,-4.37131
-0.007988,-4.502988
-0.003023,-4.628501
0.010795,-4.736359
-0.009068,-4.834501
-0.007772,-4.941668
-0.001943,-5.043262
-0.008204,-5.0839
-0.003239,-5.177554
-0.007125,-5.187713
0.000216,-5.252072
0.007557,-5.267361
-0.000432,-5.317961
-0.00842,-5.33389
-0.002375,-5.354012
0.007341,-5.334531
0.000216,-5.298135
0.001295,-5.227857
0.004966,-5.138593
-0.012306,-5.00583
-0.003023,-4.831936
-0.004966,-4.61415
-0.007125,-4.337478
-0.002159,-4.021057
-0.01792,-3.661384
0.004102,-3.248596
-0.017488,-2.813122
-0.005398,-2.317382
0.005398,-1.817943
-0.00367,-1.278114
0.007341,-0.737495
-0.00108,-0.191007
-0.008204,0.358637
0.011659,0.905717
-0.005182,1.430949
-0.00475,1.943457
-0.00842,2.422971
-0.008204,2.858642
0.002807,3.264822
0.006045,3.626418
-0.006909,3.951766
-0.010795,4.236969
-0.0095,4.480055
0.009284,4.69942
0.00842,4.889638
0.011659,5.041832
-0.006909,5.166901
-0.006909,5.262133
0.013386,5.329254
-0.001295,5.36718
0.006909,5.389422
0.005613,5.379164
0.004534,5.357069
0.005829,5.304546
0.001511,5.219375
-0.000648,5.095144
-0.018568,4.936736
0.009931,4.736704
0.000864,4.506539
-0.008852,4.245994
-0.000648,3.945749
0.005182,3.626467
-0.003239,3.283612
0.015977,2.931238
0.008204,2.565647
0.009068,2.199267
0.000864,1.826032
-0.011875,1.448851
-0.011659,1.09623
-0.011011,0.759096
-0.001727,0.435375
0.014465,0.129113
-0.017056,-0.171033
0.005613,-0.455694
0.019215,-0.74504
0.001943,-1.028665
0.004102,-1.304696
0.006909,-1.600552
0.015977,-1.882845
-0.000432,-2.173967
0.007125,-2.463954
-0.002375,-2.765925
0.01684,-3.040427
-0.011443,-3.334458
0.00367,-3.604866
-0.018783,-3.878233
-0.003454,-4.133353
0.004966,-4.384034
-0.006261,-4.602166
0.003886,-4.819163
-0.001727,-5.017272
-0.003023,-5.193089
-0.002159,-5.362494
-0.01209,-5.52253
0.001295,-5.673146
0.007341,-5.82317
0.010579,-5.981479
-0.006477,-6.131799
0.016408,-6.285522
0.009931,-6.426274
-0.004318,-6.569591
0.011659,-6.710836
0.009284,-6.843944
-0.002591,-6.979419
0.003239,-7.115092
-0.003239,-7.227783
-0.001511,-7.339487
-0.00108,-7.43541
0.006045,-7.506624
0.010795,-7.567581
-0.000864,-7.585286
-0.002807,-7.60013
-0.006261,-7.577493
-0.011659,-7.558901
-0.001511,-7.503369
-0.00475,-7.468058
0.000864,-7.395512
0.0095,-7.343827
0.008636,-7.269555
-0.00108,-7.234441
-0.003239,-7.171906
-0.010147,-7.159182
0.00367,-7.154546
-0.004102,-7.171758
0.006477,-7.218807
0.001295,-7.288591
0.004318,-7.391566
-0.023533,-7.50258
-0.003886,-7.650977
0.00108,-7.798732
-0.000648,-7.963157
0.00475,-8.136952
-0.004534,-8.308626
0.001295,-8.486169
0.007772,-8.658238
-0.00842,-8.819852
0.014249,-8.96593
0.002375,-9.090852
-0.022886,-9.207488
-0.007125,-9.276976
-0.014465,-9.354849
0.019431,-9.379261
0.016193,-9.410331
0.014034,-9.416052
-0.016193,-9.41186
-0.011875,-9.380888
0.011875,-9.304939
0.007772,-9.216414
-0.007341,-9.100173
-0.004102,-8.949557
0.016193,-8.79396
0.000864,-8.593977
-0.00108,-8.368843
-0.00842,-8.125411
0.012738,-7.834832
0.011227,-7.552884
0.005398,-7.208746
-0.003023,-6.898835
-0.003454,-6.532208
-0.005398,-6.192016
-0.000864,-5.803689
0.013386,-5.441452
0.001295,-5.065849
0.001727,-4.692269
0.004102,-4.296939
0.00367,-3.939486
0.000216,-3.54031
0.00475,-3.151835
0.01317,-2.757196
-0.001943,-2.3486
-0.00367,-1.944936
-0.016193,-1.521742
0.018783,-1.101014
0.004534,-0.641473
0.004102,-0.206443
0.003023,0.276918
-0.001511,0.753178
0.006477,1.252123
-0.000432,1.751414
0.002159,2.254749
-0.007988,2.755963
0.015329,3.256438
-0.011227,3.743498
-0.013818,4.215565
-0.005829,4.658585
0.013602,5.069795
-0.002807,5.43795
-0.000432,5.775036
0.003454,6.054617
0.006693,6.297703
-0.007557,6.453793
-0.017272,6.588134
0,6.640904
0.00475,6.643419
-0.012954,6.60362
0.004966,6.475542
0.0095,6.315309
0.003023,6.092394
0.006261,5.832688
-0.012522,5.544624
-0.006261,5.218388
-0.011011,4.868086
0.010579,4.51877
0.014249,4.129704
0.002591,3.753805
-0.003023,3.364098
0.016624,2.979421
-0.000648,2.598986
0.003239,2.249225
-0.001295,1.898775
-0.0095,1.563564
-0.011875,1.24655
-0.002375,0.939203
0.007772,0.654296
0.003454,0.407807
-0.002375,0.187801
-0.008636,-0.042956
0.012522,-0.198996
-0.013602,-0.369635
-0.014681,-0.494113
-0.013386,-0.596989
0.000648,-0.67782
-0.007557,-0.728371
0.012522,-0.769107
-0.001727,-0.77108
-0.003886,-0.781683
-0.000864,-0.752635
0.006045,-0.714365
-0.010795,-0.702726
0.00108,-0.621845
-0.016193,-0.572626
-0.005829,-0.488836
0.022238,-0.389017
0.000432,-0.281554
0.014034,-0.134982
0.007988,0.01736
0.006909,0.186618
0.003886,0.403566
0.006477,0.610896
0.009931,0.881601
-0.008204,1.122615
-0.014897,1.442193
-0.012522,1.736323
0.014034,2.061326
-0.003239,2.39994
0.006477,2.724104
0.015545,3.059858
0.000216,3.388116
0.010147,3.691123
0.015545,3.961629
0.000864,4.261036
0.011011,4.464668
0.007772,4.701442
-0.004534,4.853192
0.007125,5.01017
-0.008636,5.097462
-0.003886,5.188453
0.007557,5.225885
0.007341,5.249212
-0.001727,5.22692
0.018783,5.188403
-0.010147,5.136028
0,5.059487
0.000216,4.975253
0.002159,4.878097
0.013386,4.746222
0.003886,4.623767
-0.004102,4.474088
0.006261,4.334717
0.007988,4.161661
-0.00367,4.015238
0.019647,3.843366
0.011227,3.67904
0.012738,3.507267
0.007341,3.343237
0.0095,3.161255
0.007557,2.979224
-0.0095,2.791225
-0.007557,2.601205
0.005613,2.420653
0.003239,2.220424
-0.003239,2.036815
0.001295,1.819472
0.017488,1.607062
0.005182,1.386809
0.002159,1.172278
0.005398,0.951779
0.008852,0.72196
-0.011443,0.499192
0.00475,0.274107
0.017488,0.06939
-0.004102,-0.133503
0.001727,-0.314103
-0.004534,-0.496924
0.011443,-0.656071
0.000648,-0.798106
0.003239,-0.923225
-0.007988,-1.031624
0.001943,-1.110089
0.004534,-1.166311
0.005613,-1.209858
-0.007125,-1.229832
0.004534,-1.210992
-0.002591,-1.195309
-0.002375,-1.128829
0.003454,-1.068119
0.010147,-0.98497
0.007772,-0.910155
-0.012306,-0.816403
0.001943,-0.737347
0.002375,-0.665787
-0.001511,-0.603302
0.002591,-0.561382
-0.00367,-0.555612
0.001511,-0.564735
-0.007341,-0.626925
-0.010147,-0.71762
0.004318,-0.852109
-0.012522,-1.032068
0.001295,-1.23215
-0.001727,-1.463646
0.002807,-1.724585
0.008636,-2.007964
-0.001943,-2.299628
0.001295,-2.604262
-0.009284,-2.908601
0.012306,-3.225417
-0.001511,-3.529953
-0.001295,-3.851849
0.00475,-4.136559
0.016408,-4.432513
-0.003886,-4.681518
-0.004318,-4.947832
-0.00367,-5.158122
0.011011,-5.379509
0.003239,-5.551331
-0.016408,-5.692231
-0.008636,-5.82751
-0.004534,-5.886296
0.001727,-5.949669
0.000216,-5.916035
0.003886,-5.903557
0.017056,-5.779622
0.012306,-5.659238
0.020079,-5.462806
0.002807,-5.239842
-0.002591,-4.954983
-0.00108,-4.63506
0.00367,-4.271097
0.002375,-3.889823
0.003886,-3.481572
-0.006477,-3.074505
-0.010147,-2.637946
0.00108,-2.202374
-0.001727,-1.765815
0.010147,-1.340155
0.030874,-0.934518
0.007772,-0.547622
-0.011875,-0.188541
-0.006693,0.144057
0.01209,0.438088
-0.004534,0.700605
-0.006045,0.916172
-0.003023,1.118473
-0.001295,1.257154
-0.003886,1.373888
0.007772,1.43376
-0.010363,1.440467
0.001295,1.418422
0.007341,1.339119
-0.002375,1.242062
-0.005613,1.089967
0.004534,0.922485
-0.021374,0.715351
-0.00108,0.491006
0.005398,0.24861
0.011659,-0.015486
0.010795,-0.297138
0.003454,-0.569716
0.011875,-0.873414
0.007125,-1.139778
0.007772,-1.416104
-0.000648,-1.677586
-0.000432,-1.93024
0.002375,-2.174509
0.004966,-2.388054
-0.011443,-2.592081
0.006477,-2.759317
0.006909,-2.905593
-0.007988,-3.029922
-0.010579,-3.102024
0.005829,-3.168258
-0.005182,-3.186555
-0.00475,-3.196862
-0.005613,-3.160762
0.000216,-3.10883
0.000216,-3.030218
-0.009284,-2.921966
-0.001511,-2.800596
0.015545,-2.653432
-0.000648,-2.49389
0.001511,-2.303869
0.004966,-2.11232
0.011659,-1.886889
0.00367,-1.662051
0.018352,-1.415315
-0.009284,-1.155954
-0.002159,-0.881896
-0.000648,-0.603745
-0.008852,-0.299703
0.005398,0.006017
0.003454,0.31144
0.011227,0.637725
-0.010795,0.952667
0.004102,1.277127
0.008636,1.601489
-0.006261,1.907504
-0.004534,2.202177
0.00108,2.478897
0.002591,2.744522
-0.014681,2.982084
0.00475,3.198983
0.018136,3.384318
0.015545,3.557324
0.010795,3.692701
0.001943,3.804109
0.021806,3.882573
0.012738,3.9421
0.000864,3.96952
0.00475,3.979384
-0.011875,3.964588
0.008204,3.932532
-0.015329,3.880255
-0.00108,3.807808
-0.004534,3.719184
0.01209,3.632829
-0.009068,3.519941
0.007988,3.409322
0.005829,3.27582
0.001511,3.136202
-0.009931,2.997817
0.020727,2.842713
-0.005613,2.706843
-0.000864,2.540248
-0.008852,2.393183
-0.001511,2.222545
-0.001727,2.061424
0.004318,1.890144
-0.004534,1.702097
-0.011443,1.5212
-0.016624,1.312093
0.01317,1.112752
-0.004318,0.884855
0.003454,0.647885
-0.007125,0.39671
0.01317,0.134538
-0.007125,-0.140654
0.010363,-0.422651
0.001511,-0.736853
-0.002159,-1.046124
0.001511,-1.37522
-0.013818,-1.706338
-0.005613,-2.042437
0.00367,-2.375873
0.012738,-2.715474
-0.007988,-3.040526
0.003454,-3.355221
0.008636,-3.654628
0.011011,-3.935294
-0.001295,-4.180205
-0.002807,-4.402873
-0.013818,-4.591858
0.002591,-4.743214
0.005398,-4.84752
-0.011011,-4.9104
-0.001511,-4.930374
0.011659,-4.905617
0.006693,-4.82735
0.001943,-4.709135
0.008852,-4.540519
0.003886,-4.329785
-0.008852,-4.099472
-0.017056,-3.824379
0.005829,-3.533652
-0.007988,-3.207416
-0.007557,-2.866435
0.015761,-2.506564
-0.011443,-2.159024
-0.01209,-1.805713
-0.00367,-1.458862
0.013386,-1.123848
-0.007341,-0.819312
-0.007988,-0.522815
0.017056,-0.245552
0.004966,-0.00434
0.005398,0.225973
-0.003454,0.407018
-0.00108,0.573563
-0.00367,0.691333
0.001943,0.805947
0.015113,0.884757
0.012738,0.94665
-0.006261,0.981666
0.011227,1.003809
-0.011011,1.008001
-0.003454,1.012736
0.00475,0.999617
0.005182,0.977868
-0.000864,0.959029
0.002375,0.921252
-0.015113,0.910649
-0.004966,0.880959
0.009716,0.860591
-0.007557,0.84047
-0.015977,0.83031
-0.016408,0.829176
-0.001295,0.826118
-0.004966,0.841653
0.003239,0.869666
-0.005398,0.889787
-0.0095,0.942212
-0.012522,0.986746
0.008636,1.050661
0.012522,1.137756
0.005829,1.224703
-0.005398,1.339514
0.004534,1.453881
0.017056,1.59636
0.001295,1.737605
0.002159,1.909773
0.00367,2.103443
0.002159,2.278619
-0.013818,2.508093
0.010147,2.7208
-0.004534,2.969804
0.000432,3.223691
0.011443,3.504949
0.008852,3.784925
-0.002591,4.087044
-0.001511,4.395131
0.007988,4.718703
0.014034,5.038527
0.007988,5.366884
0.00475,5.691689
-0.000432,6.013535
0.016193,6.32537
0.004318,6.620141
0.013602,6.909832
0.012522,7.165544
0.018999,7.41228
0.004102,7.622767
0.003454,7.813231
0.001943,7.969617
0.006909,8.09661
0.004534,8.202741
-0.003454,8.281353
0.003454,8.344036
-0.007557,8.371851
-0.004966,8.394192
0.009931,8.398285
-0.001727,8.384871
-0.001727,8.376487
0.005829,8.375945
-0.008204,8.372394
-0.001511,8.386055
0.023749,8.395573
0.008852,8.420873
0.022454,8.450266
0.003454,8.498795
-0.012954,8.558715
0,8.632938
-0.001295,8.700454
0.005182,8.760572
0.001295,8.834006
-0.005398,8.885395
-0.015761,8.927709
-0.002375,8.946598
-0.001727,8.939792
0.006261,8.887269
0.00108,8.80989
-0.003239,8.686744
0.010147,8.52439
0.008852,8.312917
0.007557,8.053506
0.001727,7.735852
0.007557,7.372037
-0.002375,6.95915
-0.018783,6.510853
0.014034,6.006483
-0.001511,5.480511
-0.003454,4.901474
-0.005613,4.3034
0,3.655515
0.008852,3.01276
0.006909,2.352102
0.007557,1.688879
0.004318,1.058749
0,0.396858
-0.001943,-0.211227
0.003239,-0.832677
0.010363,-1.372064
-0.009716,-1.921264
0.002159,-2.392197
0.001943,-2.830975
0.010795,-3.21294
0.004966,-3.531235
0.004966,-3.816833
0.010147,-4.001034
0.000216,-4.16028
0.010363,-4.232432
-0.006477,-4.266806
-0.005182,-4.212508
-0.013386,-4.1227
-0.010147,-3.964046
-0.006261,-3.744681
0.006693,-3.470624
0.000864,-3.155731
0.001511,-2.779093
0.016624,-2.386772
0.005398,-1.921214
0.006261,-1.463794
0.011659,-0.947045
0.01209,-0.438532
0.000648,0.090794
-0.01209,0.630032
0.007988,1.167889
-0.006045,1.694107
0.004102,2.213372
0.011659,2.718235
0.004966,3.190697
0.012522,3.618675
0.002159,4.050795
-0.009931,4.398534
0.006261,4.753127
-0.003886,5.0152
0.010579,5.288666
0.013386,5.455063
-0.009716,5.608786
-0.005613,5.688977
0.00367,5.740267
-0.009931,5.720195
-0.006909,5.680395
0.012522,5.586988
-0.000648,5.471141
-0.011011,5.287088
-0.00367,5.102246
-0.008636,4.870256
0.021806,4.610402
-0.002591,4.347934
-0.007341,4.057947
-0.007988,3.772743
0.010795,3.458738
-0.000864,3.15657
-0.004318,2.841431
-0.005613,2.528905
0.003023,2.224567
-0.003886,1.922299
0.003454,1.628465
0.008636,1.351399
-0.006477,1.06304
-0.001943,0.810978
0.003454,0.552702
0.006693,0.337184
0.016624,0.120187
0.01317,-0.057258
0.007988,-0.236675
0.016624,-0.378611
-0.000648,-0.490907
0.003023,-0.593438
-0.004318,-0.664949
0.016408,-0.732218
0.001295,-0.76526
0.000216,-0.805356
-0.002159,-0.791596
0.005398,-0.812852
0.010795,-0.77828
-0.004534,-0.76166
0.011443,-0.729111
-0.02159,-0.713082
0.010579,-0.674615
0.007772,-0.645074
-0.015545,-0.613461
0.006261,-0.585301
-0.000864,-0.568089
-0.006693,-0.537611
-0.011659,-0.528092
0.01317,-0.509056
0.003886,-0.499291
0.000216,-0.493915
-0.003239,-0.494655
0.007341,-0.490611
0.001943,-0.49288
0.010147,-0.496578
0.011875,-0.486912
0.008204,-0.480156
0.003886,-0.473843
0.004318,-0.456039
-0.004318,-0.436362
0.0095,-0.408793
-0.016408,-0.373334
-0.003454,-0.339995
-0.007988,-0.301429
-0.004966,-0.268781
0.007988,-0.224493
0.01684,-0.189823
-0.001943,-0.150517
-0.011443,-0.111063
0.011659,-0.08167
-0.007772,-0.055334
0.00108,-0.04049
-0.007557,-0.026681
-0.004966,-0.018395
0.00367,-0.007694
-0.006261,-0.010948
-0.020511,-0.021009
0.00842,-0.047641
-0.007125,-0.069488
-0.002159,-0.103468
-0.014465,-0.150912
0.004318,-0.188886
0.00842,-0.240078
0.013602,-0.296251
0.003886,-0.359081
-0.006693,-0.420975
0.015761,-0.488194
0.004534,-0.557732
0.001511,-0.620217
0.006045,-0.683443
-0.001511,-0.730196
0.010363,-0.774088
0.008636,-0.796873
-0.001295,-0.815466
0.003886,-0.810435
0.005613,-0.789821
0.002375,-0.726053
0.003886,-0.672741
0.006477,-0.534208
0.005613,-0.407067
-0.000432,-0.241064
0.00842,-0.034325
0.003886,0.176705
0.006477,0.447014
-0.001511,0.722847
0.019431,1.054064
0.003023,1.390262
0.003023,1.765667
-0.015329,2.147631
0.001727,2.557756
0.00475,2.970347
0.007125,3.396056
-0.003023,3.822702
-0.015761,4.248559
-0.001511,4.663665
0.010795,5.075072
0.002591,5.450378
0.014249,5.821789
-0.015977,6.149011
0.0095,6.455963
-0.002159,6.703044
0.003454,6.928524
0.003239,7.099212
0.003239,7.231975
0.015329,7.303288
-0.013602,7.328095
0.007557,7.299194
0.009068,7.227191
0.011659,7.091222
-0.014897,6.914518
-0.003886,6.703636
-0.008204,6.443634
-0.006909,6.142895
0.015977,5.807635
-0.005182,5.442833
0.009068,5.05426
-0.005613,4.64522
0.001295,4.227007
0.007557,3.793654
-0.015329,3.353889
0.007125,2.905494
0.001295,2.458283
0.015977,2.02631
0.009284,1.591428
0.010795,1.173511
0.006909,0.742525
0.001943,0.344828
0.011011,-0.069784
0.007988,-0.457124
-0.002591,-0.837708
0.007988,-1.197627
-0.004318,-1.564994
0.004534,-1.911055
0.023965,-2.263971
-0.012306,-2.591292
0.00367,-2.919648
0.015977,-3.243714
0.002159,-3.538583
0.008636,-3.849333
0.017056,-4.126103
0.000216,-4.417028
0.00475,-4.673578
0.010147,-4.936193
-0.005398,-5.174792
-0.00842,-5.419505
-0.001511,-5.633149
0.003886,-5.859023
0.00108,-6.053976
0.003454,-6.257065
0.011875,-6.449552
-0.005182,-6.6412
0.008636,-6.829248
0.013818,-7.020156
0.011011,-7.20771
0.006261,-7.396547
0.001943,-7.586519
-0.001943,-7.784528
0.012306,-7.990922
0.001943,-8.19776
0.001943,-8.416484
0.018568,-8.635749
0.014249,-8.871783
0.016624,-9.092529
-0.0095,-9.33305
0.002807,-9.571353
0.005398,-9.805167
0.000432,-10.04416
0,-10.276248
-0.002159,-10.505624
0.004966,-10.726912
-0.016408,-10.940408
0.002807,-11.13753
-0.00108,-11.332827
-0.001295,-11.505883
0.001727,-11.674302
-0.012738,-11.812638
0.012522,-11.940617
0.00108,-12.053603
0.011443,-12.117914
0.016408,-12.189227
0.00108,-12.226955
-0.000864,-12.252205
-0.001511,-12.257186
0.018352,-12.237804
-0.000432,-12.203775
0.009284,-12.139909
0.002159,-12.084131
0.003886,-11.992598
0.002807,-11.903727
0.015545,-11.784724
0.014249,-11.685053
0.005829,-11.543068
-0.010363,-11.403154
0.000648,-11.26758
0.000648,-11.090037
0.004102,-10.948052
0.005398,-10.765725
-0.0095,-10.591092
0.010795,-10.397668
0.006693,-10.187082
0.004318,-9.967767
0.015113,-9.719404
-0.014465,-9.477501
-0.006693,-9.20226
0.003454,-8.922186
0.012738,-8.613704
0.003454,-8.282685
-0.009068,-7.933024
-0.001727,-7.545979
0.000216,-7.186898
-0.001511,-6.744816
-0.001943,-6.337305
0.013386,-5.865089
-0.005829,-5.436421
0.016624,-4.937328
-0.00108,-4.499536
0.017704,-4.002464
0.012522,-3.536857
0.011443,-3.032733
0.00108,-2.584831
0.02267,-2.093727
0.00842,-1.660916
0.002807,-1.210055
0,-0.772905
-0.004966,-0.37289
0.007772,0.04118
