force,acceleration
-0.121337,-0.567546
-0.118314,-0.561776
-0.122632,-0.56508
-0.122416,-0.565722
-0.121984,-0.564341
-0.099099,-0.564587
-0.101258,-0.563848
-0.105144,-0.560346
-0.102337,-0.562072
-0.124575,-0.566856
-0.108382,-0.565968
-0.116155,-0.566807
-0.127166,-0.562368
-0.118746,-0.56148
-0.100178,-0.557436
-0.124575,-0.561579
-0.12587,-0.557288
-0.09586,-0.562417
-0.120689,-0.559557
-0.11011,-0.55862
-0.103633,-0.553491
-0.131268,-0.557091
-0.102553,-0.553244
-0.114859,-0.552948
-0.112053,-0.550335
-0.112269,-0.549644
-0.106223,-0.548806
-0.107303,-0.543134
-0.125223,-0.543036
-0.116587,-0.541161
-0.097587,-0.538005
-0.107951,-0.536969
-0.115723,-0.534356
-0.125439,-0.529769
-0.120041,-0.525873
-0.108382,-0.525183
-0.115075,-0.52464
-0.108814,-0.519955
-0.114644,-0.516651
-0.122848,-0.519412
-0.104712,-0.510042
-0.120473,-0.506836
-0.112916,-0.504864
-0.129973,-0.501559
-0.121552,-0.496874
-0.116155,-0.495247
-0.117882,-0.493965
-0.120257,-0.489279
-0.111405,-0.481487
-0.117018,-0.482424
-0.119825,-0.474484
-0.118746,-0.473103
-0.105144,-0.465163
-0.123711,-0.462895
-0.118098,-0.458949
-0.109678,-0.460774
-0.10903,-0.448099
-0.108167,-0.447261
-0.11011,-0.439814
-0.123711,-0.434685
-0.099962,-0.435277
-0.098667,-0.425808
-0.111405,-0.426252
-0.116803,-0.418114
-0.098667,-0.417621
-0.128029,-0.412147
-0.107519,-0.406525
-0.10903,-0.399028
-0.120041,-0.39676
-0.10903,-0.387883
-0.119825,-0.381767
-0.118746,-0.377723
-0.117666,-0.370473
-0.115075,-0.362336
-0.109894,-0.35553
-0.10536,-0.353459
-0.1317,-0.346061
-0.115075,-0.340044
-0.113348,-0.335063
-0.122632,-0.329096
-0.101474,-0.322093
-0.114212,-0.315386
-0.120041,-0.3071
-0.104712,-0.299308
-0.126734,-0.30355
-0.106223,-0.292996
-0.125007,-0.281751
-0.122848,-0.279778
-0.104064,-0.268929
-0.120257,-0.260347
-0.112269,-0.257487
-0.1127,-0.247771
-0.112485,-0.241459
-0.111405,-0.236576
-0.102337,-0.228094
-0.115291,-0.224
-0.113564,-0.2132
-0.128893,-0.20669
-0.101689,-0.204175
-0.120257,-0.189478
-0.124143,-0.187998
-0.090247,-0.179713
-0.116155,-0.173203
-0.113564,-0.165263
-0.11745,-0.158161
-0.113348,-0.149728
-0.130188,-0.144402
-0.106655,-0.132319
-0.111837,-0.127584
-0.115291,-0.11999
-0.101042,-0.110422
-0.118746,-0.103468
-0.112269,-0.100904
-0.111837,-0.086651
-0.11745,-0.082755
-0.113132,-0.07151
-0.115291,-0.065148
-0.111837,-0.059576
-0.116587,-0.049466
-0.107735,-0.04335
-0.107303,-0.035805
-0.123927,-0.026484
-0.113348,-0.017705
-0.111621,-0.010011
-0.107735,-0.002269
-0.12587,0.005573
-0.119178,0.012773
-0.115723,0.021798
-0.098019,0.03107
-0.125655,0.036002
-0.11011,0.049959
-0.102337,0.05351
-0.12587,0.063176
-0.116155,0.068946
-0.121552,0.077281
-0.107087,0.084234
-0.111621,0.092668
-0.116803,0.104109
-0.116155,0.106674
-0.10903,0.118116
-0.098235,0.121469
-0.115075,0.13513
-0.125439,0.138632
-0.122416,0.149087
-0.119178,0.155449
-0.111621,0.162551
-0.120905,0.170885
-0.099746,0.182919
-0.112053,0.188294
-0.110757,0.192881
-0.118098,0.1987
-0.112916,0.213052
-0.108814,0.221386
-0.114859,0.222866
-0.122848,0.23194
-0.106871,0.238845
-0.11853,0.247919
-0.115075,0.255416
-0.111621,0.262764
-0.1127,0.266709
-0.121337,0.27534
-0.119393,0.280617
-0.11745,0.28836
-0.125223,0.296201
-0.101689,0.304141
-0.143143,0.308925
-0.105576,0.315041
-0.116371,0.324164
-0.123496,0.329836
-0.126518,0.342757
-0.120905,0.346801
-0.106008,0.355086
-0.120473,0.359032
-0.110541,0.364851
-0.117666,0.371312
-0.110973,0.37797
-0.107735,0.383937
-0.11745,0.390595
-0.125223,0.397351
-0.125223,0.40322
-0.131052,0.410667
-0.120041,0.417128
-0.116587,0.418953
-0.121984,0.424821
-0.111405,0.427879
-0.106655,0.431726
-0.120689,0.439173
-0.121768,0.446077
-0.111189,0.451551
-0.111837,0.455743
-0.10903,0.458061
-0.124575,0.466396
-0.11853,0.470588
-0.113564,0.475914
-0.128029,0.480846
-0.111621,0.483707
-0.10536,0.491795
-0.108382,0.493767
-0.110757,0.497121
-0.111189,0.504173
-0.118098,0.507527
-0.102337,0.507971
-0.125223,0.511176
-0.107519,0.514727
-0.121552,0.520645
-0.11853,0.524443
-0.124791,0.530657
-0.121121,0.527895
-0.126518,0.533862
-0.116155,0.538597
-0.113996,0.544022
-0.102985,0.546586
-0.102769,0.547721
-0.108598,0.550778
-0.128677,0.549397
-0.112485,0.558521
-0.127382,0.55862
-0.12328,0.562812
-0.104928,0.560149
-0.113132,0.564193
-0.124359,0.568237
-0.114212,0.572379
-0.126518,0.571245
-0.111405,0.574155
-0.11853,0.577163
-0.118962,0.578643
-0.115291,0.580221
-0.126734,0.582835
-0.102985,0.582933
-0.123496,0.583279
-0.112485,0.586731
-0.112916,0.586682
-0.120689,0.585843
-0.117018,0.586534
-0.123064,0.589443
-0.123064,0.589049
-0.138177,0.590923
-0.107951,0.592501
-0.124791,0.592106
-0.134938,0.594178
-0.106223,0.589986
-0.123711,0.592797
-0.124575,0.594523
-0.108167,0.592008
-0.119178,0.594622
-0.122848,0.594918
-0.115075,0.596545
-0.111405,0.593882
-0.09586,0.59477
-0.139472,0.593882
-0.110541,0.592304
-0.107519,0.595657
-0.1127,0.594079
-0.102769,0.593685
-0.121337,0.594079
-0.107303,0.592254
-0.124143,0.594375
-0.114644,0.592748
-0.114212,0.592205
-0.10903,0.590627
-0.12328,0.586238
-0.12328,0.591465
-0.115507,0.587717
-0.115291,0.58683
-0.111621,0.586879
-0.116803,0.58318
-0.097803,0.586435
-0.113348,0.585695
-0.119393,0.579925
-0.10536,0.581898
-0.127814,0.583229
-0.122416,0.585251
-0.11011,0.582983
-0.101905,0.581207
-0.106223,0.574648
-0.104928,0.57381
-0.114212,0.573908
-0.113348,0.570949
-0.104928,0.575782
-0.111837,0.570456
-0.125007,0.57307
-0.111837,0.567793
-0.109246,0.564193
-0.119393,0.562368
-0.103849,0.563601
-0.106223,0.560494
-0.106223,0.558817
-0.111621,0.556598
-0.10061,0.557436
-0.114212,0.553343
-0.114859,0.556647
-0.133211,0.552998
-0.115723,0.549299
-0.103201,0.551074
-0.103633,0.547277
-0.104928,0.546389
-0.093485,0.547671
-0.114644,0.540915
-0.131916,0.545551
-0.121768,0.540027
-0.108382,0.535934
-0.112053,0.533616
-0.128461,0.534701
-0.11011,0.540126
-0.132347,0.536871
-0.100826,0.533123
-0.122416,0.529868
-0.120689,0.529966
-0.11378,0.528142
-0.122848,0.526563
-0.1127,0.526366
-0.119609,0.521977
-0.111621,0.520004
-0.125655,0.519117
-0.103201,0.516848
-0.114644,0.515418
-0.121337,0.517489
-0.120041,0.512952
-0.111405,0.508168
-0.101689,0.503877
-0.131916,0.509648
-0.112485,0.50516
-0.118962,0.503286
-0.128677,0.50294
-0.129325,0.501461
-0.124791,0.499685
-0.108382,0.49648
-0.10536,0.496578
-0.118962,0.492337
-0.108382,0.493422
-0.111189,0.487701
-0.108814,0.491844
-0.119178,0.486616
-0.112269,0.480106
-0.125655,0.482227
-0.111621,0.485383
-0.120257,0.480156
-0.106008,0.477443
-0.106223,0.477197
-0.115291,0.476901
-0.122848,0.471525
-0.105576,0.47409
-0.117018,0.4661
-0.108382,0.470588
-0.102985,0.465212
-0.106655,0.466347
-0.109678,0.459935
-0.125655,0.453721
-0.10536,0.458998
-0.113996,0.453672
-0.12695,0.454165
-0.096724,0.447951
-0.126302,0.453327
-0.110757,0.444252
-0.127382,0.444154
-0.119609,0.44445
-0.101474,0.436904
-0.13645,0.433353
-0.107087,0.43429
-0.128893,0.431085
-0.106439,0.425413
-0.119609,0.424032
-0.111621,0.425709
-0.125007,0.41915
-0.128893,0.418163
-0.119609,0.417818
-0.098235,0.412048
-0.126734,0.409927
-0.134938,0.40613
-0.112269,0.401642
-0.106655,0.401248
-0.115723,0.396612
-0.11011,0.396513
-0.125655,0.389658
-0.128245,0.384726
-0.124359,0.387439
-0.096724,0.378118
-0.111837,0.377575
-0.118314,0.378512
-0.118962,0.36855
-0.120041,0.366627
-0.120905,0.361596
-0.115075,0.360955
-0.131484,0.353853
-0.1127,0.351388
-0.118314,0.349809
-0.114428,0.34325
-0.124791,0.336543
-0.119178,0.332499
-0.110326,0.337431
-0.119393,0.328258
-0.102337,0.322586
-0.091758,0.315632
-0.107951,0.312427
-0.116587,0.309961
-0.118962,0.305078
-0.108167,0.301675
-0.111837,0.293538
-0.11745,0.290184
-0.095212,0.288458
-0.110541,0.279926
-0.11745,0.274649
-0.115939,0.268583
-0.116587,0.26814
-0.136881,0.262024
-0.104712,0.256353
-0.114212,0.254577
-0.104928,0.24718
-0.112269,0.242346
-0.118314,0.236182
-0.113132,0.228833
-0.115075,0.222817
-0.115939,0.214827
-0.115723,0.217786
-0.107519,0.205999
-0.106008,0.204717
-0.118746,0.195297
-0.118962,0.192289
-0.115723,0.186322
-0.124359,0.180601
-0.118314,0.176557
-0.13537,0.166989
-0.115075,0.163192
-0.118962,0.162551
-0.119825,0.153328
-0.119178,0.145684
-0.126734,0.140703
-0.118314,0.133355
-0.122416,0.129607
-0.113564,0.121272
-0.109894,0.118017
-0.115723,0.112099
-0.12587,0.107118
-0.126086,0.10189
-0.107087,0.095775
-0.102337,0.090498
-0.12587,0.086454
-0.107519,0.078267
-0.110973,0.066036
-0.106655,0.065198
-0.121552,0.058195
-0.121984,0.054545
-0.100394,0.04478
-0.10903,0.041821
-0.129973,0.036248
-0.102553,0.029738
-0.118098,0.024116
-0.106655,0.018346
-0.111837,0.010554
-0.106871,0.008335
-0.124143,0.000937
-0.133211,-0.006658
-0.107519,-0.014154
-0.116803,-0.014351
-0.108598,-0.019776
-0.120257,-0.026878
-0.125439,-0.032993
-0.11378,-0.035657
-0.126518,-0.039454
-0.109894,-0.048035
-0.111405,-0.052918
-0.11853,-0.059822
-0.127814,-0.063916
-0.118098,-0.069488
-0.107519,-0.075604
-0.119178,-0.076294
-0.119178,-0.083791
-0.109246,-0.085763
-0.088088,-0.096564
-0.1127,-0.097797
-0.127598,-0.101397
-0.102985,-0.106477
-0.11378,-0.114713
-0.123496,-0.119595
-0.130836,-0.122455
-0.109246,-0.127042
-0.124575,-0.131826
-0.10903,-0.134489
-0.122632,-0.139519
-0.115291,-0.144895
-0.108598,-0.147903
-0.119393,-0.151454
-0.11378,-0.157372
-0.110326,-0.162994
-0.117018,-0.162156
-0.111837,-0.167482
-0.11853,-0.170589
-0.11745,-0.17631
-0.115291,-0.181143
-0.11745,-0.18356
-0.110541,-0.186864
-0.107087,-0.188245
-0.094997,-0.189577
-0.102769,-0.192684
-0.118098,-0.197024
-0.093701,-0.199736
-0.124143,-0.204816
-0.119178,-0.20669
-0.11011,-0.202301
-0.106439,-0.212016
-0.118098,-0.211868
-0.115075,-0.216109
-0.123064,-0.217145
-0.108814,-0.221091
-0.109462,-0.221633
-0.124359,-0.223556
-0.107735,-0.227009
-0.113996,-0.230461
-0.106439,-0.232187
-0.109678,-0.23194
-0.11011,-0.238056
-0.107951,-0.236527
-0.106655,-0.238549
-0.112916,-0.240867
-0.119393,-0.243777
-0.094997,-0.24136
-0.109462,-0.245947
-0.108167,-0.243481
-0.118962,-0.248363
-0.101689,-0.251815
-0.120041,-0.248758
-0.102553,-0.25221
-0.118962,-0.252062
-0.135154,-0.259657
-0.108598,-0.249054
-0.126518,-0.260791
-0.114428,-0.252161
-0.128461,-0.25798
-0.115723,-0.262715
-0.112053,-0.256303
-0.108382,-0.26301
-0.106223,-0.256007
-0.113564,-0.265378
-0.106008,-0.259805
-0.108382,-0.264983
-0.108598,-0.257931
-0.116803,-0.266019
-0.122416,-0.270309
-0.113996,-0.261926
-0.107303,-0.267696
-0.121984,-0.264786
-0.122848,-0.269372
-0.12695,-0.266808
-0.118098,-0.266512
-0.118098,-0.268583
-0.093917,-0.266364
-0.118746,-0.268633
-0.095212,-0.265624
-0.116587,-0.267252
-0.119178,-0.269718
-0.103633,-0.26666
-0.126302,-0.267548
-0.106655,-0.269126
-0.123711,-0.271542
-0.119825,-0.275439
-0.104712,-0.27317
-0.114859,-0.272529
-0.128677,-0.275882
-0.114428,-0.274551
-0.125439,-0.274797
-0.124575,-0.276523
-0.113132,-0.274354
-0.112916,-0.275833
-0.119825,-0.273318
-0.118746,-0.274304
-0.093053,-0.273959
-0.121768,-0.278496
-0.101474,-0.275488
-0.112053,-0.277658
-0.110541,-0.277756
-0.121768,-0.278003
-0.102985,-0.280074
-0.105576,-0.281307
-0.120689,-0.284365
-0.102337,-0.281554
-0.117666,-0.284661
-0.119178,-0.281357
-0.114644,-0.283428
-0.112485,-0.282047
-0.097371,-0.284661
-0.107087,-0.285992
-0.116587,-0.288508
-0.119609,-0.285154
-0.116371,-0.287028
-0.113348,-0.289543
-0.118314,-0.287916
-0.116803,-0.297681
-0.127166,-0.296546
-0.114859,-0.296892
-0.1222,-0.299703
-0.114212,-0.300048
-0.109462,-0.302317
-0.123927,-0.3035
-0.112269,-0.302612
-0.109462,-0.306952
-0.111621,-0.307742
-0.117666,-0.30567
-0.102769,-0.310355
-0.115723,-0.307742
-0.105576,-0.31361
-0.129973,-0.312871
-0.124143,-0.319035
-0.121552,-0.318986
-0.122416,-0.319134
-0.122416,-0.316767
-0.115939,-0.324509
-0.115939,-0.323622
-0.126518,-0.327419
-0.128677,-0.329047
-0.110326,-0.328997
-0.119609,-0.335162
-0.107519,-0.332598
-0.118098,-0.333535
-0.121337,-0.340143
-0.09586,-0.341672
-0.108598,-0.342214
-0.106655,-0.34399
-0.110541,-0.34468
-0.1222,-0.349366
-0.106871,-0.349464
-0.116803,-0.353952
-0.120689,-0.354988
-0.120905,-0.356221
-0.108598,-0.357108
-0.108814,-0.362533
-0.118746,-0.36564
-0.12587,-0.365147
-0.106223,-0.364358
-0.115723,-0.37146
-0.106008,-0.375159
-0.113132,-0.37792
-0.114428,-0.377575
-0.117018,-0.376539
-0.119393,-0.383345
-0.115075,-0.383148
-0.107087,-0.389017
-0.108167,-0.387291
-0.134506,-0.389263
-0.116155,-0.39454
-0.098883,-0.39311
-0.108814,-0.397253
-0.119393,-0.395034
-0.107735,-0.398387
-0.129325,-0.397302
-0.11853,-0.405785
-0.110973,-0.405933
-0.116371,-0.405933
-0.108598,-0.404996
-0.116371,-0.408053
-0.109246,-0.413824
-0.120257,-0.414415
-0.1127,-0.417226
-0.120473,-0.412443
-0.108382,-0.414909
-0.129541,-0.41989
-0.117666,-0.420432
-0.111837,-0.418114
-0.122632,-0.415402
-0.124575,-0.42423
-0.105792,-0.427337
-0.107087,-0.424378
-0.103201,-0.427386
-0.116371,-0.424821
-0.120689,-0.429753
-0.115939,-0.429753
-0.119393,-0.425019
-0.113996,-0.426843
-0.106439,-0.431282
-0.108382,-0.430789
-0.122416,-0.42926
-0.124575,-0.431726
-0.125655,-0.427534
-0.113132,-0.430887
-0.095212,-0.431134
-0.116371,-0.424378
-0.102337,-0.426301
-0.120257,-0.427287
-0.098883,-0.428422
-0.110326,-0.428175
-0.128029,-0.424723
-0.119825,-0.421665
-0.123711,-0.423588
-0.101905,-0.422158
-0.121768,-0.421271
-0.108598,-0.423884
-0.111837,-0.418706
-0.116587,-0.417226
-0.11011,-0.418903
-0.115939,-0.416437
-0.11378,-0.414662
-0.11745,-0.412492
-0.108167,-0.410618
-0.109462,-0.405785
-0.1317,-0.406623
-0.129973,-0.404503
-0.118314,-0.400902
-0.103201,-0.396562
-0.11011,-0.396267
-0.117666,-0.395724
-0.109678,-0.391335
-0.11745,-0.388672
-0.121768,-0.386403
-0.106655,-0.385318
-0.121984,-0.380485
-0.122848,-0.381373
-0.102985,-0.376539
-0.120689,-0.372594
-0.100394,-0.368254
-0.118962,-0.364901
-0.113564,-0.361152
-0.117018,-0.358539
-0.118314,-0.355284
-0.113132,-0.350746
-0.111189,-0.347738
-0.118746,-0.342067
-0.101474,-0.336937
-0.111837,-0.332548
-0.113564,-0.330576
-0.121984,-0.327715
-0.101042,-0.324411
-0.120257,-0.319232
-0.102337,-0.311638
-0.109246,-0.311884
-0.117018,-0.304141
-0.11745,-0.296448
-0.102985,-0.293883
-0.130836,-0.287127
-0.1127,-0.282885
-0.114859,-0.27603
-0.096508,-0.276474
-0.133643,-0.267055
-0.108167,-0.264046
-0.097156,-0.254281
-0.127382,-0.251519
-0.095428,-0.247426
-0.107519,-0.245503
-0.100178,-0.236626
-0.112485,-0.229968
-0.119825,-0.229573
-0.11745,-0.219611
-0.132132,-0.214778
-0.123711,-0.206295
-0.128245,-0.205753
-0.121768,-0.196284
-0.143143,-0.194706
-0.106655,-0.187703
-0.119609,-0.181094
-0.118746,-0.173154
-0.119393,-0.170885
-0.120041,-0.166299
-0.122416,-0.156435
-0.107519,-0.152342
-0.114644,-0.148692
-0.108814,-0.138977
-0.125223,-0.135426
-0.121121,-0.128965
-0.131916,-0.123442
-0.110541,-0.117573
-0.129541,-0.110619
-0.124143,-0.102827
-0.126734,-0.091928
-0.13645,-0.091632
-0.116587,-0.085665
-0.118314,-0.077133
-0.115291,-0.073089
-0.118746,-0.070475
-0.115075,-0.057011
-0.127166,-0.050255
-0.112916,-0.046211
-0.123064,-0.039799
-0.101042,-0.035262
-0.111405,-0.026977
-0.118098,-0.021453
-0.125223,-0.017557
-0.114859,-0.011096
-0.110973,-0.006609
-0.098451,0.00434
-0.112053,0.007003
-0.108167,0.012132
-0.1317,0.022193
-0.103201,0.023426
-0.131916,0.031465
-0.120473,0.035311
-0.12587,0.041772
-0.116587,0.046852
-0.101474,0.054348
-0.101905,0.059724
-0.119178,0.064063
-0.103849,0.071412
-0.134291,0.073878
-0.137961,0.081177
-0.103633,0.08458
-0.119609,0.091435
-0.107735,0.098487
-0.112485,0.104405
-0.119825,0.107759
-0.122416,0.108893
-0.116587,0.119447
-0.106655,0.127535
-0.121337,0.126154
-0.107087,0.130741
-0.120041,0.136856
-0.115723,0.145043
-0.121984,0.152342
-0.122848,0.154611
-0.106439,0.159937
-0.098019,0.163488
-0.108814,0.168469
-0.116155,0.17557
-0.091758,0.174929
-0.125223,0.185779
-0.111405,0.184546
-0.11745,0.191401
-0.126302,0.193275
-0.124359,0.20452
-0.110757,0.205654
-0.104496,0.207528
-0.112053,0.218082
-0.100826,0.21971
-0.109246,0.22331
-0.116803,0.226022
-0.11745,0.231792
-0.118314,0.238944
-0.120041,0.242692
-0.107519,0.244714
-0.121768,0.24496
-0.111189,0.25147
-0.106439,0.254528
-0.11378,0.258818
-0.089815,0.262764
-0.111621,0.263898
-0.110757,0.266463
-0.102553,0.273269
-0.132347,0.275488
-0.113564,0.278348
-0.119609,0.281702
-0.11853,0.285795
-0.104928,0.286929
-0.116587,0.293587
-0.11745,0.294228
-0.125655,0.298618
-0.120689,0.301626
-0.114859,0.304191
-0.118746,0.30715
-0.110973,0.311588
-0.126086,0.312871
-0.123064,0.311342
-0.106871,0.316273
-0.112053,0.319282
-0.103417,0.3216
-0.116803,0.322537
-0.115939,0.326581
-0.124359,0.325742
-0.111405,0.330428
-0.115723,0.332598
-0.120473,0.333091
-0.117882,0.337332
-0.119393,0.333387
-0.116155,0.342165
-0.119178,0.345963
-0.117882,0.344089
-0.111621,0.343447
-0.115507,0.349563
-0.110326,0.348872
-0.115939,0.350303
-0.120905,0.352374
-0.128245,0.353459
-0.124359,0.35987
-0.109894,0.356369
-0.113348,0.360659
-0.114859,0.361695
-0.114428,0.360857
-0.11853,0.363569
-0.117882,0.359525
-0.128677,0.362928
-0.108167,0.365344
-0.129973,0.363618
-0.121768,0.366479
-0.120473,0.368057
-0.119825,0.364901
-0.122632,0.365739
-0.116587,0.371854
-0.104496,0.371509
-0.126734,0.367465
-0.118098,0.369832
-0.109894,0.368698
-0.103201,0.369586
-0.122848,0.374764
-0.11011,0.372298
-0.10903,0.372298
-0.116587,0.372939
-0.117882,0.368797
-0.111621,0.372742
-0.117882,0.372594
-0.094565,0.372397
-0.125439,0.376194
-0.104712,0.371263
-0.111189,0.372298
-0.122632,0.372397
-0.124359,0.374222
-0.115939,0.372298
-0.117018,0.372545
-0.119609,0.370178
-0.107303,0.374172
-0.132779,0.369684
-0.110541,0.368451
-0.121984,0.37146
-0.127382,0.37141
-0.131484,0.369536
-0.118746,0.365838
-0.126086,0.36421
-0.111189,0.365986
-0.107951,0.36347
-0.116587,0.364802
-0.113132,0.365048
-0.106871,0.364753
-0.123496,0.360857
-0.11745,0.3613
-0.122848,0.353508
-0.108598,0.355481
-0.100826,0.357355
-0.115939,0.353853
-0.106223,0.356911
-0.125655,0.35124
-0.116803,0.35627
-0.111621,0.344976
-0.124359,0.34616
-0.119825,0.349119
-0.100394,0.345223
-0.10903,0.346357
-0.129109,0.339847
-0.1222,0.340094
-0.10903,0.337529
-0.122848,0.334126
-0.112916,0.333633
-0.107735,0.3324
-0.113564,0.332252
-0.103849,0.330329
-0.117882,0.332795
-0.118314,0.32377
-0.111837,0.327271
-0.124575,0.318986
-0.114644,0.318986
-0.134075,0.318
-0.105576,0.31583
-0.101474,0.313906
-0.122848,0.314153
-0.108167,0.309369
-0.119393,0.307199
-0.12328,0.305276
-0.126518,0.301429
-0.115075,0.298026
-0.118746,0.299653
-0.124359,0.294771
-0.127598,0.290727
-0.133427,0.291467
-0.120041,0.290826
-0.105144,0.288606
-0.124791,0.282984
-0.122632,0.282984
-0.1222,0.281258
-0.137529,0.279187
-0.120041,0.274945
-0.133643,0.269471
-0.12587,0.270852
-0.116155,0.266956
-0.111837,0.267696
-0.107951,0.261087
-0.119178,0.259953
-0.119825,0.257635
-0.124143,0.25221
-0.103633,0.253295
-0.117882,0.248906
-0.096292,0.243875
-0.116803,0.238056
-0.131484,0.237415
-0.135154,0.234357
-0.109462,0.232039
-0.102769,0.231102
-0.107087,0.225578
-0.130836,0.225529
-0.107951,0.222028
-0.109678,0.221436
-0.130188,0.213446
-0.110326,0.213792
-0.1222,0.21029
-0.115075,0.207479
-0.107303,0.203879
-0.120041,0.205654
-0.119393,0.198799
-0.129757,0.194114
-0.111405,0.192782
-0.116587,0.184546
-0.121337,0.184941
-0.114644,0.182623
-0.099099,0.181045
-0.107303,0.174535
-0.106008,0.176508
-0.135802,0.170737
-0.106223,0.166003
-0.112269,0.168124
-0.10903,0.162649
-0.116587,0.154956
-0.118314,0.158803
-0.123711,0.151898
-0.120041,0.150073
-0.126734,0.143366
-0.105144,0.142232
-0.109462,0.140308
-0.116155,0.134686
-0.124359,0.131333
-0.104064,0.130248
-0.096292,0.126993
-0.114212,0.125612
-0.11745,0.120483
-0.130836,0.118461
-0.113348,0.113578
-0.128893,0.112099
-0.123711,0.106575
-0.117882,0.104405
-0.11745,0.097254
-0.12695,0.09829
-0.095644,0.093309
-0.116587,0.091583
-0.124791,0.086158
-0.11745,0.083692
-0.101905,0.079746
-0.115723,0.076935
-0.130188,0.073138
-0.103201,0.070623
-0.123927,0.068058
-0.121337,0.06357
-0.133859,0.063373
-0.115507,0.056863
-0.104496,0.056617
-0.117018,0.051142
-0.107519,0.047542
-0.106439,0.046753
-0.110973,0.04478
-0.116371,0.04261
-0.100394,0.035459
-0.108382,0.032599
-0.1127,0.031169
-0.099962,0.022834
-0.117882,0.02604
-0.101474,0.019974
-0.108814,0.013168
-0.125223,0.015042
-0.106439,0.007644
-0.107951,0.008729
-0.111621,0.001381
-0.122848,-0.001282
-0.114859,0.002762
-0.120689,-0.006165
-0.110541,-0.006806
-0.136666,-0.013858
-0.105144,-0.014894
-0.120257,-0.017212
-0.121121,-0.021256
-0.116155,-0.025497
-0.118746,-0.029837
-0.108598,-0.0325
-0.112053,-0.035213
-0.103849,-0.038172
-0.100178,-0.040046
-0.112053,-0.045865
-0.112053,-0.047493
-0.107087,-0.048085
-0.12328,-0.058343
-0.110757,-0.061203
-0.142711,-0.05997
-0.10536,-0.067318
-0.116587,-0.069143
-0.118314,-0.067516
-0.101474,-0.072349
-0.115723,-0.077527
-0.103849,-0.079303
-0.129973,-0.081177
-0.120041,-0.088229
-0.099962,-0.090942
-0.118098,-0.096465
-0.106008,-0.101594
-0.107519,-0.104307
-0.119178,-0.100854
-0.121984,-0.107167
-0.104928,-0.111803
-0.120257,-0.112099
-0.113996,-0.111458
-0.120905,-0.117869
-0.10903,-0.118757
-0.125439,-0.127732
-0.101042,-0.124034
-0.130188,-0.131037
-0.127814,-0.132516
-0.11745,-0.133453
-0.115723,-0.136412
-0.11378,-0.140752
-0.12587,-0.143613
-0.107951,-0.148051
-0.107735,-0.147016
-0.136234,-0.151405
-0.126302,-0.157076
-0.133427,-0.157471
-0.115507,-0.159049
-0.120905,-0.163685
-0.129325,-0.168419
-0.108382,-0.164918
-0.112269,-0.168222
-0.10536,-0.168765
-0.123711,-0.17419
-0.113564,-0.176557
-0.119825,-0.182278
-0.128893,-0.180897
-0.125655,-0.187703
-0.103849,-0.189725
-0.106655,-0.191401
-0.121768,-0.192536
-0.111837,-0.190711
-0.106655,-0.194952
-0.101905,-0.194508
-0.112485,-0.196678
-0.129973,-0.19801
