force,acceleration
-0.004966,-10.43801
0.000432,-10.529297
-0.008204,-10.558493
-0.011011,-10.541922
-0.008636,-10.469376
-0.017488,-10.359151
-0.009931,-10.191866
0.001943,-9.98276
0.006261,-9.719355
-0.005613,-9.430995
-0.007772,-9.07872
-0.01209,-8.720724
-0.00108,-8.293239
0.011659,-7.883607
-0.002591,-7.398076
-0.001511,-6.923937
-0.002159,-6.423463
0.007125,-5.942321
0.005398,-5.428284
-0.004966,-4.952813
0.004102,-4.44435
-0.014681,-3.965871
-0.010363,-3.463226
0.007125,-2.965711
0.000432,-2.481659
-0.006693,-1.983552
-0.00475,-1.504235
-0.011659,-1.021909
-0.014681,-0.537759
0.003454,-0.094986
-0.005613,0.340192
0.006909,0.74075
0.004318,1.067577
-0.003239,1.386809
0.003886,1.598678
0.0095,1.780216
0.020295,1.875596
-0.006693,1.939413
0.003023,1.933149
0.00108,1.884473
0.009716,1.799351
-0.008204,1.679065
0.001727,1.571997
0.003023,1.454572
-0.002375,1.367132
-0.004966,1.317272
0.00367,1.304942
0.001727,1.343213
-0.008204,1.443969
0.004318,1.575844
-0.020295,1.771042
-0.009931,1.992232
-0.003239,2.247894
-0.003239,2.534577
0.002591,2.822443
-0.005398,3.126289
0.011659,3.435165
-0.007341,3.705967
0.000216,3.968386
0.015329,4.223308
-0.006045,4.421072
-0.009068,4.59965
-0.00475,4.769352
-0.0095,4.915381
0.00475,5.037344
-0.006693,5.165175
-0.009284,5.27752
-0.000864,5.4163
-0.00367,5.5572
-0.014034,5.702884
0.003239,5.860404
0.004966,6.037701
-0.003454,6.21845
-0.003239,6.413007
-0.007341,6.617379
-0.002159,6.826387
0.003454,7.045209
-0.009716,7.267582
-0.005829,7.482409
-0.01792,7.722635
0.004534,7.957682
-0.006909,8.204813
-0.014897,8.464223
-0.007341,8.738724
-0.001727,9.011648
0.015329,9.310265
-0.006045,9.628413
0.006909,9.920817
-0.030874,10.263475
-0.002375,10.547446
-0.011659,10.885813
0,11.17585
-0.005398,11.501789
0.01317,11.770718
-0.00367,12.071259
0.002375,12.299008
0.01317,12.53223
-0.001727,12.711056
0.007557,12.85383
0.010579,12.9752
-0.005398,13.012386
0.010579,13.014507
-0.002807,12.938804
-0.000864,12.806041
0.015113,12.604579
0.002807,12.328401
-0.005829,11.992943
-0.006045,11.593027
0.001943,11.139897
0.003886,10.631335
0.00108,10.063788
-0.004102,9.483617
0.004534,8.842143
0.000648,8.189327
0.000216,7.50978
0.004534,6.808288
-0.015329,6.083566
-0.008852,5.342028
0.014897,4.594916
0.002375,3.832615
0.01684,3.057688
-0.014034,2.288285
0.015545,1.50384
0.000432,0.739763
-0.005398,-0.019579
0.004534,-0.730048
0.00475,-1.457186
-0.011011,-2.109854
0.000648,-2.737223
0.002807,-3.336875
0.00108,-3.858112
0.006045,-4.341079
0.004318,-4.701491
-0.006693,-5.030143
-0.009068,-5.2067
-0.012954,-5.344987
-0.004102,-5.348981
-0.001295,-5.289208
-0.001511,-5.116597
-0.001295,-4.888257
-0.004102,-4.56064
-0.009931,-4.194556
0.001727,-3.749021
0.003454,-3.302007
0.006693,-2.790535
-0.007125,-2.298148
-0.008204,-1.79215
0.011659,-1.263516
-0.009284,-0.788341
-0.001727,-0.288162
-0.001511,0.191253
-0.015761,0.655529
0.009068,1.11581
-0.008852,1.538461
0.002159,1.945232
-0.009716,2.307174
0.003023,2.643963
0.000648,2.91664
-0.004318,3.118595
0.004534,3.284006
0.005829,3.360744
0.010147,3.391223
-0.000648,3.349845
-0.001511,3.249533
0.001943,3.087722
-0.004966,2.870331
-0.002375,2.621967
0.010579,2.333411
-0.009716,2.02774
-0.014681,1.712798
-0.014034,1.383061
0.006261,1.047751
-0.000432,0.724278
-0.001943,0.429901
0.020727,0.13587
0.017056,-0.104208
-0.002159,-0.341524
-0.006909,-0.522224
0.013386,-0.659819
0.005613,-0.755693
0.0095,-0.801755
-0.015977,-0.824047
0.000648,-0.800424
0.009716,-0.740651
0.000216,-0.637676
0.003239,-0.528684
0.001511,-0.388178
0.014465,-0.261482
-0.014465,-0.108055
0.01317,0.021157
-0.000648,0.152342
0.005613,0.254972
0.004102,0.317753
-0.004102,0.364161
-0.001295,0.361054
-0.017488,0.337233
0.001943,0.259361
0.003886,0.155548
0.00108,0.008137
-0.017704,-0.156879
0.006693,-0.339798
-0.00475,-0.518821
0.018999,-0.694144
0.009716,-0.858914
-0.018352,-1.016632
-0.02267,-1.159949
-0.00475,-1.27259
0.010579,-1.376749
-0.016193,-1.438839
-0.017056,-1.50527
0.004966,-1.543195
-0.007341,-1.585806
-0.003886,-1.623041
-0.004534,-1.672111
0.000864,-1.726706
-0.000864,-1.779328
-0.001943,-1.85577
0.003239,-1.933593
0.002807,-2.011663
-0.0095,-2.086083
-0.008852,-2.166619
0.002159,-2.244984
0.005182,-2.32187
0.017056,-2.405414
0.000216,-2.47722
-0.00367,-2.559975
-0.009716,-2.6449
-0.015329,-2.74393
0.007557,-2.841726
-0.00842,-2.947069
-0.000648,-3.069919
-0.006045,-3.196961
0.009068,-3.338157
-0.006477,-3.483249
0.004534,-3.63352
-0.009931,-3.783741
-0.001943,-3.933568
0.015761,-4.073284
0.005182,-4.204321
-0.00842,-4.314053
0.003023,-4.422896
0.00367,-4.506292
-0.008852,-4.585102
-0.000864,-4.652618
-0.019215,-4.697497
0.003239,-4.746173
-0.001943,-4.778575
0.005829,-4.81211
0.000432,-4.830407
-0.003239,-4.834402
0.015113,-4.837706
-0.011227,-4.820692
-0.002159,-4.787057
0.000432,-4.735915
-0.009284,-4.646699
0.005182,-4.527746
0.005829,-4.372987
-0.001511,-4.175174
0.000648,-3.936527
0.008636,-3.642742
-0.00108,-3.319564
0.006045,-2.943912
-0.005182,-2.546512
0.002807,-2.101815
0.011443,-1.65776
0.004318,-1.180268
0.000648,-0.692616
-0.003886,-0.199391
0.01317,0.296744
0.00108,0.782965
-0.014681,1.258288
-0.000864,1.711072
-0.015761,2.146398
-0.003239,2.539903
0.003886,2.906579
0.005613,3.238831
0.010147,3.528572
-0.004534,3.778217
0.006261,4.001725
-0.005182,4.19209
-0.001295,4.344975
0.009716,4.479168
0.010579,4.583524
0.003886,4.66258
0.000216,4.719936
0.001511,4.762201
-0.010579,4.7912
-0.001511,4.791052
-0.007557,4.78035
-0.00475,4.745532
-0.008636,4.687337
-0.003239,4.597135
-0.016624,4.479316
0.002159,4.327516
-0.011227,4.149874
0.000432,3.934801
-0.009068,3.680075
0.011875,3.414353
-0.012306,3.112184
0.00367,2.808043
0.00108,2.482202
0.011227,2.164301
-0.001511,1.82973
0.015761,1.506651
-0.003023,1.194175
-0.003023,0.893289
-0.001943,0.607592
0.014034,0.344089
-0.00108,0.070919
-0.006909,-0.180601
0.0095,-0.425216
-0.00842,-0.671902
0.003454,-0.934124
0.002591,-1.179873
-0.010363,-1.44604
-0.002375,-1.704316
-0.004966,-1.978324
0.003239,-2.248436
0.001511,-2.52136
-0.010363,-2.785011
-0.007341,-3.048614
-0.002375,-3.293278
0.001943,-3.543367
-0.003023,-3.762929
-0.006693,-3.975981
0.002591,-4.183608
-0.002807,-4.366477
-0.007125,-4.539039
-0.006909,-4.700258
-0.018783,-4.852255
-0.013818,-4.998827
0.003239,-5.154078
-0.004534,-5.282649
-0.005613,-5.429024
0.002159,-5.565239
-0.012522,-5.713685
-0.000864,-5.853303
-0.003239,-5.978027
0.003454,-6.101567
-0.006909,-6.219683
-0.008852,-6.328329
-0.004966,-6.429726
0.002159,-6.53571
-0.001295,-6.606628
-0.011659,-6.683169
0.006045,-6.735741
0.00108,-6.772384
0.003886,-6.785848
0.003886,-6.79221
0.002159,-6.760252
-0.00842,-6.731155
0.001727,-6.676856
0.003239,-6.621374
-0.011659,-6.557902
0.003239,-6.502371
-0.003023,-6.441365
-0.007772,-6.412613
-0.005398,-6.367635
-0.003239,-6.366649
-0.002591,-6.369312
-0.017272,-6.402108
0.014465,-6.458232
-0.005829,-6.53349
0.000432,-6.630005
-0.011011,-6.746
0.017704,-6.882313
-0.012954,-7.027504
0.006045,-7.182164
-0.0095,-7.332188
-0.002159,-7.479795
-0.001295,-7.619315
-0.006261,-7.738663
-0.013386,-7.853721
-0.011443,-7.949249
-0.009716,-8.023571
-0.003023,-8.077869
-0.018783,-8.120973
-0.005182,-8.144251
-0.007772,-8.154262
0.000432,-8.141933
-0.005613,-8.118458
0.004102,-8.078609
-0.011875,-8.019921
-0.006693,-7.934898
0.001295,-7.844597
-0.005829,-7.700985
-0.000648,-7.554561
0.004966,-7.385451
-0.011443,-7.173632
-0.007557,-6.964871
0.006045,-6.710294
0.011443,-6.4533
-0.015977,-6.144325
-0.000432,-5.859073
0.007125,-5.524157
0.00108,-5.22258
-0.008636,-4.896197
-0.002807,-4.563797
-0.002159,-4.240421
-0.004102,-3.90018
-0.004318,-3.572267
-0.013818,-3.238338
0.011227,-2.912892
0.002807,-2.574672
0.003239,-2.24893
-0.007125,-1.905088
0.000216,-1.561591
-0.000864,-1.193485
-0.0095,-0.845007
-0.007988,-0.440751
-0.00108,-0.06865
0.012306,0.339354
-0.006477,0.74213
-0.009068,1.171144
-0.011227,1.598776
0.007125,2.046826
-0.009931,2.483632
-0.005829,2.932668
-0.004102,3.359758
0,3.77728
0.015113,4.193915
-0.011443,4.553391
-0.005398,4.904581
0.016624,5.208328
-0.006909,5.475136
-0.004534,5.665353
-0.011875,5.851823
0.00367,5.950951
0.004534,6.022807
0.009931,6.032572
0.006693,5.992181
-0.006261,5.9077
-0.009716,5.754963
-0.008204,5.585804
-0.006693,5.354998
-0.013386,5.090409
0.007988,4.817782
0.0095,4.489327
-0.012306,4.184791
0.003239,3.83947
0.007125,3.505048
-0.00108,3.165398
-0.007557,2.81766
0.003023,2.490881
0.00108,2.160257
0.001295,1.858926
0.001943,1.548719
-0.004534,1.266672
-0.01209,1.00085
-0.003886,0.740158
-0.001727,0.510387
0.011875,0.28836
0.002807,0.103172
0.003886,-0.070869
0.009716,-0.209156
0.003886,-0.338713
0.006045,-0.450614
0.006909,-0.533172
-0.003454,-0.588605
0.000216,-0.634717
-0.001943,-0.663716
0.011443,-0.669288
0.027851,-0.657058
0.008636,-0.646948
0.006261,-0.602611
-0.00475,-0.597877
-0.00108,-0.526021
0.002159,-0.488342
0.001511,-0.389066
-0.0095,-0.325052
-0.008852,-0.210191
-0.015761,-0.095282
-0.012738,0.024856
-0.013602,0.2132
0.000216,0.384085
-0.002807,0.594375
-0.02526,0.813592
-0.012522,1.069944
-0.002159,1.324669
-0.004534,1.605138
-0.006693,1.899811
0.009716,2.178455
-0.005182,2.469231
-0.012522,2.749059
0.008852,3.032536
-0.004102,3.276165
-0.009716,3.537794
-0.010147,3.732253
-0.007557,3.93199
-0.014465,4.081175
-0.011011,4.208562
-0.011011,4.314694
0.008636,4.38507
-0.014249,4.437396
0.004318,4.461216
-0.001943,4.47177
-0.004966,4.439171
0.001943,4.419296
0.000648,4.349265
0.006477,4.285448
-0.007772,4.209647
-0.005182,4.115599
0.004966,4.028849
-0.011227,3.902892
-0.000864,3.794394
-0.01684,3.665724
0.00842,3.53597
-0.001943,3.40079
-0.011011,3.259101
0.006477,3.120765
-0.000432,2.972615
0.000864,2.825501
0.020079,2.679768
-0.00475,2.520669
0.000432,2.370201
-0.017056,2.212188
-0.006261,2.036864
-0.004534,1.864302
-0.002375,1.686216
-0.004534,1.50527
-0.017272,1.319688
-0.008636,1.129865
0.008636,0.926381
-0.004102,0.743018
0.012738,0.543085
-0.006909,0.350993
-0.004102,0.171083
-0.008636,-0.011935
-0.007557,-0.184053
0.000864,-0.332893
-0.014034,-0.483854
-0.000864,-0.607789
-0.004102,-0.733993
-0.001295,-0.816748
0.017056,-0.909564
0.000648,-0.953111
0.007988,-1.009974
-0.002591,-1.025164
0.008204,-1.03409
-0.010363,-1.011848
0.003023,-0.982652
-0.008204,-0.922287
-0.00842,-0.870948
0.00108,-0.782669
0.011659,-0.737889
-0.012522,-0.660954
-0.015761,-0.603647
0.009931,-0.563749
-0.010579,-0.522519
0.006477,-0.520892
0.001727,-0.544022
-0.001511,-0.60266
-0.004534,-0.674516
0.001511,-0.802199
0.0095,-0.94305
-0.022454,-1.142836
0.003239,-1.330933
-0.027635,-1.574068
-0.008636,-1.816119
-0.008204,-2.084554
0.003886,-2.346578
0.01317,-2.615507
-0.002591,-2.885175
-0.003454,-3.157359
0.006045,-3.42392
-0.001943,-3.698076
0.005182,-3.932285
-0.019215,-4.179465
-0.001511,-4.396709
0.005398,-4.600686
-0.002159,-4.794603
-0.001727,-4.952813
-0.011659,-5.087845
0.00367,-5.200683
-0.008204,-5.282847
-0.00842,-5.324618
-0.007772,-5.345924
0.000216,-5.306075
-0.004318,-5.236537
-0.015545,-5.109988
-0.005182,-4.951778
0.006909,-4.743362
-0.004102,-4.503925
0.007125,-4.216453
0.003886,-3.903681
-0.00475,-3.556288
0.010147,-3.206578
-0.014249,-2.819435
-0.003886,-2.432539
0.010579,-2.037555
-0.016624,-1.656379
0.003023,-1.273231
0.006909,-0.905125
0.006693,-0.568631
0.000864,-0.233519
-0.002591,0.059576
0.000864,0.333387
0.00108,0.564933
-0.003239,0.777491
0.012522,0.943593
0.000648,1.079019
-0.011443,1.179331
-0.016193,1.246205
-0.002807,1.270765
0.009931,1.251877
0.024181,1.212719
0.002375,1.125624
-0.013818,1.010615
0.012738,0.87011
-0.00842,0.70386
0.013602,0.516552
0.004318,0.307298
-0.008852,0.081719
-0.003886,-0.142725
-0.000864,-0.386847
-0.005398,-0.623226
-0.002807,-0.86577
-0.000648,-1.098598
-0.014034,-1.329502
0.005398,-1.537475
-0.013386,-1.748652
0.002159,-1.930585
-0.004318,-2.110397
0.013818,-2.250409
0.000432,-2.386821
0.00108,-2.481758
0.011227,-2.566535
0.000432,-2.610723
-0.007988,-2.639475
-0.006261,-2.641251
0.008204,-2.619945
-0.009284,-2.577384
-0.007988,-2.515442
-0.007772,-2.435399
-0.011659,-2.337602
-0.010795,-2.2258
-0.005613,-2.098807
-0.01792,-1.954159
-0.009284,-1.804726
-0.027419,-1.626197
0.001727,-1.449245
0.007125,-1.248276
0.001727,-1.038677
-0.004966,-0.813394
0.00108,-0.581996
0.007341,-0.324362
-0.006045,-0.071461
0.018999,0.204273
-0.001727,0.478577
-0.017488,0.747999
-0.007557,1.039614
0.012738,1.312044
-0.003886,1.591329
-0.014465,1.852071
0.017272,2.108227
-0.015545,2.338983
-0.015977,2.567669
-0.012522,2.764347
0.003239,2.946033
-0.006045,3.097833
-0.003239,3.234541
0.00842,3.340278
-0.017488,3.426978
-0.007988,3.481276
0.001943,3.526797
-0.012738,3.542381
-0.000432,3.538633
-0.017704,3.511163
0.001943,3.461747
0.00842,3.39867
0.005398,3.32351
0.008636,3.237105
-0.014034,3.141774
-0.003239,3.037073
-0.004534,2.926553
0.009931,2.805182
-0.0095,2.673307
-0.004966,2.543257
-0.007125,2.413256
0.004534,2.281824
-0.019215,2.14847
0.002159,2.012403
-0.006045,1.871256
0.009284,1.724487
0.018136,1.569531
0.001727,1.406241
0.002375,1.233383
-0.002159,1.054064
-0.002159,0.858273
0.01317,0.653507
-0.004966,0.435474
-0.000648,0.201413
0.00842,-0.03472
0.007341,-0.295363
0.00367,-0.559064
-0.022886,-0.840766
-0.009284,-1.115168
0.000432,-1.414723
0.005829,-1.70185
0.004102,-1.994993
-0.007772,-2.295189
-0.000432,-2.578963
0.005182,-2.868555
0.007125,-3.131171
0.004102,-3.38708
0.013818,-3.620056
0.018783,-3.826598
0.003023,-3.995363
-0.009931,-4.147557
0.00475,-4.251173
-0.01209,-4.318836
0,-4.344827
-0.003454,-4.332843
0.002159,-4.27741
0.007772,-4.181092
0.000864,-4.038959
-0.012954,-3.870195
0.001727,-3.663455
0.010795,-3.434277
-0.001943,-3.173535
0.006909,-2.899477
-0.002591,-2.608652
-0.003886,-2.301847
0.02267,-1.993563
0.002591,-1.680397
-0.002375,-1.376847
-0.007557,-1.088784
-0.010795,-0.815959
-0.004318,-0.561579
0.007557,-0.32806
0.007341,-0.115995
-0.00842,0.069735
-0.019647,0.236823
0.008852,0.37792
-0.010579,0.495345
-0.012954,0.576719
0.010795,0.668401
-0.012738,0.698238
-0.007772,0.747259
0.006261,0.765112
-0.007341,0.778034
-0.003023,0.781338
-0.015113,0.784889
0.00475,0.769502
-0.004318,0.766789
-0.00108,0.754312
-0.002807,0.748492
0.014465,0.735818
-0.001295,0.733549
-0.002375,0.733944
0.003454,0.735078
0.005182,0.74938
-0.001727,0.761019
0.003023,0.782669
-0.005829,0.808117
0.018783,0.846684
0.007341,0.896544
0.004318,0.947341
-0.001295,1.007656
-0.003886,1.088537
0.005829,1.172377
-0.00367,1.267412
-0.009068,1.377242
-0.004966,1.494223
0.005182,1.614804
0.004102,1.775234
0.012738,1.919784
-0.009284,2.096686
-0.021158,2.274969
0.000648,2.469182
-0.001943,2.668178
0.020079,2.895779
0.00367,3.11899
-0.013602,3.371052
-0.009716,3.623952
-0.001727,3.881735
0.000216,4.166544
-0.007125,4.434831
-0.012954,4.724375
0.005398,4.995325
-0.001727,5.283044
-0.002159,5.551035
-0.002159,5.817202
-0.001943,6.059401
-0.007557,6.292229
0.003454,6.499313
0.003454,6.688594
0.000648,6.850651
0.006261,6.995842
-0.012738,7.107645
0.004966,7.196121
-0.015113,7.268667
0.013386,7.315617
-0.00108,7.347871
0.010363,7.36528
0.004534,7.362715
-0.001727,7.351027
0.004966,7.341805
0.013386,7.330265
-0.000864,7.3241
-0.011659,7.320352
0.000648,7.33421
-0.005398,7.351126
-0.002159,7.37682
-0.011875,7.421798
-0.015545,7.466923
0.007341,7.523047
0.002807,7.576655
0.009931,7.629869
0.006045,7.679729
0.006693,7.728898
0.006693,7.758538
-0.00475,7.777131
-0.006477,7.76199
-0.000648,7.732252
-0.007557,7.675981
-0.003454,7.550763
-0.002159,7.428998
-0.010363,7.222506
0.018352,7.015717
0.011875,6.743978
0.002591,6.442598
-0.014897,6.076169
0.003886,5.692478
-0.023317,5.254538
-0.005829,4.770733
-0.00475,4.28392
0.007772,3.745175
0.008852,3.199575
0.007772,2.621869
-0.004102,2.051413
-0.012738,1.458024
-0.015545,0.881551
0.000432,0.314597
0.004318,-0.244516
-0.004534,-0.770784
0.014681,-1.277719
-0.011875,-1.743425
-0.000432,-2.177222
-0.003454,-2.559137
0.008636,-2.904952
-0.012522,-3.200561
0.004318,-3.441822
-0.007988,-3.645208
0.026124,-3.769291
0.017704,-3.866594
-0.007341,-3.884546
-0.003023,-3.876162
0.002591,-3.787095
-0.003023,-3.670212
-0.027635,-3.494888
0.001943,-3.277792
0.006045,-2.993477
-0.002375,-2.697522
0.00108,-2.336567
0.00367,-1.968165
0.014897,-1.562972
0.008636,-1.129471
0.00475,-0.686303
0.010795,-0.223507
0.002375,0.234702
0.006477,0.700408
0.014465,1.161428
-0.012738,1.609232
-0.016624,2.043621
-0.000864,2.466025
0.02159,2.852724
0.000432,3.222409
-0.00108,3.554612
0.010147,3.855991
-0.011875,4.138038
-0.006045,4.344038
0.007988,4.542146
0.011443,4.672493
0.006693,4.783802
-0.008204,4.821727
-0.001727,4.863598
-0.009068,4.817437
0,4.774284
-0.001511,4.668892
-0.000432,4.573019
0.01317,4.390495
-0.007988,4.235588
-0.001295,4.03314
0.011227,3.81126
0.002807,3.59303
-0.010147,3.349352
0.001943,3.109028
0.010795,2.855585
0.011875,2.614225
-0.005829,2.335876
0.003023,2.104774
0.016624,1.831604
0.011011,1.604497
0.009068,1.352632
-0.004102,1.126561
0.013818,0.889886
-0.015761,0.689114
-0.030226,0.485531
-0.007557,0.299703
-0.005829,0.125069
-0.003454,-0.021354
-0.00367,-0.158803
-0.004966,-0.272381
-0.007125,-0.36786
-0.018352,-0.445929
-0.018783,-0.505653
0,-0.561924
-0.003239,-0.579136
-0.001943,-0.620267
-0.00367,-0.629539
0.009716,-0.642164
0.005398,-0.627763
-0.004534,-0.628503
0.014034,-0.606852
0.004966,-0.588013
-0.004966,-0.572429
0.020295,-0.557288
-0.000432,-0.537167
-0.001511,-0.524393
0.013602,-0.506047
-0.000864,-0.498107
0.007341,-0.477542
0.000864,-0.477493
0.009931,-0.477246
0.009068,-0.47547
0.004534,-0.482079
0.003454,-0.479367
0.00108,-0.488046
0.006477,-0.487948
-0.006477,-0.493619
-0.012522,-0.479662
0.01317,-0.483016
-0.006045,-0.469404
0.005613,-0.450762
-0.013602,-0.42635
0.005613,-0.401938
-0.006693,-0.373383
0.004102,-0.349661
0.002159,-0.308925
0.005398,-0.28619
-0.005613,-0.256501
0.013602,-0.232384
0.017056,-0.205358
0.006909,-0.190563
-0.016624,-0.168863
0.004318,-0.160923
-0.003239,-0.155153
0.00842,-0.153673
0.023533,-0.152046
-0.001727,-0.160134
0.016408,-0.175669
0.000864,-0.200525
-0.002375,-0.226072
0.008204,-0.256944
0.000216,-0.295461
0.014465,-0.335606
0.007125,-0.376244
-0.002375,-0.421961
0.014681,-0.472462
0.006693,-0.525331
-0.008636,-0.579333
0.00367,-0.633336
-0.01684,-0.676242
0.014897,-0.716485
0.009284,-0.75086
-0.006909,-0.769502
0.003239,-0.775716
-0.00475,-0.770685
-0.016624,-0.741341
-0.01684,-0.694736
0.018136,-0.628552
0.000864,-0.532334
0.002807,-0.4083
0.007125,-0.265033
-0.005613,-0.079056
0.008852,0.115107
-0.011011,0.347787
0.004318,0.597088
-0.018999,0.883129
-0.005829,1.185594
0.000648,1.519079
0.006261,1.866866
0.006477,2.218797
-0.001943,2.597753
0.001943,2.973306
-0.012306,3.356355
-0.010147,3.734769
-0.001511,4.101938
-0.010795,4.461709
-0.021806,4.801557
0.007772,5.120542
0.00475,5.414919
0.001511,5.676055
-0.013818,5.904001
0.002375,6.100926
-0.000864,6.257854
0.01209,6.370298
-0.006045,6.444916
-0.004102,6.468588
-0.005398,6.452511
-0.005613,6.383318
-0.015545,6.280146
0.00367,6.12667
-0.004534,5.946858
-0.007341,5.7162
0.00475,5.457332
-0.012738,5.168824
0.000648,4.856398
0.006045,4.522764
0.010795,4.168171
0.008204,3.800706
-0.002591,3.425991
0.024181,3.040723
-0.000864,2.662309
-0.002807,2.279556
-0.013818,1.903115
0.009931,1.530324
0.002591,1.15408
0.010363,0.792138
0.014897,0.4336
0.009068,0.081818
0.011011,-0.254577
-0.020727,-0.583279
-0.003239,-0.913756
-0.003239,-1.231952
0.010363,-1.551086
-0.007125,-1.855721
0.00108,-2.154486
-0.007341,-2.45054
-0.008852,-2.740083
-0.003239,-3.024399
0.003023,-3.30038
0.0095,-3.568914
0.011227,-3.825612
0.014897,-4.071854
-0.002375,-4.315187
-0.006693,-4.53825
0.00367,-4.758206
-0.003023,-4.965833
-0.009931,-5.16769
0.006693,-5.352532
0.011443,-5.546547
-0.008636,-5.725324
-0.002591,-5.89971
0.001943,-6.069659
-0.004534,-6.23502
-0.007341,-6.403637
0.016624,-6.569837
0.007557,-6.752312
-0.004318,-6.919203
0.011443,-7.099212
0.002159,-7.288739
0.006261,-7.469784
0.004102,-7.67672
-0.001727,-7.864078
-0.003886,-8.081519
-0.007988,-8.280318
-0.000648,-8.493271
0.017704,-8.69784
0.00367,-8.911434
0.003239,-9.117533
-0.011875,-9.317614
-0.003239,-9.496489
0,-9.688679
-0.007341,-9.849898
0.003454,-10.021622
-0.010147,-10.175147
-0.002375,-10.310968
-0.007557,-10.428935
0.000864,-10.541084
0.00367,-10.631335
-0.005829,-10.708467
-0.005613,-10.770312
-0.009284,-10.799409
-0.020727,-10.825399
-0.003454,-10.794132
0.00367,-10.804686
0.019431,-10.737466
-0.008852,-10.716506
0.000432,-10.633899
-0.00367,-10.561846
-0.018136,-10.462274
0.001727,-10.362159
0.008204,-10.252675
-0.003023,-10.127655
0.002375,-10.005298
0.001511,-9.862523
0.010795,-9.723004
0.003023,-9.57081
0.015113,-9.41186
0.016624,-9.242947
0.002375,-9.067426
0.004318,-8.865273
0.001295,-8.670321
-0.009284,-8.448984
0.007557,-8.211569
0.005613,-7.959063
-0.006477,-7.703944
-0.009284,-7.414795
0.003239,-7.114599
-0.023101,-6.802222
0.010363,-6.46627
0.006693,-6.122675
0.005182,-5.741796
0.011443,-5.371667
-0.002591,-4.95666
-0.00367,-4.568087
-0.010363,-4.14149
-0.008852,-3.72165
0.017272,-3.287656
-0.011875,-2.876347
0.010579,-2.445213
