force,acceleration
0.020295,-0.068403
0.005829,-0.069735
0.00108,-0.072743
0.018136,-0.069883
0.005398,-0.071165
0.014034,-0.072793
0.015329,-0.069834
0.032601,-0.073335
0.008636,-0.072793
0.002159,-0.074568
0.019647,-0.071412
0.002375,-0.075505
0.016408,-0.074667
0.002591,-0.075505
0.006909,-0.068946
0.005829,-0.07225
-0.004102,-0.075702
0.014249,-0.074371
0.000648,-0.073631
0.006477,-0.075012
0.009068,-0.07807
0.011443,-0.072743
0.016408,-0.076146
0.014249,-0.074469
0.000648,-0.071609
0.009931,-0.075554
0.00842,-0.076639
0.006477,-0.076196
0.017704,-0.074667
0.013818,-0.075357
0.024181,-0.076245
0.007772,-0.076837
0.007341,-0.078316
0.011875,-0.075998
0.011659,-0.074716
-0.006909,-0.073385
0.01317,-0.077675
0.007125,-0.074765
0.022238,-0.077626
0.020295,-0.074963
0.022022,-0.077626
0.007988,-0.073286
0.006045,-0.076344
0.007772,-0.074667
0.007988,-0.078168
0.008636,-0.076442
0.010579,-0.075998
0.01684,-0.076492
0.01209,-0.075554
0.029147,-0.074223
0.007125,-0.07876
0.007772,-0.075111
0.007557,-0.07299
0.015113,-0.0759
0.002591,-0.078119
0.009068,-0.075604
-0.005829,-0.07516
0.01209,-0.07802
0.001295,-0.0759
0.017488,-0.07659
0.017056,-0.072595
0.00108,-0.074667
-0.003454,-0.074174
-0.000864,-0.073976
0.013386,-0.075604
-0.002591,-0.072053
0.002159,-0.076097
0.019431,-0.071658
-0.003454,-0.076935
0.016624,-0.074174
0.020295,-0.075111
0.014465,-0.073976
0.025045,-0.069094
0.002159,-0.072546
0.006261,-0.073976
0.009931,-0.071806
0.00367,-0.07299
0.015545,-0.072349
0.018352,-0.07008
-0.007125,-0.070475
0.014897,-0.073779
0.009284,-0.070672
0.015977,-0.067368
-0.004534,-0.06791
0.000216,-0.068995
0.005182,-0.065494
0.010363,-0.064162
0.014681,-0.067417
0.009068,-0.066283
0.012306,-0.064606
0.010795,-0.06574
0.014249,-0.063324
0.011875,-0.06796
0.013602,-0.064902
0.006045,-0.066973
0.014249,-0.064014
0.004534,-0.05997
0.000432,-0.063768
0.017488,-0.063768
0.006261,-0.064063
0.006693,-0.060611
-0.000648,-0.05997
0.019215,-0.064014
-0.000432,-0.060414
0.007341,-0.063028
0.01684,-0.059033
-0.004318,-0.060217
0.020295,-0.059033
0.014034,-0.05923
0.010147,-0.057554
0.000648,-0.055827
0.023533,-0.05997
0.005182,-0.0578
0.004966,-0.05346
0.012306,-0.054101
-0.002159,-0.05854
-0.004318,-0.051142
0.024397,-0.056123
-0.000432,-0.054348
0.018999,-0.054595
-0.003023,-0.056074
0.012738,-0.054151
0.02267,-0.050304
0.011659,-0.054693
0.00367,-0.051142
0.014034,-0.05055
0.019647,-0.048282
-0.008852,-0.048775
0.011875,-0.049022
0.006261,-0.047937
0.000216,-0.047
0.002591,-0.04843
0.001295,-0.044632
0.012306,-0.041525
0.010147,-0.044928
0.010795,-0.047246
0.011659,-0.044682
0.018352,-0.04266
0.006909,-0.043498
0.02267,-0.042462
-0.001943,-0.041772
0.023533,-0.04049
0.003454,-0.039602
0.003023,-0.03684
0.006261,-0.037087
0.002807,-0.034325
0.017272,-0.039109
-0.001943,-0.034374
0.018352,-0.030823
-0.014249,-0.034473
-0.000864,-0.034325
0.001727,-0.033092
-0.000648,-0.031662
0.009068,-0.033536
0.01317,-0.033339
0.008204,-0.031021
-0.009931,-0.029048
-0.006045,-0.026681
0.010147,-0.029837
0.001511,-0.027371
0.007557,-0.027618
0.014681,-0.025004
-0.004534,-0.026336
-0.005182,-0.025645
0.00842,-0.023919
-0.004534,-0.023031
-0.010363,-0.022933
0.024397,-0.023179
0.013602,-0.020417
0.014034,-0.020467
0.004318,-0.019283
0.013818,-0.019234
0.014681,-0.01879
0.009716,-0.015782
0.0095,-0.017409
0.010795,-0.015239
0.002807,-0.015732
0.015761,-0.016127
-0.000648,-0.013217
-0.011011,-0.012724
0.015329,-0.017163
0.005613,-0.013414
0.009716,-0.005819
0.01209,-0.008236
0.017056,-0.007447
0.017704,-0.006954
-0.006045,-0.006263
0.02159,-0.005573
-0.00475,-0.005573
-0.003454,-0.004833
-0.001511,-0.003452
0.018783,-0.005721
0.011875,-0.000197
0.001943,-0.002219
0.017704,-0.000444
0.017704,0.001627
0.019863,0.001381
0.003454,-0.005524
0.00367,0.001381
0.000864,0.003107
0.003886,0.001775
-0.000648,0.003945
0.024397,0.002811
-0.003886,0.008877
0.018568,0.003502
-0.001727,0.009469
0.015113,0.00794
-0.002375,0.009568
0.007557,0.009716
-0.006477,0.013562
0.011011,0.014105
0.013818,0.013069
0.011227,0.008532
0.011659,0.011935
-0.014465,0.012477
0.006045,0.015831
0.0095,0.012576
0.009931,0.019678
0.02159,0.016571
0.007772,0.01731
0.010579,0.017952
0.006693,0.0181
0.02634,0.021354
0.000432,0.020713
-0.005398,0.022045
0.012306,0.024955
0.015545,0.023327
0.003886,0.027125
0.01317,0.025842
0.011659,0.023031
0.003454,0.026927
0.00842,0.029295
0.017488,0.030084
-0.006909,0.029738
0.005829,0.027766
0.011875,0.032796
-0.007341,0.029344
0.006693,0.032944
0.010147,0.03467
-0.000432,0.033536
-0.001295,0.030133
0.0095,0.03689
-0.007125,0.040884
0.007341,0.038073
0.015761,0.038813
0.011443,0.041673
-0.002159,0.037777
0.015329,0.040687
0.007341,0.042758
0.010579,0.041328
0.014034,0.046852
-0.001727,0.042561
-0.000648,0.043399
0.014465,0.041821
0.0095,0.045126
0,0.044189
0.012306,0.046408
0.006045,0.046556
0.019215,0.051833
0.022022,0.050797
0.023317,0.045274
0.009284,0.048035
-0.000864,0.052277
-0.007341,0.052573
0.006477,0.052079
0.005398,0.050748
0.023533,0.053707
0.011659,0.052277
0.002375,0.055236
0,0.054545
0.00842,0.055236
-0.007341,0.053855
0.019431,0.055827
-0.00108,0.058145
0.014465,0.060365
0.019215,0.05928
0.018999,0.057702
0.004102,0.05928
0.0095,0.064063
0.004102,0.061252
0.002807,0.060858
0.007557,0.063521
0.009931,0.064359
0.008204,0.066875
0.009068,0.064113
-0.006045,0.064951
0.010363,0.068058
-0.005182,0.067121
0.004966,0.068995
0.004102,0.065494
0.007772,0.067466
0.009284,0.068551
0.014897,0.070721
0.014249,0.068108
0.002159,0.069784
0.007125,0.070376
0.012522,0.071954
-0.0095,0.071362
0.021374,0.067368
-0.000432,0.068847
0.003454,0.072102
-0.002375,0.0723
0.007125,0.074124
0.016193,0.074864
0.00108,0.075949
0.007341,0.074322
-0.002159,0.076541
0.02526,0.075111
0.004102,0.077527
-0.017056,0.076492
0.019431,0.077724
0.007772,0.079204
0.008636,0.080684
-0.001295,0.082952
-0.003239,0.078809
0.013818,0.082853
0.027204,0.080338
0.002807,0.082311
-0.000648,0.075209
0.013386,0.085467
-0.008204,0.084728
-0.006045,0.082853
-0.008852,0.080536
0.01209,0.08453
0.007557,0.0831
0.01792,0.085023
0.011443,0.083297
-0.000648,0.083938
-0.000648,0.086898
0.002591,0.0831
-0.001295,0.091731
0.00475,0.08744
0.002591,0.083199
0.006693,0.084678
0.007125,0.088278
0,0.082311
0.017272,0.088476
0.010795,0.087045
-0.00108,0.086355
0.001511,0.089857
0.000216,0.087588
0.023749,0.087736
0.002375,0.092766
0.009284,0.089462
0.021806,0.090646
-0.00367,0.093062
0.021374,0.087983
0.015761,0.089462
0.019647,0.090596
-0.003886,0.089117
0.010795,0.087489
0.016193,0.093358
0.004318,0.093112
0.006045,0.09109
0.010363,0.090005
0.014897,0.09035
0.008852,0.091533
0.00367,0.094344
0.015113,0.090646
0.012522,0.090646
0.007125,0.091385
0.019647,0.089906
0.007125,0.094788
0.006909,0.093161
0.012522,0.093309
0,0.089462
0.008852,0.090695
0.02634,0.090202
-0.018568,0.089709
0.003239,0.092569
0.018783,0.091928
0.00475,0.092125
0.00842,0.091237
0.020727,0.089857
0.019863,0.092865
0.011659,0.089511
0.015545,0.094591
0.000648,0.091336
0.002159,0.093753
0.011443,0.093259
0.014897,0.088772
-0.003023,0.091287
0.000432,0.090103
0.002591,0.091385
0.021374,0.0903
0.006909,0.091139
0.001295,0.091336
-0.005613,0.089067
0.018568,0.093309
0.004534,0.097797
0.016624,0.090646
0.006261,0.090892
-0.003239,0.092027
0.014681,0.090942
0.011659,0.090399
0.014897,0.092816
0.011443,0.088229
-0.011443,0.085517
0.00842,0.088772
0.001511,0.088525
0.014681,0.088328
0.014681,0.08818
0.011875,0.090005
0.01209,0.092125
0.012738,0.084185
0.007557,0.090005
0.028499,0.088081
0.007125,0.088574
-0.001295,0.085319
0.009931,0.082508
0.001511,0.083988
0.01317,0.085517
-0.000648,0.084629
0.022022,0.083988
0.004966,0.083791
0.013602,0.08527
-0.001727,0.078316
0.007341,0.084629
0.014465,0.081275
0.00842,0.079401
-0.003454,0.084876
0.018783,0.080782
-0.001943,0.080338
0.006477,0.081226
0.018352,0.080338
0.006909,0.081127
0.009931,0.079056
0.014897,0.075061
0.015545,0.076393
0.019431,0.076196
0.000864,0.076787
0.014681,0.076837
0.011875,0.078119
-0.009068,0.075604
0.008852,0.075357
0.019431,0.078809
0.01209,0.071461
0.006477,0.074371
-0.009931,0.071116
0.006693,0.072349
0.021374,0.073631
0.007125,0.075357
0.003023,0.073779
0.011443,0.071412
0.000432,0.073385
0.009284,0.072546
0.008852,0.068601
0.008636,0.065395
0.004318,0.066036
0.004966,0.068009
0.007341,0.066727
0.002159,0.066086
0.007125,0.067072
0.00475,0.066332
0.005613,0.064853
0.01792,0.063324
0.014465,0.061696
0.006693,0.060266
0.010363,0.061894
0.002159,0.061351
0.001943,0.061006
-0.00108,0.05997
0.002375,0.058244
0.019863,0.056025
0.016408,0.059822
0.003239,0.057455
-0.003023,0.058392
0.005398,0.057603
0.005398,0.052622
0.011011,0.052967
0.023749,0.051734
0.012306,0.053904
0.02634,0.051389
-0.004102,0.050255
0.011443,0.048676
0.018136,0.048085
0.023101,0.050452
0.017704,0.049712
0.00842,0.043104
0.004534,0.047641
0.016624,0.043202
0.01317,0.042364
0.013818,0.045421
0.017056,0.044928
0.003886,0.043745
0.002807,0.039257
0.01792,0.045471
0.003886,0.03615
0.006045,0.037432
-0.012954,0.036791
0.011011,0.037925
0.003886,0.03827
0.001511,0.034818
-0.000648,0.036643
0.015545,0.033733
0.008852,0.037876
0.015545,0.035114
0.009931,0.031514
0.014034,0.027864
0.01684,0.029591
-0.005829,0.026434
0.004966,0.030626
0.010795,0.024807
0.014681,0.028111
-0.000648,0.023426
0.028715,0.023672
0.000864,0.026829
0.012306,0.018001
0.006045,0.022144
0.013602,0.020812
0.006477,0.019628
-0.002375,0.020122
0.009284,0.011195
0.009931,0.019727
0.014897,0.017261
-0.000648,0.02022
0.027851,0.017064
0.000216,0.014056
0.013602,0.016571
0.015977,0.010801
0.007772,0.012477
0.006045,0.011392
0.005613,0.008532
0.01792,0.008236
-0.000648,0.009025
0.018568,0.005672
0.014465,0.008729
0.006477,0.000247
0.017488,0.008631
0.021806,0.003551
-0.006693,0.003748
0.014681,-0.0036
0.007341,-0.000937
0.009931,0.000888
0.00108,-0.000247
-0.007125,-0.005524
-0.007557,-0.002269
0.021158,-0.002762
0.009284,-0.002417
0.006045,-0.00937
0.027419,-0.010258
-0.007125,-0.009962
0.020942,-0.012033
0.004534,-0.007003
0.007557,-0.011935
0.003239,-0.015732
0.006693,-0.01376
0.020511,-0.010801
0.002159,-0.016571
0.003239,-0.016423
0.000432,-0.018889
0.010363,-0.018987
-0.00475,-0.021946
0.014249,-0.018001
0.002591,-0.020911
-0.013386,-0.021552
0.014897,-0.024412
-0.001511,-0.025448
0.001943,-0.028259
0.004102,-0.024166
-0.009284,-0.027618
-0.003239,-0.02604
0.01317,-0.030034
0.0095,-0.034424
0.007557,-0.030823
0.019863,-0.034276
0.00367,-0.031465
0,-0.040884
0.015329,-0.03758
0.010795,-0.03827
0.000864,-0.038369
0.000864,-0.040194
0.006261,-0.03758
0,-0.037432
0.002591,-0.039602
-0.006045,-0.044928
-0.002375,-0.043695
0.014034,-0.04483
0.010795,-0.046063
0.014465,-0.044879
0.017272,-0.047591
0.001727,-0.049466
0.007772,-0.04912
0.021374,-0.051635
0.013386,-0.049712
0.011227,-0.048381
0.006261,-0.056469
0.012522,-0.057356
0.013818,-0.056222
0.002807,-0.061499
0.024397,-0.06071
0.002807,-0.058984
0.02267,-0.059724
0.010579,-0.060118
0.015761,-0.062189
-0.003886,-0.060809
0.010147,-0.065543
0.017704,-0.065691
-0.012954,-0.067269
0.013602,-0.066776
0.002591,-0.070228
-0.001727,-0.068551
0.016193,-0.07156
0.003454,-0.075209
0.019431,-0.073878
0.011011,-0.075998
0.006045,-0.071708
0.010579,-0.073039
0.00475,-0.071954
0.012738,-0.077133
0.000648,-0.078612
0.005398,-0.076639
0.020295,-0.080289
0.009931,-0.081867
-0.001511,-0.077577
0.00475,-0.084333
0.011875,-0.084481
0.010795,-0.084826
0.006693,-0.086059
0.004318,-0.083396
-0.007557,-0.086404
0.006045,-0.087687
0.020727,-0.087391
0.006693,-0.086108
-0.00108,-0.091583
0.013818,-0.087933
0.033681,-0.092717
0.015545,-0.091928
0.001511,-0.09469
0.008204,-0.098438
0.010147,-0.095134
0.005182,-0.095873
-0.00108,-0.097895
0.002807,-0.097008
0.000432,-0.098043
-0.003023,-0.098241
0.010147,-0.103172
0.016408,-0.102038
0.003023,-0.100756
0.012522,-0.102334
0.009931,-0.104109
0.007125,-0.103863
0.026124,-0.10332
0.003886,-0.103172
0.004966,-0.107857
-0.003454,-0.102334
0.007772,-0.103024
0.002591,-0.111063
0.004318,-0.112296
-0.002375,-0.109436
0.012306,-0.112247
0.006261,-0.109337
0.011227,-0.113134
0.015977,-0.115009
0.000648,-0.112543
-0.001295,-0.112296
0.010795,-0.115452
-0.004534,-0.11565
0.004318,-0.11565
0.030226,-0.116636
-0.011227,-0.116932
0.010795,-0.116143
-0.007125,-0.121124
-0.001295,-0.119348
0.006261,-0.118658
0.011011,-0.117326
0.003454,-0.116241
0.001943,-0.117474
0.003239,-0.122751
0.006261,-0.118263
0.003454,-0.12142
0.010795,-0.124823
0.005613,-0.121864
0.009068,-0.124083
0.01792,-0.124428
0.01209,-0.120631
0.004534,-0.127437
0.001727,-0.124971
0.018352,-0.128719
0.011875,-0.127486
0.011875,-0.125957
-0.003886,-0.1265
0.00367,-0.126352
-0.007988,-0.129804
0.023101,-0.130396
0.006693,-0.128472
0.0095,-0.131629
0.008852,-0.128571
-0.009068,-0.131135
0.011227,-0.130396
0.012306,-0.134242
0.026988,-0.132861
-0.009931,-0.130692
0.003023,-0.128028
0.000864,-0.132467
0.004318,-0.127535
0.007341,-0.130494
-0.015329,-0.133651
0.006909,-0.136314
0.008204,-0.133946
0.016193,-0.134982
0.00367,-0.131481
0.00475,-0.13153
0.020727,-0.132516
0.007772,-0.134193
-0.003239,-0.135574
0.007557,-0.131283
-0.007341,-0.136807
0.015329,-0.136264
0.002807,-0.134538
0.001727,-0.135821
0.008852,-0.13296
0.00842,-0.134637
0.007988,-0.134094
-0.00475,-0.131234
0.009931,-0.139865
-0.011875,-0.136462
-0.005398,-0.134193
0.007988,-0.136412
0.014465,-0.134144
0.015977,-0.133552
0.003454,-0.137695
-0.002159,-0.137053
0.021158,-0.133799
0.002591,-0.133601
0.01209,-0.135426
0.009284,-0.135377
0.010363,-0.138878
0.018999,-0.136166
0.015761,-0.133256
0.01209,-0.136412
0.020942,-0.137103
0.00475,-0.131974
-0.001943,-0.136708
0.001727,-0.133207
0.016193,-0.131234
0.000864,-0.137793
0.025045,-0.134834
0.007772,-0.131333
-0.003239,-0.132566
-0.001511,-0.135081
0.001511,-0.135426
0.002591,-0.131678
0,-0.133749
0.01684,-0.134489
0.007341,-0.134538
0.015545,-0.134736
0.012306,-0.131481
0.010579,-0.130938
-0.00367,-0.131431
0.005613,-0.130149
0.015761,-0.130889
0.007557,-0.129311
0.021158,-0.129212
0.005613,-0.125612
0.015329,-0.128867
0.008636,-0.125908
-0.003023,-0.130987
-0.005398,-0.127535
-0.003023,-0.123984
0.006045,-0.126943
0.012522,-0.124576
-0.002375,-0.12719
0.001511,-0.124132
-0.000648,-0.12788
0.006477,-0.126647
0.009068,-0.123886
-0.000864,-0.12433
0.01209,-0.126943
0.010795,-0.122357
0.02159,-0.125464
0.003239,-0.120976
0.00108,-0.119496
-0.003886,-0.122899
0.005398,-0.11999
0.014465,-0.119151
0.007341,-0.118116
0.009716,-0.119053
0.006261,-0.118954
-0.001295,-0.116784
-0.003023,-0.116981
0.01317,-0.113825
0.007341,-0.113036
0.0095,-0.115255
0.005829,-0.115009
-0.003023,-0.113874
0.031737,-0.117474
0.015329,-0.11126
0.000864,-0.109485
0.01317,-0.110175
0.008852,-0.108351
0.017704,-0.110422
-0.006477,-0.107414
0.011443,-0.106871
0.009716,-0.10406
-0.011875,-0.106181
0.002375,-0.108055
0.02526,-0.104109
-0.008636,-0.102975
0.013602,-0.103123
0.016624,-0.099769
0.011443,-0.099572
0.003454,-0.102235
0.011227,-0.099621
0.016624,-0.095824
0.013386,-0.097994
0.020942,-0.097501
0.014897,-0.098339
0.007125,-0.099424
0.009284,-0.095923
-0.001943,-0.092273
0.015113,-0.092964
0.007772,-0.093013
0.012522,-0.093358
0.01209,-0.093358
0.007772,-0.090103
0.0095,-0.089413
0.007988,-0.085369
0.002159,-0.084826
0.015113,-0.086256
0.004318,-0.08453
-0.001943,-0.088772
0.002159,-0.083692
0.010363,-0.082508
0.013602,-0.081571
0.014249,-0.0795
0.000432,-0.083396
0.025045,-0.077971
0.018999,-0.073828
-0.011227,-0.090596
0.009068,-0.071313
0.003023,-0.084284
-0.001727,-0.059872
0.00842,-0.083396
0.004102,-0.065642
-0.00475,-0.074075
-0.005829,-0.071017
-0.008204,-0.068206
0.002375,-0.071905
0.005398,-0.067417
0.012738,-0.06722
0.010147,-0.066381
0.006261,-0.064853
0.007341,-0.064409
-0.002375,-0.063916
0.00475,-0.064113
-0.003886,-0.056814
-0.00367,-0.060513
0.004534,-0.057751
0.009284,-0.059329
0.00367,-0.060463
0.007125,-0.057406
0.015329,-0.053707
0.01317,-0.053164
0.011011,-0.055186
0.011227,-0.052178
-0.007125,-0.048035
0.014681,-0.048528
-0.001295,-0.048824
0.007341,-0.044879
0.009931,-0.047591
0.010579,-0.045767
-0.003886,-0.043794
0.006477,-0.042808
0.004966,-0.038862
0.006261,-0.041673
0.003239,-0.041229
-0.003454,-0.036544
0.012738,-0.037087
-0.002807,-0.036199
-0.007341,-0.03324
0.00367,-0.035805
0.005829,-0.031958
0.015113,-0.033092
0.000648,-0.033881
0.021806,-0.028506
0.014249,-0.029147
0.009284,-0.02964
0.025692,-0.027322
0.017488,-0.026484
0.009931,-0.02816
0.018352,-0.021404
0.011011,-0.022439
0.018136,-0.021996
-0.00842,-0.022785
0.009931,-0.021207
0.012306,-0.01731
0.012306,-0.014598
0.004966,-0.01085
0.010363,-0.017952
0.012306,-0.016176
0.020295,-0.011294
0.010363,-0.016176
-0.008204,-0.012576
0.002591,-0.008088
0.00367,-0.008236
0.000432,-0.005869
0.012306,-0.009074
0.015329,-0.005622
0.007125,-0.003403
-0.000432,-0.003995
-0.007557,0.000838
0.004318,0.001825
-0.003454,-0.001775
0.015545,0.002614
0.007341,0.003354
0.016624,0.003748
0.023965,0.001332
0.003023,0.008779
0.012522,0.008483
0.011011,0.007496
0.008204,0.010406
0.000432,0.004981
0.010579,0.011294
0.007772,0.009765
0.005182,0.010653
0.010363,0.014993
0.01209,0.016176
0.011659,0.014499
0.017056,0.019086
0.023101,0.017606
0.004966,0.017113
0.005398,0.022982
0.009068,0.021207
0.015545,0.0217
0.009931,0.022341
0.007557,0.021601
0.003239,0.029738
0.015545,0.0289
-0.008636,0.027125
0.020942,0.026582
0.02267,0.028407
0.005182,0.028949
0.020942,0.028949
0.017272,0.034473
0.023749,0.033043
0.011011,0.034029
0.011875,0.033832
0.006261,0.036742
-0.008636,0.037037
0.014681,0.038813
0.030658,0.03827
-0.005829,0.039553
0.010363,0.042956
0.004318,0.044632
-0.001295,0.043991
0.009068,0.043399
-0.000432,0.045076
0.018783,0.044928
-0.005613,0.046457
0.020727,0.048627
0.014897,0.047838
-0.002159,0.049712
0.00367,0.052277
-0.006045,0.050403
0.014897,0.048874
0.009284,0.053312
0.019431,0.052573
0.019431,0.053066
0.023101,0.055384
0.008852,0.054348
-0.000648,0.056222
0.007772,0.062189
0.00475,0.058096
0.020942,0.060661
0.011011,0.058885
0.027419,0.058934
0.009068,0.058984
0.018568,0.061992
0.020727,0.064754
0.001727,0.064014
0.007341,0.06574
0.021806,0.065592
0.007125,0.062337
0.026988,0.069045
0.01317,0.070228
0.016193,0.067861
0.002159,0.069291
0.032169,0.071658
-0.006261,0.071067
-0.004966,0.074026
-0.000864,0.070771
0.003454,0.074765
0.009716,0.075702
0.0095,0.075259
0.003454,0.076787
0.014465,0.073089
0.006909,0.078908
0.00367,0.076738
0.003454,0.077626
0.004102,0.075752
0.000216,0.080585
0.010795,0.08019
0.00842,0.078859
0.01209,0.080437
0.004966,0.08019
0.002591,0.081719
0.024829,0.083544
0.01792,0.08453
0.030226,0.083791
0.008852,0.084432
0.007988,0.086454
-0.011659,0.083495
0.011011,0.084678
0.012738,0.086256
0.003239,0.086454
0.00842,0.082706
-0.002375,0.086651
-0.001295,0.086256
0.012738,0.088032
-0.003023,0.087884
0.018783,0.090054
0.01209,0.089758
0.004318,0.090892
0.014465,0.091533
0.00475,0.091336
0.007341,0.091632
0.002807,0.091879
0.013602,0.08892
-0.004966,0.09395
0.00842,0.093753
0.010795,0.093506
0.005398,0.095923
0.002807,0.092865
0.02634,0.095331
0.01317,0.09612
0.014681,0.09464
0.019215,0.097698
0.00475,0.097599
0.024613,0.097599
0.020511,0.100361
0.000432,0.097945
0.006045,0.100361
0.023965,0.094344
0.010147,0.096021
0.017272,0.099079
0.013386,0.094887
0.015545,0.09829
0.014034,0.09972
-0.001943,0.099967
0.015329,0.095824
0.02159,0.09898
0.014681,0.099473
0.001943,0.097008
0.023101,0.101693
0.012306,0.100509
0.021806,0.10115
0.011875,0.099326
-0.00367,0.099917
0.022238,0.102827
0.029147,0.103567
0.009931,0.103567
0.013602,0.101249
0.011659,0.105835
-0.011011,0.099276
0.016624,0.099326
0.009068,0.100657
0.007988,0.101939
0.020727,0.10046
-0.00475,0.105392
0.006045,0.104553
0.001943,0.103123
0.010795,0.101052
0.005829,0.10475
0.0095,0.102433
0.013818,0.099276
0.009068,0.103024
0.014465,0.098882
0.003886,0.099819
0.012738,0.09829
0.006045,0.101791
-0.002807,0.103912
0.02267,0.101249
0.000648,0.101052
0.019431,0.098931
0.002807,0.099572
0.001943,0.09903
0.009068,0.099276
0.003023,0.102679
0.005613,0.098586
0.00842,0.099819
0.014249,0.102581
0.017488,0.099424
0.008636,0.094344
0.012522,0.099276
0.010363,0.099868
0.020511,0.095232
-0.009068,0.097599
-0.001943,0.097895
0.02267,0.096416
0.018999,0.098586
-0.004318,0.096317
0.015329,0.09469
0.013602,0.096761
0.001295,0.094443
-0.001511,0.095725
0.014034,0.093457
-0.003239,0.094788
0.006693,0.091977
0.004318,0.093309
0.002807,0.090744
0.015545,0.094788
0.014897,0.095429
0.013818,0.095627
-0.003239,0.096761
0.011443,0.092914
0.012306,0.096317
0.0095,0.090448
0.011443,0.093654
0.027204,0.094098
-0.018352,0.089363
0.022022,0.091977
-0.011011,0.089117
0.016624,0.087243
0.023101,0.087045
-0.015329,0.088574
0.0095,0.087391
0.0095,0.086602
0.006045,0.087144
0.013602,0.084136
0.0095,0.08818
0.008636,0.085221
0.013386,0.081867
0.007341,0.083643
0.00475,0.085319
0.011011,0.082459
0.015545,0.085813
0.018352,0.083988
0.01209,0.080979
-0.005182,0.079697
0.007988,0.080585
0.005182,0.078859
0.002591,0.080092
0.015545,0.077675
0.015329,0.080092
0.007341,0.078514
0.002807,0.078218
0.006045,0.076442
0.014897,0.076837
0.011659,0.077182
-0.002159,0.073828
0.008204,0.073483
0.00367,0.072743
0.008852,0.072793
0.003239,0.07225
0.008204,0.070573
0.02159,0.072595
0.016624,0.071017
0.01209,0.074568
-0.006909,0.069784
0.001943,0.066825
0.000864,0.068157
0.005182,0.064359
0.001943,0.068255
0.019431,0.067072
0.013818,0.063718
-0.00475,0.062732
0.022238,0.063324
0.014249,0.060118
0.002591,0.062337
0.004966,0.061499
0.003886,0.064162
0.0095,0.058589
-0.009068,0.06357
0.016408,0.062584
0.006261,0.057356
0.007125,0.062387
0.029578,0.057159
0.009716,0.061203
-0.003023,0.056518
0.02159,0.052967
0.017272,0.055877
0.011443,0.052573
0.005398,0.052819
0.006261,0.04986
0.00842,0.051438
0.00367,0.049367
0.02267,0.045865
0.01317,0.04843
0.012306,0.047049
0.006261,0.04552
0.005829,0.047197
0.003886,0.045027
0.018352,0.045224
0.021158,0.041575
0.012738,0.046063
0.009284,0.044534
-0.003023,0.044583
0.008636,0.041575
0.0095,0.037777
0.02267,0.037876
0.003023,0.036692
0.001511,0.037037
0.017272,0.040638
0.007988,0.040342
0.023965,0.038221
0.016193,0.03472
-0.00842,0.038024
-0.002159,0.036002
0.001727,0.033733
0.009931,0.032747
0.007125,0.030034
0.001295,0.030922
0.017488,0.032303
-0.003023,0.025645
0.012522,0.024856
0.027204,0.024412
0.001943,0.024905
0.017488,0.027421
0.008852,0.025596
-0.011011,0.022144
-0.009716,0.022785
0.010579,0.022587
0.00842,0.021354
0.012306,0.021009
0.017704,0.019727
0.009931,0.020072
-0.002591,0.019776
0.003454,0.017606
0.020295,0.017261
-0.008636,0.016916
0.006261,0.014795
-0.007557,0.014302
0.007557,0.014302
-0.009068,0.01662
-0.006477,0.012921
0.001727,0.013168
-0.005613,0.010801
0.011443,0.012428
0.004102,0.008187
0.014681,0.006559
0.007341,0.009765
-0.024829,0.004833
0.015761,0.009765
0.004534,0.004291
-0.000864,0.003995
0.017704,0.00217
0.009068,0.003502
-0.000648,0.004734
-0.017488,0.002663
0.006477,0.003847
0.009931,0.000542
0.000648,-0.002762
0.008852,-0.003797
0.005182,-0.001973
0.010795,-0.005228
0.018999,-0.003354
0.017704,-0.007644
0.006693,-0.00503
0.021158,-0.004537
-0.002375,-0.011787
-0.004534,-0.007743
0.004102,-0.00942
0.014897,-0.012971
0.01792,-0.007792
-0.002375,-0.009173
0.012738,-0.010751
0.011659,-0.013365
-0.00367,-0.014746
-0.005829,-0.016225
0.01684,-0.014105
-0.001295,-0.015091
0.016408,-0.017508
0.020942,-0.019678
0.016193,-0.016176
0.028931,-0.020023
0.001727,-0.018198
0.007557,-0.02165
0.009068,-0.022735
0.00475,-0.021009
0.022238,-0.023179
0.008204,-0.023524
0.007341,-0.023672
0.00842,-0.025546
0.007988,-0.025349
0.004966,-0.028851
0.008204,-0.023672
0.007557,-0.026484
0.004318,-0.026434
0.004102,-0.028506
0.020942,-0.030182
-0.000432,-0.029738
0.003886,-0.032056
0.020511,-0.028752
0.013386,-0.032648
0.017704,-0.032648
0.002159,-0.031761
0.007125,-0.037284
0.00367,-0.035509
0.009716,-0.032451
-0.003886,-0.037185
0.015761,-0.0361
-0.006261,-0.036446
0.001943,-0.03832
0.016193,-0.038418
0.010363,-0.038813
0.019863,-0.039405
-0.005613,-0.040243
0.004966,-0.038024
0.011227,-0.042068
0.022022,-0.043942
0.014034,-0.042364
0.018136,-0.040983
0.01209,-0.046013
0.015329,-0.049712
0.020079,-0.042364
0.006261,-0.046802
0.006045,-0.048528
0.02159,-0.048282
-0.000432,-0.051241
-0.001511,-0.052918
0.000216,-0.053559
-0.015977,-0.0506
0.018568,-0.048479
