force,acceleration
-0.006261,-4.270357
-0.004534,-4.199291
-0.019431,-4.136509
0.001727,-4.105045
-0.011443,-4.09385
-0.013818,-4.087143
-0.013386,-4.084529
-0.033465,-4.071213
-0.003023,-4.052226
-0.014897,-4.039206
-0.01209,-4.020465
-0.005829,-4.000196
-0.006477,-3.981998
-0.02634,-3.946538
-0.006693,-3.916504
-0.009931,-3.867433
-0.009931,-3.830395
-0.011875,-3.721108
0.001511,-3.626862
0.000432,-3.50485
0.000648,-3.346787
0.002591,-3.160219
-0.011875,-2.925764
-0.003239,-2.699544
-0.010579,-2.404822
-0.011659,-2.107191
-0.028283,-1.745743
-0.003454,-1.375072
-0.000648,-1.004993
0.007557,-0.65834
-0.004966,-0.364062
0.001727,-0.086454
-0.00842,0.134933
-0.014249,0.342362
-0.005398,0.461908
-0.019863,0.55719
-0.006477,0.544022
0.003023,0.493471
-0.011011,0.35701
-0.000648,0.157027
-0.008636,-0.10115
-0.011011,-0.424427
-0.005829,-0.745484
-0.006477,-1.116697
-0.003886,-1.464386
-0.007341,-1.833429
-0.006909,-2.21273
-0.006261,-2.576842
-0.016624,-2.948203
-0.020295,-3.283513
-0.000864,-3.609502
-0.012306,-3.885384
-0.020295,-4.153129
0.000216,-4.404649
-0.014465,-4.618145
-0.007557,-4.850332
-0.002159,-5.059191
0.005613,-5.271799
-0.009716,-5.460094
0,-5.639807
-0.017704,-5.796982
-0.014034,-5.910412
-0.015761,-6.009097
-0.000432,-6.06088
-0.016408,-6.078733
-0.00842,-6.045444
-0.00475,-5.949028
-0.017704,-5.82455
0.004318,-5.627773
-0.011443,-5.404316
-0.015329,-5.12794
-0.029794,-4.819952
-0.004534,-4.472855
-0.012738,-4.106376
-0.014465,-3.720269
-0.01209,-3.310342
-0.002159,-2.913681
0.002159,-2.455915
-0.010147,-2.04658
-0.010363,-1.591724
-0.001727,-1.171637
-0.022454,-0.757024
-0.001943,-0.357848
-0.019647,0.008384
-0.009284,0.369586
-0.014897,0.705635
-0.001727,1.018802
-0.012738,1.306225
-0.013386,1.582649
-0.011659,1.830717
-0.014034,2.039231
0.002159,2.23157
-0.000432,2.393183
-0.00475,2.535612
-0.011875,2.631732
-0.013602,2.69333
-0.006477,2.713452
-0.01684,2.685784
-0.004534,2.623743
-0.01792,2.509425
-0.017272,2.335531
-0.010147,2.121
-0.009931,1.870565
0.002807,1.579986
0.006693,1.296262
-0.010147,0.936885
-0.00842,0.637676
-0.017704,0.243727
-0.00475,-0.095824
-0.014034,-0.491943
-0.017704,-0.855166
-0.014465,-1.227563
-0.024613,-1.586299
-0.009931,-1.934925
0.013602,-2.257511
-0.003454,-2.558249
-0.023965,-2.842368
-0.012954,-3.08067
-0.005398,-3.290418
-0.01792,-3.440047
-0.011659,-3.523344
-0.018783,-3.543466
-0.003886,-3.480191
0.000864,-3.354136
-0.000432,-3.127275
-0.008204,-2.851689
-0.004534,-2.475494
-0.004318,-2.043769
0.005829,-1.544675
-0.033033,-0.995721
-0.015977,-0.400261
-0.034976,0.242051
-0.004966,0.904336
-0.00367,1.605582
-0.022022,2.291639
0.000864,3.030563
-0.01684,3.713661
-0.001511,4.46383
0.003454,5.144708
-0.012306,5.865879
-0.003454,6.533638
0.006261,7.198241
-0.016193,7.843414
-0.024181,8.446617
-0.009931,9.035863
-0.002159,9.566125
-0.018568,10.058561
-0.017272,10.514797
-0.013602,10.918955
-0.011443,11.288787
-0.009716,11.65132
-0.015545,11.982192
0.006477,12.29378
-0.017272,12.604283
-0.024613,12.893876
-0.008204,13.187759
-0.008636,13.476957
-0.015545,13.739327
-0.015545,14.007318
-0.003454,14.221159
-0.010147,14.443384
-0.019215,14.618708
-0.007125,14.787029
-0.004102,14.928225
-0.006261,14.966544
-0.02159,15.044368
0.009068,15.027649
0.011659,14.987899
-0.023317,14.9011
-0.018783,14.718428
-0.009931,14.492751
-0.022022,14.191716
-0.001511,13.850587
-0.015113,13.468721
-0.00367,13.036354
-0.002591,12.570698
-0.02634,12.043444
-0.00842,11.489805
-0.023317,10.937843
-0.017056,10.272254
-0.001727,9.683008
-0.011659,8.9898
0.00475,8.3611
0.006261,7.682638
-0.013386,7.017098
-0.011227,6.33622
-0.018999,5.647846
-0.017272,4.986201
-0.019431,4.300885
-0.025908,3.64797
-0.007772,3.016163
-0.033681,2.360289
-0.002375,1.72498
-0.014681,1.127991
-0.001295,0.502595
-0.006261,-0.051142
-0.003886,-0.618491
-0.012738,-1.117733
-0.014465,-1.603955
-0.009716,-2.041401
-0.004966,-2.468097
-0.024397,-2.832751
-0.00475,-3.242185
-0.022022,-3.559001
-0.01209,-3.900919
-0.009931,-4.202447
-0.008636,-4.483113
-0.012522,-4.791446
-0.006693,-5.03764
-0.025045,-5.362248
0.003886,-5.589355
-0.015761,-5.955686
-0.005829,-6.177565
-0.014465,-6.500004
-0.002807,-6.688988
-0.003886,-6.917526
-0.007341,-7.060991
-0.00475,-7.216242
-0.020942,-7.31833
-0.011875,-7.381259
-0.014034,-7.39709
-0.002591,-7.382541
-0.014034,-7.312264
-0.009068,-7.180093
-0.011659,-7.010736
-0.007341,-6.78353
-0.012738,-6.503209
-0.012954,-6.256079
-0.014249,-5.924221
-0.016193,-5.678423
-0.014249,-5.347748
-0.01209,-5.080842
-0.000432,-4.800225
-0.015977,-4.499487
-0.006261,-4.266609
-0.009284,-3.995954
-0.013386,-3.836609
-0.024613,-3.65882
-0.005398,-3.552244
-0.01684,-3.445521
-0.002375,-3.375194
-0.018352,-3.337171
-0.016408,-3.323214
-0.023317,-3.343138
0.005182,-3.385699
-0.012738,-3.468503
-0.017272,-3.553971
-0.002807,-3.654233
-0.014897,-3.775653
-0.002807,-3.856139
-0.00842,-3.938105
-0.014681,-3.991565
-0.007125,-4.063322
-0.011227,-4.120383
-0.012522,-4.138679
-0.009716,-4.154116
0.005829,-4.095132
0.0095,-4.043842
-0.011011,-3.908071
-0.005398,-3.780387
-0.009716,-3.582229
-0.016624,-3.374948
-0.01209,-3.13344
-0.015977,-2.885225
0.006909,-2.610329
-0.015545,-2.318517
-0.002375,-2.02271
0.001295,-1.72498
-0.007772,-1.4164
-0.017056,-1.171045
-0.008636,-0.906259
-0.019863,-0.7082
-0.015329,-0.540076
-0.021374,-0.394639
-0.026988,-0.287423
0.000648,-0.203336
0.01209,-0.139174
-0.001295,-0.113134
0.006261,-0.08892
0.005829,-0.067466
-0.025476,-0.100263
-0.015545,-0.107907
-0.002375,-0.164129
-0.009931,-0.177346
-0.007341,-0.212016
-0.010795,-0.228291
-0.013386,-0.249892
-0.014465,-0.275981
-0.005398,-0.30138
-0.008852,-0.334274
-0.014465,-0.370671
-0.006693,-0.430098
-0.007988,-0.481241
-0.020511,-0.544811
0.004534,-0.615828
-0.020942,-0.668351
-0.002591,-0.762005
-0.025476,-0.812655
-0.00842,-0.923077
-0.021806,-0.980482
-0.001943,-1.066739
-0.013818,-1.115464
-0.007988,-1.167001
-0.004318,-1.190279
-0.013818,-1.181353
-0.010795,-1.173166
-0.023749,-1.142293
-0.005182,-1.093765
-0.006261,-1.012193
0.000648,-0.910106
-0.023317,-0.762351
-0.004318,-0.589887
-0.041021,-0.398584
-0.008852,-0.178332
0.002807,0.027569
-0.015761,0.261284
-0.004318,0.478577
0.006693,0.713132
0.002591,0.921794
-0.015545,1.145745
-0.010579,1.33113
-0.020511,1.530521
0.004534,1.678523
-0.000648,1.806058
-0.022886,1.885114
-0.014681,1.972801
0.01209,2.002588
-0.004534,2.064728
-0.007125,2.070104
-0.016624,2.104824
-0.013602,2.091064
0.007125,2.100138
-0.014897,2.077847
-0.004534,2.011811
-0.006909,1.962838
-0.008204,1.861639
-0.010795,1.783421
0.003239,1.668906
-0.011659,1.570369
0.006045,1.422811
-0.010147,1.269532
-0.00842,1.079167
-0.006045,0.884214
-0.013386,0.656565
-0.001295,0.427632
-0.01209,0.175965
-0.007341,-0.048035
-0.014249,-0.300147
0.006045,-0.517193
-0.011227,-0.741933
-0.014897,-0.934617
0.001943,-1.108412
-0.005398,-1.256365
-0.025045,-1.368167
-0.00842,-1.468282
0.002591,-1.518882
-0.006477,-1.544034
-0.012522,-1.542505
-0.010579,-1.52189
-0.00475,-1.490475
-0.011659,-1.43445
-0.005829,-1.351498
-0.010363,-1.244923
-0.016408,-1.120347
-0.014249,-0.98428
0.003239,-0.829965
-0.004102,-0.697005
0.001727,-0.541161
-0.004534,-0.405292
0.001727,-0.266463
-0.004318,-0.123984
-0.022454,0.022094
0.002591,0.183856
-0.006909,0.335261
-0.00108,0.471624
-0.011443,0.603795
-0.020727,0.699668
0.007772,0.777393
-0.011227,0.822962
0.002591,0.866115
0.003239,0.886582
-0.01684,0.883721
-0.012306,0.879085
0.00108,0.835637
-0.01792,0.786664
-0.005829,0.70386
-0.012738,0.602463
-0.006045,0.500721
-0.02159,0.378512
0,0.271049
-0.013602,0.145931
-0.018999,0.017508
-0.001511,-0.109534
-0.019215,-0.251076
0.004102,-0.377181
0.000216,-0.50077
-0.011659,-0.605718
-0.006261,-0.711948
-0.007125,-0.787946
-0.008204,-0.873907
-0.006045,-0.946946
-0.015545,-1.011947
-0.013818,-1.099979
-0.020727,-1.160689
-0.004966,-1.246254
-0.010579,-1.31959
-0.011875,-1.411616
-0.019647,-1.496442
-0.009068,-1.594979
-0.020511,-1.700173
-0.016408,-1.818091
0.002807,-1.955589
-0.004534,-2.093234
-0.018783,-2.257412
-0.015545,-2.419519
-0.011443,-2.609687
-0.006909,-2.820865
-0.007772,-3.052806
-0.021158,-3.313646
-0.027635,-3.582871
-0.023533,-3.883362
-0.018783,-4.186074
-0.000648,-4.516304
-0.002159,-4.837558
-0.009068,-5.176666
-0.022886,-5.509855
-0.005398,-5.845609
-0.017056,-6.196355
-0.010795,-6.543502
-0.005829,-6.887393
-0.011227,-7.219103
-0.014681,-7.538237
-0.023101,-7.825511
-0.013386,-8.08867
-0.005182,-8.327515
-0.021374,-8.541602
-0.010795,-8.735963
-0.019647,-8.915479
-0.022022,-9.069941
0.004534,-9.208375
-0.0095,-9.33014
-0.014249,-9.433559
-0.008204,-9.53688
-0.003886,-9.617218
-0.017056,-9.684043
-0.017056,-9.741005
-0.009931,-9.795353
-0.002807,-9.833525
-0.0095,-9.853942
-0.0095,-9.853498
-0.004318,-9.819962
-0.000432,-9.774048
0.00367,-9.694696
-0.009284,-9.613223
-0.001295,-9.495009
-0.004102,-9.355194
-0.020511,-9.175037
-0.003239,-8.972687
-0.010795,-8.738872
-0.006477,-8.452337
-0.012522,-8.1443
-0.009284,-7.794343
-0.002375,-7.410948
-0.028715,-7.001859
-0.000648,-6.556867
-0.006261,-6.099249
-0.014249,-5.617614
-0.001511,-5.11058
-0.015977,-4.579036
-0.0095,-4.036444
-0.010795,-3.459626
-0.023533,-2.893411
0.00367,-2.309837
-0.011443,-1.743474
-0.010363,-1.168974
0.000648,-0.610453
-0.019431,-0.069932
-0.013818,0.458703
-0.000648,0.963024
-0.001511,1.438149
0.000864,1.87382
-0.008852,2.291836
-0.014034,2.653728
-0.008852,3.008075
-0.025692,3.328787
-0.023317,3.62918
-0.008204,3.906196
-0.015329,4.161612
-0.001511,4.402282
-0.012954,4.613065
0.000216,4.814034
-0.016408,4.989851
0.004534,5.155509
-0.017488,5.294387
-0.011875,5.443424
-0.003454,5.57964
-0.021158,5.694944
0.002591,5.787168
-0.002591,5.868739
-0.001295,5.927427
-0.018136,5.965204
-0.005398,5.996126
-0.006261,6.001896
-0.020727,5.959976
-0.012306,5.911251
-0.024613,5.826079
-0.005829,5.724682
0.001295,5.595125
-0.009716,5.464828
-0.007988,5.30425
-0.017704,5.135979
-0.009716,4.960408
-0.006261,4.765407
-0.00842,4.566904
-0.011443,4.359474
-0.015329,4.130986
-0.00367,3.919118
0.011011,3.703304
-0.016408,3.512642
-0.013818,3.294067
0.007341,3.133243
-0.009068,2.953677
-0.012522,2.811889
-0.00475,2.716164
0,2.58059
-0.007125,2.590306
-0.015761,2.502224
-0.024829,2.545328
-0.003454,2.570036
-0.010795,2.641201
-0.00842,2.748122
-0.0095,2.843157
-0.023101,3.01271
-0.02526,3.156224
-0.015977,3.360103
-0.017704,3.526994
0.00475,3.754644
-0.015113,3.923112
-0.008636,4.131035
-0.005398,4.294967
0.006261,4.460526
0.010579,4.622485
-0.009284,4.749527
-0.011443,4.875484
-0.006909,4.956167
-0.002591,5.033793
-0.016624,5.078327
-0.022022,5.098892
-0.00842,5.107917
-0.005613,5.075811
-0.017488,5.027825
-0.02267,4.960556
-0.016193,4.845252
-0.00475,4.729306
-0.005398,4.575682
-0.005613,4.414266
0.000648,4.22464
-0.009716,4.026186
-0.012738,3.798635
0.007341,3.58583
-0.006693,3.342941
-0.005829,3.115488
-0.007341,2.86387
-0.023533,2.623842
-0.011659,2.370399
-0.001943,2.118682
-0.017272,1.860702
0.007341,1.610119
-0.021374,1.345087
-0.014681,1.077391
-0.020079,0.812309
0.007341,0.542
-0.022886,0.271789
-0.007988,0.010603
-0.014465,-0.262172
0.007772,-0.508217
-0.008204,-0.782127
-0.020942,-1.035521
-0.007557,-1.260951
-0.005182,-1.515282
-0.018999,-1.72133
-0.00367,-1.936059
-0.016624,-2.110643
-0.003239,-2.294499
-0.005613,-2.433969
-0.007557,-2.569296
-0.006045,-2.670595
0.005182,-2.742993
-0.003454,-2.805133
-0.007988,-2.836055
-0.030658,-2.849124
-0.011875,-2.837485
-0.014034,-2.800546
-0.018352,-2.752955
-0.007557,-2.672913
-0.014897,-2.604262
-0.020511,-2.49966
-0.012954,-2.411283
-0.034544,-2.305694
-0.002375,-2.185211
-0.013602,-2.088204
-0.004966,-1.966735
0.007125,-1.889996
-0.002807,-1.767393
-0.005829,-1.688879
-0.00367,-1.59493
0.006477,-1.530669
-0.023749,-1.461476
-0.012306,-1.419112
-0.005613,-1.365751
-0.006477,-1.341783
0.000216,-1.311945
-0.01209,-1.291183
-0.007557,-1.282108
-0.0095,-1.257597
-0.010795,-1.235701
-0.005829,-1.208477
-0.015329,-1.206652
-0.001511,-1.14831
-0.020295,-1.148113
-0.009931,-1.090904
-0.005829,-1.082175
-0.011227,-1.025657
-0.021158,-1.004549
-0.00842,-0.966476
-0.011659,-0.933483
-0.001511,-0.898566
-0.002159,-0.877113
-0.02526,-0.870257
0.002159,-0.841407
-0.004102,-0.84264
-0.00367,-0.827696
0.002591,-0.821334
-0.009284,-0.831247
-0.001511,-0.784987
-0.009931,-0.821236
-0.016624,-0.775075
0.014249,-0.811964
0.008204,-0.793223
-0.00475,-0.77542
-0.023101,-0.774138
-0.03001,-0.755742
-0.01684,-0.735078
-0.012954,-0.734141
-0.014249,-0.7082
-0.004102,-0.734634
0.000216,-0.712934
-0.018999,-0.741983
-0.021158,-0.751008
-0.002375,-0.789229
-0.012954,-0.817784
-0.018999,-0.882981
-0.015761,-0.925099
-0.018352,-0.998532
-0.006909,-1.0695
-0.012954,-1.143477
-0.00475,-1.217206
-0.02526,-1.275648
-0.019647,-1.320823
-0.021806,-1.376058
-0.009284,-1.375368
-0.016624,-1.43736
-0.025692,-1.39544
-0.02267,-1.410778
-0.015113,-1.357909
-0.030226,-1.342966
-0.012306,-1.28561
-0.010363,-1.230177
0.000432,-1.166705
0.000648,-1.092236
-0.024613,-1.041587
-0.015329,-0.958684
-0.02159,-0.917948
-0.00367,-0.845056
-0.025476,-0.799092
-0.006693,-0.739813
-0.012954,-0.715647
-0.010579,-0.694194
-0.021374,-0.679793
-0.003886,-0.674911
-0.006261,-0.683443
-0.00367,-0.699175
-0.012306,-0.728124
-0.013386,-0.763288
-0.004318,-0.810682
-0.011875,-0.847423
-0.003454,-0.937132
-0.009284,-0.986154
-0.013386,-1.102247
-0.007341,-1.170453
-0.026772,-1.292909
-0.012954,-1.40772
-0.030442,-1.512717
0,-1.64114
-0.017272,-1.729123
-0.009068,-1.862822
-0.018352,-1.950361
-0.000648,-2.070844
-0.015113,-2.14847
-0.021374,-2.2402
-0.021158,-2.296077
-0.001295,-2.33997
-0.006261,-2.369659
-0.008636,-2.381446
0.000216,-2.382531
-0.006045,-2.349784
-0.013386,-2.319059
0.002159,-2.252826
-0.016193,-2.182104
0,-2.073211
-0.00475,-1.952235
-0.010147,-1.817154
-0.015761,-1.666539
-0.019431,-1.511682
-0.008636,-1.350857
0,-1.177999
0.005398,-1.006226
-0.011659,-0.831099
-0.009931,-0.648328
-0.014249,-0.465015
-0.010147,-0.285006
-0.022454,-0.111458
-0.002591,0.067466
-0.017704,0.234505
-0.006261,0.39888
0.002807,0.553935
0.003239,0.699372
-0.002807,0.836722
-0.010147,0.959374
-0.00842,1.075024
0.0095,1.1743
-0.022886,1.265636
-0.019431,1.345235
-0.011011,1.404564
-0.02267,1.464879
0.001295,1.523025
0.001727,1.568249
-0.025045,1.599565
-0.022454,1.619934
-0.013386,1.637984
-0.023317,1.651793
-0.022238,1.64834
-0.007125,1.644494
-0.006261,1.622498
-0.025908,1.584425
-0.006909,1.546993
0.004966,1.494667
-0.001295,1.444215
-0.022454,1.386711
-0.014249,1.304942
0.012306,1.226971
-0.020942,1.125032
-0.011011,1.01387
-0.003886,0.898664
-0.013386,0.756482
-0.009284,0.646701
-0.013602,0.504469
-0.007772,0.405242
-0.009068,0.275241
-0.019647,0.156139
0.000648,0.063521
-0.012522,-0.033092
-0.005398,-0.095183
-0.009284,-0.170935
-0.008636,-0.213545
-0.012954,-0.248215
0.00367,-0.254824
-0.019863,-0.252259
0.000864,-0.23776
-0.012522,-0.231053
-0.015113,-0.204619
-0.005398,-0.180502
-0.007341,-0.147903
-0.004534,-0.109633
-0.011227,-0.077922
0.009716,-0.060118
-0.008636,-0.062584
-0.010795,-0.087687
-0.028499,-0.124182
-0.011659,-0.185631
-0.014034,-0.262419
0.002159,-0.349119
-0.008636,-0.458456
-0.00842,-0.576719
-0.002591,-0.720875
0.000432,-0.871885
-0.01792,-1.037197
-0.033465,-1.210549
-0.003239,-1.383209
-0.000432,-1.544971
0.008204,-1.693219
0.003454,-1.825538
-0.013818,-1.935023
-0.030658,-2.016743
-0.020727,-2.080954
0.001943,-2.112172
-0.025045,-2.123959
0.01317,-2.104084
-0.01792,-2.052596
-0.022454,-1.97137
-0.005398,-1.870319
-0.005613,-1.737556
0.003886,-1.591773
-0.018352,-1.411813
-0.009931,-1.238906
-0.003454,-1.024572
-0.002375,-0.808413
-0.006261,-0.585251
-0.0095,-0.347146
-0.0095,-0.120779
-0.009068,0.113924
-0.009068,0.349513
-0.010363,0.588062
0.004318,0.813838
0.007772,1.031378
-0.005398,1.243443
-0.009716,1.421184
-0.012954,1.601242
-0.025045,1.749293
-0.022886,1.900254
-0.018352,2.025176
-0.00367,2.133872
-0.019647,2.235219
-0.007988,2.298296
-0.003023,2.365418
-0.001943,2.388991
-0.008204,2.427212
-0.006909,2.447285
-0.035192,2.467209
-0.024613,2.463954
-0.009716,2.457099
0.004966,2.437421
-0.002375,2.433032
-0.015545,2.409162
0.002159,2.403293
-0.01684,2.39851
-0.01209,2.389041
-0.00842,2.385391
-0.000432,2.383665
-0.005613,2.379917
-0.003023,2.361078
-0.007341,2.355012
0.004318,2.340907
-0.012954,2.333016
-0.018783,2.324583
-0.007125,2.326703
-0.005182,2.340562
-0.023749,2.3378
-0.005613,2.370152
-0.013386,2.395551
-0.007988,2.451131
-0.021158,2.527081
-0.009716,2.618022
-0.026772,2.735694
-0.017488,2.894348
0,3.025385
-0.006477,3.248843
0.005182,3.426041
-0.014897,3.669176
-0.0095,3.926367
-0.008636,4.205505
0.004318,4.511323
-0.015113,4.830259
-0.003239,5.180019
-0.00108,5.536832
0.002591,5.906812
-0.012522,6.271515
-0.007125,6.658313
-0.003023,7.027652
-0.023101,7.413463
-0.01209,7.779202
-0.00367,8.171425
0.009931,8.518472
0.000216,8.884803
-0.019215,9.200189
-0.014465,9.497721
0.000216,9.760979
-0.02159,10.005051
-0.019863,10.195565
-0.011443,10.366894
0.004102,10.497142
0.000864,10.559232
-0.014034,10.599278
-0.00475,10.561205
-0.016408,10.501136
-0.003886,10.389531
-0.009068,10.22338
-0.014465,10.025764
-0.007341,9.778684
-0.0095,9.498412
0.005182,9.182533
-0.013602,8.833957
-0.014681,8.463138
-0.021158,8.072395
-0.008636,7.662418
-0.000648,7.258113
0.001511,6.842662
-0.010363,6.426027
-0.018352,6.016544
-0.011875,5.597986
-0.015761,5.213901
-0.018568,4.793518
-0.009716,4.405882
-0.015977,4.000344
-0.028931,3.618379
-0.022022,3.236316
-0.01792,2.8617
0.000648,2.496553
-0.007125,2.134513
-0.025908,1.791805
-0.020295,1.449245
-0.019647,1.110779
0.000432,0.769304
-0.009931,0.444894
-0.02634,0.119348
0.014249,-0.188048
-0.017272,-0.504716
-0.002375,-0.793371
0.005182,-1.084197
-0.016193,-1.358403
-0.013818,-1.605927
-0.015329,-1.838608
-0.015977,-2.057824
0.000216,-2.250458
-0.008636,-2.434462
-0.006045,-2.596026
-0.015977,-2.751574
-0.007557,-2.871909
-0.011011,-2.980457
0.00367,-3.072829
-0.002807,-3.121357
0.000216,-3.177776
-0.000864,-3.175557
0.003023,-3.180291
-0.020079,-3.161847
-0.004534,-3.132256
0.001727,-3.072138
-0.017488,-3.038997
0.008852,-2.949091
-0.02526,-2.875114
-0.004966,-2.768342
-0.004534,-2.65575
0.005613,-2.543799
0.001727,-2.413699
-0.01792,-2.274673
-0.027635,-2.123318
-0.018568,-1.967129
-0.020727,-1.806896
-0.022886,-1.645579
0.006909,-1.488058
-0.000864,-1.320675
-0.019431,-1.150578
-0.013386,-0.985118
-0.000648,-0.826266
-0.006909,-0.682012
-0.006909,-0.538942
-0.009931,-0.3902
-0.016193,-0.263948
-0.00842,-0.13587
-0.001295,-0.02821
-0.001295,0.080338
-0.005829,0.178973
-0.021158,0.253689
-0.007772,0.329589
-0.010795,0.401543
-0.030442,0.447754
-0.027851,0.513001
-0.007125,0.553195
-0.00842,0.603597
-0.015329,0.63235
-0.012306,0.664258
0.006045,0.68581
-0.023317,0.698534
-0.021374,0.700753
0.002375,0.699372
-0.003454,0.681667
0.012306,0.660263
-0.026988,0.624656
-0.013818,0.592156
-0.016408,0.536131
-0.011875,0.48997
-0.004966,0.438334
-0.017056,0.362533
-0.01209,0.308333
-0.00367,0.211227
0,0.138484
0,0.041377
-0.015545,-0.052573
-0.005398,-0.139766
-0.012522,-0.236231
-0.015545,-0.308876
0.008204,-0.392765
-0.001943,-0.458949
-0.024613,-0.52829
0.004534,-0.567102
-0.003454,-0.61208
-0.002807,-0.617505
-0.001727,-0.624212
-0.010147,-0.600984
-0.015113,-0.558669
-0.012738,-0.503384
-0.00367,-0.427386
-0.007557,-0.331414
-0.011227,-0.216257
-0.025476,-0.093555
0.004966,0.045027
-0.000864,0.182722
-0.000432,0.338614
-0.00367,0.489181
0.003454,0.640635
-0.000864,0.783261
0.006477,0.9214
-0.029147,1.026348
-0.000432,1.129618
-0.014034,1.214198
-0.009284,1.275352
-0.00842,1.313622
-0.005182,1.319146
-0.005182,1.302772
-0.001511,1.257745
-0.008636,1.186136
-0.009284,1.08834
-0.016624,0.972887
-0.004102,0.834946
-0.007125,0.675601
0.007557,0.501214
-0.008204,0.312624
-0.015545,0.109238
-0.006045,-0.104208
-0.000648,-0.31583
-0.002591,-0.534356
0.006693,-0.746569
-0.018352,-0.956366
-0.015329,-1.154228
-0.013386,-1.341487
-0.007772,-1.514443
0.001727,-1.672703
-0.004318,-1.803148
0.000216,-1.936799
-0.005182,-2.034349
-0.020727,-2.132294
-0.00475,-2.194088
-0.006477,-2.245379
-0.014681,-2.273687
-0.008204,-2.278816
0.010795,-2.289863
-0.010147,-2.263478
-0.025476,-2.234775
-0.018352,-2.198034
-0.017704,-2.147089
-0.021806,-2.10946
-0.005613,-2.057479
-0.014681,-2.018123
-0.010147,-1.976993
-0.006261,-1.945084
-0.002159,-1.911055
-0.020727,-1.894336
0.001943,-1.868987
-0.008852,-1.864943
-0.018568,-1.855277
-0.003023,-1.869184
-0.013386,-1.870713
-0.004534,-1.875941
-0.032169,-1.894435
-0.004534,-1.9006
0.014034,-1.900896
-0.00475,-1.898134
-0.002807,-1.892166
0.003239,-1.869628
0.00367,-1.858137
-0.004534,-1.823615
-0.016193,-1.795011
-0.014249,-1.735583
0.006261,-1.67512
-0.002807,-1.592266
-0.004966,-1.499253
-0.005182,-1.403528
-0.010795,-1.282552
-0.005398,-1.16996
-0.006693,-1.038726
-0.008204,-0.90621
-0.018568,-0.76171
-0.032601,-0.611094
-0.001511,-0.451897
-0.00475,-0.29704
-0.015545,-0.131727
-0.004966,0.029097
0.007125,0.183757
-0.001511,0.330773
-0.014897,0.472758
-0.015977,0.610995
-0.00108,0.726941
-0.007988,0.875337
-0.027204,0.984576
0.001295,1.113344
-0.013818,1.234714
-0.013818,1.334779
0.007557,1.445448
-0.007557,1.535601
-0.009931,1.649031
0.002375,1.739381
-0.020727,1.83121
-0.02159,1.913077
