force,acceleration
-0.008636,0.282244
-0.016193,0.293785
0.005182,0.305917
-0.005398,0.314991
-0.010795,0.318049
-0.001511,0.323572
-0.005398,0.327863
0.010363,0.331562
0.007772,0.335951
-0.005613,0.335655
0.001511,0.337875
0.002807,0.33965
-0.012522,0.340834
-0.015113,0.336494
0.004318,0.33097
0.007772,0.325644
-0.007341,0.325545
0.001511,0.321255
-0.002807,0.316767
-0.006693,0.30784
-0.014681,0.300344
-0.003886,0.293144
-0.017704,0.28545
-0.007125,0.278348
0.003023,0.272479
0.001295,0.260199
0.005613,0.246686
-0.004534,0.238944
-0.003886,0.227305
-0.015761,0.214778
-0.007341,0.204865
0.001295,0.19007
0.00108,0.178431
-0.005182,0.170146
-0.007988,0.151454
-0.001943,0.139519
0.002807,0.122209
0.005398,0.113085
-0.006477,0.098438
0.002807,0.087144
0.003239,0.068157
0.007557,0.057504
-0.0095,0.038714
-0.006477,0.027174
-0.006909,0.010998
-0.011875,-0.009222
0.003239,-0.019776
-0.006261,-0.036594
0.001727,-0.050255
-0.004966,-0.072053
-0.004318,-0.088722
-0.001511,-0.101348
-0.003023,-0.118806
-0.008204,-0.139371
0.002591,-0.155548
0,-0.169455
-0.009716,-0.184349
0.004534,-0.201906
-0.022454,-0.213002
-0.004318,-0.235097
-0.001943,-0.253689
-0.009931,-0.268485
0.00367,-0.287817
-0.011011,-0.304339
-0.006045,-0.32155
-0.013818,-0.339502
-0.007988,-0.356665
0.004534,-0.372002
0.011443,-0.394195
0.011443,-0.411654
0.015977,-0.424525
0.002375,-0.444894
-0.002375,-0.458555
0.004102,-0.481339
0.000864,-0.498798
-0.007125,-0.517045
-0.010363,-0.533172
-0.008204,-0.551074
0.004318,-0.566165
0.002375,-0.584906
-0.01209,-0.601033
0.017488,-0.620217
0.006261,-0.63669
-0.003023,-0.6504
0.000648,-0.664307
0.00842,-0.685366
0.002807,-0.701739
-0.0095,-0.722305
-0.014465,-0.737248
-0.002375,-0.74647
0.005182,-0.774581
0.010795,-0.781042
0.000216,-0.801114
-0.000864,-0.813098
0.01317,-0.827598
-0.002159,-0.849445
0.004966,-0.865079
-0.002375,-0.877655
-0.014897,-0.88885
-0.007557,-0.909514
-0.006909,-0.912079
-0.004102,-0.935948
-0.012522,-0.938365
-0.000864,-0.960903
-0.007772,-0.964355
0.006477,-0.981814
0.00475,-0.986006
-0.002807,-1.000111
-0.000648,-1.012933
0.011227,-1.020972
0.006477,-1.029455
0.019431,-1.034436
-0.013386,-1.04928
-0.013602,-1.055543
-0.009716,-1.060968
0.022454,-1.070783
-0.009716,-1.07961
0.009068,-1.084394
-0.017488,-1.088931
-0.005398,-1.095392
-0.016193,-1.101162
-0.006477,-1.102987
-0.015113,-1.108363
-0.004318,-1.108264
0.007341,-1.111223
0.007772,-1.111124
-0.011011,-1.113689
0.004966,-1.114774
-0.0095,-1.112209
-0.00108,-1.111519
0.00108,-1.108215
-0.007125,-1.106982
-0.002591,-1.099584
-0.01209,-1.096921
-0.002591,-1.094307
0.0095,-1.084739
-0.011227,-1.082175
0.009716,-1.077145
-0.006693,-1.066147
-0.001511,-1.057122
-0.004966,-1.052289
0.005182,-1.043609
-0.00108,-1.035866
-0.00475,-1.024276
-0.001295,-1.015251
-0.011875,-1.008149
-0.006261,-0.997645
0.000216,-0.979348
0.002375,-0.966821
0.000216,-0.959572
-0.00367,-0.943889
-0.022886,-0.928501
0.00367,-0.916863
0.007557,-0.90404
-0.017056,-0.887815
-0.017704,-0.872575
-0.019863,-0.857287
-0.012738,-0.838102
-0.003454,-0.825822
0.001727,-0.802051
-0.011659,-0.78987
0.003454,-0.771573
-0.003454,-0.75229
0.0095,-0.73567
-0.017704,-0.717126
0.004966,-0.699323
-0.005182,-0.682801
-0.001295,-0.660707
-0.004966,-0.640142
0.01792,-0.61933
-0.000432,-0.603351
0.015545,-0.583624
-0.022022,-0.563798
-0.009931,-0.540422
0.003023,-0.525084
-0.009284,-0.500672
-0.003454,-0.481487
-0.007557,-0.459886
-0.002159,-0.444252
0.004102,-0.421764
-0.012522,-0.399669
-0.002159,-0.380041
-0.013818,-0.361054
-0.004534,-0.344434
-0.015113,-0.324805
-0.010579,-0.305818
-0.009931,-0.286042
-0.005182,-0.266068
0.006261,-0.248363
-0.009931,-0.233765
-0.009716,-0.218132
-0.000432,-0.197073
-0.006477,-0.181489
-0.007557,-0.164178
0.005829,-0.149087
0.000864,-0.133552
0.013818,-0.122603
-0.002375,-0.103468
-0.006693,-0.092569
0.007988,-0.079993
-0.016624,-0.065099
-0.005398,-0.056074
0.019863,-0.048134
-0.012306,-0.033339
-0.008636,-0.028555
0.005398,-0.015683
-0.011227,-0.011195
0.001511,-0.002959
-0.011659,0.004488
-0.011875,0.015535
0.002159,0.020516
-0.003239,0.02239
0.003239,0.02673
0.001295,0.030034
-0.007557,0.034818
-0.012738,0.036446
-0.012306,0.039849
-0.003454,0.04335
-0.0095,0.040588
-0.016193,0.041427
0.009068,0.042364
0.003886,0.040144
-0.011011,0.042314
0.00108,0.040786
-0.000432,0.035903
-0.006477,0.033339
0.003886,0.027174
-0.016624,0.027421
-0.006693,0.022094
-0.017056,0.015979
-0.00475,0.013414
0.001511,0.008088
0.00108,0.000888
-0.016408,0.003255
0.001727,-0.003058
0.008204,-0.01159
0.008204,-0.017508
-0.013386,-0.020171
0.000864,-0.027519
-0.004534,-0.037333
0.007988,-0.041723
0.003886,-0.047641
-0.02526,-0.056962
0.003239,-0.059033
-0.018999,-0.062239
-0.005613,-0.066135
-0.011659,-0.069291
0.004102,-0.079993
-0.005398,-0.086503
-0.002807,-0.085665
-0.02526,-0.085615
-0.007341,-0.098734
-0.008204,-0.098635
0.003454,-0.100657
0.00108,-0.106477
-0.021374,-0.104307
-0.006909,-0.109041
0.001943,-0.110027
-0.003023,-0.114959
-0.015329,-0.112543
-0.006693,-0.110767
0.010363,-0.114318
0.001295,-0.109238
-0.009284,-0.112592
0.005613,-0.10332
0.001511,-0.102482
0.006909,-0.097846
0.004966,-0.102087
0.002807,-0.09612
-0.003239,-0.090054
0.001943,-0.088081
0.003454,-0.081473
0.011443,-0.06939
-0.016193,-0.065198
0.002159,-0.057307
0.008852,-0.050107
-0.014249,-0.04483
0.010579,-0.032796
-0.017704,-0.021059
-0.008204,-0.014203
-0.008204,-0.001134
0.007557,0.005573
0.001295,0.017458
0.004318,0.025004
0.009068,0.039059
-0.000648,0.052178
-0.003886,0.064606
0.003023,0.079352
-0.010147,0.093703
0.003239,0.105737
-0.001943,0.115304
-0.014034,0.133404
-0.003023,0.149284
-0.010795,0.157619
-0.005613,0.177149
-0.002591,0.191007
-0.014681,0.204668
0.000648,0.218625
0.000216,0.236428
0.007341,0.256254
0.022238,0.270309
0.015545,0.285055
0.005398,0.300837
-0.008636,0.315287
-0.014897,0.333683
-0.013386,0.348872
0.007772,0.3613
-0.003239,0.379992
-0.013386,0.396809
-0.009284,0.410618
0.000864,0.428372
-0.014465,0.447261
-0.012738,0.465755
-0.006693,0.479219
-0.010795,0.498946
0.00108,0.5095
0.006693,0.536624
-0.011875,0.540274
-0.004534,0.567053
-0.010795,0.57884
-0.018568,0.596594
0.005613,0.612129
0.000648,0.631511
0.000432,0.645221
-0.015977,0.661595
0.002375,0.677278
-0.005398,0.688128
0.002807,0.708397
-0.006909,0.721318
-0.018352,0.73493
-0.002591,0.74864
-0.014681,0.758405
0.002159,0.78045
-0.020942,0.785382
-0.008636,0.804764
0.001943,0.815219
0.001511,0.827302
0.010363,0.838892
0.011227,0.848607
-0.004534,0.86138
0.007772,0.874844
-0.006045,0.884066
-0.000864,0.889837
-0.012738,0.899947
0.004318,0.905914
-0.019863,0.920512
0.000648,0.925592
-0.011659,0.938661
-0.00108,0.944678
0.004534,0.951582
0,0.959128
0.014034,0.966673
-0.008852,0.976783
-0.013818,0.981025
0.005613,0.990494
-0.002807,1.001639
-0.007125,1.000505
-0.004534,1.00519
0.002375,1.009185
-0.003886,1.012588
0.01684,1.019394
-0.000432,1.025164
0.004966,1.02403
-0.010147,1.037395
0.002375,1.032118
-0.007772,1.042573
-0.011011,1.045335
-0.011875,1.050513
-0.005829,1.052091
0.004966,1.056481
-0.014465,1.062201
0.006693,1.063927
-0.010147,1.067873
-0.003239,1.070783
-0.017488,1.073939
-0.00108,1.077243
0.003023,1.084739
-0.012306,1.084592
-0.002807,1.095491
-0.021806,1.093814
-0.00475,1.095984
-0.002159,1.103924
-0.011875,1.110533
0.000648,1.113689
0.001727,1.120939
-0.012738,1.118867
-0.015113,1.12878
-0.009931,1.124489
-0.011659,1.142441
0.00367,1.140074
-0.025476,1.151121
-0.015761,1.152798
-0.018136,1.158223
-0.009068,1.165127
-0.006693,1.168727
0.003023,1.173117
0.008852,1.178985
-0.003454,1.187517
0.001943,1.194619
0.003023,1.196
0.002375,1.205617
0.004534,1.203348
0.005182,1.216171
-0.009284,1.214691
0.003454,1.225147
-0.011011,1.220461
-0.000648,1.230621
-0.0095,1.234813
0.002591,1.241767
0.009931,1.25163
-0.011011,1.251334
-0.006261,1.253455
-0.007772,1.257548
0.001295,1.266277
0.004102,1.269483
-0.005182,1.268891
0.012522,1.278607
-0.006261,1.278311
0.003023,1.276634
-0.007341,1.285758
0.004966,1.288865
-0.003454,1.289999
-0.012738,1.290936
-0.00842,1.291183
0.011011,1.292909
0.011011,1.288372
-0.004966,1.291429
-0.015761,1.289802
0.002591,1.289753
0.014465,1.28921
0.000216,1.285018
-0.013386,1.287829
-0.003886,1.281221
-0.008204,1.281171
0.010579,1.275401
-0.001295,1.272442
-0.004318,1.267116
-0.007341,1.266277
-0.018136,1.261888
-0.001943,1.258091
0.000216,1.247635
-0.019863,1.242161
0.00475,1.24083
-0.006693,1.231163
-0.014465,1.226133
0.007125,1.21336
0.006045,1.207787
-0.006693,1.205173
0.011443,1.199058
0.001943,1.188701
-0.004102,1.180958
-0.002807,1.169319
0.001727,1.166163
-0.001511,1.15694
-0.012954,1.144858
-0.001943,1.141405
0.009068,1.132972
-0.009931,1.123996
-0.003239,1.113393
-0.004534,1.104565
-0.009284,1.099239
0.012306,1.085824
-0.011875,1.075172
-0.008852,1.07389
0.006261,1.061807
0.007772,1.051499
-0.001295,1.045285
-0.010363,1.032808
-0.001727,1.025558
-0.022238,1.014413
-0.006045,1.009727
-0.009068,1.000061
-0.005613,0.985365
-0.019431,0.981962
-0.018352,0.972739
0.010363,0.965638
-0.007988,0.955528
-0.020079,0.94813
0.005613,0.937675
-0.006909,0.93151
-0.014034,0.920463
0.005182,0.914939
-0.001727,0.907147
0.010363,0.905372
0.001943,0.886483
0.015761,0.895903
0,0.86286
0.017272,0.885053
0.015977,0.857386
0.006909,0.859556
0.006909,0.853785
0.00842,0.837363
-0.004102,0.838497
0.000864,0.824639
0.009931,0.826463
-0.008204,0.810781
0.020295,0.810781
0,0.80141
-0.004966,0.799832
0.012738,0.793667
0.002159,0.791201
-0.019215,0.781289
-0.018352,0.776308
0.00367,0.773348
-0.009284,0.763485
-0.013386,0.758898
0.014681,0.754065
-0.001511,0.747753
0.005829,0.740947
-0.00475,0.733648
0.008852,0.732612
0.002159,0.726447
-0.000864,0.716929
-0.007557,0.715055
-0.016193,0.710962
0.004318,0.70169
0.002159,0.695229
0.006261,0.692714
-0.005398,0.681075
-0.004966,0.6865
-0.001295,0.675404
0.003454,0.670373
0.000864,0.659129
-0.002159,0.654838
-0.007772,0.652422
0.006693,0.641424
0.003239,0.636542
-0.011227,0.627122
0.003023,0.625001
-0.01209,0.613362
0.007341,0.602463
-0.007341,0.596101
0.00475,0.588112
-0.026556,0.573415
0.005182,0.567448
0.002375,0.554083
-0.004534,0.5456
-0.010795,0.530608
0.002159,0.525232
-0.011227,0.506097
0.002159,0.497367
0.003239,0.48415
0.002159,0.469256
-0.012738,0.458012
-0.010795,0.440504
0.006261,0.430542
0.006477,0.413232
0.014897,0.397499
-0.003886,0.38226
-0.010147,0.363273
-0.006693,0.341919
-0.010363,0.327666
-0.005829,0.305128
0.007341,0.287127
-0.005182,0.264786
-0.027419,0.250681
-0.006261,0.224691
0.00108,0.201462
0.002807,0.185237
0.002159,0.155843
-0.015761,0.130346
0.012738,0.11126
0.014465,0.08601
-0.002375,0.060809
0.002375,0.037333
-0.003023,0.009617
-0.001511,-0.021848
0.006693,-0.047986
0.000216,-0.073828
-0.010363,-0.102433
-0.013818,-0.129212
-0.002159,-0.164869
0.005182,-0.191007
0.004966,-0.222471
-0.00367,-0.248215
0.004318,-0.277855
-0.001943,-0.30927
0.007125,-0.341179
-0.011011,-0.370671
0.001295,-0.400902
-0.010579,-0.433057
-0.002159,-0.460675
0.000432,-0.49288
-0.014034,-0.525478
-0.013386,-0.557239
-0.007341,-0.588556
-0.006477,-0.619231
-0.003886,-0.648871
-0.016193,-0.678807
-0.005398,-0.710765
-0.011011,-0.740355
-0.010147,-0.771573
-0.015329,-0.795393
-0.00842,-0.824737
-0.007988,-0.854476
-0.003454,-0.884362
0.006909,-0.910649
-0.002807,-0.93945
-0.002591,-0.962185
-0.015329,-0.989211
0.003239,-1.016287
-0.006909,-1.035126
-0.008636,-1.065062
-0.007341,-1.085824
-0.006477,-1.108757
0.01317,-1.125328
0.009931,-1.151318
0.009284,-1.170404
-0.007988,-1.187961
-0.001511,-1.21331
0.014681,-1.230522
0.005398,-1.24586
-0.004318,-1.261494
-0.012738,-1.285117
0.00475,-1.293402
0.01317,-1.307803
0.004102,-1.322056
-0.017704,-1.33113
-0.013602,-1.344396
0.004318,-1.360079
-0.001727,-1.367921
0.002159,-1.377834
0.004102,-1.381237
0.00475,-1.393319
-0.004102,-1.39978
0.006045,-1.403775
0.000648,-1.406684
0.01209,-1.416005
0.002159,-1.4164
-0.004966,-1.419803
-0.011227,-1.422022
0.007341,-1.420691
-0.00842,-1.417436
-0.020511,-1.414329
-0.00108,-1.413342
0.002807,-1.410087
0.013602,-1.408016
0.010795,-1.398892
-0.017056,-1.394306
-0.009931,-1.38676
-0.001943,-1.38173
-0.013386,-1.373839
-0.015977,-1.366984
0.00842,-1.357466
0.00108,-1.346517
0.000216,-1.334977
-0.001943,-1.323091
0.002591,-1.30874
0.003239,-1.299024
-0.005829,-1.281664
-0.009068,-1.269138
0.003886,-1.248079
0.010795,-1.237328
0.006477,-1.219771
0.006909,-1.200882
-0.004318,-1.183523
-0.017488,-1.161823
-0.007125,-1.14757
-0.007557,-1.124933
-0.020727,-1.10565
-0.00367,-1.082175
-0.014249,-1.062596
0.002159,-1.038973
-0.00367,-1.016089
-0.013602,-0.997891
-0.009931,-0.973233
0.006261,-0.945812
-0.0095,-0.921893
0.001943,-0.899552
-0.012738,-0.870997
-0.009284,-0.844958
0.001727,-0.81803
-0.015761,-0.791843
-0.011659,-0.765014
0.005398,-0.741243
0.000432,-0.714809
-0.0095,-0.683443
-0.007341,-0.658587
0.004102,-0.630821
-0.006261,-0.603104
0.012522,-0.576473
-0.003454,-0.55068
-0.000864,-0.525035
0.00108,-0.493669
0.005613,-0.466593
-0.004966,-0.440011
-0.007988,-0.413281
0.017488,-0.383986
-0.009284,-0.356319
-0.003239,-0.328603
-0.019647,-0.298815
0.009716,-0.269274
0.001727,-0.243925
-0.00108,-0.218181
0.014249,-0.186864
-0.00475,-0.163192
0.006693,-0.139223
0.001511,-0.110422
-0.006909,-0.0867
0.004318,-0.05637
-0.011227,-0.031021
0.011443,-0.008285
-0.003886,0.016669
-0.013386,0.044583
-0.001295,0.065247
-0.003886,0.095972
-0.008204,0.118017
0.00475,0.146424
-0.00475,0.168173
0.001511,0.190021
-0.010147,0.209452
-0.014465,0.233962
0.006477,0.255317
-0.005398,0.277165
0.005829,0.29921
-0.001943,0.320416
0.001727,0.335705
-0.00475,0.357749
0.008204,0.377772
-0.007125,0.39454
0.001943,0.411012
0.004102,0.429408
0.000648,0.449875
-0.007125,0.467234
-0.003454,0.485383
-0.005398,0.494803
-0.000432,0.515171
0.005398,0.529621
-0.016624,0.547967
-0.012738,0.557486
-0.012522,0.573021
-0.018352,0.586139
0.006693,0.596742
-0.00108,0.612918
-0.000648,0.622881
0.001943,0.632892
0.001511,0.642361
0.008852,0.653162
-0.007341,0.663666
-0.011875,0.673382
-0.004966,0.68364
-0.002375,0.689311
0.009284,0.697843
0.011227,0.704353
-0.002591,0.705438
-0.005398,0.713576
0.007988,0.71397
-0.015545,0.721023
-0.000432,0.724327
-0.000432,0.73133
0.009931,0.728568
-0.006261,0.72842
0.00108,0.731823
0.003023,0.731231
0.001295,0.731182
0.002375,0.728223
-0.011875,0.729505
-0.006693,0.723193
-0.001511,0.721023
0.002591,0.720776
0.003239,0.712885
-0.007772,0.707214
0.008204,0.70243
0.000216,0.689509
-0.009716,0.68793
-0.010579,0.674072
-0.003886,0.670867
-0.007772,0.663124
0.006909,0.655529
0.003454,0.638268
-0.004318,0.630821
0,0.617357
-0.003886,0.60271
-0.01209,0.588999
-0.01792,0.574895
0.008852,0.561579
0.003886,0.543775
-0.01792,0.527747
-0.015113,0.51162
0.004534,0.494655
-0.00108,0.479367
-0.005398,0.460675
-0.012522,0.441244
0,0.424723
0.005398,0.402333
-0.002591,0.385121
-0.005613,0.365344
-0.008852,0.340488
0.002159,0.320712
0.00842,0.298667
-0.001727,0.277806
-0.006909,0.252013
0.008636,0.229277
-0.000432,0.206493
-0.022238,0.178332
0.002375,0.162403
-0.010363,0.136659
-0.003886,0.111556
-0.009716,0.088525
0.005829,0.06579
0.007125,0.037925
-0.001511,0.013562
0.005182,-0.012576
0.00475,-0.035854
-0.003886,-0.059724
-0.000432,-0.08453
0.004534,-0.111852
-0.000432,-0.138336
-0.006477,-0.160923
-0.005613,-0.18573
-0.008852,-0.214186
-0.018568,-0.237711
-0.007125,-0.259114
-0.003239,-0.284858
-0.002807,-0.301577
-0.011011,-0.331315
-0.015113,-0.35479
-0.011659,-0.375011
0.005613,-0.400557
-0.004318,-0.424871
-0.011011,-0.444598
-0.004966,-0.466149
-0.007772,-0.485186
0.007557,-0.511078
0.007341,-0.528832
-0.018568,-0.548707
-0.00475,-0.569272
-0.006477,-0.588605
-0.005182,-0.606113
0.0095,-0.620316
0.008636,-0.632547
-0.002807,-0.654444
-0.005613,-0.66771
0,-0.679645
0.004318,-0.697498
-0.004102,-0.705142
0.003239,-0.718606
-0.001943,-0.722946
-0.000864,-0.739961
-0.013386,-0.751451
0.00108,-0.756926
-0.007125,-0.764718
-0.009716,-0.77182
-0.024613,-0.777935
-0.005398,-0.781732
0.012306,-0.787601
0.004102,-0.794506
-0.00108,-0.794506
-0.006909,-0.791448
0.002375,-0.798796
0.003239,-0.798895
-0.006693,-0.800177
-0.001727,-0.796035
-0.004534,-0.796922
0.004102,-0.790412
-0.007557,-0.790955
-0.004318,-0.784544
-0.003023,-0.776751
-0.009931,-0.77468
0.017056,-0.758405
-0.00367,-0.757518
0.001511,-0.744892
0.009068,-0.736558
0.004318,-0.724228
-0.000648,-0.716387
-0.013602,-0.703761
0.007125,-0.689065
-0.002807,-0.675601
-0.008204,-0.658882
0.00842,-0.644334
-0.002591,-0.627763
-0.013602,-0.613165
0.004318,-0.598074
0.002159,-0.581651
-0.007557,-0.56005
0.002375,-0.546093
-0.009931,-0.524246
-0.010795,-0.501313
-0.007772,-0.48637
-0.001727,-0.464275
-0.01209,-0.441885
0.009931,-0.419396
-0.002375,-0.400458
-0.007125,-0.374123
0.001943,-0.34902
-0.00475,-0.329885
0.004102,-0.306213
-0.009284,-0.282491
0.0095,-0.261235
-0.009284,-0.235343
-0.004318,-0.216504
0.010795,-0.193374
0.005829,-0.168419
-0.018783,-0.146177
0.015113,-0.124428
0.008204,-0.098783
-0.00108,-0.078514
0.00842,-0.056222
0.00367,-0.027125
-0.007772,-0.006313
0.000864,0.01662
-0.00475,0.03472
-0.001943,0.057751
-0.011443,0.07585
0.006261,0.101348
-0.006045,0.118214
-0.00108,0.143662
0.003239,0.156189
0.005182,0.179023
0.013818,0.199539
-0.000648,0.21754
0.008204,0.231842
-0.00842,0.248906
0.000216,0.268337
-0.006045,0.283773
-0.001295,0.297286
-0.005398,0.315139
-0.004534,0.330082
0.007557,0.338664
-0.027204,0.354001
-0.014249,0.368205
-0.011011,0.375504
-0.013602,0.390891
-0.006477,0.392075
-0.004318,0.4047
0.004102,0.408547
-0.006477,0.415451
-0.021374,0.420481
-0.001295,0.42852
-0.003239,0.424969
0.014897,0.431874
-0.006909,0.435277
-0.01684,0.433205
0.002591,0.438778
-0.005829,0.438581
-0.005182,0.437595
-0.001511,0.436658
-0.00367,0.431923
0.016624,0.426104
-0.004102,0.422208
-0.011443,0.418805
-0.013386,0.412097
-0.01209,0.401839
-0.001943,0.394688
0.010579,0.389707
0.006477,0.3758
0.00475,0.370424
-0.011875,0.353508
-0.010795,0.341277
-0.019431,0.330033
0.00367,0.315435
0.002159,0.300443
-0.005613,0.286979
-0.020727,0.270309
0.002375,0.255711
-0.007557,0.239239
-0.010147,0.220597
-0.007772,0.202449
0.001511,0.184448
-0.007125,0.164671
-0.014249,0.139125
-0.007341,0.124477
-0.009931,0.101052
-0.010795,0.08236
0.013818,0.057208
0.002591,0.034621
0.015761,0.01154
-0.006693,-0.009173
-0.010363,-0.031218
0.00842,-0.056863
-0.01209,-0.079204
0.007772,-0.107364
-0.006045,-0.130149
-0.014034,-0.152884
0.00367,-0.178628
-0.003023,-0.204865
-0.002807,-0.229475
-0.004966,-0.254133
0.000864,-0.279926
-0.002807,-0.303648
0.018136,-0.332252
0.009284,-0.360955
0.008204,-0.381669
-0.003454,-0.407462
0.001943,-0.427337
0.003239,-0.454511
0.003023,-0.483707
-0.011011,-0.50802
0,-0.532383
-0.017056,-0.556795
-0.012954,-0.578643
-0.013818,-0.606162
-0.001295,-0.628897
0.014897,-0.651337
-0.002375,-0.679152
-0.008852,-0.704057
-0.00475,-0.722354
-0.014465,-0.744547
0.006045,-0.771672
-0.022454,-0.796824
-0.014249,-0.816107
-0.008636,-0.837264
0.000864,-0.857977
-0.005398,-0.882735
-0.010795,-0.900785
-0.011659,-0.920167
-0.010363,-0.944135
0.007557,-0.958832
-0.014897,-0.976981
0.000648,-1.000801
0.007341,-1.015942
0.000432,-1.03483
-0.009931,-1.052042
-0.003023,-1.0695
0.000864,-1.084246
-0.017056,-1.096773
-0.005182,-1.112653
-0.006693,-1.129273
-0.002591,-1.141701
-0.012522,-1.151515
-0.007341,-1.167149
-0.006693,-1.179232
0.001511,-1.186186
0.009931,-1.198564
-0.000648,-1.210006
0.010795,-1.221349
-0.00367,-1.228106
-0.011227,-1.239103
-0.01684,-1.244676
-0.008204,-1.249263
-0.012306,-1.260359
-0.007557,-1.266179
-0.020079,-1.271653
0.009931,-1.272738
-0.009931,-1.279692
0.001511,-1.283933
-0.005829,-1.281369
-0.004102,-1.286596
0.001295,-1.285807
-0.010363,-1.287731
-0.002591,-1.287583
-0.007125,-1.286152
-0.017272,-1.287435
-0.004966,-1.284476
-0.002375,-1.280875
0.000648,-1.275549
-0.009284,-1.272886
-0.006261,-1.266277
0.001727,-1.259915
-0.012522,-1.256463
0.007557,-1.244035
-0.013386,-1.238413
0.009284,-1.229289
0.005829,-1.222187
-0.009284,-1.208329
-0.016193,-1.199156
-0.018136,-1.186136
0.020511,-1.176026
0.003454,-1.160541
-0.007772,-1.146682
0.003886,-1.131788
0.004318,-1.116648
-0.006909,-1.103973
-0.00475,-1.08617
0.012738,-1.068711
-0.002159,-1.053669
-0.001727,-1.028863
0.00367,-1.01387
-0.019215,-0.99079
0.002159,-0.975304
-0.004102,-0.949461
-0.007988,-0.927663
-0.004966,-0.907048
0.0095,-0.883277
0.00842,-0.86355
-0.016193,-0.838004
-0.006477,-0.812704
-0.007341,-0.787059
-0.004966,-0.761562
-0.006261,-0.733796
0.001727,-0.714414
0.000864,-0.682407
-0.00842,-0.656466
-0.006261,-0.622585
-0.009716,-0.59837
0.020942,-0.568631
0.007557,-0.541211
-0.014034,-0.508563
0.011443,-0.479367
0.012306,-0.447507
-0.000648,-0.420284
0.009716,-0.390003
0.010795,-0.353114
0.00108,-0.319183
-0.006693,-0.292108
0.00475,-0.256698
0.000432,-0.223754
0.019431,-0.191697
-0.01684,-0.160627
0.003023,-0.12788
-0.012954,-0.091632
-0.00367,-0.060365
0.002375,-0.029591
0.004966,0.007102
0.003023,0.041575
-0.011875,0.074026
0.003023,0.10983
-0.00367,0.140308
-0.003239,0.177938
0.022454,0.211276
0.006909,0.246095
0.005613,0.276573
-0.007341,0.31218
-0.00842,0.346061
-0.021806,0.3758
0.006909,0.412097
0.000432,0.437644
-0.004966,0.470588
-0.014897,0.501658
-0.000432,0.536378
-0.000864,0.564637
-0.002591,0.596298
0.005613,0.628355
-0.008204,0.657945
-0.003239,0.686451
-0.016624,0.71111
0,0.741785
