force,acceleration
-0.009716,-0.022292
0.018568,-0.023327
-0.005182,-0.01948
-0.013818,-0.020812
0.00108,-0.019875
-0.012954,-0.021305
0.009716,-0.015091
0.005613,-0.017458
0.011659,-0.01588
-0.000864,-0.016423
-0.001295,-0.015535
0.005182,-0.013316
-0.002375,-0.01154
0.020511,-0.011639
0.001295,-0.012231
-0.008636,-0.012033
0.006477,-0.009814
-0.000648,-0.010554
-0.00367,-0.011491
0.001511,-0.006263
-0.005398,-0.009518
0.009716,-0.008729
0.001943,-0.005721
0.002159,-0.009814
-0.00108,-0.007644
0.003886,-0.008532
0.011227,-0.00434
-0.003454,-0.004932
-0.004102,-0.005474
0.009284,-0.005129
-0.003239,-0.004093
0.000432,-0.001282
-0.021158,-0.003452
0.011875,-0.003304
-0.003239,0.001381
-0.006045,0.00217
0.014034,0.00069
-0.01209,0.000641
0.011011,0.006263
0.002375,0.004932
0.008852,0.004241
-0.014034,0.003008
0.009931,0.004093
0.006261,0.004093
-0.005182,0.004734
0.005182,0.006313
0.013386,0.009568
0.000432,0.004734
0.000864,0.006313
-0.01209,0.012625
-0.021158,0.006757
-0.009068,0.007743
0.016624,0.011343
0.003454,0.007003
-0.003023,0.00868
-0.014034,0.012083
-0.011227,0.016423
0.005613,0.014746
-0.002807,0.015239
-0.009931,0.014647
0.022238,0.01159
-0.000864,0.014056
0.001511,0.014056
-0.00475,0.012625
-0.001943,0.0181
0.010147,0.017015
0.001295,0.017458
0.012306,0.016373
-0.012738,0.021207
-0.003886,0.019579
-0.008204,0.022144
0.007772,0.021059
0.019215,0.020417
0.012738,0.021996
-0.008852,0.023327
-0.005182,0.019086
0.01317,0.020023
-0.007341,0.022933
0.00842,0.026977
-0.002375,0.023968
-0.006477,0.025645
-0.015761,0.026188
-0.001511,0.022538
0.01317,0.027569
0.010363,0.028851
0.022238,0.02964
-0.004102,0.029097
-0.006909,0.030182
-0.009284,0.027963
0.010795,0.031465
0.007772,0.030232
-0.009068,0.030676
0.007772,0.03033
0.011659,0.032845
0.012522,0.032648
0.024181,0.035706
0.003023,0.034374
0.012738,0.034226
0.005829,0.034078
0.010147,0.034522
0.003023,0.037333
0.008636,0.033487
0.004102,0.037432
-0.001511,0.034226
-0.012954,0.039454
0.01209,0.041821
0.001943,0.036298
-0.003886,0.038813
0.003023,0.040194
0.006045,0.037481
0.010363,0.040786
0.009284,0.037679
-0.002807,0.040934
0.002159,0.042561
0.010795,0.044632
-0.00475,0.04335
-0.007988,0.041525
-0.004534,0.042512
-0.020079,0.043597
0.004318,0.041871
0.015329,0.044435
0.001943,0.046852
0.007341,0.046605
-0.000864,0.042216
-0.003239,0.047345
0.009931,0.045569
-0.006045,0.048282
0.008852,0.047345
-0.002807,0.049466
0.002159,0.050403
-0.008204,0.045372
-0.000864,0.047887
-0.018136,0.045471
-0.003239,0.048282
0.005829,0.048381
-0.002375,0.050255
0.005398,0.050501
0.004318,0.054496
0.0095,0.05203
-0.000648,0.053016
-0.007988,0.053411
-0.001511,0.055236
-0.011011,0.05568
-0.006909,0.056173
0.002591,0.051438
0.002807,0.055384
0.012306,0.054841
0.006261,0.055581
0.001943,0.054989
-0.003023,0.053707
0.006909,0.05489
-0.005613,0.05494
-0.004966,0.051093
0.004318,0.059576
0.011443,0.058441
0.000648,0.060315
-0.010147,0.059773
0.010579,0.060069
-0.015977,0.059773
0.010795,0.060365
0.001511,0.059181
-0.000648,0.059477
0.0095,0.064655
0.0095,0.058145
0.001727,0.061844
-0.011227,0.056863
0.013818,0.064902
0.001511,0.061499
-0.008852,0.060759
0.014034,0.062831
0.015329,0.06362
0.008204,0.062288
-0.017056,0.057652
-0.000432,0.062091
0.009068,0.062337
0.010363,0.063866
-0.005398,0.063669
0.022454,0.062239
0.00108,0.060019
0.011659,0.062781
0.003454,0.065888
0.009716,0.06505
0.007557,0.064507
-0.007125,0.060759
0.004318,0.065938
0.011227,0.065592
-0.00108,0.068354
0.008204,0.067269
0.005398,0.063126
0.010147,0.068453
0.000648,0.060956
0.022454,0.065198
0.006693,0.068551
0.004966,0.067664
0.00842,0.066973
0.008204,0.067171
0.002591,0.069982
-0.008636,0.066184
0.013602,0.069932
0.007125,0.069784
-0.010795,0.067072
0.003023,0.070425
0.012306,0.067713
-0.0095,0.069587
0.009284,0.067121
0.002375,0.064853
0.0095,0.06796
-0.004102,0.069834
-0.003023,0.071116
0.011011,0.064261
-0.001943,0.067121
-0.000864,0.069538
-0.002807,0.068453
-0.021158,0.066628
-0.008852,0.071412
-0.013386,0.068058
0.00108,0.06934
-0.013386,0.068108
-0.006693,0.066135
-0.003454,0.070968
0.003239,0.066727
-0.009284,0.068206
-0.009716,0.069735
0.006477,0.072152
-0.020511,0.065247
0.010363,0.068354
0.00108,0.068798
0.016193,0.068354
0.00475,0.066086
0.010363,0.070031
-0.002375,0.066332
-0.003023,0.066086
0.005613,0.068206
-0.008204,0.067614
-0.001511,0.072152
0.014897,0.067516
0.003886,0.06939
-0.005182,0.069291
0.011011,0.069834
-0.005829,0.070524
-0.01209,0.068699
0.011659,0.067269
-0.003239,0.073138
0.014034,0.07008
-0.001943,0.070031
-0.008852,0.070919
0.001943,0.069094
0.004534,0.067318
0.005398,0.07299
0.014681,0.069538
0.004102,0.066086
0.017488,0.069587
0.006261,0.06791
-0.005182,0.070721
-0.00842,0.07008
0.007557,0.065592
-0.008204,0.069242
0.003454,0.067269
-0.011227,0.065346
0.004318,0.06648
0.009068,0.069538
0.00842,0.06722
0.013386,0.069242
0.007341,0.063916
-0.012306,0.064359
0.004966,0.067861
0.001943,0.06579
0.002375,0.062189
0.000432,0.070278
-0.007557,0.063669
-0.008204,0.061894
-0.00367,0.065494
0,0.060365
-0.006477,0.06431
0.019215,0.068798
0.003239,0.066973
0.005613,0.06362
0.009284,0.061746
0.003886,0.060858
0.009068,0.06214
0.006477,0.060809
0.001727,0.060365
0.007557,0.057751
0.022238,0.057652
0.002159,0.059822
-0.002159,0.059872
0.006693,0.061844
0.004966,0.058934
-0.004966,0.059378
-0.002159,0.061351
-0.006909,0.059773
0.014034,0.056222
0.007341,0.056912
0.006477,0.055384
0.006045,0.054052
0.009716,0.054989
0.006693,0.058441
0.010147,0.055137
0.005613,0.055186
0.010363,0.057603
0.018783,0.054052
0.010147,0.051833
-0.003023,0.052573
0.003886,0.052573
0.005829,0.054447
0.005613,0.050945
-0.002375,0.048923
-0.003239,0.052079
0.000432,0.047246
0.001943,0.049909
-0.000648,0.052425
0.010795,0.046309
-0.002807,0.047739
0.016624,0.047591
0,0.044682
0.007557,0.049268
0.014034,0.043202
-0.015113,0.045915
-0.00108,0.046753
-0.008852,0.04335
-0.003454,0.045027
-0.003023,0.043547
0.014249,0.043942
-0.007125,0.045126
0.004102,0.047148
0.014249,0.041821
0.004102,0.043251
-0.016624,0.042709
0.004966,0.043893
0.003454,0.039849
0.003239,0.036396
0.000216,0.038665
0.001943,0.039849
-0.000648,0.036199
0.019863,0.034424
0.003239,0.035015
-0.001295,0.03467
0.004966,0.035903
0.00367,0.035607
-0.001295,0.034078
-0.00367,0.037284
0.000432,0.034325
0.011443,0.031317
0.014465,0.033684
0.007772,0.031711
0.010579,0.03107
0.013386,0.031514
0.002159,0.023524
-0.002375,0.027864
-0.011227,0.03038
0.014249,0.024511
-0.003886,0.028506
0.015761,0.025892
0.012738,0.025399
-0.007341,0.025497
-0.005829,0.024166
0.010795,0.0217
0.003023,0.02599
-0.010579,0.027519
0.012738,0.017212
0.011011,0.017261
0.002591,0.018247
0.013386,0.023327
0.024181,0.02096
0.003239,0.019382
0.00842,0.018642
0.006261,0.015535
-0.002591,0.013809
-0.006909,0.014894
0.018136,0.017113
0.025692,0.014795
-0.004102,0.016373
0.008636,0.013365
0.007772,0.011836
0.005398,0.014845
0.014249,0.011244
-0.00108,0.011195
0.020079,0.009074
-0.002807,0.010899
-0.010795,0.003896
-0.007557,0.009765
0.007125,0.010258
-0.000648,0.009321
0.002591,0.008335
-0.001295,0.007595
0.004534,0.005376
0.003023,0.003008
-0.006045,0.005622
0.010147,0.001381
0.002159,0.000641
0.011227,0.00217
0.016624,0.004685
0.001727,0.002071
-0.002159,-0.000197
-0.020942,0.001036
0.020295,-0.00074
0.006693,-0.005573
0.016408,9.9e-05
-0.004966,-0.00434
0.00367,-0.003945
-0.005829,-0.005425
0.005613,-0.001381
0.007341,-0.004488
0.015329,-0.003354
0.008852,-0.00291
0.017488,-0.005967
0.014465,-0.007052
-0.003454,-0.010061
0.012738,-0.007743
0.018136,-0.007348
0.011011,-0.011491
0.006909,-0.013365
0.006909,-0.01228
-0.006693,-0.010702
-0.004102,-0.011146
-0.006261,-0.013118
-0.005398,-0.01519
-0.002159,-0.013266
-0.00367,-0.016176
-0.002375,-0.013908
-0.00475,-0.015288
0.006477,-0.021502
0.01209,-0.016423
0.007557,-0.022094
0.00475,-0.018001
0.002375,-0.018001
0.004318,-0.021009
0.000864,-0.017508
0.024613,-0.022193
-0.000432,-0.021848
-0.011659,-0.022489
-0.00367,-0.021996
0.006477,-0.020467
0.02159,-0.021552
0.005613,-0.026829
-0.006477,-0.02673
0.015113,-0.028851
0.004102,-0.025546
0.000648,-0.025053
0.002159,-0.027815
0.005182,-0.025793
0.005829,-0.030676
0.006693,-0.027864
0.020942,-0.030823
0.011011,-0.029591
0.019431,-0.032106
-0.001511,-0.028506
0.019431,-0.034177
0.014034,-0.032648
-0.003239,-0.032056
0.007772,-0.032599
0.006909,-0.032451
0.018568,-0.031021
-0.009284,-0.032993
0.022454,-0.033783
0.002159,-0.035015
-0.004318,-0.034917
-0.006477,-0.0361
-0.003454,-0.034424
-0.002807,-0.039849
-0.009716,-0.041575
0.004534,-0.035903
0.00842,-0.035558
0.002375,-0.041476
0.009931,-0.040736
0.004102,-0.039553
-0.00842,-0.043646
-0.000432,-0.038862
0.021158,-0.042512
0.011659,-0.042709
0.006909,-0.040687
0.009284,-0.044731
0.009931,-0.043942
0.022238,-0.044041
0.012738,-0.047443
-0.005182,-0.046013
0.014034,-0.042462
-0.009931,-0.048726
0.005182,-0.043399
0.014681,-0.046605
0.00108,-0.050156
0.014681,-0.046112
0.010363,-0.04335
0.001727,-0.052868
0.007341,-0.048331
-0.005829,-0.050748
-0.012738,-0.051882
-0.003023,-0.047148
0.00475,-0.047296
0.019863,-0.048085
0.019647,-0.054644
0.00475,-0.055581
0.009716,-0.057356
-0.001943,-0.052227
0.007772,-0.054151
0.01209,-0.052868
0.009068,-0.058934
0.001511,-0.053855
0.005182,-0.056271
-0.001727,-0.054101
0.009716,-0.052819
0.001511,-0.054742
0.005398,-0.055137
0.006045,-0.057997
0.007988,-0.057258
0.01209,-0.053411
-0.013818,-0.057258
0.014034,-0.056271
0.002591,-0.058392
0.015113,-0.063373
0.007988,-0.057258
0.002375,-0.058145
0,-0.058441
-0.001511,-0.059921
0.00108,-0.063965
-0.002591,-0.061006
-0.00475,-0.063126
-0.00475,-0.058096
0.014465,-0.058934
0.014681,-0.064655
0.00108,-0.058392
0.007125,-0.064507
0.007125,-0.067023
0.011443,-0.060661
0.00842,-0.063866
0.01317,-0.061351
0.007125,-0.066776
0.026124,-0.062041
0.001943,-0.064803
0.005613,-0.064803
-0.009931,-0.067072
0.007341,-0.065839
0.008852,-0.067023
0.006909,-0.068798
-0.001727,-0.070672
-0.005829,-0.067466
0.0095,-0.065198
0.003454,-0.06648
0.004966,-0.068798
0.008204,-0.065987
0.003886,-0.066086
0.000864,-0.072546
0.017056,-0.069143
0.015977,-0.07013
-0.01792,-0.068699
-0.004966,-0.069883
-0.007557,-0.06579
0.002375,-0.069735
0.012306,-0.068699
-0.000864,-0.06934
0.000648,-0.070869
-0.012954,-0.066431
-0.011443,-0.070968
-0.011227,-0.071313
0.010363,-0.072004
-0.001511,-0.06431
0.00475,-0.070425
0.007557,-0.069538
0.010363,-0.071116
-0.005613,-0.066332
-0.001943,-0.072201
-0.00475,-0.070179
-0.00108,-0.07225
-0.014681,-0.071954
-0.000864,-0.071412
0.007557,-0.069735
0.007557,-0.066036
0.013818,-0.069143
0.009931,-0.069883
0.008636,-0.071609
0.005613,-0.073878
0.006261,-0.071017
0.004318,-0.069045
-0.005182,-0.071658
0.014034,-0.074174
-0.011227,-0.064014
0.022454,-0.074765
-0.004966,-0.076442
0.00842,-0.069784
0.020511,-0.071708
0.005829,-0.074075
0.00367,-0.069143
-0.009716,-0.070278
0.003886,-0.072102
-0.002591,-0.072497
0.010363,-0.071806
0.008204,-0.071856
0.001727,-0.073779
0.006909,-0.072694
-0.00842,-0.071017
0.008852,-0.072201
0,-0.070031
0.023317,-0.075308
-0.011011,-0.073089
0.00108,-0.072891
0.020079,-0.072842
0.008636,-0.071905
0.014249,-0.075407
-0.001727,-0.069538
-0.001727,-0.077675
0.010579,-0.070968
-0.004966,-0.074322
0.025045,-0.071412
-0.004102,-0.068354
-0.001295,-0.071362
0.006693,-0.074568
-0.003454,-0.071856
-0.001295,-0.074913
0.013386,-0.071806
0.006261,-0.073779
0.005182,-0.070623
0.003454,-0.072053
0.000216,-0.073286
0.001727,-0.072053
0.005182,-0.070376
0.01317,-0.070228
-0.00475,-0.071806
0.004318,-0.072201
0.001511,-0.067664
-0.00475,-0.065346
-0.001943,-0.073483
0.000432,-0.071856
-0.011227,-0.067466
-0.00108,-0.07151
-0.005613,-0.069242
0.00842,-0.069982
0.011227,-0.070179
-0.002375,-0.068009
-0.007341,-0.068058
-0.01792,-0.068354
-0.003023,-0.069834
-0.002807,-0.069439
0.011443,-0.067812
-0.003023,-0.068255
-0.005829,-0.060365
0.004318,-0.068157
-0.006477,-0.062535
0.007125,-0.065198
-0.002807,-0.063028
-0.000648,-0.06288
-0.015329,-0.063718
-0.00367,-0.06362
0.019215,-0.059872
-0.014465,-0.066776
0.014897,-0.056518
-0.005182,-0.061154
0.009284,-0.06145
0.002807,-0.06214
0.0095,-0.061055
0.018999,-0.058343
0.018999,-0.062041
0.014897,-0.063126
-0.005613,-0.065296
0.00475,-0.05923
0.0095,-0.058392
-0.005613,-0.059674
0.0095,-0.05568
0.003239,-0.061006
0.011011,-0.060858
-0.006045,-0.056469
-0.002807,-0.058392
0.006045,-0.059082
-0.002591,-0.059576
0.000216,-0.056863
-0.009931,-0.056666
-0.001511,-0.057258
-0.001511,-0.05706
0.005398,-0.056074
-0.009284,-0.057504
0.023317,-0.057307
-0.004966,-0.052868
0.012306,-0.05637
0.009716,-0.055384
-0.005829,-0.05351
-0.016193,-0.053608
-0.002591,-0.053214
0.004966,-0.048528
0.015977,-0.052227
0.002375,-0.051488
-0.001943,-0.050107
0.013818,-0.048775
-0.00367,-0.051685
0.010147,-0.046852
0.014465,-0.04552
-0.014249,-0.051537
0.015329,-0.044534
-0.001511,-0.048381
0.003239,-0.046211
-0.000432,-0.045421
0.01317,-0.045027
0.011443,-0.046802
0.009284,-0.042561
0.008852,-0.046358
-0.001295,-0.041821
-0.000432,-0.042808
0.004102,-0.042906
0.001511,-0.041525
0.005613,-0.043547
0.011443,-0.04118
0.006261,-0.044435
0.002807,-0.042956
0.015113,-0.040588
-0.014249,-0.041673
0.002807,-0.041082
-0.005398,-0.03689
-0.000432,-0.043646
0,-0.039306
-0.006045,-0.039158
0.002375,-0.036051
0.002159,-0.035755
0.005613,-0.036692
0.005182,-0.041871
0.001511,-0.033487
-0.003886,-0.036298
0.007125,-0.030971
-0.003886,-0.03541
-0.006909,-0.031563
0.00842,-0.03033
0.007772,-0.031662
0.001943,-0.031218
0.002159,-0.031119
0.013602,-0.033783
0.001295,-0.027125
0.015113,-0.034868
0.006045,-0.026631
0.018999,-0.02599
0.014681,-0.029147
0.001295,-0.023623
0.005829,-0.024757
0.017272,-0.028358
-0.008852,-0.029788
0.000864,-0.029245
0.023317,-0.025251
0.00108,-0.021453
0.006261,-0.025645
-0.000648,-0.025497
0.018999,-0.0289
0.006045,-0.023081
0.004318,-0.025103
0.007988,-0.023623
0.001511,-0.023031
0.001727,-0.025349
0.001943,-0.022292
0.011659,-0.025053
-0.004102,-0.024018
0.012522,-0.023722
-0.017272,-0.019974
-0.008636,-0.020319
0.000648,-0.017656
0.00475,-0.019875
0.004318,-0.020319
0.003023,-0.019579
0.008636,-0.017113
0.00367,-0.018889
0.004318,-0.018001
0.014465,-0.019826
0.006909,-0.014795
0.003239,-0.022785
-0.005182,-0.017754
-0.009716,-0.014351
-0.00108,-0.014499
-0.004102,-0.013957
0.005398,-0.013168
0,-0.012773
0.00475,-0.013414
-0.003239,-0.012625
0.007988,-0.013217
-0.002807,-0.010307
-0.000648,-0.012231
-0.008204,-0.009469
-0.006261,-0.012576
-0.005398,-0.005474
-0.003023,-0.010948
0.008636,-0.011738
-0.011443,-0.012329
0.011875,-0.00794
0.005182,-0.009568
0.000432,-0.008828
-0.003454,-0.009124
-0.012954,-0.008581
0.004534,-0.004685
-0.008636,-0.007151
0.006693,-0.003945
0.006261,-0.001529
0.005613,-0.00577
0.024829,-0.007102
0.005613,-0.004882
0.012522,-0.004932
-0.000648,-0.001677
0.004102,-0.000493
0.018568,-0.006066
-0.003023,-0.001726
0.009716,-0.001726
0.00367,-0.004587
0.005398,-0.005918
0.009716,-0.000395
-0.005613,-0.002022
0.008204,0.002269
-0.006909,0.000197
0.008636,0.00148
0.014034,0.00217
-0.003023,0.001233
0.008204,0.002318
0.001943,0.004143
-0.001727,0.000838
-0.004534,0.003156
0.002375,0.002269
0.002807,0.004093
0.01317,0.00291
-0.000864,0.003156
-0.006477,0.006461
0.00842,0.004882
-0.011659,0.00503
0.011011,0.005819
0.004534,0.004587
0.019647,0.007743
0.014249,0.006461
-0.000648,0.005918
-0.004102,0.00868
0.001727,0.002121
0.007125,0.009074
0.017272,0.005918
0.012738,0.008384
0.006261,0.003551
0.006477,0.005967
-0.009931,0.009716
0.003239,0.006658
-0.015113,0.009074
0.018136,0.007151
0.01792,0.012724
0.002591,0.01519
-0.002591,0.01085
0.000648,0.011244
0.010147,0.00937
0.004318,0.012181
0.009931,0.012033
0.011659,0.012773
0.001943,0.010357
0.003239,0.009962
-0.009716,0.011688
0.014249,0.012527
0.013386,0.008384
0.001943,0.014795
0.002807,0.016571
0.006045,0.015436
-0.010147,0.014105
-0.001511,0.014697
0.026556,0.016275
0.00842,0.013858
0.004534,0.017902
0.00367,0.018198
-0.002159,0.018593
0.012738,0.016916
0.010579,0.015831
0.008852,0.019776
0.001511,0.019431
-0.006477,0.018395
0.012306,0.019185
0.007557,0.019037
0.005182,0.014746
-0.00108,0.019678
-0.003023,0.019086
-0.001943,0.018198
0.000864,0.021009
0.00842,0.016571
-0.012522,0.021157
0.005829,0.020516
0.011875,0.016867
-0.008636,0.019678
0.021158,0.01805
-0.01209,0.022686
0.011227,0.018198
-0.016624,0.023919
0.003886,0.021946
0.017488,0.025546
0.004318,0.018001
0.00367,0.019283
-0.003023,0.022193
0.007341,0.023327
0.001295,0.0217
0.006477,0.021601
-0.002375,0.020565
-0.007772,0.022883
0.010795,0.026336
0.024181,0.020861
0.005829,0.022094
0.003886,0.021404
-0.003023,0.023672
-0.005829,0.023475
-0.000864,0.022883
0.016408,0.019382
-0.003239,0.02456
-0.007125,0.023327
0.000216,0.027421
0.000648,0.026829
0,0.022193
0.00108,0.027223
0.015329,0.027322
-0.002591,0.026582
0.010363,0.025103
-0.001295,0.024462
-0.007988,0.026138
-0.000432,0.028111
0.008204,0.022785
-0.008204,0.023081
0.000648,0.029936
0.001943,0.024609
0.0095,0.027963
0.010147,0.025103
-0.007557,0.026582
0.004534,0.024116
0.006477,0.028407
-0.004318,0.028752
0.007557,0.026582
0.005182,0.027125
0.015329,0.026977
0.009716,0.024609
0.009716,0.02604
0.010795,0.027766
0.016408,0.026237
-0.015761,0.027273
0.02526,0.025793
0.001511,0.027569
0.00367,0.027618
0.018568,0.028308
0.001727,0.029788
-0.000432,0.027618
0.011659,0.029097
0.009284,0.027815
0.005182,0.027815
0.010795,0.020368
-0.005829,0.0253
0.007772,0.024955
0.001943,0.024511
0.006477,0.024757
-0.005613,0.025251
0.004102,0.025793
0.015545,0.027371
-0.003023,0.025941
0.00367,0.026631
0.006909,0.029492
0.011011,0.025103
0.013386,0.028111
-0.002159,0.024609
-0.013818,0.026631
0.022886,0.025103
-0.003023,0.028062
0.011875,0.02747
0.003454,0.022883
0.005829,0.02964
-0.000864,0.023722
0.010147,0.029689
0.005398,0.030182
0.010363,0.027223
0.003886,0.03255
-0.010795,0.024363
0,0.023327
0.003023,0.022834
0.006045,0.024067
0.02159,0.027322
0.001943,0.023179
0.007341,0.02673
0.005398,0.026089
0.007557,0.026582
0.004102,0.0253
-0.003023,0.026927
-0.008852,0.024757
0.00842,0.027371
0.013602,0.024757
0.010147,0.027914
0.001727,0.025744
0.002807,0.024955
-0.001511,0.025201
-0.001727,0.023031
0.001295,0.024757
0.007557,0.021749
-0.009068,0.027914
0.003454,0.023377
0,0.02456
-0.003239,0.023327
0.017704,0.0253
0.002375,0.026829
0.019215,0.022933
-0.006909,0.023475
0.002375,0.025448
-0.008852,0.0217
0.006261,0.018691
0.024181,0.021749
0.003239,0.021502
0.003454,0.023722
0.007772,0.019974
0.018999,0.024412
0.003886,0.020319
-0.001295,0.024363
0.002375,0.020122
-0.006261,0.022094
-0.000864,0.026188
-0.01684,0.019727
0.007557,0.022538
-0.002807,0.018889
0.011011,0.021946
0.016624,0.021059
0.020727,0.015239
-0.000432,0.02096
0.004102,0.018543
0.007772,0.018247
0.023101,0.023081
0,0.020417
-0.005613,0.017902
0.012522,0.021256
0.00842,0.019875
0.007988,0.016127
-0.017488,0.017261
-0.013818,0.018297
0.010363,0.020122
0.010579,0.015239
-0.003454,0.017508
0.010147,0.020763
0.020295,0.016324
-0.004102,0.018247
-0.002375,0.014746
0.009716,0.012083
-0.006261,0.014795
0.016624,0.015584
0.005182,0.017015
0.017704,0.014795
-0.015545,0.01953
0.005398,0.013316
-0.010579,0.017409
-0.017488,0.01376
-0.002159,0.017705
-0.007557,0.013908
-0.000432,0.012675
-0.012738,0.014845
-0.004102,0.01154
0.002375,0.01514
0.010147,0.016225
-0.014897,0.011096
0.008636,0.007348
0.001295,0.011688
0.005613,0.011984
-0.003239,0.014746
-0.004966,0.009568
0.006693,0.009666
-0.014897,0.010948
-0.016193,0.005524
0.011443,0.010702
-0.007988,0.011984
0.004102,0.012921
0.016624,0.011096
0.009068,0.01085
0.007772,0.006313
-0.007557,0.01154
-0.003023,0.006115
0.009068,0.010307
0.000432,0.0036
0.009931,0.006806
-0.006045,0.006411
-0.01684,0.008729
-0.004102,0.004932
0.0095,0.008483
0.018999,0.004882
-0.003239,0.005918
0.002591,0.00725
0.008636,0.005573
0.003886,0.003847
0.011227,0.003797
0.006261,0.004587
-0.011443,0.008039
0.001943,0.005474
0.016624,0.004784
-0.005182,0.006214
0.004102,0.005425
0.007988,0.001036
0.007557,0.004882
-0.011875,0.003354
-0.003886,0.002959
-0.002159,0.005474
0.000432,0.000148
0.00367,0.004192
-0.004318,0.003304
0.000216,0.003354
-0.002591,0.003354
0.011875,0.002712
0.016408,0.001036
0.006045,0.004587
0.000864,0.004587
0.001295,-0.001085
-0.000432,0.001085
-0.010579,-0.001923
0.010795,-0.001184
0.004102,-0.002318
0.010795,-0.001085
0.007341,-0.001578
-0.001511,-0.000641
0.007125,-0.002565
0.01317,-0.002121
0.001511,0.002614
0.00475,-0.002417
0.018999,-0.004044
0.006909,-0.001775
-0.000864,-0.002318
0.007988,-0.000937
-0.005613,0.000888
0.005613,-0.00148
0.002159,-0.000296
0.001295,-0.001578
-0.000648,-0.004882
-0.005182,-0.005918
0.00475,-0.008926
-0.007341,-0.002269
0.015113,-0.002071
-0.01209,0.001134
0.014249,-0.005425
-0.005829,-0.005918
-0.002159,0.001085
0.016624,-0.005721
0.005182,-0.003551
0.018136,-0.002663
0.000864,-0.005918
0.000864,-0.010011
0.005613,-0.005967
0.010363,-0.004932
0.009068,-0.005672
0.007988,-0.003008
0.001727,-0.004734
-0.010579,-0.006609
0.009068,-0.004981
0.006261,-0.006757
0.009716,-0.008729
-0.005398,-0.008532
0.008204,-0.006263
0.007772,-0.006658
0.003886,-0.007052
0.011659,-0.005573
-0.013818,-0.004587
0.007988,-0.005376
0.019215,-0.011047
-0.005829,-0.0072
-0.003239,-0.005672
-0.007341,-0.008976
0.005829,-0.006855
0.012522,-0.006609
0.002591,-0.007694
-0.001727,-0.008581
-0.00842,-0.010948
0.009284,-0.00651
0.001295,-0.011836
0.001511,-0.010455
0.022238,-0.007348
-0.001511,-0.009568
0.006477,-0.008631
-0.011443,-0.009321
0.001511,-0.009814
0.001295,-0.010061
-0.005613,-0.010948
0.015329,-0.008236
0.000648,-0.008581
-0.009716,-0.010801
-0.002375,-0.008384
-0.011227,-0.00868
0.014249,-0.007841
-0.016193,-0.010258
-0.005613,-0.012971
0.000864,-0.00725
0.000432,-0.009222
0.012738,-0.007644
0.010147,-0.012921
0.002159,-0.011244
0.013602,-0.010011
0.001295,-0.010702
0.00108,-0.008631
0.008636,-0.012576
-0.007772,-0.011836
-0.004534,-0.009617
0.002159,-0.008532
-0.000432,-0.010061
0.002375,-0.008335
0.004534,-0.008384
0.005829,-0.012132
0.005182,-0.013168
0.005182,-0.011639
-0.005613,-0.012823
0.001511,-0.013069
-0.001295,-0.010258
0.017272,-0.013513
0.014034,-0.013612
0.004534,-0.009321
0.006477,-0.012329
0.0095,-0.011688
-0.002807,-0.014697
0,-0.009321
-0.007988,-0.010455
-0.007557,-0.014203
-0.009068,-0.00794
-0.002591,-0.011392
0.004102,-0.011984
0.009068,-0.009962
-0.003023,-0.012428
0.001943,-0.014351
0.021158,-0.011442
0.007772,-0.011787
-0.00108,-0.007447
0.005182,-0.012132
-0.006909,-0.01228
0.00108,-0.012872
-0.010795,-0.013316
-0.015329,-0.012329
0.00108,-0.012083
-0.003239,-0.011294
0.010363,-0.012675
0.02526,-0.015979
0.027419,-0.015634
-0.001943,-0.012132
0.007125,-0.013464
0.008636,-0.009568
0.004534,-0.010801
-0.010795,-0.01302
0.00367,-0.012724
-0.002807,-0.009469
-0.007341,-0.011294
-0.006693,-0.007052
0.009068,-0.013612
-0.007557,-0.007102
0.017056,-0.012675
-0.008204,-0.010603
0.013386,-0.012132
-0.009284,-0.011047
-0.001943,-0.012675
0.005829,-0.009666
-0.006477,-0.010751
-0.001727,-0.012675
0.007772,-0.010899
0.012306,-0.013562
-0.005613,-0.009814
0.025476,-0.011096
-0.004102,-0.012773
0.006261,-0.01228
0.000216,-0.01376
0.012306,-0.015338
0.002159,-0.009321
-0.009068,-0.013612
-0.00842,-0.012132
-0.002375,-0.010948
0.017704,-0.012773
-0.007772,-0.014302
-0.003239,-0.008828
0.008852,-0.010357
-0.005829,-0.013168
0.003023,-0.011294
-0.015761,-0.012576
0.002375,-0.011392
0.017704,-0.011787
-0.003023,-0.008877
0.017488,-0.01228
0.001295,-0.011096
0.007988,-0.011787
0.005182,-0.009716
0.013386,-0.008187
-0.003023,-0.010406
-0.00842,-0.01011
-0.001295,-0.010258
0.007125,-0.010159
-0.007341,-0.006165
0.001295,-0.009124
0.00475,-0.007891
-0.000648,-0.008926
-0.005613,-0.006855
0.000864,-0.007496
0.004534,-0.010061
0.002159,-0.004143
0.009284,-0.006066
0.002159,-0.007891
0.007341,-0.006411
-0.001943,-0.01085
0.018136,-0.013957
0.000864,-0.006066
-0.002591,-0.006757
0.003239,-0.006115
0.000648,-0.010751
0.007341,-0.003403
-0.007125,-0.007841
0.005182,-0.004044
0.000432,-0.007496
0.018352,-0.008631
-0.010147,-0.005622
0.000432,-0.009074
0.006477,-0.005474
0.007988,-0.007052
0.016408,-0.002269
0.003239,-0.004439
-0.006261,-0.006313
