force,acceleration
-0.002375,-3.227094
-0.011659,-2.886162
-0.005613,-2.481314
-0.0095,-2.122134
-0.015761,-1.723846
-0.020295,-1.388338
-0.006477,-1.047801
0.013818,-0.766888
0.010147,-0.530903
0.003454,-0.323523
-0.003023,-0.217194
-0.00108,-0.100263
-0.019863,-0.1337
-0.003023,-0.172611
0.000216,-0.303648
0.003886,-0.479613
0.003023,-0.684281
-0.003886,-0.965983
-0.018352,-1.236391
0.011227,-1.563366
-0.008204,-1.872686
0.003454,-2.186444
0.003023,-2.499956
0.00475,-2.797982
0.007988,-3.083037
-0.003023,-3.350832
0.006477,-3.612609
0.014897,-3.881636
0.000216,-4.099472
-0.006261,-4.352964
-0.004534,-4.566904
0.005829,-4.793419
-0.014897,-5.010515
0.011227,-5.212322
0.000864,-5.421034
0.015113,-5.61071
-0.003239,-5.810298
0.00108,-5.971961
0.022238,-6.119864
-0.00842,-6.203605
-0.009068,-6.257854
-0.000648,-6.252676
0.013602,-6.18955
0.005829,-6.063889
0.014681,-5.862229
-0.024397,-5.644985
-0.006693,-5.338921
0.010795,-5.030735
-0.001295,-4.679693
0.003023,-4.30488
0.000864,-3.904421
0.016193,-3.467172
0.009068,-3.028048
0.009716,-2.56974
0.007772,-2.117054
-0.002591,-1.627923
-0.014897,-1.160886
-0.015113,-0.685021
-0.007988,-0.234061
0.009716,0.206739
-0.001727,0.623719
0.005398,1.023536
-0.004318,1.400717
0.000216,1.755754
-0.001511,2.064975
-0.007557,2.353976
0.00367,2.590947
0.00475,2.801878
-0.014897,2.964922
0.001295,3.125204
0,3.221225
-0.006693,3.307728
0.014034,3.307284
-0.003023,3.314386
-0.023317,3.222852
-0.006477,3.091964
0.014034,2.905889
-0.010579,2.646577
0.000432,2.361127
-0.011227,1.992034
-0.014249,1.611056
-0.006045,1.187616
-0.025476,0.772461
-0.005829,0.305621
0.003886,-0.11274
0.010579,-0.572823
0.008852,-0.958487
-0.011011,-1.387352
0.005182,-1.762313
-0.006045,-2.113799
0.004966,-2.45557
0.010363,-2.748566
-0.007341,-3.030267
0.014249,-3.268866
-0.009068,-3.469687
0.012306,-3.603239
-0.001727,-3.669275
-0.003239,-3.660003
-0.000864,-3.553872
-0.005613,-3.379633
-0.003886,-3.099016
0.00367,-2.756752
-0.00475,-2.299431
-0.003239,-1.807291
0.013602,-1.212965
0.015329,-0.59763
0.004966,0.099424
0.005829,0.805109
-0.014249,1.550396
0.02159,2.356886
-0.007341,3.096353
0.002591,3.973909
0.00367,4.728073
0.00367,5.5861
-0.020511,6.398409
-0.006045,7.205245
-0.004966,7.990873
-0.006909,8.768512
-0.003454,9.495108
-0.011875,10.188463
0.007341,10.844978
-0.012522,11.439452
0.002591,11.979331
-0.015761,12.49613
-0.00475,12.943933
0.007125,13.360864
0.004102,13.743025
0.000432,14.1062
-0.012522,14.424742
0.006477,14.772726
-0.007772,15.061431
0.003886,15.390379
-0.003454,15.672722
0.010363,15.962414
-0.003454,16.260736
-0.002375,16.471469
-0.01209,16.744541
0.008852,16.88909
-0.012954,17.05248
-0.012522,17.141991
0.017056,17.198065
-0.012522,17.204082
-0.008852,17.204279
-0.012738,17.088383
-0.009284,16.953795
-0.00475,16.704643
0.002375,16.425012
-0.001943,16.113276
0.002375,15.724999
-0.002159,15.338744
-0.003454,14.842708
0.002807,14.361665
0.009931,13.791505
0.002159,13.198214
-0.01209,12.556938
0.00842,11.869846
-0.00842,11.204454
-0.023317,10.501136
-0.0095,9.793676
-0.000432,9.091789
0.007772,8.346157
0.003239,7.653738
0.002375,6.898095
0.004534,6.187873
0.006261,5.452351
-0.007125,4.724917
-0.008204,4.005127
0.0095,3.278532
-0.0095,2.584042
-0.002375,1.890983
0.00367,1.220461
-0.008852,0.55645
-0.006909,-0.071017
-0.003886,-0.652323
0.009716,-1.250989
-0.006261,-1.750576
0.006693,-2.261604
0.00842,-2.780573
-0.007772,-3.167518
0.001943,-3.662272
-0.011227,-4.003352
0.003023,-4.468515
0.003886,-4.850282
-0.001511,-5.220904
-0.006909,-5.671666
-0.004534,-6.009146
0.000432,-6.46558
-0.015761,-6.79941
-0.008204,-7.210028
-0.001727,-7.528472
-0.004966,-7.886961
-0.009068,-8.133302
-0.011875,-8.401195
0.010795,-8.586235
-0.000432,-8.740697
0.003886,-8.867049
0.005182,-8.906601
0.000648,-8.930027
-0.007341,-8.847963
0.008636,-8.744593
0.001295,-8.559061
-0.001511,-8.366722
0,-8.099125
0.008636,-7.839123
0.023317,-7.5192
0.007988,-7.251258
-0.008636,-6.972466
0.009284,-6.648647
-0.027204,-6.42509
0.014897,-6.115524
-0.006477,-5.950655
-0.012306,-5.699826
0.011011,-5.575793
-0.012522,-5.41408
0.011011,-5.334926
-0.007557,-5.254094
-0.007772,-5.208772
-0.008636,-5.202459
0.003454,-5.197626
-0.000864,-5.263267
-0.001943,-5.30933
-0.007772,-5.395291
-0.006045,-5.490473
0.015977,-5.573721
-0.002591,-5.677288
0.002591,-5.773211
-0.016624,-5.857001
-0.008636,-5.920522
0.009931,-5.965007
-0.000864,-5.984832
-0.007772,-5.983895
-0.015545,-5.928463
0.000432,-5.864152
-0.003023,-5.732869
0.006693,-5.576828
0.017272,-5.374133
-0.000648,-5.132132
-0.003886,-4.843526
0.011443,-4.544612
0.003239,-4.178725
-0.007988,-3.843366
-0.004318,-3.468405
-0.004318,-3.116425
-0.006909,-2.770413
-0.008852,-2.407239
0.005182,-2.096637
-0.001943,-1.754866
0.012306,-1.502558
-0.011875,-1.22707
-0.004102,-1.02472
-0.014897,-0.857681
0.010579,-0.68581
0.000648,-0.597088
-0.005829,-0.496776
-0.007772,-0.449776
-0.000432,-0.400015
-0.002591,-0.367712
-0.007988,-0.353311
-0.005398,-0.319874
-0.01209,-0.305818
-0.004534,-0.277904
0.007125,-0.259262
-0.000864,-0.23056
-0.007125,-0.22548
-0.005613,-0.197467
0.008852,-0.213249
0.006477,-0.200032
0.011227,-0.236083
0.006909,-0.268978
-0.01792,-0.335655
0.003239,-0.39311
0.025045,-0.481783
-0.004966,-0.563108
0.004534,-0.649907
-0.004102,-0.737544
0.001295,-0.838793
-0.00475,-0.903054
0.006477,-1.002872
0,-1.062399
-0.017704,-1.124194
-0.013386,-1.15694
-0.008204,-1.160935
-0.007988,-1.146386
-0.004966,-1.098548
-0.009716,-1.024424
0.014465,-0.914643
-0.003454,-0.78336
-0.010579,-0.609022
-0.001943,-0.436016
-0.015113,-0.223655
0.009068,-0.012428
0.012306,0.233716
-0.002807,0.459196
-0.018783,0.688473
0.004102,0.926923
0.004966,1.14249
0.005182,1.369351
0.015329,1.559322
0.012738,1.730503
-0.002375,1.888616
-0.019431,1.997509
0.0095,2.129482
-0.000432,2.191771
0.007341,2.261851
-0.009284,2.321673
-0.005829,2.353828
-0.018783,2.404674
0.001511,2.410149
-0.007772,2.421196
0.004102,2.403984
0.007557,2.373999
-0.011011,2.313733
0.005182,2.217317
-0.001295,2.101766
-0.011875,1.944887
0.010795,1.774248
-0.002375,1.572096
-0.011011,1.352731
0.008852,1.108461
-0.006261,0.845451
0.003023,0.587619
-0.007125,0.300443
-0.010147,0.035657
-0.015977,-0.242051
0.007341,-0.49071
-0.004318,-0.720628
0.009068,-0.935603
0.025692,-1.122566
-0.00108,-1.25089
-0.014897,-1.385231
-0.020295,-1.439086
0.000648,-1.502755
-0.005182,-1.505961
0.007125,-1.480907
-0.022454,-1.434154
0.003886,-1.358008
-0.006045,-1.26751
-0.00475,-1.157236
0.007557,-1.032611
-0.002807,-0.907591
-0.009931,-0.763485
0.009716,-0.61928
-0.0095,-0.472413
-0.01209,-0.303402
0.013386,-0.148397
0.012738,0.03541
-0.000648,0.200279
0.006261,0.391335
-0.005829,0.57016
0.002375,0.745583
0.002591,0.911536
0.007557,1.048097
-0.007125,1.188701
-0.02159,1.296854
0.015329,1.383801
0.015977,1.448456
-0.003454,1.492744
-0.02267,1.505714
-0.007988,1.500486
-0.00108,1.456594
-0.025476,1.387105
0.0095,1.288569
0.002807,1.169763
-0.011011,1.043214
0.006477,0.893091
-0.005829,0.731724
0.001727,0.568286
0.000648,0.39459
-0.023533,0.233617
0.018136,0.066135
-0.006909,-0.093703
-0.010795,-0.246834
0.007125,-0.394097
0.003886,-0.5239
-0.018783,-0.647885
-0.017704,-0.770587
0.001943,-0.888801
0.009284,-1.011158
0.006045,-1.112111
0.000216,-1.235306
-0.006045,-1.345432
0.001727,-1.467789
-0.015113,-1.586743
-0.009068,-1.70762
-0.01209,-1.844624
0.01209,-1.977979
-0.000432,-2.130617
-0.015329,-2.276695
0.007341,-2.445756
0.007772,-2.620093
0.001295,-2.82052
0.015761,-3.032635
-0.007557,-3.257276
-0.015113,-3.497453
0.001511,-3.750008
-0.006693,-4.026975
0.003886,-4.330377
-0.002807,-4.639696
0.021158,-4.982207
-0.002807,-5.324717
-0.001295,-5.698593
-0.010579,-6.067785
0.011011,-6.449305
0.011443,-6.841774
-0.005829,-7.218462
-0.015329,-7.590217
0.010579,-7.959606
-0.007125,-8.310845
0.007125,-8.648177
-0.004534,-8.959223
-0.010795,-9.248273
-0.002375,-9.505958
-0.00367,-9.730451
-0.012738,-9.941974
0.006909,-10.113007
-0.001511,-10.295334
0.013386,-10.433029
-0.009284,-10.566088
0.00367,-10.685584
-0.009068,-10.788954
0.002375,-10.890104
0.004534,-10.95683
-0.005613,-11.025776
0.013386,-11.076278
0.005398,-11.100542
0.006045,-11.109222
0.007988,-11.09704
-0.005182,-11.055515
-0.00475,-10.989479
-0.002375,-10.885567
0.007557,-10.755714
0.001295,-10.579699
-0.014465,-10.373453
-0.001295,-10.121638
-0.005613,-9.833623
0.00108,-9.504527
-0.003239,-9.141057
0.010795,-8.735371
-0.017704,-8.293338
-0.00367,-7.814809
-0.003023,-7.305606
-0.003886,-6.771447
0.011227,-6.224861
0.001511,-5.644344
0.004966,-5.051695
0.002159,-4.430146
0.011443,-3.804652
0.015113,-3.15001
-0.009931,-2.521508
0.009068,-1.881711
0.003239,-1.242013
-0.003023,-0.636048
-0.009931,-0.042364
0.007557,0.508809
-0.003239,1.05288
0.010363,1.565783
-0.005613,2.058169
-0.01209,2.499216
0.001295,2.929462
-0.015977,3.327258
0.00475,3.688706
0.005398,4.032745
0.011011,4.342164
0.006693,4.633581
-0.014897,4.915924
-0.005182,5.168479
0.000864,5.435928
0.002375,5.657315
-0.002591,5.885014
0.00475,6.077106
-0.011875,6.241284
-0.002159,6.452116
0.00108,6.56244
0.00367,6.728344
-0.004534,6.820124
0.0095,6.934146
0.021806,6.980357
0.004534,7.04802
-0.006261,7.059856
0.014681,7.048119
0.005613,7.024397
0,6.971627
0.005613,6.906775
0.007125,6.826634
-0.007557,6.706989
-0.000648,6.591586
-0.007557,6.436976
0.01209,6.273143
0.003886,6.110346
0.012738,5.905234
-0.004318,5.714276
0.003023,5.492298
0.000864,5.296705
0.002591,5.086069
-0.011875,4.887714
-0.003239,4.660459
-0.001727,4.519559
-0.008852,4.332497
-0.006909,4.222569
0.005829,4.108201
-0.008204,4.03309
-0.001295,3.974846
-0.007341,3.933469
0.004318,3.945946
-0.006909,3.977806
0.0095,4.054889
0.000648,4.160872
-0.00108,4.284215
-0.006045,4.450268
-0.004318,4.612177
-0.015761,4.795145
0.000648,4.971603
-0.007988,5.177455
0.006909,5.354406
-0.003023,5.533922
0.00842,5.708506
-0.015977,5.838409
-0.001727,6.002981
0.005398,6.079029
-0.007125,6.200794
-0.001727,6.23936
0.001511,6.28133
0.023101,6.298344
-0.0095,6.262737
-0.005829,6.238374
0.000864,6.151526
0.001727,6.081495
-0.002375,5.939855
0.002807,5.806648
-0.01209,5.619143
0.00367,5.427051
-0.008852,5.193483
-0.001511,4.967855
-0.002375,4.708593
-0.013818,4.44213
-0.014465,4.149332
-0.00475,3.855695
-0.008204,3.553724
-0.011875,3.250766
-0.007125,2.935331
0.002591,2.63839
-0.010579,2.328824
-0.016193,2.021132
0.001943,1.710185
-0.015113,1.403923
0.007341,1.094159
-0.02634,0.772362
0.006909,0.45456
0.004534,0.128719
-0.003454,-0.200574
0.011875,-0.534109
-0.025692,-0.861578
-0.003023,-1.164535
-0.006909,-1.471241
0.00475,-1.734597
0.002807,-2.018025
0.009716,-2.245625
-0.014249,-2.481018
-0.014034,-2.677746
0.005398,-2.868802
-0.00475,-3.026766
0.002375,-3.17896
0.009716,-3.289678
0.002591,-3.37697
-0.008636,-3.409766
0.005398,-3.440885
0.007557,-3.417657
0.020079,-3.40084
-0.003239,-3.334409
0.006477,-3.267781
0.006909,-3.160121
-0.007125,-3.044471
-0.004102,-2.923643
0.005398,-2.785307
-0.021806,-2.671926
0.00367,-2.51697
0.006045,-2.409014
-0.015977,-2.263133
0.010579,-2.14191
-0.01792,-2.040464
0.000648,-1.93887
0.009716,-1.87165
0.00475,-1.792348
0.004318,-1.745397
0.01684,-1.707176
-0.000432,-1.669054
0.007772,-1.65559
-0.007772,-1.626148
0.005398,-1.607949
0.013386,-1.603412
-0.012738,-1.58551
0.008852,-1.590935
0.003023,-1.577077
-0.002375,-1.578753
-0.008852,-1.558089
-0.011227,-1.559174
-0.004102,-1.520756
-0.020942,-1.526033
0.008204,-1.48288
-0.016408,-1.46695
0.015977,-1.448259
-0.003239,-1.414773
-0.003023,-1.411024
-0.024181,-1.385724
-0.014249,-1.357959
-0.002591,-1.360868
0.006909,-1.37813
0.006261,-1.337393
-0.006045,-1.365702
-0.007125,-1.338676
-0.012306,-1.371916
-0.018783,-1.360573
-0.014034,-1.367329
0.003239,-1.3658
0.000864,-1.333941
-0.003239,-1.33473
-0.013386,-1.312044
-0.01792,-1.285413
-0.010147,-1.286991
-0.002807,-1.257104
-0.009284,-1.281615
0.006045,-1.263762
-0.001727,-1.31451
0.003454,-1.30075
-0.010795,-1.351646
0.002375,-1.365702
-0.005398,-1.434105
-0.008204,-1.478343
0.009716,-1.546204
0.00367,-1.606322
-0.004318,-1.671027
0.001727,-1.736323
0.00108,-1.789734
0.007988,-1.826081
-0.002591,-1.847633
-0.027419,-1.86371
-0.004534,-1.856362
0.010795,-1.859913
-0.006477,-1.806995
-0.002591,-1.786232
0.01317,-1.721528
-0.004966,-1.658056
-0.007988,-1.596705
0.021374,-1.513999
-0.007988,-1.438593
0.007125,-1.356972
-0.001943,-1.284081
0.020295,-1.221103
0.003239,-1.147422
-0.002807,-1.090263
-0.015545,-1.03197
0.005398,-0.972887
-0.002159,-0.934124
-0.001727,-0.888357
0.002159,-0.872723
-0.004534,-0.83682
-0.009931,-0.827203
0.005182,-0.854525
-0.006909,-0.834206
-0.000648,-0.896889
-0.001943,-0.890182
-0.002807,-0.969632
0.003886,-1.002379
-0.001511,-1.091447
0.004534,-1.144414
-0.006261,-1.263368
0.005398,-1.329404
0.00475,-1.457235
0.003886,-1.558237
-0.00475,-1.690507
-0.009716,-1.811779
-0.017704,-1.933494
-0.014465,-2.066898
-0.011875,-2.180921
-0.008636,-2.29879
-0.006045,-2.384503
-0.010795,-2.469872
0.002807,-2.521162
0.001295,-2.572699
0.002807,-2.586114
-0.009068,-2.593758
-0.007557,-2.575362
0.013602,-2.527524
-0.004534,-2.487873
-0.014897,-2.399792
0.00108,-2.322955
0.001295,-2.18457
0.000864,-2.067244
-0.004318,-1.911006
-0.014681,-1.766604
0.010795,-1.590343
-0.001943,-1.421973
-0.012522,-1.236539
0.000864,-1.047653
0.008852,-0.847177
-0.010363,-0.649956
-0.018783,-0.44588
0.003886,-0.251322
-0.016408,-0.04912
-0.011227,0.132072
-0.003023,0.326137
0.002591,0.493521
-0.011443,0.672543
0.01209,0.832924
0.006693,0.991875
0.018568,1.133071
-0.010363,1.259472
-0.010579,1.378623
0.005613,1.48579
0.001511,1.58334
-0.005182,1.663777
0.00367,1.742882
0.008636,1.797378
0.005398,1.861244
-0.00475,1.900698
-0.003454,1.939955
-0.001511,1.950065
-0.01209,1.963036
0.014465,1.956476
-0.004966,1.945577
0.018136,1.911548
-0.00108,1.874067
-0.00367,1.81099
-0.011227,1.745447
-0.004102,1.665256
-0.000432,1.586447
-0.015113,1.497034
-0.003023,1.383357
-0.011659,1.276979
0.014897,1.145992
0.004102,1.024819
0.003023,0.889343
0.008852,0.757961
0.005182,0.62007
-0.001727,0.495395
-0.004534,0.373186
0.001295,0.25724
-0.001295,0.163044
-0.007988,0.084234
0.008204,0.034621
-0.006261,-0.011787
-0.004318,-0.039701
0.003239,-0.060019
0.007988,-0.047591
-0.002591,-0.022045
-0.004534,0.024264
0.00367,0.077971
0.007557,0.124527
0.010147,0.167581
0.005829,0.210339
0.01792,0.242544
-0.01792,0.26809
-0.006477,0.27534
-0.003239,0.256057
0.004102,0.215172
0.01792,0.143859
-0.002159,0.044484
-0.001295,-0.072694
0.005613,-0.215468
-0.015545,-0.362287
-0.00842,-0.528684
0.013818,-0.701
0.00108,-0.882291
-0.001295,-1.059883
0.00367,-1.244084
-0.002807,-1.411813
0.009716,-1.578556
-0.001295,-1.71773
-0.010363,-1.854291
-0.011227,-1.950361
0.000216,-2.028628
-0.000864,-2.073359
0.001511,-2.091656
-0.009068,-2.077452
0.00475,-2.030601
-0.00367,-1.958005
-0.004102,-1.85651
0.011659,-1.736915
-0.002807,-1.579394
0.011875,-1.421184
0.005829,-1.227958
0.013386,-1.022895
-0.000864,-0.810139
-0.001511,-0.578002
-0.004318,-0.345963
-0.015113,-0.103616
0.013818,0.142035
-0.009931,0.390694
-0.01209,0.641917
0.007341,0.880762
-0.003886,1.123306
-0.007557,1.345185
-0.009284,1.550988
-0.003023,1.743869
0.011227,1.908688
0.004318,2.055112
-0.006045,2.196653
-0.014249,2.326259
-0.012954,2.438358
-0.00475,2.534232
-0.027635,2.606926
-0.009931,2.663098
-0.005613,2.709457
0.003023,2.742943
-0.003239,2.774655
-0.002159,2.781066
-0.018568,2.788611
0.004534,2.777367
0.000648,2.786392
-0.011011,2.758774
0.000432,2.753645
-0.005613,2.747924
-0.005398,2.730959
0.005398,2.738554
0.003023,2.724696
-0.008852,2.735349
0.010363,2.737814
-0.002807,2.740182
-0.013602,2.733573
0.004102,2.739688
-0.013386,2.725041
0.002375,2.732291
-0.008204,2.735743
0.003886,2.751229
-0.003886,2.783778
-0.003454,2.821457
-0.001295,2.901203
0.002159,2.984304
0.002375,3.101581
-0.006045,3.238683
-0.01684,3.414106
0.000648,3.596581
0.00842,3.834144
0.003454,4.094096
0.001511,4.357156
0.001943,4.659177
-0.003239,4.97471
0.00108,5.317763
-0.007772,5.691146
-0.002159,6.05871
-0.010147,6.484715
0.004102,6.895678
-0.008636,7.308713
-0.002375,7.773876
-0.023317,8.178822
0.007341,8.63501
-0.015545,9.029402
-0.005613,9.462164
-0.005182,9.858973
-0.035408,10.26599
-0.007341,10.628376
0.004102,10.981687
-0.002807,11.271328
0.0095,11.558554
-0.013386,11.765441
0.001727,11.928731
-0.015545,12.049461
-0.01684,12.100652
-0.011011,12.102329
-0.002375,12.048474
0.005398,11.938348
-0.02267,11.775255
-0.020079,11.558554
0.00108,11.313988
0.000864,10.98869
0.008852,10.665956
0.003023,10.262982
-0.007557,9.884766
0.003886,9.442289
0.009068,9.002771
-0.001943,8.545696
-0.012954,8.065688
0.010579,7.603188
-0.00475,7.114155
-0.015977,6.65057
0.009931,6.180031
0,5.746136
-0.003023,5.289159
-0.00842,4.846288
-0.012306,4.428765
-0.004102,3.97677
0.007772,3.569456
0.001727,3.125549
-0.01209,2.724893
0.001511,2.308209
0.014465,1.897443
-0.015977,1.509413
-0.012738,1.109201
-0.005398,0.73207
-0.009068,0.355333
-0.004102,-0.01879
0.001727,-0.368994
-0.003239,-0.725954
-0.008636,-1.055938
0.011011,-1.363384
0.008636,-1.693515
-0.014897,-1.95258
-0.006909,-2.238474
-0.005182,-2.464053
-0.006477,-2.69984
0.00108,-2.890452
0.001511,-3.063557
0.006261,-3.19992
-0.005182,-3.363999
-0.007988,-3.46584
-0.007557,-3.587063
-0.011227,-3.668634
0.009284,-3.735952
0.008852,-3.803813
-0.01792,-3.82285
-0.008636,-3.835919
-0.013602,-3.825661
-0.001943,-3.809041
-0.011443,-3.762929
-0.010795,-3.720664
0.007125,-3.653888
0.00367,-3.580158
0.002159,-3.491239
-0.002591,-3.388264
-0.004966,-3.282379
-0.007988,-3.160367
-0.005613,-3.0243
-0.001511,-2.887986
-0.001295,-2.742943
-0.002375,-2.594941
-0.010147,-2.449208
-0.011011,-2.292378
0.009284,-2.138212
0.005613,-1.97719
-0.01792,-1.82613
-0.001943,-1.679657
-0.005613,-1.536784
-0.014465,-1.378623
0.003454,-1.254096
-0.013602,-1.117289
-0.009284,-0.981419
-0.011659,-0.886138
-0.02526,-0.751599
0.00475,-0.655036
-0.002807,-0.540964
-0.000432,-0.453919
-0.014249,-0.374271
-0.003023,-0.287225
-0.001295,-0.217342
-0.007341,-0.144698
-0.003886,-0.086898
-0.00842,-0.043745
0.003239,0.002515
-0.004534,0.03398
-0.01684,0.053657
-0.015329,0.056863
-0.008204,0.052227
-0.004966,0.040884
0.001727,0.019579
-0.003023,-0.021848
-0.012738,-0.040983
0.006477,-0.096268
-0.00108,-0.143711
0.007557,-0.19081
-0.008204,-0.264589
0.007772,-0.315041
0.00108,-0.404848
0.001727,-0.472709
0.007557,-0.552011
-0.003886,-0.617357
-0.007988,-0.692566
-0.003239,-0.749923
-0.002159,-0.8166
-0.002807,-0.864191
-0.015545,-0.898714
0.003239,-0.930129
-0.013602,-0.941373
0.001943,-0.927071
-0.000432,-0.900736
-0.005613,-0.854673
-0.005398,-0.794358
0.004102,-0.704945
0.002807,-0.602365
-0.014249,-0.470588
0.005182,-0.333091
-0.005829,-0.177149
-0.001511,-0.01159
0.01684,0.156041
0.005613,0.333485
-0.016193,0.509648
-0.003454,0.689657
-0.002591,0.856843
0.009716,1.010171
-0.007557,1.150085
0.027419,1.27116
0.011011,1.371225
-0.012522,1.44456
-0.005829,1.494667
0.027635,1.50749
0.021374,1.499056
-0.00842,1.443623
-0.002159,1.368513
-0.003886,1.256167
0.005613,1.119706
0.003454,0.955725
-0.003454,0.771672
0.006045,0.56508
0.01209,0.346949
-0.004966,0.116587
-0.015113,-0.12137
0.00108,-0.356073
-0.007341,-0.612721
-0.011659,-0.847275
0.018136,-1.096576
-0.003454,-1.316828
-0.013602,-1.539595
-0.008204,-1.749836
-0.001511,-1.934678
-0.007557,-2.109262
0.006045,-2.260568
-0.00475,-2.387315
-0.014034,-2.497835
-0.005398,-2.586015
-0.005182,-2.661865
-0.009284,-2.714142
-0.012522,-2.746248
-0.017488,-2.777564
0.007557,-2.767257
-0.011659,-2.772287
-0.007988,-2.722822
-0.001727,-2.730515
-0.005182,-2.667882
-0.008204,-2.639672
-0.006693,-2.628872
-0.004966,-2.557361
0.000216,-2.572058
0.002591,-2.504246
-0.001727,-2.502816
-0.016408,-2.466124
0.0095,-2.443339
0.001727,-2.428593
-0.004534,-2.405315
-0.006045,-2.405118
0.002159,-2.375035
0.018783,-2.363198
-0.017488,-2.323498
0.003454,-2.315114
-0.004102,-2.283896
0.001727,-2.256672
0.002807,-2.218895
0.00108,-2.171353
-0.009284,-2.11735
-0.003023,-2.044459
0.002375,-1.971518
0.000648,-1.872341
-0.006909,-1.781448
-0.012306,-1.644888
-0.01792,-1.541765
-0.006045,-1.385675
-0.014249,-1.25745
-0.009716,-1.10999
0.008204,-0.935603
-0.002591,-0.797021
0.000648,-0.608825
0.006045,-0.456434
-0.000864,-0.275488
-0.001943,-0.106526
-0.004318,0.066579
-0.014034,0.248807
0.020727,0.410914
0.000648,0.578939
-0.0095,0.728322
0.009931,0.885299
-0.009068,1.027087
0.001943,1.169319
0.009931,1.318554
-0.001295,1.448308
-0.006045,1.572589
-0.00475,1.694403
-0.007125,1.828103
-0.007988,1.944739
0.001295,2.058465
-0.014249,2.162673
-0.005829,2.269594
0.007125,2.359302
-0.008636,2.444868
-0.003454,2.522839
-0.013386,2.578272
-0.000864,2.615655
0.009068,2.638193
-0.003454,2.626751
-0.007988,2.593955
-0.022454,2.521902
0.003454,2.433624
0.001943,2.317974
0.000648,2.163906
0.006045,1.978226
-0.004318,1.756494
0.006693,1.495012
-0.011659,1.202806
-0.004102,0.8636
-0.004966,0.511324
0.000216,0.120877
-0.018999,-0.298322
-0.008204,-0.740503
0.007341,-1.20246
0.011659,-1.672654
-0.010363,-2.162328
0.003454,-2.649635
-0.005829,-3.165003
0.003239,-3.673072
0.000432,-4.163141
-0.007772,-4.645614
-0.001943,-5.108065
