force,acceleration
-0.133859,-4.488933
-0.136234,-5.016828
-0.13537,-5.502408
-0.152642,-5.939855
-0.131916,-6.32029
-0.129109,-6.652346
-0.145302,-6.893903
-0.141415,-7.081359
-0.1317,-7.191978
-0.139688,-7.227536
-0.129109,-7.210275
-0.126302,-7.081753
-0.132995,-6.930003
-0.136234,-6.692441
-0.126734,-6.424055
-0.138177,-6.09126
-0.134938,-5.738343
-0.144006,-5.350017
-0.137313,-4.944183
-0.12587,-4.515465
-0.129109,-4.060018
-0.140552,-3.585336
-0.128677,-3.068242
-0.133643,-2.562984
-0.145733,-1.979113
-0.140768,-1.375516
-0.145733,-0.705685
-0.141415,0.024166
-0.136234,0.803679
-0.128893,1.662741
-0.138393,2.597358
-0.132779,3.56847
-0.132995,4.627762
-0.136234,5.705005
-0.135154,6.808189
-0.134075,7.919708
-0.146597,8.988025
-0.127382,10.01812
-0.144006,10.955893
-0.144006,11.79005
-0.134722,12.45924
-0.138609,12.953895
-0.138609,13.220901
-0.146597,13.276728
-0.119825,13.055933
-0.133211,12.575284
-0.121768,11.823586
-0.122416,10.815388
-0.136018,9.570711
-0.121552,8.147506
-0.125655,6.565399
-0.143143,4.909118
-0.125223,3.182412
-0.132132,1.473066
-0.153938,-0.177297
-0.128029,-1.71053
-0.134291,-3.118546
-0.144222,-4.312918
-0.131916,-5.337786
-0.131268,-6.132292
-0.133427,-6.687509
-0.121984,-7.004374
-0.144654,-7.055171
-0.127382,-6.908994
-0.128029,-6.512728
-0.137745,-5.917909
-0.14379,-5.142439
-0.128245,-4.176999
-0.140768,-3.097734
-0.151347,-1.89187
-0.146597,-0.632991
-0.149404,0.667168
-0.136881,1.953665
-0.123711,3.199131
-0.134075,4.366674
-0.128677,5.430996
-0.147892,6.392097
-0.138177,7.173583
-0.132132,7.867678
-0.123711,8.386005
-0.136234,8.813391
-0.15804,9.104463
-0.146165,9.299268
-0.137097,9.401602
-0.129757,9.433115
-0.134506,9.416495
-0.149835,9.376844
-0.127598,9.295963
-0.141415,9.248076
-0.118746,9.165666
-0.139688,9.130602
-0.14487,9.140514
-0.136234,9.162313
-0.133427,9.267458
-0.142927,9.357068
-0.14012,9.533181
-0.132779,9.736172
-0.138609,9.972502
-0.131268,10.247792
-0.14962,10.524661
-0.137745,10.837038
-0.128029,11.131365
-0.149188,11.440142
-0.147245,11.721647
-0.141631,11.993781
-0.138177,12.217979
-0.113996,12.407999
-0.160199,12.527644
-0.159119,12.595949
-0.161062,12.58431
-0.145949,12.498053
-0.142711,12.327168
-0.123927,12.091973
-0.152642,11.802626
-0.125439,11.454543
-0.13537,11.074404
-0.146813,10.655352
-0.133859,10.209078
-0.137529,9.760929
-0.145949,9.287974
-0.144438,8.82143
-0.147892,8.363073
-0.139472,7.895296
-0.144654,7.451536
-0.143574,7.003437
-0.136018,6.559037
-0.134938,6.090569
-0.150699,5.600304
-0.146381,5.083505
-0.140984,4.528436
-0.143574,3.929524
-0.129757,3.285091
-0.123711,2.576398
-0.145302,1.804233
-0.136234,0.989458
-0.143574,0.10697
-0.128029,-0.786911
-0.133427,-1.738098
-0.149404,-2.683565
-0.137097,-3.658228
-0.127382,-4.595163
-0.134506,-5.50808
-0.136234,-6.351508
-0.140768,-7.142019
-0.141631,-7.826744
-0.132132,-8.397842
-0.123927,-8.870057
-0.139688,-9.190325
-0.14962,-9.39593
-0.144438,-9.451708
-0.117018,-9.367425
-0.138393,-9.138049
-0.142711,-8.770682
-0.129109,-8.320068
-0.134291,-7.72086
-0.133211,-7.069079
-0.136018,-6.304755
-0.120905,-5.520409
-0.131268,-4.660558
-0.139904,-3.793703
-0.132995,-2.923051
-0.137097,-2.043325
-0.131916,-1.190526
-0.138177,-0.362484
-0.146813,0.40253
-0.13537,1.140666
-0.116587,1.785887
-0.12695,2.398559
-0.131484,2.920635
-0.15221,3.372975
-0.140768,3.741427
-0.122848,4.0288
-0.140984,4.223506
-0.132563,4.328749
-0.128461,4.343594
-0.147245,4.280517
-0.137097,4.109187
-0.125655,3.90738
-0.145302,3.590761
-0.1222,3.249533
-0.135154,2.828016
-0.140984,2.35945
-0.137313,1.85074
-0.135586,1.279938
-0.140336,0.682851
-0.126086,0.051931
-0.137313,-0.598518
-0.143143,-1.234517
-0.132563,-1.882747
-0.129109,-2.466765
-0.127598,-3.022673
-0.14962,-3.5049
-0.139904,-3.915172
-0.155233,-4.247967
-0.147892,-4.456038
-0.133643,-4.605766
-0.136666,-4.618243
-0.142711,-4.59965
-0.149835,-4.454213
-0.112916,-4.273267
-0.132779,-4.003796
-0.129973,-3.704488
-0.142927,-3.352114
-0.150267,-2.964872
-0.134722,-2.561701
-0.121984,-2.142058
-0.132995,-1.712946
-0.121121,-1.323141
-0.127598,-0.918441
-0.150267,-0.556696
-0.132779,-0.245799
-0.155665,0.052523
-0.119825,0.279039
-0.13537,0.508069
-0.153506,0.647244
-0.146381,0.77182
-0.137745,0.859161
-0.143143,0.923619
-0.131052,0.979003
-0.113564,1.020183
-0.131916,1.045483
-0.129325,1.083309
-0.138177,1.107574
-0.145949,1.139087
-0.136666,1.176865
-0.138609,1.201277
-0.145302,1.22993
-0.127814,1.230966
-0.135586,1.207244
-0.142927,1.181303
-0.129325,1.087797
-0.137745,0.986203
-0.140984,0.827647
-0.133427,0.631955
-0.139256,0.389263
-0.11745,0.110718
-0.132347,-0.212016
-0.140336,-0.568089
-0.126518,-0.950892
-0.125439,-1.35643
-0.11853,-1.777158
-0.128893,-2.200648
-0.141415,-2.639475
-0.143574,-3.067256
-0.121121,-3.497847
-0.141847,-3.902399
-0.147245,-4.288309
-0.136018,-4.647735
-0.137961,-4.982996
-0.129757,-5.289702
-0.142279,-5.553551
-0.140768,-5.780707
-0.120257,-5.963182
-0.139256,-6.111431
-0.13904,-6.195221
-0.142927,-6.252923
-0.137097,-6.242566
-0.149404,-6.212088
-0.144438,-6.125634
-0.144654,-6.005644
-0.138177,-5.855621
-0.141415,-5.676302
-0.13537,-5.470944
-0.137961,-5.257103
-0.14012,-5.015249
-0.128893,-4.770832
-0.137745,-4.518178
-0.123496,-4.243183
-0.13904,-3.970112
-0.143574,-3.678497
-0.128029,-3.392554
-0.13537,-3.093887
-0.135586,-2.784617
-0.139688,-2.465039
-0.141415,-2.139642
-0.134291,-1.805713
-0.121984,-1.460736
-0.142711,-1.083408
-0.1317,-0.686993
-0.139688,-0.246341
-0.139688,0.232532
-0.135586,0.757123
-0.125223,1.339465
-0.131268,1.984489
-0.14854,2.680458
-0.132563,3.425449
-0.138825,4.222618
-0.124359,5.053816
-0.121121,5.927032
-0.148972,6.819976
-0.147029,7.731413
-0.123496,8.637081
-0.150483,9.51153
-0.129541,10.363442
-0.147892,11.160857
-0.126734,11.89559
-0.13537,12.537951
-0.121337,13.079803
-0.145517,13.481396
-0.141847,13.730154
-0.152426,13.796782
-0.133211,13.678913
-0.142711,13.341334
-0.121552,12.801257
-0.132779,12.022928
-0.154585,11.037958
-0.140768,9.816855
-0.141199,8.382356
-0.141199,6.754038
-0.142279,4.950052
-0.134291,3.000184
-0.138609,0.94665
-0.12328,-1.174941
-0.144438,-3.3423
-0.141631,-5.4958
-0.125007,-7.588343
-0.128677,-9.598872
-0.129325,-11.450548
-0.134075,-13.116051
-0.148972,-14.592471
-0.145949,-15.820823
-0.135802,-16.814473
-0.136234,-17.533819
-0.128893,-17.993014
-0.12328,-18.196449
-0.150483,-18.142891
-0.131484,-17.85389
-0.151347,-17.348286
-0.13904,-16.651676
-0.134506,-15.789013
-0.133211,-14.802169
-0.141199,-13.718465
-0.125439,-12.577504
-0.132563,-11.410404
-0.142711,-10.234871
-0.138609,-9.096129
-0.148108,-8.010797
-0.137097,-7.00901
-0.154154,-6.11217
-0.147892,-5.300058
-0.134506,-4.581896
-0.146813,-3.976474
-0.145086,-3.451193
-0.137529,-3.007828
-0.132132,-2.636911
-0.142495,-2.306483
-0.142063,-2.005054
-0.148108,-1.78495
-0.114644,-1.531261
-0.137745,-1.349082
-0.135586,-1.13529
-0.141199,-0.955232
-0.142711,-0.779957
-0.119609,-0.622141
-0.127166,-0.505554
-0.140768,-0.405094
-0.13537,-0.367366
-0.126086,-0.365196
-0.140552,-0.425167
-0.145949,-0.517588
-0.136018,-0.69227
-0.151347,-0.889541
-0.123496,-1.169418
-0.125007,-1.472474
-0.137529,-1.851973
-0.124359,-2.251691
-0.151131,-2.705807
-0.154369,-3.160614
-0.128029,-3.627898
-0.132779,-4.078512
-0.139472,-4.49776
-0.147029,-4.895112
-0.138825,-5.226674
-0.151563,-5.513159
-0.132779,-5.698298
-0.140984,-5.833674
-0.146165,-5.848075
-0.140336,-5.792001
-0.129757,-5.683058
-0.127382,-5.470007
-0.150483,-5.215923
-0.147892,-4.88801
-0.135586,-4.546634
-0.138393,-4.170834
-0.145733,-3.808252
-0.134291,-3.451637
-0.137745,-3.101383
-0.139256,-2.835365
-0.145517,-2.586508
-0.14487,-2.438703
-0.14379,-2.332473
-0.133427,-2.310724
-0.139472,-2.364875
-0.124791,-2.486147
-0.137097,-2.701566
-0.13645,-2.971284
-0.12328,-3.308073
-0.133859,-3.688164
-0.160415,-4.119396
-0.138609,-4.582439
-0.134075,-5.057268
-0.1317,-5.527807
-0.142279,-5.986509
-0.138393,-6.383318
-0.133859,-6.731352
-0.126302,-6.977003
-0.136018,-7.14345
-0.147892,-7.187589
-0.131052,-7.111196
-0.130836,-6.917477
-0.138393,-6.586112
-0.138177,-6.148517
-0.126302,-5.585903
-0.155017,-4.92056
-0.147676,-4.15022
-0.145302,-3.289135
-0.156528,-2.377106
-0.137097,-1.410087
-0.133859,-0.433156
-0.14962,0.561973
-0.121121,1.537869
-0.128677,2.48373
-0.13645,3.369868
-0.140552,4.196825
-0.137745,4.919968
-0.159119,5.560702
-0.133859,6.09343
-0.131484,6.503554
-0.129973,6.79729
-0.135154,6.952295
-0.1317,6.998308
-0.130188,6.906923
-0.147245,6.719911
-0.13904,6.409703
-0.139472,6.026407
-0.141847,5.550246
-0.137745,5.013277
-0.121984,4.430541
-0.13645,3.814318
-0.137313,3.176889
-0.132347,2.529053
-0.141199,1.882895
-0.130836,1.25957
-0.137745,0.661348
-0.138825,0.110471
-0.142063,-0.414613
-0.148324,-0.86646
-0.156528,-1.248424
-0.143574,-1.585115
-0.131052,-1.844082
-0.140768,-2.062706
-0.150699,-2.208785
-0.131052,-2.294104
-0.139472,-2.326506
-0.137745,-2.310971
-0.147892,-2.268459
-0.126086,-2.194236
-0.138825,-2.085738
-0.1317,-1.960323
-0.140984,-1.837375
-0.138393,-1.692381
-0.144438,-1.569531
-0.141415,-1.413934
-0.160631,-1.262283
-0.153506,-1.09919
-0.134938,-0.935061
-0.148972,-0.765408
-0.143574,-0.574697
-0.128677,-0.381077
-0.134506,-0.14307
-0.13645,0.103123
-0.141631,0.387833
-0.141415,0.688473
-0.14012,1.013969
-0.145517,1.371866
-0.127382,1.738592
-0.131052,2.140875
-0.134938,2.551937
-0.128461,2.977991
-0.122848,3.439011
-0.157176,3.866151
-0.139904,4.346504
-0.137745,4.790016
-0.129541,5.258089
-0.145086,5.712501
-0.137961,6.163855
-0.132779,6.587148
-0.136666,6.997864
-0.136234,7.39566
-0.131484,7.770868
-0.133427,8.13636
-0.141415,8.455938
-0.148108,8.751695
-0.151131,9.019539
-0.134075,9.258877
-0.135586,9.479622
-0.120905,9.655883
-0.137313,9.825141
-0.150267,9.931223
-0.153506,10.01092
-0.137529,10.064232
-0.120257,10.104574
-0.13904,10.029414
-0.132995,10.003325
-0.142711,9.827557
-0.119393,9.691046
-0.126302,9.423893
-0.140336,9.123303
-0.138825,8.757268
-0.137745,8.308478
-0.136881,7.83572
-0.129973,7.244008
-0.141631,6.649189
-0.134291,5.958053
-0.144006,5.217994
-0.148324,4.444497
-0.134722,3.617048
-0.124575,2.799461
-0.138177,1.945824
-0.133859,1.113935
-0.136234,0.281998
-0.118962,-0.50802
-0.14854,-1.279347
-0.128677,-1.966882
-0.141631,-2.637848
-0.129973,-3.216441
-0.120473,-3.747197
-0.141631,-4.171426
-0.131268,-4.570356
-0.13537,-4.842293
-0.124143,-5.083752
-0.132779,-5.226575
-0.126734,-5.338822
-0.119825,-5.40471
-0.14962,-5.425867
-0.125223,-5.436224
-0.13904,-5.397658
-0.11378,-5.358549
-0.154154,-5.27678
-0.12695,-5.209807
-0.123064,-5.129617
-0.131268,-5.061115
-0.136881,-4.975253
-0.131916,-4.881648
-0.131052,-4.796822
-0.137961,-4.685315
-0.134291,-4.581058
-0.120905,-4.456334
-0.140984,-4.314299
-0.107303,-4.195148
-0.133859,-4.01075
-0.131916,-3.882277
-0.131268,-3.700098
-0.128029,-3.550913
-0.132132,-3.375441
-0.149404,-3.193755
-0.129109,-3.041463
-0.141847,-2.87255
-0.122416,-2.753695
-0.134506,-2.617282
-0.11378,-2.541777
-0.121337,-2.47219
-0.13904,-2.454189
-0.151563,-2.481018
-0.133859,-2.513173
-0.129973,-2.640264
-0.120041,-2.74822
-0.134722,-2.950274
-0.164301,-3.146756
-0.12328,-3.396302
-0.120473,-3.657241
-0.126734,-3.904717
-0.116803,-4.185926
-0.132779,-4.413181
-0.139472,-4.661248
-0.141415,-4.860294
-0.132347,-5.025064
-0.145949,-5.152648
-0.139472,-5.206454
-0.14012,-5.237869
-0.128677,-5.186332
-0.150267,-5.089176
-0.141199,-4.946501
-0.13062,-4.723536
-0.135802,-4.480105
-0.144438,-4.175273
-0.133859,-3.834883
-0.14379,-3.445866
-0.151347,-3.046444
-0.142711,-2.620882
-0.139688,-2.17372
-0.126086,-1.722218
-0.154154,-1.278163
-0.123496,-0.81877
-0.140552,-0.40539
-0.15221,0.017458
-0.142495,0.387636
-0.132995,0.742821
-0.146813,1.056185
-0.14487,1.331377
-0.123496,1.56889
-0.150051,1.765272
-0.120905,1.911745
-0.133859,2.036617
-0.140552,2.10941
-0.14012,2.158333
-0.12695,2.160651
-0.141631,2.133921
-0.131916,2.080559
-0.139904,1.994451
-0.137745,1.875053
-0.154801,1.728827
-0.13537,1.551481
-0.130188,1.32605
-0.132347,1.082915
-0.130836,0.783656
-0.13904,0.4444
-0.163437,0.057652
-0.131484,-0.375553
-0.135586,-0.842097
-0.142711,-1.373494
-0.147029,-1.926935
-0.135802,-2.522247
-0.122632,-3.145325
-0.133427,-3.789906
-0.150483,-4.460328
-0.136666,-5.119951
-0.136234,-5.761424
-0.137097,-6.38174
-0.135586,-6.945834
-0.14379,-7.457307
-0.149835,-7.897466
-0.144006,-8.261232
-0.127598,-8.524292
-0.144438,-8.688371
-0.134506,-8.728072
-0.147245,-8.669778
-0.127814,-8.490411
-0.123927,-8.214084
-0.152426,-7.836509
-0.135586,-7.369077
-0.125223,-6.833094
-0.154801,-6.228806
-0.145949,-5.574017
-0.151779,-4.910992
-0.129757,-4.210782
-0.134506,-3.518215
-0.151347,-2.829397
-0.137097,-2.163709
-0.134291,-1.541469
-0.149404,-0.972148
-0.137529,-0.459492
-0.13904,-0.00651
-0.133643,0.395576
-0.120041,0.72556
-0.133643,0.985759
-0.136666,1.198959
-0.140768,1.332264
-0.129541,1.425524
-0.128461,1.475532
-0.129973,1.472869
-0.154801,1.450528
-0.125223,1.38607
-0.143143,1.321069
-0.158687,1.23067
-0.142711,1.139877
-0.145517,1.050267
-0.138825,0.954886
-0.131484,0.869518
-0.125223,0.785086
-0.137961,0.717225
-0.135154,0.651978
-0.131052,0.598567
-0.133211,0.546586
-0.14854,0.500425
-0.147461,0.462944
-0.150483,0.423095
-0.142063,0.380189
-0.140336,0.333337
-0.124791,0.2818
-0.137313,0.231349
-0.146813,0.155054
-0.121768,0.106625
-0.148972,0.011984
-0.139904,-0.054545
-0.146813,-0.144205
-0.136234,-0.22765
-0.132347,-0.30715
-0.138393,-0.410569
-0.115507,-0.50585
-0.126302,-0.611291
-0.122848,-0.697745
-0.129541,-0.789673
-0.136881,-0.855413
-0.145733,-0.912473
-0.144654,-0.936787
-0.125655,-0.936639
-0.154154,-0.908281
-0.131916,-0.827696
-0.136666,-0.714858
-0.142063,-0.543726
-0.133643,-0.331365
-0.139256,-0.072743
-0.138177,0.227699
-0.136881,0.573612
-0.124575,0.944234
-0.133643,1.355739
-0.133211,1.791559
-0.139904,2.246513
-0.139688,2.716263
-0.129109,3.195974
-0.149835,3.662913
-0.141631,4.127682
-0.135586,4.57292
-0.132779,4.987434
-0.126518,5.371865
-0.142495,5.708654
-0.133211,6.000269
-0.147029,6.267817
-0.146381,6.473126
-0.129325,6.644405
-0.136881,6.758921
-0.139904,6.833489
-0.128893,6.858197
-0.144006,6.85435
-0.135586,6.811691
-0.124143,6.733078
-0.150699,6.645638
-0.13062,6.502765
-0.141199,6.369115
-0.135154,6.190437
-0.164301,6.005743
-0.1317,5.788499
-0.162142,5.544279
-0.151347,5.275153
-0.14487,4.9646
-0.127598,4.646157
-0.135802,4.281256
-0.133427,3.895495
-0.134722,3.459675
-0.138609,3.012217
-0.122416,2.523283
-0.133211,2.019997
-0.148108,1.501177
-0.142063,0.960558
-0.143143,0.451502
-0.126086,-0.062979
-0.136234,-0.534799
-0.14012,-0.979003
-0.144222,-1.367428
-0.128029,-1.679016
-0.136018,-1.929007
-0.144006,-2.072274
-0.149404,-2.115772
-0.145733,-2.058564
-0.13537,-1.897937
-0.143143,-1.628712
-0.148324,-1.249263
-0.145302,-0.776899
-0.132779,-0.212559
-0.123064,0.420333
-0.146597,1.116105
-0.140336,1.860899
-0.131484,2.632867
-0.147029,3.418643
-0.129541,4.191893
-0.12695,4.936095
-0.127598,5.630979
-0.132563,6.268754
-0.140984,6.835511
-0.149835,7.326664
-0.147029,7.720465
-0.137097,8.03304
-0.133643,8.254426
-0.14379,8.402329
-0.139688,8.465012
-0.12587,8.470634
-0.139472,8.423635
-0.129325,8.328057
-0.142279,8.229077
-0.124575,8.073677
-0.13537,7.984265
-0.143143,7.859886
-0.133643,7.803466
-0.137745,7.759081
-0.130836,7.779794
-0.14962,7.851847
-0.144222,7.980812
-0.141415,8.173644
-0.142279,8.414166
-0.145517,8.720082
-0.144438,9.065897
-0.156744,9.442239
-0.14012,9.84832
-0.13537,10.265645
-0.137745,10.686176
-0.147461,11.100936
-0.135802,11.483345
-0.138825,11.84573
-0.129541,12.152386
-0.134075,12.408197
-0.133643,12.599647
-0.129973,12.726443
-0.12328,12.79238
-0.140552,12.782566
-0.125655,12.69197
-0.127814,12.534154
-0.124791,12.297084
-0.135802,11.999995
-0.132995,11.635539
-0.147245,11.222455
-0.137745,10.752163
-0.145086,10.2364
-0.131268,9.679654
-0.134938,9.078226
-0.152426,8.466393
-0.134075,7.812985
-0.157824,7.158935
-0.142063,6.488562
-0.120689,5.82603
-0.136018,5.149147
-0.12328,4.485776
-0.135154,3.81274
-0.128245,3.162093
-0.15221,2.517759
-0.144654,1.884029
-0.13645,1.270272
-0.140336,0.658734
-0.136234,0.094739
-0.144438,-0.491499
-0.137313,-1.009678
-0.132132,-1.535009
-0.153722,-2.004364
-0.16279,-2.455718
-0.151563,-2.879109
-0.151347,-3.216885
-0.129109,-3.600724
-0.142279,-3.834686
-0.138177,-4.114317
-0.124791,-4.271048
-0.14012,-4.4226
-0.140768,-4.505898
-0.147245,-4.526513
-0.134722,-4.514726
-0.144222,-4.418261
-0.137097,-4.295608
-0.134938,-4.118311
-0.123927,-3.898651
-0.14012,-3.66311
-0.133643,-3.338798
-0.138825,-3.017396
-0.149835,-2.640659
-0.137745,-2.272355
-0.140552,-1.867162
-0.14379,-1.468825
-0.125439,-1.058503
-0.142495,-0.647687
-0.133643,-0.271197
-0.140336,0.101939
-0.140336,0.450861
-0.132563,0.779809
-0.141199,1.064371
-0.139472,1.308395
-0.135154,1.510202
-0.119825,1.650067
-0.13537,1.759749
-0.138393,1.800682
-0.135586,1.790622
-0.130836,1.764286
-0.133211,1.607062
-0.146165,1.486875
-0.134938,1.226133
-0.121337,1.007212
-0.13062,0.678067
-0.145517,0.350894
-0.135802,-0.009074
-0.141415,-0.40973
-0.12328,-0.794851
-0.132563,-1.201474
-0.132132,-1.622597
-0.148324,-2.013142
-0.138177,-2.399792
-0.139904,-2.771153
-0.128461,-3.113663
-0.135154,-3.441822
-0.137745,-3.713365
-0.120473,-3.982293
-0.132995,-4.182079
-0.126518,-4.390593
-0.135802,-4.532332
-0.148756,-4.672394
-0.130836,-4.7623
-0.142495,-4.830358
-0.146597,-4.878985
-0.145302,-4.858765
-0.138609,-4.863598
-0.135586,-4.788537
-0.147892,-4.732315
-0.121984,-4.631658
-0.152858,-4.513937
-0.141199,-4.370916
-0.147892,-4.204074
-0.136018,-4.033041
-0.136666,-3.816882
-0.138177,-3.613152
-0.139688,-3.350684
-0.142711,-3.101433
-0.129973,-2.830531
-0.144438,-2.559384
-0.134938,-2.279309
-0.138609,-1.979212
-0.140768,-1.691937
-0.151563,-1.382716
-0.144222,-1.123552
-0.15329,-0.838152
-0.138393,-0.594572
-0.146165,-0.361004
-0.121984,-0.141245
-0.134938,0.02027
-0.133859,0.176014
-0.132563,0.28476
-0.133427,0.381323
-0.134938,0.420777
-0.13062,0.453179
-0.140984,0.42058
-0.139688,0.367416
-0.12328,0.266019
-0.162358,0.143514
-0.141199,-0.007546
-0.150915,-0.194459
-0.139472,-0.392025
-0.154801,-0.627516
-0.127166,-0.858619
-0.137313,-1.106439
-0.150483,-1.363433
-0.117018,-1.610317
-0.123496,-1.863513
-0.139472,-2.104725
-0.139472,-2.339082
-0.135802,-2.547942
-0.134722,-2.753991
-0.133643,-2.891241
-0.145949,-3.042695
-0.12695,-3.123774
-0.150699,-3.200117
-0.136018,-3.229067
-0.123927,-3.221373
-0.147461,-3.169195
-0.129973,-3.071201
-0.145733,-2.933654
-0.134938,-2.728395
-0.144006,-2.503112
-0.142063,-2.197146
-0.132132,-1.883684
-0.137529,-1.494618
-0.132995,-1.088044
-0.146813,-0.634322
-0.122632,-0.149087
-0.13062,0.374567
-0.131052,0.929143
-0.147892,1.479083
-0.134938,2.043719
-0.120257,2.598098
-0.14012,3.154153
-0.137313,3.703156
-0.137313,4.214826
-0.137961,4.698384
-0.140984,5.142193
-0.145302,5.555425
-0.134722,5.922446
-0.142495,6.251887
-0.13537,6.528904
-0.118098,6.760893
-0.137529,6.942826
-0.122632,7.092406
-0.141415,7.198094
-0.139904,7.293474
-0.139904,7.353789
-0.121121,7.396449
-0.140984,7.417113
-0.153722,7.423573
-0.132563,7.429491
-0.140984,7.426089
-0.137961,7.41662
-0.137745,7.402515
-0.13062,7.373121
-0.147029,7.333914
-0.13062,7.274832
-0.135154,7.197748
-0.146813,7.084417
-0.115939,6.926896
-0.126086,6.724053
-0.129541,6.461783
-0.132347,6.139492
-0.137961,5.739132
-0.13062,5.268643
-0.12695,4.711848
-0.130836,4.081718
-0.138609,3.359068
-0.133427,2.577532
-0.122632,1.712897
-0.140768,0.788489
-0.148972,-0.191303
-0.131916,-1.207442
-0.133643,-2.233542
-0.131052,-3.279962
-0.133859,-4.311143
-0.125655,-5.305828
-0.148972,-6.268112
-0.147676,-7.146014
-0.127598,-7.950186
-0.138825,-8.656561
-0.141847,-9.254783
-0.134506,-9.727886
-0.137313,-10.061964
-0.119609,-10.269788
-0.145949,-10.343468
-0.145733,-10.272254
-0.138825,-10.082677
-0.135586,-9.760042
-0.135802,-9.322546
-0.131268,-8.782272
-0.124575,-8.164126
-0.155665,-7.480338
-0.133211,-6.748465
-0.138609,-5.987002
-0.147892,-5.233184
-0.141415,-4.472559
-0.144222,-3.771806
-0.125007,-3.093542
-0.13537,-2.506022
-0.142063,-1.960668
-0.131484,-1.515873
-0.123927,-1.169812
-0.122416,-0.912572
-0.131052,-0.770291
-0.125223,-0.707411
-0.140768,-0.754558
-0.134722,-0.885299
-0.138825,-1.109793
-0.134075,-1.40555
-0.133643,-1.763941
-0.133643,-2.184472
-0.13645,-2.642138
-0.140768,-3.134081
-0.123927,-3.655318
-0.138609,-4.184643
-0.126518,-4.720281
-0.153506,-5.251234
-0.139472,-5.783124
-0.131484,-6.298936
-0.131916,-6.813022
-0.132995,-7.288394
-0.136018,-7.762484
-0.14379,-8.204911
-0.150915,-8.624752
-0.136881,-9.048932
-0.1222,-9.434595
-0.140984,-9.815376
-0.138393,-10.158527
-0.146381,-10.501728
-0.150699,-10.80222
-0.128461,-11.084612
-0.130836,-11.336576
-0.137745,-11.550614
-0.142927,-11.73447
-0.131268,-11.865358
-0.136234,-11.955955
-0.140768,-11.990329
-0.141199,-11.978739
-0.141847,-11.890214
-0.13537,-11.752323
-0.126518,-11.540504
-0.129325,-11.277986
-0.118746,-10.962206
-0.152858,-10.579453
-0.128245,-10.162867
-0.129541,-9.675906
-0.142711,-9.179919
-0.137961,-8.640385
-0.155233,-8.099914
-0.142063,-7.549185
-0.128245,-7.005903
-0.136881,-6.47569
-0.141415,-5.982416
-0.139904,-5.497131
