force,acceleration
0.004102,-1.152009
0.007988,-1.481154
0.002375,-1.78426
-0.00108,-2.027346
0.018136,-2.236896
-0.001727,-2.373308
-0.011875,-2.468393
-0.006477,-2.501485
-0.011011,-2.511891
0.017704,-2.483681
0.007341,-2.462524
0.004318,-2.419667
-0.008636,-2.400729
0.028499,-2.400482
0.005182,-2.414045
-0.003239,-2.506367
-0.000648,-2.583697
-0.009068,-2.721836
-0.006693,-2.847891
0.000648,-3.007138
-0.002159,-3.181327
0.006261,-3.346689
0.015113,-3.535822
0.008852,-3.697337
-0.011011,-3.887752
-0.010147,-4.071657
0.003886,-4.256499
0.014897,-4.446125
-0.006045,-4.618293
0.004534,-4.772262
-0.015761,-4.894915
0.013818,-4.984969
0.006477,-5.005238
-0.021374,-4.966474
0.006909,-4.815809
0.006477,-4.600834
0.006477,-4.264538
-0.003886,-3.832664
-0.009716,-3.309208
-0.000864,-2.666156
-0.016624,-1.961901
0.007557,-1.153636
0.0095,-0.320811
-0.003239,0.576719
0.003023,1.498366
-0.002591,2.426966
-0.006261,3.350338
-0.000648,4.276374
0.006909,5.172326
-0.00367,6.02912
0.011875,6.85223
0.006045,7.62252
-0.0095,8.357845
-0.01209,9.019637
0.001727,9.624418
0,10.156653
-0.003454,10.588872
-0.014034,10.958606
0.007125,11.217276
-0.008204,11.390085
-0.007341,11.458587
0.014465,11.434767
-0.006693,11.32035
0.005398,11.120614
-0.006693,10.853905
0,10.524168
0.003886,10.163508
0.010579,9.763346
0.003023,9.347599
-0.01792,8.911878
0.011227,8.462694
-0.00475,8.008233
-0.005398,7.549432
-0.00108,7.047872
-0.003023,6.500645
0.000216,5.928117
0.000648,5.272983
-0.014034,4.571145
0.009716,3.80406
-0.009284,2.952001
0.015329,2.067096
0.003023,1.113689
0.006693,0.156879
0.003454,-0.811964
-0.004102,-1.748603
0.00842,-2.688891
-0.000648,-3.507365
0.00475,-4.308332
-0.009284,-4.979593
-0.000648,-5.564006
-0.010147,-6.038293
0.001943,-6.437716
0.00108,-6.715225
0.012738,-6.907465
-0.004966,-7.045752
0.01209,-7.104094
0.003239,-7.121405
0.004966,-7.10656
-0.007125,-7.061583
-0.012738,-7.01404
-0.011875,-6.970542
-0.006261,-6.931236
0.000216,-6.917427
-0.010147,-6.941987
0.013386,-6.984401
0.007557,-7.090088
-0.004102,-7.191386
0.009931,-7.369423
-0.002375,-7.530099
0.007988,-7.746258
-0.003239,-7.97879
0.004102,-8.226562
-0.006045,-8.432314
-0.00108,-8.656857
-0.007125,-8.858763
-0.000864,-9.004299
0.002807,-9.124092
-0.016193,-9.144115
0.004534,-9.128629
0.007557,-9.033002
0.007125,-8.859848
-0.007772,-8.614494
0.007341,-8.285496
-0.008636,-7.878183
-0.000864,-7.400739
-0.002375,-6.873189
0.011443,-6.307862
-0.002807,-5.700517
0.005398,-5.089078
-0.004318,-4.458602
0.006693,-3.844056
-0.009068,-3.259791
0.000432,-2.709753
-0.007988,-2.22146
-0.016193,-1.760193
-0.003023,-1.360277
-0.007125,-1.002478
0.015977,-0.71757
-0.005182,-0.4661
0.002807,-0.258818
-0.000432,-0.106575
0.005613,0.042561
0.003023,0.150172
-0.020295,0.247673
-0.004318,0.31795
-0.003886,0.381225
0.014249,0.444844
0.007125,0.482819
-0.006909,0.508168
-0.008204,0.494704
0.008204,0.45959
0.015545,0.391187
0.00367,0.291319
0.002375,0.15323
-0.009716,-0.041279
0.008852,-0.27169
0.000648,-0.550039
-0.011875,-0.863057
-0.010795,-1.224407
0,-1.611697
0.009716,-2.042388
0.001727,-2.492608
0.016624,-2.968916
0.000216,-3.441822
0.01317,-3.921584
-0.020295,-4.388966
-0.007772,-4.845005
-0.000432,-5.274758
0.003454,-5.657463
-0.009716,-6.0233
-0.007772,-6.332521
-0.013386,-6.619697
-0.006261,-6.839062
0.002375,-7.032485
-0.000432,-7.167763
0.007341,-7.25688
-0.010579,-7.295101
0.000864,-7.271873
-0.00367,-7.216933
0.001727,-7.075638
0.021806,-6.894939
-0.002159,-6.619796
0.003886,-6.273242
0.031737,-5.869528
0.001511,-5.382912
0.006477,-4.840715
-0.00842,-4.221385
0.002591,-3.554365
-0.004102,-2.848286
-0.011659,-2.121641
0.001727,-1.381927
0.017056,-0.644137
0.006909,0.086059
0.016193,0.785333
0.000648,1.448506
0.007988,2.073112
-0.003239,2.643618
-0.003454,3.170822
-0.000864,3.659362
0.008852,4.075405
-0.00842,4.471671
-0.002591,4.798203
-0.014897,5.092086
-0.011875,5.351497
0.00108,5.581908
0.005613,5.79279
-0.002159,5.970481
-0.002375,6.124007
0.009716,6.262244
0.000864,6.385883
0.00108,6.473964
-0.018568,6.580243
0.019215,6.63321
-0.003023,6.68598
0.022886,6.701022
0.011443,6.695104
-0.002159,6.660483
-0.00367,6.588183
-0.006909,6.494628
-0.005613,6.347366
-0.005613,6.179637
0.02159,5.9583
-0.014465,5.737456
-0.001511,5.465765
0.006045,5.175729
-0.007772,4.869861
0.000864,4.548015
-0.015113,4.239287
-0.005613,3.937809
-0.005613,3.656896
0.007988,3.402171
0.002159,3.190549
-0.019215,3.004277
-0.009716,2.866139
-0.009284,2.767306
0.005182,2.712367
-0.015977,2.703588
-0.009284,2.693675
-0.013818,2.733869
0.010795,2.753448
0.005398,2.794924
-0.005182,2.810459
-0.003023,2.797735
-0.000432,2.742795
0.002375,2.686278
0.004966,2.549619
-0.001511,2.404231
0.009068,2.199612
-0.004318,1.984587
-0.001295,1.731391
-0.006045,1.482732
0.005398,1.223174
-0.008636,0.958339
0.005182,0.729604
0.016408,0.480452
-0.001727,0.276326
0.007988,0.082656
0.011227,-0.087687
0.024181,-0.216997
-0.003886,-0.335458
0.003886,-0.416339
0.007772,-0.473301
0.000648,-0.489575
0.01209,-0.484348
-0.001295,-0.439025
0.002591,-0.364506
-0.010579,-0.264095
0.003023,-0.123195
0.004966,0.038714
0.009284,0.236132
-0.003454,0.43217
-0.002159,0.645419
0.002159,0.844267
0.000648,1.050908
-0.01684,1.243838
-0.004102,1.407424
-0.006693,1.556807
0.008636,1.658155
0.003239,1.752746
0,1.798611
0.002807,1.838509
0.009284,1.827215
-0.001943,1.800337
-0.020942,1.743869
-0.004102,1.677734
0.002375,1.573772
-0.000864,1.470452
-0.009284,1.346764
0.001943,1.218489
-0.007772,1.072114
0.005829,0.933976
0.018136,0.792829
0.007772,0.663568
0.013386,0.531101
0.000864,0.431134
0.001727,0.327419
-0.010147,0.252111
0.00475,0.193522
-0.005182,0.156583
-0.012306,0.125908
0.007557,0.123688
-0.014897,0.133503
0.000432,0.168321
0.002159,0.220548
0.002591,0.277608
0.014681,0.362484
0.000432,0.439962
-0.003239,0.526416
0.022022,0.614891
-0.009931,0.679842
0.012522,0.739911
0.013818,0.779464
0.000864,0.784198
0.007557,0.763337
-0.010363,0.70963
0.005613,0.616765
0.000216,0.493619
0.00108,0.333189
-0.003454,0.152441
-0.00842,-0.060167
0.007988,-0.299703
-0.013386,-0.563897
0.006045,-0.838004
0.003886,-1.128336
-0.000432,-1.430554
-0.003239,-1.747271
-0.010147,-2.073162
-0.005398,-2.407929
-0.002159,-2.748368
-0.00108,-3.096156
-0.014681,-3.451538
0.007125,-3.809435
0.00475,-4.172314
0.014034,-4.545796
-0.009716,-4.906011
0.001511,-5.277767
-0.011011,-5.638278
0.019647,-5.997408
-0.002159,-6.346971
0.004534,-6.679026
-0.002159,-6.996138
-0.00367,-7.287112
0.000864,-7.551355
-0.014897,-7.784331
-0.012954,-7.966461
0.012522,-8.103712
0.018352,-8.199881
0.010795,-8.235192
-0.003454,-8.214331
-0.009716,-8.146026
0.007341,-8.016962
0.002807,-7.84657
-0.005613,-7.632581
-0.00367,-7.386733
0.02159,-7.112429
0.00367,-6.825746
-0.006693,-6.522147
-0.003454,-6.222839
0.01209,-5.934479
0.007557,-5.672406
-0.012738,-5.430257
0.018136,-5.22115
0.00842,-5.05278
0.003023,-4.927316
0.00475,-4.842441
0.005829,-4.805847
0.001727,-4.795934
-0.011011,-4.818472
-0.003023,-4.872377
0.005613,-4.936292
-0.003239,-5.01668
-0.00108,-5.085675
0.002159,-5.153585
0.003023,-5.194913
0.006909,-5.217846
-0.009068,-5.208278
-0.014034,-5.176863
0.002375,-5.106684
-0.011227,-5.011057
0.000648,-4.87282
-0.002807,-4.725558
0.001943,-4.549396
-0.001727,-4.37057
0.017056,-4.175125
-0.004534,-3.972627
0.005398,-3.771954
0.001511,-3.5771
0.009716,-3.398965
0.00475,-3.221324
-0.006477,-3.064099
0.004534,-2.919007
-0.001511,-2.798524
0.009284,-2.683023
-0.019647,-2.60229
0.00367,-2.504641
0.000864,-2.418385
-0.004102,-2.335235
0.00842,-2.237192
-0.013818,-2.132392
0.003454,-1.997163
-0.002375,-1.855671
0.022454,-1.671766
0.004534,-1.46695
0.000648,-1.231706
-0.014465,-0.975107
-0.003886,-0.691481
-0.002159,-0.385269
0.008636,-0.069883
0.000216,0.266512
0.002591,0.59837
-0.01209,0.950497
0.023317,1.27624
0,1.607949
0.003239,1.924519
-0.002375,2.2294
-0.004102,2.510411
-0.005613,2.760303
0.013818,2.980457
-0.009068,3.161797
0.001295,3.337269
-0.005613,3.432008
0.002591,3.518708
0.011875,3.571577
-0.010363,3.577544
0.009068,3.579616
0.004966,3.551751
-0.020295,3.529657
0.011227,3.489118
-0.015761,3.474421
0.004102,3.469095
0.006261,3.491189
0.016408,3.534243
-0.010795,3.608417
0.005613,3.701134
-0.011227,3.815797
-0.001295,3.943974
-0.011443,4.08009
0.022022,4.219856
0.009716,4.351633
-0.011011,4.467627
0.006909,4.556103
-0.001511,4.619279
-0.006693,4.652322
-0.003023,4.656316
0.000216,4.615629
0.004534,4.563797
0.004318,4.451106
0.0095,4.349857
-0.008636,4.212113
0.005398,4.080386
0.003886,3.925529
0.000864,3.792766
0.016624,3.643038
-0.0095,3.519448
0.009284,3.388954
0.001295,3.274636
-0.002159,3.197257
-0.005398,3.063951
-0.006045,2.988298
0.017488,2.857262
-0.006909,2.785357
0.006261,2.657032
-0.001727,2.556622
0.008852,2.417398
0,2.285178
0.004102,2.118583
-0.004318,1.979015
0.008636,1.770944
-0.001295,1.601489
0.006693,1.385971
-0.000648,1.166409
0.020511,0.957747
-0.005182,0.702676
-0.006045,0.4842
0.003886,0.215616
0.002159,-0.033141
-0.001295,-0.30059
-0.003886,-0.546438
0.004102,-0.789722
0.000216,-1.032019
0.00842,-1.226626
-0.011443,-1.432527
-0.001727,-1.558829
0.000432,-1.694946
0.001943,-1.743375
0,-1.779279
-0.006693,-1.772374
0.0095,-1.694156
0.001943,-1.608689
0.004102,-1.452057
0.006477,-1.302822
-0.000864,-1.102839
0.006045,-0.912523
-0.015545,-0.700457
0.012738,-0.494458
0.016624,-0.295264
0.002591,-0.096465
-0.008636,0.058639
-0.001727,0.208021
0.005613,0.346653
-0.004966,0.409977
0.000432,0.478972
-0.003454,0.479958
0.005829,0.469947
0.003239,0.410963
0.00475,0.316471
-0.005398,0.180946
0.011227,0.012083
-0.000864,-0.214433
-0.009716,-0.456878
-0.022886,-0.736114
0.005829,-1.035126
-0.005182,-1.367921
-0.003886,-1.713193
0.00475,-2.050525
-0.003454,-2.42381
-0.000648,-2.745508
0.012306,-3.100002
-0.006261,-3.398818
-0.00367,-3.695808
0.004534,-3.945453
0.006477,-4.159343
0.003886,-4.347145
-0.015977,-4.471376
-0.016624,-4.581255
0.019215,-4.619821
0.002591,-4.626578
-0.002591,-4.572526
0.004966,-4.488735
0.004534,-4.365935
-0.014681,-4.168369
-0.0095,-3.972677
-0.006693,-3.69778
-0.011875,-3.430233
0.003239,-3.113022
0.00842,-2.774359
-0.008636,-2.424549
-0.007125,-2.017828
-0.000432,-1.63103
-0.007125,-1.210894
0.009284,-0.78696
0.011875,-0.335557
0.006261,0.135081
0.014465,0.635407
0.005829,1.117141
-0.001727,1.689274
0.007125,2.198231
-0.015977,2.800398
-0.00108,3.363112
0.013818,3.97968
-0.015113,4.595853
-0.014034,5.209511
-0.005398,5.826572
-0.008204,6.433376
-0.014249,7.041165
0.007125,7.591746
-0.00475,8.146322
-0.00842,8.643985
0.006045,9.129615
-0.005613,9.540233
-0.014897,9.925403
-0.011443,10.246806
-0.010795,10.518693
0.008204,10.727307
-0.003239,10.899721
-0.004318,11.006197
-0.011227,11.040325
0.016408,11.03924
0.011011,10.979467
0.003886,10.875703
-0.008852,10.726123
-0.000648,10.528902
-0.008852,10.317527
0.016408,10.065514
-0.001943,9.805019
-0.009284,9.51084
-0.005829,9.21819
0.011443,8.897379
-0.008636,8.594766
-0.007772,8.276471
0.002807,7.959606
-0.009931,7.641064
0.002807,7.314483
0.012522,6.983069
0.007341,6.657918
0.001295,6.319501
0,5.98138
-0.011011,5.633346
0.00475,5.291773
0.004534,4.940188
-0.006045,4.603251
-0.009068,4.259951
-0.006477,3.935688
0.025692,3.614532
-0.00842,3.308764
0.007341,3.048959
-0.005829,2.776578
0.004534,2.580245
0.010579,2.385342
0.00475,2.258694
0.004534,2.149407
-0.016408,2.121197
0.002591,2.093678
-0.01209,2.138014
-0.001511,2.204051
-0.008204,2.313437
-0.001295,2.461981
0.00475,2.626702
-0.015977,2.834132
0.003023,3.031599
-0.010147,3.257473
-0.001295,3.47378
0.00367,3.700049
0.01209,3.904076
-0.005182,4.107856
-0.005613,4.284857
0.003023,4.448689
0,4.581255
-0.005182,4.673183
0.010147,4.758354
0.001943,4.782964
0.003886,4.808066
-0.006261,4.776454
-0.009931,4.731969
0.002159,4.655823
0.005398,4.552355
-0.01792,4.437297
0.003239,4.320464
0.01209,4.186172
0.003239,4.048034
-0.002807,3.946933
-0.002591,3.817376
-0.009068,3.737728
-0.02159,3.627552
-0.004318,3.578728
-0.015761,3.503963
0.004534,3.466629
0.001295,3.4254
-0.005613,3.374011
0.01792,3.367106
-0.00108,3.328836
-0.005613,3.311279
-0.004318,3.250766
0.003454,3.236859
-0.006909,3.179404
-0.007125,3.135067
0.00108,3.068489
-0.002807,2.986473
0.004102,2.910327
-0.011659,2.802864
0.000864,2.735792
0.002807,2.613633
0.000216,2.522001
-0.008636,2.398904
0.00108,2.280493
-0.010363,2.150541
0.004102,2.017877
-0.001727,1.886199
-0.00367,1.746482
-0.007557,1.591033
0.004534,1.447865
-0.001727,1.282799
0.008636,1.126363
0.017056,0.960163
-0.012954,0.786023
-0.027204,0.585399
0.009068,0.399768
-0.025476,0.170885
0.008204,-0.047246
-0.009716,-0.301823
-0.002807,-0.560395
-0.016624,-0.86355
-0.004102,-1.166508
-0.015545,-1.516169
-0.011227,-1.881021
0.00367,-2.280937
-0.004534,-2.701319
0.004966,-3.136103
-0.007988,-3.593474
-0.001295,-4.062829
-0.005829,-4.541111
0.003023,-5.02748
0.001943,-5.51385
-0.010795,-6.013437
0.000648,-6.447283
-0.015113,-6.939423
0.011227,-7.353986
0.00842,-7.756615
-0.0095,-8.12916
-0.005182,-8.433942
-0.007125,-8.723239
-0.001727,-8.94502
0.0095,-9.129566
-0.005613,-9.253945
-0.008852,-9.325406
0.006693,-9.3439
-0.001727,-9.307701
0.004534,-9.220014
-0.010795,-9.09243
-0.021374,-8.918832
-0.009068,-8.716482
0.003023,-8.480448
0.023749,-8.216945
-0.000864,-7.943282
0.002375,-7.64131
0.006693,-7.333519
0.006477,-7.020057
-0.007988,-6.707088
-0.014249,-6.386031
0.011011,-6.077944
0.006477,-5.76172
-0.009068,-5.457776
-0.005613,-5.155804
-0.013386,-4.845104
-0.014465,-4.555363
-0.000432,-4.270752
0.002591,-3.997138
-0.007557,-3.731267
0.011227,-3.460859
0.002159,-3.234886
0.003454,-2.99471
-0.005398,-2.794086
0.001511,-2.616691
-0.007772,-2.452266
-0.007557,-2.338046
0.011011,-2.255933
-0.00108,-2.235762
0.00842,-2.238474
0.002591,-2.314177
0.00475,-2.416067
-0.006909,-2.592229
0.000216,-2.786442
0.018999,-3.05463
-0.010363,-3.335395
-0.002591,-3.662765
-0.001943,-4.008185
0.014465,-4.383245
-0.022022,-4.758502
-0.013386,-5.151613
0.023749,-5.532097
-0.012738,-5.905924
-0.002159,-6.276102
0.003454,-6.617971
-0.003239,-6.937253
0.010579,-7.234194
0.002591,-7.514959
0.002375,-7.757157
-0.007125,-7.986928
-0.004534,-8.178181
0.002591,-8.349461
-0.006477,-8.490904
0.011011,-8.616466
0.009931,-8.723831
-0.007557,-8.783505
0.002375,-8.838444
0.001511,-8.871043
0.00108,-8.876666
-0.004318,-8.870649
-0.001295,-8.836916
0.00842,-8.777636
0.017056,-8.694635
-0.002375,-8.57933
0.016193,-8.440205
-0.00108,-8.265868
0.014681,-8.060953
-0.001295,-7.801247
-0.006909,-7.533502
-0.001943,-7.207612
0.000216,-6.860959
-0.011227,-6.461684
-0.014249,-6.020292
0.010147,-5.56731
-0.009716,-5.050166
-0.004966,-4.53968
-0.01209,-3.958276
0.018999,-3.37549
0.003023,-2.760599
-0.006045,-2.119767
0.003454,-1.488946
0.005398,-0.815515
-0.003239,-0.159641
-0.007125,0.510831
-0.01684,1.188405
0.001943,1.851233
0.001295,2.517661
0.007125,3.173288
-0.007988,3.820532
0.012738,4.469008
-0.014681,5.10841
-0.002375,5.733214
-0.000648,6.346281
-0.009931,6.940163
0.005398,7.535475
-0.006693,8.09661
0.005829,8.65232
0.00367,9.177897
0,9.675856
0.011443,10.150143
0.008204,10.581129
0.000216,10.982525
-0.002159,11.353393
-0.002807,11.68387
-0.000648,11.959604
0.002807,12.208165
-0.001511,12.38699
0.014249,12.537063
-0.010363,12.645957
-0.003239,12.709921
0.007341,12.732657
-0.00108,12.716086
-0.003454,12.660998
-0.000864,12.57706
-0.00475,12.456676
0.010363,12.305271
-0.007125,12.120626
0.000864,11.896133
-0.005613,11.65492
0.002591,11.396201
0.014034,11.110997
-0.001295,10.796006
0.011659,10.456948
0.009716,10.102355
-0.003886,9.70885
-0.016408,9.339264
0.000864,8.917353
-0.007125,8.491496
-0.005829,8.086845
-0.002591,7.605161
-0.012522,7.185024
-0.000432,6.74235
0.000864,6.311364
-0.005613,5.884373
-0.001295,5.464631
0.008636,5.053471
0.013386,4.676783
0.004966,4.283426
-0.011875,3.979482
-0.002807,3.615963
-0.004534,3.32489
0.010795,2.976462
0.00475,2.705363
0.004966,2.409162
-0.004966,2.157051
0.007988,1.882599
0.010363,1.603215
-0.00475,1.354211
-0.003239,1.085923
-0.003454,0.851073
0.003886,0.57667
-0.002375,0.330329
-0.001727,0.073779
-0.002807,-0.164671
0.008636,-0.388376
0.001727,-0.599455
0.006477,-0.809252
-0.003023,-0.975304
-0.010363,-1.147965
0.007557,-1.258978
-0.017272,-1.377834
0.000432,-1.453142
0.002375,-1.513901
0.004534,-1.534663
0.00475,-1.545612
0.014897,-1.515282
-0.003239,-1.479231
-0.015545,-1.418767
0.001943,-1.370732
-0.004966,-1.293747
-0.011443,-1.246649
0.00367,-1.172525
0.004102,-1.12661
0.001727,-1.074975
0.008852,-1.043905
-0.004318,-1.037296
0.000216,-1.026693
0.003454,-1.06082
0.007988,-1.089474
0.011659,-1.163154
0.004318,-1.26031
0.004966,-1.354013
-0.007988,-1.497527
-0.008204,-1.609232
0.003239,-1.787712
-0.002159,-1.92876
0.008852,-2.127362
-0.005613,-2.29731
0.00367,-2.505184
0.00108,-2.706005
0.000864,-2.900612
0.01317,-3.14138
-0.002591,-3.340228
-0.002159,-3.579714
0.006477,-3.797303
0.025692,-4.043299
0.00108,-4.264045
0,-4.490807
0.015329,-4.717371
-0.012306,-4.937722
0.00367,-5.145398
0.000648,-5.337194
-0.012306,-5.51454
-0.004318,-5.676696
-0.007772,-5.825142
-0.004966,-5.951247
-0.00367,-6.047121
-0.011443,-6.107633
0.019863,-6.149701
0.001727,-6.174163
0.006909,-6.147876
-0.017488,-6.101518
-0.003239,-6.028725
-0.003239,-5.927427
0.002375,-5.796883
-0.000864,-5.65401
0.016624,-5.484111
-0.013818,-5.303856
0.004966,-5.108756
0.005829,-4.90685
0.004966,-4.683342
0.007341,-4.480598
0.015761,-4.280862
-0.006045,-4.063618
0.002375,-3.87779
0.005829,-3.676968
-0.009931,-3.528325
0.001727,-3.369227
-0.007341,-3.243418
0.007341,-3.113417
0.000864,-3.013598
0.018999,-2.923594
0.001295,-2.856374
0.007772,-2.796946
-0.006477,-2.753892
-0.002591,-2.707484
0.006477,-2.66946
0.006693,-2.634297
-0.011011,-2.592574
0.010363,-2.53433
-0.011443,-2.477862
0.007772,-2.389928
0.007772,-2.294203
-0.001511,-2.176482
0.009068,-2.051857
0.003886,-1.91431
0.005829,-1.724437
0.003239,-1.550001
-0.007988,-1.320034
0.000432,-1.107623
0.007988,-0.853342
-0.002807,-0.597383
0.001727,-0.311588
-0.014249,-0.035015
-0.013818,0.267844
-0.003023,0.562467
-0.006693,0.878444
0.004966,1.18801
0.015761,1.499106
-0.006477,1.812716
0.017056,2.10946
-0.010363,2.397573
-0.015329,2.667389
0.017488,2.938685
0.006261,3.174571
0.001295,3.403108
-0.006045,3.607086
-0.002807,3.780141
0.00475,3.945157
-0.018136,4.081816
0.000864,4.200524
-0.0095,4.292945
0.001511,4.356022
0.007125,4.403811
-0.009931,4.420924
0.020942,4.428913
0.001943,4.404895
0.004966,4.365688
-0.003886,4.298567
-0.003239,4.220596
0.001295,4.113133
0.00475,3.990776
0.005613,3.85318
0.00108,3.687177
0.003239,3.517673
-0.001295,3.309602
-0.017704,3.0966
0.008204,2.862292
-0.0095,2.61531
0.006045,2.347466
-0.009931,2.067885
-0.020295,1.774051
0.019647,1.474644
0.011659,1.173511
0.005613,0.867052
0.010579,0.579235
0.000432,0.300541
0.004318,0.044484
-0.005829,-0.191549
0.014681,-0.404355
0.005613,-0.581651
-0.000648,-0.736015
0.013818,-0.848656
-0.016624,-0.924162
0.01317,-0.972049
-0.009931,-0.958487
-0.005182,-0.930918
-0.006045,-0.838744
-0.013602,-0.730442
-0.002375,-0.585202
0.013818,-0.420827
0.000216,-0.225973
-0.016193,-0.006658
0.005398,0.223014
-0.012738,0.460429
-0.001511,0.714315
0.01209,0.967117
0.002375,1.212077
0.000864,1.464435
-0.00475,1.69608
0.014465,1.917269
0.010147,2.128102
0.007341,2.325964
0.011227,2.519732
0.011443,2.687116
0.007341,2.837091
0.025692,2.967437
-0.002807,3.078845
-0.005182,3.187245
0.002159,3.264181
-0.003239,3.331548
0.017704,3.375688
0.007341,3.394872
0.006261,3.396154
-0.002591,3.379485
0.021158,3.339291
-0.003454,3.271578
0.008852,3.180193
0.006909,3.070757
-0.006477,2.936416
0.005182,2.781707
-0.005829,2.620291
0.002159,2.424599
-0.006477,2.223876
-0.014465,2.012994
0.004534,1.787219
-0.012738,1.573328
0.003239,1.350314
-0.009284,1.132578
-0.001727,0.92352
-0.000648,0.713625
0.014249,0.539337
-0.012306,0.357404
-0.002591,0.212805
0.006909,0.08458
0.001511,-0.044632
-0.018352,-0.122012
0.012522,-0.201807
-0.017272,-0.241163
0.003886,-0.280124
0.010579,-0.30281
0.001295,-0.311588
-0.001511,-0.319232
0.010363,-0.318739
0.00475,-0.319923
-0.004966,-0.324953
0.004966,-0.351979
-0.002375,-0.386551
-0.004318,-0.433945
-0.015329,-0.48415
0.010147,-0.586287
0.011875,-0.672691
-0.003454,-0.812803
0.008636,-0.950596
0.003454,-1.109743
-0.012522,-1.287435
0.00475,-1.464189
0.009716,-1.668758
0.016624,-1.8717
-0.01792,-2.065222
-0.007125,-2.272651
-0.004534,-2.476037
-0.000864,-2.669263
-0.009716,-2.86244
-0.00367,-3.049748
-0.002159,-3.226502
-0.00367,-3.40005
0.014034,-3.558804
-0.000648,-3.717951
-0.002591,-3.871822
0.00108,-4.01652
-0.008852,-4.162796
-0.001727,-4.289246
0.001727,-4.42985
0.018783,-4.564093
-0.006909,-4.701935
0.006909,-4.845745
0.009068,-4.987829
-0.004102,-5.129518
0.002591,-5.282945
0.002591,-5.427544
0.006909,-5.590884
0.007557,-5.751413
-0.00108,-5.910018
-0.003454,-6.071138
-0.004534,-6.22496
-0.012522,-6.400234
0.001511,-6.572599
0.011659,-6.74812
-0.011443,-6.921373
-0.006693,-7.083233
-0.003239,-7.261319
