force,acceleration
0.001727,10.546163
-0.005829,10.72775
0.007125,10.851488
-0.001727,10.791715
-0.008852,10.681047
-0.018568,10.357178
-0.023965,9.953514
0.002375,9.365403
0.013818,8.709627
-0.005398,7.933418
0.007557,7.113021
-0.001943,6.239854
0.002375,5.350461
-0.015545,4.503728
-0.002375,3.685007
-0.015329,2.925616
-0.011011,2.222051
-0.004966,1.60647
-0.00367,1.046173
0.005398,0.583673
-0.023101,0.146374
-0.009284,-0.238796
0.00842,-0.651041
-0.00108,-1.067182
-0.02159,-1.51972
-0.015545,-2.003624
-0.010579,-2.514455
0.016624,-3.064445
-0.011443,-3.605261
-0.006045,-4.202398
-0.032385,-4.723142
-0.015761,-5.270813
0.021374,-5.717482
-0.003023,-6.115623
-0.011011,-6.406547
-0.013818,-6.592819
0.007125,-6.712464
-0.012306,-6.756208
-0.003239,-6.719269
-0.019431,-6.671974
-0.001511,-6.529791
-0.00367,-6.412909
-0.015545,-6.21623
-0.000864,-6.08904
-0.016408,-5.932802
0.000648,-5.811481
-0.008852,-5.700813
-0.019431,-5.571058
-0.015545,-5.430996
0.011659,-5.286003
-0.006477,-5.125721
0.008636,-4.915628
-0.008852,-4.709925
-0.019647,-4.378954
0.008852,-4.097499
-0.005398,-3.686437
-0.011875,-3.34082
0.00367,-2.885767
-0.008852,-2.4823
-0.015545,-1.979064
-0.010795,-1.503445
-0.001295,-1.008593
-0.028283,-0.518722
-0.011875,-0.068403
-0.015761,0.391335
0.00842,0.813345
0.005613,1.231952
-0.005829,1.620673
0.010147,1.954356
0.000648,2.24237
0.002807,2.481412
-0.004534,2.672715
-0.014034,2.804393
0.004534,2.900513
0.005613,2.91156
-0.018568,2.889318
-0.009284,2.779537
-0.007125,2.646577
-0.007988,2.421837
-0.005829,2.18023
-0.015761,1.882549
-0.006261,1.502015
-0.011227,1.116303
-0.008204,0.635111
-0.007341,0.142774
-0.006909,-0.451749
0.001943,-1.061708
0.004318,-1.744362
-0.007772,-2.465187
-0.008852,-3.220387
-0.007341,-3.981603
0.00475,-4.793173
-0.004534,-5.551923
-0.006909,-6.329316
-0.005182,-7.0495
-0.007341,-7.769092
-0.001295,-8.405436
-0.010147,-9.028958
-0.018999,-9.576087
-0.012522,-10.065662
-0.006693,-10.487969
0.001727,-10.843844
0.007557,-11.121403
-0.006477,-11.341113
-0.012522,-11.457305
-0.001727,-11.515944
-0.017056,-11.461102
-0.010579,-11.33697
0.007557,-11.127272
-0.004966,-10.852721
0.004318,-10.509718
-0.013818,-10.104327
0.004534,-9.645921
-0.007772,-9.140761
0.009284,-8.608329
-0.006261,-8.056268
-0.00842,-7.492223
-0.020727,-6.901202
-0.008636,-6.305199
-0.01209,-5.670482
-0.011011,-5.034187
-0.005829,-4.365047
-0.010147,-3.687621
-0.011659,-2.990567
0.001727,-2.267374
0.007341,-1.535403
-0.016624,-0.760181
-0.006693,-0.009469
-0.010579,0.742081
-0.006477,1.467592
0.00108,2.155128
0.00367,2.788661
-0.018568,3.373024
0.003239,3.87414
-0.022238,4.308529
-0.006045,4.655626
0.005613,4.917058
0.002375,5.091741
-0.003023,5.191708
-0.009068,5.20675
-0.033249,5.166457
-0.011011,5.05426
-0.003023,4.906258
0.006909,4.706571
-0.007341,4.479217
-0.010579,4.228684
-0.020727,3.94427
-0.010363,3.647082
0.005398,3.334853
-0.009068,2.970297
-0.014681,2.626998
-0.008636,2.227279
0.006693,1.804628
-0.015329,1.350512
-0.00842,0.839878
-0.019863,0.326581
-0.004318,-0.239831
-0.001295,-0.79633
-0.01684,-1.368463
0.010363,-1.937391
-0.007988,-2.507748
0.004102,-3.018974
-0.006261,-3.526895
0.004318,-3.932877
-0.002375,-4.286484
0.010579,-4.575189
-0.012306,-4.746469
-0.001727,-4.904532
-0.006693,-4.930966
-0.004318,-4.910696
0.01209,-4.822221
-0.001511,-4.677079
-0.0095,-4.515416
-0.004318,-4.327319
-0.007557,-4.122306
0.002159,-3.911276
0.004534,-3.694427
-0.004102,-3.489167
0.003023,-3.277644
-0.011875,-3.083974
0.006261,-2.916393
0.004966,-2.70344
-0.00842,-2.531273
-0.0095,-2.301206
-0.000864,-2.092889
-0.012738,-1.84132
0.00367,-1.604448
-0.006261,-1.331524
-0.018783,-1.043954
0.017056,-0.734881
-0.001943,-0.43212
-0.007988,-0.114466
-0.001727,0.205112
0.004534,0.522569
-0.003454,0.832677
-0.000864,1.130358
0.007988,1.424044
-0.001943,1.700814
-0.010795,1.975612
-0.00842,2.240299
-0.002591,2.515442
-0.016193,2.781263
0.005182,3.075146
0.000216,3.368931
-0.004318,3.69418
0.008636,4.043891
-0.00842,4.402627
-0.016408,4.804959
-0.011659,5.215084
0.004534,5.657068
-0.006045,6.108225
-0.006909,6.592129
-0.006693,7.06464
-0.014897,7.560479
-0.017272,8.051928
-0.00842,8.546041
0.002375,9.048044
-0.002591,9.531899
-0.005613,10.015408
-0.004102,10.472434
-0.005613,10.907118
-0.012522,11.309007
0.011659,11.66503
-0.000648,11.9816
-0.003886,12.22804
0.003023,12.415594
-0.007341,12.529173
0.015329,12.560144
0.003023,12.531638
-0.007341,12.416926
0.003239,12.238199
0.001943,11.981551
-0.006477,11.651024
-0.002591,11.268517
0.00367,10.827619
-0.003239,10.35925
-0.008852,9.851427
-0.023749,9.336552
-0.011875,8.788831
-0.003239,8.260591
0.004966,7.723868
0.014034,7.188723
-0.011875,6.682972
-0.014465,6.171253
0.018783,5.691196
0.00475,5.238066
0.026556,4.770043
-0.017704,4.346454
-0.008204,3.972726
-0.005613,3.536611
-0.021374,3.216688
-0.01209,2.79522
-0.00842,2.467061
-0.018783,2.052991
-0.009284,1.726311
0.000432,1.326691
-0.011011,0.986696
-0.01209,0.584758
0.008852,0.204421
-0.004966,-0.171428
-0.009068,-0.536674
-0.004966,-0.869468
0.007341,-1.15551
-0.015761,-1.411024
-0.018999,-1.62955
0.013818,-1.778835
-0.019863,-1.866028
-0.000648,-1.898972
-0.006261,-1.87387
-0.01209,-1.786725
0.011227,-1.68015
-0.005829,-1.497823
-0.004318,-1.339366
-0.009931,-1.091644
0.013386,-0.926677
-0.014681,-0.69015
-0.024397,-0.533123
-0.017704,-0.337973
-0.004318,-0.184694
0.005398,-0.025349
0.006045,0.114614
0.003023,0.227896
-0.002159,0.339847
0.004102,0.439271
-0.014034,0.541408
-0.003023,0.616124
-0.002375,0.716485
0.003023,0.773348
-0.009068,0.865128
-0.00108,0.923126
0.003023,0.98423
-0.00842,1.047012
0.006477,1.079364
-0.004534,1.118177
-0.018352,1.143526
0.026772,1.177752
-0.011875,1.183029
-0.013602,1.220215
0.006693,1.221941
-0.000432,1.226527
0.002375,1.234221
0.001511,1.212275
-0.01209,1.213902
-0.005829,1.162267
-0.015977,1.118029
0.00842,1.031378
-0.006909,0.935258
0.001727,0.845007
0.010795,0.716041
-0.002375,0.618048
-0.013818,0.471525
0.008636,0.347343
-0.010363,0.196284
-0.024397,0.077527
0.004534,-0.064359
-0.021806,-0.197172
0.002375,-0.331217
-0.007988,-0.496776
-0.009284,-0.65474
-0.010795,-0.85704
0.001511,-1.06304
0.011659,-1.31954
0.005398,-1.606667
0.005398,-1.915888
-0.006045,-2.27201
0.002375,-2.601451
-0.005613,-2.980654
-0.00842,-3.318085
0.005613,-3.661433
-0.011443,-3.964884
0.005398,-4.221434
-0.009716,-4.421565
-0.01792,-4.545993
0.005829,-4.606752
-0.008852,-4.581452
0.00108,-4.479661
-0.012954,-4.296298
0.001727,-4.047984
-0.003886,-3.732944
0.000864,-3.359709
0.015545,-2.947217
-0.015329,-2.490783
0.001295,-2.027296
0.00842,-1.522235
0.007341,-1.043658
0.007125,-0.549841
-0.00367,-0.08458
0.001295,0.379548
-0.020295,0.824935
-0.002375,1.260852
-0.002591,1.667574
0.000648,2.064285
-0.011227,2.447975
-0.002591,2.814454
-0.002807,3.174373
-0.010363,3.513777
-0.003886,3.842873
0.003886,4.142871
-0.012522,4.420874
-0.002807,4.66618
-0.01792,4.875533
0.014681,5.049772
0.002159,5.171044
-0.006045,5.258484
-0.017704,5.294831
-0.008204,5.256708
-0.003239,5.194617
0.001511,5.055591
0.010147,4.886629
-0.018136,4.651237
-0.002807,4.396166
0.002375,4.086995
-0.003239,3.763077
0.002159,3.399705
0.005613,3.052411
-0.006477,2.678929
-0.034544,2.324681
-0.00367,1.983009
0.003454,1.642373
-0.003023,1.322253
-0.006261,1.023783
-0.006477,0.736706
0.00108,0.489082
0.01209,0.248363
-0.027204,0.061696
-0.014465,-0.119201
0.000864,-0.257339
-0.01792,-0.373876
0.002591,-0.46753
-0.004102,-0.520399
0.000864,-0.555217
0.001943,-0.534602
-0.015545,-0.490808
-0.010579,-0.387044
-0.006477,-0.250287
0.004318,-0.054644
-0.012738,0.164573
-0.009716,0.431824
0.001511,0.738481
-0.011659,1.088488
-0.010147,1.466359
-0.007772,1.876286
-0.010795,2.317333
-0.009284,2.778255
-0.001727,3.247067
0.009716,3.715633
0.001295,4.189427
0.00475,4.637083
-0.010147,5.077735
-0.006261,5.49363
-0.006477,5.876087
-0.024397,6.217562
0.009931,6.522739
-0.011227,6.775245
0.008204,6.987458
0.00475,7.144387
-0.00842,7.254809
-0.001943,7.331941
0.00108,7.357241
-0.005829,7.343482
-0.007341,7.287358
0.008204,7.202532
-0.025476,7.055763
0.0095,6.899574
0.00108,6.684649
-0.010363,6.43959
-0.007557,6.151033
0.013602,5.808226
0.001295,5.436668
-0.022022,5.024866
0.003886,4.587124
-0.00108,4.120185
-0.000864,3.627996
-0.0095,3.129396
0.00367,2.63119
-0.018352,2.145165
0.009284,1.677093
-0.015113,1.238314
-0.006261,0.833368
-0.020511,0.475914
0.003239,0.171231
0.001511,-0.084284
-0.011011,-0.26952
0.002591,-0.433994
0.006909,-0.527796
-0.00108,-0.610354
-0.022022,-0.654197
-0.00367,-0.675848
-0.01209,-0.672839
-0.001511,-0.68798
-0.000648,-0.704156
-0.008204,-0.720233
0.008636,-0.768269
-0.005829,-0.818671
0.013818,-0.889442
0.007125,-0.970964
-0.005829,-1.064075
-0.001943,-1.165965
-0.006477,-1.250742
0.002375,-1.348095
-0.008204,-1.44239
-0.011011,-1.488749
-0.00475,-1.553848
0.012306,-1.542357
-0.02634,-1.537672
-0.005829,-1.47854
0.002807,-1.411271
-0.012738,-1.292268
0.012738,-1.158913
0.008852,-0.989458
0.003886,-0.812901
0.001943,-0.602414
-0.002591,-0.412048
0.010795,-0.19584
-0.029363,0.007496
-0.00475,0.213052
-0.01684,0.420333
-0.010795,0.606014
-0.010795,0.79061
-0.009931,0.914939
0.000432,1.080794
-0.004318,1.154031
-0.008204,1.287336
0.00108,1.333152
-0.005613,1.409002
-0.012954,1.455755
-0.012306,1.480907
-0.005182,1.51903
0.004318,1.49516
-0.014034,1.489932
-0.006477,1.423354
0.016408,1.353175
-0.012306,1.236342
-0.001511,1.096329
-0.007988,0.909761
0.003239,0.6829
0.003023,0.402875
0.010363,0.079648
-0.011659,-0.289938
0.000216,-0.711603
0.007125,-1.181106
0.001511,-1.676994
0.011227,-2.228413
-0.008204,-2.802963
-0.022886,-3.408681
0.005829,-4.049711
-0.013602,-4.708988
-0.008852,-5.377339
-0.011659,-6.064382
0.020295,-6.736383
0.007772,-7.410554
-0.009284,-8.072691
0.002807,-8.714756
-0.006909,-9.346514
0.001511,-9.928017
-0.011659,-10.493591
-0.005829,-11.006099
0.007341,-11.490298
0.011659,-11.922172
-0.006477,-12.323814
-0.009716,-12.667952
0.010579,-12.988615
0.002807,-13.259615
-0.00475,-13.503983
-0.014034,-13.721227
-0.003454,-13.889203
-0.002807,-14.039029
-0.010795,-14.145407
0.000864,-14.22762
0.00108,-14.263276
0.000216,-14.268997
-0.013818,-14.232749
-0.003023,-14.146048
-0.00475,-14.02527
0.009068,-13.843288
0.001511,-13.636302
0.006477,-13.38572
-0.004966,-13.076449
-0.004966,-12.751644
-0.008636,-12.357153
0.012522,-11.98954
-0.009716,-11.550811
-0.015329,-11.134078
-0.002159,-10.671035
-0.018568,-10.216081
-0.010363,-9.748945
-0.016624,-9.277815
-0.020727,-8.825671
-0.007772,-8.374218
-0.002375,-7.938695
0.001943,-7.516685
-0.006909,-7.123476
-0.024181,-6.741265
0.000648,-6.408322
-0.00475,-6.051263
0.000648,-5.769413
0.000432,-5.464483
0.00108,-5.193286
0.002159,-4.940336
-0.00367,-4.687929
-0.015977,-4.471474
-0.005829,-4.217144
-0.008204,-4.0216
-0.002807,-3.774568
-0.006909,-3.572465
0.012738,-3.349401
-0.002591,-3.116524
0.001295,-2.919106
-0.003239,-2.675033
0.003886,-2.494531
-0.001511,-2.274131
0.000864,-2.088105
-0.000648,-1.912485
0.004318,-1.720837
0.000864,-1.558977
-0.001511,-1.388881
-0.006693,-1.22633
-0.002591,-1.092038
-0.001943,-0.926085
-0.0095,-0.790511
-0.008636,-0.631117
-0.011443,-0.492682
-0.006477,-0.335951
0.000864,-0.172759
0.008852,0.011886
0.004966,0.218625
-0.007557,0.442033
-0.002159,0.666872
0.003023,0.928403
-0.006909,1.16493
0.004534,1.438494
-0.001511,1.706091
-0.002159,1.969989
-0.0095,2.22575
0.015545,2.441761
-0.001511,2.651558
-0.005398,2.795763
0.00842,2.912103
-0.004318,2.978829
0.001943,3.003685
0.002591,2.98238
0.00475,2.890847
-0.002159,2.783926
0.000216,2.604953
0.005182,2.411973
-0.005613,2.153796
-0.011443,1.90711
-0.003454,1.622399
0.001727,1.339662
-0.007341,1.05796
-0.004318,0.77182
-0.001295,0.530755
-0.006909,0.275488
-0.009931,0.084086
0.010147,-0.107167
-0.006261,-0.252752
0.006045,-0.356023
-0.002375,-0.430986
-0.011227,-0.441737
0.000432,-0.433551
-0.003023,-0.387241
-0.000432,-0.317753
-0.006477,-0.21749
0.006261,-0.078859
-0.009068,0.059872
-0.013386,0.263356
-0.013386,0.435277
0.00842,0.67131
-0.005613,0.896938
0.009931,1.16133
-0.006261,1.403035
0.00108,1.768527
0,1.979853
-0.018568,2.327739
-0.004102,2.65141
-0.006261,2.945244
-0.011011,3.340426
-0.006045,3.585978
0.006045,3.983921
0.009284,4.201313
-0.021806,4.558372
-0.000432,4.812505
-0.006261,5.099928
-0.009284,5.367919
-0.004318,5.616677
0.004966,5.840924
-0.007125,6.032177
-0.004318,6.241974
-0.018568,6.416558
-0.019215,6.569492
-0.00108,6.706743
-0.001511,6.799953
0.009068,6.893459
-0.002375,6.92009
-0.001511,6.944601
-0.004102,6.903717
0.015761,6.83413
-0.007988,6.717297
0.009931,6.553957
0.001295,6.395894
0.01209,6.158134
-0.03001,5.954058
-0.003454,5.663479
0,5.405351
-0.00842,5.03473
-0.000648,4.729849
-0.019215,4.361348
0.001943,3.989987
-0.011227,3.63786
-0.01684,3.215406
-0.014897,2.853809
-0.004318,2.422577
-0.003239,2.049243
0.00367,1.639611
-0.006045,1.275796
0.006693,0.893141
-0.005182,0.534553
-0.016193,0.184201
-0.009931,-0.149235
0.00842,-0.449382
0.001295,-0.732612
-0.002375,-0.988866
-0.009068,-1.216171
0.00367,-1.377193
0.002159,-1.578605
-0.001727,-1.622646
0.002159,-1.748307
-0.00367,-1.7235
-0.0095,-1.718322
-0.007772,-1.649771
-0.009716,-1.524899
-0.006909,-1.41349
-0.015113,-1.239301
-0.006045,-1.057911
-0.011659,-0.85926
-0.007772,-0.607642
-0.005182,-0.403319
-0.003454,-0.144303
-0.001943,0.070721
0.000432,0.29704
-0.014465,0.543529
-0.009284,0.714365
-0.001727,0.932841
-0.017056,1.047603
0.003886,1.218587
-0.006045,1.290196
0.011875,1.366885
-0.000432,1.404071
0.000216,1.395243
-0.008204,1.355493
0,1.268842
-0.0095,1.169072
-0.018136,1.011848
-0.011011,0.854673
-0.008204,0.652077
-0.012306,0.444006
0.011227,0.202695
-0.015761,-0.046358
-0.002591,-0.30858
-0.003886,-0.588852
0.018568,-0.859013
-0.001511,-1.145104
0.003239,-1.404564
-0.004318,-1.692085
-0.004534,-1.963184
-0.00842,-2.226687
-0.018136,-2.497145
-0.005182,-2.738209
-0.012954,-3.020749
0.000432,-3.248054
0.004318,-3.505442
-0.00367,-3.726779
0.001727,-3.920794
-0.01209,-4.119248
0.001727,-4.276226
0.015761,-4.459737
-0.010363,-4.581551
-0.015761,-4.713969
0.004318,-4.788241
-0.000648,-4.852206
-0.009068,-4.88293
-0.017704,-4.897775
-0.006693,-4.896345
-0.007341,-4.886975
-0.004966,-4.86345
-0.005829,-4.819853
0.005182,-4.792877
0.007772,-4.740797
-0.002159,-4.682208
0.001295,-4.629882
0.010147,-4.568383
-0.003454,-4.521975
-0.006477,-4.46023
-0.002375,-4.404353
-0.008636,-4.306408
0.010363,-4.212212
0.006909,-4.073334
-0.009716,-3.951667
-0.001943,-3.783445
-0.00842,-3.606543
-0.009716,-3.418249
-0.005182,-3.173979
-0.010363,-2.978977
-0.021374,-2.72006
0.002375,-2.515491
-0.000864,-2.270777
-0.015977,-2.059747
-0.000432,-1.885213
-0.014897,-1.739233
-0.014249,-1.643162
-0.003239,-1.5754
-0.00367,-1.550642
-0.009284,-1.55518
-0.020511,-1.596162
0.001511,-1.674429
-0.018783,-1.77124
-0.01684,-1.900846
0.006693,-2.044854
0.023749,-2.191968
-0.004966,-2.34066
-0.009716,-2.504641
0.011011,-2.646725
-0.0095,-2.776973
-0.018136,-2.900464
0.00108,-2.994956
-0.00367,-3.079338
-0.001511,-3.137089
-0.013386,-3.167222
-0.007988,-3.190747
0.005398,-3.177924
0.014465,-3.16737
-0.004318,-3.120272
-0.006909,-3.090583
-0.011659,-3.031747
0.000864,-2.981246
0.002807,-2.919845
-0.00367,-2.846757
-0.001943,-2.789696
-0.013818,-2.698804
0.000432,-2.635086
0.01317,-2.534232
-0.008636,-2.455619
-0.007988,-2.347959
0.000648,-2.245724
0.011659,-2.10872
-0.005398,-1.957857
-0.014681,-1.810102
0.009284,-1.645628
-0.020942,-1.471685
0.001943,-1.275697
0.015329,-1.065456
-0.011227,-0.8347
-0.014034,-0.58678
-0.007341,-0.321057
-0.013386,-0.056962
-0.004102,0.218082
-0.011875,0.504568
0.004102,0.813838
0.005398,1.127744
-0.00367,1.438001
0.000432,1.755803
0.015329,2.060438
-0.000648,2.366256
-0.004102,2.651558
0.000648,2.919599
-0.005182,3.168455
-0.011659,3.401234
-0.011011,3.622916
0.007772,3.822011
-0.005182,4.006212
0.013386,4.158702
-0.010795,4.288457
-0.005398,4.406227
0.007125,4.493667
0.001511,4.558322
0.001727,4.590379
-0.015113,4.621547
-0.001943,4.608577
-0.010363,4.597234
-0.017704,4.541604
-0.0095,4.479907
-0.010795,4.361447
-0.018352,4.235243
-0.011227,4.04833
0.002807,3.854808
-0.01209,3.612954
-0.008204,3.356454
-0.009716,3.072039
-0.00842,2.75113
-0.006045,2.407436
0.003239,2.017778
0.007557,1.609675
-0.007772,1.187912
-0.008636,0.750268
0.008852,0.305473
-0.002807,-0.146572
-0.010363,-0.598518
-0.004318,-1.057713
-0.002375,-1.497034
-0.00108,-1.93384
-0.002375,-2.351313
-0.010363,-2.7316
-0.00475,-3.108091
-0.004966,-3.42969
0.002591,-3.713661
-0.007125,-3.965082
-0.000432,-4.150269
0.001943,-4.316124
0.007557,-4.427335
-0.005398,-4.501065
-0.002807,-4.529373
-0.015329,-4.51009
-0.00367,-4.476751
0.000864,-4.388325
-0.009284,-4.310156
-0.001295,-4.161168
0.008204,-4.028603
-0.005398,-3.835475
0.002375,-3.667549
0.00367,-3.46515
-0.008636,-3.273107
0.014249,-3.055419
-0.005182,-2.832405
-0.00842,-2.597851
-0.011659,-2.352891
-0.010363,-2.101914
0.002159,-1.849408
-0.009716,-1.58186
0.010363,-1.313277
-0.000648,-1.035669
-0.018136,-0.761808
-0.012522,-0.483805
0.010795,-0.219266
-0.011875,0.053756
0.005829,0.314399
-0.025908,0.568286
-0.022454,0.797761
-0.005398,1.011404
0.014897,1.206603
-0.02159,1.360277
0.007557,1.502262
-0.008636,1.611352
0.000432,1.683948
-0.004534,1.709839
-0.01792,1.726311
-0.000432,1.675514
-0.001727,1.620476
0.005182,1.505862
-0.009068,1.371817
0.007772,1.189983
-0.013386,0.993699
-0.004318,0.761808
-0.020727,0.502201
-0.010147,0.225776
-0.006477,-0.08887
-0.010795,-0.404946
-0.012738,-0.757764
0.000216,-1.104269
0.009716,-1.47854
-0.010579,-1.844328
-0.011011,-2.23374
-0.001511,-2.619403
0.014249,-3.014535
-0.008852,-3.420912
0.000648,-3.798783
-0.002159,-4.194951
0.002159,-4.543823
-0.007772,-4.903249
-0.005398,-5.213407
-0.004318,-5.517302
-0.011659,-5.777699
-0.002159,-6.00234
-0.013818,-6.192311
-0.015761,-6.323644
-0.005398,-6.428789
-0.003239,-6.473323
-0.003454,-6.483581
-0.000432,-6.44245
-0.007557,-6.34998
-0.004534,-6.220965
0.003239,-6.053828
0.010363,-5.8571
-0.012738,-5.620376
-0.005829,-5.365996
0.00108,-5.085182
-0.010579,-4.781139
-0.008636,-4.46526
-0.002591,-4.128175
-0.00842,-3.796761
0.00475,-3.450749
-0.005829,-3.109373
0.002159,-2.774359
-0.017704,-2.43969
-0.015113,-2.122183
0.000216,-1.797427
-0.009931,-1.503988
-0.010795,-1.195605
-0.00367,-0.918983
-0.012522,-0.632793
-0.017704,-0.371164
0.005829,-0.097599
-0.014249,0.168419
0.001511,0.416635
-0.007988,0.681815
-0.023749,0.92934
-0.028283,1.195063
0.004318,1.449196
-0.016408,1.717138
-0.008636,1.979952
0.00475,2.245773
0.007772,2.511841
0,2.761832
-0.018136,3.007877
-0.017272,3.247166
-0.00842,3.474372
-0.02526,3.691764
0.00475,3.903583
-0.000864,4.098535
-0.008636,4.283624
-0.003454,4.451747
-0.006909,4.625838
0.005182,4.770388
-0.006477,4.933728
-0.014034,5.067723
-0.006693,5.205467
-0.015329,5.323188
-0.010147,5.439923
0.007125,5.539446
0.003239,5.635862
-0.009931,5.722759
-0.004102,5.788351
0.016408,5.840579
-0.007341,5.873227
-0.005829,5.888219
0.000864,5.864646
-0.022022,5.829877
-0.014034,5.768131
-0.01684,5.682713
-0.000648,5.577617
-0.004102,5.450132
-0.017488,5.291872
0.011011,5.120444
0.011011,4.916614
0.001295,4.705683
-0.004966,4.48331
-0.007772,4.248411
-0.010363,4.004832
-0.006045,3.748873
-0.003454,3.495085
0.009931,3.235281
-0.005613,2.979964
-0.007557,2.708076
-0.000864,2.455866
-0.004102,2.194976
0.007341,1.943753
-0.000864,1.67581
-0.008204,1.434302
-0.001295,1.184164
-0.009931,0.9286
-0.011875,0.708496
-0.003239,0.450565
-0.021158,0.247426
0.013602,0.003748
-0.015761,-0.180108
-0.006693,-0.396069
0.00367,-0.556894
-0.022886,-0.731478
-0.006477,-0.867594
-0.005613,-0.97486
-0.011659,-1.071917
-0.008204,-1.104269
-0.010147,-1.09702
-0.020511,-1.062251
-0.017056,-0.955675
-0.007125,-0.818721
0.013602,-0.60414
-0.007125,-0.362829
0.021806,-0.050107
-0.003023,0.307495
-0.02267,0.696216
-0.001295,1.14614
-0.013602,1.619144
-0.006045,2.137127
-0.018568,2.665071
-0.00108,3.207811
-0.016193,3.76288
0.00475,4.269864
-0.012306,4.828878
0.003454,5.306766
-0.021158,5.816512
-0.006261,6.26254
-0.019431,6.688249
-0.011011,7.071347
0.00842,7.397435
-0.006045,7.691959
0.015977,7.941112
0.002159,8.131034
0.002807,8.261922
-0.003023,8.363615
-0.006261,8.390296
0.001943,8.394636
-0.01684,8.339992
0.005398,8.243083
0.0095,8.095969
0.003454,7.906195
0.003239,7.669668
0.00367,7.406214
-0.006261,7.111147
-0.02634,6.797438
-0.001727,6.443535
-0.002807,6.090915
-0.011659,5.696522
-0.01209,5.30716
-0.017272,4.890772
0.004534,4.495492
-0.012954,4.083148
0.003886,3.673615
-0.000432,3.266646
-0.012522,2.860615
-0.002375,2.476185
-0.000432,2.090176
0,1.729665
-0.003023,1.385626
0.007125,1.045631
0.002159,0.719148
-0.006477,0.414119
-0.005398,0.113726
-0.018352,-0.153821
-0.007125,-0.417818
0.003023,-0.648723
-0.005613,-0.891908
-0.013818,-1.081337
-0.007341,-1.29858
0.004966,-1.463054
0.000432,-1.630931
-0.016624,-1.775481
-0.009716,-1.891772
-0.007341,-1.987645
-0.004102,-2.051511
0.007772,-2.10073
0.004318,-2.118978
0.001295,-2.115624
-0.024613,-2.072965
-0.006045,-1.998495
0.006477,-1.906715
-0.004966,-1.779328
-0.006693,-1.638033
0.004318,-1.455903
