force,acceleration
0.008852,0.00143
-0.002375,0.000986
0.015977,0.001627
0.01684,0.003945
0.00367,0.00291
0.003886,0.006757
0.001295,0.005425
0.002591,0.005129
0.022238,0.007003
-0.002591,0.005672
0.01684,0.004784
0.000648,0.007052
-0.007772,0.009124
0.015761,0.011195
0.007125,0.011886
0.003239,0.013858
0.014681,0.01445
0.020511,0.016423
0.01684,0.01514
0.003239,0.016817
0.01209,0.01302
0.00842,0.014845
0.009931,0.015831
0.020295,0.01805
0.003886,0.017458
0.021374,0.022094
0.009068,0.02022
0.000432,0.022439
0.011011,0.021108
0.000648,0.024856
0.017056,0.024757
0.011875,0.02313
-0.00108,0.021897
0.0095,0.029591
0.004966,0.027223
0.015113,0.029492
0.024181,0.032944
-0.010147,0.030971
-0.002159,0.03324
0.014034,0.033733
0.009068,0.034325
0.014034,0.033092
0.004534,0.035607
0.014465,0.032648
-0.001943,0.036643
0.01317,0.03684
0.007772,0.035163
0.018568,0.039454
0.009716,0.038517
0.019431,0.04192
0.00475,0.04261
0.010579,0.035805
0.010579,0.044682
0.022454,0.043301
0.021158,0.042364
0.024829,0.047591
0.020511,0.043942
0.024829,0.046161
0.000216,0.046654
0.006693,0.046506
0.011875,0.04626
0.002807,0.046112
0.013818,0.048085
-0.00108,0.047591
0.004318,0.051586
0.007341,0.05272
-0.005398,0.053066
0.007988,0.055877
0.005398,0.053263
0.002807,0.057208
0.020295,0.056222
0.01684,0.05489
0.012738,0.058096
0.00475,0.05997
0.001943,0.060907
0.029147,0.059724
-0.002159,0.057702
0.010579,0.059181
0.014681,0.063965
0.017488,0.063324
0.015761,0.061598
0.022022,0.065148
0.01209,0.06505
0.002375,0.065198
0.002159,0.063274
0.000216,0.066579
0.018352,0.066086
0.012522,0.068305
0.01684,0.067417
0.009068,0.065642
0.016193,0.065691
0.006477,0.06939
0.01317,0.071461
0.013602,0.072102
0.02267,0.075061
0.007341,0.071165
0.024181,0.07225
0.027204,0.075653
-0.006477,0.077429
0.018568,0.075308
-0.007125,0.074469
0.01209,0.078859
0.003023,0.075061
-0.000648,0.076146
0.009716,0.07733
0.017056,0.077429
0.013386,0.076492
0.019431,0.077823
-0.006045,0.080092
0.005398,0.084826
0.013386,0.079549
-0.001295,0.07802
0,0.081571
0.016624,0.087095
-0.00367,0.084974
0.00108,0.084382
-0.011875,0.08453
-0.002591,0.085566
-0.015545,0.083988
0.023101,0.09104
0.012306,0.084678
-0.005613,0.090596
0.005398,0.089857
0.01209,0.089018
-0.003239,0.088624
0.009931,0.090399
0.015977,0.09104
0.018783,0.089018
0.000432,0.093112
0.011011,0.093999
0.007557,0.091237
-0.006909,0.087687
0.013818,0.09109
-0.017056,0.092224
0.008636,0.092174
0.005398,0.094394
0.015761,0.095627
0.000216,0.088426
0.013818,0.094887
0.015113,0.094049
0.006261,0.092618
0.004318,0.097747
0.01792,0.094492
0.007988,0.09612
0.015545,0.096268
0.004534,0.097599
0.012738,0.098684
0.0095,0.097698
0.005829,0.097304
0.005829,0.096366
-0.006477,0.094838
0.00842,0.098339
0.011875,0.098536
0.011227,0.099424
-0.003239,0.100706
-0.002591,0.098043
-0.002159,0.101002
0.00108,0.098931
0.006477,0.102038
0.02159,0.1012
0.003023,0.105194
-0.002591,0.098783
0.014034,0.104356
0.003454,0.100312
0.008852,0.105589
0.008636,0.102383
0.007125,0.101348
0.014249,0.104553
0.015113,0.102926
0.02634,0.106329
0.018136,0.104652
0.008852,0.104455
0.021806,0.108005
0.017488,0.105688
0.019863,0.104701
-0.006477,0.105835
0.016408,0.103863
0.014681,0.105786
0.013386,0.100164
0.013818,0.107857
0.011875,0.105688
-0.000864,0.102728
0.024829,0.10692
0.027635,0.104257
0.006261,0.105638
0.009284,0.10337
-0.002159,0.106427
-0.003886,0.110373
0.003239,0.104159
0.01209,0.108647
0.008204,0.108745
0.017488,0.106526
0.016624,0.109534
0.004318,0.106625
-0.003023,0.110915
0.009716,0.105194
0.001943,0.10909
0.019863,0.106772
-0.005829,0.107857
0.018999,0.107562
0.02267,0.101052
0.023533,0.109238
0.018352,0.106131
0.016408,0.106181
0.001727,0.10914
0.01209,0.107068
0.001511,0.108992
0.007341,0.107562
0.013818,0.105983
0,0.103764
-0.00475,0.104109
0.005182,0.108745
0.016408,0.107068
0.013818,0.104898
0.019647,0.099769
0.00842,0.105688
0.022022,0.105589
0.013386,0.106871
0.010147,0.102679
0.007772,0.109633
0.021158,0.103024
-0.002807,0.103468
-0.014681,0.105589
0.005398,0.102087
0.02267,0.103468
0.019215,0.107611
0.012306,0.10406
0.018568,0.103172
0.005398,0.104701
0.010579,0.104307
0.002591,0.105244
0.008852,0.103813
0.00367,0.101643
0.013602,0.104208
0.013602,0.105293
0.010579,0.103567
0.004534,0.102038
0.023533,0.10263
0.004534,0.100411
0.001295,0.098931
0.015761,0.099326
0.017488,0.103172
0.001295,0.101693
0.017704,0.102186
0.008636,0.101101
0.004102,0.103024
0.015761,0.101348
0.024397,0.09972
0.017056,0.099769
0.003239,0.101052
0.032601,0.098734
0.015329,0.097304
-0.000432,0.099621
-0.00475,0.097008
0.02526,0.096416
0.019647,0.100411
0.006693,0.097599
0.020079,0.093457
0.017704,0.098931
0.009284,0.095331
-0.010363,0.095134
0.01317,0.094986
0.010795,0.092125
0.012738,0.094986
0.01317,0.092174
0.002159,0.092618
0.00842,0.094591
0.016408,0.09035
0.015545,0.088673
0.015113,0.091632
0.022886,0.091533
0.011443,0.089067
0.007341,0.087243
0.002159,0.087588
0.016193,0.092421
0.013818,0.090448
0.006045,0.08453
0.013818,0.089018
0.010579,0.084136
0.001295,0.086158
-0.007125,0.087292
0.01317,0.084925
0.020727,0.082459
-0.004534,0.087341
-0.001295,0.081768
0.012738,0.083051
0.032385,0.083297
0.01209,0.083741
-0.005829,0.085813
0.012522,0.082212
0.007988,0.079599
0.015761,0.078711
0.005613,0.082015
0.02634,0.079352
0.02267,0.081325
0.020511,0.078661
0.012522,0.078661
0.009068,0.074617
0.021374,0.077724
-0.000648,0.076541
0.020942,0.069636
-0.001295,0.071461
0.003886,0.073483
0.003023,0.070573
0.018568,0.072941
0.013386,0.068009
0.015329,0.068305
0.003239,0.067466
0.010147,0.068305
0.010579,0.068009
0.003886,0.065099
0.006477,0.070721
0.027635,0.066579
0.014034,0.069094
-0.004318,0.063274
0.007341,0.067269
0.014681,0.062485
0.017704,0.063472
0.022886,0.061104
0.005829,0.062288
0.004102,0.057997
0.014249,0.058934
-0.002159,0.060562
0.003454,0.061548
0.015329,0.059872
0.002159,0.057554
0.006909,0.058047
0.008204,0.056863
-0.002591,0.057356
0.006693,0.052227
0.032385,0.056271
0.005613,0.055038
0.016193,0.051586
0.001727,0.048874
0.006477,0.05277
0.031953,0.050008
-0.001511,0.051931
0.003023,0.050156
0.011227,0.047739
0.002591,0.04626
-0.011659,0.046605
0.000216,0.04266
0.016624,0.042709
0.003023,0.047345
0.007772,0.045421
0.019215,0.038714
0.028715,0.040835
0.032601,0.040687
0.01317,0.038813
0.01317,0.039454
0.010363,0.040243
-0.000432,0.038665
0.01317,0.038418
0.007125,0.034029
0.032817,0.037235
0.004534,0.033832
-0.000864,0.034621
0.033249,0.032007
0.020079,0.030528
0.011659,0.032204
0.028067,0.027618
-0.003023,0.029295
0.008204,0.032845
0.004102,0.031613
-0.005182,0.024511
0.014897,0.02821
0.017704,0.025694
0.008204,0.023278
0.005182,0.022045
0.014465,0.021601
0.000864,0.025053
0.010579,0.018691
-0.001727,0.022045
0.010795,0.017409
-0.000864,0.016965
0.011659,0.014894
0.017704,0.014302
0.023101,0.017508
0.020727,0.009765
0.010147,0.016275
0.01792,0.013809
0.00842,0.01159
0.01317,0.011984
0.014465,0.010505
0.003886,0.009321
0.008852,0.010505
0.011227,0.011984
0,0.009765
-0.001511,0.006461
0.017056,0.002269
0.007341,0.00291
0.022022,0.008039
0.01792,0.003452
0.018999,0.003847
0.006909,0.002762
0.012738,0.000395
0.004966,-0.00074
0.000648,0.000197
0.017272,-0.004488
-0.004966,-0.004241
0.007772,-0.00286
0.023533,-0.004192
0.002159,-0.005228
-0.000864,-0.006165
0.016193,-0.006411
0.000864,-0.008187
0.003886,-0.007398
0.021158,-0.006904
-0.011227,-0.008335
0.013602,-0.008976
0.020727,-0.014401
0.008204,-0.014351
0.017488,-0.014499
0.01317,-0.016571
0.015329,-0.019283
0.015329,-0.013118
0.015761,-0.012675
0.014681,-0.020072
0.016624,-0.016028
0.004318,-0.016275
0.012738,-0.019234
0.016624,-0.022933
0.018352,-0.019185
0.009931,-0.019924
0.00475,-0.02599
0.0095,-0.023771
-0.001511,-0.025004
-0.00367,-0.021305
0.007772,-0.02673
0.015977,-0.02747
0.014249,-0.02821
0.035408,-0.026878
0.017272,-0.028062
0.012738,-0.028653
0.023317,-0.024807
0.01209,-0.02964
0.014034,-0.029738
0.022022,-0.033832
0,-0.032747
-0.004102,-0.032352
0.026124,-0.036594
0.014897,-0.033339
0.004102,-0.03832
0.026988,-0.036643
0.003023,-0.039651
-0.005182,-0.037925
-0.010147,-0.041032
0.002807,-0.042265
0.003454,-0.041082
0.017272,-0.04335
0.023965,-0.041131
0.017056,-0.038813
0.023317,-0.046013
0.020295,-0.043498
0.005182,-0.04409
0.012306,-0.045767
0.010363,-0.044386
-0.004966,-0.048331
0.024613,-0.048331
-0.000648,-0.049022
0.005182,-0.050649
0.0095,-0.049466
0.021158,-0.05129
0.023101,-0.049663
0.019863,-0.054151
0.008852,-0.052375
0.025045,-0.051931
0.026124,-0.054545
0.01317,-0.054397
0.012522,-0.054101
0.010147,-0.055186
0.009931,-0.055285
0.008636,-0.059921
0.00475,-0.057948
0.021806,-0.060759
0.004318,-0.059181
-0.003239,-0.058787
0.007557,-0.059773
-0.001511,-0.057554
0.007988,-0.062239
0.000432,-0.059872
0.009284,-0.063422
0.0095,-0.059921
0.002807,-0.061647
0.007341,-0.066184
0.014681,-0.063768
0.011227,-0.062633
0.007125,-0.065691
0.01209,-0.067072
0.016193,-0.065395
0.024397,-0.066776
0.012522,-0.065691
0.006045,-0.066036
0.018999,-0.065494
0.018999,-0.069045
0.007988,-0.070475
0.008636,-0.067516
0.013602,-0.068354
0.012306,-0.069538
-0.007772,-0.074272
0.010147,-0.076689
0.002807,-0.068847
-0.00367,-0.070179
0.01684,-0.074075
0.006693,-0.074765
0.010147,-0.073483
0.005398,-0.07659
0.018783,-0.073631
-0.012954,-0.074815
0.008204,-0.072053
0.004966,-0.071708
0.0095,-0.076837
-0.004102,-0.076837
-0.001511,-0.073335
0.024397,-0.078119
0.015977,-0.077724
0.01209,-0.078168
0.028283,-0.077577
-0.003454,-0.077478
-0.002807,-0.077626
-0.001727,-0.078415
0.004318,-0.07802
0.020079,-0.077182
0.022454,-0.076837
0.01209,-0.077971
0.006477,-0.076787
0.004966,-0.08024
0.021158,-0.080536
0.017704,-0.083051
0.000864,-0.079796
0.021374,-0.08241
0.006909,-0.083692
0.01684,-0.082853
0.013386,-0.081818
0.00842,-0.081423
0.013386,-0.079401
0.004534,-0.083643
0.012738,-0.085319
0.00842,-0.081325
-0.002159,-0.084974
-0.0095,-0.081127
-0.000864,-0.082163
-0.002159,-0.083149
-0.003454,-0.086454
0.028067,-0.084136
0.007125,-0.083791
0.02526,-0.08527
0.011875,-0.085665
0.025476,-0.08453
0.007341,-0.083741
0.021374,-0.079796
0.005829,-0.08453
0.020079,-0.081818
0.012306,-0.087884
0.027204,-0.083396
0.017704,-0.084382
0.02159,-0.085862
0.02267,-0.083445
0.01792,-0.088476
0.002807,-0.08458
0.0095,-0.085862
0.010147,-0.089363
0.013386,-0.084382
0.006909,-0.086503
0.003454,-0.083248
0.005613,-0.085122
0.024829,-0.085369
0.016193,-0.082607
0.001511,-0.085319
0.003886,-0.084086
0.009716,-0.084382
0.017056,-0.084974
0.006261,-0.082903
0.015329,-0.082706
0.007988,-0.081522
0.019863,-0.08384
0.012522,-0.084728
0.021158,-0.083495
0.010795,-0.084826
0.003886,-0.081473
0.006261,-0.082755
0.009068,-0.083445
0.015977,-0.086158
0.022022,-0.080831
0.018568,-0.080388
-0.002159,-0.081621
0.007125,-0.080881
0.013386,-0.079894
0.014681,-0.083149
-0.003023,-0.081571
0.010147,-0.080338
-0.00108,-0.075604
0.011443,-0.082212
-0.005829,-0.085073
0.004318,-0.083544
0.009068,-0.081867
0.007125,-0.078612
-0.002159,-0.081226
0.010363,-0.079007
0.018999,-0.077527
0.012522,-0.075653
0.015545,-0.078612
-0.004534,-0.079993
0.03476,-0.076639
0.023317,-0.079451
0.003454,-0.076886
0.006261,-0.073927
0.002159,-0.076985
0.005398,-0.073434
0.011227,-0.076097
0.007125,-0.081177
0.011227,-0.077231
0.020295,-0.075456
0.006909,-0.07299
0.002375,-0.070376
0.024397,-0.072447
0.006693,-0.071658
-0.001295,-0.072842
0.023317,-0.073828
0.015977,-0.072102
0.019215,-0.066825
0.0095,-0.071264
0.004534,-0.074075
0.005398,-0.069538
0.00475,-0.069094
0.021806,-0.071658
0.010579,-0.070327
0.001727,-0.06934
0.004966,-0.072152
0.008852,-0.070425
0.023533,-0.068354
0.002807,-0.06791
0.003023,-0.06791
0.015761,-0.068108
0.009931,-0.067318
0.0095,-0.063373
0.01317,-0.063373
0.018136,-0.065148
0.016193,-0.061795
0.009716,-0.060365
0.008636,-0.064409
0.004534,-0.062189
0.005829,-0.065346
-0.012522,-0.062929
0.014465,-0.059378
-0.001727,-0.065247
0.003886,-0.056321
0.0095,-0.059773
-0.006045,-0.057356
0.015545,-0.062239
0.000648,-0.057159
0.005613,-0.053164
-0.010579,-0.055877
0.006045,-0.055334
0.010795,-0.052622
0.020727,-0.054989
0.013602,-0.053016
-0.002807,-0.054003
-0.006477,-0.053756
0.008636,-0.052326
0.007988,-0.050057
0.019863,-0.050008
0.022022,-0.050945
-0.001727,-0.047246
0.007125,-0.047246
0.011659,-0.050156
-0.007988,-0.050403
0.023533,-0.048676
0.014249,-0.046901
0.011011,-0.04409
-0.001727,-0.043498
0.018999,-0.044336
0.005398,-0.046161
-0.004102,-0.041673
0.006045,-0.039306
0.010795,-0.044041
0.009931,-0.040342
-0.006909,-0.039257
0.001295,-0.038714
0.018136,-0.036298
0.007341,-0.035558
0.008852,-0.038665
0.011875,-0.035755
0.011011,-0.038714
0.003886,-0.038073
0.019647,-0.034621
0.01684,-0.03541
0.021158,-0.03541
0.015113,-0.036791
0.027635,-0.029541
0.004102,-0.033684
0.014897,-0.033487
0.027635,-0.02821
0.005182,-0.031908
0.010147,-0.031711
0.014034,-0.029936
0.027419,-0.027223
0.007772,-0.025645
0.020295,-0.023179
0.014681,-0.024659
0.0095,-0.024116
0.020079,-0.024757
0.013818,-0.024609
0.000648,-0.018839
0.024397,-0.023377
0.009716,-0.017853
0.002807,-0.017458
0.005829,-0.017409
0.009284,-0.01662
-0.001727,-0.013168
0.021158,-0.01879
-0.004534,-0.01948
0.009068,-0.01154
0.017056,-0.014549
0.010147,-0.011244
0.023317,-0.012033
-0.002807,-0.01302
0.015977,-0.011935
-0.001511,-0.012625
0.023749,-0.005277
0.007341,-0.011738
0.014034,-0.010011
0.021806,-0.01011
0.008852,-0.0072
0.012738,-0.005376
0.024181,-0.003403
0.001295,-0.005376
0.010363,-0.00434
0.00367,-0.002318
-0.00367,-0.002712
-0.006477,-0.001184
-0.002159,0.000247
0.003886,0.001726
0.022454,0.001923
0.002807,0.004389
-0.010579,-0.002219
0.000216,0.001578
0.010795,0.0036
0.021374,0.006362
0.021806,0.000296
0.009284,0.009765
0.02526,0.004291
0.01792,0.010505
0.011443,0.00503
-0.007772,0.009272
0.013386,0.011639
0.0095,0.005425
0.006909,0.014056
0.000648,0.007299
0.004534,0.014401
0.011875,0.005918
0.016624,0.016571
0.011227,0.01371
0.00108,0.015042
-0.002375,0.01519
0.0095,0.018346
0.009716,0.017015
0.005398,0.016817
0.000648,0.016423
-0.003023,0.018198
0.019431,0.022094
-0.0095,0.020763
0.00842,0.022242
0.010363,0.023623
0.009284,0.022341
0.009716,0.025201
0.003886,0.02382
0.020295,0.023229
0.002591,0.02599
0.020942,0.027125
0.011227,0.024807
0.005182,0.031415
-0.002159,0.027618
0.023965,0.029936
0.001727,0.028653
0.02634,0.030971
0.016624,0.030577
0.007125,0.032944
0.020942,0.030577
0.0095,0.031711
-0.004102,0.034522
0.009284,0.031958
0.014681,0.031366
0.008852,0.035607
0.018783,0.034226
0.021374,0.035854
0.009284,0.034818
0.015545,0.036495
0.005613,0.037383
0.007772,0.034276
0.00108,0.040786
0.005398,0.037777
0.014034,0.04049
0.004534,0.038517
0.011443,0.038912
0.015977,0.040786
0.016624,0.042068
0.024613,0.039503
0.010795,0.042462
0.003023,0.044583
0.004534,0.044534
0.013602,0.044583
0.007772,0.046358
0.013602,0.045372
0.009716,0.048923
0.023965,0.046408
0.02159,0.044435
0.011875,0.043646
-0.00842,0.047098
0.021158,0.047887
0.010579,0.048676
0.011227,0.04912
0.007125,0.05277
0.003886,0.053115
0.012522,0.049613
0.009068,0.054742
0.006045,0.048775
0.015113,0.053016
0.015113,0.055778
0.000864,0.054003
0.009931,0.052622
0.01684,0.054545
0.024613,0.058934
0.004966,0.057603
0.020079,0.056074
0.006045,0.055236
0.004534,0.056814
-0.001295,0.055926
0.008204,0.058047
-0.014897,0.05563
0.000648,0.057159
0.011011,0.056222
0.003239,0.057356
-0.009931,0.059428
0.020079,0.06071
0.016624,0.061154
-0.002375,0.063521
0.018568,0.05997
0.01209,0.061844
0.012522,0.065247
0.001727,0.062288
0.019863,0.063422
0.014681,0.060759
0.016193,0.058787
0.001727,0.063965
0.023533,0.061055
0.002591,0.064409
0.014249,0.061696
0.011227,0.064606
0.01684,0.062485
0.009931,0.062387
-0.012522,0.061598
0.017488,0.066036
0.009068,0.063274
0.007341,0.066529
0.00842,0.06722
0.003454,0.067318
0.014034,0.067614
0.017704,0.070721
0.00367,0.065346
0.017704,0.063274
0,0.068995
0.017056,0.066381
0.012738,0.06865
0.012522,0.067516
0.023965,0.067516
0.012306,0.07008
-0.007125,0.068502
-0.001511,0.070475
0.010147,0.07151
0.022238,0.069686
-0.004966,0.071264
0.001727,0.066135
0.001511,0.070475
0.010795,0.068108
-0.007341,0.067121
0.007341,0.069488
0.007341,0.07008
0.004534,0.068551
0.002375,0.072645
0.009068,0.069982
-0.002591,0.071067
0.000432,0.06939
0.008204,0.071461
0.004534,0.071708
0.006909,0.070179
0.006477,0.071856
-0.001295,0.073878
0.009284,0.06934
0.014249,0.071067
0.006477,0.072398
0.013818,0.072349
0.004966,0.066184
0.004534,0.069686
0.018568,0.071905
0.010795,0.070721
0.008852,0.068995
0.005613,0.071264
-0.00108,0.073483
0.018783,0.06796
-0.001295,0.071757
0.01209,0.071165
0.010147,0.07156
-0.00108,0.070376
0.010363,0.073582
0.011011,0.069488
0.015113,0.07082
0.02526,0.068601
0.018352,0.074371
-0.003239,0.073286
0.017488,0.07442
0.017056,0.074469
0.018352,0.068551
0.020727,0.07008
0.002807,0.068798
0.017272,0.074272
0.006261,0.070228
0.020079,0.073039
0.020079,0.070672
0.011659,0.068601
0.006693,0.069932
0.022886,0.07156
0.008204,0.074815
0.026772,0.07082
0.016624,0.07373
0.014897,0.070278
0.006045,0.068108
0.001943,0.068551
0.004966,0.067121
0.010147,0.072152
0.002375,0.070228
0.010363,0.070524
0.021158,0.069488
0.00108,0.068305
0.001295,0.070475
0.020295,0.0723
0.022886,0.069193
0.013818,0.068009
-0.004102,0.068453
0.011227,0.064951
0.011227,0.068453
0.000648,0.073483
0.029578,0.070376
0.006045,0.069439
0.020079,0.064557
0.014249,0.067861
0.005829,0.06796
0.015545,0.065198
0.00367,0.061746
0.006045,0.066381
-0.003023,0.063373
0.0095,0.067368
0.00367,0.067565
-0.0095,0.065592
0.012522,0.062979
0.02267,0.064902
0.013602,0.062831
0.011443,0.063916
0.001511,0.066036
0.014465,0.062584
0.010579,0.064162
0.014897,0.062239
-0.01684,0.061548
0.017488,0.062337
0.005829,0.064359
0.014897,0.063866
0.009068,0.066086
0.00367,0.061252
-0.002159,0.059033
0.01317,0.059773
0.005613,0.057159
0.009068,0.05706
0.014681,0.063718
0.016408,0.061499
0.018352,0.060217
0.023533,0.058688
0.00108,0.057652
0.006477,0.058737
-0.005613,0.062584
-0.001511,0.053707
0.009931,0.058737
0.018136,0.055137
0.010363,0.054989
0.015761,0.056962
0.004534,0.053904
0.011875,0.057455
0.00367,0.055285
0.011011,0.050501
0.010795,0.057849
0.023101,0.048824
-0.000648,0.052227
0.000864,0.05489
0.018352,0.059033
0.01792,0.052178
0.0095,0.053756
0.00367,0.05351
0.002159,0.053657
0.017704,0.056123
0.014897,0.04986
0.00842,0.051783
0.009068,0.050896
0.027851,0.050008
-0.005829,0.050846
0.006909,0.050205
0.01317,0.052967
0.016624,0.047493
0.019431,0.048479
0.006261,0.052819
0.012738,0.050107
0,0.045619
-0.000648,0.048578
0.011011,0.044041
0.013602,0.045126
0.005613,0.042462
0.000216,0.044336
0.009284,0.045668
-0.001295,0.045865
0.000216,0.044583
0.010579,0.042019
0.014681,0.041279
0.006693,0.042167
0.015329,0.045274
0.022886,0.04478
-0.006045,0.041427
0.018568,0.042956
0.02267,0.040243
-0.000864,0.044632
0.003023,0.042167
-0.000648,0.037827
-0.003239,0.039701
0.022454,0.041673
0.009068,0.042167
0.016624,0.037777
0.015545,0.038616
0.00367,0.03541
0.017704,0.036544
0.014681,0.038912
0,0.03615
0.004102,0.035015
0.012306,0.037235
0.0095,0.036347
0.01317,0.036396
0.006477,0.037284
0.014034,0.032648
-0.004102,0.032895
0.014465,0.028999
0.017272,0.030725
0.00842,0.034276
-0.010795,0.031958
0.014465,0.0325
0.003023,0.033585
-0.000648,0.032599
-0.001295,0.030873
0.002807,0.03255
0.00367,0.028949
0.023749,0.030971
0.005613,0.029788
-0.000648,0.029443
0.003454,0.02599
0.015761,0.029788
0.010795,0.028012
0.019431,0.023475
0.00475,0.026138
0.01209,0.024856
0.014897,0.025694
0.012522,0.025793
0.013818,0.02604
0.016624,0.02382
0.023317,0.02239
0.02526,0.022489
0.014897,0.025842
0.005613,0.022735
-0.016193,0.02165
0.020942,0.022242
0.019863,0.023771
-0.012954,0.018839
0.022886,0.022045
0.007125,0.022341
0.02634,0.020911
0.009716,0.020368
0.007125,0.020023
0.00108,0.02027
0.017056,0.019234
0.014465,0.016571
-0.00367,0.019678
0.014897,0.024166
0.019647,0.017212
0.018352,0.017508
0.002375,0.019974
-0.007772,0.011935
0.016408,0.024018
0.016193,0.013118
0.002591,0.013809
0.011875,0.015042
-0.000864,0.012675
0.000216,0.014598
0.027204,0.012132
0.002591,0.013809
0.017704,0.013858
0.01792,0.010011
0.002375,0.013266
-0.001727,0.011935
0.017488,0.014253
0.004534,0.009666
-0.003886,0.00868
0.002159,0.01159
0.007988,0.010455
0.014897,0.007891
0.025045,0.010801
0.005182,0.013858
0.02634,0.009568
0.013602,0.008433
-0.000864,0.010554
0.010579,0.011146
0.015545,0.008532
0.006261,0.0072
0.019863,0.007989
0.010147,0.009124
0.005613,0.004044
0.012306,0.007052
-0.00367,0.007151
0.01209,0.006066
0.011011,0.0036
0.006261,0.004784
0.004966,0.003354
0.015977,0.002663
-0.000864,0.004192
0.014249,0.000542
0.001727,0.008137
0.01317,0.001726
0.019863,0.00286
0.003023,0.002466
-0.007557,0.005819
0.003454,0.00148
0.015329,-0.000641
-0.001943,-0.001726
0.021158,0.001775
0.00367,0.004636
0.003023,0.004192
0.015761,-0.00143
0.001295,-0.002022
-0.000864,0.001973
0.009931,-0.000937
0.012306,-0.001134
0.003023,-0.000542
0.007125,-0.000937
0.009284,-0.001825
0.009068,-0.000592
0.004318,-0.002367
0.00367,0.001923
0.013386,0.001085
0.013386,-0.002071
0.005829,0.002071
0.020942,-0.004784
0.003023,0
-0.012522,-0.004734
0.00367,-0.00286
0.007341,9.9e-05
0.006261,-0.004882
0.014681,-0.00217
-0.004318,-0.004734
-0.006909,-0.006165
0.02267,-0.008631
0.028715,-0.008384
0.000864,-0.008926
-0.00842,-0.003649
0.015977,-0.00942
0.00475,-0.006461
0.007125,-0.006658
0.014034,-0.010702
0.011875,-0.003748
0.010147,-0.007989
0.011011,-0.006066
0.020295,-0.007644
0.006909,-0.006757
0.003454,-0.004143
0.00475,-0.004093
0.033033,-0.009666
0.007125,-0.007891
0.014897,-0.008581
-0.013602,-0.005326
-0.00842,-0.008088
-0.002807,-0.006609
0.003239,-0.004932
0.019215,-0.008926
0.011875,-0.009124
0.016193,-0.009518
0.030226,-0.008433
0.007988,-0.008088
0.014681,-0.006115
0.008636,-0.008384
-0.002375,-0.009074
0.005182,-0.012625
0.012738,-0.009321
0.005398,-0.00868
0.008852,-0.007447
-0.00367,-0.008433
0.00108,-0.005228
0.008852,-0.008877
-0.003023,-0.010554
0.011443,-0.010406
0.027204,-0.009864
-0.004966,-0.011047
0.022022,-0.010455
0.007341,-0.010998
0.000648,-0.011047
0.016193,-0.010653
0.014249,-0.009074
0.005613,-0.006461
0.009931,-0.011096
0.017704,-0.008877
0.013818,-0.008828
0.000648,-0.010061
-0.007557,-0.01302
0.027635,-0.010406
0.004318,-0.008926
-0.009931,-0.007151
0.005182,-0.011343
0.007557,-0.010061
0.01317,-0.011047
0.009931,-0.011688
-0.017056,-0.010751
-0.001943,-0.011096
0.001943,-0.008581
0.000432,-0.012477
0.008852,-0.014203
0.009931,-0.011935
0.010147,-0.012231
-0.010579,-0.010801
0.010363,-0.010159
0.013386,-0.008433
0.006261,-0.011244
-0.002375,-0.009222
0.004318,-0.008926
0.009284,-0.009568
0.001511,-0.007299
0.004318,-0.009469
0.003239,-0.0072
0.022454,-0.010653
0.006261,-0.010209
0.024181,-0.007546
0.011011,-0.006855
-0.000864,-0.009568
0.005829,-0.011195
0.007125,-0.010702
-0.007772,-0.008088
0.009068,-0.008828
0.000648,-0.009173
0.00475,-0.007102
-0.000648,-0.009469
-0.000432,-0.008187
0.003023,-0.007891
0.012306,-0.011639
0.007772,-0.008433
0.004966,-0.008187
0.00475,-0.008137
0.00367,-0.004192
0.018783,-0.004981
0.005829,-0.005721
0.009931,-0.008532
0.001727,-0.004192
0.007341,-0.009864
-0.00108,-0.00868
-0.008204,-0.007398
0.019431,-0.010258
-0.007125,-0.007348
0.022454,-0.007694
0.018783,-0.005129
0.010147,-0.0072
-0.000864,-0.008976
0.003886,-0.001973
0.019863,-0.004488
0.002375,-0.0036
0.02159,-0.006855
0.011011,-0.012132
0.009931,-0.006115
0.014681,-0.007694
0.0095,-0.004241
0.011011,-0.005819
0.008204,-0.006362
0.006045,-0.004192
-0.001943,-0.006017
-0.010579,-0.004439
0.005829,-0.004093
0.001511,-0.000197
0.00367,-0.010209
0.003454,-0.004537
0.015329,-0.004093
0.018568,-0.001578
0.004966,-0.002762
-0.005613,-0.002318
0.006261,-0.005672
-0.003239,-0.003502
0.00475,0.000197
0.016624,-0.004291
0.000864,-0.005869
0.021158,0.000247
0.011227,-0.001085
0.011875,0.001677
0.00367,0.000641
0.006693,-0.002959
0.009716,-0.00286
0.002591,-0.002269
0.009284,-0.00286
0.022454,-0.003304
0.019647,-0.000986
0.019431,0.001036
0.022454,0.001184
0.003239,-0.001775
0.025045,0.000888
0.012738,-0.00148
0.01317,0.002269
0.009068,0.00074
0.007988,0.001825
0.009068,-0.00074
0.006693,-0.003008
-0.00108,0.002367
0.012306,0.002121
-0.00108,0.003797
-0.001727,0.001036
0.020942,0.004734
0.000432,0.004882
0.006261,0.007496
0.014249,0.002269
0.01317,0.002762
0.011659,0.003945
0.007557,0.00148
0.008852,0.006707
-0.006261,0.002071
0.003454,0.001529
-0.011011,0.007743
