force,acceleration
-0.001511,-0.010653
0.00475,-0.01085
-0.016193,-0.008039
-0.003023,-0.007398
0.001295,-0.009617
-0.020295,-0.007694
-0.01209,-0.005967
-0.002591,-0.008039
-0.014681,-0.00868
-0.011227,-0.011244
0.01209,-0.006362
-0.008852,-0.01154
-0.006261,-0.008335
-0.010579,-0.008384
-0.006693,-0.011836
0.00842,-0.010505
-0.013818,-0.009716
-0.004534,-0.010702
0.006909,-0.009962
-0.000648,-0.012773
-0.001511,-0.009074
-0.011875,-0.014253
0.007988,-0.009568
-0.013818,-0.013365
-0.016624,-0.016275
-0.004966,-0.015683
-0.005613,-0.015486
0.011227,-0.01593
-0.005398,-0.016571
-0.001295,-0.016719
-0.004534,-0.020467
-0.006693,-0.021108
-0.009068,-0.019826
-0.003239,-0.02027
-0.011011,-0.021848
-0.002375,-0.020565
-0.005398,-0.025399
-0.019647,-0.025399
0.005398,-0.029048
-0.009716,-0.02964
-0.006477,-0.025842
0.00475,-0.027815
-0.009931,-0.028012
-0.010147,-0.031908
-0.014897,-0.036298
-0.015113,-0.034473
0.00108,-0.033783
-0.010363,-0.038172
-0.018352,-0.038764
0.000648,-0.03758
-0.011659,-0.036347
-0.025045,-0.046802
0.000648,-0.04266
-0.018136,-0.049613
-0.006261,-0.046013
-0.015329,-0.048824
0.003023,-0.052967
0.001511,-0.049071
-0.0095,-0.049416
0.008852,-0.053214
0.003023,-0.06071
-0.006261,-0.059724
-0.007772,-0.066677
-0.00367,-0.062189
-0.001727,-0.065247
0.009284,-0.069094
-0.000864,-0.072152
-0.009931,-0.068403
-0.002807,-0.075505
-0.010147,-0.077133
-0.002375,-0.076935
-0.011659,-0.082607
-0.011011,-0.082508
-0.008636,-0.085517
-0.007557,-0.089363
0.001511,-0.087341
0.002159,-0.094098
-0.001943,-0.09538
-0.017272,-0.09903
-0.011659,-0.097353
-0.012306,-0.10046
0.004966,-0.102581
0.003886,-0.104948
0.003023,-0.10914
-0.004318,-0.114614
0.004534,-0.115156
0,-0.115502
-0.009716,-0.118214
-0.001943,-0.122702
-0.007125,-0.120729
-0.010579,-0.128768
-0.001727,-0.133009
0.00108,-0.13296
-0.014249,-0.134834
-0.009716,-0.140703
0.007341,-0.139815
-0.003454,-0.142577
-0.02267,-0.140604
-0.000864,-0.14672
-0.002807,-0.152095
-0.00367,-0.154709
-0.012522,-0.158655
-0.003886,-0.159049
-0.009931,-0.161219
-0.005613,-0.166151
0.001511,-0.166989
-0.00475,-0.17631
-0.007557,-0.172759
-0.015977,-0.178431
-0.021374,-0.176655
-0.013602,-0.182475
-0.017704,-0.181439
-0.005182,-0.188541
-0.014465,-0.187801
-0.002375,-0.192289
-0.005398,-0.202005
-0.01209,-0.194213
-0.022886,-0.203681
0.005829,-0.20526
-0.015761,-0.210635
-0.000432,-0.211918
0.003886,-0.213644
-0.010363,-0.215025
-0.019647,-0.218378
-0.00475,-0.225184
-0.020511,-0.223162
-0.014465,-0.226022
-0.007772,-0.222324
-0.006909,-0.232779
0.000432,-0.235047
-0.011011,-0.238796
-0.019647,-0.237711
0.000432,-0.242396
-0.011659,-0.240867
-0.006477,-0.240916
0.001511,-0.246489
-0.009931,-0.253344
-0.008852,-0.253837
-0.015761,-0.257142
-0.001511,-0.258227
0.003023,-0.261728
0.000648,-0.264638
-0.015545,-0.261383
-0.001295,-0.264342
-0.006693,-0.267893
0.011011,-0.270457
-0.006261,-0.274107
-0.000648,-0.277115
-0.010363,-0.275389
-0.00108,-0.280074
-0.007341,-0.280913
-0.010579,-0.285154
-0.003454,-0.280222
-0.00475,-0.289593
-0.00367,-0.285055
0.002375,-0.288952
-0.016624,-0.294278
0.002807,-0.29196
-0.005613,-0.293144
-0.011875,-0.296645
0.003886,-0.298766
0.006477,-0.298618
-0.00842,-0.300196
0.018999,-0.304487
-0.007341,-0.302563
-0.010363,-0.305325
0.006477,-0.304191
0.001943,-0.308087
-0.022454,-0.305867
-0.004534,-0.306262
0.011875,-0.312328
-0.002807,-0.310996
-0.005829,-0.310059
-0.006909,-0.308974
-0.003886,-0.312969
0.00475,-0.312032
0.010795,-0.313808
-0.0095,-0.316668
-0.003886,-0.316865
0.008204,-0.31943
-0.0095,-0.322882
-0.006045,-0.314202
-0.008636,-0.32012
-0.00842,-0.317309
-0.004966,-0.320022
0.001727,-0.319232
0.010579,-0.324707
-0.025692,-0.318345
-0.000864,-0.320317
-0.014249,-0.321156
0.002375,-0.321945
-0.001727,-0.321797
0.005613,-0.319676
-0.007988,-0.319528
-0.00108,-0.321304
-0.009284,-0.316076
-0.006261,-0.318739
-0.006261,-0.319183
-0.000648,-0.31943
-0.015329,-0.317013
-0.01209,-0.316569
-0.015545,-0.318986
-0.000864,-0.318591
-0.012522,-0.316125
-0.013386,-0.312476
-0.006261,-0.317358
-0.013602,-0.314202
-0.011875,-0.314251
-0.007341,-0.309566
-0.005613,-0.308185
-0.005613,-0.313117
-0.022238,-0.308087
0.006477,-0.309714
-0.004318,-0.308136
0.00475,-0.307889
0.009068,-0.305818
-0.004318,-0.303944
-0.010795,-0.305029
-0.018783,-0.298273
0.007341,-0.298864
-0.001943,-0.299851
-0.00367,-0.298568
-0.009284,-0.295659
-0.011875,-0.297533
-0.012738,-0.294278
-0.005398,-0.290678
0.000864,-0.288754
-0.010795,-0.292453
-0.010147,-0.291368
-0.004102,-0.292404
-0.010795,-0.286338
-0.000864,-0.284957
-0.023533,-0.289149
-0.012522,-0.281061
0.006693,-0.285351
-0.018136,-0.281603
0.010579,-0.281702
0.001511,-0.279631
-0.018136,-0.279581
-0.011011,-0.277066
0.011875,-0.275143
-0.006477,-0.269274
-0.015545,-0.273515
0.010363,-0.268929
-0.000432,-0.268978
-0.008852,-0.264687
0.005613,-0.265476
-0.002375,-0.26809
-0.030658,-0.2638
-0.001943,-0.262567
-0.021806,-0.261926
-0.015545,-0.262073
-0.006045,-0.256944
-0.006045,-0.254972
0.001943,-0.255416
-0.002807,-0.252062
-0.002375,-0.251421
0.000432,-0.248314
-0.003239,-0.249399
-0.004966,-0.248117
-0.02159,-0.245059
0.007125,-0.243678
-0.013602,-0.246193
-0.013602,-0.240226
-0.031522,-0.24062
-0.007988,-0.240768
0.008852,-0.235195
-0.004318,-0.238894
-0.007341,-0.234258
-0.011011,-0.231645
-0.007125,-0.231546
0.00108,-0.231645
0.009284,-0.224296
-0.001943,-0.224198
-0.008636,-0.225283
-0.016624,-0.222521
-0.02634,-0.221386
-0.014681,-0.221091
0,-0.218378
0.007772,-0.220893
0.001943,-0.214975
-0.000864,-0.215419
-0.015329,-0.216109
-0.012738,-0.210537
-0.009716,-0.210339
0.00475,-0.211819
-0.001511,-0.210142
0.00367,-0.20743
0.001727,-0.210438
-0.006261,-0.204914
0.000432,-0.201265
0.002807,-0.199342
0.00475,-0.20235
0.002807,-0.202005
-0.008204,-0.196876
-0.004534,-0.198059
-0.020727,-0.194706
0.002375,-0.198848
-0.023101,-0.190415
-0.021158,-0.191253
-0.003886,-0.18425
-0.008204,-0.187851
-0.002807,-0.185138
-0.020079,-0.186272
-0.011011,-0.181735
-0.009931,-0.183215
-0.001295,-0.177149
-0.012738,-0.180798
-0.005829,-0.178628
0.005613,-0.179516
-0.011443,-0.175423
-0.00842,-0.171674
0.010795,-0.171724
-0.011659,-0.167482
-0.009068,-0.166891
-0.011443,-0.170491
0.001295,-0.165017
0.001727,-0.162156
-0.014681,-0.161318
0.01209,-0.160035
0.001943,-0.158408
0.007125,-0.154117
-0.002375,-0.154265
0.005613,-0.151849
-0.00108,-0.150369
-0.003023,-0.148594
-0.00108,-0.144846
0.000864,-0.14455
-0.005829,-0.143711
-0.017488,-0.139371
0.002591,-0.138928
-0.005829,-0.138434
-0.00367,-0.130149
0.005182,-0.135081
-0.001727,-0.130346
-0.002159,-0.131283
-0.014681,-0.127486
-0.010795,-0.123639
-0.000648,-0.116488
-0.007772,-0.120976
0.017704,-0.117573
0.009716,-0.115403
-0.007125,-0.110471
0.002591,-0.1084
0.002591,-0.104208
-0.004318,-0.103863
0.001727,-0.101545
0.005829,-0.096268
0.003454,-0.097698
-0.011227,-0.09247
-0.009284,-0.090251
0.000648,-0.087243
0.006909,-0.088722
-0.009068,-0.080979
-0.004318,-0.079253
-0.011227,-0.076097
-0.011659,-0.071461
-0.013602,-0.068009
-0.019431,-0.068206
-0.010363,-0.065888
-0.008636,-0.063472
-0.005182,-0.053657
-0.001295,-0.050797
0.002807,-0.053707
-0.014034,-0.047098
-0.001727,-0.041723
-0.001295,-0.038468
-0.011659,-0.035262
-0.008852,-0.03255
-0.020295,-0.026631
-0.005613,-0.025349
-0.000648,-0.021157
-0.00842,-0.014993
-0.012738,-0.011886
0.007557,-0.009617
-0.015977,-0.002367
0.0095,-0.002367
-0.003239,0.000247
-0.012954,0.010159
0.009284,0.011047
-0.00367,0.017952
-0.01684,0.020122
-0.001295,0.025103
-0.010795,0.027914
-0.014897,0.035459
-0.002375,0.039602
0.000216,0.040342
-0.014465,0.046112
-0.006045,0.048726
-0.006045,0.057159
0.003023,0.061844
0.0095,0.064902
0,0.068946
-0.005829,0.072053
0.003023,0.080092
-0.013602,0.081325
-0.001943,0.088081
0.000216,0.09321
-0.019647,0.10115
0.009931,0.104208
-0.018999,0.111803
-0.012738,0.113233
-0.011227,0.119595
-0.016408,0.122406
0.000648,0.128324
-0.009716,0.135771
-0.018568,0.137843
-0.006909,0.144303
-0.009716,0.149186
-0.006693,0.153575
-0.016408,0.161614
0.008636,0.168419
0.003886,0.170244
0.005829,0.174387
-0.000864,0.180798
0.00367,0.187801
-0.015977,0.189774
0.003239,0.195445
-0.002159,0.202596
-0.006045,0.212559
-0.015761,0.213249
0.001943,0.221436
-0.005613,0.223704
0.002375,0.226614
-0.015329,0.23485
-0.008204,0.238401
-0.006693,0.242692
-0.019431,0.252111
-0.01684,0.253936
0.005829,0.258473
-0.009068,0.265575
-0.012738,0.274156
0.000864,0.281899
-0.011227,0.284266
0.00367,0.290332
-0.009931,0.289494
-0.014897,0.292848
-0.00475,0.303993
0.000864,0.305473
-0.014249,0.313808
-0.003886,0.317802
-0.017704,0.320317
-0.016408,0.328208
-0.029147,0.333732
-0.001511,0.335951
-0.030658,0.337875
-0.005829,0.350598
-0.001295,0.354593
-0.020295,0.355284
-0.000864,0.360561
-0.007125,0.369536
-0.006477,0.371953
-0.011443,0.374024
-0.004318,0.381422
0.007772,0.387981
0.001727,0.389115
0.008636,0.389855
-0.005182,0.395083
-0.012954,0.402579
-0.012954,0.406426
0.0095,0.406377
-0.001295,0.418805
-0.003886,0.417325
-0.015545,0.421172
-0.00475,0.420629
-0.002159,0.4264
-0.004102,0.433008
-0.009716,0.435967
-0.009931,0.438285
-0.004966,0.444252
-0.014897,0.444844
-0.018999,0.448888
-0.007988,0.453919
-0.008204,0.452636
-0.01684,0.452932
0.000216,0.458357
-0.003454,0.464374
0.002375,0.462352
0.00367,0.4661
-0.009931,0.469552
-0.00475,0.47404
-0.009068,0.475323
-0.010147,0.476753
-0.007125,0.480846
-0.009931,0.480747
0.004102,0.483361
0.000216,0.484101
-0.005829,0.484348
-0.002591,0.488441
-0.014465,0.487997
-0.010579,0.489279
-0.000864,0.488589
-0.010363,0.492386
-0.014034,0.494852
-0.001943,0.497959
-0.006477,0.495987
0.006477,0.49865
-0.00475,0.501362
-0.022238,0.499192
-0.004318,0.500524
-0.002807,0.495789
-0.009931,0.501707
-0.007341,0.500277
0.001943,0.505505
0.003886,0.498798
-0.001511,0.498896
-0.001511,0.501559
-0.012522,0.497762
0.00475,0.49934
-0.000864,0.501412
-0.000432,0.501609
0.003023,0.49426
-0.010795,0.499439
-0.007125,0.4986
-0.003454,0.497959
-0.011875,0.495592
-0.001295,0.496726
-0.01209,0.492584
-0.012522,0.495493
0.006693,0.490364
-0.003023,0.489625
-0.007988,0.48854
0.004318,0.485285
-0.007341,0.482523
-0.001511,0.480156
0.008852,0.478725
0.001295,0.477493
0.005398,0.47404
-0.005829,0.475224
0.008852,0.472906
0.001511,0.47044
-0.006045,0.470292
0.003454,0.466495
-0.008204,0.461957
-0.002591,0.456237
0.001943,0.459492
-0.014034,0.456828
-0.004966,0.452242
-0.008204,0.452489
-0.021806,0.449875
0.004534,0.442181
-0.008636,0.439666
-0.007125,0.439518
-0.010363,0.436263
-0.006261,0.433452
-0.021158,0.430986
0.008204,0.428767
-0.000864,0.424821
-0.006045,0.419347
-0.013818,0.418459
-0.001727,0.412985
-0.008852,0.408744
-0.017272,0.407905
-0.003886,0.403023
-0.006261,0.396316
-0.019863,0.395675
-0.008852,0.392124
0.006045,0.388376
-0.008204,0.386206
-0.01209,0.381373
-0.008204,0.37649
-0.006909,0.37141
0.002591,0.366824
-0.007557,0.364111
-0.009284,0.361498
-0.012738,0.359426
0.008636,0.356566
-0.010147,0.348922
-0.009068,0.351289
-0.004102,0.336987
0.00367,0.338121
0.008852,0.331217
-0.014681,0.328258
-0.015545,0.327863
-0.013602,0.320712
-0.00367,0.320268
-0.003239,0.314005
0.003239,0.308333
-0.004534,0.308087
0.003454,0.307248
-0.010795,0.29921
0.006477,0.294031
-0.011875,0.288705
0.014034,0.285549
-0.01792,0.284168
-0.011443,0.280814
0.009716,0.279384
0.00108,0.272332
-0.013602,0.269619
0.010147,0.26158
-0.007772,0.261038
0.006909,0.257388
0.013818,0.253443
-0.000432,0.248856
-0.004966,0.247919
0.000648,0.245108
0.008636,0.238302
-0.000864,0.236182
-0.02267,0.232088
-0.02634,0.230313
-0.007772,0.223803
-0.011659,0.221041
-0.009931,0.215074
-0.014249,0.213101
-0.022454,0.208219
-0.004102,0.206345
-0.003454,0.202399
-0.006261,0.200032
-0.0095,0.195445
-0.003239,0.191056
0.003239,0.190267
-0.006909,0.183412
-0.005398,0.18213
-0.002591,0.18139
0.013818,0.17853
-0.005829,0.17419
-0.013602,0.170244
-0.007557,0.168222
-0.015977,0.163981
-0.01792,0.15974
0.007988,0.161022
-0.02526,0.158309
0.004966,0.152391
-0.003454,0.155153
-0.012522,0.148939
-0.006477,0.142528
0.006045,0.142429
0.001511,0.138582
0.013386,0.13661
-0.006693,0.131875
0.000432,0.134292
0.006045,0.128028
-0.025692,0.126697
-0.015113,0.121814
-0.014465,0.124773
0.007988,0.119694
-0.002591,0.115058
-0.008852,0.112691
-0.014465,0.111951
-0.007988,0.104553
-0.010795,0.107167
-0.023533,0.105983
-0.006477,0.103271
-0.003886,0.101939
-0.011875,0.099819
-0.004102,0.094049
-0.018136,0.091681
-0.010147,0.090646
-0.001295,0.090448
0.001295,0.087292
-0.008204,0.08892
0.005182,0.083938
0.004318,0.079155
0.00108,0.081966
-0.000864,0.077774
0.000432,0.078464
-0.010795,0.074174
-0.007772,0.071856
-0.001295,0.069291
-0.011443,0.071905
-0.018568,0.066529
-0.007125,0.063422
-0.003023,0.062535
-0.006261,0.061154
0.002807,0.059378
-0.001295,0.060266
-0.003454,0.056863
0.010579,0.057948
-0.004318,0.057702
-0.002159,0.052326
-0.010579,0.054447
0.007341,0.050205
-0.007988,0.048824
-0.007341,0.052178
-0.002807,0.045421
-0.010579,0.042462
-0.002591,0.040736
-0.004966,0.045027
-0.005613,0.03684
-0.012306,0.039454
0.014681,0.035607
-0.011011,0.032254
-0.006693,0.034177
-0.005398,0.033783
0.00367,0.035805
-0.000648,0.028999
-0.009068,0.03181
-0.001511,0.028851
-0.012738,0.030084
-0.005398,0.023524
-0.022454,0.024609
0.003886,0.02096
-0.002807,0.0217
0,0.018247
-0.004534,0.016965
-0.008852,0.016867
0.000864,0.017606
0.00475,0.011491
-0.006693,0.010751
-0.015113,0.011639
-0.025045,0.00725
-0.016408,0.004488
0.01209,0.003896
-0.00842,0.00148
-0.013818,0.002663
-0.014681,-0.00074
0.003023,-9.9e-05
-0.009284,-0.001825
-0.004102,-0.006115
-0.007557,-0.008877
-0.014465,-0.00508
-0.010579,-0.009568
-0.010795,-0.008433
-0.001727,-0.011886
0.002375,-0.015683
-0.011875,-0.014302
-0.021374,-0.016768
-0.012954,-0.02027
0.000648,-0.025842
0.00367,-0.017952
-0.009284,-0.027519
-0.006261,-0.025793
0.008204,-0.025793
0.001511,-0.025399
-0.010363,-0.033191
0.000648,-0.03324
-0.000432,-0.029837
-0.007341,-0.035213
-0.017056,-0.040194
0.001943,-0.042117
0.013386,-0.044534
-0.012306,-0.049219
-0.016193,-0.050255
-0.008852,-0.052918
0.00475,-0.053164
0.011011,-0.05489
0.006909,-0.051833
-0.008204,-0.062041
-0.006693,-0.061894
-0.014465,-0.062535
-0.003239,-0.068108
-0.010363,-0.065938
0.00108,-0.069291
-0.007557,-0.07008
-0.015761,-0.078316
-0.012522,-0.077281
-0.003454,-0.080042
0.011011,-0.078612
-0.002375,-0.081719
-0.002375,-0.085369
0.00367,-0.087193
0.005613,-0.093112
-0.00108,-0.095331
-0.007988,-0.094098
-0.003454,-0.100213
-0.000432,-0.100509
-0.010363,-0.105194
-0.001727,-0.11126
-0.009284,-0.109485
-0.012522,-0.115009
-0.008852,-0.113381
-0.006909,-0.117573
0.006909,-0.118461
0.00475,-0.122554
0.014897,-0.123836
-0.020079,-0.12793
-0.001727,-0.126302
-0.007341,-0.131283
0.009068,-0.133552
0.014465,-0.139322
-0.006693,-0.141245
-0.018999,-0.143465
-0.014034,-0.141591
-0.006693,-0.150221
0.003239,-0.154463
-0.007557,-0.153082
-0.009284,-0.155252
0.004966,-0.160085
0.000432,-0.159493
-0.009068,-0.166693
-0.022454,-0.164671
-0.005398,-0.170244
-0.007557,-0.171773
0.000432,-0.173844
0.000432,-0.175275
0.012522,-0.177642
-0.006045,-0.183017
-0.005398,-0.183461
0.007772,-0.180552
-0.012954,-0.186766
-0.001295,-0.189231
0,-0.192881
-0.015329,-0.192684
0.001511,-0.197024
-0.015977,-0.19875
0.000648,-0.202054
-0.009931,-0.20526
-0.004318,-0.207873
-0.004102,-0.208958
-0.011443,-0.210586
0.001295,-0.213052
0.004318,-0.217392
-0.008636,-0.215271
-0.016193,-0.21754
-0.008204,-0.218575
-0.015545,-0.220597
0.00367,-0.231842
-0.005829,-0.227157
-0.004318,-0.232384
-0.004966,-0.235047
-0.011443,-0.233124
-0.003239,-0.236576
-0.01209,-0.235787
-0.022238,-0.239683
-0.006045,-0.241804
-0.006909,-0.245355
0.003886,-0.242544
-0.000864,-0.242938
-0.015329,-0.248955
-0.013386,-0.25078
-0.015977,-0.248511
0.006045,-0.252013
-0.01792,-0.255909
-0.007988,-0.251963
-0.018783,-0.257783
-0.011659,-0.257339
0.00475,-0.259065
-0.017704,-0.256451
-0.002591,-0.258276
0.001727,-0.260298
0.012522,-0.262172
-0.006909,-0.264885
-0.008204,-0.26597
-0.001511,-0.266068
-0.006909,-0.265328
-0.003886,-0.265575
-0.007988,-0.266611
-0.012522,-0.272529
-0.011659,-0.269718
-0.006909,-0.27391
0.000432,-0.270309
-0.003023,-0.275093
-0.004534,-0.272134
-0.009716,-0.273269
0.000216,-0.274748
-0.005829,-0.276918
0.002375,-0.275685
-0.008204,-0.276721
-0.009931,-0.277165
-0.005613,-0.276474
-0.006693,-0.278052
-0.010147,-0.275586
-0.010795,-0.277066
-0.017488,-0.278151
0.007341,-0.279828
-0.005613,-0.278348
0.006045,-0.276376
-0.000864,-0.281554
0.00108,-0.281751
-0.017272,-0.283625
-0.004966,-0.283477
-0.004966,-0.279581
-0.018352,-0.277756
-0.006045,-0.281307
-0.008636,-0.282096
-0.009716,-0.280765
-0.015329,-0.280074
0.012306,-0.278891
-0.002375,-0.278299
-0.006909,-0.278151
-0.012738,-0.279433
0.006261,-0.282195
-0.015977,-0.281899
-0.001295,-0.2746
0.008852,-0.279285
-0.007341,-0.277115
0.004534,-0.277017
-0.011443,-0.280913
-0.012306,-0.279926
-0.0095,-0.274649
-0.026556,-0.274255
-0.012954,-0.273022
-0.014897,-0.274403
-0.011875,-0.274995
-0.027635,-0.269816
-0.00475,-0.27169
-0.003454,-0.272923
-0.010579,-0.269422
-0.020942,-0.271197
-0.000864,-0.268583
-0.022022,-0.270359
-0.019215,-0.266709
-0.000648,-0.267745
0.004318,-0.2674
-0.012522,-0.264885
-0.000432,-0.267104
-0.010579,-0.267202
-0.009931,-0.26375
-0.007125,-0.25946
-0.002807,-0.259903
-0.025476,-0.259608
-0.009716,-0.259756
-0.002375,-0.260298
-0.014465,-0.258029
-0.004966,-0.254035
0.006045,-0.259164
-0.010147,-0.257931
0.007341,-0.251372
-0.002591,-0.253887
-0.014034,-0.255366
0.003454,-0.247722
-0.005182,-0.251519
-0.008852,-0.245651
-0.005182,-0.248807
-0.007988,-0.246489
-0.021374,-0.249004
-0.003886,-0.244763
0.014465,-0.247673
-0.000648,-0.245404
0.003239,-0.243037
-0.011875,-0.243727
0.002807,-0.239831
-0.012738,-0.239042
-0.019647,-0.243037
-0.009068,-0.234012
-0.002375,-0.238845
0.003023,-0.237908
-0.013818,-0.233025
0.018568,-0.236724
0.00108,-0.23559
0.015329,-0.230017
-0.017056,-0.229425
0.009931,-0.227748
-0.001943,-0.229277
-0.019863,-0.227157
0.006477,-0.225184
-0.0095,-0.228291
-0.00367,-0.226318
-0.002591,-0.225825
0.006045,-0.227748
-0.01209,-0.22183
-0.011659,-0.225036
0.00108,-0.222521
-0.011659,-0.221288
-0.023317,-0.219266
-0.005829,-0.218279
-0.017488,-0.217934
-0.010147,-0.218625
0.012306,-0.219562
-0.030874,-0.216208
0.013386,-0.216997
-0.016408,-0.21606
-0.009068,-0.212509
0.0095,-0.210142
-0.0095,-0.211178
-0.001511,-0.211819
-0.017056,-0.214383
-0.005613,-0.21029
0.000432,-0.206246
-0.009931,-0.209797
-0.007341,-0.2096
-0.003454,-0.205999
-0.014681,-0.211967
-0.010795,-0.206345
-0.005182,-0.203829
-0.002375,-0.205506
-0.004534,-0.204027
0.006477,-0.203977
-0.003239,-0.202251
-0.007341,-0.200821
-0.019863,-0.204224
-0.007341,-0.201709
-0.010147,-0.199884
-0.009716,-0.203977
-0.013818,-0.199539
0.003454,-0.201216
0.001511,-0.199687
-0.00108,-0.199835
-0.006909,-0.197024
-0.007988,-0.19944
0.007772,-0.196826
-0.00367,-0.196333
0.012738,-0.195741
0.011875,-0.198257
-0.018999,-0.196876
0.001511,-0.197961
-0.000648,-0.196925
-0.00108,-0.197911
-0.003023,-0.19436
-0.005182,-0.195544
-0.000864,-0.195248
-0.010363,-0.19436
0.003239,-0.192684
0.016408,-0.191253
-0.006261,-0.191303
0.006477,-0.187851
0,-0.190267
0.00367,-0.191303
-0.019863,-0.188837
-0.005182,-0.190514
-0.019215,-0.187308
-0.023965,-0.188837
-0.009284,-0.185434
0.001727,-0.187407
-0.006261,-0.186864
-0.0095,-0.186766
-0.018568,-0.182623
-0.007341,-0.186568
-0.004102,-0.186815
-0.009931,-0.183461
-0.001511,-0.183264
-0.02526,-0.180404
-0.000432,-0.177839
-0.006045,-0.181094
-0.011659,-0.180206
0.010147,-0.180798
-0.006261,-0.176902
0.003023,-0.175176
-0.009284,-0.176655
0.002375,-0.172414
0.002807,-0.173943
-0.010147,-0.171083
0.003886,-0.171576
-0.007988,-0.171822
-0.010363,-0.169406
0.00108,-0.174091
-0.014249,-0.170639
-0.003454,-0.165855
-0.014897,-0.167433
-0.001511,-0.168222
0.007125,-0.165164
-0.017704,-0.16112
-0.007772,-0.162797
-0.002375,-0.15969
0.014897,-0.15969
-0.011875,-0.160282
-0.004102,-0.156238
0.001943,-0.157964
0.000864,-0.15175
-0.014249,-0.15249
-0.009931,-0.147903
-0.002807,-0.147657
-0.005398,-0.145289
0.002591,-0.13661
0.00475,-0.142577
0.003239,-0.138582
-0.01209,-0.139569
-0.013602,-0.137596
-0.006477,-0.136264
-0.025908,-0.134686
-0.003886,-0.128867
-0.00475,-0.129607
-0.000864,-0.128423
-0.008636,-0.12571
-0.010579,-0.123935
-0.01684,-0.122258
-0.003239,-0.11782
-0.009931,-0.114663
-0.005398,-0.11777
-0.012522,-0.108153
0.003454,-0.105638
0.007557,-0.1048
-0.009284,-0.102827
-0.020295,-0.097994
-0.003239,-0.100558
-0.009284,-0.097353
-0.000432,-0.089067
-0.004102,-0.091139
-0.009931,-0.085467
-0.009068,-0.082706
0.011659,-0.078366
-0.000864,-0.075407
-0.004966,-0.073532
-0.004534,-0.065938
0.006909,-0.067171
-0.000864,-0.067368
0.00842,-0.059132
-0.015329,-0.058688
-0.004102,-0.050107
0.001727,-0.051389
-0.011875,-0.044189
-0.014249,-0.043498
0.012306,-0.044534
-0.020295,-0.038172
-0.010579,-0.031218
0.0095,-0.031317
-0.003239,-0.027174
0.002375,-0.020911
0.001943,-0.019431
-0.011443,-0.013365
-0.003239,-0.013513
-0.009716,-0.009469
-0.012738,-0.001036
-0.011659,-0.000444
0.010795,0.0036
-0.003023,0.010061
-0.000648,0.01011
-0.018136,0.013513
-0.012522,0.021502
-0.003454,0.023919
-0.008204,0.029985
-0.001943,0.028358
-0.005182,0.03467
0.002807,0.037531
-0.00842,0.043449
-0.017704,0.04843
0.003023,0.050797
-0.007125,0.056074
-0.014897,0.060118
-0.00842,0.067072
-0.004318,0.069242
0.001943,0.074469
-0.003886,0.077971
-0.006477,0.082311
-0.000864,0.08675
