force,acceleration
-0.004318,2.539065
-0.002375,2.341055
0.003454,2.113405
-0.0095,1.844772
-0.008204,1.546204
-0.004966,1.219031
0.002591,0.870307
-0.007341,0.506935
0.004966,0.142133
0.005829,-0.219956
-0.003239,-0.5745
-0.004318,-0.913114
0.000864,-1.229092
-0.007341,-1.502213
0.011011,-1.739677
-0.006693,-1.917466
-0.002159,-2.060537
0.003454,-2.1499
0.000432,-2.195716
-0.001295,-2.208736
0.010363,-2.205579
0.008636,-2.190439
-0.011443,-2.180132
0.00842,-2.191179
0.019215,-2.20844
-0.005613,-2.250508
0.001511,-2.338145
-0.005829,-2.447778
-0.004102,-2.573735
-0.007341,-2.713106
-0.024829,-2.857262
-0.008852,-3.003932
-0.01209,-3.146312
0.005182,-3.303585
-0.00108,-3.452771
0.007341,-3.582427
0.008204,-3.741722
0.006693,-3.88351
-0.007557,-4.026235
0.010363,-4.156582
-0.005613,-4.259803
-0.00475,-4.352915
0.014897,-4.385119
0.000864,-4.390347
0.001295,-4.309318
0.005182,-4.163387
0.003023,-3.930165
-0.008636,-3.607825
-0.004534,-3.199131
0.004102,-2.703489
-0.000432,-2.125636
0.006261,-1.46695
-0.003454,-0.753227
-0.002807,-0.001627
0.000216,0.803235
-0.006909,1.593302
0.011011,2.422133
0.006477,3.216047
-0.011227,4.001675
0.004534,4.749773
0.005613,5.470401
0.001727,6.159318
-0.003239,6.794972
0.009068,7.394624
0.007772,7.932777
0.002807,8.4261
-0.004534,8.843475
0.009716,9.211137
-0.001943,9.486526
0.00842,9.685276
0.011875,9.808077
-0.007772,9.84541
0.003886,9.787758
0.008852,9.6655
-0.013818,9.465813
-0.004102,9.214836
-0.004966,8.908327
0.003454,8.566853
-0.019431,8.198204
0.010579,7.814415
-0.004318,7.426039
-0.013818,7.036579
0.014034,6.643715
-0.013386,6.231618
0.018136,5.811925
-0.001295,5.360176
-0.001295,4.855904
0.002159,4.324607
-0.000648,3.717409
-0.002807,3.076182
0.00367,2.361078
0.001727,1.601439
-0.004966,0.80935
0.008636,0.007102
0.002591,-0.805898
-0.006261,-1.591921
0.010363,-2.34431
0.002375,-3.051721
-0.004534,-3.666661
0.002159,-4.221977
0.012522,-4.668054
0.000432,-5.032757
0.001943,-5.331868
-0.009931,-5.516513
0.0095,-5.660372
0.02267,-5.731242
-0.009284,-5.765764
0.019215,-5.733461
0.006693,-5.732425
-0.018136,-5.681973
0.006261,-5.653567
-0.011659,-5.610266
0.011011,-5.598577
-0.004102,-5.593399
-0.008636,-5.657956
-0.002159,-5.69815
-0.002591,-5.811728
-0.006477,-5.929548
-0.004534,-6.076908
-0.016624,-6.28128
0.004966,-6.463706
0.003886,-6.686621
-0.007988,-6.891782
0.004534,-7.101826
0.006693,-7.27641
0.001727,-7.455876
0.003886,-7.574436
-0.005829,-7.672627
-0.00108,-7.707642
-0.011011,-7.682885
-0.00367,-7.585039
-0.014034,-7.427864
-0.002375,-7.201792
0.003023,-6.895136
-0.012954,-6.54651
0.007988,-6.117497
0.011875,-5.666142
0.0095,-5.153684
0.023533,-4.631263
-0.003239,-4.103467
0.001511,-3.548644
0.005613,-3.042548
0.002591,-2.530286
-0.010579,-2.089437
0.004966,-1.677684
-0.012306,-1.316088
0.003239,-1.007163
-0.001295,-0.728963
-0.018352,-0.514234
-0.016408,-0.320761
-0.009284,-0.197911
-0.0095,-0.083889
-0.022022,-0.016373
-0.000432,0.065099
-0.014249,0.109189
-0.00367,0.158605
-0.007341,0.181735
-0.004534,0.213545
-0.006261,0.218773
-0.017704,0.216948
-0.018999,0.193719
0.017488,0.140062
-0.004318,0.072398
-0.006477,-0.056025
0.009068,-0.185927
0.005829,-0.371312
-0.001943,-0.584265
0.002591,-0.845303
-0.004318,-1.141159
0.002807,-1.467049
-0.002591,-1.83915
-0.011227,-2.206023
0.022454,-2.617825
0.004102,-3.028739
-0.008204,-3.453905
-0.001295,-3.867482
-0.018352,-4.265031
0.006045,-4.640781
-0.006045,-4.99932
0.009931,-5.330685
-0.013602,-5.619587
-0.0095,-5.871895
0.009284,-6.079276
-0.009068,-6.257904
-0.003023,-6.389434
-0.000648,-6.484074
0.006045,-6.534526
0.00475,-6.523972
-0.005182,-6.488562
-0.000432,-6.390075
0.008204,-6.267619
-0.004318,-6.051707
-0.011875,-5.806303
0.000216,-5.475678
-0.002807,-5.093862
0.007772,-4.642606
-0.000648,-4.136953
0.006693,-3.582229
-0.001295,-2.979125
0.000648,-2.358562
-0.009284,-1.715955
0.003454,-1.07024
0.000648,-0.425364
0.004534,0.203879
0,0.81152
-0.004318,1.391248
-0.007125,1.918157
-0.005398,2.409705
-0.007125,2.846116
0.003454,3.25629
0.012522,3.622325
-0.002591,3.948905
0.005613,4.238399
-0.002159,4.487305
0.006909,4.730687
0.003454,4.927612
-0.014465,5.122367
0.003454,5.27249
-0.003886,5.420245
-0.008636,5.542602
0.001727,5.644048
0.014249,5.74219
0.017704,5.816857
-0.010795,5.879737
-0.000648,5.916528
-0.02159,5.935515
0.006045,5.930139
0.009716,5.905431
-0.016624,5.848765
0.00367,5.767638
0.014681,5.657019
-0.015761,5.505811
-0.001727,5.332509
-0.003023,5.133266
0.006045,4.907195
0.014034,4.660706
-0.003886,4.403811
-0.010579,4.129358
0.010147,3.856583
0.005182,3.595545
-0.00367,3.348218
-0.015545,3.135511
0.006045,2.941545
-0.006261,2.789105
0.000216,2.664479
-0.012306,2.570825
-0.011227,2.535958
0.000216,2.507797
-0.003023,2.528807
-0.000648,2.528609
0,2.570135
-0.006477,2.573143
-0.002807,2.602635
0.01317,2.561011
-0.007557,2.530681
0.012522,2.447877
-0.009284,2.303327
0.007125,2.166914
-0.018783,1.965945
-0.000648,1.772029
-0.003023,1.534861
0.009284,1.319442
0.000216,1.056826
-0.001943,0.839138
0.018999,0.592945
-0.010147,0.391729
0.003886,0.196432
-0.011875,0.029492
0.000864,-0.115847
0.003239,-0.255169
-0.004102,-0.332252
-0.005613,-0.435474
-0.008852,-0.47478
-0.004318,-0.511226
0,-0.517045
0.013818,-0.48637
-0.001295,-0.430887
0.000432,-0.333929
-0.003239,-0.233568
-0.011227,-0.092914
0.002591,0.05203
-0.003023,0.228883
-0.009068,0.39459
-0.007988,0.571738
-0.010363,0.739221
-0.005182,0.893289
0.008204,1.02763
0.000432,1.137213
0.012306,1.233087
-0.000648,1.291676
0.002591,1.336703
0.009931,1.350314
-0.01792,1.338922
0.003239,1.31017
-0.006261,1.264009
-0.012954,1.195408
-0.00475,1.124539
0.004318,1.027383
0.013602,0.938168
0.007988,0.830655
0.004966,0.717176
-0.006261,0.601033
0.001295,0.491696
0.006045,0.396316
0.000864,0.300443
0.00842,0.217836
-0.007341,0.151109
-0.010147,0.096268
-0.002375,0.051882
-0.020511,0.037975
0.018568,0.027125
-0.003239,0.036002
0.001943,0.056567
0.015545,0.088722
-0.000864,0.145388
0.007341,0.203139
0.011875,0.28402
0.004534,0.360215
0.000864,0.438828
0.00475,0.506245
-0.0095,0.570604
-0.010363,0.61928
-0.014249,0.646652
-0.000648,0.646602
-0.008204,0.626974
-0.002159,0.564834
0.001727,0.478479
-0.012306,0.370079
-0.002159,0.23125
0.006477,0.058836
-0.010795,-0.131826
-0.000864,-0.353952
-0.003886,-0.575339
-0.005398,-0.815318
-0.013602,-1.066147
0.003023,-1.339366
-0.003454,-1.594387
-0.004102,-1.874018
0.000864,-2.148322
-0.001511,-2.420061
0.010363,-2.716559
-0.005829,-3.007236
-0.004534,-3.302056
0.009716,-3.597617
0.001727,-3.889823
0.001295,-4.186517
-0.005829,-4.488834
-0.011875,-4.794997
0.017488,-5.07808
-0.001727,-5.355787
-0.004966,-5.619291
0.003239,-5.881463
-0.00842,-6.119026
-0.020295,-6.332718
-0.00475,-6.502963
0.009716,-6.643074
-0.00475,-6.745901
-0.008636,-6.808978
0.012522,-6.839802
0.011659,-6.808189
0.001943,-6.741265
-0.008636,-6.618267
-0.004102,-6.463114
-0.007988,-6.279209
-0.004102,-6.07173
0.006909,-5.843784
-0.001943,-5.600008
0.011875,-5.343063
0.003023,-5.097462
0.003239,-4.872968
-0.005182,-4.664503
0.006477,-4.48696
-0.002375,-4.322979
-0.001727,-4.208217
-0.005182,-4.124723
-0.006477,-4.077279
0.00367,-4.075405
0.000432,-4.094885
0.006477,-4.149381
-0.004534,-4.209302
0.003454,-4.294424
-0.000432,-4.370718
0.003023,-4.464175
-0.001511,-4.532184
-0.01792,-4.583721
-0.00475,-4.608478
-0.00842,-4.606407
0.003023,-4.588702
0.001943,-4.53391
0.009716,-4.459391
0.018136,-4.346504
0.002159,-4.21813
0.007772,-4.078265
-0.006693,-3.912509
0.002159,-3.750501
-0.003886,-3.572908
-0.007772,-3.405623
0.001511,-3.235379
-0.013602,-3.085848
-0.009284,-2.940953
-0.011443,-2.810213
-0.014465,-2.692048
-0.011443,-2.586114
0.006909,-2.508685
-0.01792,-2.423612
0.007988,-2.360535
0.007772,-2.294647
-0.011011,-2.224369
-0.025908,-2.146744
-0.000648,-2.051068
0.009068,-1.943457
-0.01209,-1.809165
-0.002591,-1.64691
-0.003023,-1.467888
-0.008204,-1.253455
-0.015977,-1.020676
-0.002591,-0.760427
0.004102,-0.497861
0.004318,-0.196678
-0.010795,0.095429
-0.004318,0.394886
0.00842,0.70963
0.00367,1.00085
0,1.306027
-0.007341,1.576781
-0.020079,1.85508
-0.005182,2.095404
0.009068,2.3342
-0.001511,2.530188
-0.009931,2.7063
-0.017056,2.850308
-0.006261,2.95999
0.006693,3.038109
-0.002159,3.091175
0.00475,3.101827
-0.011659,3.101482
-0.002591,3.094775
-0.007772,3.051523
-0.015113,3.06405
-0.003886,3.029478
0.013386,3.042005
0.014249,3.05468
-0.008636,3.1074
0.000864,3.175458
0.00108,3.269852
-0.011227,3.377167
-0.020511,3.488773
-0.005613,3.618429
-0.003239,3.744336
0.005398,3.871625
-0.012954,3.980617
0.002807,4.057404
-0.007341,4.128027
0.004966,4.157568
0.013818,4.161415
-0.004318,4.144696
-0.007341,4.085614
-0.001943,4.011933
0.008852,3.924789
0.000432,3.823146
-0.008636,3.715732
0.006909,3.607727
0.000216,3.490597
0.009931,3.399902
0.005613,3.302599
-0.019863,3.212545
0.007125,3.133637
-0.003023,3.051079
0.007341,2.983268
0.009284,2.906727
-0.006693,2.828707
0.006693,2.743289
-0.016193,2.653531
-0.005829,2.546018
0.001295,2.423563
-0.009284,2.299135
0.002807,2.154684
-0.013602,1.999481
0.005829,1.829878
0.001943,1.650165
0.014034,1.462561
-0.010795,1.268102
0.002591,1.058453
0.000432,0.84984
0.018999,0.627467
-0.002591,0.402776
0.001295,0.17488
0.00367,-0.053115
-0.011011,-0.253788
-0.004318,-0.481882
-0.012738,-0.676933
-0.006477,-0.86498
-0.015977,-1.031674
0.005829,-1.152009
-0.012306,-1.249805
-0.014249,-1.303118
-0.000864,-1.343854
0.010147,-1.320971
0.007557,-1.287435
0.000432,-1.197874
-0.014034,-1.069007
-0.009068,-0.955034
0.002807,-0.800276
-0.006045,-0.657748
0.002159,-0.47986
0.004318,-0.341573
0.000864,-0.181341
-0.018136,-0.054644
-0.008852,0.055137
0.008204,0.148544
-0.008204,0.21029
-0.00108,0.265427
0.009931,0.275044
-0.015545,0.263701
-0.014249,0.222422
0.004102,0.141147
-0.001943,0.044978
0.019647,-0.090596
-0.006045,-0.261383
-0.005613,-0.454609
-0.005398,-0.694786
0.008852,-0.93008
-0.006909,-1.203299
-0.011227,-1.499796
0.003023,-1.789142
0.003886,-2.108868
-0.008636,-2.403885
0.007125,-2.71498
0.017272,-2.994463
-0.006909,-3.25989
-0.013602,-3.50707
0.000864,-3.70646
0.005398,-3.897369
0.005613,-4.029096
-0.001295,-4.138926
0.004102,-4.197712
-0.019215,-4.223851
-0.006045,-4.205209
0.008636,-4.148494
0.002591,-4.055925
-0.011227,-3.920252
0.000648,-3.750304
0.011659,-3.543762
-0.004534,-3.313597
-0.002375,-3.057195
0.002159,-2.773767
-0.006261,-2.469626
-0.006045,-2.146941
-0.004534,-1.80882
0.018783,-1.46483
0.013602,-1.103184
-0.011875,-0.7299
-0.013602,-0.340784
0.010147,0.066924
-0.002807,0.485433
0.000432,0.925049
0.008852,1.368217
0.004102,1.840186
0.00475,2.343718
-0.018568,2.843847
0.008852,3.369079
-0.001943,3.889724
0.002807,4.421713
-0.002807,4.949756
-0.007772,5.481793
0.000864,5.985375
-0.007557,6.483088
0,6.939423
0.006909,7.385451
0.002159,7.756713
0.000648,8.153128
-0.000648,8.44563
-0.002807,8.718208
-0.005182,8.951332
0.013386,9.103477
-0.008636,9.257841
0.00475,9.314162
0.011659,9.348684
0.000216,9.32585
-0.014034,9.27017
0.006693,9.170993
-0.010579,9.036504
0.000216,8.874348
0.015977,8.677275
-0.006693,8.46807
-0.006693,8.234699
-0.006693,7.993881
-0.001295,7.735556
0.000864,7.467071
0,7.217525
0.00108,6.945834
-0.010147,6.696041
-0.008204,6.417249
-0.011011,6.168491
0.00475,5.894384
-0.005398,5.632607
-0.010147,5.36062
-0.008204,5.078918
0.00475,4.806686
0.009284,4.523948
-0.002591,4.243726
-0.015761,3.970507
0.00108,3.695709
0.007557,3.424364
-0.000864,3.171513
-0.008852,2.926454
-0.001943,2.705166
-0.000432,2.508389
0.007557,2.344852
-0.006693,2.197097
-0.00842,2.110791
0.008852,2.014375
-0.021158,2.005449
0.005613,1.990654
-0.002591,2.031291
-0.007772,2.103591
-0.001295,2.180773
0.005613,2.328331
-0.005182,2.437323
0.005182,2.61886
0.003454,2.755618
-0.009068,2.949436
0.006045,3.110507
-0.0095,3.282971
0.009284,3.448727
-0.005829,3.593227
-0.002807,3.743942
-0.000864,3.849974
0.005829,3.951273
-0.008852,4.018591
-0.010363,4.072446
-0.004318,4.083592
-0.003239,4.078068
0.007341,4.047245
0.019215,3.992009
0.00108,3.925923
-0.009284,3.827535
0.004534,3.725842
-0.010795,3.609551
-0.000432,3.497206
-0.00367,3.391321
-0.001727,3.277348
0.004966,3.184878
-0.007125,3.101531
0.004102,3.031155
-0.007341,2.967634
0.004102,2.933556
-0.007125,2.878567
-0.004318,2.853217
-0.001511,2.827819
0.001943,2.818449
0.002591,2.797045
-0.018999,2.772386
0.010579,2.749552
-0.009716,2.716904
-0.001511,2.686376
0.012738,2.610476
-0.001511,2.574968
-0.002159,2.490388
0.018136,2.425585
0.005613,2.333953
0.007988,2.243948
0,2.147483
0.012306,2.047023
-0.003454,1.940202
-0.012522,1.812124
0.001943,1.702442
0.003886,1.557251
-0.009716,1.449985
-0.003239,1.288273
0.004318,1.165078
-0.011443,1.013772
0.024829,0.841209
0.000216,0.713773
0.000648,0.520103
0.008852,0.377279
0.000864,0.190168
-0.004966,0.012428
0.01792,-0.196037
-0.004102,-0.38808
0.000648,-0.596841
0.010363,-0.836672
-0.022238,-1.078624
-0.001727,-1.369598
-0.006261,-1.650708
0.006909,-1.974576
0.005829,-2.292576
-0.012522,-2.663345
0.005829,-3.014387
-0.010795,-3.411541
-0.002159,-3.794394
-0.008852,-4.192189
-0.019863,-4.595705
-0.007341,-4.984031
-0.00475,-5.384885
-0.001727,-5.763495
0.005613,-6.131158
-0.003239,-6.467553
0.000432,-6.782593
0.001943,-7.062273
-0.011875,-7.309946
-0.001943,-7.523639
-0.011875,-7.693291
0.002375,-7.814267
-0.001511,-7.893619
-0.007125,-7.920152
-0.003454,-7.908118
-0.006693,-7.850811
0.006693,-7.751486
-0.001943,-7.620153
-0.000432,-7.458293
0.001727,-7.257373
-0.007772,-7.046245
0.010363,-6.797388
-0.002375,-6.554401
-0.003239,-6.283648
-0.001511,-6.010083
0.0095,-5.737406
0.011227,-5.454126
0.009931,-5.200733
0.007341,-4.928105
0.014249,-4.669533
-0.012954,-4.412589
-0.005398,-4.165656
-0.008636,-3.921584
-0.005182,-3.677018
-0.000648,-3.447938
0.005829,-3.217822
0.001943,-3.01054
0.014465,-2.812136
0.02634,-2.62177
0.003454,-2.448616
0.006477,-2.287151
-0.003454,-2.157495
-0.01684,-2.041204
0.007341,-1.961753
0.008204,-1.917713
-0.002375,-1.91066
-0.014897,-1.938525
-0.002159,-2.007471
-0.004318,-2.135006
-0.023965,-2.27852
-0.007557,-2.484322
0.003023,-2.712613
-0.007341,-2.972566
-0.011227,-3.258756
0.002159,-3.567286
-0.015329,-3.903533
-0.004966,-4.219757
-0.014681,-4.572279
0.004534,-4.889983
0.013386,-5.222433
-0.007988,-5.528547
-0.000864,-5.845165
-0.005182,-6.096093
-0.005398,-6.361421
-0.001727,-6.595186
-0.001727,-6.809027
-0.008852,-7.00398
-0.004102,-7.163621
-0.006909,-7.317787
0.006477,-7.428653
-0.006693,-7.538631
0.01317,-7.628981
-0.002375,-7.678545
0.002591,-7.740882
0.000216,-7.758834
0.005613,-7.771509
-0.002159,-7.7577
-0.006693,-7.736345
0.014681,-7.67169
0.009716,-7.595544
-0.010795,-7.485023
-0.0095,-7.364935
-0.004318,-7.194543
-0.003239,-7.019564
-0.004102,-6.775294
-0.010363,-6.535315
-0.008204,-6.247794
0.024181,-5.925208
0.000216,-5.585952
-0.0095,-5.191017
0.000432,-4.78755
0.005398,-4.336936
-0.013386,-3.872463
0.014034,-3.361385
-0.006909,-2.86313
-0.029147,-2.31102
-0.02159,-1.761771
-0.002591,-1.192054
0.007557,-0.609614
-0.003454,-0.030922
-0.004318,0.556006
0.004966,1.143822
-0.003023,1.713982
-0.01792,2.314818
-0.005829,2.877087
-0.007341,3.433438
-0.010579,4.021994
-0.009716,4.547325
-0.014034,5.136373
0.001511,5.640941
-0.004966,6.199857
-0.000432,6.680457
-0.014465,7.190499
-0.008204,7.657782
-0.011011,8.116534
0.003886,8.561231
-0.012738,8.953305
0.006477,9.337144
0.005398,9.669889
-0.003886,9.987494
0.016193,10.249765
0.005829,10.502468
-0.01209,10.685535
0.000216,10.849318
-0.001727,10.958951
-0.007772,11.054233
-0.010147,11.094377
-0.007988,11.106904
0.008636,11.08767
-0.004534,11.01759
0.003023,10.963291
0.011659,10.824857
-0.007341,10.709404
0.000648,10.526634
0.006261,10.352197
-0.000432,10.133129
0.001511,9.904394
-0.00475,9.648091
-0.010795,9.375907
-0.011227,9.084292
0.010363,8.771471
-0.011875,8.436753
-0.00108,8.091136
0.004318,7.726038
-0.011659,7.362173
-0.004534,6.975523
0.018352,6.603866
0.006477,6.19384
-0.00108,5.825142
0.010579,5.430553
0.001943,5.062792
0.007772,4.69143
-0.014897,4.335604
-0.004102,4.004042
0.009068,3.6747
-0.005829,3.394823
-0.005398,3.085207
0.013602,2.830729
0.00367,2.56328
0.009284,2.313831
0.009716,2.072767
-0.001295,1.836832
0.002375,1.635912
0.002591,1.406734
-0.008636,1.207836
-0.021806,0.964355
0.007557,0.770981
0.007988,0.552258
0.006477,0.349218
-0.010147,0.150714
0.002159,-0.062091
-0.007772,-0.244812
0.010579,-0.426991
-0.008204,-0.587273
0.004534,-0.738333
-0.005182,-0.86498
-0.00367,-0.976734
0.005182,-1.074777
-0.010795,-1.143131
-0.001295,-1.185742
-0.005182,-1.219179
-0.015761,-1.222187
-0.002807,-1.217108
-0.001943,-1.187172
-0.006909,-1.148852
0.003023,-1.103973
-0.014034,-1.052634
-0.006261,-1.013772
0.006045,-0.964355
-0.014465,-0.945171
-0.005182,-0.893387
0.000648,-0.879529
-0.011227,-0.88377
0.008204,-0.893042
0.0095,-0.942064
0.001943,-0.976981
0.005182,-1.06156
0.001727,-1.132035
0.003023,-1.246896
-0.007341,-1.364617
0.003886,-1.489489
-0.015329,-1.635912
-0.022454,-1.781744
-0.010795,-1.940547
-0.0095,-2.103048
-0.003454,-2.289962
0.004318,-2.462622
0.007988,-2.665318
-0.002375,-2.83931
-0.016193,-3.037764
0.006909,-3.236809
0.011011,-3.437581
0.003239,-3.639536
0.002375,-3.829754
-0.000864,-4.036493
-0.006693,-4.219856
-0.00842,-4.417965
0.007341,-4.58954
-0.013818,-4.754261
0.001943,-4.918636
-0.005398,-5.04341
0.004966,-5.171635
0.004318,-5.263563
-0.016193,-5.352138
0.005829,-5.402885
-0.011227,-5.438542
-0.005182,-5.440761
0.008204,-5.417582
0.016408,-5.374725
0.004534,-5.314607
-0.003454,-5.220213
-0.010147,-5.120345
-0.007341,-4.984821
0.005613,-4.846041
-0.009284,-4.704105
-0.010579,-4.53322
-0.00475,-4.366526
-0.013818,-4.187356
-0.001295,-4.023128
-0.000864,-3.841147
-0.008204,-3.68116
0.004966,-3.526254
0.016408,-3.378153
0.005182,-3.23893
0.017056,-3.114255
-0.010147,-2.999986
-0.006477,-2.898146
-0.000864,-2.818399
-0.004318,-2.740428
-0.005398,-2.680261
-0.011011,-2.634445
-0.007125,-2.588629
-0.00475,-2.546068
-0.005398,-2.510559
0.005398,-2.473275
0.003886,-2.418385
-0.013818,-2.365023
0.00842,-2.290504
0.003023,-2.208736
-0.004102,-2.130272
0.000864,-2.007767
-0.006261,-1.877075
-0.008852,-1.743079
-0.017056,-1.569038
0.003239,-1.405304
-0.009716,-1.202411
-0.005613,-0.997842
0.012522,-0.765902
-0.016408,-0.526416
-0.014249,-0.276277
0.00108,-0.014006
-0.001295,0.252506
-0.005182,0.527698
0.003239,0.813641
-0.012738,1.093271
0.012306,1.377982
-0.006261,1.647453
-0.00842,1.921954
0.00475,2.177962
0.003023,2.42164
-0.005398,2.651459
-0.001295,2.861503
-0.004534,3.051425
0.000432,3.235478
-0.003454,3.388707
0.002807,3.519744
-0.00367,3.634112
-0.010795,3.7289
0.000432,3.796021
-0.006909,3.849087
0.000648,3.873104
-0.006693,3.890612
0.009284,3.880453
-0.019215,3.849826
-0.01209,3.803813
0.004318,3.730182
-0.003239,3.653937
-0.005829,3.546228
-0.011227,3.442168
-0.001295,3.303339
-0.011227,3.151293
0.007988,2.993772
-0.011011,2.809917
0.001511,2.622658
-0.014034,2.408916
0.000216,2.190784
0.010795,1.955293
0.006261,1.714229
-0.016193,1.470205
0.016193,1.217058
-0.016408,0.96258
0.014465,0.717077
0.011659,0.476457
0.003886,0.254922
-0.002591,0.039257
0.007557,-0.15392
0.009068,-0.322339
0.000864,-0.457913
-0.011443,-0.578643
0.005613,-0.655085
-0.005182,-0.707312
0.008636,-0.715894
-0.013602,-0.710419
0.010795,-0.657551
-0.005613,-0.562417
-0.020511,-0.473202
-0.007772,-0.326581
0.003454,-0.186026
-0.015545,0.002614
-0.003239,0.192141
-0.00475,0.401445
0.005613,0.605274
-0.011443,0.832973
0.0095,1.038085
-0.009931,1.261494
-0.014897,1.462167
0.008636,1.65485
-0.020942,1.84349
0.006261,2.02631
-0.018783,2.193201
-0.016408,2.339674
-0.002591,2.472683
0.009068,2.586459
-0.010363,2.688941
0.015545,2.761142
0.000864,2.831962
-0.011227,2.890107
0.005613,2.924235
0.004966,2.935134
0.004102,2.944997
-0.012954,2.915506
0.009931,2.889121
-0.001943,2.824909
-0.001727,2.757196
-0.005829,2.656243
0.018352,2.553416
0.003454,2.420308
0.001295,2.285671
0.010795,2.133724
0.003239,1.96703
-0.007772,1.784358
-0.003454,1.599763
0.007772,1.412011
0.000216,1.225245
0.001727,1.032364
-0.012738,0.856449
-0.001943,0.674467
0.023965,0.511472
-0.011443,0.356467
0,0.216948
-0.005182,0.087983
-0.007557,-0.017557
-0.010363,-0.100065
-0.000648,-0.194804
0.006909,-0.238302
-0.004318,-0.289395
-0.001295,-0.30567
0.011011,-0.3252
0.010795,-0.331315
-0.00367,-0.342165
-0.001943,-0.350056
0.009068,-0.356812
-0.007557,-0.373432
0.007988,-0.392469
0.006693,-0.426794
-0.000432,-0.480106
-0.00367,-0.532186
-0.007341,-0.621253
-0.003023,-0.711751
-0.002591,-0.836278
0,-0.964799
0.002591,-1.080153
-0.00108,-1.265784
-0.007772,-1.399928
0.003023,-1.58334
0.004102,-1.742586
0.004534,-1.914705
-0.006477,-2.086576
0.0095,-2.257363
-0.008852,-2.427706
-0.001295,-2.581922
-0.000432,-2.737913
0.010579,-2.887493
-0.005829,-3.030465
-0.007772,-3.165743
0.016408,-3.299393
-0.010579,-3.424561
0.018136,-3.546425
-0.017704,-3.668338
0.007125,-3.787588
0.002375,-3.906986
0.014249,-4.020712
-0.011227,-4.144548
0.005613,-4.260691
0.006693,-4.386993
-0.00108,-4.516452
-0.017704,-4.644332
0.018568,-4.771029
-0.002375,-4.90463
-0.004102,-5.041536
-0.015113,-5.180463
