force,acceleration
0.001727,0.093999
0.001511,0.079451
-0.00475,0.064063
-0.007772,0.053608
-0.003886,0.039602
0.006693,0.021946
0.002375,0.011787
0.006909,-0.009321
-0.012522,-0.018346
0.006261,-0.031514
-0.007988,-0.045323
0.003023,-0.060266
0.000432,-0.070475
-0.000432,-0.08527
0.01317,-0.099523
-0.007772,-0.110175
-0.013602,-0.126598
-0.010795,-0.13513
0.00475,-0.151405
-0.008204,-0.161219
0.003454,-0.173006
-0.009716,-0.188442
0.004534,-0.199539
0.00475,-0.212855
-0.011659,-0.225332
-0.011443,-0.235787
-0.006909,-0.246341
-0.001943,-0.261284
0.003886,-0.269077
0.006693,-0.280863
0.014681,-0.295166
0.003454,-0.305029
0.002159,-0.318937
0.004102,-0.323918
0.005829,-0.33748
-0.004318,-0.341277
-0.004102,-0.353508
0.008636,-0.362484
-0.001727,-0.371361
-0.003886,-0.383197
0.000432,-0.390398
-0.00475,-0.397351
0.014034,-0.401889
0.011011,-0.414267
0.001511,-0.418311
0.010795,-0.428915
-0.0095,-0.436016
0.007772,-0.439765
-0.018136,-0.445042
-0.008204,-0.453228
0.001727,-0.455842
-0.008636,-0.464966
0.007341,-0.469059
0.005829,-0.473843
0.020079,-0.479712
0.002591,-0.486271
0.004318,-0.490858
0.001295,-0.493521
0.002375,-0.495
-0.004534,-0.499291
0.008636,-0.499192
-0.008852,-0.499932
0.00475,-0.505505
0.014681,-0.506639
0.0095,-0.504864
-0.000432,-0.507034
0.012738,-0.508168
-0.016624,-0.507675
0.006477,-0.505604
0.003454,-0.508513
-0.007125,-0.506294
-0.001295,-0.502398
-0.01684,-0.509746
-0.001727,-0.502349
-0.00367,-0.499094
-0.0095,-0.496578
0.005829,-0.499439
-0.003454,-0.49426
-0.010579,-0.49066
0.002807,-0.488096
0.01209,-0.482128
-0.005613,-0.479761
-0.006261,-0.47261
0.002159,-0.467826
-0.015761,-0.464177
0.009068,-0.453721
-0.005829,-0.453672
-0.012738,-0.441441
-0.00367,-0.437249
0.00475,-0.430739
0.000216,-0.429013
-0.003023,-0.420383
0.010363,-0.412739
-0.020295,-0.403763
-0.007988,-0.395971
0.001943,-0.388918
-0.011227,-0.382753
0.001295,-0.375652
-0.010147,-0.365443
-0.005398,-0.355974
0.014681,-0.349513
0.003454,-0.341524
0.007557,-0.33171
0,-0.322044
-0.001727,-0.315682
0.003886,-0.304191
-0.014681,-0.296842
0.003239,-0.28545
-0.00842,-0.281505
-0.011011,-0.265328
-0.002375,-0.264539
0.003454,-0.251026
0.000864,-0.238105
0.001511,-0.230658
-0.015977,-0.220351
-0.000648,-0.211523
0.005182,-0.204027
-0.002807,-0.192585
-0.006909,-0.185631
-0.013602,-0.173795
0.011875,-0.164869
-0.011443,-0.1554
-0.006045,-0.146424
-0.008852,-0.138582
-0.003239,-0.126795
-0.003023,-0.115255
-0.001943,-0.111408
-0.014681,-0.102827
0.00108,-0.092569
0.0095,-0.085911
0.005829,-0.067565
-0.009716,-0.075505
-0.004318,-0.051783
-0.009284,-0.052622
-0.000864,-0.04335
-0.012306,-0.033141
0.001295,-0.02599
0.006909,-0.017557
0.007341,-0.013858
0.006693,-0.006609
0.001511,0.000789
0.005398,0.008779
-0.004534,0.011343
-0.004318,0.022735
-0.009716,0.028703
0.009931,0.033536
-0.00108,0.035706
0.009931,0.041525
-0.002807,0.049564
0.000216,0.054101
-0.013818,0.057554
-0.000432,0.062781
0.001727,0.070278
0.00367,0.069439
-0.005613,0.077774
0.013386,0.076492
-0.001727,0.080338
0.002807,0.086602
0.004318,0.084629
-0.0095,0.090202
0.009931,0.095282
0.016193,0.093457
0.004966,0.096909
-0.00475,0.097895
0.009931,0.094197
-0.006909,0.095824
0.011443,0.100213
0.006045,0.097402
0.002375,0.104652
0.003886,0.101002
-0.019431,0.099375
0.008852,0.10115
-0.010147,0.102531
0.001727,0.099917
0.014249,0.101643
-0.0095,0.100213
0.004966,0.099819
-0.001943,0.095331
-0.005398,0.095331
-0.005398,0.092372
0.001511,0.090448
0.006693,0.092273
0.010147,0.084086
-0.005182,0.084037
0.011659,0.083495
0.009068,0.081473
0.000648,0.074469
0.010147,0.076442
0.022022,0.072546
-0.004966,0.066332
-0.009931,0.062979
-0.00108,0.061006
-0.011227,0.058589
0.008204,0.050748
0.007988,0.050107
-0.002591,0.047098
0.008852,0.045274
0.011011,0.042956
0.007341,0.03684
0,0.034473
-0.004534,0.029936
-0.002159,0.028062
0.001943,0.021749
0.002807,0.016916
-0.003886,0.016965
-0.006909,0.009321
-0.005398,0.004389
0.00108,-0.001036
0.001943,-0.003058
-0.008852,-0.00577
-0.009931,-0.009124
-0.003239,-0.009716
-0.008204,-0.016916
-0.00842,-0.019875
0.011443,-0.024856
0.008204,-0.030084
0.000432,-0.031317
-0.004102,-0.038122
-0.014465,-0.041082
0.014034,-0.041871
0.015113,-0.049909
0.009068,-0.053066
0.011227,-0.060315
0.004966,-0.060217
-0.020511,-0.057751
0.005182,-0.06362
-0.004102,-0.066381
-0.016193,-0.06865
-0.009068,-0.072102
-0.001727,-0.076146
0.007125,-0.074716
-0.020942,-0.079451
0.013386,-0.082853
0.015329,-0.082508
0.011875,-0.086306
-0.010795,-0.085418
0.010363,-0.091139
-0.007125,-0.089906
0.001295,-0.09612
-0.010579,-0.096219
-0.016193,-0.094098
0.007125,-0.098093
-0.013386,-0.097797
-0.001295,-0.099276
0.020295,-0.09829
-0.002159,-0.099375
0.011227,-0.10549
0.006045,-0.100904
-0.000864,-0.105194
-0.009068,-0.105589
0.014681,-0.100509
-0.006261,-0.098389
-0.009284,-0.101249
0.005398,-0.103764
-0.01209,-0.098734
0.009716,-0.098931
-0.005398,-0.098487
0.009931,-0.097402
-0.003023,-0.097994
0.01209,-0.09538
0.015545,-0.095528
0.004318,-0.094986
0.018136,-0.088525
-0.014249,-0.089955
0.007125,-0.087884
0.00367,-0.084974
-0.009284,-0.086108
-0.006909,-0.082755
0.002375,-0.079352
-0.010795,-0.078168
-0.001727,-0.070869
0.007557,-0.070623
0.007125,-0.063521
-0.005613,-0.061894
0.000432,-0.060809
-0.005613,-0.060315
0.001295,-0.052622
0.000648,-0.052819
0.001295,-0.038517
-0.00475,-0.038665
0.015545,-0.037383
-0.009931,-0.032944
-0.004102,-0.027963
-0.004102,-0.022193
0.001295,-0.018987
-0.007988,-0.018247
0.007557,-0.01085
-0.018999,-0.008039
-0.004102,-0.001282
0.002807,0.002762
-0.007988,0.007496
0.001511,0.016028
0.006261,0.022587
0.010147,0.021848
-0.001511,0.02964
0.00475,0.037481
0.00842,0.039109
0.005182,0.046901
0.004318,0.049022
0.014249,0.057406
0.009284,0.062535
0.006477,0.071264
-0.017704,0.074075
0.016193,0.080042
-0.001943,0.085369
0.016408,0.093407
0.002375,0.097106
-0.011011,0.105441
-0.015761,0.112345
-0.00108,0.115896
0.029363,0.123343
0.001943,0.12936
0.015761,0.133552
-0.009068,0.14381
0.012306,0.151405
0.00367,0.148791
-0.000864,0.164622
0.002159,0.166693
0.009068,0.172957
0.011875,0.176064
0.002159,0.183461
0.015761,0.18864
0.006693,0.199785
0.005182,0.198848
0.003886,0.207676
-0.014249,0.210389
0.002807,0.219266
0.023965,0.225529
0.013818,0.224839
0.000432,0.23416
-0.004102,0.23702
0.015329,0.24496
0.015977,0.244714
0.017272,0.247673
-0.003886,0.256649
-0.001943,0.262172
0.020942,0.266759
-0.001295,0.269718
0.016408,0.269323
-0.001727,0.277559
0.004966,0.284118
0.015761,0.284957
0.005829,0.286486
0.003886,0.291171
0.008636,0.294968
-0.000648,0.297483
0.01684,0.299012
0.003239,0.301823
0.023749,0.305818
0.002159,0.304881
0.003239,0.30715
0.003454,0.30641
0.008636,0.31218
0.010579,0.312624
-0.003239,0.310947
0.011227,0.315731
0.030658,0.313314
-0.002159,0.313956
-0.006045,0.315386
0.005182,0.309862
-0.006477,0.313117
0.003023,0.310158
0.002375,0.311243
-0.000432,0.309221
0.020511,0.306607
-0.001727,0.309024
-0.007988,0.305276
-0.001295,0.305917
-0.002159,0.300097
0.010147,0.300393
-0.000432,0.295461
-0.003239,0.289889
0.010363,0.288162
-0.002375,0.287571
-0.009931,0.283132
0.017704,0.275734
0.000432,0.272233
0,0.267252
-0.013602,0.267301
-0.003886,0.262961
-0.002807,0.254429
0.000864,0.247278
-0.000864,0.240719
-0.001295,0.237661
0.000432,0.232631
0.012306,0.226318
0.009931,0.217194
0.00108,0.21098
0.006693,0.206443
0.022454,0.199391
-0.006261,0.190168
0.007125,0.180058
-0.003239,0.177001
-0.004534,0.167581
0.014681,0.15752
-0.00367,0.149777
0.004966,0.140604
0.005613,0.131924
0.004318,0.120779
-0.000864,0.113973
0.014465,0.104159
-0.00367,0.094542
0.004534,0.08818
0.002591,0.073187
0.008636,0.063126
-0.011443,0.054151
0.00367,0.045372
-0.021374,0.034917
0.024397,0.022735
-0.011227,0.012921
0.01209,0.003206
0.0095,-0.009321
0.004534,-0.017952
0.003239,-0.027174
0.001295,-0.040539
-0.011659,-0.048923
0.000216,-0.065494
0.006909,-0.072053
0.005613,-0.083889
0.003239,-0.093851
-0.014681,-0.106477
0.008636,-0.114071
-0.006261,-0.12936
-0.003239,-0.1373
-0.006477,-0.146276
-0.009931,-0.158013
-0.010795,-0.169554
0.016193,-0.183511
0.011875,-0.192684
-0.008204,-0.204273
0.008204,-0.212164
-0.015113,-0.224888
0,-0.237267
0.014249,-0.248117
0.007772,-0.259903
-0.016408,-0.265772
0.003239,-0.277066
-0.007125,-0.287965
-0.003023,-0.296645
0.005613,-0.310355
-0.00367,-0.318443
0.004966,-0.324756
0.010795,-0.334126
0.005829,-0.347245
0.006909,-0.353755
0.020079,-0.361498
-0.002375,-0.373432
0.00475,-0.380584
-0.001295,-0.388869
0.011011,-0.401938
0.003454,-0.40544
0.00475,-0.413133
-0.004966,-0.424279
0.005182,-0.429359
-0.010795,-0.435967
0.011659,-0.444795
-0.005829,-0.452932
0.007341,-0.458456
-0.00475,-0.467432
0.007772,-0.470292
0.01317,-0.485433
-0.002807,-0.486961
0.010363,-0.494704
-0.006261,-0.497663
0.011443,-0.502891
-0.002591,-0.507626
-0.017704,-0.515862
-0.004318,-0.518623
-0.001511,-0.527057
-0.00108,-0.532679
-0.015329,-0.535145
-0.011443,-0.542296
0.002375,-0.547425
0.00367,-0.550384
0.000216,-0.550433
0.010363,-0.555513
-0.005182,-0.562417
0.017056,-0.560691
0.005398,-0.564587
0.022454,-0.566955
0.00367,-0.572823
-0.000432,-0.574993
-0.009716,-0.577804
0.013386,-0.575536
0.005829,-0.578347
-0.003454,-0.578593
-0.004102,-0.58387
0.002591,-0.582933
0.003454,-0.583229
0.023533,-0.588901
0.000864,-0.588704
0.007772,-0.587668
0.00108,-0.587125
0.013602,-0.589838
-0.005398,-0.588704
-0.006045,-0.590084
0.016624,-0.588013
0.009284,-0.59112
-0.00108,-0.585153
-0.005613,-0.584955
-0.016193,-0.588605
0.001943,-0.585892
-0.006693,-0.585794
0.004102,-0.585005
-0.015977,-0.578446
0.006909,-0.583525
0.005182,-0.580418
0.014681,-0.58032
0.020295,-0.577015
-0.011011,-0.576719
0.004534,-0.574204
0.000432,-0.571048
0.017488,-0.567941
-0.004102,-0.566807
0.007557,-0.564785
0.000216,-0.557831
0.003886,-0.555612
0.007772,-0.552011
-0.00842,-0.549003
0.011011,-0.546093
0.001295,-0.544959
0.004534,-0.53549
-0.003239,-0.532432
0.001511,-0.528684
0.007125,-0.524393
0.007557,-0.519412
0.009284,-0.514037
-0.015113,-0.509302
0.015113,-0.507231
0.005398,-0.503434
0.000432,-0.498699
0.006693,-0.491597
-0.003239,-0.489723
0.015977,-0.482474
0.010795,-0.478282
-0.001727,-0.468911
0.004318,-0.467432
0.009068,-0.461267
0.011227,-0.455743
-0.012306,-0.449135
0.022238,-0.443957
-0.00475,-0.437792
0,-0.434734
-0.003454,-0.420679
0.004318,-0.421024
-0.001943,-0.412492
-0.00108,-0.408349
0.000216,-0.401001
0.002807,-0.397302
0.007341,-0.387784
-0.015329,-0.381274
-0.006261,-0.375997
-0.015113,-0.36998
0.016408,-0.358982
0.002375,-0.355432
0.007557,-0.347393
0.017272,-0.338121
-0.002591,-0.334225
0.000216,-0.326285
-0.004102,-0.324214
0.014897,-0.314153
0.011659,-0.304733
-0.01209,-0.297977
0.009931,-0.294031
0.001943,-0.283379
0.010795,-0.277904
-0.014681,-0.272726
0.003239,-0.265279
-0.010579,-0.256402
0.000216,-0.248117
0.000648,-0.242248
0.004966,-0.235047
0.015329,-0.223655
0,-0.215172
0.01684,-0.213742
0.007772,-0.207084
0.004102,-0.199489
-0.00367,-0.193325
-0.00475,-0.186322
-0.020942,-0.176508
0.008204,-0.173302
-0.003239,-0.164869
-0.000864,-0.158507
-0.0095,-0.151208
0.009068,-0.141541
0.001943,-0.137103
0.006693,-0.128127
0.004318,-0.123984
-0.004966,-0.115896
-0.019863,-0.112395
-0.001295,-0.108696
0.003454,-0.094986
0.003239,-0.094936
0.001295,-0.087835
-0.007341,-0.081177
0.010795,-0.073039
0.008852,-0.069587
0.007125,-0.065099
0.008636,-0.059132
-0.004966,-0.053066
-0.003239,-0.048331
0.007557,-0.04552
-0.008204,-0.037531
-0.005182,-0.035114
-0.015977,-0.023031
0.000864,-0.021305
0.009068,-0.017804
0.007125,-0.014795
-0.00367,-0.009765
-0.015113,-0.007546
0.014465,-0.002466
0.008636,0.001529
-0.00367,0.006066
-0.008636,0.005819
-0.006477,0.008976
-0.009284,0.013168
-0.001511,0.018839
0.001511,0.019776
0.00108,0.020516
-0.000864,0.026286
-0.000864,0.027026
0.001727,0.029788
-0.008636,0.027223
0.004534,0.033684
0.001943,0.032007
0.00367,0.035361
-0.004102,0.033191
-0.004966,0.040884
0.019431,0.032944
0.008852,0.039454
-0.012738,0.039898
0.002375,0.033487
-0.00367,0.039207
-0.009931,0.030084
-0.001511,0.042167
0.004534,0.030084
0.011875,0.038073
-0.004318,0.032402
0.002591,0.034769
0.019215,0.03038
0.016193,0.022883
0.00108,0.02673
0.013386,0.027815
-0.002375,0.029591
0.000432,0.014154
0.023317,0.018642
-0.00367,0.018691
0.011011,0.006411
-0.011659,0.012477
-0.00108,0.008433
-0.003023,0.005178
0.014034,0.001036
0,-0.001973
-0.00367,-0.003995
0.000432,-0.01011
0.000648,-0.013908
0.009931,-0.012675
-0.002375,-0.025152
0.004318,-0.02599
0.011227,-0.026829
-0.004966,-0.032007
0.006909,-0.033783
-0.001295,-0.037975
0.021374,-0.040243
0.017056,-0.049712
-0.002807,-0.050008
0.003886,-0.055334
0.006909,-0.060562
0.022454,-0.065346
-0.002591,-0.072447
-0.010147,-0.07585
0.003454,-0.079845
0.001511,-0.084432
-0.003886,-0.088821
0.002591,-0.093703
0.0095,-0.097698
0.010579,-0.101446
0.007341,-0.10909
0.002375,-0.114269
-0.007557,-0.116932
-0.003023,-0.121962
-0.005829,-0.129311
-0.005182,-0.135031
-0.006693,-0.135179
0.003886,-0.139273
0.009284,-0.145783
0.002591,-0.152835
-0.008636,-0.156731
-0.005182,-0.157816
0.010579,-0.167334
-0.020727,-0.172809
-0.000648,-0.17848
-0.006693,-0.180601
0.011443,-0.191352
0.017272,-0.184349
-0.002375,-0.19515
0.004102,-0.199243
-0.004534,-0.205457
0.009068,-0.206739
-0.002159,-0.213249
0.003239,-0.213792
-0.005613,-0.217885
0.005398,-0.222669
0.015113,-0.229376
-0.001511,-0.233617
-0.002591,-0.238253
0.00367,-0.240423
-0.002159,-0.245256
0.004534,-0.24861
0.000864,-0.249892
0.01317,-0.255859
0.002375,-0.256353
0,-0.259805
0.014034,-0.261926
0.001943,-0.266512
0.000864,-0.269866
0.005182,-0.272874
0.005182,-0.278003
0.017488,-0.277263
-0.007772,-0.285401
0.001295,-0.283379
0.00367,-0.282688
0.011011,-0.283773
-0.00842,-0.290628
0.003239,-0.288952
-0.002591,-0.292552
0.012738,-0.294081
-0.002807,-0.297434
0.000864,-0.297188
0.002375,-0.294228
0.001727,-0.30207
0.003886,-0.298815
0.006909,-0.303204
0.008636,-0.305917
0,-0.303352
0.013386,-0.303303
0.009068,-0.305424
0.005182,-0.305522
0.020295,-0.305769
-0.000648,-0.302563
0.006909,-0.312279
0.001511,-0.305818
0.010147,-0.308284
0.012738,-0.305325
0.004102,-0.30498
0.00108,-0.30138
-0.013602,-0.303895
0.002591,-0.300048
0.006693,-0.296892
0.007988,-0.300738
0.00367,-0.299851
0.002159,-0.295363
0.013602,-0.29413
-0.010579,-0.290678
0.002159,-0.289987
0.016193,-0.290037
-0.004534,-0.283477
0.011227,-0.28259
0.016624,-0.281406
0.007125,-0.276228
0.007125,-0.273071
-0.007557,-0.27317
0.014465,-0.265624
-0.014681,-0.263849
0.002807,-0.256649
-0.011875,-0.259262
0.022022,-0.253048
-0.0095,-0.245996
-0.0095,-0.243579
-0.006909,-0.235343
0.00367,-0.232138
0.011875,-0.225726
-0.004102,-0.222817
-0.002807,-0.21749
0.002159,-0.211424
-0.017488,-0.207676
0.01209,-0.196925
0.00367,-0.193522
0.002375,-0.185385
0.009068,-0.183708
0.00108,-0.174979
0.012306,-0.165658
0.003454,-0.156534
0.000648,-0.150961
0.004534,-0.147854
0.006909,-0.141541
0.000216,-0.130544
0.011659,-0.120828
-0.001295,-0.116833
0,-0.109436
0.019647,-0.103764
0.002591,-0.094295
0.002375,-0.083791
-0.006045,-0.07442
0.020511,-0.069488
-0.000432,-0.058491
-0.006045,-0.054249
-0.00367,-0.042758
-0.015545,-0.031119
-0.007557,-0.019875
-0.003023,-0.012181
-0.006477,-0.003206
-0.005398,0.002417
0.007557,0.012724
0.004102,0.023574
-0.000648,0.034868
0.007772,0.045175
0.009284,0.054249
-0.006477,0.064853
0,0.07299
-0.011227,0.082607
0.007988,0.095479
0.007341,0.102235
-0.019215,0.112296
-0.005398,0.126154
-0.001295,0.133404
-0.002807,0.148002
-0.00475,0.153821
0.000864,0.162896
-0.008204,0.174535
0.002591,0.184201
0.011227,0.193226
0.009284,0.20309
0.004318,0.215419
0.004102,0.225085
0.010363,0.236379
0.002591,0.245601
-0.003454,0.250681
0.011227,0.26375
0.011227,0.265723
0.001727,0.279384
0.002807,0.28836
-0.002375,0.298914
-0.001511,0.306657
-0.007772,0.316668
0.001295,0.324805
0.004102,0.335063
0.003886,0.338466
0.000648,0.350007
0.006045,0.359032
-0.007557,0.369388
0.009284,0.37432
-0.012306,0.383296
0.000864,0.388129
0.002591,0.399028
0.003239,0.404946
0.000864,0.414563
-0.019647,0.419101
0.012522,0.42418
-0.004534,0.434586
-0.005398,0.439962
-0.003239,0.446916
-0.015113,0.451108
-0.006045,0.45959
0.006261,0.466495
0.005829,0.470785
0.003023,0.474977
-0.013818,0.483509
0.001295,0.484496
0.000864,0.49426
-0.000648,0.49791
-0.008852,0.502891
0.007341,0.508217
0.006045,0.513248
-0.014897,0.510486
-0.000432,0.526465
0.00367,0.522667
0.016193,0.527254
0.00475,0.526563
-0.00108,0.533715
0.001727,0.538005
0.00108,0.537315
-0.012954,0.543036
-0.003239,0.541014
-0.003239,0.543381
0.006045,0.545501
-0.000648,0.548313
0.016624,0.55142
0,0.552258
0.003886,0.552406
0.00367,0.551272
-0.001943,0.551814
-0.003023,0.553146
0.010579,0.554625
0.015113,0.55645
0.005398,0.555612
0.011443,0.556549
-0.013386,0.550088
-0.0095,0.555957
-0.002591,0.555612
0.011875,0.553935
0.006261,0.55428
-0.011875,0.552899
0.010579,0.55068
0.023533,0.554033
-0.006045,0.550088
0.007557,0.548362
0.002807,0.548263
0.004966,0.545649
0.002591,0.542493
-0.006693,0.537019
-0.014681,0.537117
0.005829,0.538202
0.009284,0.536575
0.00108,0.532186
0.000432,0.535095
0.003454,0.52755
0.006045,0.529029
-0.005182,0.526662
-0.009931,0.525626
0.00475,0.523111
0.000648,0.519708
-0.005398,0.513642
0.008636,0.518327
-0.007988,0.514629
0.017488,0.513001
-0.008204,0.513149
-0.025692,0.509154
0.010363,0.506541
-0.001295,0.505505
0.012522,0.506343
0.005182,0.502595
-0.011443,0.498157
-0.005829,0.498157
0.000864,0.495937
-0.015113,0.491104
0.002807,0.49288
-0.001295,0.488392
-0.005398,0.489822
0.009068,0.487109
0,0.490956
0.014897,0.487405
-0.005398,0.482375
0.002807,0.486271
-0.007341,0.478282
0.010795,0.478528
0.004534,0.483016
-0.004534,0.475076
0.005613,0.478824
-0.00367,0.475766
-0.003454,0.475273
0.001295,0.473448
-0.006261,0.473103
-0.004966,0.473547
-0.006261,0.47404
-0.002375,0.477246
0.010147,0.474188
0.003454,0.475125
0.004966,0.476802
0.004318,0.473892
-0.005398,0.474928
0.000648,0.478528
0.005613,0.477049
0.004102,0.477345
0.007988,0.475421
0.008636,0.47843
-0.00108,0.476851
-0.005398,0.477197
0.009284,0.480945
-0.008204,0.48203
0.023749,0.478528
0.009931,0.485383
0.01209,0.487455
0.000432,0.483904
0.0095,0.486666
0.005182,0.485729
0.003239,0.493965
0.001511,0.491301
-0.006909,0.496184
-0.01792,0.496529
0.002375,0.495691
-0.000648,0.502398
-0.000648,0.50368
-0.000648,0.506491
-0.003239,0.508661
-0.006909,0.510387
-0.002159,0.511176
-0.004966,0.51527
0.007125,0.521977
-0.002375,0.518032
0.008636,0.524837
-0.004318,0.525232
0.00475,0.52829
0.004966,0.532482
0.005182,0.533172
-0.009284,0.53618
0.002375,0.538794
-0.005829,0.543282
0.007988,0.543726
-0.00475,0.548608
-0.003023,0.54925
-0.005398,0.556154
-0.005182,0.560149
0.01792,0.558521
-0.000864,0.566067
0.009716,0.571097
-0.0095,0.575141
-0.003239,0.577952
-0.001727,0.579728
0.006477,0.579481
0.006909,0.587027
-0.003239,0.587175
-0.006477,0.59112
-0.004966,0.598616
0.014897,0.596348
0.001943,0.602266
0.002807,0.603252
0.002807,0.609269
-0.004102,0.612672
-0.005182,0.613264
0.005613,0.617209
0.011659,0.623029
0.010363,0.621796
0.011443,0.6287
0.010795,0.632793
-0.001943,0.636591
0.01792,0.638761
0.009931,0.642904
0.005613,0.644679
0.010363,0.647934
-0.004534,0.653211
0.010579,0.654444
-0.011659,0.658192
-0.000864,0.652816
-0.004102,0.665096
0,0.661644
-0.008636,0.662088
-0.006909,0.666823
0.009716,0.663716
-0.006261,0.667661
0.001727,0.672248
0.007988,0.674664
-0.007341,0.672494
-0.001943,0.676982
0.00108,0.677327
-0.001727,0.677179
0.006477,0.678363
-0.007125,0.678511
0.014249,0.680829
-0.015329,0.68147
-0.003886,0.680237
0.002807,0.678905
-0.003454,0.678412
-0.004102,0.675453
0.005398,0.678116
0.00842,0.675009
0.007341,0.675996
0.015545,0.679399
-0.001295,0.676489
-0.001727,0.675502
0.007772,0.673234
-0.009931,0.667562
-0.004102,0.671064
-0.007341,0.665442
-0.011011,0.664307
0.00108,0.656811
-0.004966,0.6576
-0.00108,0.650104
-0.000648,0.648378
0.0095,0.64458
0.000864,0.641177
-0.004966,0.634273
-0.008636,0.629243
-0.00475,0.628355
0.007341,0.620267
-0.0095,0.619231
-0.012738,0.610896
-0.007772,0.604436
0.001295,0.596446
0.006693,0.590676
0.012306,0.585005
-0.01209,0.578347
0.002591,0.571837
0.004318,0.560741
0.006909,0.550187
-0.007341,0.548411
-0.003023,0.537512
-0.00842,0.532235
0.000648,0.523111
0.010579,0.511374
0.012738,0.50151
-0.01209,0.491745
0.005613,0.480008
-0.011011,0.472758
0.002591,0.4625
-0.00367,0.452143
0.015113,0.440948
0.010579,0.432416
-0.004102,0.415944
0.004318,0.409188
-0.000648,0.394244
0.012738,0.380978
-0.002591,0.371361
0.020079,0.359081
-0.012306,0.346406
0.022886,0.335507
0.001727,0.321698
0.011659,0.302218
0.004966,0.292946
-0.004534,0.27968
0.011659,0.263553
0.007125,0.249991
0.000648,0.233716
-0.00108,0.224888
0.011011,0.209156
0.001295,0.193078
0.000216,0.178776
-0.003886,0.162107
-0.005613,0.148544
0.005613,0.13439
0.012306,0.116241
0.00108,0.104652
0.013386,0.085566
-0.00475,0.071165
0.007341,0.052819
0.021806,0.040736
-0.018352,0.019332
-0.00475,0.004784
-0.001295,-0.008433
-0.004318,-0.024659
0.007557,-0.043054
0.010795,-0.057751
-0.001511,-0.075259
0.011011,-0.093309
-0.003886,-0.1084
-0.00108,-0.127831
0.007772,-0.141739
0.003023,-0.161564
-0.006045,-0.179615
0.000216,-0.191352
0.003239,-0.209008
-0.003886,-0.228538
