f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
60.3111988309875,83.7394041473211,128.053910085621,148.110691846799,173.738014725345,231.816148866929,286.648128497136,291.438755740631,353.334559885598,395.952770268138,444.955249158259,447.134338717873,495.034616645303,517.273412143586,658.789960670113
50.1862021378744,108.056075971562,133.847553813475,147.997055509687,165.917622301816,265.118815967809,291.761361420416,324.565800894605,368.579693615737,397.609586175464,435.918083507531,485.280348985109,547.307675845161,578.03580441868,643.247010745422
50.3701080227179,105.438113700798,117.499153351118,145.824899039083,152.994375880161,253.966415922162,281.566443716777,314.770453961765,322.93960518192,354.67491063717,419.256832089442,446.800310116129,521.405756665783,551.295423926265,602.811087754444
74.2445387211959,80.2591551051275,170.589743363585,193.740361049067,215.155197167074,245.995728602921,311.214242375456,359.921083998041,420.639077212112,502.211927926096,525.692991622001,538.978630071531,574.374969910023,669.408160178135,689.32410040294
60.0481252187835,105.268202009079,160.602333446006,198.465544712709,227.931721692858,286.559585155675,329.775011016676,332.656864817235,496.982850244739,533.11950800101,541.729241863505,572.55857374232,578.069319095418,662.496525557619,728.001771105561
61.3286108080392,120.563694042972,170.17541258753,172.394971001657,207.93366902147,321.904767257591,324.766830751459,368.87166252604,468.459698286754,501.556285882902,513.022108247558,600.446884759662,608.664525359845,650.976528867949,778.386322813618
62.0628566943504,74.27150669419,146.062089254649,155.236195191244,189.904534887163,210.275971232485,273.828320761935,300.345230708274,388.88092153544,425.131896228973,446.90631884811,456.352277201198,463.105526658285,564.951977557298,618.73169429169
78.8425510976364,125.800483891064,135.112080261325,199.165668521348,204.209268833455,346.982724560004,354.543900266763,355.580324409409,406.082319444675,421.961101536603,570.253661955048,575.782361104562,632.236922548257,688.55099592261,701.624729126933
48.941982794989,120.75639138097,129.121826856393,155.213192556502,160.488274665878,261.670876703505,318.004563466834,345.214164162708,355.6514185106,383.210182597382,440.195486626017,469.843855992606,579.627522701196,603.513900783911,627.786727934276
73.8111794525336,131.3005206622,170.137716370517,197.452360239931,221.545822485587,349.470847193049,359.967659362622,405.609678203519,467.344879909757,512.604934616956,570.089668004694,638.141158712458,641.600546229374,694.568418395096,842.451780052705
52.7103828196227,101.027228852241,147.083228830774,198.780590291234,220.704738599466,276.937545787188,309.938283748386,313.260964149193,465.618105907882,516.164944210008,534.071959806156,561.111311940977,567.422891379983,644.654232567927,688.501462106334
44.9868860197038,92.0234113543702,129.665179662762,184.191506840886,201.508109799463,252.157943843684,276.986076250752,281.457856438509,415.253682666856,471.251060503196,489.248748218328,515.550105667573,523.927266131758,588.165776182151,618.127594061015
63.5420504086106,73.7574143193684,148.728544243312,184.8210559644,197.757370469038,227.418426222391,277.258779255675,322.101905188409,389.760848185914,455.942122512347,468.282944582243,512.927737401189,540.896781243543,623.338417663697,636.564866870852
79.1173548438346,94.9433168910086,131.9741210636,184.939632147361,202.529347442258,258.276209175395,346.589845741613,349.385384359261,364.581156692287,428.154215607026,491.432406207019,540.415433180821,571.556832903963,588.174063565821,719.516555946158
49.4527744715166,134.069522659377,157.579806654838,166.798544394398,185.02385419651,286.935128285501,357.042579992671,382.77299132603,433.367888035017,457.623104620567,484.964078062235,540.059462427768,660.777122334472,684.09681832918,706.973887642013
59.7930003792831,98.3149800628054,156.091271912402,191.953136006205,223.158227722189,270.34586464634,321.017005265992,324.282681120235,488.951344897194,513.336178210722,526.560207828301,557.476253937866,562.020901785293,648.651283414469,720.295721790431
62.1668863173796,119.051196360592,128.045275086413,172.38890874347,176.14474725602,301.576770509281,321.652680815847,351.312949511809,366.291450796246,395.280526186192,497.651499877669,516.101821738644,603.291057336219,643.8993255538,692.815090978657
69.5595871736735,98.1293272351137,170.857599971375,194.974116079145,232.189231993492,266.650244982645,329.673449652392,348.546522987645,486.499063616604,514.861934828154,529.887476739114,553.428060782848,571.141279199425,673.641495747398,726.745268973756
58.6554189586428,123.24037184238,171.079610395407,191.092682861936,221.296832257174,328.995310183728,332.978860578962,370.856105841633,518.046881671309,524.454758539378,553.227437750333,617.613550145897,632.562628119172,666.165489354122,783.384107719921
67.340782797323,106.115619446188,172.727932736934,190.830274783287,229.080695286542,291.116105824991,347.182936842464,348.523132122149,523.407507748796,528.389248178022,545.565922469207,560.020129170951,598.071642998409,670.206841806027,772.125494673912
63.4763469266667,107.300196592376,166.75355695385,210.355482514208,241.617699268281,289.198844677197,339.977188944856,345.384571346092,513.040087836061,534.098613099645,569.271760944034,589.804477675778,606.647783781628,695.817632730083,741.002336119672
74.3101804310944,116.990177158293,126.46630280516,189.074941722747,191.366014683789,315.030174261192,336.780496793739,347.763944567107,378.805138627375,407.168756492295,540.464741016224,556.616476421117,587.913746737944,646.011350300189,688.002204552691
61.7700244071815,98.4867423999761,115.849232556246,157.262951428018,165.794888378084,260.228750266455,282.065711033388,312.36360766705,319.482465778619,362.811943519085,445.151732396767,476.345034189053,476.666125786861,523.568728026999,629.909845502142
56.0589657940513,80.4998144698891,139.456409426468,185.845400026205,210.039872034795,226.615939022693,276.604266523264,303.94626215294,424.648037246848,445.237564208111,473.661602988561,515.06780572191,538.460181213147,618.877350172711,640.841741586491
50.8590610636183,115.895836004247,131.58886612543,154.445028361498,164.921059170984,268.255585142487,310.767916906152,341.96569463006,362.047630190308,391.972294792586,448.014966908021,483.138205902458,578.848177365308,607.197465459342,647.474225103021
59.5512609299453,95.9304984380879,148.804291477169,153.498314389434,188.850467909232,260.71692681664,296.179272179248,313.041035933656,410.763398157573,445.589832237904,461.473636547464,495.815508283789,536.773247847341,553.486831726834,686.670111662445
76.7531764284981,120.06943564594,193.86388925095,210.969667489734,256.118871811627,314.059273697269,379.580654176116,380.827221641961,566.100841784493,567.238921479517,580.428677696093,617.683032717541,625.438975140403,725.708974652767,800.877042322974
56.027815561263,101.265766282271,151.442300246488,163.053634194635,196.540812443591,273.726262223141,294.893952989459,318.397951376452,450.579656692352,458.510034483968,479.116139205655,518.557198475701,554.214022661361,571.068227725666,688.531948048572
51.0865496995216,93.1595526738416,138.838291214669,138.875571702227,169.928472389358,251.250407548379,263.632837854406,289.471294828546,381.802710468697,410.163186909543,413.321785668931,466.105572811292,486.032700583707,509.733166721739,615.344011469208
49.9963134433341,88.5893002520259,134.715567857062,204.464406924424,224.015562458154,244.849442785747,283.71774273287,302.077418890648,439.72652931648,464.409890647072,500.465664038377,564.92435401206,582.398245008521,644.35373439948,646.738404929758
48.5663198183388,92.0138965465178,134.376715648887,187.977733163112,208.998906635912,248.655456099843,284.138592883507,286.583545638545,423.829870103652,462.623851552015,491.662729536499,521.369655915123,537.120890547214,601.699617433799,620.278570376315
53.8090729375066,98.2800683772321,146.892982530774,152.035278877293,184.248828403668,269.614721011325,283.794937351706,310.857930106819,418.324227052735,447.720004585587,448.411093109862,511.92261257898,530.647329729282,559.294771019273,678.057545159605
46.1819994658426,117.575117992232,150.196179434968,179.656928929689,200.547390017967,286.49058798282,316.331364527927,341.769583503139,458.105618765383,494.10199296619,513.853034511073,578.12061347418,589.038887427416,617.690061514335,710.785560445706
64.6787599624347,81.832632292984,154.119382566498,161.196337221135,199.555876836742,226.035060579156,290.91082207301,311.639861604011,417.143725678478,443.168676390378,464.103838920499,480.955888404926,481.794760638882,584.392725978975,652.405106737375
73.5289528905792,84.5369277079273,170.535583287561,170.901872031533,219.552645528448,234.769547378508,317.894526849285,347.947882275925,444.53321037094,470.469021842863,516.116706538596,520.068997127566,526.381575485533,640.619439311553,715.288171998407
49.8063260398735,98.3384013061155,140.976564845747,192.538938700137,214.936172059719,269.019101152982,297.20702465691,305.182951101494,448.589234363858,511.310790905032,526.616638501755,547.742664402095,551.205734239843,621.752031911209,673.518316016362
65.1991725081919,114.259021476749,174.400519353362,194.536992117354,230.366503563603,310.768541804061,345.575412058472,361.150410784261,530.925636910044,533.838152962659,567.658768445662,579.135811460539,622.112774422777,674.801804548636,783.866050076183
60.1417356399277,93.964755594917,153.224800179259,177.968344262605,211.814522827527,254.180951111257,307.284648289791,311.887272054975,467.603759056155,475.732232158756,489.030792961846,519.435907721226,524.767845092652,608.882730870376,677.183855298857
54.1534199632524,114.348101834898,157.359136203914,178.035241925189,207.132182646801,301.516298067334,304.23777237668,341.022212199283,470.974278233348,491.126853867087,515.225019088266,565.198070259581,588.187619936747,602.719658985032,711.33352103416
48.7001534484001,114.482519869412,149.696211481219,164.548522467607,189.953014375714,277.259477439089,298.355769827626,327.32104439419,437.207177943051,453.990849093019,475.028408684346,539.75784544224,542.908006302014,566.885708778744,658.144131893714
62.7867595772989,116.989611341451,158.325141810245,171.292963032207,198.701885474965,308.206722699501,314.158588818991,353.357441044427,435.221514529163,470.440060483994,493.348079211997,558.320209976399,569.179482589329,602.780285331717,726.146743656717
61.1834752901728,122.347150133439,172.055767553341,172.210258000847,208.70050730471,318.205126011161,319.723743468904,361.73323618526,473.859071665913,498.019174817297,504.343295327073,579.10923060985,594.599267757964,618.989784226397,737.112060192807
60.1124092289768,91.3094065026407,118.98523338151,151.418783504415,167.297605933024,248.813524452002,281.81906189453,304.081749856598,328.359476343587,371.943387922628,447.125854898232,474.472219954812,487.072039547531,526.440655156909,647.383550093616
60.8483578664851,108.431787621835,120.886436749757,162.963463921291,169.690143755621,290.388817790008,293.468309172105,333.224137485958,341.284909680591,376.871366406969,474.22042551104,496.303076002565,555.651295574445,598.926282485848,657.005090936318
68.1957490210172,110.828697548048,121.960142989193,174.495078193555,178.796675087899,291.010591829578,308.308653659936,336.234057405461,347.214323300619,385.408601731809,488.916191027679,513.187121921683,530.15694847239,579.811802915995,662.742085260593
72.0842359965567,112.6803330587,155.527672250905,183.558939787302,208.624447254171,305.291389330103,343.206460052394,368.104847900213,427.569958069817,475.215791981553,539.071504105044,571.811935630665,600.972544992236,634.291445708386,794.401376841588
76.607658071727,103.729307596343,179.477740367612,186.741092347647,231.99546174737,287.496881288885,364.020532331519,370.732577267072,494.261022897868,543.264356223318,548.284106261259,568.470794717131,618.879583185758,682.277679566329,828.361568387237
73.4895963255309,124.374869459974,192.860270768638,201.599735491335,247.097790328526,335.247971927352,375.3914773535,396.529524096024,555.247964593419,579.344242964947,593.909310053942,631.196471154973,682.645060511765,713.281223544125,858.213143391832
60.9794559172799,138.735257227705,185.199396557956,232.964144614928,258.964766561083,366.722267222117,368.861846878916,403.723039425192,563.848428504976,637.020770872513,664.556126662928,668.436863594038,698.685122237881,757.574522476816,838.459488367094
76.5224697236759,122.336714646461,196.567849315602,200.186404285953,248.798244055666,331.243584444425,383.654350483876,397.626782494381,550.787617933105,590.369605389741,593.243345638748,622.803917877582,679.547711167719,721.399387691518,867.800612387195
65.6390598662452,110.603279203286,150.041509965291,172.530220923597,196.450717986034,301.055637154382,321.083801618045,354.345592843879,411.915734837585,454.47477419827,509.967074733071,565.633381181735,570.00960384576,618.466783125142,760.921175560058
51.7422063048015,93.8527145484805,140.414272399708,194.516960862649,218.767844277336,254.51128369411,295.606317428023,300.06481523329,444.215740623925,481.540646198149,516.683949100529,539.002371199088,558.0368502576,626.3635739067,653.508618616879
63.5934339145643,109.248466367074,152.794330495355,167.325052498249,195.288772962078,288.849495954541,310.454163773394,338.663129962373,420.481281618561,457.108607552074,483.170502361035,526.270910531976,555.321490742891,577.335824153521,705.481044918889
64.4346653492951,76.532554990084,151.317605540427,195.819956842138,205.770703845491,235.307736328927,282.860477317546,330.534930122542,398.670415979369,466.10331085389,475.804902573995,541.409053082986,569.676110266719,635.183671888121,660.304537645344
60.0173354180639,72.9837952951139,140.18296073007,142.038316918221,178.613810123603,205.96358760708,268.718436733251,287.495401361489,385.218926575249,388.205359756018,423.74461645692,434.566948642307,450.560054631109,530.533057895534,622.655049531337
72.3498289067675,102.943493981721,159.122178798896,178.52102079075,211.118617938957,280.696778280248,342.961385893214,349.304167763588,438.331150306097,485.230990246046,527.206921433002,529.624647451055,586.000505170499,618.775742935272,769.897015557398
65.7821808694521,128.643485028976,151.809042137306,183.793926751035,198.345961940782,326.348087176829,342.786941458987,389.112866015905,417.393453098856,458.264305787851,529.5254658438,575.623957450551,633.556317721969,675.437735836098,769.617385404957
55.192206606047,120.217892961845,163.200059007785,167.013653529567,198.950713120182,301.288533450907,321.214932928772,357.510635873954,460.377945713293,483.524307869198,487.46879816242,573.53290432146,598.957734836303,632.054026316627,734.161019137269
67.064556550818,95.0029309610904,136.24464751655,165.254253784855,188.252024387731,259.984673338668,313.518786132918,324.543029845295,374.981015109391,422.358731469841,489.788241933017,493.104354761419,540.536098685497,561.334926059515,717.529460169774
62.2704856566643,82.0885160669355,137.473859894081,150.359037490984,183.050957649497,226.778685600124,291.324258764877,296.358002791312,379.316325959652,421.025950333358,434.958972459737,455.818935020004,494.397694737819,536.806808040602,664.688268857909
57.5816874932605,117.163237719523,164.645736286402,175.814997658073,208.963110256228,313.087901368556,315.779557737437,356.716636508035,485.286062119608,495.692239458046,513.748078435207,595.2335108581,601.303489442884,634.485269469619,756.679374032129
58.650303799441,100.077553917896,155.490353448251,190.26893304924,220.788543440177,275.067751278048,321.002041961127,323.219732308237,486.931898814446,522.518345608374,523.121909724263,552.993946116054,567.705616798496,643.757564707095,721.795807853189
61.0502500341798,77.5163550861625,111.740380797572,145.338865463934,163.095382270382,212.34268837698,276.943730122051,277.499561308728,308.568762548031,355.321177680724,405.369843904573,429.969608209103,462.879352051259,478.692840620062,608.66021609025
75.5905800823552,112.231067206708,188.149966021338,201.426201756231,246.549985003624,298.261927109577,365.927317560414,372.254219201069,543.92809265512,554.099049659173,555.21079768323,593.254153761836,605.631641526524,705.302179475197,787.173648002291
62.5915284214707,98.1944422480833,160.330833123106,165.020855670766,204.254828875608,269.568055275291,316.581602263166,324.680071023595,454.3282188459,488.44453966023,490.506075117119,511.072473459516,558.751571646846,599.948915738024,721.318597244264
66.7807022723132,106.343270558505,146.432690817342,170.644238186136,195.554361518375,285.703895401752,318.386449980276,343.84292493478,403.636529812449,445.934535601128,499.553138018617,535.762523801479,561.887112984267,590.046558521158,738.060170040786
61.0330685773637,90.6065399761025,128.899673516573,152.558996800782,174.361740511706,245.880680754542,287.382834734198,301.487408729976,354.525117652761,395.332699804109,448.251125208361,460.57480781791,498.69206764433,519.108169622898,655.434660637877
56.2986393030295,116.488927099746,162.39384379957,178.811710308743,209.872927216134,310.858215923981,313.172983417661,352.15889852857,489.581578454863,492.748522004623,519.722821759601,586.66182327501,600.830528270356,626.845141765081,744.032543234945
72.589242482516,98.6772281107312,177.066998543797,187.712823768358,232.557254273645,272.757807677493,344.409014691491,359.436564223615,516.054802229804,516.583673389738,542.539448223492,558.870099417471,584.405638926941,679.709326535067,783.450286366515
79.4617413140947,124.620556533396,151.641951374124,201.911397429023,215.383045880406,334.504715886813,366.480661337921,402.643586007228,416.356035158696,473.394998295959,580.189088343905,620.488405264958,621.622312855403,683.835819782176,819.383599574202
79.0559512412295,96.8171845342697,182.23848709483,187.035020332811,233.963148109423,269.504258503872,352.437978244306,374.836249523892,501.070726850876,504.968772472093,550.64741359038,564.851489668779,585.620401418447,687.317502081811,800.938376428274
66.7549311982296,107.109232441925,172.960585154217,212.110591350989,244.115755240906,298.389082388716,352.429487602132,360.60329076063,543.122459141172,559.358721887052,576.492416148875,615.275647786414,616.894044330945,721.144780934288,794.386459708236
74.5694022851793,122.583151581815,155.267500914108,191.224912924209,210.70970307866,318.209890276691,345.243523439493,378.919978293533,429.250985472849,474.807810199753,536.968376228186,573.841983910276,599.149209154604,627.521515872141,776.130385877833
67.4633272128543,106.757584638795,151.234729537709,173.003528382771,199.461660809305,291.242047659474,325.946558497342,349.305518361363,415.376941089425,459.563710038277,512.718808454079,547.877839618951,575.579666356734,608.012718891367,759.118885594958
69.5006062840269,99.037460814626,171.717481339683,183.64514655431,225.307805876079,270.568389123319,335.533821942379,345.249718682697,504.535378919912,504.781916609061,519.711315679867,543.583407330237,565.554192417224,655.019674112,746.639643316359
53.5988777144864,116.826295477023,158.832103939279,174.75678759395,204.079477655087,301.056065203565,314.878848179649,350.755717001661,479.422123313009,481.757295847398,506.616876259369,586.683727163528,594.474478170563,628.001241989561,739.603709958304
54.0437269238956,76.1628922419222,133.629865411041,194.986151609786,205.092470509962,225.610983409319,263.696273906733,302.461042286498,402.246938572325,434.291529717019,451.589185551464,538.414063667532,559.503936495198,618.422872297449,631.677485395424
52.0259300713269,98.7228867964932,109.078625952478,143.308614684681,149.450622100137,253.473436581766,266.982460453405,301.243340170474,305.822345869144,336.849791896966,417.699240765156,437.826181591066,506.405380307279,541.174848923634,594.114268923358
57.8090579772987,73.3546858252685,138.588633249742,188.877103362841,197.936520084633,223.849964245732,265.471281680206,308.624962737708,388.733589385042,445.296323563523,446.596657807649,523.104910034369,547.630231106688,626.969731372419,628.87844207018
56.7284682861589,103.602228126658,152.197527439863,153.676570638132,187.427077688649,276.141199281812,289.720749487304,318.988753668464,419.103192082471,449.587356844268,452.523220834781,509.338361642326,533.821972905231,554.658571150373,670.432606717363
73.8068689755616,108.744095920096,145.683445414853,183.552262248801,204.763176424949,294.538126133442,342.829602451426,364.068856615522,402.361481193059,454.441372717572,539.138087214449,558.732251353855,592.193262161008,623.724023266581,790.962759884037
60.7288926180718,74.994662631086,128.156678839888,143.318097530086,173.719641421302,204.25291981656,270.50457250163,280.938061034985,353.790136639916,387.755622365129,393.565565053813,426.746726530734,449.232941934956,500.977858039411,611.180478055936
59.9892792316962,117.454191080498,154.206232122231,167.075237163109,193.242019444392,303.615117110576,309.26572621914,351.872960685345,425.577208010355,457.855249042341,482.217804811915,554.720416441767,567.293911291504,604.78617815446,718.520813004842
68.4041193519712,123.130325083112,148.794914468279,183.646048815918,199.562820737997,328.450489984223,330.380754246336,381.286301903466,410.564170845797,454.503676954053,530.392014151847,578.031623883601,610.657060886603,657.965869237495,774.394449854634
50.8084156505239,114.39325563268,153.065879197254,187.153272739427,211.93575095269,299.073284434839,305.171706292476,337.811656161247,464.817334200783,515.481262952003,536.301256420527,568.198527207402,592.390169014786,611.075794886197,705.940276632751
69.4462977143762,79.1644021171363,115.820715163163,160.113832158758,178.22482911536,215.68509493155,296.877974560652,305.885429939306,319.852089539692,375.925485834563,413.419731084709,470.606494587696,489.387688262384,514.92498536914,629.625256419188
62.0166221431178,115.865608874196,123.813780281559,169.507151656526,173.447445336921,298.006485048409,312.706112558976,341.806623457978,359.30625739013,385.956545400926,491.055890004644,508.37733211307,590.816556907805,632.458737147444,674.711222375209
57.4544962876347,125.558250844477,171.471299576423,203.991924178614,231.439018758706,336.408086065993,342.409513335343,378.592473540359,529.66598910755,560.119095180272,587.160060180027,643.052747476978,659.579142654404,694.587601862795,810.47317675164
69.2074282318183,116.806455418425,180.242748838712,204.210991303876,243.240570274128,305.233159541212,355.358132003476,361.071733449131,530.286859002953,552.788986157784,563.014144184247,595.018504080394,601.733339328829,690.42892596508,757.641838419587
72.3261748432818,123.620270272976,189.927097866826,192.621186826962,237.062424965454,326.785223893779,362.899693178223,384.161993630849,530.211266382232,555.865466580759,568.069521307696,596.111057330459,643.932228969397,682.907208015809,806.858084659827
64.4257524950468,114.501840631126,147.676822860561,172.422261148731,192.657233591147,305.116632033804,314.03612948026,353.991023553604,405.969293834739,445.937310418045,497.751806991687,556.157145879389,559.734479576843,606.236104859612,735.408177597739
76.3366780743367,121.653321179638,126.492322967507,195.135147660021,195.307787838621,330.682451452149,347.206870967101,347.673937087538,396.106869663499,411.46948373882,563.346598147339,571.300609394684,626.047257207202,685.788806290629,686.900730018423
59.0005299175868,74.8353702767699,141.005493944016,155.00060246818,187.910558339944,209.201725771788,268.106084076331,290.663849472798,388.705898188816,424.492251257323,432.180930655632,450.210232365212,459.843873330523,554.09181244818,613.964289849028
51.6416960346073,110.288831172792,151.782883560352,174.71079009601,201.659049172968,294.394396493003,298.688875737136,333.502949270395,463.97828973338,481.364632748732,505.433505710091,563.436268697488,576.976283185417,602.410581252405,710.709656499449
70.2323653888681,92.9467013539451,120.439981947236,168.525153513857,182.350035710944,252.267239286567,314.524834161981,324.748619854036,332.846029842819,388.339294131468,480.477646606197,492.483640974897,527.395414709259,548.515484857454,656.930425361079
56.2045779985521,96.2440233603109,148.686743461582,175.166358671756,205.1838483766,260.455503069063,300.736358146148,305.606362553884,455.094003371823,481.668277001371,485.213308003799,509.809181174592,526.5101104992,595.101896795332,666.012436990205
60.7273829866012,80.8871509632675,147.442366847352,188.038345824773,209.37644097522,233.405365442481,284.058007037894,317.39911886121,419.935410910891,463.471740713675,472.898659693906,522.912957114866,546.527084255537,635.929375895383,655.250372475576
54.9005611221439,105.840767037595,153.166158091811,188.935124873023,216.783282335197,286.296986654289,309.695941016989,326.979769117774,473.254232737192,520.170022359688,538.690234315664,545.18705668449,574.159530332646,626.356705848841,707.599659455359
51.9182584991916,78.6213365412105,131.029811487345,148.158256306568,179.391295454209,214.862071863944,263.48261020986,267.176314678283,404.317839747382,408.832201716715,411.357756208871,436.037442348089,455.839924675521,517.165939635113,593.247111791307
54.0665882803946,86.673551407417,119.341200992079,138.581126119631,158.663454244667,232.385654940613,258.144866342632,278.823083205786,329.021858364478,363.104004481211,404.474072511159,433.120775881535,455.562207132739,477.404612186885,595.507101931179
50.880757622467,124.595988284091,161.052053432693,171.47438756684,197.966778074268,294.543158878481,330.862876606453,359.92446993336,471.771306829711,476.114326336489,495.213134527174,572.226755674473,608.480114605409,636.426714143033,725.829072418144
67.7832954080782,101.991197534882,170.199130857538,178.275114499914,219.712613709167,275.162291524556,335.790767550771,336.44413388332,490.481067892477,508.829876964202,509.728804562019,527.398431463871,564.52161714226,635.14698819669,732.603788382984
54.7029223418896,94.7826723619073,145.021437190152,148.328426544367,182.007700292311,254.402187819277,279.029155682913,298.185221390218,408.497148431136,431.932975974577,437.794123977966,473.115567971255,507.647146295753,530.066927545748,637.465875104393
58.7245351683227,81.4017504293626,143.70735531837,166.536812465277,199.146812987191,222.203099681651,278.439348260114,296.710311327886,413.29735499026,438.982086829555,455.178934697425,471.088158700014,489.232094443028,576.551841117689,624.519424598631
70.4390666245439,103.248151601321,175.225971061846,188.152324964857,232.572569407447,279.281140760809,346.550466208606,351.226774638001,519.461859238166,529.053664253369,530.501738021754,556.997880842166,589.836577195992,666.606810991642,769.958832511439
48.3426916487083,118.04192026381,152.391861723272,154.951413539169,181.61264837062,273.946550912901,311.695344792358,339.746277748101,427.830127752235,445.416406220014,450.657909468182,525.775313237235,572.158995741882,597.429574461969,670.939864867013
68.0606350133712,111.361033064724,134.667422391599,174.188159775627,187.15405833064,288.940111040454,311.606542849461,344.448605577013,372.356512116911,416.003029645228,486.693259194626,520.424675706268,533.260159821506,569.305415813115,703.737964235219
48.8313887981811,107.306787473897,146.000271138739,194.071349981727,215.561483726257,292.243985859693,299.119881137146,323.999672918533,459.959250838548,532.970589313468,552.519102653969,554.149715059929,579.908592876446,626.630625588699,700.719763157675
58.3305220635688,75.8040876769107,139.640746220205,154.664278794491,189.893571405583,205.195083518262,265.285069429605,285.442456794282,383.032152045957,421.407567952023,426.074375804894,440.495170421172,457.692253723115,544.271157577378,595.272983599993
53.3400927786028,98.1498042128481,146.328876000853,180.940950150477,206.012930904103,270.997839491573,300.110530230254,309.534682063084,458.958006852975,494.452966516013,509.193799873331,521.960525885116,545.450547573931,608.081819084997,684.025537650707
50.3764456587359,72.7688749553384,121.961422686976,125.043527817944,156.171941259272,199.066188207715,246.02134226182,247.339396281992,336.422443053141,366.902671964455,377.952127000309,378.57089032434,421.807076314591,455.013416765596,553.119478759205
69.9819872317448,80.3229128293521,146.107026638911,162.987483841334,196.236888225436,225.172307657089,303.003881342636,323.921141484976,402.508991930439,424.725325740933,450.780273109798,491.07520334413,500.773061354317,579.86305905775,679.174087785035
66.27852465877,88.2051380386204,159.473499872365,174.837388081887,215.401078133224,236.989633872337,303.95709065833,323.218897642332,441.04807488067,477.687400375597,481.438890359551,503.33133456087,516.141590176447,613.397702594943,674.707112475319
64.2814543483866,79.2500524846418,148.014824268113,151.786378502383,192.036431821677,216.415452896848,285.720387908258,303.028634139143,407.661001811915,408.411623794917,447.250956402594,454.970869903232,472.989458105748,554.283695513488,645.45900337425
76.8711193109774,124.296341924055,152.949244601717,197.811550506205,213.77747968787,335.584603202594,360.970287044315,401.078399623543,420.912075835112,475.119381782931,575.611480874147,620.001339574749,630.695193300305,691.185283345123,828.039694577296
75.844728796785,102.039985649835,183.990621676357,216.922739430033,250.899748932139,285.481616131612,351.342096220632,382.043566555583,513.22339747332,560.898260363575,570.30490604797,607.265622756104,632.585033461304,745.13084261482,787.238619878194
49.3510079354162,119.1626589825,155.812796649965,184.542952625911,207.240179357985,299.645453739043,324.103274985611,352.350959433163,479.2996401746,506.349142308747,528.570917684553,598.342453014268,608.596229828431,642.245852182892,744.581575456926
72.8122951394016,122.561839122759,145.786032570631,190.446910106574,201.692722521058,327.84524386433,341.451926042016,385.212515852484,398.801420784193,449.629083996993,543.908340033833,582.956419459945,601.874231528617,655.469012075451,784.259145789611
48.7870222046804,117.183262680167,152.563640922771,163.880096777055,189.345428526913,280.726067738121,310.415493155608,338.829362572484,450.769832428054,450.993942407193,473.395762055725,546.088238608898,569.489766915564,596.909027632685,690.229132728593
45.2646827658118,74.8449233040761,119.082395827039,189.810431881032,194.628563210779,221.601751940139,246.60778152702,277.406226021986,399.72511318152,400.191596316182,431.187603609311,526.232443317735,537.944594401828,579.18167866309,602.004618022845
64.8668156740238,109.986573063863,125.364178158383,170.248037748889,176.973433514138,295.44243893869,303.409506778418,343.673241250825,346.776528049987,390.778172430618,487.478962325389,514.150245631282,546.827231798679,594.187513490187,677.987105142694
64.7708660461973,88.7521101574597,158.205398916224,175.758656581102,214.315362163974,244.111493186951,308.00441108469,324.621144029935,461.478121036216,483.239228126805,486.07044593714,519.3034933705,522.838731579045,621.83685931002,699.652466655892
51.5138785393573,71.6083987461986,126.97060908423,179.054666038374,191.517031514322,210.921375185225,249.777357274714,284.302873276474,379.642057350265,411.320376762946,426.690614307703,496.003037844208,516.507641006036,587.024139788282,588.687354992282
68.8392632854402,120.160077072192,143.785087047318,183.258314408658,195.864383422948,324.681424624689,329.987983786394,378.155573517379,393.859273980871,441.68565070364,531.369619294615,570.034216393599,605.378862070562,655.583838852168,772.683527749076
50.9126730716162,113.734963271922,153.468792759169,169.618839696829,195.641263688626,290.791350008035,306.942901808313,338.143783939232,463.434457287758,465.598688796769,490.168312429201,564.741376606099,570.318584766541,605.392500474153,708.829586414361
55.4843925111213,101.324858652218,145.787503816907,150.755670648681,181.690448076341,274.777371621254,284.39204952818,317.996063514035,401.774741975502,433.22041926791,451.273825923284,520.254488397588,524.965144372531,561.90278106584,683.591458376657
50.2338556750366,98.9922199153638,140.751126544215,143.035776223778,173.234783661685,262.234982473211,263.297300722538,298.123592977589,394.886423577409,413.664481749729,420.098124310533,483.813942798607,495.953497090387,517.34531437134,619.130051469727
63.8740240737308,123.135533330436,140.773482177796,178.651727688411,187.117726037267,315.956724025577,335.675437748334,380.027698262975,383.846348761757,428.410803069001,519.840933669763,549.306680009709,628.660471259149,671.20813910086,749.986027282399
68.6270082197154,107.554896520258,135.015264667178,173.034168340422,188.382787011555,281.377200169744,313.350577346462,340.270209976715,373.976562164459,418.508855378851,488.093238337885,512.056030806231,537.537377161254,564.427397675562,705.916747596077
70.2526683639248,85.1694861166772,138.59707372752,165.398653422383,192.872709217539,234.358359506336,310.537406897989,320.742118044264,381.811642261394,431.393284778671,442.347670441508,490.239615265417,513.173085892276,562.887980211716,700.694667795604
68.2036733848913,109.363362915606,175.684849367816,177.38147466178,219.701712991485,296.700431949922,341.582464148572,354.007189201822,487.27080466206,525.62852690485,525.867258817976,551.801636567562,600.114270907987,642.877224767339,768.452989110537
