f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
61.4125045586111,106.070260163407,162.673468660861,169.05698435766,206.040715944728,284.731797269732,314.582974315695,333.580747952529,465.409055390112,485.105292718674,498.047504517006,527.531748493813,567.402491094302,599.84137780946,713.139914407553
66.545810138572,119.26497515072,179.364315209328,198.662494591795,236.844794008437,322.07679812682,352.862009552251,374.569625687601,544.075245408601,547.610152042102,581.092503908699,604.734187375646,648.594343419703,687.550123461573,809.186365462768
69.0810294860637,110.137426947464,158.146442113819,176.943970363084,207.088108820668,296.386850085789,333.300950155138,356.298501124685,436.129644479159,478.761674963048,520.48956522087,554.403731149915,592.798743184039,614.486706477938,766.56471860895
58.7968292261,100.869550507186,155.646943526564,181.052457501273,213.428356301129,273.235471673382,313.52090741774,321.213771448845,476.617698387782,498.294154348176,512.876438458275,527.411413655321,555.706783512502,617.288263277349,701.796225826529
69.4605314594435,123.404176443044,181.442912724543,186.245940732089,225.833021097605,331.974447538278,352.415098531946,386.430205090775,499.821983041482,538.783123292297,552.703777632836,619.398757465766,647.051896151886,675.586554523279,823.488486771447
64.4050820050673,106.523495461952,167.725352848837,171.67343163805,211.943050681026,287.681907175632,325.929643333283,341.827483270251,473.132015210703,502.868943502597,508.4762826469,538.752218765609,584.032463260772,616.690143721371,740.742643856611
59.8295536030099,99.9840920671654,156.396470978357,158.436254123175,196.259276649445,269.861287068369,302.521009330164,319.914004582925,436.678299602924,468.293668718265,469.61156262416,506.262518285364,547.00958488126,571.455966389946,692.102448330865
62.6574210852423,98.578602136107,159.747439947487,160.15149497712,200.758121914695,268.036817813063,312.318082940968,323.785450427368,440.278774502129,476.26894345978,482.570033472382,507.655632988968,555.179063714088,584.38375179566,712.276403690167
70.0977926354428,120.210692619163,174.949470389188,184.933468954001,221.608972259593,323.156118730247,349.15142912554,380.282390762639,482.401079666994,522.780531484958,547.045495258266,604.470046070922,635.223063746529,661.181746951972,812.957985053024
62.6018795836744,113.750366870258,164.830088416699,169.795785814253,204.746018363519,307.775563177896,320.50657694339,355.987557531564,453.786463906062,489.339312374359,506.529698869466,577.840216571526,590.448887927803,626.404969105006,761.606358680941
60.2779368638665,98.1412424498175,155.926533496242,163.848112450583,201.114748796806,264.91239097667,305.98283166904,316.735074520303,451.77381964555,469.271351922398,483.99024894263,497.550303640704,542.526003932625,581.411271658046,689.609935178163
61.965391645459,103.900307770797,157.769514763839,162.149831162486,198.153511384793,280.046314466486,309.828444896983,331.47573987286,434.881387787847,470.220260029036,482.254665205211,523.976951940097,561.668151413083,582.156511177353,713.340428606244
54.4047528119822,96.3835071578832,146.008096567257,154.914573551731,187.261526002762,261.094903227442,284.204130501399,304.166802971728,426.732577950586,441.304626243717,455.530225146324,490.573276314732,524.033438698654,548.647323074592,657.705829530207
56.2149443491491,98.2804200930696,149.915545272957,163.835392742265,196.563791978768,265.634491812357,294.824367945702,310.768078708746,451.293812355347,454.029380039899,480.193966994867,498.26986030659,536.280578794536,570.990398200603,672.86020172026
56.2786249157216,101.304600642972,151.985086124506,165.46684515205,198.117549011505,273.600176785588,297.135416291535,317.648919674441,455.851336074386,459.778808728497,484.573552908512,513.249023138597,548.825262860242,576.924181671011,684.735571737848
62.0786919432144,107.868833967529,164.928335348556,176.949510179144,213.826799853518,290.535892108206,322.293084519334,340.634450292506,487.544968778788,496.512973305335,519.608220442884,543.596896026745,585.546344879361,619.821645660836,734.265284090289
63.4011733862141,108.189168563731,167.644935467305,188.862035546925,224.482358638374,294.388714894222,334.867169669563,345.869890203259,512.576289852717,519.269433591038,551.924532114092,553.004574825542,598.134996537849,653.574494603078,756.985927032183
55.4510896873739,92.2399360291822,145.141150441427,170.403592819007,200.863462019078,251.423477015508,295.26634561781,298.020307563961,447.731391753462,468.793110409355,474.461904455213,496.826671881707,516.981727903636,582.251856354551,658.828068771317
59.232803283488,90.3187777900998,149.849195897461,157.493483907239,194.590618763378,246.42176015589,298.147324785866,300.437947691556,433.981736072184,455.617776128054,466.682302138988,467.03571388867,515.121449178827,565.087944543213,667.631819867434
59.628413060183,102.545851113922,158.050858965486,168.166613254044,203.983796937216,278.408202017631,309.628908071746,327.182499772694,463.348136097678,479.186304366222,495.177551441125,525.040118262422,565.108113698522,595.543752175968,712.640392257597
62.212739222793,98.9551387794832,159.465958549984,166.909398329592,205.144199819606,266.758923726926,313.196106644305,320.536016532705,459.678747392958,477.986491373222,493.218677429943,497.21847920074,544.423029847247,593.429643526074,696.492538069194
66.539818913268,110.413890070401,170.69681854808,173.4227561376,213.532489453857,297.728466174146,332.867106397411,353.165983321447,470.079946464763,507.735563956917,516.251529434522,555.999807529492,599.276742843829,624.689638264325,760.96950220458
61.4744604400183,104.256260269546,161.578993432249,163.133505389384,202.05119607964,280.876863929623,311.33137198143,331.729426520547,449.822996573394,482.887025652097,483.465423539908,526.670622086332,567.014462738995,588.616480806507,715.07165017962
56.0887861396962,110.944012400221,158.142596510211,174.146218662228,205.298332492929,297.683179505384,304.941058896939,337.680125780204,475.879958740515,479.638882729567,506.942724433768,554.380116740261,580.660063265129,602.658418846297,714.670555181788
66.5501815403063,125.290831344118,176.675230704032,183.053480610961,219.135636535991,336.60171310122,341.974877781205,386.510048528878,487.093318835564,523.933851047128,542.26633199279,629.715469274072,632.080658351275,677.068580901637,817.59236854984
66.9791199994757,108.335036177997,173.36019977354,198.048710775451,235.572743975376,295.508023910849,350.676979397947,352.508276753705,531.947542710156,544.328570333171,555.435140251342,579.188272383201,607.547849218422,684.434694278667,779.053021991891
56.1005738963551,103.665703501738,153.316920934378,158.868655396691,192.793307648835,280.512646443298,294.170113680949,323.619096313642,437.780705987594,461.71992400495,467.560743600224,528.638856938754,551.822579772699,574.352056241532,695.301339662471
61.4464108877611,97.6489953930322,157.801184763884,169.558093278458,206.722994797915,265.536862875052,313.70434620748,319.279700721393,467.094750351216,479.369839440755,500.258234792857,500.32509015582,548.035438931059,600.133727119802,703.330155921398
62.4957558620775,107.651238222513,165.444506133694,175.681825304447,213.0626208666,289.929862459434,322.691225654692,340.503588885383,484.054348504191,497.113746316611,516.77802239408,541.336076067072,583.603342294829,618.666470964787,733.599365766518
65.8354724297122,112.352852511536,153.112709883317,173.260976578989,199.441355485462,302.039335262201,321.857409407666,355.732770694877,422.088668175198,462.532081255014,508.59253322051,564.862710544968,575.501647396655,615.493893259537,757.70961309725
64.1161985430351,118.201957910119,174.592341501525,175.52467534107,215.13200713655,316.556013830923,330.743553986351,365.34053000376,483.852646250222,518.033467291675,518.104051894278,589.163381686105,614.98522650923,639.045350435023,773.343996526364
68.6260045005654,110.876484637123,156.608071457818,176.615654135085,205.490048487733,298.173313441322,331.348946888099,357.114479784973,431.965556052095,474.407331913446,519.003408594131,558.180402516925,590.106586478901,615.237988655117,766.668617110268
67.3227968241021,94.8499044862763,165.8201217771,182.784513224153,222.946884519934,259.982108138618,324.725978172055,337.874478340789,490.075322050193,502.62860054943,507.372794335163,539.74509822371,551.37300070864,646.418025575462,731.590290191441
66.7377148918709,99.2595803604712,167.190475435555,174.326956149845,216.699296135292,270.042651439817,332.251518878602,332.54529090101,480.673893106855,506.328114678984,510.335156966585,517.970564886187,566.498320401899,627.267760377311,737.918448098491
63.602484421867,95.5221467135878,159.646858359097,161.093178163486,202.590562612238,258.647695382011,313.584114826741,317.352479557596,444.120211339633,479.260786940631,480.111075003236,487.20892924974,539.373003514088,585.261710942171,698.678633630926
59.5595929844637,94.9706285616962,152.896624741267,166.576986039231,201.786771561956,256.285482930853,303.949820153417,307.634852865417,458.819440033324,461.219987851183,477.611701681744,490.063349739401,523.530956472493,583.416353179462,670.751916095222
65.71370250787,108.496298909764,171.52262653334,192.542324486815,229.945103754848,296.135858784825,344.238418131693,351.228350638802,525.69614514813,529.532281228129,557.928940778228,563.964852098252,607.094740717964,669.693429301127,774.496085173107
59.1546118118806,93.2512570613264,151.49420563131,159.927682041013,196.521549717973,254.001548848244,300.256797045503,306.345962330273,440.890949286277,460.21160408464,473.488985062836,480.173013586315,526.432324779451,571.459067536907,676.716508282341
64.6054985595288,108.696338453898,169.473681903203,177.927338093152,217.053787149331,293.566443729758,330.884049837097,346.798852787686,489.95341398731,509.531827555071,524.583142666532,548.68908544998,593.470781452842,631.428780460554,750.539528678689
67.1896593303788,113.108483948962,175.882954509316,176.253894964566,218.594024675586,305.497967633416,339.182331570365,360.992299172542,484.677558281297,522.362475539836,526.745119193403,571.993386244862,614.877493809735,640.683597540149,779.186764060767
63.9714638631948,114.820941010897,172.343916029718,183.563656424483,221.084681192311,308.488563409568,334.013148891353,357.999999811933,505.325552819654,516.56130403911,538.317224267101,573.609797937211,612.954197277701,643.958854323174,764.807073049937
63.5017617105909,104.118327985227,164.746456499704,167.253236406057,207.400438735714,280.983498241542,319.72623800933,334.874396119501,461.066601703244,493.170336906344,496.159049093939,526.271188681408,571.525687329902,602.851429504285,725.735212494095
62.0308166187943,114.095991040957,169.031123737748,184.575506586236,220.019084358159,306.719128099671,329.111114749234,353.90704642443,508.526516284737,508.997420502284,539.776560282728,571.335861691553,609.043938038597,640.735438956939,756.264209933186
73.1944024745562,112.633913405154,185.438748203179,186.579727168386,233.95328596562,305.242623697436,362.830693620873,371.052441038255,514.116549269711,555.643001428061,556.603906736594,574.036726893645,631.650174957023,678.395192432753,814.014986206249
63.9208938232637,112.018219609925,157.333232389428,170.359378040232,200.574483539716,302.295982199263,319.067046073656,353.524763789637,433.724622417204,471.634634815466,504.587906872041,568.073864717722,579.124672969645,617.155287997601,756.358085475887
63.5385801018596,105.670873627321,156.885825207868,165.798010118442,199.893049338218,286.458596412284,315.876780622381,340.362497593909,432.76384231913,470.345721123071,495.299507205753,542.184965856116,574.169039697029,596.322400362109,739.184448441236
59.2276802985982,96.9177830106094,153.517482311281,154.526069587988,192.45125851089,261.840069611223,297.481824787236,312.43667596099,425.934633269038,458.89039434991,459.840278188352,492.099841413534,534.172025555778,559.438746912278,678.462260632634
68.4194999186445,115.67310685641,179.695655471778,183.81151133717,226.348923674112,311.76989207486,347.675542984655,368.08030976898,506.36531777196,537.615327169601,543.573571996252,582.778494204685,628.572754404739,659.087983286466,793.521121155634
54.6029570551794,96.4063535642497,146.209776750987,149.186527727404,183.005616172439,260.69269335686,281.294980693238,304.234578255526,411.344622005681,439.115717275222,441.126864418566,490.03658240182,520.183242867526,539.757350524357,655.648427129812
58.9120009814481,104.806740997497,158.36569919747,169.308125110641,204.288490826671,284.005815748256,308.830729340058,330.826874002616,466.431847670851,479.614720439991,497.286902965859,535.306045298533,571.906308651845,597.178811228372,716.51855380879
57.8657371761471,100.491134280275,154.019881306529,169.431520108994,203.019707416859,272.673984529653,304.33513073086,319.555723734065,466.685569647832,468.800023798708,496.597830402301,513.656353671162,553.382186929752,590.684545259995,696.19262568678
62.8150694375289,103.703123928377,163.443981840497,172.572142870333,211.224303167982,280.3349983655,320.77362028482,333.86934345057,475.758743606188,493.12082701334,509.198549150933,527.95839262165,574.081146959933,611.171697975703,727.578134143392
57.1886577441817,101.816881338682,152.680143951554,153.443841114479,188.763832423409,273.819109018999,291.990790960748,318.920965934999,420.927718311188,452.28223578566,456.787031546927,512.059198302982,539.191301426735,559.22615289452,681.005552459749
58.2568970576316,102.600643870782,155.991045274029,176.336449568464,208.968184361277,277.926487632565,310.103746540874,324.223966818112,475.637208561962,485.541666271276,514.929461033228,521.353624588467,561.26564745624,607.292974679206,704.428438298291
67.9029484960423,116.655249653202,179.733822941474,189.07514243504,230.228385998228,315.706721656313,350.417078032115,371.116678640122,520.733382385684,542.178196597525,556.980851167866,593.317218640965,638.510772186125,671.010093963476,804.427956436112
72.578165566091,111.30295684663,183.710500541206,185.223287936408,232.512533013629,302.233971294224,360.33819990809,368.228742531125,510.690997230989,552.045765932062,553.392504211635,571.323616114022,629.326530411455,674.167018687554,811.741293683764
61.1354586933408,111.654696299338,166.030937662806,167.277382922668,204.956409221009,300.610286565107,315.862486348962,347.446862242727,460.780090601435,493.921421969879,495.237954708696,561.502643490848,586.319025290304,611.175925838552,740.420050615783
61.514783037708,112.851483038879,167.138964346405,168.277447267836,206.311623768673,302.44586113518,317.073038443861,349.513006767676,463.726209547541,496.42362585123,496.526653061623,563.548843938265,589.309107018418,611.82251185872,741.027782206108
68.2424879916769,110.070241396981,176.2564862527,191.56588837161,232.309448850613,299.213705789323,350.855937254531,358.169062218154,527.642389035427,536.205100266159,563.86037409919,563.962831387479,616.079464132014,674.105329594316,788.025229441398
60.1155974587438,99.1812393177538,155.283432893647,156.069901161999,194.330782585242,266.844983915225,300.551822341287,318.109889752493,428.502025784984,461.717706661631,465.258495600592,501.462534271133,543.8451326501,562.816808444186,687.299836089792
59.1027475265288,102.821404318985,157.002425141611,166.248165823241,201.485743595324,275.864102969741,305.040298388411,323.030432837634,458.123196336328,469.667019670291,488.878572423139,512.529073581662,551.756170400477,584.603468016401,691.574522288825
65.7310075713249,98.4409270645543,164.968005601042,167.219373535706,209.891815055091,267.264330509981,324.957073725002,328.053980739468,461.085914992725,496.752051241058,498.48813398004,504.112670235341,558.312882405838,607.884417077795,724.699306770516
59.5523099388044,100.362113402688,156.476717688476,175.555368906415,209.362137574541,271.80286890947,312.132868333093,320.761540960869,476.018651527256,483.144217838115,508.543966738049,513.656600778407,551.817145823364,607.381263184485,699.251156596055
57.7209250218719,91.2760418755202,146.793326017507,147.392526095227,184.099917672709,244.983848451593,285.246780760187,295.294378467675,404.814970043665,436.894774872068,437.476504371511,456.069091305267,499.406725190034,531.946024219754,637.644540590971
61.8395021045528,107.184461467197,164.114954438555,171.286637961834,208.333758331487,288.181794097691,317.792095491487,337.221593342636,471.362903447393,490.415641163705,504.196772329943,534.703474492788,574.511769086302,607.15232355911,722.064999857103
64.7168772795274,112.791198165496,170.899158136115,172.230244084879,212.052561316058,304.732261440645,329.20199411562,356.800195785424,470.793967887939,506.928916308539,514.821237139197,572.208721907117,605.156861474801,628.342575631255,767.68231924573
56.6887036619183,96.8409499031994,147.480527136626,149.588208778365,184.03346720294,261.79407803878,286.459157523535,308.394224715764,406.650970799472,438.64956724715,447.279910300532,492.392314096412,524.382954872541,543.244540021002,665.801327783796
61.1224961759595,91.3121317763869,153.519244286241,158.079723452576,196.952082068792,249.337747912977,304.463142919164,305.689991863491,435.474598225502,465.26638942417,470.377361677419,471.069719609016,521.710349616944,573.012202217899,679.513142891385
69.4867250896639,118.648196641314,183.319149987342,188.677572867393,231.599508765705,320.102098253382,354.985886314834,376.918825786689,519.931417260831,549.597774842789,557.580535590998,599.254358972499,645.030760342742,675.327925831055,813.150172078515
63.7794835076026,100.556311844304,163.007964742678,170.648396704399,210.180095864832,271.856837084185,321.02873374223,327.820051082051,469.955590309106,490.396287235598,504.555566266506,509.46391669082,558.728782698274,607.880050494601,716.393671510008
59.9334639779357,100.461719709234,143.260357963878,156.420347714423,184.577970016106,269.410994089952,293.692111058304,319.367188823662,395.344025257695,430.741144950551,460.158730183829,503.811323894027,529.62899024387,551.442864485387,682.080157734318
66.9899592329432,109.157277309891,173.394436631494,177.646931124784,219.509183708061,294.595445023981,337.589926943133,351.4623703898,489.394464064128,519.25831448418,526.194776044037,550.533763884403,598.920075356243,637.615885083407,761.887441896039
61.5282701431057,108.121989535666,164.246727547994,186.639512115667,221.059186316747,290.59599175462,326.124430767775,339.52508926154,497.345845518952,514.005215140894,541.399751109259,544.19178098582,584.010614873137,638.071562575687,731.575780626612
73.5775564182253,116.928321714627,188.31209608044,192.968818576037,239.659787386258,314.350387245561,367.420618784818,378.765941411415,532.274101420572,562.417305279156,572.230151574408,587.943698445206,644.075673208069,691.003203217965,821.688897228006
73.1914679857485,114.49491972717,187.020616404228,204.001725141644,247.126389746296,312.577726859341,374.545041872427,376.630027254559,560.968530582532,570.133406596154,587.536274845153,600.599927454874,645.481807557464,719.354895207208,833.273377172883
63.0295691557135,107.56689414575,166.24935675881,181.617215798093,218.711668699184,290.209065406991,327.805243890494,342.068003643385,500.458261820498,502.669283386494,532.736353181117,544.178423262658,588.857290362423,632.559317302372,741.618602941201
61.3451742107409,106.425202831184,162.785817555959,179.778230654884,215.227266062279,285.85189731615,320.711979420374,335.295530621742,490.606052283397,495.289476270151,526.029668244442,532.860092828869,575.461639593416,621.258024797726,721.79447726789
69.7260525934092,100.973761516016,168.072384366803,172.899100995073,215.207135933715,274.063309841044,338.215758706146,340.261163861853,463.449925042876,504.781661905148,516.346947858489,517.500582045391,575.445041581453,623.505532884719,752.121460317174
68.7196808790105,119.506708253991,182.578171898911,197.644179813875,238.189503616911,321.462519596949,357.538316055136,376.946740830728,544.672737028043,549.685805945332,579.75443113219,601.01489685292,647.98937630293,688.968748924214,811.920533346043
56.8930361962897,100.819560298067,141.44465842795,152.404198770658,179.461914175412,271.878098185295,285.094279613568,316.708834736147,389.661953045007,423.192648317365,450.919110221905,509.253600771515,518.06174288733,552.746900401441,675.381248574393
61.4054917537242,107.107888721709,160.950127232899,163.242558839487,200.455304972821,288.351854976645,311.014169362407,338.033597126002,444.009742487102,478.012186466207,486.272789525737,541.387928068208,572.808503160186,592.096505679887,725.015096743908
58.3812410863372,100.353296759418,150.265570113088,154.507859056101,187.986986837977,271.379899362125,294.392058506988,318.634278412135,413.762862004626,447.180282056885,460.781092942588,508.845289879242,537.393456120994,559.75103976984,685.745074461806
62.1722526770453,99.3394887660965,148.884317837848,159.545559137475,191.800465390534,268.527082017183,304.383630894609,323.049034984283,410.930220521669,448.194981953691,474.460760549666,506.57146512895,547.001791146594,563.704860036401,702.001778247086
61.2906189889729,103.523492385142,161.04890403189,168.907388653451,206.644376889785,280.327505549175,314.659930117203,331.57815495302,465.676080645386,486.396063029088,498.526563702383,528.982674807163,571.787832927082,600.506536349694,721.815076059242
56.5234527367946,111.200318706116,159.322526959545,175.097470828907,206.646277814792,301.35196480585,308.436784514033,342.151950684436,482.202858296832,484.117657592803,510.495798280843,567.398358051615,589.578665628816,614.674936078947,733.374527052852
59.1953001082944,98.0362222059236,154.583122449576,171.994286582411,206.443298572726,266.813276710028,309.054049511739,316.9391865102,472.657254445901,473.849563427246,503.865252707361,504.72829919018,548.19153994737,599.503672304643,697.621060358287
69.1071363263221,127.912109522667,181.939716759912,188.899414871776,226.181509430905,345.505584621152,354.4468896978,397.979086845248,500.983101500782,540.095106104473,562.184624952105,648.614703670962,653.192031091779,699.880531739975,848.019117017824
63.3698378356108,100.059341060295,161.853493809123,165.333006568058,205.327046851925,269.308793963759,315.797395544595,324.544739682059,455.326891686352,482.997127858366,490.024306542524,502.074752678092,550.165676837962,593.19976055897,703.830371100858
62.3466864906367,105.056158663879,163.566474217098,168.392786187244,207.097550528771,283.525376732635,317.439543281955,335.213176386572,464.095960062699,490.634280322009,497.915957189047,531.328747844789,573.88542623376,602.631796260166,724.876059298947
68.1317265627902,107.002456560517,173.80214284455,180.093889983368,222.276120577341,288.665621544491,340.943127846324,347.939289160037,495.724409880406,520.180322438512,532.876156875756,537.441885134499,589.556883523053,643.448359178232,756.525239764346
64.7150427027011,114.93976897824,163.012233249008,173.277459931426,205.746614917624,308.296039587558,324.457101245687,359.151640401475,449.293228205896,486.394646988106,510.839412294725,574.715232190945,591.630209189531,623.868184688241,761.785976537658
60.3161652733067,100.880720402041,157.7496725856,170.084879214462,206.333010777089,272.245202029176,310.738334477173,322.971034891907,468.926183346851,476.397650846431,500.286712499669,511.426209161646,555.370455932383,596.231310905492,702.033611966294
67.1830750183395,116.566667806759,178.114216581719,178.979949770016,221.290818612883,312.779222721968,340.899268141767,366.930234680769,493.327299767734,529.614424754619,529.707020868968,583.589504318882,624.307117557456,645.702534156243,784.310928247796
66.8508541818244,100.42941101967,153.574814471045,167.628268121601,200.780585833844,271.445245416391,321.052005760973,332.862198910129,423.44962578505,464.507370645026,496.708716381046,510.503494929443,561.980535996269,584.135877364117,726.777139959678
69.8973715683129,116.119338267961,182.248445122638,182.874165307342,227.463002729743,313.201265531243,351.801942911711,371.931847650323,504.144545168912,542.985831285594,544.652020278603,587.001654517901,634.733251973916,662.546394021348,804.01332726982
57.5087953801731,104.75896670422,156.122821520606,173.94791699436,206.26733632387,282.491733166219,306.746966643816,326.665655405656,472.850139502981,478.799627765416,507.478545087591,527.728003253383,564.213297029516,599.572413645126,702.276883448796
61.787207223262,111.140752485736,166.574205501403,169.541187611366,207.922296755428,299.576668219636,318.793839029172,348.308497509591,467.520070081496,498.728960212589,500.618183454288,563.284661078883,593.635767749416,613.944126563239,746.874732095255
65.6910751753212,112.710212864528,173.803113091224,195.333779403303,232.903506276776,304.773023357049,345.904089149053,358.592648182022,528.843072129748,538.192524598148,571.301606081632,572.328013079043,619.33603860749,673.909169079065,780.502654797896
61.1983115156806,98.253029783415,157.859469027872,178.18124443464,213.601564613467,267.473175606311,318.411208936205,320.769187653289,483.688235183927,490.921489762351,505.054708722985,522.735541523919,553.249146673181,618.820785089128,709.695225101382
65.4556933036726,100.409833213594,165.899067499645,166.200216265714,208.720533281147,273.620033845072,325.190360591628,332.677859862387,457.944279918581,495.913997473628,500.416615813422,516.794437587518,568.297088815132,608.513671614024,734.500281961168
60.652001323905,110.50646669917,164.482568681626,164.956015906422,202.757287883333,297.612684712919,312.690122066233,344.549131192137,454.67158367285,487.596341948326,490.839087004148,557.691834710532,581.054734615053,605.597728025408,735.441124191708
55.2662809781975,85.734666167045,140.563638352627,156.823331766432,189.513673754633,232.782217187346,282.43109562024,283.380842319376,428.756889103957,432.03292593671,438.957349008221,460.868854779503,484.026320474961,546.787566764761,625.261747922468
59.8946952306093,90.4058603966431,151.018058514623,167.200823736618,203.005243066949,246.868603252597,301.960548119871,305.584103262279,460.605888839077,462.612039700529,467.423964677769,492.762883898893,518.019370592345,587.912529205136,674.755942217192
62.7756497768037,112.316924408741,160.720113574009,168.860632512499,201.744890763441,302.740596612769,317.417226402669,351.915134879072,442.768879196849,478.778000651205,500.955334855671,567.256095651148,581.214345271061,615.367995337713,750.659675468743
63.2058036277896,107.981171939472,167.566973127551,190.654775729943,225.535894463859,296.295535234016,336.840966124924,347.371660895138,517.065100499188,523.869561850258,556.986816733995,559.879984625978,604.775636357612,661.022406728844,767.65776758038
70.2079412821053,114.913118003972,181.719176352539,182.985482173981,227.593386542506,308.372773606017,351.007077145608,367.74044364294,504.258439492842,540.128274256828,542.687493239172,574.152208080604,624.201738459282,658.661876759899,791.149575057394
65.1438440599512,111.684576332277,172.146257302387,185.158787597911,223.606797861154,300.797136920416,337.312027723213,353.591337440574,510.071453131714,518.001419859287,543.953594644296,560.838818558586,605.73718113633,648.779017314663,762.515039054574
63.4821611733868,107.464914762893,166.986652508829,173.694187549005,213.158733404952,291.294788859018,325.553508752306,344.449160412057,479.113277328331,504.508830251746,513.460437555854,550.916269754141,594.631147352063,620.637949220381,750.617987621298
67.9075086762483,107.777260870274,171.342169125965,174.005548803088,215.798142847001,291.776456823054,336.891462716924,351.12294925043,472.061181440747,511.052356037783,520.469142348406,548.325299235275,598.031706104709,628.393677666039,765.337950429826
58.3917192897034,92.9803384926419,150.238465106071,168.346484933521,201.789279395263,253.891887421736,302.766529175899,304.268361349439,460.058588482939,462.829183513668,477.592167944017,493.751496566197,523.453410656033,586.945412315162,673.476621810905
68.8662090040937,112.268306030014,177.015727721091,178.189868944243,221.535156263543,303.010559617732,344.040014247149,361.835060784295,487.832668192083,526.564769669437,532.134257441365,568.319389590979,616.721083896496,644.585847539033,784.073989611504
51.5755100697602,101.165756275769,145.16174142167,172.097241923928,199.052743201881,274.013512712886,288.655185230934,311.561733079393,446.174696475203,474.069711670386,498.262414985162,516.075956501124,546.658641559032,579.172747059113,671.761974367694
59.9266181688945,100.670661731677,154.448405166539,157.052774915661,193.478994015397,272.552696505495,301.570732590688,322.781157805912,426.00154678168,460.090266200663,470.421414726832,514.194442748468,550.521218880083,569.478587926606,700.033131073095
65.8969937434009,94.2591401767288,162.660182733562,166.885986444609,209.484978665485,255.23794061943,318.470402018848,322.780520666766,460.218741524714,479.676814828212,488.673509418591,497.236153795991,537.098425089924,603.704056518308,705.43612714228
69.2908331684479,112.086092943019,167.488569341128,178.881827759575,214.904550137749,303.98467189313,341.354292170668,363.902373201926,461.831207479797,503.580364476111,533.566173765191,574.0648551955,614.879087812827,637.115072455318,791.894930583101
60.1422615809866,99.179585862723,156.699068952893,174.133504385751,209.305514027673,269.441269132493,313.108982688728,320.654729575136,478.283213151826,479.827266542294,508.484149063823,511.050891357581,553.828206493812,606.526763810333,704.907737990055
59.7677565015858,101.935549304936,157.79755188338,169.888882553853,205.315643965286,276.260188502535,310.308046068433,325.226546172131,467.699743942071,477.987499807908,499.157647088697,519.098995184184,560.462317199923,597.320133544957,707.435965983945
66.3803546212405,95.4019232262538,164.406477041471,165.596308485748,209.537786567177,260.351095614718,324.330501615015,325.977212595619,456.765340741669,494.323463299444,495.554792127064,497.626224098456,552.328133416473,607.600637210336,725.353513321799
54.1701792652491,104.180111145948,150.86951968496,177.117704440354,205.787686823961,281.046586682389,299.405622455233,320.949796464058,461.063059005883,487.785301773975,513.308420120924,526.391912100889,559.62431114111,597.061516592315,689.3359113072
59.5607504163696,95.6249149337786,153.17730187244,154.577763567093,192.352863993101,257.626421942391,297.309906040439,308.695517393012,425.796601308455,456.826677039342,458.834421129931,480.308610064761,523.895999845621,558.004105202827,668.062659945737
69.2264292724319,122.678012855344,179.111536870816,185.423739431292,223.916799805763,330.44303817526,350.441070095794,385.169963983029,493.678550977452,532.910576065862,550.755649792834,618.601946291967,643.235725885668,673.486720487052,822.66788877788
63.8377403153506,97.2701729844668,159.596878507367,161.104821594716,202.187298340704,264.093722308735,314.904357697542,322.812883708639,440.225798468281,477.095262280893,484.758641886231,501.041439814305,552.547542071217,585.476835859664,712.640297762799
57.5035494460213,115.239288820657,149.552779922877,162.903999690979,187.111489163215,296.649258637048,309.169158369319,349.864344692978,412.691272323548,445.28573490871,478.897952848542,543.051644611577,578.403813345276,615.540634285062,713.167407714674
64.9191785066561,105.107852376891,167.933375996002,184.524392748464,222.697266552787,285.64010974384,335.133547746137,341.322947549392,508.040214947386,511.242512705824,537.231800826402,542.306448765964,586.781260094424,646.222132557959,750.309535171402
56.7570552832855,94.9863108729332,145.312444531462,148.493733380014,182.250655359953,256.761179535579,284.642784194426,304.14717492733,400.543634080788,432.934470540238,443.406534887816,482.34974358046,517.06749532911,535.995024078542,657.552152902216
57.3897368288103,104.422563727883,155.472441522457,157.555081046256,193.18037188446,281.046883574166,296.446727263752,325.759861331086,434.607300295102,464.488949266808,465.307366843391,527.424282474216,552.700157677659,572.912773762932,696.007384768932
64.7789343035831,98.2628891805671,163.109722420599,163.221050190649,205.610261974961,266.17692980919,319.432652023644,325.429812942038,449.814183543096,486.834753784487,489.64747118366,501.387085368106,553.623084960991,595.325716285044,715.384275505726
65.560435562138,103.697763030055,168.080311939928,176.955802862264,217.492837230668,282.349138033616,332.568838621987,340.047449248346,487.399464683718,510.00482231877,523.501080260491,533.264474603881,584.013605680845,632.235138645262,749.974145499501
55.9199908005898,99.6735891787591,150.478151030367,156.795591959818,190.746853404505,270.28832393025,291.212785242379,314.633483443872,432.238405304459,454.525794274156,462.303934045024,509.745751795174,541.119294274149,562.260237049825,680.708849018197
65.956159466385,106.00046743136,169.869842366949,175.5673404805,216.8018860565,286.711254376431,332.60020723703,343.732266788659,483.897905984976,510.729419264097,520.095150878418,537.9176644216,587.233531976062,629.09012479438,749.534457362188
69.9719967452773,118.700813414802,184.440301105289,207.100755773271,246.70186844943,322.074220213112,367.940334780612,379.275690505517,562.197397271563,569.7398073074,603.727077110976,605.668603227781,654.046912570382,716.703162469419,828.004706823017
