f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
558.479646348771,694.33508580128,1252.53368422665,1294.02262147201,1302.89427130964,1594.2096453634,1838.56907988449,1892.12923759197,2057.5376962314,2199.26221117956,2473.01806534016,2679.41100576973,2773.74688317684,2802.32670239732,2896.82976754695
683.519200537526,762.641459909925,1126.13272062575,1285.12739520433,1451.63152309264,1594.1979030118,2082.65100103678,2131.76845231314,2187.1079185762,2366.77928009688,2418.3873070044,2452.30637153144,2799.42730292153,2970.44608643211,3145.94950244258
549.627856807096,654.119242747451,1245.41932331467,1297.39153406177,1749.90783271986,1760.01659870829,1923.64283558387,1958.0759378784,2091.29161508715,2447.02441111445,2842.90423534069,2903.49698193248,3077.51933748654,3285.38427244169,3402.07691318385
736.526165456728,890.837162553417,1311.91496581612,1420.87971694362,1633.1056754559,1821.38539084511,2296.42642925018,2431.15515078547,2450.84650922413,2678.43531253751,2696.84133217647,2806.24125237062,3105.1707238054,3280.33258516416,3486.7440018579
716.135733672569,842.780305751516,1393.21437669324,1526.12528658095,1725.82400981146,1801.04114701931,2309.15070603898,2375.36428647231,2546.57936175385,2689.88567716773,2796.00627145548,2993.69813979051,3110.37689398298,3434.76566748631,3505.45648875295
686.976927208519,769.504094407958,1292.17542955122,1496.58901846004,1554.42990665745,1707.41662796125,2003.57141782469,2172.2532693886,2364.62046790015,2498.90577432422,2595.40139244446,2744.17044117742,2762.75670974408,2872.14465960335,3135.84598290114
705.406667607686,835.262234254878,1399.67751891745,1661.15580570013,1735.97829759332,1903.430550566,2287.75956666669,2471.83508289754,2502.57700040651,2684.25997880163,3184.77199520834,3208.05750020545,3366.51726570484,3381.43503122052,3680.21625085249
711.757277595008,863.793833847306,1427.59375700923,1792.49068361646,1867.58064027583,2076.71740035133,2373.59631957694,2538.68375158268,2593.48462156526,2772.72792641444,3314.50581895529,3351.01102049579,3530.37397884351,3542.94169984574,3815.83342716708
740.982881876642,754.498243931021,1417.74094339081,1611.71423958988,1686.47258139073,1933.3013680525,2196.3223519744,2381.73447125567,2470.22324099557,2536.10854135493,3083.95161606954,3160.68867992807,3204.95792434343,3275.62920575811,3441.93594095163
744.26264423794,752.332946128778,1416.85105658978,1634.91085913303,1777.01397343078,2008.28651871392,2233.26452544177,2369.33444624223,2513.80151271418,2583.48534422757,3180.45630033944,3221.32631213213,3298.05261130551,3371.82662744137,3512.60308920466
621.640992752277,869.106575982094,1304.58522198943,1482.56400791297,1676.47848395004,1743.29646060833,2188.62197938147,2325.91993623125,2387.76003871452,2607.35971866559,2690.31564349897,2783.94284944782,2940.00465808081,3220.01025251376,3514.07452699061
754.523130753714,958.088222361509,1551.59152408443,1938.24154672032,1982.36240248583,2193.40703687958,2665.34721819801,2714.46580073268,2809.65710427801,3093.09880263818,3677.86393447918,3689.17152837594,3896.95083671168,4034.52731663413,4290.53104020888
664.29241979055,866.711955764918,1374.49392761905,1775.03200078076,1789.91997253073,1986.35163002171,2381.08435393955,2427.56089285,2491.61783957805,2761.79911228765,3198.4004903168,3229.11083003194,3378.8557450893,3606.21796976653,3784.87921338806
806.797181882389,906.076002707443,1539.89608696545,1760.61074318211,1832.56910824723,2020.70763078366,2360.0514776169,2611.38125199786,2779.85489211397,2942.30917970167,3269.6650290521,3304.3384281193,3349.04532272963,3462.56100665032,3753.50370680185
479.887508456509,755.661253105387,1110.89240476825,1470.36501583808,1500.48807473945,1618.37672775971,1858.1021843455,1997.680651585,2058.00922655022,2357.67650631134,2657.84332149258,2727.35302350924,2863.97867590198,2888.93376521502,3100.25954563741
633.287553756221,722.749619945758,1237.88247144899,1497.34657138709,1529.93218108554,1727.02507355672,1964.27433382239,2192.36667387306,2234.069998937,2313.8124326197,2792.32538867723,2834.77018732006,2858.37651448172,2999.99139287922,3141.13656790196
575.02503319346,665.095425487916,1166.30085494935,1435.02635927083,1668.07617038266,1835.4761784514,1915.4820152967,2001.95489587376,2218.59222047036,2302.766455801,2886.94211245431,3026.87339739556,3086.84802787766,3153.50432229938,3204.92294786979
743.779022842681,793.295382085964,1421.66135278106,1672.72409210683,1694.93483026275,1934.96038960054,2311.31103968344,2458.97315339432,2494.95237562614,2657.68445829331,3016.12125411294,3209.32860754161,3240.18442790791,3464.80753774341,3663.27975313787
811.767335810058,840.160247907043,1594.80834491429,1802.75476573973,1815.12040475555,2130.85048725374,2521.83783514762,2561.2165981591,2799.28252002793,2896.53127584335,3523.23305563296,3681.41857541604,3746.95734449627,3768.79250877079,3953.22856747427
710.84834847968,726.496999386462,1358.95314649407,1447.83538019139,1568.10438050299,1728.99411205393,2125.7694327168,2297.17918593066,2344.41394154838,2451.38712383373,2904.61265149369,3055.67208498221,3090.51446241681,3105.15580319518,3349.82078270342
679.677779816159,792.442054250042,1321.34919607824,1466.67434997673,1633.49633626312,1717.58745330395,2171.42059059106,2262.95222697552,2405.23635365336,2533.87136570301,2706.53532106859,2889.95319239785,2953.90116440845,3227.91375144214,3342.90934412515
735.075025638848,804.76117851156,1407.14576827821,1550.09613892297,1683.51022426806,1820.82805899754,2236.79436635587,2410.04901449422,2518.88063937832,2610.37505453733,2927.85237322894,3113.48362893582,3129.87930265544,3274.27436494951,3563.76736751713
618.811815865784,744.395114086022,1242.65420304529,1494.67335351507,1560.73933828551,1712.79994195316,2122.9695696027,2159.62616466517,2223.88858659192,2442.34033547504,2805.17667207209,2920.58532145054,2981.2521337079,3233.90699007001,3395.30449261126
546.843704570445,741.932289764782,1151.09506255786,1468.327666668,1501.36285116948,1634.91743201284,2019.41442101694,2043.14127848129,2073.84561043819,2351.20008552323,2527.32991698618,2671.4042206023,2700.51887559573,3032.80919172601,3155.4208051801
717.584346243396,734.003654400574,1388.52416697113,1398.32894513245,1592.06655790276,1733.46657570483,2221.52268218736,2251.96071197016,2407.92861782606,2527.40101335604,2829.47147704535,3056.78664655249,3199.04880861305,3338.52262801997,3492.69973598575
620.723594942003,641.329092440821,1248.63034182422,1403.73956692857,1678.8111407376,1885.03684601457,1932.54000981002,1978.4936154257,2217.15691843561,2397.67592224719,2921.07851631575,3019.51068186504,3108.81103823147,3287.99837797283,3457.48307991155
549.408029443491,672.876565904037,1221.50394005226,1254.78535692949,1637.71550561207,1808.90406563058,1820.91087838058,1882.78160726931,1937.42715939176,2258.49267270009,2439.58198588455,2626.89564110466,2783.46402782979,3013.18616113388,3125.58404543063
726.609468116778,745.59746509315,1362.71657410254,1424.32633916996,1606.52555057251,1721.00926985028,2199.92801291736,2327.89159545487,2340.10078418335,2511.82723126571,2673.31835729094,2886.17272135637,3053.22031414574,3304.43846071015,3417.86597044296
722.862932693426,896.420096026272,1420.13674205151,1433.05849775692,1709.32912691446,1825.88164742456,2335.67567511709,2393.53329456958,2674.14074938702,2687.38475703198,2794.91913617389,2898.61362943775,3122.12454783017,3406.23251334411,3559.03631802344
698.331047250032,726.687050437498,1331.88411861797,1517.72490157984,1536.20778248652,1777.33127163246,2139.47087225814,2220.53794420019,2305.49729092026,2422.37545577573,2627.75906517675,2838.68057057347,2980.14402717929,3246.76531901502,3351.71284538503
727.881083684994,876.729211474141,1411.23744217876,1621.58758703729,1748.82981198012,1861.81372525734,2249.79585001827,2387.8152004649,2665.6759806759,2737.81938678282,2896.08557948421,3055.21562037585,3080.41299397326,3256.34843961192,3495.90341822213
670.355953875283,708.937288718231,1340.31394444536,1515.53341139063,1622.9614941963,1878.56763957703,2095.58172672256,2152.13692857538,2372.56101435178,2484.45885249836,3023.33964197673,3150.93750954933,3225.98724335986,3277.86560530733,3364.1610222497
661.969343600712,802.810128800916,1287.57263641693,1547.24365454385,1563.47435900633,1744.38994417576,1962.0419419264,2207.091305415,2343.04722396212,2599.06710173822,2719.45564608638,2786.95510711613,2892.30757469846,3040.56892122082,3128.98380744145
694.669395372126,802.156763973883,1376.02281327926,1676.82438872813,1794.83504637407,2003.82571183748,2225.55488779366,2431.25251269855,2501.40600186168,2609.50569396534,3189.51684545119,3263.56388175437,3320.92454932856,3485.36508279614,3565.07874639353
569.457907915475,729.712392960624,1127.58130503202,1219.20986398558,1397.09450764896,1476.43975184354,1846.09879191445,1953.68378317673,2067.39101644142,2152.14879142205,2235.35785524866,2261.3138936795,2465.28494608442,2639.73027938669,2879.77292048187
601.88362459702,833.554955784809,1256.89890818737,1378.62878042758,1580.95931239666,1675.28718047254,2103.60461330018,2221.99500698902,2307.95198639205,2519.30994628709,2581.17126671175,2694.37599910711,2834.33330167794,3118.57898186229,3348.57583808321
617.351894547778,693.815644741103,1223.97352623528,1490.20475419928,1612.04621768594,1803.76726449202,2029.02321949152,2066.29248454338,2259.31418223138,2340.98996945038,2911.06316612995,2971.00158053698,3063.88296310845,3136.16768319354,3231.576147249
710.152372917372,757.607132349923,1317.09861349947,1395.25172776437,1599.57178869397,1672.90459842613,2193.43939697698,2237.32965899498,2355.62257193167,2396.12478887623,2511.45701111156,2625.26760314919,2924.80007598878,3164.50591365417,3346.60522774855
601.783582595454,816.762691310453,1274.62910555296,1658.93996944551,1932.37987249865,2085.19180744721,2156.98681260093,2258.78942495804,2484.44432366721,2563.4103790528,3106.38815969556,3186.99206410469,3497.42810965619,3532.23174773832,3678.03919297459
694.170246646573,889.322439121255,1387.09617088619,1554.62863799997,1761.13266166248,1817.16321345308,2319.49351910563,2364.25894495884,2606.83782712185,2749.33860419567,2780.5426789998,2965.96281620924,3074.95841604381,3410.02400835782,3506.16602156786
816.194642420375,882.812763464879,1546.07119758639,1658.45012902075,1840.58591568209,1958.62390349791,2428.01802304473,2611.14678334952,2790.02374737567,2846.44012678726,3120.8208284833,3330.5100560197,3375.50160012727,3527.95920560985,3834.6150125767
655.885789406247,767.763025903223,1250.8920244265,1510.60975324431,1545.01085810559,1721.32014767745,1905.43189837906,2137.65777991435,2271.47592397047,2511.98070197249,2647.11160747759,2672.54993614625,2689.43326662591,2823.26985000502,3044.55776740874
585.789108871145,792.996984849745,1222.01495488089,1450.70621139356,1584.08864903254,1661.09709247637,2108.00190724552,2147.76563055287,2207.41085296809,2478.28172210687,2693.93577312913,2813.69730849945,2858.41247056701,3178.55839369529,3252.76412343129
630.169459696548,689.631562399081,1215.02624256292,1355.94941473004,1456.49669920825,1593.30771878423,1959.04274256835,2107.65034684037,2132.93136568643,2272.04031936445,2580.33003986211,2740.50299135493,2757.50681173953,2900.99597023399,3120.16422605955
444.018200518941,733.454132621133,1088.99104645723,1474.22750401444,1486.38528283241,1616.12870444965,1676.49582712284,1999.07352968073,2126.01395903065,2362.28613438034,2568.48039180434,2707.25632193247,2892.99241483029,3028.46248834974,3278.46721650695
762.023455001187,783.090171717653,1427.54986679852,1550.6221556552,1663.30118269393,1850.70592909459,2321.96898011537,2408.71685834906,2453.51635665676,2618.69624334292,2698.72623934928,2939.67610086163,3182.25356993695,3501.01116631367,3584.40823593085
675.641948264777,806.27726529839,1319.95068170947,1330.99097170203,1599.15469056452,1679.5380306209,2202.35732229206,2250.06646077792,2401.73932609208,2528.42598897291,2586.38897085025,2735.25347858458,2961.13616581234,3235.80670586754,3392.40374744333
299.099710064886,686.912524716754,1040.74079719446,1150.05657707209,1422.11422470665,1476.23986347589,1554.66648805531,1643.12137670532,1836.48376719019,2191.70186652353,2311.9656665557,2386.91851948436,2430.40424290753,2541.75741886569,2800.1527335405
582.356716518565,724.614274324125,1176.74870562356,1416.20080599854,1495.74706314562,1615.30550754006,2041.76689582992,2076.4177386201,2087.7653159586,2345.09043717206,2537.21208207925,2699.31044707794,2743.75347657033,3084.85509955865,3164.74157397277
786.98750885983,921.325488073925,1513.80743797966,1814.40263636761,1864.53292926506,2084.69528969788,2297.36202132333,2607.5973107196,2728.77343135406,3013.26367181215,3188.79461659399,3267.01875639259,3368.50097610954,3543.47938460785,3652.42212623138
723.52876289394,750.460958791276,1310.05481450057,1358.46781496042,1566.49900950724,1642.24212151445,2152.06175575079,2262.15213381985,2336.28587599188,2423.12765627075,2449.35468477321,2660.37662058881,2956.59952407525,3196.7944050393,3259.50698066716
690.380638492601,848.111269651745,1388.12875349451,1717.87141899195,1751.60538775672,1942.92583778415,2343.68228089588,2472.69695494273,2476.55348322041,2722.36056844509,3125.71831392038,3211.98564040219,3312.60274099072,3520.92294768346,3741.09295825919
647.248744991343,759.90038399037,1227.6233376463,1265.22159039393,1498.40158170639,1593.321713935,2086.85809120523,2130.36791013191,2289.3420721249,2438.95092467038,2466.3814651622,2657.80299847106,2839.97823145035,3099.45438342382,3168.60997937335
634.80584551307,794.988484224352,1269.66583125312,1596.95123454472,1611.59525048003,1789.32113591043,2107.49229214647,2237.7064545109,2352.82336748961,2479.40303992586,2781.45500842188,2864.17437633334,2944.22933095,3116.57234298442,3314.20312155805
744.118976370635,892.966833203492,1470.50387105751,1816.59337636079,1854.52709217308,2076.64694131037,2358.65821885843,2608.25314651756,2717.44005184604,2799.11915118628,3314.45416193921,3366.27513182252,3427.07920703276,3553.83028155175,3795.77000915759
723.210753763601,932.052174573866,1487.65527693427,1738.4310782676,1915.13662261311,2004.76768015317,2592.34097136398,2611.69610870965,2650.63807726228,3009.43716586879,3255.55137891263,3462.07312387834,3501.38124640478,3957.53887648681,4060.07806609932
503.706945671147,641.935733958148,1035.75453657231,1318.59772172335,1504.19734504891,1636.83463669979,1710.67823490338,1848.71448808761,1975.09506318531,2030.47318245902,2468.70420157213,2516.18086347725,2743.94537235862,2770.4441986837,2875.59362599813
759.526560977873,787.703800155669,1425.18724110664,1638.58925354828,1700.46595806381,1929.62458983256,2167.47204548233,2441.89659352136,2517.40987601911,2599.20976250109,3028.92286086718,3063.07194673669,3101.2871512793,3211.75215665189,3412.31985085714
566.794231367361,761.115960231896,1197.37894019002,1366.18433310414,1543.61061095282,1604.75729629906,2044.7818292875,2098.056594808,2217.45553772149,2479.44425162903,2600.95943813761,2776.87694207195,2877.02170640918,3215.17866625199,3343.78876743039
711.368353562304,905.583940590156,1415.03258518385,1547.36065198549,1779.75177568519,1841.32050119086,2356.3518211307,2414.06420391482,2659.6338093632,2767.57601347973,2812.63978457652,2967.2952516316,3128.51735200594,3442.82062329505,3598.32607968929
679.862186592832,812.922906189393,1320.24481268396,1347.86672515179,1614.26848324386,1686.58899780184,2194.90249581089,2296.70892127266,2408.47926523987,2439.12256666656,2614.5330141025,2655.11630111448,2958.28626384274,3182.42985128687,3445.59060136165
711.927238936492,841.085536601208,1399.92442933756,1721.370313145,1732.74388224951,1948.14411466404,2252.15738007377,2469.94551789829,2563.23290290008,2658.5752133679,3150.55827192323,3154.06903536406,3285.49650840368,3331.75988215045,3618.91061241007
637.289239880085,825.622275091815,1326.05144056869,1609.77903741767,1708.1579531057,1839.169753063,2288.65459734071,2321.55414778488,2394.86827228611,2678.46952006568,3154.47823251959,3174.61570585381,3336.71693924365,3546.33792466762,3733.90662710313
701.10137602593,747.045753698048,1341.84653162709,1597.1810282295,1678.65051511094,1894.35415475056,2167.18652291179,2316.13393965784,2386.16604977921,2496.01743197103,2932.58998992794,3048.4125957014,3117.43013237451,3235.54895230285,3432.55054990461
545.271308753457,679.181077068477,1122.8437709774,1413.70375532264,1700.53461443795,1837.63995289227,1871.7978128289,1955.66602756676,2166.66268896886,2225.63793984093,2732.9839126319,2773.45642225925,3004.00268541727,3082.42099024602,3225.99477714239
924.090035006467,941.810392054755,1684.09942537929,1839.98515888344,1926.78826320504,2136.03258687133,2534.72398455466,2760.82907896448,2938.39415696249,3128.6293284463,3139.1588023469,3363.48501529572,3481.28582603963,3622.33625829017,3891.75145412496
602.536252325039,802.530378651372,1211.94071241289,1327.1716188481,1523.26935434803,1588.62256506129,1992.85708649306,2030.68229022313,2349.26404038221,2407.48963014065,2418.3975898967,2570.28872925779,2636.16669286612,2926.20859450228,2972.74713239084
636.041817717667,662.056795641787,1228.56871954596,1429.42518785846,1653.06906996252,1833.81425278385,1942.37805754092,2071.3170444492,2206.92928354533,2291.75663983961,2827.00662940311,2862.02827549051,2945.03716268626,3055.08995706274,3109.80931463403
705.924485202896,826.934530385477,1380.36499125518,1487.7542048077,1717.18723244801,1776.61090608494,2342.25063710633,2385.42466397419,2451.81812333281,2698.21649727762,2760.23713032687,2971.70902893838,3151.94595722265,3483.56104507373,3618.83673636599
645.273618560352,753.841374459957,1251.80636344064,1542.87626484845,1566.05519117551,1751.02721907911,2028.00075289545,2187.02366436477,2315.04851606226,2381.23592421505,2664.53811871299,2777.2644423309,2828.43944520237,2982.98327308115,3195.1083435651
721.210044905852,739.4337537535,1253.29312370378,1277.39170429925,1519.93651839106,1569.66431498534,2050.6677890549,2076.79563392578,2132.59612803013,2324.2399689999,2392.95939763253,2417.34612467759,2727.24126587173,2875.87602792835,2888.63173022113
648.323207259465,850.997797265356,1330.1084264641,1609.38899121301,1714.25805747434,1824.80512963314,2274.20597828529,2334.79468402373,2420.39095217629,2663.61569244899,2914.15434466682,3042.81973555894,3091.90422779937,3408.28912023487,3508.20671872607
730.030698537725,793.889495702421,1411.42062530635,1688.74285436572,1697.54447699459,1937.5844726064,2273.89500259322,2445.44925208497,2500.03649375535,2631.88903346002,3136.46119355601,3219.59024553107,3327.60334086919,3372.65911892261,3615.89913815239
798.287318523366,862.587135961178,1509.18824333727,1676.62645537095,1814.07920340237,1957.12487904742,2415.36772325041,2573.79496072648,2704.63119888954,2803.26375133169,3031.90097122666,3243.1471347821,3324.20978513481,3569.41562653556,3753.61643026949
680.903140886445,799.325783902912,1321.3803654824,1428.39299326654,1641.01279775887,1698.86740835503,2220.72361708557,2262.42508660136,2395.92322611416,2566.3943711577,2585.15339927715,2775.13873407173,2965.99127713616,3257.95448340161,3414.14935706437
711.408173975276,772.810526372207,1355.19878318437,1553.91126833112,1620.80329594815,1794.88219228522,2150.49942918304,2333.88931155289,2426.56763186474,2506.22469576049,2832.57525571644,2994.73485055055,3017.99271029596,3150.5728802495,3421.7907610587
604.864209458994,701.774500521778,1260.3962662733,1372.53763162923,1512.38701179463,1743.41863737551,1957.89973222011,1969.10207185322,2146.36546289364,2257.34067268226,2542.14509045874,2738.80362018443,2811.28474760921,2959.68514722706,3036.70164380229
746.790346201218,854.736903771379,1438.87270595472,1671.9452505176,1770.69944047696,1918.82384388113,2347.32532782495,2476.71829115985,2622.00372140199,2735.05436390715,2958.45777683835,3153.07576062996,3197.85010455153,3482.77555113382,3624.65026927864
541.072249399558,648.448296820802,1209.9319952747,1245.79320790723,1697.18795402499,1775.8562523866,1820.23532897347,1877.76941380102,1988.99740199032,2302.18969737454,2627.35246673355,2727.90617437389,2849.04122754801,2936.49753589211,3094.49345567484
690.150479807992,862.351279691365,1401.26099474168,1769.79815865376,1857.37671827755,2060.15565479689,2326.70153050003,2514.0956383309,2562.55768044517,2736.86146966538,3271.86061729743,3394.52874348825,3445.1570926818,3576.07497874804,3753.10897104728
606.355611565731,821.426824275419,1248.12827895168,1489.91271319459,1623.55792815966,1688.52966130945,2112.42902459849,2156.34016613295,2333.83669451662,2509.93403090166,2650.45748072254,2791.72383733836,2816.46388317821,3136.55193546465,3198.89262551748
692.50174875777,708.776953371983,1297.341962683,1301.4175752291,1499.68948962011,1605.38847590471,2066.00430973664,2191.12812877076,2222.69948364624,2353.46830557887,2430.496778053,2643.36171520717,2868.84517140538,3084.86043968681,3178.35624672199
661.941369476925,816.670963192037,1319.43848682628,1378.65213695017,1626.09418071829,1697.61383397626,2215.3409141616,2255.7483387749,2395.01192476025,2599.38482766522,2687.98784940161,2879.5541897224,2991.47930221496,3315.8478856474,3382.93151207675
600.880468344736,757.479780392914,1217.87564052481,1549.33348955397,1639.7865139743,1804.96887821493,2032.89496400893,2201.41184850278,2220.98667854972,2387.98053255147,2818.70780067545,2865.09316710485,3012.22254251247,3023.97088232907,3278.7443750465
771.576016525172,844.630799462802,1490.24566901181,1778.05598286055,1813.80390842512,2041.3451515413,2485.00048896143,2548.5325999143,2645.14142201374,2833.32499416649,3195.77894850769,3410.26391089277,3443.61582234238,3788.8919234847,3935.7453522477
664.433355973806,811.18214755964,1326.88389788163,1651.90181650766,1683.77218594824,1856.48213946535,2302.1020497389,2341.63348217404,2361.73217869073,2632.17831832749,2789.30587449994,2976.94205128965,3068.67367983452,3422.2294850465,3573.12613895188
564.800327481919,667.928184593603,1241.39880299426,1285.0042218048,1586.71635091398,1789.7913372887,1859.21227330634,1868.07102902417,2038.4079720402,2272.66049662269,2651.91136314756,2776.48888056038,2860.70393414176,2879.3704717388,3034.72815586137
576.86315906121,734.853188690601,1186.13869082484,1503.89782029389,1756.18529993503,1900.73658295309,1966.67909345064,2122.82742293101,2265.69089624261,2331.02337769731,2832.30977356969,2891.5829074387,3108.16294433545,3167.11891583732,3262.8426765061
645.58009631583,726.879518748888,1253.75307061142,1335.61710532783,1540.58153791781,1603.51033142905,2105.84442077664,2172.5853083877,2179.76657340052,2413.97566293841,2559.0837046457,2753.80279933252,2884.00410657661,3194.38220264828,3258.54478352245
617.756684208296,677.623427346737,1247.3706818179,1379.96387229393,1556.48477060647,1764.90767158611,1936.40049376307,1996.70016109029,2149.81020304021,2253.09031962284,2662.58731489881,2795.67748801252,2840.64119902246,2881.39068053243,3012.23792657892
734.34362915829,898.654224905885,1450.9943998309,1676.98097910988,1818.65565268948,1927.43232114712,2358.73382506768,2498.8375971627,2706.14169123697,2798.2372117277,3112.92295273536,3230.79114807519,3302.78639342287,3451.97311311913,3738.75314233523
647.542441129351,795.275917466284,1238.94489661071,1287.53331734479,1497.99700594758,1603.53443239765,1982.86122952108,2109.62631961692,2133.38691987972,2326.32162113147,2431.1935438806,2461.65889074627,2642.34632587961,2787.08733238175,2956.8324970213
667.776830413609,803.74626417901,1229.29762536918,1275.91089309734,1490.61210801499,1614.590283589,2041.21113433614,2080.60725347158,2291.79683734574,2439.67235882049,2477.478696575,2510.18512610038,2707.9885000693,2928.14727831762,3028.40733823522
810.104976045602,854.469237108912,911.148123281066,1495.79360035144,1568.80411529844,1924.83750655322,2003.49497711511,2371.618886794,2421.90166868639,2476.32691064247,2494.24293977635,2593.47095106699,2664.44572501865,2972.91609597712,3156.25786789813
710.556590824852,800.078525851122,1345.21735266091,1408.80619022808,1635.57971135439,1680.6902291693,2149.58393206284,2239.5080864124,2497.03627221823,2537.74299671442,2584.70141721328,2773.58707023795,2907.08785762736,3148.59932861887,3239.81345621378
621.076270748071,816.717457807888,1247.09044033359,1389.93788071912,1579.55734378091,1628.85738519828,2025.03209293863,2100.64917672356,2410.45360189234,2456.99934639199,2611.19393926416,2726.35445387185,2769.94165838839,2936.31910685092,3138.82736146474
699.675752267152,835.800151237584,1371.66251015915,1573.78723888504,1705.17360707616,1819.49191629264,2252.18835320749,2360.49654586931,2526.06860581772,2642.05798778111,2868.85378539477,3046.94911878279,3070.64866290572,3331.62694442357,3496.0027742404
752.675317241177,1000.02682431633,1478.3784891024,1637.34185556579,1855.55062007285,1937.29567877832,2370.96863414418,2430.13817109036,2725.93806430212,2906.58688940629,2916.65230687176,3045.81269618987,3089.72265365214,3369.74068234183,3517.58987570257
570.740169003822,763.429344328962,1205.14521821688,1566.5529011967,1645.09477961662,1810.58000906426,2085.66892300595,2118.29420339217,2241.05328495623,2444.97571345194,2898.24479844059,2979.63992742845,3135.49029436124,3217.88611983502,3398.49859691232
738.799303355423,765.273486686433,1360.53023455403,1475.63397244562,1603.71900184345,1735.48732208497,2137.27830659984,2274.18689399045,2457.75918642135,2494.33304014959,2590.51840129288,2784.03285806912,2920.69952346929,3134.34467946368,3256.10181790603
721.91104577417,855.144957857837,1444.53817455647,1735.10690254366,1800.36869185854,1992.05917850151,2444.2719844538,2501.35222785982,2589.75558064466,2817.25051281302,3300.01250281917,3397.5916204322,3502.79425548064,3707.56621946976,3910.08738747949
671.889585456517,750.479262876766,1330.19853602056,1609.97943473611,1709.929356256,1931.01566383738,2222.95804822987,2239.92982409313,2434.97950994993,2556.10088410606,3163.45054275838,3175.68515417696,3346.63761175451,3387.32874299754,3532.08961044516
698.52846927029,707.511241059252,1326.47559788548,1495.57720016494,1646.75613870772,1855.10165468591,2019.57186239901,2275.0746422654,2301.79546333109,2365.92581552499,2870.43585597084,2930.12530983524,2939.90044842277,3096.53457633217,3160.24854236344
772.047566049748,964.161300176159,1517.28288333836,1580.76965693627,1854.70283784268,1963.84601861588,2497.16572934537,2599.46180129118,2824.6106942119,2860.96924118042,3012.60996669031,3053.28819115311,3336.7159716723,3605.28925378692,3904.24664880109
666.219369061765,679.321469729251,1241.14105107844,1298.31202667355,1489.85987903555,1570.57499720476,2071.02959696145,2079.63013565733,2250.59357534382,2359.61584602148,2649.67169826708,2868.51559483351,3017.30238508136,3097.09495579547,3264.97655209469
571.658032745923,744.973303078807,1165.37947931611,1369.62599346048,1503.24269911487,1565.01747148652,1995.38162411872,2052.65702078374,2114.69593494229,2350.30608485269,2395.78554935231,2555.48478095462,2656.27245128492,2943.34246699036,3111.55509173362
684.735343080931,706.411358504169,1291.55071491214,1394.49839204581,1485.88316101188,1646.45668272136,1984.22719852171,2186.10218203148,2273.11864977862,2321.33518495528,2671.26398704336,2810.41329419024,2837.42888112543,2855.66636017561,3125.41879135258
848.069852666681,869.465334177688,1480.30292825502,1579.46364647007,1802.63107663433,1875.65903827981,2451.07986917841,2596.9440833214,2762.67014766439,2803.46093877207,2826.81610675362,3066.29121208011,3382.61855608904,3588.54794606037,3697.79906059827
694.499327770016,705.624067316538,1305.43979494177,1478.62574885045,1491.46270475337,1720.27569213715,1991.00456592533,2219.80818624317,2269.16169088995,2313.27365165291,2679.66583872728,2818.68467919946,2848.63409592636,2869.37474461906,3119.94154277315
679.249413277388,856.238275341424,1383.66894487389,1745.62657960213,1836.66052640968,2038.80841483453,2255.03779192235,2507.97190572798,2545.10690498359,2685.11584173776,3228.76313012989,3286.6010525231,3519.16989524277,3644.3268279189,3699.44014691218
506.507472209103,742.5442322456,1139.26028734782,1513.03645684643,1559.69999287272,1710.20997665669,1868.23044427987,2107.44196549692,2155.58426775736,2399.90162442224,2818.18635586723,2866.381032609,2957.85125585032,3016.87483488549,3306.08220353014
510.395057834011,717.460751421174,1036.95631619224,1094.74436443667,1254.24351190467,1385.29544082659,1644.93120344389,1751.14654662658,1861.35995137166,1997.81516872804,2079.32217172417,2112.48311921059,2182.4751014588,2339.85493881105,2563.96164978964
654.302445513813,817.264141736851,1326.91029763918,1663.34292426072,1689.23154005166,1872.4707256379,2292.13645723408,2340.93700094471,2376.50686712009,2636.27955137281,2953.375129959,3093.41239515554,3138.04269865767,3483.03816375618,3572.47874985129
781.540699739381,789.21479011866,1428.94195398286,1441.61134268043,1689.8529377669,1765.44240344846,2307.61847199138,2417.71935556978,2507.9204026241,2633.81792128036,2659.7656418385,2894.76215320999,3164.76984914838,3435.6709139599,3502.55423757701
611.601249193666,719.517196746292,1191.13726853349,1298.94329145627,1461.29431413175,1531.11829135086,1911.52532011985,2023.16605826635,2208.72776252825,2264.06056906881,2476.00698661438,2626.90090842734,2640.65349961918,2786.59645698145,3015.33924605313
687.398676040106,822.11383514266,1362.58928907075,1439.65546220922,1687.73595073054,1743.5341367318,2286.53199278843,2346.94807751744,2425.85028028054,2660.87231373424,2834.96962419403,3035.010606064,3120.61303236053,3439.27181861439,3538.8819482389
675.744119977322,684.003235556213,1290.93775212265,1503.10659750887,1525.40602153627,1764.44847745993,2073.01195319897,2121.11801049166,2297.27515520675,2369.23997813936,2857.00788920162,2981.59965050998,3043.04018040523,3115.01624024575,3264.586798316
457.451135250223,706.922825309772,1054.67566170231,1371.06644071956,1412.09561297069,1500.7047381894,1747.71710892394,1850.14226516191,2014.9404671189,2238.01243925286,2270.89557282414,2400.57607982239,2503.31608653992,2726.84018467741,2734.08805968686
